21.56951946;121.09947831;237.18959338;277.98901849;178.5994167;377.92917579;3.66905216;;;;
139.97930625;230.96953575;59.65940115;274.1091705;38.16957195;;;;;;
23.2697394;77.7999033;106.28937234;174.50929386;122.4092412;244.62988848;10.71940338;;;;
60.47919115;265.93945293;219.28993776;337.31984368;85.46989819;356.07947973;17.13910826;;;;
90.25918521;230.72993535;61.2699762;;;;;;;;
39.7499152;42.4193174;39.51998148;161.86939152;15.20917808;;;;;;
104.63949468;195.37903593;126.53946429;217.00915187;346.1396097;362.51903043;99.36987984;;;;
53.16930828;224.49954109;173.54907372;259.78986539;114.41977525;260.70936727;43.4494236;363.56926749;173.31919825;405.57925628;31.49984552
183.17973168;267.65931808;333.75937936;334.25983976;395.31975032;405.38976192;111.88984928;;;;
131.95961611;174.95958361;87.75940908;207.05964678;299.97999185;373.94933485;57.88970488;;;;
50.46973378;76.32988168;66.2196359;439.50997342;166.06959132;469.38957706;155.07939228;478.03970194;30.29969158;;
19.01942916;115.79942439;90.3197722;270.0292951;53.31960105;360.53996645;13.74963365;;;;
133.49956805;176.92907455;253.8594895;374.5398171;42.2097672;;;;;;
153.56924888;237.28904676;40.50929904;258.65993448;107.24971256;307.80920712;17.36982612;;;;
13.60986935;274.54940315;249.47979507;277.3091684;98.48930883;392.08954554;4.36987694;;;;
63.7192912;248.34972552;53.37985928;346.2294152;32.96915078;;;;;;
56.67905145;332.4194223;26.43925998;;;;;;;;
4.99913808;47.62914059;3.14934639;;;;;;;;
15.31958496;89.21956488;18.3894294;152.39946828;16.18958136;287.12940528;9.74969592;;;;
120.80941428;130.26962554;80.29989646;138.66952924;162.77909298;163.0993735;168.31934918;170.16941678;14.41958602;;
89.5192722;173.65970803;83.52977915;235.33977907;39.72921121;;;;;;
33.94945689;151.38993421;31.40914214;203.12948659;18.56945419;;;;;;
300.1592054;334.3693486;30.9098637;399.1199575;371.9594835;441.9691534;27.209079;;;;
24.18965822;184.33904992;5.67907046;;;;;;;;
132.8696824;250.7398824;166.6195167;302.5098727;36.529773;;;;;;
53.38928001;244.01931378;50.2497303;;;;;;;;
44.74945552;107.73982724;68.53927236;122.29972058;31.29914328;131.77942422;7.64964118;;;;
37.039528;87.14924192;25.65995816;181.85949838;4.629941;;;;;;
64.48992848;110.04903274;61.64960526;180.49944246;92.87916894;361.78941823;44.98944056;;;;
18.31991886;180.7092285;8.13952488;;;;;;;;
64.83996106;76.9592938;103.70953745;132.38961689;199.60967874;256.67986696;2.49987128;;;;
96.52963109;162.5795024;83.10961284;170.38990431;56.96907348;228.54948685;53.39949476;;;;
58.45920824;76.45910352;41.19927796;98.66989296;29.5295366;104.48996434;12.28933872;;;;
107.3497411;207.7195552;192.9493768;270.8998958;31.3991104;;;;;;
169.5999112;268.1994008;108.5290664;281.2993272;55.659468;319.2997672;24.1994792;;;;
12.4895816;21.58966296;168.84914416;206.9391276;73.30986288;247.82977704;1.48967656;;;;
3.73985149;230.05963976;3.66932374;;;;;;;;
90.39982146;184.50914364;39.1196282;;;;;;;;
111.33953492;147.74931224;170.59976786;185.09912452;53.52933516;;;;;;
151.9098368;152.07980032;131.0893056;328.35963904;39.87917312;;;;;;
13.23922936;39.02935876;38.66988692;261.14937884;6.34902324;;;;;;
70.4093659;149.7097624;27.5699504;312.7093386;16.2597879;;;;;;
85.85995695;148.9293024;44.10947505;155.9493303;24.72996165;;;;;;
32.8292118;192.04977708;51.23954556;267.92924508;29.21937732;;;;;;
105.77950912;326.16970712;157.15976844;381.78939988;26.3699378;;;;;;
64.26992768;248.11971744;66.77955088;295.80943392;16.73933408;;;;;;
38.3890374;157.0595805;117.94983165;181.6291989;7.29931005;;;;;;
27.24905973;168.26973428;52.19966338;220.33996242;293.32967094;328.71942281;14.95957592;;;;
145.22948768;155.6896176;95.43919136;311.919672;114.319424;313.28975232;48.51953952;;;;
146.579622;241.60965325;106.5794345;361.89992125;46.00920975;;;;;;
40.70909604;60.81928046;7.07996538;94.88920546;1.38911308;;;;;;
42.7396195;105.579184;49.639168;164.959479;94.2098715;231.5891475;5.889054;;;;
90.0095085;174.43932309;109.17969282;188.71943859;16.75997946;;;;;;
114.89997663;224.88918651;34.7891679;235.56923172;24.96962862;;;;;;
71.43942201;106.35919806;16.05916209;;;;;;;;
146.36974596;149.57960881;28.8294083;154.81949303;80.71960367;327.21971994;14.55990136;;;;
121.83933519;168.95945613;81.05937707;235.10970983;21.52993532;364.57961518;8.26998725;;;;
9.37997298;42.78915396;73.0793056;113.13942808;95.37974558;226.43905088;9.11965656;;;;
130.32921902;195.04987924;113.78904878;;;;;;;;
44.97955176;92.25974186;55.5690421;99.2397263;6.9298658;;;;;;
10.25915268;37.50923176;80.76953976;165.68991586;8.759723;;;;;;
77.0194112;199.1799738;187.3993942;272.9392488;36.8592082;;;;;;
85.35904612;158.38933728;3.34931824;;;;;;;;
74.7496895;140.19968113;89.12964278;289.97918909;46.87977599;;;;;;
31.6793748;80.5090981;28.7992534;84.9390738;17.6797105;;;;;;
210.809361;344.7796103;152.3599809;376.4194201;67.5895264;401.7197271;62.2498981;;;;
37.71971258;122.60919884;328.17909714;341.81979554;405.37928592;416.21926658;4.70962014;;;;
25.64908745;75.92976475;100.10924385;111.4696443;22.2895568;191.52901845;98.14976605;235.7891704;3.5791273;;
45.56947824;290.04923376;189.24933456;332.54919126;20.63997936;;;;;;
174.74947952;248.60972164;227.21963336;432.34965588;5.98966192;;;;;;
149.1695036;367.27981616;57.01936376;416.23966728;30.0990424;;;;;;
20.85907296;137.02938656;3.37930464;;;;;;;;
41.25932422;67.31984252;110.11942428;234.85930875;367.03977585;459.64900903;8.19972383;;;;
69.97993998;193.35939582;224.92958559;255.14938671;18.72930345;;;;;;
49.53929047;76.31956098;146.25931844;158.88923894;104.86995598;160.21997769;26.60993595;;;;
100.18948617;156.19928355;74.01925098;262.81901736;39.25981548;;;;;;
98.06914491;156.42905487;223.26945597;269.4094227;4.80994668;;;;;;
161.1099756;231.46952616;43.30979928;265.4791587;23.00990364;;;;;;
42.41905236;224.96932872;2.739996;;;;;;;;
70.1294274;193.6092564;100.5490476;348.7099302;65.6695512;;;;;;
94.3498854;122.5698804;117.5194332;160.3899306;150.6598866;217.4196492;48.239226;;;;
57.33932733;174.71912618;53.89942568;204.78914344;37.23954889;;;;;;
28.01956024;140.85960496;17.27926708;;;;;;;;
91.48969302;107.5397223;100.1798511;114.62999394;146.7694101;264.3699189;35.96989458;;;;
163.60968561;241.11957467;179.7193115;251.33973361;87.08969698;;;;;;
55.3999824;69.9391848;54.5697804;70.2397272;134.5697148;162.5498412;18.0297612;;;;
173.15926281;207.65926698;90.46925649;243.18909291;119.65924221;248.54982228;43.85909454;;;;
82.79979504;188.4099264;249.8097816;423.21911984;25.31969152;;;;;;
76.15991502;142.89955974;63.13938526;147.74925445;4.73936722;;;;;;
114.77988122;153.23979763;25.08950359;168.08917877;1.09959754;;;;;;
255.0695788;342.049737;5.4490706;;;;;;;;
173.84985915;223.87938584;291.52962542;322.58920606;22.76976768;;;;;;
30.5895093;152.3499982;96.7092787;203.2198768;17.63912945;;;;;;
122.12912225;130.14917975;35.18934875;169.67954375;95.29963075;352.39975975;30.509513;;;;
76.73913216;85.13995944;235.1892332;288.51921764;229.9599228;296.0797626;15.45939836;;;;
81.969225;177.509319;167.1691892;218.33955;37.5896898;;;;;;
41.63930032;66.72930562;64.02957909;97.19969138;152.01911193;559.46992662;38.18906698;;;;
80.46939654;141.41954268;76.76944938;237.259854;61.20947898;306.92932452;40.17976326;;;;
190.8596592;196.0899192;163.86952512;258.4595244;280.84902216;362.00970624;19.14972528;;;;
42.71988168;90.30983787;84.18900105;92.28946167;37.27991547;;;;;;
44.9295304;127.339564;119.2996568;296.5695656;32.729828;;;;;;
238.25935836;318.41969184;28.84902156;;;;;;;;
86.17908705;150.26964087;32.10910219;195.19964618;362.38996714;384.35982524;3.11946056;;;;
39.21970074;39.46996581;97.71940057;147.90953298;15.14918713;;;;;;
65.67965352;115.25978916;113.36969304;275.5591164;39.26957112;;;;;;
66.5391056;120.4392856;5.1795597;;;;;;;;
23.50977464;100.9599998;83.94980748;107.59912724;22.52938072;243.70929044;16.60944736;;;;
212.0693319;249.24923982;211.38984252;265.88926818;257.35933854;296.65929312;96.29946342;325.60971912;62.81943984;;
142.22947095;239.90984255;184.99977391;289.67951628;59.98909161;;;;;;
56.9798469;176.50985805;21.07975185;339.5892681;90.03963645;448.7995026;8.21931705;;;;
115.09957032;223.31954624;95.7595156;317.54972704;42.09964416;;;;;;
44.87915846;196.55957642;144.08970661;246.20961749;26.17934512;;;;;;
165.45961638;174.29917276;184.72986924;242.79999862;143.29937426;272.90995576;99.2791616;285.42958476;3.27904546;;
91.01916868;212.71946773;73.35932593;;;;;;;;
132.02912688;140.49956928;9.16963712;;;;;;;;
129.75926526;443.39944041;48.7695456;482.92906965;44.54902753;523.58928374;44.40957213;;;;
20.59938888;66.19995564;98.40924744;150.029691;162.27994356;313.52934816;10.5298662;;;;
146.4099912;264.49917406;128.45940756;283.50948164;200.95920856;288.01982902;61.8494305;343.62973634;2.31941402;;
60.27905914;126.24959146;155.29935684;209.92939488;77.79922552;211.35925812;39.25949062;356.42959332;156.54976356;396.3094632;29.4897233
246.86924337;290.50992063;108.69995151;401.63921577;81.9294399;;;;;;
64.81995426;216.52965801;10.21910706;;;;;;;;
112.08914703;117.53967043;19.50921441;121.82979088;2.82926462;;;;;;
97.72914746;259.71959566;15.7793853;;;;;;;;
198.19926758;203.25930346;155.39996253;419.68975748;46.19907857;;;;;;
119.37954771;273.29908275;94.64961834;274.5091728;84.13996176;;;;;;
165.74920497;221.32968828;151.23959117;292.65910722;283.38929493;295.46948357;43.90979259;;;;
15.01931947;163.71935981;27.09959415;180.96972969;133.92957993;397.63915965;14.40971123;;;;
27.82928214;135.84934728;2.33914626;;;;;;;;
94.89978272;193.22982848;78.00967456;242.30986304;14.01971168;;;;;;
64.83994872;172.52986659;100.27946913;299.95963575;115.80968901;320.58909555;9.16996236;;;;
5.34944556;318.8196165;4.2991929;;;;;;;;
88.989759;101.8997496;65.3690736;180.679653;63.4096836;248.3197074;51.0292062;;;;
90.54920964;98.78954993;80.29978264;213.69955786;43.53916786;;;;;;
61.58926352;132.1491392;96.70931328;214.41976176;59.64997584;;;;;;
5.81987874;154.42913184;79.54924668;355.08924198;1.89914784;;;;;;
50.98972331;122.48957452;298.95981041;317.65953074;312.199944;398.98996352;28.82959132;;;;
39.53908251;159.1298019;83.24976069;263.59985562;16.86953076;;;;;;
131.3997889;171.6297168;155.3198579;179.1695446;83.6290419;;;;;;
75.43933143;81.72946806;9.51932925;156.39938187;40.50954252;172.66931763;4.48958133;;;;
47.80967439;117.96973472;82.36934454;196.98964637;132.13924683;491.21985416;31.35985852;;;;
172.59924458;266.54949026;245.24945382;319.95957448;112.4999242;;;;;;
16.71931676;214.65991988;100.46939852;468.28938354;9.3095516;;;;;;
133.79925519;163.82931723;43.25939757;;;;;;;;
47.86917504;187.04978048;49.80930688;199.65964352;197.64993728;247.11932352;22.37910272;;;;
72.1595168;201.8097095;70.6197212;261.4091494;6.9897569;;;;;;
168.91990598;246.9790981;172.05957328;455.78971074;108.39931144;;;;;;
29.88951762;250.23921098;153.02939776;272.17996273;144.10955493;348.58965428;15.03916907;;;;
164.19937983;269.42991373;46.42977207;458.0192852;66.99931099;496.90999102;20.40936466;;;;
76.22906122;159.31938275;62.72928976;351.87919278;60.63955093;412.41909277;51.15903405;;;;
25.8597579;125.34914652;189.80959662;193.92998958;20.8398951;;;;;;
10.02964402;191.41914924;22.95993634;196.65903004;4.86954336;;;;;;
19.5492475;184.24904282;47.10945288;232.3695778;13.41999808;;;;;;
116.52954354;141.69921706;97.73977976;168.29957316;78.82971536;174.7490783;47.14988928;;;;
128.73961896;155.39937864;63.86912184;214.29926232;176.62932696;225.42928608;47.30928672;;;;
113.64950588;171.52981486;169.1092819;213.87934986;44.66921242;;;;;;
257.23925755;298.42957545;162.47935635;310.50924585;18.0795596;;;;;;
58.6093875;88.84956;162.44952125;195.5897775;76.85969125;259.72934875;256.58916875;261.43991;34.91955875;;
36.51917104;418.85923626;205.4596727;450.5696302;31.71924445;497.12921314;19.03941379;;;;
82.18979498;120.12932286;24.91986126;306.53968664;13.32991746;;;;;;
60.51929188;230.949256;259.13957308;281.55909954;290.5392614;296.11988158;49.54920222;;;;
200.3299584;272.1599232;158.8999632;317.1396096;183.189072;345.9796296;307.4097048;410.10948;150.9097392;;
98.28920054;125.84909636;431.93922991;488.56961959;41.48938915;;;;;;
219.80923322;229.77953022;165.77990338;263.4094388;84.25965754;673.51969808;76.01915867;;;;
96.32936258;150.07974124;76.9797567;229.98921847;21.16919629;236.69925411;15.17998746;;;;
37.21921749;116.22931908;18.24927804;;;;;;;;
26.25999957;142.59904983;44.74953823;144.56976844;119.61993364;318.67942502;5.54905018;;;;
35.30966096;150.71926212;27.74920274;;;;;;;;
85.23989502;140.27967366;135.75907002;193.83985656;26.88901572;;;;;;
52.72985277;90.83988459;116.42949612;122.29993818;62.51955129;148.87921356;9.70996257;;;;
111.0191543;230.9298623;84.0699618;;;;;;;;
406.0491489;432.3095127;61.81938234;496.10976696;456.4094634;504.42982362;338.96980188;575.66919897;15.32906811;;
13.159391;19.429774;109.3491448;197.8699282;7.1295294;;;;;;
45.00961402;203.49994717;147.46968834;216.11967756;180.86962479;267.79939577;7.86991253;;;;
188.62973213;306.74994553;156.64998993;383.54930565;48.62932235;;;;;;
82.68996204;102.04908084;18.15956604;279.00983565;15.64961076;;;;;;
29.75984291;149.24951315;162.12903202;178.19979749;49.34978983;192.39986595;14.4095552;;;;
167.34923622;280.73975346;81.12935802;288.54992106;264.2290989;388.97913726;80.67923004;;;;
27.989489;123.3695606;51.7997898;142.3795186;22.2799335;;;;;;
11.6991405;;;;;;;;;;
105.18958434;143.46971406;1.51971756;;;;;;;;
155.89926246;198.82943376;98.41945166;223.56931134;95.32983696;402.47946506;23.259458;;;;
183.91989892;191.19936379;1.51920067;;;;;;;;
63.6791675;575.9593983;558.2991076;610.2597462;51.1493333;;;;;;
126.54996991;288.2795503;124.7994517;;;;;;;;
19.74940345;39.81907815;39.4593889;144.1299461;43.85942315;465.309781;9.20903025;;;;
63.5894937;159.55921668;202.76966024;234.19975178;222.34966488;244.33939704;222.52981332;322.9499776;37.91930954;;
82.24941844;197.9690902;80.24935304;249.67919228;14.7294536;;;;;;
55.71912656;136.41969668;126.0195346;241.779933;11.86901614;;;;;;
89.76964538;194.75971544;9.1294853;;;;;;;;
26.63967144;80.6893274;158.23933868;192.73988091;35.54956155;246.29986549;21.10909449;;;;
43.55951215;;;;;;;;;;
56.03992836;101.97991726;42.3997275;164.06980018;115.24941012;224.29965571;3.85999705;;;;
20.97913411;50.76929979;29.73990734;70.91917129;114.25954386;151.26922701;170.39997106;216.90941118;7.15995203;;
116.6192988;250.02946024;10.379574;;;;;;;;
71.669829;155.089539;203.7791888;293.149406;33.229592;;;;;;
86.26949376;195.47927808;4.0297728;;;;;;;;
125.95951209;228.13974996;13.41986922;;;;;;;;
196.5491804;234.1096454;203.7395264;269.0495044;69.6391072;;;;;;
96.04947198;152.32945686;27.53926882;;;;;;;;
16.06942938;128.8997169;170.10956894;242.84916568;2.0499974;;;;;;
101.80938218;158.75954624;11.53958947;;;;;;;;
72.1595169;93.0696042;93.41915335;170.51998085;109.27935075;309.9691378;50.1693513;396.86972335;11.9494377;;
100.53906269;133.43964392;160.30995079;202.88933511;86.25922602;229.72966467;339.86920264;569.27975401;77.99999361;;
25.94987539;155.54916856;70.49941923;172.33906052;13.50948934;;;;;;
152.1593268;184.7492864;150.8898596;346.309892;24.3992356;;;;;;
161.0491848;398.31941184;26.10975304;;;;;;;;
107.0892924;118.38957968;69.77924896;127.0594984;109.63968016;180.22973448;1.6795968;;;;
49.44903496;98.34929104;109.7992532;122.58927928;189.90937576;196.40970024;12.149462;;;;
74.09937597;150.26933842;65.88928108;195.54969912;51.64942618;;;;;;
148.73929238;183.79931808;44.96995566;339.27958666;25.29901274;;;;;;
46.11930895;138.5098165;17.70917225;173.48990615;99.14911325;298.03941915;9.67933725;;;;
35.33994357;268.10965138;11.0692987;503.68956138;3.82940565;;;;;;
65.439876;176.74956104;120.25962384;211.1896044;242.11955464;347.889562;62.32911088;;;;
45.36908;315.719296;20.719478;;;;;;;;
73.1498328;267.24966692;68.45984352;;;;;;;;
15.15962592;199.33919919;327.1991346;420.51976893;196.84940889;514.0496619;6.46957962;;;;
100.08922742;125.74925792;147.64971624;186.06909334;90.00944108;199.66964056;35.92989114;221.95999488;19.6994954;;
235.9091072;328.42937088;289.55916288;377.26926848;114.19975424;500.21976576;53.11923968;;;;
131.6194957;150.0697162;26.9791147;180.6299365;17.62922035;;;;;;
103.5991484;283.139844;52.10986444;320.69988084;42.97917632;;;;;;
163.88931076;207.1799812;247.59948248;279.12989744;149.00996052;280.9092404;43.80940708;;;;
30.45927456;219.1694912;131.43929216;332.19905312;3.19910624;;;;;;
186.9292904;216.459248;2.8092416;;;;;;;;
207.94923706;316.57998632;76.3898724;;;;;;;;
43.12909338;112.07919161;54.05937896;135.46905862;208.82903633;438.01983554;17.8598152;;;;
95.18937813;344.47979412;14.61984678;;;;;;;;
173.0897118;229.37943724;5.0592699;;;;;;;;
292.40979075;397.31972175;247.74911175;478.73966175;136.6791195;;;;;;
49.79951379;87.28988928;9.7293189;;;;;;;;
163.7596359;179.60934168;45.94985334;209.38963644;22.0498524;;;;;;
83.12994855;111.3591254;102.0695466;263.1794386;125.5590813;268.98941915;60.9493818;;;;
68.80944028;229.22915108;103.3593608;258.76941568;94.95910604;479.86928796;56.61940704;;;;
40.06980054;202.48936847;27.24953794;217.58956424;18.42987517;;;;;;
102.90943613;222.66972702;79.74999519;282.98971612;22.61924703;;;;;;
83.18976768;139.9193856;81.47978496;173.5097472;184.26995712;192.68909568;18.51952896;;;;
66.22959287;80.39944796;35.85927467;150.45937141;210.5497791;328.80950905;2.269387;;;;
326.5494607;351.239793;129.1492027;383.4794661;97.1197819;;;;;;
58.30943894;175.73986155;20.85959437;184.2196555;5.32944319;;;;;;
45.36960378;127.17922236;152.52936984;191.34954342;34.59922086;222.70975626;19.91985234;;;;
17.32981214;214.35986057;6.68960867;;;;;;;;
40.43942343;88.73998119;143.83914687;169.71932412;86.13976734;188.77942827;21.34907289;224.31991221;3.15928422;;
195.219491;207.39977264;46.56975816;282.3597348;18.57937468;315.36997788;14.02908316;;;;
36.49963242;154.65932796;34.21955658;208.18973094;196.78935174;306.74969292;5.29981914;;;;
77.06925182;;;;;;;;;;
100.5891528;279.66953715;63.45977235;301.5491592;6.56944155;;;;;;
35.18946149;247.46923567;2.00981607;;;;;;;;
24.84967605;298.6491854;99.98945645;323.4998379;12.049393;;;;;;
176.44972826;213.21946737;213.36923686;241.18914118;41.46931074;;;;;;
77.65995965;202.44974883;65.37935369;204.16950645;273.12922609;283.06954333;51.68925566;;;;
224.54907786;300.29925822;62.53971744;516.42922248;15.86923488;;;;;;
215.45937798;223.54976567;97.28938373;458.1690113;10.78984676;;;;;;
32.999868;117.64923;21.639634;;;;;;;;
84.61940416;250.47994672;17.46992132;;;;;;;;
68.83986582;114.37973712;53.06990832;145.09961433;41.49993771;;;;;;
18.5792508;213.71932161;197.08932096;215.20998243;7.62908031;;;;;;
62.54973318;114.04943154;37.89930342;262.8399675;32.7994986;;;;;;
104.17909145;289.3891385;169.16959199;540.81972721;6.6993311;;;;;;
77.85947056;166.67954936;70.50911472;198.48911928;156.31999404;271.75953604;21.4893634;;;;
191.56905243;453.38978367;94.99959963;;;;;;;;
77.069552;180.25961828;99.85984008;181.66995196;103.39936684;276.3598726;16.75969344;;;;
55.06963696;126.32985742;130.66932749;159.87930543;173.06995589;203.96985674;13.19950853;;;;
142.89917124;321.59972124;88.4798696;380.07929388;9.99945064;;;;;;
65.39955672;204.22941493;49.64918323;408.28993829;40.51916175;;;;;;
97.6197831;165.08978162;118.10972408;176.42959802;232.52923518;267.28939966;98.56954045;279.19907047;10.00920158;;
67.61928315;95.3698864;193.1295592;213.80971825;340.2497953;351.65964055;53.39926275;;;;
98.76980625;220.98992504;62.19988171;285.6994295;45.64929239;;;;;;
18.0793151;150.34975648;168.1191974;200.47962704;16.22903744;;;;;;
56.6796168;104.5096389;7.8597924;;;;;;;;
136.54999232;204.2291916;97.13934944;234.0092524;167.80927296;251.54955168;33.37930008;;;;
66.89975952;108.68916281;96.46970065;169.60988602;153.96941343;230.51963486;44.13991381;;;;
51.26968902;94.4796573;71.63960718;278.18945979;2.59922622;;;;;;
213.22999921;248.47968128;60.01972893;273.66937875;15.94963069;;;;;;
53.48982744;65.07982496;22.84932464;;;;;;;;
48.84941892;130.45950164;84.10959276;191.08980056;41.4392454;;;;;;
75.66910904;99.169168;93.71960416;148.90923712;48.1292812;;;;;;
115.6596498;133.7299123;360.68941836;489.90999012;30.70997494;;;;;;
40.53985474;65.96976694;29.76914325;306.07965146;277.53971674;443.6491334;12.76973709;;;;
46.19960442;79.4495007;31.45913559;165.55945509;11.40978258;;;;;;
62.32966906;223.5898625;29.24976568;383.17926366;16.37990842;;;;;;
141.37966971;170.54911611;110.65960566;204.46949646;106.04936673;291.89956167;79.02997803;;;;
100.4594088;113.50946376;142.37945856;197.30969448;97.65962232;;;;;;
129.15935284;223.42984169;58.04911463;309.56939776;284.14979984;371.53937279;11.08904726;;;;
197.059176;198.18981246;37.62999744;251.49960468;9.77934474;;;;;;
98.31950163;137.33945218;358.41991801;366.04933337;13.07914027;;;;;;
106.489604;128.10902;87.389588;233.599756;65.259376;247.789412;228.699276;283.009636;64.379068;;
12.81955296;108.01911972;12.44991186;362.47905393;10.5297762;;;;;;
113.96921348;176.14932792;64.2593114;290.46938104;9.8791672;;;;;;
