85.73913324;109.08999492;65.29963092;114.7897407;166.92926748;178.15979622;135.06927822;195.26903136;158.37914892;195.26903136;183.409641;200.92978572;196.51975614;215.22963906;117.4791489;216.50935746;136.419981;216.50935746;206.9394633;238.37954496;211.67942028;247.51953372;256.37958408;267.99902724;155.01988812;277.89984858;192.50963856;283.80954816;178.16979402;286.65992094;171.78919806;313.00912284;115.4795889;315.28962102;128.37975024;329.07958656;;;;;;;;;;;;;;
114.20929611;147.61994688;92.07950157;164.30977521;117.96958152;185.33977875;114.39926001;187.01945955;122.92963893;188.56916505;204.21919098;207.96947829;124.50933873;215.6190246;201.66967548;215.6190246;124.78928553;221.85983862;211.5298017;223.56951372;145.68931377;229.64935833;168.49997892;229.64935833;70.94951703;238.27971825;85.28979186;253.63979928;116.67982662;280.97960373;168.23902851;348.09984846;;;;;;;;;;;;;;;;;;
80.81957534;100.52998401;106.24981241;121.83934471;83.05950814;121.83934471;69.75990714;127.25918211;69.32992004;144.92965198;100.59998191;148.22955298;101.53995371;151.35945908;99.35901914;156.57930248;44.22967307;156.57930248;178.65964005;179.17962445;165.24904238;183.20950355;84.62946104;189.51931425;178.09965685;203.63989062;58.64924047;289.09932676;;;;;;;;;;;;;;;;;;;;;;
91.7397504;111.04929552;131.79924232;168.1397704;177.56957352;177.62929992;101.47913536;179.0398384;60.1693708;183.14901472;144.66928608;183.95930288;159.01954912;184.04988792;128.959252;196.71984824;107.75936632;196.71984824;114.53930816;203.1792584;137.6992152;205.10941656;182.4492204;206.70908864;197.34996176;214.0494632;113.6095672;249.9599612;164.06941624;274.87980616;170.05997416;295.8796084;279.46978;297.83962976;;;;;;;;;;;;;;;;
123.03930178;133.52989388;133.2590077;146.50944018;62.19986508;147.58998616;126.20996954;151.29942754;110.74946568;153.06968372;111.13930188;162.45973824;98.92943218;187.83907444;102.90975974;191.069717;113.83916746;194.21939358;122.33959578;206.90906168;95.809743;222.38955714;132.6392681;241.74942258;188.85964562;243.03988036;185.92987664;286.979418;181.96954068;295.95964472;282.92911984;295.95964472;264.85971218;320.62927912;;;;;;;;;;;;;;;;
96.69923058;181.36930326;164.41948983;184.38909186;71.40900102;185.66900226;89.33974578;193.35946389;169.52913213;193.35946389;160.29977823;193.35946389;116.68983114;202.00985832;121.54949094;202.04985552;108.64939401;214.38999165;144.8998563;215.69989995;165.32942613;220.92953385;117.15979824;220.92953385;219.06966405;224.06931405;140.26918047;224.06931405;73.47985605;230.34987438;100.73994771;231.17981628;181.38930186;263.77953414;182.87919756;277.01960727;165.51941283;305.04964503;268.56919884;325.09924146;;;;;;;;;;
83.29982409;145.94983876;108.89971124;184.70995679;112.10981616;193.23992114;150.16934778;193.23992114;57.68994284;208.35999503;51.0398687;213.67985446;102.439525;221.5891852;187.8291154;260.84900823;110.61969585;284.58999278;178.38968795;284.58999278;98.17904017;286.51985349;257.62990862;291.33900851;268.37956258;299.51917936;157.43905612;312.34960494;291.24906161;324.43946771;100.05992979;327.02993843;194.61910694;327.02993843;274.94968392;377.76998413;;;;;;;;;;;;;;
95.38980531;111.84901923;107.4897621;112.57938687;84.65978673;143.3396382;134.95936797;144.08996124;131.63978718;144.34938144;32.96931411;148.32948597;114.23967615;158.76915348;97.95906306;158.76915348;149.11971981;161.1697881;132.60961962;164.32972569;39.91977993;186.89928309;25.96995756;190.58903655;124.16948319;199.03915068;181.12917918;201.02970183;209.41994976;219.18911583;97.94908536;220.57900944;;;;;;;;;;;;;;;;;;
116.78945082;117.64926635;116.98970913;124.01967249;110.8095982;124.80974632;136.51937775;150.43982107;94.79989281;162.62967392;129.50934059;162.62967392;125.17937733;167.76963721;177.03930545;209.55986016;92.83915473;209.61963876;193.08985955;209.90956497;82.86908056;211.06926981;83.7099662;211.06926981;76.50963383;241.85923405;112.44952446;270.48919821;168.54974794;278.62905091;224.78945482;283.28978909;95.48933933;324.28993821;;;;;;;;;;;;;;;;
138.1096304;143.1095792;137.089904;149.8798448;138.3199552;161.0499856;115.499216;161.3998624;107.0094704;196.359632;201.209064;205.1892864;110.2899392;205.799328;111.5698304;221.429152;202.9993168;221.6095728;90.429696;221.6095728;120.4194208;221.8298656;215.3397008;222.5096832;208.989088;231.3592736;189.1597456;231.4798864;138.82932;231.4798864;187.009648;237.0898768;165.0292112;241.7698528;192.6595104;262.9498592;148.6497936;300.4793792;136.7798992;304.4496336;;;;;;;;;;
103.6493368;109.30978845;101.50930025;132.40938895;120.3798047;156.7994085;90.1094325;158.98942255;98.9994302;161.7991576;167.16973975;167.62953275;101.65923275;170.3193218;113.089087;175.68990395;193.87971485;204.7398256;132.57931245;205.3695421;206.59998815;210.4392597;149.60964535;210.4392597;212.24944475;215.75986435;117.1992366;220.72962695;111.289897;221.84912295;181.56925705;224.1490875;114.95924505;229.15983165;85.2995979;234.81928375;240.3797804;243.95916895;142.9696347;268.86995405;;;;;;;;;;
111.98931842;132.82980928;86.66953428;132.82980928;117.17923042;137.42986782;104.26932432;145.97924978;109.65984638;145.97924978;130.48935858;149.5193686;108.64980966;162.59994296;173.31910736;183.42945516;120.87903884;191.17939106;191.51972952;192.16946658;129.92944692;192.16946658;100.11939084;195.15965434;196.54995192;198.98921056;188.39979396;199.23972362;151.16916178;205.21910108;171.70923658;205.21910108;219.55922716;223.73910244;160.71959792;223.73910244;130.05919472;248.43909132;226.4997364;274.97950284;217.74974438;281.64953782;186.83982618;285.40922984;120.66944624;298.8091834;;;;
99.54937729;115.40989779;106.76964308;164.67993351;159.14913633;164.9891888;135.16942148;166.6697079;88.48977171;174.08984608;178.86987881;182.03999413;113.5295063;182.5799479;130.68969453;182.5799479;136.5894104;188.64970446;189.93942829;206.46917326;137.69914964;216.85955437;212.57969981;227.47963957;147.38948019;238.57902075;136.76939499;245.34982226;210.40994083;252.46965466;210.26973184;293.22970076;;;;;;;;;;;;;;;;;;
103.83901508;156.21928751;143.16994607;156.68904781;171.29959263;199.68910659;166.27915436;213.17922312;106.21980026;222.68937047;220.63941648;237.18997139;148.57918595;253.55961861;88.18900066;266.57997484;243.02999146;266.57997484;140.30940569;269.19963813;203.34923897;273.08965321;87.16952086;274.4999336;176.10913851;281.55933147;262.30915407;288.83961663;82.18906219;313.55900331;132.36945713;318.82931408;;;;;;;;;;;;;;;;;;
59.67948051;89.56943342;91.25976042;126.87992186;106.7391785;157.71944082;113.85943241;160.27978907;151.89974439;178.59995082;144.39966406;181.13941856;67.28992925;194.86984535;110.32963191;196.22906712;134.92985562;206.75980433;174.39998538;216.60943919;214.87933979;235.24976876;168.95912106;264.36913142;196.35932173;272.7094037;160.8992442;279.96985532;105.24970212;296.36901015;122.00979148;315.41998975;216.41952598;344.11975359;;;;;;;;;;;;;;;;
130.34993824;179.17935648;112.17922656;182.18949856;111.86962336;182.18949856;89.14974208;185.10975584;153.04984512;213.85990848;101.02951648;217.27952576;156.5693344;220.08992384;205.40973856;221.66989888;86.0197536;222.7994512;88.64938336;222.9792208;85.00904896;228.08967104;72.88958176;228.08967104;186.69971808;233.74941728;183.23915328;240.74944576;120.9999216;240.74944576;194.36988768;251.61951424;126.96927104;310.17946144;;;;;;;;;;;;;;;;
114.1494555;171.629082;152.509863;180.76979625;162.219435;209.0697195;78.54935775;218.3394015;222.83927625;248.849772;222.19943625;251.109207;200.3598975;261.53959875;246.95924475;261.53959875;200.46987;261.61957875;256.2699165;270.46936575;157.31966025;278.22942525;103.85902875;283.269165;191.44912575;285.02972475;191.77904325;315.99998025;192.5698455;332.23991925;;;;;;;;;;;;;;;;;;;;
114.05939076;128.74915284;125.4792126;172.48984704;97.1194224;172.48984704;112.12978644;179.35931832;90.68940552;183.69992928;175.66989888;195.78991908;173.1799902;201.5098176;156.30993504;207.53933172;89.82947316;210.31987956;132.9499374;220.58912988;105.4390932;239.02923576;147.25917192;251.27902716;139.66959468;256.64935968;126.56985852;259.98921312;94.62951372;322.12906404;127.62954288;326.5395882;;;;;;;;;;;;;;;;;;
118.18967694;128.39934302;116.30984316;133.63909236;112.25935602;136.07957832;129.6995364;140.49983606;118.01978234;154.95986528;127.41995062;156.26905308;122.0093073;177.9795842;142.80940324;186.4493297;126.22968904;188.45908288;121.3097413;206.50988444;107.38937728;206.50988444;107.14952608;209.15924082;98.55985498;211.92952218;170.0894791;216.41973652;125.53911746;235.0691667;91.23939648;235.0691667;90.2290233;267.0893019;;;;;;;;;;;;;;;;
153.9293067;161.659823;144.2993149;167.4898667;62.049533;183.8891704;131.5992522;197.7199445;164.3799118;211.9196456;207.8195704;235.5499185;219.1296757;248.1293321;136.4890306;261.7098341;129.0995225;261.7098341;166.8896125;274.4996358;154.84963;299.209768;126.5798508;306.8595192;300.0892102;314.0496073;222.5198157;316.0896739;102.7292188;363.9195638;;;;;;;;;;;;;;;;;;;;
137.28943938;142.47967182;114.77945323;163.13971369;182.89975567;201.59997536;176.39997844;211.92949685;191.68998767;211.92949685;225.4894286;227.35935068;216.8290523;236.67999327;231.49974973;240.45979303;203.28909835;240.45979303;190.56923309;241.42971522;123.40986283;248.34902625;136.14970589;248.34902625;207.2596861;256.13936936;71.38966941;258.42982413;151.22994822;268.25990062;221.36900735;271.64913439;207.2297194;286.28986512;200.38932068;289.47932089;;;;;;;;;;;;;;
113.02939864;152.08936988;157.82940144;161.33991648;82.83956836;173.129496;128.04993;203.75963832;174.06902804;203.92937312;88.63950632;203.96931072;188.10909132;203.96931072;178.61991756;212.75957648;151.26965064;212.75957648;109.2193516;219.13960808;178.26946512;223.96906236;137.909525;233.8795778;79.76936536;236.25985876;183.42940304;238.20981208;101.29972552;239.76937536;121.48918076;250.0293448;212.19945164;262.31914276;109.379102;279.10990824;108.8998508;286.51933148;;;;;;;;;;;;
89.66989371;147.45957057;72.96949962;176.43905115;191.03932413;201.62955078;166.56977646;201.62955078;165.5899191;201.68929818;81.78921165;201.68929818;192.29999427;209.90954463;155.17993044;229.74966459;147.78917706;229.74966459;211.49982126;249.72919515;166.32979107;258.05997429;98.76942273;259.51980243;150.80940813;277.62923937;133.73957595;281.97984588;270.96939585;285.00903906;243.8291394;291.37910769;213.82996986;309.66977841;279.46945929;323.96932281;317.60921208;348.12917979;;;;;;;;;;;;
109.85937414;110.90972159;55.84961223;110.90972159;74.19933152;140.1193366;58.8194572;141.37975354;91.40910026;153.22926572;50.26933028;153.74995929;97.81970427;163.78948885;103.9595078;175.92971331;111.71913626;178.62975339;174.21928969;183.0193097;100.62925925;183.0193097;108.86975768;188.21927627;149.89901717;210.93963566;;;;;;;;;;;;;;;;;;;;;;;;
54.64925484;62.81982;89.99986212;116.16980142;111.17911572;122.0399646;118.14912432;132.819048;130.47975756;139.88976774;114.12965298;139.88976774;118.6297458;141.62977704;75.32993844;155.4491403;66.78943434;155.4491403;38.86951434;171.1191954;106.25922696;193.18989216;158.14939542;194.86907592;151.28907222;225.0694551;177.20972652;243.68905032;101.3792238;251.57941914;;;;;;;;;;;;;;;;;;;;
112.70943492;136.27922064;118.43934312;145.60936308;145.64918868;146.3690364;112.72934772;168.40951908;157.12991352;206.40911532;160.72915212;218.48921544;147.55982184;221.79971844;190.8293406;244.5690096;120.93939516;249.0693024;179.97985152;257.90958996;203.11952076;261.00901728;161.68994472;270.21968292;226.2791028;299.97936252;98.88995172;355.1895918;;;;;;;;;;;;;;;;;;;;;;
121.559225;132.139389;70.989391;158.909836;118.139515;164.409288;105.969136;171.679412;99.169596;178.339372;99.189536;179.67934;68.699282;185.789953;184.599535;193.239537;101.589315;194.859662;146.189113;197.889545;131.469405;201.059008;159.339543;205.199549;141.419465;228.149492;126.679817;272.069336;98.369005;279.589707;218.289162;280.679428;;;;;;;;;;;;;;;;;;
127.95909;131.6799925;84.3890698;133.9395043;116.0392163;138.6093618;112.3992247;150.7190265;127.339772;151.2294644;106.4797433;166.0891008;62.6090542;173.5698629;169.7191034;173.5698629;142.6499123;200.9097559;139.2196897;237.1198809;184.1791798;242.8495713;120.4993048;262.0094722;151.0196954;283.6796088;201.7398418;324.8093163;;;;;;;;;;;;;;;;;;;;;;
147.4799216;204.5692136;163.9297512;209.5692104;135.6493936;227.6897024;147.7397136;233.8597624;78.6690144;242.1691096;138.109424;242.9594768;204.4093416;247.8695456;178.8098376;256.26982;116.0191104;257.089164;109.0197144;273.7897928;279.5391896;298.2292256;229.5492136;301.0999272;225.689304;301.0999272;132.6298112;301.3397352;133.4791312;301.3397352;130.0498768;303.1992464;;;;;;;;;;;;;;;;;;
116.1494922;124.27925762;167.27983482;178.01999292;148.9192075;197.23943344;140.13934046;197.23943344;138.38975822;213.43904708;190.99905706;224.9291688;131.20968042;225.33960162;169.63957388;225.33960162;106.62964774;230.62929176;105.3793755;230.62929176;150.37918994;231.44915878;141.4595161;231.7697158;199.3395313;248.07917764;213.05957148;248.78919646;246.76998682;255.11944864;254.97964184;266.55963936;115.45944578;266.95908736;286.2793885;298.83903224;189.50911602;343.26963328;;;;;;;;;;;;
143.44940668;148.7199503;111.96985984;189.3892653;189.2295821;194.4192861;101.71919642;201.7297826;95.25901296;225.61938734;130.30947536;225.61938734;228.97972068;229.28910688;77.97929468;233.02968584;218.08932644;239.40902968;122.04986184;250.60980814;165.27909814;258.82950086;147.35964904;259.16982568;144.0392365;260.40936652;123.38920468;262.90940662;139.33956032;362.16948176;;;;;;;;;;;;;;;;;;;;
87.47961703;104.3090139;100.73947364;114.84941039;115.87965974;147.5794866;70.20925353;152.93976945;60.94994971;158.4593179;142.50986347;165.18928491;58.49925029;179.75910108;84.85969791;191.41933382;75.28982617;194.07906934;94.46938605;237.31967974;107.27931734;242.29971597;91.62948132;257.91968969;183.52971416;262.63992391;171.00944718;273.91991003;175.7595437;287.79990707;248.05915823;289.37962274;49.86904559;289.71905755;156.49935561;341.43956574;;;;;;;;;;;;;;
166.9999104;168.1296392;145.9699588;170.7390128;152.60936496;171.04993816;143.34958784;171.04993816;139.36954328;171.39985416;78.91905488;171.39985416;119.11940448;192.22985376;140.44928408;193.68950336;120.07917408;210.7194152;134.17978912;210.7194152;145.10916544;219.47931232;134.33975072;231.219494;169.5692936;238.52973912;130.47967736;248.42936264;131.11952376;248.72929064;139.88941848;256.36945656;218.76948272;256.36945656;109.22977856;261.78915552;125.7598104;261.78915552;119.30935888;267.68973904;;;;;;;;;;
105.58963333;159.46911416;95.63930099;164.48924568;137.23924435;166.92936534;92.47973573;169.7392001;119.27908433;173.82904849;94.82992469;173.82904849;153.60962944;174.76932392;142.45922187;174.76932392;118.99929993;181.12942287;144.86936463;212.06958059;86.89903618;224.10930286;90.72908477;239.76923542;123.19906362;305.41964565;91.9391523;306.87952068;;;;;;;;;;;;;;;;;;;;;;
75.76981272;121.2299028;110.1699648;124.9398504;67.71977568;154.00926216;78.10962624;155.02987224;138.67913952;169.2295344;100.93953528;170.35999488;159.37994808;170.35999488;131.97926376;177.98960448;160.24976352;178.58978712;163.98967032;189.43901208;63.86901984;198.8891424;122.22954144;204.96986136;101.39990832;208.91948256;116.65912752;210.64912704;85.26987504;212.64940296;86.50918728;236.19933144;;;;;;;;;;;;;;;;;;
82.12971048;99.209537;71.98983556;136.32983892;125.5892958;137.73967172;87.54962404;137.73967172;78.79972512;150.24945572;110.16949776;193.95923672;101.00955592;202.36958436;202.94940292;215.6299554;196.2298618;215.6299554;98.72999528;216.57911044;226.7696202;247.05929844;120.56949676;249.49969916;130.68951488;249.87995688;203.9690496;249.87995688;182.03919968;281.20902308;131.19983464;311.15903452;;;;;;;;;;;;;;;;;;
96.1492268;102.43950255;116.61922613;127.40965963;152.41959711;158.78943366;133.01969054;159.22900708;132.3195555;163.84950054;158.49903674;164.20951316;167.63957815;184.29960967;149.94923427;204.63932819;120.93937757;209.41993776;93.51974236;209.41993776;169.58981226;226.17942028;172.61908972;228.86956983;187.94946137;228.86956983;141.3894867;247.47983546;106.8899348;248.97955654;183.49902912;264.46904979;165.0190443;270.28991682;;;;;;;;;;;;;;;;
117.18948421;143.22970298;141.89974288;160.58918218;106.63980071;171.90984255;61.94914147;173.40979755;107.22978301;181.59955185;154.37936848;191.46925575;110.09969691;204.82985492;99.22902304;223.17930442;60.10919667;231.40905752;83.70948864;235.65992999;61.43915677;235.65992999;68.99992994;237.15988499;59.25922217;244.04967829;208.04975832;256.79929579;118.85943411;306.89979273;70.72987804;328.40914743;;;;;;;;;;;;;;;;;;
123.20918483;151.2290793;132.64916493;175.28956501;78.25912964;175.47995954;128.43955184;177.39985412;96.15920595;178.41961121;189.07971123;196.88987428;55.04993675;196.88987428;101.47928766;199.56935332;94.4795474;210.39991127;119.519917;213.60970387;100.9390058;213.60970387;95.55911429;218.35959882;141.87981073;227.03999446;;;;;;;;;;;;;;;;;;;;;;;;
