66.299506;84.13928432;95.21995392;108.17964976;91.82992728;110.38979952;91.90971608;110.38979952;112.42940072;120.80921944;88.54961024;124.48947784;96.6092764;124.48947784;96.6890652;126.10919048;84.74966864;128.36920824;63.35928872;146.24987832;69.09909552;146.97994584;83.4890056;153.43984656;76.30901096;153.43984656;133.91951664;153.67921296;81.21901424;164.97930176;132.5192232;164.97930176;82.20939272;171.53993584;133.72902088;173.09980688;66.19977;177.24982184;77.36920464;177.24982184;54.37905928;186.53923288;64.4494032;208.91999128;85.2393724;218.39989808;75.99982936;236.64959136;91.18962216;245.749504;;;;;;;;;;;;;;
88.03971025;104.82930413;107.59932796;117.81921077;124.19953554;128.61921372;131.94942229;150.13947802;102.63940044;150.13947802;129.8492279;152.89953415;115.38908551;152.89953415;88.68960429;153.92919756;72.76919385;157.4996277;124.89926808;160.86970707;136.81964051;173.81974291;154.3298991;178.61919046;122.12924425;179.67975374;78.91926475;179.67975374;73.85966023;183.24918711;153.76971436;186.46975098;67.39959386;190.51962749;155.49911031;190.51962749;111.56946287;193.55977599;103.81957612;214.89962492;154.14948373;222.16906853;216.1595422;223.10902264;103.86941462;223.10902264;138.69954873;223.49975648;70.87931793;226.60967888;80.3695651;227.86959616;150.75946896;262.73960107;;;;;;;;;;
71.94996513;81.16970688;118.88919451;121.78954037;106.3893235;125.03968673;102.96927404;125.03968673;70.1999632;133.36993578;89.66985903;143.83996446;76.21953009;143.83996446;124.87977793;147.47988852;88.6994125;148.96903922;74.58945976;151.26972708;71.2693533;152.18920268;85.51922624;153.27958081;104.64931587;154.38994754;93.41972039;157.9699058;111.85920389;164.30929029;161.20905843;164.61911359;83.72924711;183.82915762;66.84987384;183.82915762;87.06934217;186.94937808;96.12917512;188.17967641;131.73986545;191.85957767;81.44954728;193.4096936;61.65983385;201.66998255;160.53944033;205.39985531;116.46957448;222.40915448;96.17914662;226.54979297;;;;;;;;;;;;
56.12918322;67.2793275;72.57979014;92.79903798;77.839311;94.10917494;72.28920336;98.509917;96.93915066;106.66931418;107.77973514;115.92914652;62.03977824;118.91989362;72.04954416;119.09963802;100.52904576;119.09963802;66.16990512;129.29913414;108.48972552;129.29913414;125.62935264;130.7690439;99.91991196;135.72998934;71.77992756;137.2797855;107.55904896;137.6392743;117.92930226;144.2199165;91.469928;154.7499426;152.10969708;164.71976532;163.02916938;170.99983494;160.70946804;174.36904386;158.2899087;248.25996954;132.57946944;260.3397918;;;;;;;;;;;;;;;;;;;;
52.24920097;147.61980872;103.40902324;149.13994175;119.48985194;160.73932633;115.68901965;165.82942332;149.05998735;168.22905475;123.5895138;168.22905475;173.94979207;180.51904546;83.81919581;184.60971245;122.9998501;184.60971245;115.12933885;186.48964028;89.4190021;187.99977901;160.31956573;188.11971061;156.74960177;198.73965379;120.25941304;198.77963099;113.80909182;198.77963099;107.07992963;202.68940115;125.44945303;205.57975271;94.09933279;205.57975271;109.34963516;218.82919622;81.29963278;225.53936924;190.94909694;232.39945676;67.01977694;248.67917203;116.25969418;250.20929936;;;;;;;;;;;;;;;;;;
129.0994664;129.4894498;84.9096594;130.629478;62.5090528;136.7395504;133.2795698;142.5095094;70.7794936;158.0190794;117.5695224;163.4399484;94.129625;167.4993664;125.6793818;168.1596452;114.8296646;168.1596452;76.94941;176.63954;147.929381;176.63954;101.719839;182.7097164;85.0093994;183.7490072;61.609398;186.8997938;147.5493716;190.7298098;184.5698674;212.3793742;175.5992518;222.3892806;81.0397474;223.0395854;108.9090982;229.1197358;229.9395986;287.889536;;;;;;;;;;;;;;;;;;;;;;;;
78.12991767;101.41988112;133.86913296;156.92954031;152.39930058;160.00958433;163.57968072;163.88908242;72.7892451;166.33934427;113.60931003;167.40927531;166.10978817;169.31958129;112.20901782;169.31958129;121.36930428;169.31958129;101.42986182;169.74974946;139.9194333;174.79998366;165.9391182;186.13905693;124.3295799;188.80989225;123.94931523;194.50987002;86.72928879;196.8493461;115.48967391;201.38956653;98.88977367;203.15914464;108.7197651;203.15914464;126.60917178;206.20924656;151.93919031;228.45922107;94.10901837;235.00955448;63.76968651;243.70973067;126.07919661;243.70973067;235.10936148;246.27976092;266.62941015;273.19970496;265.16923374;278.30982336;;;;;;;;;;;;
75.81963382;93.6190136;108.38983624;141.13953826;108.71991606;143.7592352;100.7291922;152.91969812;110.24965154;155.65906146;69.37958706;157.70934578;92.89902076;160.73989736;93.92914902;161.08992158;94.35994806;161.89966422;80.25925726;165.57940602;75.14950198;165.57940602;68.58978882;172.2797272;122.59922402;181.4092763;95.73910332;191.56995088;73.15905086;203.55952694;65.73973406;203.55952694;136.07964398;217.50963752;205.49911984;269.41992462;207.75981758;278.3091437;173.57910486;278.3091437;216.43962046;280.27965042;;;;;;;;;;;;;;;;;;;;;;
109.78938436;120.65918504;125.21958413;143.63907903;90.33947713;171.50918401;133.12907315;197.26949226;155.25945164;198.09901916;103.68986307;198.09901916;98.81964068;202.53948665;106.5492323;204.15956268;149.33982775;212.98952673;121.35978547;212.98952673;112.51982712;217.26908599;108.74997716;227.72912037;155.13952004;228.0899146;228.9594187;244.21971537;89.0791959;248.13947983;86.52964997;250.90989979;220.95998098;326.29990298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.2297636;104.46901746;67.86990608;114.62941528;86.69901172;125.41930628;109.4999906;130.38961736;66.64970366;132.70969254;66.26981994;132.70969254;78.85968354;144.48907124;61.9797195;148.1496785;129.58907706;148.1496785;152.45966814;167.34971772;158.0296386;167.34971772;151.23946572;174.43922306;98.799601;179.49903554;181.3696148;191.14913444;126.84933976;195.25923762;116.92960126;195.95933746;75.78978552;200.80931888;84.98953498;200.80931888;100.34996414;217.44961806;170.50911714;229.8097614;134.92932726;229.8097614;203.09956026;232.89954862;114.0397005;235.12912794;223.67990996;246.79911604;229.64965334;325.8298467;206.5692312;344.58934014;;;;;;;;;;;;
75.01905481;109.86905083;82.67962353;118.99942627;116.96945544;131.08938535;106.13961598;140.05999919;115.13918661;142.91973183;144.93971756;146.07901747;105.08918346;149.63970413;126.51920508;149.63970413;108.48911001;163.77960424;150.79997275;166.04921747;118.88959017;183.47920803;86.91929699;186.91907498;78.57974147;186.91907498;70.04947054;187.42931359;97.16900214;187.44928379;50.01935994;190.98900174;42.52953643;191.25959795;117.90905335;196.66952513;184.84916375;198.62960026;148.31967391;200.03949638;62.60957253;200.03949638;191.01995555;208.86932031;82.88931063;212.01961936;173.26944328;225.14902735;117.56955995;225.90989197;182.21908841;245.86910836;;;;;;;;;;;;
82.50913314;92.70947637;77.27997564;130.32952947;131.32954359;131.68911042;117.48970674;145.93931163;131.03969886;149.82980481;173.45962053;180.8890083;159.69946608;181.95974055;151.34974659;186.18987996;170.27929674;191.43995409;125.29957797;192.02960385;116.76957705;207.10949805;105.22957347;218.25905787;70.60956273;218.54989863;93.18956283;220.49912934;212.44921488;222.93940284;83.60974629;222.93940284;105.35905737;223.88961546;115.38907947;254.68985115;200.10939921;260.12917098;221.18937813;291.48917553;;;;;;;;;;;;;;;;;;;;;;;;
95.28952761;95.65982757;92.47942872;113.4591114;81.09967296;114.60982848;66.29961972;121.38970221;110.55942381;124.42974543;142.82927355;146.27943393;118.55969472;160.10993835;117.13921611;166.49960352;114.04940139;166.49960352;82.58983167;166.67977635;168.16993506;189.24916074;155.22934506;189.24916074;185.56905603;196.0598928;204.48919404;209.1199344;58.44965874;213.97962366;78.16912704;214.67941095;113.3695227;218.98962285;229.54914429;234.32919915;64.47997368;243.11984148;83.93963475;258.71922501;119.8199091;263.53909707;;;;;;;;;;;;;;;;;;;;;;
56.68957734;112.23965566;111.38952154;115.80981984;71.64974267;128.70950752;49.62907378;129.17947603;46.44905331;145.13944698;94.38983257;150.3799451;88.38900323;152.24984104;138.51997544;160.48975602;148.20970835;161.51949594;160.38997502;166.44967515;53.60933787;168.19983389;147.91934564;173.3395532;158.61986008;174.68959013;153.05906495;176.97956408;103.75926847;183.90935453;94.01964506;188.47932433;78.82998343;194.92916817;51.67957333;196.71923931;107.36934505;204.02919537;95.8596067;209.54908029;58.36988938;209.54908029;78.72920462;216.75925535;137.19987281;226.78924147;68.4697222;247.76919453;187.72996902;258.48966517;;;;;;;;;;;;;;
80.49910671;95.41916109;88.42968486;95.41916109;104.73945966;126.62905167;128.10949272;133.3792647;100.8394695;153.56909106;121.77998415;155.25988434;104.53907673;155.25988434;115.66980018;161.10986958;112.82954661;164.23923285;144.21988152;165.05970624;93.63964104;165.05970624;95.54975892;186.93932895;91.74946176;191.40956307;132.68938914;202.84933482;89.23919202;207.07930881;86.31918405;209.31941052;105.96967128;213.66901611;189.36984429;219.69944568;70.18985358;228.87917712;176.02992396;234.68928516;166.79934909;240.00990057;194.16906531;268.84909161;115.86918618;305.4394134;;;;;;;;;;;;;;;;;;
74.41911057;156.90974911;165.92952523;174.01991887;96.34995548;174.57993139;103.33918975;174.57993139;138.69941291;174.57993139;96.77989417;175.13994391;149.38929729;179.50982884;143.67994979;186.09990525;164.21969977;186.09990525;96.11959572;189.28919641;92.61951747;213.78974416;180.79964491;215.92950831;72.62985071;216.3495177;73.74987575;221.28934445;71.18910928;222.83930818;60.57965223;225.35936452;219.03936507;237.76999659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.46939748;99.98977224;73.6399422;132.81947788;101.53935112;139.43913508;131.07919696;148.95926048;72.59956772;148.95926048;128.2695868;151.95957268;157.75951064;176.0099954;92.8099902;178.03982392;114.57997596;180.51994888;123.04974248;184.61954352;92.33972496;190.59920068;136.89910372;198.19932596;83.8290224;198.19932596;187.87945012;208.0399506;103.43938244;213.51938932;145.87907308;214.8692802;140.9497748;214.8692802;167.84974528;227.769125;154.72924524;230.5697492;200.85917012;236.8399524;256.2596104;300.42959756;;;;;;;;;;;;;;;;;;;;;;
134.939115;135.889925;133.2392425;135.889925;134.539615;143.45945125;115.07997;146.97904625;133.2192675;168.85966125;170.53955875;176.75977375;112.93964875;186.139035;93.239305;188.6898425;179.1298075;192.4091875;114.39982125;192.59994875;100.80983;202.69930875;56.429375;203.83988125;71.42960125;208.3792;109.219305;211.03987;98.1191975;216.55996125;70.26905375;216.55996125;68.49926875;237.77940375;133.87944125;241.88926;131.94985625;251.96964375;218.73923375;254.88998875;250.26977125;255.95965;;;;;;;;;;;;;;;;;;;;;;
68.07977628;87.5797081;62.21952784;92.22962282;77.96981788;92.4798648;96.39999016;130.6392743;127.1498443;134.50955066;75.47936184;136.03991496;131.08990926;136.25925056;104.98996984;140.75961828;71.79950866;145.509231;141.27904486;145.509231;100.9093307;145.509231;88.53979984;150.91984146;114.49916508;164.77985742;67.36992652;169.84950072;124.73914666;176.8393275;95.8297176;205.31905818;99.0699026;206.95909028;151.26978144;210.79945724;121.14902168;243.81943484;188.4092804;248.35968176;70.67990012;250.43938204;186.6595805;264.47985138;245.63992032;274.58922858;;;;;;;;;;;;;;;;;;
61.7191821;83.81935656;101.48910216;105.91953102;77.8498209;105.91953102;105.73963542;117.95954376;66.39946596;151.93982376;129.04910808;154.87911798;97.51940592;160.34994306;113.6390511;173.7291786;180.88902348;184.61985834;166.78920612;196.42900506;211.97998026;222.23902656;82.70900094;224.5396914;149.30935032;227.95970664;175.04941242;228.24953844;161.70915426;250.6795215;49.43930856;251.4390807;34.37904858;252.85925652;133.49952534;253.11910572;106.41924102;260.54979342;210.33993204;267.8895339;96.3290967;270.07926312;264.87928086;274.19987178;139.88981682;274.19987178;240.09966138;277.389021;;;;;;;;;;;;;;;;
97.2492161;156.31914733;89.44969508;164.11966752;99.76912284;169.7190162;149.20905361;172.27988891;92.23937772;172.27988891;127.22931195;175.37931425;162.83973075;175.91986522;83.87932233;185.29907401;111.88905494;191.48993133;137.01917961;203.46997963;120.06925973;210.63902438;183.68941114;216.29932243;123.41947674;222.35928848;166.55964066;229.009764;128.75904122;230.28970077;176.67923442;230.28970077;238.26907239;257.09943021;112.52952291;261.57970849;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.8999338;135.2591533;116.47954005;144.78927025;112.8095013;161.3398967;90.9091068;165.01992195;109.47900355;173.1499316;160.54996455;177.32928185;162.879815;177.799646;118.09935035;180.7596446;157.77970945;182.79988655;64.88928105;182.79988655;95.50988735;187.36970895;88.67912135;194.3392873;71.93975005;194.3392873;169.2492047;206.3290792;116.19991805;209.92921245;96.3197925;219.4293699;44.18926385;225.3693401;159.64918225;228.0996492;127.3298723;228.83964885;122.8199689;230.68914865;100.6299659;231.2493913;;;;;;;;;;;;;;;;;;;;;;
101.53971956;106.44983558;106.78977438;110.41912098;82.32917808;123.63974084;85.0396901;164.75933798;80.17956508;164.75933798;162.81968718;166.7999706;120.69927022;167.7398014;67.71980824;167.7398014;61.0190146;177.25908762;84.0998593;180.95942144;58.4094844;180.95942144;106.44983558;182.53913704;130.22955446;193.49916388;93.90909332;194.24902888;156.57981056;201.43973432;37.23929572;212.64971616;208.68942914;228.82980322;106.60980678;230.02958722;189.27992348;236.23946924;206.16988274;236.23946924;;;;;;;;;;;;;;;;;;;;;;;;
60.60954992;70.21988886;91.68909489;117.38912351;116.39997055;126.92966335;106.06970375;156.4397257;78.41928885;161.86909855;135.85995963;163.3099514;105.85930932;179.70974851;100.30928374;181.75984779;180.9890663;191.2096488;99.98920501;206.70903752;154.55913852;212.1493788;167.26955463;217.82903128;153.2090245;218.78926747;118.3693023;254.33994336;209.28960996;268.41941896;224.45994578;274.22969547;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.9091082;102.249774;94.2895701;102.249774;98.3791611;115.0294959;127.3792608;129.6190368;97.3792611;142.0297956;88.2091782;142.0297956;69.8790114;143.0296956;73.2996693;151.1898795;73.2696723;152.2797705;104.409558;153.4996485;133.6696317;153.9196065;97.1392851;161.2298754;72.9797013;161.2298754;104.829516;163.2096774;66.6793314;165.9893994;51.2898705;166.0793904;174.0595923;174.4895493;132.9797007;181.4798502;98.3291661;184.7895192;126.4893498;186.7193262;170.2099773;198.9791001;126.3193668;204.699528;198.3391641;229.5990378;174.9195063;249.6590316;;;;;;;;;;;;;;;;
81.11983594;102.75951114;111.81962792;112.43947286;70.0095396;113.1092248;71.22926668;115.4498631;81.47916634;122.51968872;72.37912396;134.2697928;40.91974744;134.3596254;113.42962774;150.5394748;104.19982716;150.5394748;164.25990724;169.99921224;100.05954244;184.15982442;112.22986346;184.66987396;58.65968966;186.62922278;184.57904322;199.50922134;67.71980644;208.39965432;77.73913576;208.39965432;99.7890465;212.2095547;85.47971146;215.33972174;186.67912978;244.87967504;163.32964076;272.77968432;;;;;;;;;;;;;;;;;;;;;;;;
94.5392424;105.4996622;115.9993586;118.3399534;103.1190914;121.3491468;140.8294516;144.1894344;127.9591784;144.2394044;115.7395146;150.039922;128.4898598;153.8296468;76.199253;161.2092164;51.8698594;163.8696192;89.5892142;174.6791296;83.659774;177.1696344;57.1696776;180.4996352;171.8598222;192.389497;66.4990766;194.7690684;125.089901;197.0696872;63.4499072;207.0097196;182.7492846;207.0097196;112.7892858;207.0097196;146.9597712;207.0097196;126.6999344;242.349503;110.5196484;287.0496668;;;;;;;;;;;;;;;;;;;;;;
81.21995392;92.21938432;114.14931136;117.03953408;93.30933696;122.00975808;118.55907392;170.90976896;91.20935488;175.69916672;156.4896256;177.1897344;167.93962304;181.07999616;150.47940096;181.07999616;81.32984832;185.07915328;157.70945344;188.49986624;157.56958784;190.65979072;127.09986688;199.40938304;100.43948544;201.23962432;162.55979264;202.65926016;171.56913536;206.22982912;150.46941056;209.41976384;158.64955008;214.119248;152.78918144;220.39921344;139.47997056;230.78922944;180.62942912;230.78922944;113.21920512;234.7094624;;;;;;;;;;;;;;;;;;;;;;
87.65980844;90.7594722;116.16952972;117.95986996;139.8092062;154.3694426;133.32945192;158.64969304;62.27968972;158.64969304;147.42962876;161.40905244;102.9495536;163.9099402;113.08982516;163.9099402;128.09914356;163.9099402;124.9296226;173.33966424;101.91965888;173.9094994;84.42941192;175.60902528;119.48974264;177.06904076;168.39976224;178.33944384;100.06944104;178.33944384;172.52932072;183.10969264;79.23902196;186.72929356;53.13937408;186.72929356;139.91997976;188.389899;73.7891624;188.98967296;54.79997952;188.98967296;52.66933492;191.90970392;178.37936224;195.18999844;64.78955912;203.59980736;156.8493732;222.7995598;198.93933416;225.2495516;179.74956132;225.4990416;266.50920984;268.01912332;;;;;;;;
76.8395173;100.6891522;137.9796951;148.4691871;157.8598749;158.5997231;144.409993;159.0693572;169.6794983;170.3296075;97.1195342;170.3296075;175.649136;176.7798474;164.4397378;179.2596351;150.9290328;187.7399706;81.3793136;200.2695292;148.8899633;200.8099574;155.2893511;204.4693144;97.3598353;221.8497645;111.6093914;226.2798798;207.6799764;226.2798798;149.4194234;232.5197316;111.2594093;235.4691534;232.4090535;235.4691534;272.9092613;318.0898565;230.0299729;321.1090753;;;;;;;;;;;;;;;;;;;;;;;;
108.10966776;112.34973096;86.47937352;112.34973096;77.14924384;113.13901972;112.7598028;160.09921264;159.5099832;160.25945916;137.58905552;162.30981836;142.76969612;164.41989676;117.83991608;167.70942936;113.76905728;167.70942936;73.14905276;183.24936052;109.659381;184.1292234;94.7693938;184.1292234;177.15999276;184.20984432;152.48999124;197.8098968;115.51982516;205.20910568;200.67940436;206.86929944;77.6498898;206.86929944;154.13923648;210.5997588;76.5998272;211.52938768;95.48901016;217.24949172;219.59944224;220.3091054;136.55989464;246.31980296;77.6897026;260.14977436;87.2099384;281.02959732;;;;;;;;;;;;;;;;
