61.979958;69.889041;35.219745;71.419509;61.229709;81.149769;15.709275;96.409494;76.839084;100.83906;15.719265;104.339556;16.089894;105.489405;173.039787;215.379405;9.599391;;;;;;
19.58935717;55.55932341;19.63933767;85.03982153;66.94987936;92.72982126;97.97977298;100.20990289;9.80917293;122.18932757;5.42988152;124.88927418;191.61923934;227.60919778;2.3690757;;;;;;;;
26.68968804;64.43963541;20.04914859;72.98914314;43.19987247;92.4693873;13.09974684;110.87957304;43.5495843;183.15932922;96.35905962;192.9094146;81.22978857;228.99947619;13.05989364;;;;;;;;
2.96955132;8.9296296;9.86953804;38.31949776;25.12981556;55.35970816;6.01900984;69.1996352;23.23901144;71.43903448;61.68935724;76.65997116;8.11957036;89.01961732;2.10955008;;;;;;;;
32.85911898;49.04913687;19.19925924;61.16994183;8.38994454;64.80997606;14.35952083;69.45907928;28.11918957;81.21957375;51.94958641;88.69926021;8.29911835;99.21912881;27.07917979;116.86935237;6.07936619;;;;;;
36.16985225;47.09964875;19.749177;66.6199975;30.84984525;71.05966525;14.3192525;84.37966775;22.539083;115.95996475;54.96974175;129.52977975;10.61902975;;;;;;;;;;
20.86998022;35.21940042;8.66948292;58.88946208;65.38908132;71.63940556;68.04955756;85.30974618;47.57944652;86.16931534;40.7796761;87.35994826;8.35935994;98.29901286;18.03998338;103.81940134;6.74991142;;;;;;
3.67907862;19.02927162;36.82953426;47.51903112;4.56929046;57.82998924;58.06943238;65.06991522;35.03917518;87.0192009;83.78920236;106.159749;80.50952682;109.81995036;172.09901172;250.7595606;1.50918726;;;;;;
33.13996;43.609762;22.40973;45.959578;49.8491;69.339452;25.179014;74.019204;42.699258;88.159848;10.969784;100.669338;63.07924;104.599614;50.299382;148.689478;17.149482;175.549346;3.039652;;;;
10.33937995;21.18958105;32.56959665;46.0198874;17.4698834;53.6392197;66.27979395;72.88947975;43.22986425;79.9999902;31.0591255;96.04937095;81.3195282;102.28918625;17.9297224;113.04941885;5.54905715;;;;;;
32.52988152;50.12981068;7.17904956;80.78971218;38.7196449;93.3097116;20.99916828;122.04982008;31.67907548;129.3394545;81.21910024;140.0691747;41.55998216;230.28948404;4.0398343;;;;;;;;
9.57916255;26.0696834;20.13967814;41.1390375;63.84978082;68.63986075;52.88934392;71.99979814;45.27986862;72.85947936;12.94907304;73.69921438;9.18921434;79.62921964;2.36960856;;;;;;;;
17.459556;50.54999875;45.2094873;50.8599258;42.2995613;55.6892071;16.49987835;70.5298297;16.16902375;73.31917315;36.29933375;77.78969645;60.3590404;83.2796904;8.1298549;;;;;;;;
40.33973754;59.3093224;14.89931764;74.56957506;62.65971922;89.41990152;34.95970612;105.29904276;107.14970958;159.17934256;7.81959222;;;;;;;;;;;;
42.0893172;54.19945305;53.74949157;58.50992475;16.32902247;63.05931405;76.16991735;82.25932968;65.44948554;87.72954723;37.74997629;90.78968349;21.07950075;96.83927622;26.92999548;129.35994354;6.47964441;;;;;;
18.95957232;32.12935264;9.60905824;36.25907152;12.62973248;46.91927648;36.9298888;48.7191032;23.73914544;54.53984064;49.83912848;68.12988;6.45961104;77.20987104;37.3790968;95.09933008;9.83965168;109.90921872;2.15919312;;;;
5.65978754;15.02939361;3.90989192;27.75943632;21.28940132;28.1297214;16.95945482;28.44924159;20.34975316;49.97952729;3.11955226;58.96988977;23.61960931;78.03957139;98.40923235;108.32928909;1.71903853;;;;;;
7.97946633;28.77941454;58.26930906;79.40957121;55.88910162;82.53906636;14.60961774;96.51979986;4.90967538;107.41979664;7.80930936;142.48904865;1.35926562;;;;;;;;;;
31.1592592;35.38986578;29.14904868;43.19960338;20.10907818;66.0191785;22.0694817;82.19948052;56.44926152;84.72967612;38.41912752;90.23932646;39.68920602;91.58909616;114.80911956;188.33919366;171.21953162;190.08941164;11.8690081;;;;
36.0895962;44.82994468;23.079116;60.27908512;44.05932012;84.99949276;17.15976848;94.6293282;34.08973632;98.02978336;14.45961096;105.5597164;17.2499058;105.65975892;42.16940796;114.31987528;13.669176;;;;;;
11.58984074;28.72943788;38.46935982;39.4997447;30.80910466;43.36965548;8.3196617;58.69911702;4.19911676;93.19910806;22.85942672;94.26927614;47.20972886;122.75902024;36.34990984;123.77945932;4.09965876;;;;;;
58.47994849;71.28980396;38.31981611;91.71932344;47.10981741;116.15971752;70.5794202;122.56913504;40.80915246;124.02981176;53.25982513;124.28922156;45.20914176;127.44903247;34.25905501;158.99925053;28.11902459;;;;;;
6.66936204;22.71913589;13.7597999;26.47988178;21.94982438;39.67991027;5.38917181;45.8194352;49.87952409;59.269914;4.7994661;63.50960869;38.11933543;79.01956733;1.39992743;;;;;;;;
9.61972698;10.79999425;7.68919683;11.49937494;3.29936083;26.52957479;45.19934776;58.76992714;2.96912544;68.25995442;74.37978488;76.14968694;52.48946859;77.17930302;1.56936637;;;;;;;;
19.57911267;29.70960378;51.78923661;62.33979918;26.179809;81.59937882;56.54938287;95.24971041;4.5192522;98.0598093;17.78932953;98.97958662;21.13994691;103.29975282;4.4097549;;;;;;;;
5.9296973;20.8798417;20.42955994;23.02954212;42.5792752;52.48942376;32.23958154;52.88934506;14.36951792;75.57920094;94.07926404;98.8595579;52.06975326;109.18937696;69.90920562;110.2597836;39.7699515;120.31903862;2.28991974;;;;
25.19971532;29.88991785;27.44933282;35.56995208;50.87934904;52.35909744;49.83952584;57.41923707;40.30914628;72.64964746;21.76929859;83.77975502;14.68950236;86.44930112;47.18997634;102.74952961;72.33970016;156.47939398;10.46921993;;;;
6.279966;9.96919682;21.15949814;57.15965244;16.81934386;57.9999717;9.20961998;74.77944276;26.47952648;94.90922584;76.55976328;111.4295237;56.25952398;118.04940532;5.87924436;126.51938486;4.8594975;;;;;;
18.8395676;42.84994232;43.98917152;75.65974328;19.9091496;80.48927912;12.55938008;91.62984624;15.72932264;92.33925272;18.51919048;112.72996296;11.52959648;122.94919712;98.33985648;123.77998872;9.16955136;;;;;;
35.00948538;73.17917546;23.32968782;86.93952419;83.24996028;98.12983894;11.71967396;110.87932093;53.94977847;119.4896326;11.60901695;;;;;;;;;;;;
28.0797884;34.03925416;27.28991953;56.63988897;45.87929865;70.99932557;21.0298842;74.43939922;47.83949156;104.09992393;37.54922771;114.19946091;39.67917752;156.21928651;2.01910854;;;;;;;;
26.03991312;29.99905896;25.72948911;54.00981066;18.90908682;57.24992325;21.47975466;81.19918521;34.24978518;91.6990542;58.52930655;114.17950479;30.85991532;157.78961523;105.10976814;196.70964534;17.12985144;;;;;;
9.5698295;25.89900698;34.50935488;83.8696859;27.59908844;117.46953218;103.4191235;124.92950162;37.0399876;124.98946922;10.3893867;136.12945038;16.98982054;140.88987836;84.6392701;201.23927208;8.19956984;;;;;;
12.52918503;19.50971678;22.94980232;26.22990699;11.65972378;26.47931816;12.00949562;35.04972191;20.58983607;45.26961786;24.48999082;82.47957835;3.65968661;;;;;;;;;;
56.27987438;63.18973618;11.649767;63.76972458;52.34995298;69.18961618;41.4591708;80.99937998;18.7696246;81.09937798;10.3697926;81.42937138;34.0093198;90.01919958;39.4792104;113.16973656;9.5198096;;;;;;
15.94979892;53.71922634;52.15939752;95.68980603;79.80990981;97.62910665;108.3292128;108.89941911;13.45926558;115.71992541;50.4098328;129.21913539;55.45980357;130.74900591;59.83970703;154.24929504;10.08995544;;;;;;
23.28993735;35.68970472;51.11959878;51.379977;8.0697372;53.95990776;55.69907526;64.42969611;10.03946862;83.88948972;32.2093821;85.2490218;11.81938233;93.46981812;7.07990244;94.20921276;54.50948469;134.17925715;3.3193254;;;;
21.3698904;46.7495704;31.309932;48.9897768;9.5893224;58.0395312;9.4993944;67.6798128;30.0099728;93.809892;13.549152;104.0796696;138.8798072;139.5692552;140.2097424;177.1391752;1.9594312;;;;;;
28.19932387;45.52921342;46.50909731;50.08971067;8.71927201;57.52905296;55.66996501;68.74937144;27.58926391;78.14947834;21.65912224;88.319138;38.37994866;97.19989647;91.3794061;97.7292132;34.7295572;106.52922844;1.23905969;;;;
25.12998648;56.68908444;22.66945002;68.38934922;6.53982066;83.64926322;35.31922056;85.9791429;23.68976976;94.97950002;22.46997402;109.51930566;4.45928598;;;;;;;;;;
23.709338;44.1993076;45.2196212;47.209432;19.0890312;59.55981;24.5692312;64.6992412;9.0393408;77.4292476;74.3194832;90.8696872;21.2492264;95.8297664;5.2091792;;;;;;;;
27.31983232;37.1295368;21.67977632;43.93953008;28.94995824;74.019496;60.1090216;76.15972256;10.47952352;79.7493936;8.8194504;113.28925936;31.219956;161.25968256;8.05978976;;;;;;;;
41.88925328;56.98973616;12.11941696;66.78921872;62.59939728;74.58937584;8.72912656;85.79973696;46.51916528;88.98989568;12.27972144;91.85944544;96.25935536;96.49931424;96.56901184;104.84908672;27.6898608;109.37943072;115.60940048;148.07952096;2.16958672;;
23.06984132;39.00925844;33.63923568;50.52970868;10.22909;64.38937716;67.58983488;87.80950244;9.56943844;103.96946872;45.22954312;140.10959216;133.94918508;170.35975568;2.95994936;;;;;;;;
56.78937244;57.16982428;37.76975272;72.32944304;33.48966952;82.70963556;34.75982384;97.82962392;22.32974888;110.60943716;41.79917364;124.9893278;18.8194862;131.87907284;12.3399158;;;;;;;;
18.1098189;25.0597494;59.0094099;74.5192548;48.7495125;78.299217;15.9198408;101.31998679;49.7795022;108.28991709;11.0598894;112.86987129;1.6899831;;;;;;;;;;
5.01977984;31.50950976;12.6993236;41.639993;3.63993988;50.53951112;13.19990276;51.63958628;3.49905832;55.34946736;3.03944472;57.73945808;56.01990372;78.109333;1.76951236;;;;;;;;
10.6197072;12.1790289;7.1995485;25.4297805;11.4098166;48.2096097;19.3994745;55.4191092;49.9191915;61.3091061;9.2594055;71.8193523;5.0292354;81.6797982;18.389448;99.0094647;4.6799553;;;;;;
32.1497535;44.84965149;22.6191156;48.56948232;22.84967952;51.06990828;31.99968819;54.80961531;50.20926882;63.55911855;53.70946764;70.05962976;21.97910196;80.92992354;26.73945186;93.77988684;43.79919432;105.06956844;72.46961901;122.72957214;17.23962207;;
23.58976983;36.27941856;7.64995737;53.39966346;51.39948627;63.28926285;3.2690427;73.78994469;81.63962169;97.04982936;16.65920058;97.27935789;24.80994747;98.4190515;1.07908218;;;;;;;;
11.68943257;24.57974565;11.66953397;74.6893951;63.92922715;75.99971791;4.0294665;82.77917093;8.49968699;98.2891347;94.3094147;117.39975014;36.12988802;138.86934461;10.88950885;142.47994558;2.0296572;;;;;;
10.44986468;82.34979084;32.87940088;114.37918844;86.01953568;117.0595852;74.33945548;140.70938372;44.7694936;150.46949164;27.31954336;152.92992268;27.7992876;158.4599206;6.00974216;;;;;;;;
5.8297668;14.649414;39.75940956;43.75924956;13.7394504;51.92992272;36.14955396;58.73965032;6.3897444;95.53917828;58.03967832;120.68917224;80.18979228;155.54977776;2.9698812;;;;;;;;
3.78903672;35.38928372;46.08997036;65.7993462;56.20903288;70.35955864;39.77989736;94.72990856;31.18921932;99.00978416;5.96987776;116.04947536;52.29928172;124.52941536;173.4097848;178.34910044;178.32914764;194.98973564;1.47950012;;;;
18.7496094;22.08916622;22.53927608;26.97976386;5.82956854;27.53917192;11.29944664;47.95905654;5.4798143;59.34991622;7.24945152;66.61924014;1.87992904;96.33940796;25.96925232;111.67990714;64.55946588;155.28988894;1.31952736;;;;
9.45900908;38.39975906;25.50969676;45.7092645;10.66996904;49.76965898;42.53969114;49.9197862;39.669378;91.2992226;2.11967704;;;;;;;;;;;;
41.3596995;51.39971046;45.50913192;62.07993666;37.64904388;90.74901444;52.61931052;98.9391823;103.11952854;104.3291564;52.0498979;110.57973136;68.70945522;136.3399184;63.0791511;142.12977772;121.92909218;214.36939174;32.5692052;;;;
35.29903403;42.47946326;56.06945656;67.40976177;3.55975945;76.80992319;38.34954318;81.19946107;34.94954853;97.63925899;94.98916037;104.36935119;13.35933287;108.00999157;2.80986342;;;;;;;;
55.20968502;55.57996528;44.96958942;85.61957516;52.25941966;87.06975634;43.9894945;91.74965968;48.8899691;107.06988068;12.26915158;;;;;;;;;;;;
15.74974872;21.47928858;17.36922681;35.80912521;43.14916269;62.73955908;48.04950582;78.16900437;33.23971296;79.04909043;89.99927685;90.25971048;79.87928499;108.39926205;10.05912423;;;;;;;;
51.80923736;54.17962705;48.66988492;58.6892215;59.9592503;60.58930365;2.48945489;67.06942716;27.39987915;67.48913199;3.47968047;67.88998483;18.23979643;68.7799972;68.60933708;89.2592116;1.79986894;;;;;;
19.97917315;20.02908365;29.03992532;53.62983046;68.44925612;70.19911825;16.17998589;74.86974284;12.70920972;76.48983767;31.54942526;93.93954668;33.739498;114.33996445;3.35997486;;;;;;;;
38.959767;52.1894205;41.2098498;60.9199005;30.8791125;61.0597866;12.2196957;61.589568;15.9093156;61.8395772;5.2095171;69.9093186;76.8192951;156.2299554;2.1399597;;;;;;;;
47.84957632;51.74982016;32.57985728;67.50943936;42.79991296;72.41941632;51.08930304;75.7998272;25.36904576;85.83928832;22.01956544;105.53906176;87.77993152;107.72914496;55.03943488;141.70985728;2.3896352;;;;;;
37.22993798;51.03915838;22.54939774;74.86955616;7.1993801;83.6297179;22.78921054;115.02920718;76.61919038;117.15954422;1.73964202;;;;;;;;;;;;
18.88903622;48.90971454;47.70916545;55.61948311;12.58938078;74.34963773;13.41953714;80.33947405;19.9495709;91.10966051;6.64919496;93.8593052;8.6590472;104.60963146;4.13985869;;;;;;;;
69.1298542;80.62925145;45.65992805;84.21901565;26.4690327;111.1691405;47.1390623;118.50903295;12.809203;121.42945155;58.189241;123.99926055;111.9998462;144.68921115;2.84969905;;;;;;;;
11.11999804;57.389668;16.91995386;75.12947426;8.46947522;77.41906206;34.72974752;99.33911574;74.17964526;111.7898742;2.2895878;;;;;;;;;;;;
45.569745;46.4698;16.90973375;55.71915375;49.899525;61.0590175;40.97926625;69.859335;15.9690375;123.7892825;154.00952125;160.51906;2.23923375;;;;;;;;;;
10.78929396;48.7194264;4.7297034;58.20966828;58.88903472;61.37971344;35.5896504;84.75966684;78.76970388;102.47989104;2.79902952;;;;;;;;;;;;
10.50974253;20.31923513;8.44994887;34.74977791;54.06908411;54.48963364;6.62989841;56.7292347;18.7099589;68.27986229;12.67941849;91.44904471;94.97926333;97.19988472;4.84980515;;;;;;;;
10.07902734;14.89943172;20.60925012;26.40990654;26.20926432;45.75940302;4.55986896;117.33976278;86.9399709;170.24941566;3.2991171;;;;;;;;;;;;
13.9693111;52.0896324;33.47949986;70.21933626;28.20973548;84.2793507;13.00945048;130.74936298;24.36929626;147.40987208;53.31960956;151.32905376;5.29966658;151.97992498;111.54916036;153.46905454;155.39973992;169.7896753;2.31941398;;;;
17.74937275;32.3496792;50.7591485;63.3791653;50.96994395;64.80920955;2.5592349;71.3893924;8.95930145;72.1494436;19.5495461;79.9498649;93.10924095;94.9193108;1.06981165;;;;;;;;
18.14942976;26.20966656;56.6698176;56.96959488;12.68990976;61.51985664;6.1494048;66.60912192;71.6090496;78.75903552;30.55941504;120.61965696;91.98993408;144.63955968;12.37921344;150.83958912;39.56960832;158.07990528;4.65945216;;;;
15.82957514;22.12992338;3.01966406;28.0995133;19.58946038;54.7793561;61.99925232;62.6199223;94.39962004;99.28926412;2.7098272;102.91963556;2.40995294;;;;;;;;;;
16.55907868;27.41994788;25.47957916;30.299527;27.60978828;33.75961808;19.27979136;35.21939084;36.0796676;66.4591274;15.09930592;68.87909292;38.86932232;70.08907568;9.98960168;84.80969996;19.89927056;99.13965268;2.53986472;;;;
12.47993112;33.32932008;46.53984696;55.93991328;39.5299152;57.08913144;11.27988024;83.49922128;32.48908512;85.0899864;127.629996;131.46936144;66.979584;157.87945128;84.36935784;170.97934224;10.41971088;;;;;;
13.249061;70.56967897;28.19958036;84.20923861;17.16998612;92.15967138;82.35935092;127.93910927;45.00994911;160.96911796;11.97994042;;;;;;;;;;;;
8.37940455;54.169888;20.75981296;78.43979021;42.67969797;78.57919801;9.30945373;85.80948398;15.93929039;94.55931497;37.739683;106.18990857;47.95927051;123.24944021;3.21932441;;;;;;;;
12.2392804;53.83993464;20.41930696;59.69911184;28.91982704;69.92910624;7.80992104;70.95905136;25.6692488;75.98970816;7.60948856;77.61995848;47.26932136;90.1598876;53.7992528;103.5997784;1.55980128;;;;;;
8.81915177;42.97944794;30.19951077;52.14935583;34.45981825;61.48971543;51.06949991;61.77938481;11.84984229;105.60912076;4.0199016;110.35910743;42.02964766;113.47945752;3.47997364;;;;;;;;
26.32946965;53.42977739;41.57926652;73.79949885;32.85909814;92.01967181;27.50922185;106.33966398;122.20933065;159.69945607;12.39939558;;;;;;;;;;;;
35.9993592;54.86912298;2.21956182;78.13914066;33.63926832;86.40942534;47.28952368;90.19972332;57.32987652;97.48929456;14.39974368;100.35967536;83.09951748;105.36988518;19.15979184;116.04909708;7.7290983;122.58918;150.55944624;161.69911506;58.83981642;203.30967006;1.7890047
24.22962298;37.59984252;16.00979544;39.62929506;19.59922248;54.97944414;27.25944012;76.73985034;12.89975104;77.10929192;93.23992348;93.449901;10.04920716;131.32905324;9.52921566;;;;;;;;
12.58960234;12.59958854;27.95936276;44.36968522;12.54965754;50.64900778;17.11934266;54.6794381;8.78985324;65.3896376;43.6696526;78.32975556;23.55944304;89.18974806;25.16921848;121.55901674;2.17998746;;;;;;
36.33927033;73.44901982;24.73916764;76.3193541;18.41964168;83.42931982;7.99921045;98.40975012;10.2098469;110.46994464;2.68969085;135.96961114;1.38925776;;;;;;;;;;
28.85902283;60.88961869;27.7699467;85.19903346;22.10934149;85.55973388;19.4399591;86.87997713;74.11995067;97.04933759;27.03957817;124.10984037;6.86925054;;;;;;;;;;
13.63936308;46.9893606;25.82990004;90.439146;51.76978688;102.64968056;14.21929348;110.80970124;10.47974228;116.47902084;51.68979648;134.28988328;7.2191336;;;;;;;;;;
9.5190376;13.92900976;32.92918832;34.59963232;24.82928016;56.21966544;31.4292792;74.78901904;66.1096912;75.91993456;34.8898408;90.12918;18.5095168;94.46934256;46.1092408;118.14975616;8.12982656;;;;;;
25.52904368;28.5196686;20.5892256;31.37961578;17.37914188;45.41999128;5.45953642;50.21915622;33.72982002;53.32948594;101.32911566;111.6995415;49.76926568;120.37913704;4.47995214;;;;;;;;
12.95985834;59.08952214;21.73927833;63.97918659;7.36995798;67.66916013;42.85923246;89.21964447;37.2393648;91.28938599;69.66997686;104.96945844;79.63909866;120.64934871;11.53940832;121.39953012;1.38948381;;;;;;
21.38943394;31.52938173;21.49979125;40.18994504;10.22942669;55.0891761;60.48972482;62.82910095;14.17942302;66.42913536;14.88928896;90.67990568;107.87973868;124.77932026;10.339784;129.31987733;10.01964838;;;;;;
5.3292857;31.24985452;34.35968466;63.31929236;23.17965088;68.81907532;29.0493431;74.829353;22.64921496;84.61948514;81.4298902;95.43958026;3.02906828;;;;;;;;;;
5.65975953;20.81900961;19.60998354;22.91958009;5.75959653;47.49944949;42.27997113;74.14993827;48.08948616;108.90918819;9.77903415;122.699673;3.47931945;;;;;;;;;;
6.9598848;20.97950502;25.6991769;36.46920318;16.26971934;45.229365;36.9299001;48.7290798;28.54936836;53.97964062;14.02950642;57.29942658;8.84913762;63.58902702;57.61973946;75.52957938;22.46935536;95.01923406;85.5897765;138.209076;2.37960834;;
10.87917124;21.82916782;13.90969776;24.4098038;4.55975534;52.06959292;56.10962992;98.03922874;3.54924732;116.67926118;31.76965392;117.10920092;15.19951698;125.34987886;104.87936052;169.25959458;1.07933828;;;;;;
18.71957409;24.28917456;8.88957405;24.31915626;14.01944292;24.64995435;26.74967274;32.9199066;37.31922138;40.44931086;27.10945314;45.65913093;23.95937586;55.55908827;82.6095774;102.16963848;25.12966155;129.89971281;8.32991565;;;;
33.18981816;54.54992805;20.61994263;78.53952702;11.36984694;97.35992553;20.72967093;99.75998271;87.04945545;112.16925591;1.14915456;;;;;;;;;;;;
8.829858;18.22999425;33.83949525;45.16942125;17.3193405;48.82995075;20.1299265;57.9892365;19.95973875;59.74983375;54.75965025;86.96992125;35.02981425;91.30921125;6.19941225;114.76924425;4.03971975;191.79960375;3.20968125;;;;
29.07905728;31.7095296;56.60960256;57.21901696;51.63937856;59.70962368;38.68982208;65.47907968;32.1291264;72.69914176;46.76905856;100.87906304;11.2591808;106.55960448;31.569664;159.61961792;7.54974528;;;;;;
16.2191874;33.84982315;37.54951356;40.98985657;34.71963443;86.82950952;19.9896996;87.01903262;97.42983575;110.40917563;29.09977577;124.54959387;9.87914096;131.62977789;2.58948404;;;;;;;;
30.16980854;64.62929047;49.93986686;71.99934086;23.649346;74.72994602;27.84958909;116.82975658;11.66966048;134.23984865;6.87917741;;;;;;;;;;;;
42.20954595;62.999024;29.61973465;70.15936675;53.2993329;78.84971435;79.46931135;81.77980855;42.42940295;89.2799303;59.8090988;90.0294428;15.4599445;134.64942095;90.75996765;141.00928435;13.4892263;;;;;;
12.90931668;44.43959754;8.84957697;60.46995708;9.42968169;60.68948301;7.89995349;63.02976849;7.97941989;64.23964443;6.50929149;;;;;;;;;;;;
23.84987407;55.43909148;20.62995699;75.11978985;68.0899029;100.43932323;120.08917567;134.57979756;33.00912522;135.07930262;41.49971621;137.52906648;137.98976537;169.91928304;4.65972549;;;;;;;;
12.17933213;29.55999424;29.1190683;37.37994547;13.15994344;61.43933873;6.95904832;78.66936777;56.25995529;82.65964777;111.85951924;116.34958181;4.2995267;;;;;;;;;;
16.54991523;66.51940812;4.28960853;66.97904472;7.96969896;71.48947866;64.249203;74.65997199;5.35976244;88.36913319;70.23946695;90.28961481;57.47955525;102.54992151;3.46925712;;;;;;;;
29.16930156;97.15914488;68.54975498;99.78903298;5.13901094;104.29926612;71.98906974;115.44959244;73.47917332;129.96936932;6.44946372;162.76961316;2.21968544;;;;;;;;;;
37.87968275;51.8495302;35.45977201;78.47952073;70.23925584;81.07997716;28.30976369;82.56922973;19.34931102;84.96919067;33.47975436;92.81943697;17.70943746;98.37944623;39.41980731;100.90908087;5.36948867;;;;;;
6.96924576;15.32975505;39.6892977;49.36946868;7.1999628;50.91984741;26.07997575;54.32988504;6.27908358;64.8195546;54.63916521;72.16968237;4.09920534;;;;;;;;;;
7.99931258;18.74984818;20.64957314;28.39949714;31.63956152;31.7895921;19.88948444;34.64911534;30.15912732;38.28959246;19.83980544;40.85998392;45.97990166;55.19933048;30.9698886;81.3990415;7.31970386;;;;;;
39.13977137;41.90928693;14.21909818;60.87967382;38.50997479;69.48921161;35.46926922;75.0391698;92.16983545;101.16976765;40.30996123;104.38927982;87.60927378;105.62999895;50.9499473;132.57913368;2.48938522;;;;;;
22.8495476;32.9094612;21.7398808;39.0890368;11.8597512;40.3894744;10.5293496;46.8397248;5.1897648;66.2793692;59.4895268;83.669476;39.6193996;160.4991696;196.4599648;212.909202;3.8593632;;;;;;
7.20974383;20.8290259;15.46932582;56.98924102;24.5093796;70.15957914;6.66903771;72.63913111;5.80963072;107.28971053;96.50913559;127.66979248;4.33946262;148.21958511;1.56982379;;;;;;;;
9.30970547;31.93905267;26.41916525;43.20990183;20.29967981;49.90906509;5.40933031;115.35987022;44.37921757;117.5491002;4.89937319;;;;;;;;;;;;
16.73970936;16.95915496;29.30995232;52.09937788;7.64967412;57.37903952;10.76979156;60.47920736;44.14946228;110.24946944;4.3290632;112.41998592;2.2493174;;;;;;;;;;
21.58953119;26.48942387;14.29930157;45.94990599;10.64921931;50.72958638;12.3590156;57.46942254;44.84911907;66.38996925;9.10930981;70.97989305;35.29969319;79.09968682;71.29979683;148.1194241;1.34915942;;;;;;
33.93926966;51.47998357;37.239947;62.0199868;27.09929977;76.69931497;36.09978562;84.75931744;38.19939979;102.77925855;89.59951216;104.17999972;9.79919785;104.50946842;9.58953595;123.84928111;2.00975907;;;;;;
39.5697417;47.23983174;32.79943902;54.98954898;23.38949466;59.34913818;62.0694024;76.83925266;11.96995884;77.66936622;89.34968112;107.31954948;73.59942096;135.7992129;10.16938878;145.47988974;146.62950744;175.229607;28.9395105;214.58933196;174.65927718;241.09921752;7.30977696
27.33910266;63.39917408;8.1895907;67.17952099;30.66966889;86.38973344;89.88946497;101.28921601;19.70974763;104.76904574;43.47946246;112.41929766;76.61993982;175.93987272;2.80913907;;;;;;;;
19.80995652;50.68983024;45.73933929;56.07992079;19.35936693;58.48972587;66.2796306;66.8491119;16.55991675;85.94971452;45.37966689;96.86976822;108.35930322;149.63970384;10.10979171;;;;;;;;
20.89933092;54.5392653;50.7094146;87.73993722;12.06925902;96.56901306;39.06945744;103.10914302;12.15990048;118.58990754;95.78909808;123.9795882;10.67975532;138.69936288;9.29921616;;;;;;;;
24.6891204;50.81967444;54.75965892;69.09989832;27.66979572;81.74973816;19.63965684;81.81988332;16.21933932;87.09954156;107.1294426;113.15995044;8.86990488;117.87943536;4.9595592;;;;;;;;
33.87979168;49.25910864;53.46911136;63.6692448;58.10931168;67.57959264;37.37972112;87.60998848;30.32942528;97.09905968;11.12975584;97.48969888;105.95915232;136.72965376;6.54988208;;;;;;;;
19.25905198;27.61986506;17.6690384;31.48946442;17.6290632;37.86950634;29.55966164;44.94911426;9.6290263;47.09978002;8.6596277;47.73938322;9.6190325;67.09937258;1.5290514;;;;;;;;
24.97955175;38.1695445;7.86934125;62.49921525;4.89902625;67.7291625;19.229301;75.96929475;10.469862;93.81909375;128.66946075;138.6897885;4.13950275;146.54916225;3.47965425;;;;;;;;
9.18971768;32.58924944;5.02906976;77.97949544;36.36902808;80.9696184;22.96980752;88.06954024;16.75924536;90.23909928;56.61990752;121.86919624;4.65916792;;;;;;;;;;
9.92901924;15.65944758;21.03982713;36.45992511;15.34929039;47.28949722;27.81940455;75.76910775;69.74946531;85.13964459;64.71913455;100.11993768;2.01951225;;;;;;;;;;
11.96968164;62.83983412;31.19914028;69.82910984;12.12979453;79.71931289;62.49971854;85.74990025;8.70974342;118.64961843;4.97941143;127.07991016;187.27937333;200.96952267;1.40919233;;;;;;;;
10.10962953;32.36915396;10.34983664;37.11947382;26.41979197;47.52911306;15.54967271;61.25979002;56.62907536;75.13997348;5.22973737;82.25947301;113.53922294;121.59961671;4.81909285;;;;;;;;
60.1395146;69.299739;38.33937664;69.4592206;6.2496852;70.58954644;25.45924392;92.24914124;28.11959636;92.25910884;10.52977264;95.09987484;66.359297;112.5192526;4.8193346;;;;;;;;
29.85912732;58.50977418;53.10906909;60.14999562;41.66990454;90.61927743;11.12965161;91.7794581;50.02971105;118.28914284;23.55945471;158.45978247;156.02902161;200.19967242;8.26912119;;;;;;;;
13.76969448;20.02919184;25.27993136;43.9494496;51.16971632;75.59985168;18.65952064;89.52950776;3.5391504;103.68910864;144.26936704;189.729454;1.8195632;;;;;;;;;;
4.5899541;23.9797602;65.9193408;90.6190938;25.399746;92.6590734;36.7596324;108.68991309;15.3398466;111.40988589;19.4798052;113.11986879;3.7199628;;;;;;;;;;
32.2799884;48.39906555;22.789624;51.33940515;41.14981365;77.2596143;7.7990715;77.3293378;34.26910025;78.7497051;5.5599511;101.63993015;98.489424;116.41932005;2.82977805;;;;;;;;
21.0595524;34.20978429;16.55992128;34.92908589;6.41976678;38.57954151;58.66903578;95.07968316;61.17959817;101.29964394;20.26931967;113.9993133;43.52973516;136.49946696;151.53986361;220.94947092;4.97916552;;;;;;
16.05977982;19.53909927;9.19997955;19.54908297;4.65939279;21.97911555;15.87907485;33.14987748;25.39953117;47.76900939;35.51900949;49.319478;12.4396902;81.43903764;20.39969421;83.52962442;1.03930317;;;;;;
45.5093927;46.2897471;11.2295387;80.00921905;59.05909225;80.5397406;40.3096843;96.60966635;18.8897523;99.59969775;45.33918785;118.51931055;2.80987305;;;;;;;;;;
8.85986796;10.31918692;11.16963128;37.12947012;28.16960812;53.33939504;42.8093296;57.53914472;21.67989592;60.41917108;25.55986268;73.0798026;23.9193664;77.6290364;9.19945168;106.26990356;4.42943896;;;;;;
