62.97972369;147.2094897;127.94940795;159.13933802;121.07923516;177.05988976;76.86978728;187.32995034;116.08995684;203.51932562;188.0398715;216.1690102;58.15999358;225.87985914;78.37985701;230.80964686;229.26983183;237.96934057;158.97970491;237.96934057;122.25913206;255.52997418;161.03907118;271.28903412;248.38911916;300.77951605;115.10935345;301.20983139;;;;
115.4497266;146.57959108;115.579451;163.77905076;135.17980996;173.08927116;80.4590644;181.97938408;103.49911572;182.78966264;157.57922232;185.77931112;110.22981632;209.97989688;82.6194746;228.3498698;55.86930544;251.79905192;135.01915128;252.66920328;266.2892674;310.6799592;;;;;;;;;;
100.86946316;204.92977872;214.70979072;220.1293004;139.12906768;230.22938552;158.82937064;240.31959184;174.96935408;244.1496026;195.36907608;244.1496026;153.2794608;261.58963612;208.82992896;271.60970296;;;;;;;;;;;;;;;;
182.24993264;214.07967244;135.39950636;219.70993772;218.67918448;228.15932308;145.84958974;229.59978578;192.3790271;233.76965116;150.9196197;251.18977966;119.3490635;271.93942056;94.63989468;276.75923866;123.26971388;276.75923866;263.7890932;299.86944404;252.4597793;338.3492369;;;;;;;;;;
155.2694605;182.4690455;155.90997975;184.689379;95.959976;184.689379;76.00994975;185.55972575;103.69916725;185.75957575;208.879223;217.049091;208.1697555;221.05908125;92.30971575;221.05908125;202.5899435;360.709265;;;;;;;;;;;;;;
127.9597293;164.51950944;162.08930712;172.72992204;141.50940414;242.47952196;204.26967834;249.99958152;210.60955344;262.75914132;189.63958104;269.54994066;180.21905538;269.54994066;173.20977726;280.9198158;172.1293548;289.6190622;;;;;;;;;;;;;;
166.8897609;200.33922;128.2190982;201.3399174;194.7594831;202.6592001;242.1398085;257.0893488;192.779061;263.4191094;254.209098;278.8999581;123.13971;278.8999581;214.8393453;280.3690458;125.6194821;280.3690458;202.2297591;289.0597332;280.6097325;331.9299294;195.3197538;347.5196364;;;;;;;;
190.49939461;255.29919497;196.74918742;258.85981004;162.1292682;270.29929664;272.55924408;278.21909478;132.78987988;290.3992532;302.44964432;306.8297898;323.519861;325.74986214;320.05906693;363.68982782;347.85921543;367.96915409;120.48993626;375.17922492;;;;;;;;;;;;
222.43930929;236.90970908;163.49963146;265.0791803;147.76932874;265.44985753;230.2894737;265.44985753;106.09961296;272.23994501;257.43983232;298.9796612;283.98971381;302.32974409;190.08947815;302.32974409;161.7091905;337.51910269;109.39973935;409.96901638;;;;;;;;;;;;
71.35965872;189.82910876;168.74961742;206.34926914;203.0790465;226.75949182;231.30992556;257.31946536;120.26965422;257.31946536;281.09975726;290.59902248;123.60907746;294.7994989;208.2196625;308.28966158;100.52968878;315.999597;;;;;;;;;;;;;;
154.4997819;166.1196009;99.729312;202.9993332;110.5197129;228.8994816;165.3091011;229.419237;195.8492115;247.5091146;99.9095337;274.8490452;266.389578;276.9798432;;;;;;;;;;;;;;;;;;
134.12935728;147.46974528;173.699846;211.75942336;119.1691364;212.68975304;129.01903936;242.61918832;202.3891748;297.43968912;214.96911072;302.47905816;200.13979552;302.47905816;294.91950496;315.32979896;;;;;;;;;;;;;;;;
147.6196032;162.6999564;212.849324;222.3792072;197.4394272;227.8490336;218.40975;229.9696616;220.659806;236.2897304;190.199424;240.7390668;194.8399156;246.2298008;221.2999768;272.689862;155.2797496;277.9794848;124.489824;340.699298;;;;;;;;;;;;
150.659661;175.729226;128.519282;180.179834;130.529234;186.099023;187.599508;208.209492;124.719715;213.129687;103.609237;230.079684;114.839445;230.079684;149.81919;353.959925;;;;;;;;;;;;;;;;
114.91915896;165.7294956;137.30988408;165.7294956;157.06945944;238.859688;138.01957584;256.88945208;130.18901064;274.79943696;244.5092736;322.37972784;265.43969064;327.42941928;217.2395424;347.89968456;179.2894992;347.89968456;189.43978824;349.9898316;234.62948592;354.28990488;207.99957528;365.72981664;391.84966752;438.32998608;;;;;;
169.82952872;265.3692496;219.5398244;266.23909988;166.16936652;268.07966712;233.93979132;272.32905052;110.53989448;288.68942628;160.13933668;299.99947728;145.11918948;310.6593876;127.31971584;315.04958488;181.9694828;315.04958488;329.639301;376.79996664;327.95952124;385.04906344;;;;;;;;;;
116.32915988;116.3699967;177.889172;208.59945666;174.1590771;224.58956174;235.12944538;256.39945248;159.41997314;258.92934328;247.10957394;258.92934328;148.64901286;263.87956268;205.15920358;268.63954226;127.02940274;289.1396259;191.4599445;309.03910948;;;;;;;;;;;;
124.7296344;155.0497284;209.81962035;209.9994348;167.8195347;213.22914075;167.34963285;237.0292224;225.65918715;244.9390713;252.01938945;252.91945515;194.30987895;267.8798187;166.20915225;275.4995802;222.58942665;276.90928575;198.84994545;335.9092878;221.4499395;336.56993205;137.87993205;343.4297043;313.87953405;343.85986815;;;;;;
106.01912652;109.84982994;211.29906402;214.03981044;158.58973437;214.03981044;147.98940711;230.50906071;207.08984826;233.03974269;141.07907973;233.03974269;152.72972919;247.77992481;121.93943481;247.77992481;197.22970089;247.77992481;128.0897649;259.20961026;95.43960753;268.1492394;250.7396535;286.71913407;96.46912146;299.53901013;89.74904112;303.60950409;;;;
145.08987111;166.41941451;130.97978844;166.41941451;116.20902966;205.9190502;135.11975886;214.88965245;116.15905416;214.88965245;170.37947313;230.02923042;134.48906805;238.55904876;219.31948077;258.44929776;;;;;;;;;;;;;;;;
148.1990718;214.40942328;210.73957008;214.40942328;130.4897802;266.1993516;242.27930844;284.25962916;192.50929932;297.35910516;152.49989976;318.97924032;112.79948784;350.07999624;190.65937332;364.44942144;;;;;;;;;;;;;;;;
90.35905941;179.63923751;136.16901976;213.40952237;236.98992824;239.44965764;135.11913526;247.46977533;110.59983268;247.46977533;123.02946527;268.06950911;178.42937061;271.66911311;228.90981715;287.18940569;210.60983037;287.18940569;140.61953015;295.13953108;;;;;;;;;;;;
138.82905674;156.10996866;148.0692667;270.98984859;160.93998754;298.16970028;200.84961788;303.81938296;158.54996785;311.37928213;242.17966561;315.69951011;163.49993753;337.72947412;165.67904373;337.72947412;;;;;;;;;;;;;;;;
185.19938328;198.74977888;137.5195524;242.7396714;219.719964;272.02967968;146.09980658;272.02967968;263.2099487;284.95943124;259.80937814;284.95943124;248.99999408;313.16979828;160.01939558;315.12951676;254.2495251;333.67998838;344.00942102;356.39935196;;;;;;;;;;;;
53.329856;169.21981192;112.08920872;200.05959208;127.88917352;242.80904344;149.1892772;273.92940232;292.36999096;344.89989912;;;;;;;;;;;;;;;;;;;;;;
100.65972;170.199435;184.479645;194.22921;141.7098375;231.669375;226.00956;231.669375;164.3091975;233.6194875;153.7396875;261.909585;141.28989;307.5492;127.02963;311.469375;;;;;;;;;;;;;;;;
118.76973516;170.64920484;177.47929188;194.68947168;205.16953644;213.16929588;166.81927752;218.17989252;220.68918972;232.2199602;237.19956552;237.33952632;155.28950676;238.46920992;155.96931636;238.46920992;168.02993844;244.32956856;273.13949952;305.6793858;;;;;;;;;;;;
202.88971059;251.06952513;171.69952569;259.15963509;152.41922667;280.95986979;249.14966907;280.95986979;208.27946226;290.9090304;248.88950166;295.06971534;196.70948859;302.84981739;249.54938988;308.93932968;322.43912751;336.47919636;;;;;;;;;;;;;;
189.45959648;204.55942584;194.18950738;214.40900426;207.64956784;228.8399674;221.53925772;228.8399674;172.25946738;249.2598251;253.39961856;260.1899564;142.6598943;285.68960882;127.31983132;285.68960882;216.82928322;292.71918346;;;;;;;;;;;;;;
179.1599698;239.2892262;236.7598198;277.3799322;163.5995324;279.7298066;208.1593748;279.7298066;129.9392772;287.4496826;108.4792188;315.0996054;196.1097854;318.8298814;131.4393668;321.7791932;350.5890922;358.939325;347.0692676;392.1098568;;;;;;;;;;;;
136.47981072;144.15934992;153.92976366;185.40987474;96.0292379;207.41955408;199.77901254;221.17972842;129.86920738;240.35957756;160.62936166;250.7699529;93.0394173;266.2790223;85.6898583;279.86920684;168.2799026;289.78961158;76.99937976;305.13969052;121.72969578;305.73965452;210.35937768;305.73965452;;;;;;;;
132.979508;134.469522;150.999396;164.319702;208.229706;214.88936;160.08918;218.259606;205.829516;222.809488;178.479326;222.809488;215.339458;225.649796;137.59925;229.97912;143.319786;281.279314;138.669106;295.599616;130.639198;317.859008;;;;;;;;;;
144.9491819;204.59963008;81.94925512;222.54906969;145.9996101;224.60929632;130.93983901;233.23965405;258.74920379;261.75977065;244.01942571;261.75977065;269.54978582;278.8292289;282.31942524;287.17914212;274.86931278;323.07901231;146.69923492;341.06908169;;;;;;;;;;;;
141.94950588;145.68943662;174.19903956;180.68971284;233.84908638;289.78917786;206.47954782;290.27977524;143.20947186;290.27977524;240.69946446;295.02987696;165.77994888;295.02987696;;;;;;;;;;;;;;;;;;
206.06945208;253.91914522;235.30982021;255.26902372;148.48963473;255.26902372;148.96959153;256.02995523;149.43954923;267.81989404;136.25973552;269.23976624;103.68966709;287.37913355;202.61976258;320.72913178;346.79978521;400.13998416;342.8891372;422.79994458;;;;;;;;;;;;
88.95986616;135.53935032;60.70927324;148.22950428;128.76947116;166.53942668;116.42974156;177.39958676;146.08902044;242.71928648;203.9499726;265.96909416;181.67955608;286.6591068;239.34982148;322.919542;;;;;;;;;;;;;;;;
191.0091098;212.279523;184.9596804;246.29919608;243.66961752;267.99921368;142.68960468;271.6198796;158.70985248;286.54913204;123.06967164;298.48913712;135.46925352;341.32968752;;;;;;;;;;;;;;;;;;
140.30996762;182.52961985;143.7095264;182.52961985;191.15995844;224.86976025;211.19982969;230.34948256;197.19930349;231.82919678;124.38959686;260.01944548;152.28908072;260.01944548;192.48931139;264.94950275;158.47978281;264.94950275;135.66967942;267.28956225;160.95925011;284.76930883;201.08977688;295.83928392;261.98907854;349.54912618;;;;;;
192.08960106;202.0590243;200.90993496;216.6697302;227.37992172;288.62907906;128.47936962;299.20948638;287.52990672;305.83946232;167.51945532;310.57958064;258.27954306;311.30936718;234.32936646;331.95903174;232.17994044;344.83961442;295.82910714;346.78937244;;;;;;;;;;;;
101.499064;184.18942;163.1390578;191.3491216;160.3297444;219.1094554;120.8594408;225.689505;235.5795674;242.519401;127.4994544;282.9591226;246.4890178;283.549768;175.679529;287.6393128;204.2293888;287.6393128;200.699508;292.459419;234.189402;319.4392214;;;;;;;;;;
161.50986;170.94904625;157.1493175;217.6096475;155.54932;224.459075;153.9692975;229.82935375;139.7590825;249.22907375;221.86931625;266.0290475;163.84993125;340.70958;136.3593375;405.97989;;;;;;;;;;;;;;;;
112.1690284;145.7699776;131.2891216;158.9090204;96.1397736;166.599368;155.55995;202.2790848;212.8894404;213.7694156;132.1393008;218.6897284;142.49937;218.6897284;131.9893276;269.7392152;;;;;;;;;;;;;;;;
147.01998096;149.76927432;211.5093816;237.03967224;269.25947856;299.90996712;106.04943576;306.02990808;105.50973384;306.02990808;301.41953928;309.47922072;223.2792648;309.47922072;247.49913528;322.9896924;309.54991968;323.44973352;194.87919384;361.93984056;127.28999232;386.02926648;269.44966872;424.90971144;;;;;;;;
125.55942772;142.21929891;85.44923852;142.21929891;112.99994928;184.80936636;159.28970044;193.75951705;176.82956011;207.1999661;115.69982465;228.37959955;137.30963104;238.63991166;94.83938345;277.67957916;204.86937161;291.70930621;138.09926356;304.54967383;131.80970304;321.44918474;;;;;;;;;;
143.41903839;177.56969951;157.55954651;180.4597231;147.62913476;180.4597231;172.85984708;213.07925908;125.79915292;223.56915869;126.75983937;230.02915286;218.85930626;239.77937368;123.94945818;273.35959611;195.77993427;276.2695303;220.73986243;297.35983335;259.42914482;314.46901193;;;;;;;;;;
138.81922988;204.81931448;218.66900336;252.88905176;246.22966468;263.07922132;197.05917752;282.86976608;212.06949388;296.81925096;197.87950064;298.09963364;210.7990908;302.48965968;191.159238;306.34976896;270.13978832;312.48921888;231.22932792;341.62965088;;;;;;;;;;;;
160.81940864;169.64963272;137.15975492;177.70975592;103.11969996;178.05989246;181.50938578;184.49901316;138.1692654;192.9691253;159.44978622;197.33934804;195.34925574;228.09949148;168.5393707;228.18927008;151.20910828;242.12989158;129.27918892;248.23982408;120.60956878;251.93969994;200.9394699;269.21908782;109.6894984;270.43907924;242.75933932;275.46967346;;;;
121.72923162;133.4294964;111.10912938;155.06965026;110.5994682;156.05905122;157.25989674;192.5093007;139.54942008;192.5093007;99.49962618;202.91995314;124.92982404;207.45902952;170.27969526;219.44953188;78.79900428;239.08993884;188.5596759;249.17943492;;;;;;;;;;;;
98.08910084;133.22914884;134.20931928;142.47907552;155.19957548;184.5494122;177.60925272;196.63916804;130.45940236;212.90920768;165.34971912;218.80997192;223.95956828;237.2298718;142.57975768;240.99953032;204.66906384;247.46983972;112.18953864;247.46983972;194.37974192;264.25908344;218.48917092;282.99978432;276.28961448;300.6695034;;;;;;
161.12989045;180.87957564;100.33982008;188.05912408;191.74965696;216.95907856;102.67998935;243.74902816;214.44999036;272.7793762;263.62910691;281.46931671;205.81931965;300.77941755;144.27948631;319.52941878;289.05980243;333.34916048;;;;;;;;;;;;;;
192.19916602;192.89987861;187.17922504;200.01995818;177.57916268;201.29943338;172.329316;245.9491195;233.78910715;292.579993;211.84910624;292.579993;225.19963028;292.579993;273.86966738;318.1095216;220.1397057;361.93954392;;;;;;;;;;;;;;
214.29916246;257.12936362;219.10977938;257.54996944;266.59945778;268.0293187;194.44915304;268.65973026;255.6696725;268.65973026;249.79908914;269.8091873;187.47982398;299.87902324;220.18963262;299.87902324;189.98953814;325.0596894;273.05968476;329.4695873;184.88956828;329.4695873;201.2096707;332.59976962;118.84948284;333.36938878;193.44984134;359.25901936;;;;
69.91996352;95.949194;99.35994816;116.40974488;126.46913488;142.26908344;139.83992704;156.86985336;85.58976096;179.34923688;161.1290736;181.17930072;109.04974872;234.85918632;194.33946664;310.4899028;137.50912912;322.93970192;307.01953744;334.39995512;216.88939008;426.40984232;;;;;;;;;;
174.75919262;181.82974514;162.8392349;184.55978066;135.1896427;184.55978066;136.71930076;239.93978848;141.9199386;243.56985764;140.54993174;244.9199081;104.77908256;260.41904616;121.5893561;262.17920064;128.08915558;292.74941198;112.3395647;292.74941198;241.40957734;292.88910678;;;;;;;;;;
179.069751;205.839954;247.789962;264.869865;278.269452;282.979737;110.23965;286.539174;179.589231;333.569097;212.539248;333.569097;;;;;;;;;;;;;;;;;;;;
180.35918628;201.69932328;226.63970784;231.909405;209.13930492;247.51975248;190.38979596;250.29918732;198.719157;253.79906916;191.22948936;256.30920588;142.17947016;273.0593502;179.30981796;287.48915832;157.68945192;291.00990828;177.3690828;325.2097758;331.94918484;335.5394952;171.44949276;354.10914084;;;;;;;;
159.1596506;207.9099966;173.44943984;212.20920828;189.95969008;212.20920828;242.4493922;256.45975264;128.42946832;257.0395674;118.89994828;257.0395674;202.71960664;291.05902584;296.54980176;305.45958864;271.16968304;305.45958864;159.2095486;325.16929864;;;;;;;;;;;;
142.5998317;148.06916828;152.09983588;155.13979731;159.34905142;164.58991699;199.18980619;273.59952177;146.43994051;273.59952177;231.01911026;330.37905736;130.47989358;364.99989805;;;;;;;;;;;;;;;;;;
118.41990853;163.02918261;93.469145;242.08908423;198.28954285;305.2792246;233.03907172;324.69981369;116.55952266;326.88909099;167.59967385;329.41925576;240.73952973;368.20945077;281.13919344;383.14951892;;;;;;;;;;;;;;;;
110.9099607;160.88943882;90.35939022;256.86926958;283.5398973;289.48978806;212.52902946;293.37987294;264.59997234;295.93929552;218.00997306;329.5194738;236.79951834;353.31903684;143.4592467;379.80960468;;;;;;;;;;;;;;;;
118.26924596;146.83983934;110.56946158;214.9892571;119.90902408;215.47939734;151.40950048;232.47989164;97.81983802;240.68974066;124.22963022;240.92982968;96.95910394;278.73936734;226.62909158;295.04948118;167.19958748;339.21988354;;;;;;;;;;;;;;
76.4096548;123.90944318;65.66905238;136.15987194;87.57980232;144.73991188;122.4697265;153.82948118;85.96925506;172.24956002;102.61980558;180.86909836;158.7292577;287.00919884;221.7292057;324.22952862;235.27913182;333.16999146;;;;;;;;;;;;;;
143.7192639;169.9897023;167.3594703;181.1891106;177.9899913;241.6396131;177.909291;253.9698219;252.6596874;256.5890946;179.9895654;260.7097914;139.2996771;260.7097914;152.3093625;267.5792799;176.3899335;282.2697234;130.0699539;288.0891117;118.679256;303.2298828;;;;;;;;;;
141.75955456;164.419138;146.79956512;164.419138;129.55906496;191.4999372;193.47910608;194.44968816;141.17973896;244.61981648;134.83977208;261.05929408;247.89991616;262.19943568;182.63996504;271.62947864;206.94934312;282.64987296;162.72938968;300.19928328;258.20991456;358.389382;315.45964008;358.47903416;;;;;;;;
80.419668;149.02992564;149.4696588;201.87911682;175.73975355;207.08955861;169.46959446;215.86936596;211.349226;221.03920176;213.3894294;284.21915103;172.78938174;327.7992822;;;;;;;;;;;;;;;;;;
119.62926715;177.2097658;212.84913325;224.88960845;188.27913835;229.20916885;243.0191867;259.78942085;174.91924105;303.95912165;214.0996899;303.95912165;;;;;;;;;;;;;;;;;;;;
