128.93929822;134.91923348;115.71918104;138.80973366;86.37928176;147.32912082;65.42905304;148.48958548;101.0392532;152.41999846;155.27975058;156.73956124;135.84920172;165.51937942;94.84977574;166.74969148;112.72971232;173.15968716;96.2497172;174.99966724;156.54997544;177.66983356;101.21985862;185.93976572;143.95948268;185.93976572;112.03922088;187.38959818;71.80911412;198.01937464;143.67909526;204.45930492;62.80977554;205.96900658;153.4297923;206.0897428;204.95921274;208.04946128;159.29996736;220.98919104;105.11933918;226.6897367;210.7495622;230.36969686;88.55951846;238.3692198;85.49920452;238.4091326;131.24925152;240.90966952;141.32922916;246.77984458;165.0992972;261.86987644;76.38910792;282.67941254;;;;;;;;;;;;;;;;
70.8799462;83.0095889;79.3895753;85.5897476;65.4499258;131.8797725;107.6694332;133.7696913;96.1591085;150.2295655;112.4291917;153.6997441;110.1297239;156.4297378;156.8193088;157.3297467;104.1393206;159.2895885;159.1297645;163.0394591;76.9492626;163.639798;85.3899676;166.7194067;95.4199225;175.1491238;95.4399005;177.2098545;43.9096462;181.0995711;147.8891428;192.1693809;153.6897551;193.6197837;145.0392811;208.4494531;104.4499785;232.0294865;121.0996437;233.9094163;117.1699711;247.0299678;62.1695382;251.1893874;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.45931008;147.1398768;165.84914584;175.61949748;174.88999388;177.6990824;148.49995132;180.43921784;104.73972852;188.49973296;93.55933636;188.49973296;113.48977444;190.31949468;146.54927868;196.15952076;172.25978364;197.16983328;147.4896388;197.16983328;120.27915452;197.86935728;97.52963472;200.58950632;129.56983256;201.88962164;143.93905484;203.44956016;121.42937184;207.0690972;179.92956464;207.0690972;115.73924376;213.1099866;205.59909748;213.8994494;145.96967308;213.8994494;113.37984924;215.37944232;134.81926052;215.37944232;193.35942612;217.92970696;111.79992432;217.92970696;100.50960696;221.0395908;178.00987092;224.95992316;139.8198578;227.74902528;152.11948836;246.90998696;236.489078;248.84966708;205.04947148;252.96986344;245.58988524;270.24910556;;;;;;;;;;;;
104.74950192;107.76993048;109.45905168;110.37957276;111.73986504;117.97961868;118.48935348;120.26942736;101.09940096;129.82945356;122.32935564;152.46967452;160.72937724;160.81933044;128.36921328;160.81933044;153.18930012;175.73956788;90.86972316;178.42916856;150.55966824;188.56989264;105.21925752;191.08958172;173.6296656;192.799692;194.0690316;194.0790264;104.54960592;194.0790264;98.02999788;195.54926148;132.15924144;195.62921988;153.28924812;195.98903268;107.0293158;200.95944672;74.42927664;204.04983888;82.22921856;205.20923568;88.54993008;219.02904564;107.3091702;219.16997232;151.80901824;224.75906448;240.13906272;258.34958832;;;;;;;;;;;;;;;;;;;;;;
73.95930185;79.61901885;91.1694413;128.9795507;76.61916885;139.99999965;120.2899852;144.95975165;117.96910125;144.95975165;79.81900885;147.06964615;97.6791158;154.76926115;126.1696912;161.8399076;92.5693713;170.0794956;76.21918885;179.8390076;65.99969985;181.14994205;69.70951435;185.89970455;97.3891303;191.33943255;159.96900115;192.13939255;62.39987985;197.63911755;114.31928375;214.969251;120.8099592;217.829108;74.06929635;224.93975245;149.74951215;227.07964545;132.5393727;227.07964545;54.3592819;232.61936845;169.9695011;234.39927945;234.41927845;235.58921995;197.25913655;240.1899899;125.4197287;240.1899899;196.56917105;296.5791703;118.36908125;299.1690408;166.0796956;340.83995715;;;;;;;;;;;;;;;;
113.45943861;115.50904911;63.22998402;116.45986842;113.87935881;116.47986462;60.61948011;135.28929015;103.91925159;137.70983016;46.69912548;145.73930427;126.19901763;153.97973829;117.24971832;156.07933929;79.67985795;156.07933929;71.86934223;157.64904099;64.80968382;169.83972432;69.31982673;169.83972432;129.40940754;174.98974563;138.90960216;178.41909393;145.30938597;192.44942766;136.73901465;194.40905526;97.46947728;197.41948317;144.28957977;236.24910414;149.12965998;237.51986265;138.26972376;250.47939987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.40986584;106.27961334;77.81987586;114.9996945;118.78986048;121.83918948;119.26975488;126.14924106;89.68926402;129.28955004;104.62997634;129.28955004;118.42993968;147.23960016;74.55959328;147.23960016;79.72945566;150.57986514;96.28981158;150.57986514;84.23946324;162.0093501;127.34997684;162.7191939;128.16979644;166.95926088;107.84926794;168.59989986;95.71993698;168.59989986;133.06971822;175.49938164;94.5092034;175.49938164;154.38902694;178.71967302;164.25985488;190.45908978;169.51969746;196.85968134;65.75952972;197.87945694;102.00955296;199.24915554;92.8895598;199.55908734;140.719035;199.67906094;113.6199981;202.09952832;120.20954808;202.85936112;134.97929802;204.6399693;161.9093721;227.01904482;194.62917216;248.76925872;237.19980456;249.12917952;193.29946476;281.36908518;;;;;;;;;;
75.61993695;92.7492156;47.6791059;102.5599203;66.6192996;103.45988415;100.9098201;103.88938965;58.1790171;103.88938965;105.93902985;117.2290314;64.8193719;130.20908715;58.65946395;130.20908715;28.3293837;137.5696128;133.27955205;146.5193088;119.18977395;147.35934165;118.5894651;148.69979835;92.6693076;151.2698394;132.0499677;152.42950425;141.69985755;182.04940215;97.26901185;185.10987855;158.0999757;188.4590226;96.73962135;188.80961895;63.1792602;191.4296025;153.0198246;217.4796105;116.9093994;224.1699078;128.37919395;227.9695332;189.5198013;247.4291289;163.6096323;251.80908615;169.1692314;276.6594753;;;;;;;;;;;;;;;;;;;;;;
97.3795956;103.33945062;103.33945062;123.43972599;123.05911842;133.19966289;113.57989209;139.10956941;122.67950982;143.04950709;102.76903875;152.29996929;87.7894836;161.76920592;87.05923653;163.57933956;88.36988517;163.57933956;155.3298453;177.01948194;157.72937124;180.03936825;135.43935363;180.03936825;151.34994882;180.17922405;147.94945494;180.17922405;117.0093561;181.05931662;85.08926769;184.8194397;75.89974266;187.63953201;101.01984228;198.90991155;163.23968976;199.13967465;85.54979286;199.75903605;110.07950121;206.03956044;104.34940929;211.77964206;110.89965558;213.9294255;71.04974331;224.44957857;211.65976566;224.44957857;234.38933007;271.51904703;122.68949952;273.84964404;157.30980384;288.81920949;;;;;;;;;;;;;;;;
96.03972566;112.14988576;112.08995956;115.81936674;95.18977239;149.37903751;149.98928598;151.69918022;89.6495952;154.3898666;143.72999439;156.79989861;84.81954348;159.79920492;100.65903691;161.58999953;104.91978973;172.15998244;89.989177;174.01969218;109.82974305;174.15951998;110.13936175;174.15951998;81.06916213;177.50939456;92.00968871;178.02975373;93.29910078;180.02929127;120.05914539;180.02929127;80.94930973;180.24902067;72.66950643;184.58967509;70.36933912;188.32906997;174.49910178;194.21981543;123.28916757;196.45905777;80.65966643;197.17917094;91.18969854;197.17917094;143.87980989;200.80969989;91.61916964;201.43992376;79.29934169;211.5694491;279.99917688;281.31955082;;;;;;;;;;;;;;;;;;
79.29929043;118.49994358;105.50963923;120.76937622;86.00969909;120.76937622;41.88961119;124.68994097;110.09944688;130.23966269;125.73975334;134.13925117;113.85919356;144.74924831;146.06975445;146.20959625;105.42972963;148.50999386;87.10945496;159.9690305;106.8091691;167.57942103;68.45955319;167.57942103;160.94992084;168.1297984;106.6193838;168.509369;163.69980995;181.07914908;117.07955044;181.53962815;182.52950832;182.89909022;162.21948461;184.24956246;104.86936356;184.24956246;167.59939843;185.7498652;158.47971533;187.26914647;104.50977036;190.20981975;85.31947992;190.20981975;116.28944427;196.82933124;170.90965361;212.08906823;156.10939682;217.61981142;115.4793607;228.93900626;;;;;;;;;;;;;;;;;;
58.8095512;63.2093828;55.3593882;81.3090078;55.1796402;100.279412;86.069334;102.3495098;84.8190868;112.6890142;58.8095512;116.0393172;84.1799828;118.169331;107.629108;120.5390088;96.2590484;120.5390088;73.1893912;138.0294878;53.549925;142.2795294;53.4191084;150.219398;116.6694338;161.8890376;137.9196418;164.41949;121.519634;165.3891306;122.5791486;168.129289;60.3493924;178.729428;66.4698118;180.6796938;99.999804;181.0192178;121.489676;186.9998332;54.5095796;204.0399436;77.8598434;213.7393454;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.6293888;117.49921088;122.21961344;134.55990912;38.089488;158.2597024;109.05915904;182.6998336;177.31991168;185.57936896;127.3191648;186.06926912;118.69951616;188.61954368;139.89992064;192.58963072;116.47950016;192.58963072;101.02918656;192.58963072;188.59958848;197.05959552;167.2295648;197.29905792;189.7090976;201.05961536;138.58986176;203.56997952;128.48953728;203.56997952;122.94997376;204.52982464;104.10927168;204.52982464;63.92947648;215.40939968;164.9696384;216.0499616;180.21940224;216.0499616;127.63944576;217.63939328;199.46918592;221.37999552;77.03904512;222.7898304;119.57954048;222.7898304;74.96969088;228.64967488;127.44987136;228.72949568;66.21933568;232.85922432;91.6592224;237.94979584;144.34993024;241.72931072;118.65960576;253.77925824;;;;;;;;;;;;
83.22953485;85.58960454;67.21968209;89.43977306;63.73979865;91.40964987;127.5492746;130.66982225;99.06917592;130.66982225;76.16923358;130.83903855;58.61951249;130.87984954;61.08907508;138.64986388;138.01978201;138.64986388;63.55963306;145.23934568;135.64975842;145.62953856;38.20904054;152.20906646;111.89975302;153.62948799;105.8298648;153.62948799;74.85930034;156.60968565;141.64996934;158.99961704;53.63957632;158.99961704;99.64948829;163.47986743;135.36905844;175.50915558;123.79964047;178.85963832;105.35904533;179.71965528;66.57964632;179.71965528;104.21932378;179.76942478;96.70910623;184.10932518;101.23912612;187.02979944;65.77935276;192.11922851;39.40948088;193.80940073;175.55992047;204.63924393;58.4493008;304.91980948;;;;;;;;;;;;;;
112.53999072;115.67948832;115.41952992;115.97944032;113.88977472;127.3096272;89.38969536;134.12953584;127.22964;135.14937264;119.43988656;136.54914864;94.2699144;137.55998688;126.1098192;137.55998688;87.74995776;152.06966496;103.29946944;152.32962336;90.13957536;152.32962336;90.43952736;175.72987872;141.48935808;176.32978272;83.88957552;180.81906432;77.61957888;181.24999536;114.34970112;189.0897408;169.97979888;192.5591856;71.19960624;193.519032;201.50975328;207.80974512;151.57974336;209.52946992;77.12965728;231.18900384;94.7798328;232.59977808;129.8392224;237.14905008;255.3891312;260.30934384;252.509592;271.56954192;246.95948016;280.59909696;;;;;;;;;;;;;;;;;;;;
116.42961834;120.35993823;122.49912528;138.53953764;113.67909252;147.5191368;132.5198952;148.49947287;48.61988208;148.49947287;120.08967264;151.37964639;96.47982918;171.77921334;95.33992671;171.88991253;126.74957526;178.26957666;92.55948219;179.43939783;140.47926669;184.2593004;134.83959174;185.54979366;86.89986144;188.33921379;147.88913139;192.37923558;112.76956404;192.37923558;88.96923819;192.37923558;85.76993187;203.12902449;84.04960662;208.45953954;72.55982853;214.14907899;72.63961173;229.22910108;105.07946085;232.63983288;121.5297594;232.90910118;158.3995707;240.95922606;99.11965581;244.57938876;85.29921099;246.50914491;158.4095436;254.76969798;83.72947653;274.64967684;257.6299257;288.99968265;202.6293822;293.83953102;80.74957401;310.74958026;;;;;;;;;;;;
70.63907696;86.77932592;95.5491144;110.98969936;95.5990904;118.46910752;110.43996336;123.38974448;76.81910912;135.34900128;126.739136;135.7298184;91.99981888;154.01903536;150.19986944;154.38985728;139.67992144;163.43951136;97.94996144;163.43951136;72.68909248;163.43951136;73.539684;169.77946672;99.09940944;173.51967056;139.62994544;179.31988512;131.17900384;179.31988512;70.07934576;185.99967728;154.87962208;185.99967728;164.25911776;188.6594;112.57993568;193.22920544;102.84960848;203.46928784;185.21905216;216.59998208;142.52955296;251.5591936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.63952846;90.7196339;73.39956862;121.91951856;117.05923502;127.3490155;115.48940438;130.05927018;133.07909706;133.32975068;109.47970922;143.38984856;67.53966646;146.67930284;82.99930268;154.91991508;90.5398823;158.87944338;66.75974424;159.09913978;117.57951604;160.86969304;87.82962762;160.86969304;112.6892739;161.54975326;65.1499688;167.29980722;77.92930894;172.43970436;58.4891734;179.07952874;85.16930394;182.87927784;58.4891734;182.87927784;111.27922246;185.39979472;87.4491534;187.38904576;49.80916836;189.02977842;95.60987604;223.23950376;162.68917868;270.03983006;;;;;;;;;;;;;;;;;;;;;;;;;;
94.77997753;116.57944228;95.69989996;126.21915061;90.38912085;130.35930096;134.94992364;135.86984607;72.05959152;141.85982958;154.73974243;156.36983299;139.53954749;161.64964837;115.51968365;169.26972244;82.81998711;170.8898247;140.97986035;173.98919419;103.84935393;174.34977182;141.66905305;180.74927563;116.42961778;182.53917899;171.2294269;182.53917899;61.68973846;189.49902643;91.84941031;191.71942552;91.12925388;191.71942552;103.89929543;203.52959144;143.10936591;203.52959144;121.22999476;207.93942589;135.01984174;223.18956233;131.38909469;227.48952548;245.44948771;253.02960858;;;;;;;;;;;;;;;;;;;;;;;;;;
84.2894616;86.8492132;69.5397524;95.0894412;44.9794888;128.0991768;100.0694484;129.4891548;113.0894072;132.5690272;95.3295736;137.9097312;81.6191096;138.8792284;89.4199252;139.3893852;78.7594416;141.6990404;104.5791548;141.6990404;70.2093332;146.6391916;66.5097;152.1094276;63.7696;161.0092724;101.5690304;163.1296116;108.8796172;163.1296116;91.1397116;168.0099788;67.1593528;171.699648;88.0698032;175.5696656;182.4896636;209.9295232;161.1597288;211.1590808;168.2291868;215.8391716;214.4691216;215.909916;95.3196096;216.3592924;218.1797152;221.2795156;200.729762;224.1690756;116.6495444;227.4093684;;;;;;;;;;;;;;;;;;;;
47.36942304;66.79955424;84.25974144;107.07917376;82.26984864;107.3594544;105.05935776;140.22909216;94.89943392;141.55967712;79.40919072;146.349384;79.46903712;155.30938752;97.7890176;160.93993632;109.67949984;162.51988128;143.01992928;164.25941664;164.13972384;164.28933984;144.4492608;173.7390864;134.5496688;173.80990464;124.63910496;174.86918592;77.49909312;177.3996912;118.18965792;182.60932032;156.64994688;183.2197536;116.9398656;184.57926432;186.82948896;190.14996672;84.34951104;191.31996384;79.01919168;191.31996384;58.28939616;196.12961952;95.32933056;202.6199616;195.39949344;204.26972736;166.99938432;206.42918496;161.40973056;216.66990144;67.76906592;216.66990144;78.51947424;224.1098064;64.3298928;241.15904832;200.9492496;246.89931552;153.64964736;259.1897712;236.16985344;261.78909984;229.23964032;266.05914048;161.46957696;317.35947456;;;;
68.93962815;70.87939485;93.70911045;102.5898858;100.24958025;111.8791908;114.9097017;115.4291037;77.38989915;125.4995094;131.1190395;139.87995285;136.85943045;149.7795552;83.31907275;172.4993973;94.5990858;173.13966015;105.41962785;180.31939395;90.24909405;189.14922795;108.3492549;191.02906365;73.2197004;191.02906365;148.349202;196.5796731;89.97940455;200.1595515;113.689107;202.53981105;193.94970105;208.22926065;113.1397395;208.22926065;131.0591085;210.15903885;84.54965595;218.72917185;93.46938645;226.97967285;96.49989735;227.8197057;157.71941385;230.82924075;139.5693105;239.08973025;186.84987525;325.6990149;;;;;;;;;;;;;;;;;;;;;;
89.12952925;107.22914192;92.11932674;113.05989633;83.03905304;113.05989633;110.32982064;130.11962287;128.11976501;134.00945629;90.19938328;135.25911772;98.75921445;136.21908945;57.71917433;137.48972841;130.14959077;139.78926527;138.30984994;140.4096008;102.44926187;141.95994016;106.14929859;141.95994016;121.569781;146.73982021;91.82963704;150.75951453;70.19980575;151.73946486;139.42965047;154.20981875;95.36984496;160.38919973;81.49970191;161.65983869;66.71953363;166.36979364;81.30990521;166.36979364;111.54951417;169.40953763;177.7695828;179.82937646;89.35928315;179.82937646;124.52961059;190.44900129;111.33973887;190.44900129;138.58955034;204.09937974;186.14960657;205.14925517;60.46922862;210.48953495;186.39933907;213.63916124;222.23994854;288.64981387;;;;;;;;;;;;
55.56916062;69.81980586;53.74978116;73.73908146;41.39908932;96.77924934;70.27937574;100.86962022;75.36946032;103.37934924;67.57965138;103.37934924;54.9195954;104.9599911;73.8395502;108.19985928;82.85985252;108.19985928;72.35937708;112.90995318;58.60908606;124.48972152;48.80990232;138.1793334;90.919236;142.42985742;77.6692992;151.49989674;146.01987408;151.49989674;68.02927386;154.57961178;134.81910168;155.69968902;133.29913896;155.69968902;29.18965056;162.31968372;75.40924992;163.6098615;92.06915544;165.26908782;155.60916768;165.26908782;58.45987506;169.17941076;154.65919098;176.69964516;76.27964742;179.18947938;158.959452;186.85991952;169.04909982;280.56940122;;;;;;;;;;;;;;;;;;
99.60912138;103.0899375;74.9095221;103.6397505;82.21903602;108.59906376;59.6097258;109.21985262;58.12922934;109.51975062;66.24946752;115.39975074;79.34901216;126.56995158;108.69902976;126.56995158;106.75968936;126.56995158;136.19967636;150.67975146;60.5993892;153.85966992;156.07991478;160.02957144;141.01903722;165.84959196;145.92936714;169.04950362;107.94928476;172.19943228;95.46952932;174.72957174;108.19919976;177.0497826;96.48918252;177.0497826;76.69991316;178.6092522;130.32967284;197.46983742;141.95971728;203.69971854;111.59904342;250.1599167;;;;;;;;;;;;;;;;;;;;;;;;;;;;
