143.16953588;178.46986808;167.29957692;199.35972476;109.26956376;210.98923132;181.08986476;210.98923132;141.24971924;213.44924328;145.75990576;215.52904464;93.02913956;228.93912188;173.56959536;262.99907872;84.53908624;262.99907872;90.67973432;271.04966784;218.3692672;276.21954444;191.59947828;302.78984624;124.05926232;323.18987316;105.89902148;326.51992548;;;;;;;;;;;;
133.46977168;169.98942471;169.14936619;182.27975955;127.41916061;189.47997677;182.36933925;214.27961905;122.44947792;229.18966245;234.72966923;239.06930803;158.18978756;239.06930803;203.97994421;273.35942186;218.43910312;301.69945295;;;;;;;;;;;;;;;;;;;;;;
131.20974552;138.22918872;115.87964052;138.22918872;129.8098452;151.93903872;206.57902272;239.79973416;226.59939204;245.18994864;196.76974968;245.18994864;139.57923504;258.72929796;172.7490954;258.72929796;256.1897352;276.95990868;304.44940428;331.479246;112.9891056;340.0491486;244.77915168;340.0491486;176.20996008;351.35902704;;;;;;;;;;;;;;
110.15902122;123.71973048;129.3395379;131.31976531;74.86978939;141.63973895;70.11964267;141.63973895;41.22991406;141.63973895;105.30991311;167.81952485;85.76953683;171.79997187;97.68988608;176.02932178;169.54984976;183.16953601;119.76927176;219.25945545;211.13962342;228.48985419;274.64984477;277.61968608;249.34971567;281.20928559;;;;;;;;;;;;;;
120.67954396;124.86902184;129.91977564;138.77932736;146.03922392;150.37957496;142.11951924;172.5099698;175.85915412;200.57937168;101.9992486;211.73998888;92.75901692;213.50950124;199.73907812;240.73960872;232.529511;250.53937;173.1094658;251.93919316;160.07942024;286.97973436;;;;;;;;;;;;;;;;;;
74.66962558;112.20985206;197.94982614;224.48967472;237.03940162;242.27919998;104.26918854;293.63961954;238.4598048;299.0093633;315.92925396;316.58997634;135.33913368;317.88943034;268.95998934;355.07980382;168.7590914;361.48911078;315.11959416;379.61949282;325.40927068;406.4392238;289.78923738;423.32912706;;;;;;;;;;;;;;;;
97.27909848;152.88953802;138.569523;160.9093053;143.85981498;162.77951982;134.93986974;165.9191649;147.58926624;173.90999076;94.74921918;179.59947474;133.92991398;230.0892789;201.59994384;245.42922948;179.66933334;246.10985184;196.05915888;258.33909876;221.62940244;265.60938306;197.9193936;291.98998638;167.42910864;297.09964398;177.56958342;336.59969238;;;;;;;;;;;;
52.26900297;116.81967894;132.20971357;155.88937822;214.8194414;224.77957865;170.83906994;229.07916271;142.65912072;235.1990305;195.84974842;243.54956963;114.70982731;250.45925883;190.73937424;256.80978243;143.58973204;268.3295923;181.4791925;297.43915433;305.21954425;317.39936923;;;;;;;;;;;;;;;;;;
87.88926349;124.16946519;146.76936157;147.71910507;116.27959603;185.1999825;97.24973548;198.60936099;148.5798726;199.53910989;146.20951277;246.61939478;195.90909026;254.75919644;55.06912732;256.25979117;166.06914922;256.56970747;197.14975519;271.62964019;205.44951365;286.87952161;235.22947089;314.26912442;173.36917768;335.0395149;;;;;;;;;;;;;;
207.00983611;227.88929108;217.61946514;240.79981552;218.40968171;242.76987625;190.4790635;242.76987625;217.40920575;244.09919391;182.80907997;244.09919391;140.59975655;245.83906545;236.11930199;248.98996683;257.10936735;261.2896429;194.84966864;261.2896429;120.64903026;275.73974439;253.96942736;282.69923055;127.9194213;292.34923971;213.81984877;292.669113;157.55901986;297.40941593;201.04982942;298.3192113;275.06910662;308.06986595;319.40992215;338.25952699;213.87963817;411.8991415;;
107.81989438;149.34931752;45.54917084;149.34931752;97.41935758;156.79905068;100.3890894;163.06925936;100.74972104;169.48989726;150.2997114;201.29920186;75.44971792;208.359413;132.45940364;228.52987934;55.68969422;237.54965522;173.56941816;238.37950648;160.8297568;343.04935322;;;;;;;;;;;;;;;;;;
170.58994092;189.84909972;179.8899039;222.67929348;199.65991836;223.61934756;199.49959134;223.61934756;168.1790607;225.51937212;132.64919892;240.02946534;219.11923698;242.20931532;164.25951318;244.99960296;182.64932112;248.42920704;149.53930194;255.44973804;157.33956;255.47961264;181.33981782;269.03969358;230.19972612;278.29982376;92.65905936;281.55914262;156.89940756;290.679858;120.08991708;295.67987022;233.45904498;348.51907524;;;;;;
131.0590068;142.25937587;118.92935383;239.47945872;198.13931516;239.47945872;240.15993435;248.03986213;242.40920108;248.03986213;258.79957077;265.50940022;247.4992787;265.86912302;223.11906593;265.86912302;232.36993727;271.04913134;203.11947748;271.58971477;253.91933145;273.4792587;245.53978867;278.21960582;161.25973432;280.83958688;108.57932949;291.58930322;165.92913611;298.00935597;144.0190199;300.73925233;126.52949721;338.0295167;313.46944253;350.5898378;126.36962041;373.75998304;;
165.08999166;176.63922012;173.92967724;210.05988663;188.10922218;217.1991756;158.40922548;219.04911204;188.42909877;220.60987212;218.64901872;263.75954055;196.51910454;274.39964607;;;;;;;;;;;;;;;;;;;;;;;;;;
82.84974111;170.9093358;174.69940032;184.49931114;181.68943572;207.33969735;160.78962591;207.98919639;133.07997708;225.41973084;266.87974959;267.50944683;152.38970235;268.41933954;109.48910265;269.41933044;226.76922351;275.41927584;79.57947384;312.19913916;138.62943153;321.11985006;82.37944836;374.85995508;;;;;;;;;;;;;;;;
98.44904422;125.119751;201.29936552;203.8891111;136.48922048;203.8891111;158.47972396;209.96990122;190.82920976;230.99954854;161.56975002;231.95941208;157.3699748;233.31930148;231.19906516;236.0599253;213.35969852;239.4795012;80.68908718;240.60910276;101.48943928;242.49905124;80.17987312;243.41920998;221.74932276;267.0495217;176.80944488;316.49986486;;;;;;;;;;;;
158.95949713;169.32947605;156.48960019;187.82978158;174.30913913;240.9196083;207.07962807;243.28983224;133.52992464;246.24912361;194.44906551;247.0793997;207.99960986;254.14920559;123.93938858;262.339336;196.62991075;278.29997349;177.28936183;321.72949305;;;;;;;;;;;;;;;;;;;;
168.44986226;169.35920424;98.81982;218.00949926;144.82992892;220.79941236;217.67910168;232.72965972;206.89975586;234.87973944;208.569711;256.12999346;167.22908812;256.12999346;127.70914556;278.57906166;250.30960588;278.57906166;159.66987098;282.6097125;155.57932934;314.30991294;228.52931828;334.9592626;;;;;;;;;;;;;;;;
53.49903105;118.32918351;110.68928316;166.28941011;81.32918064;204.50962689;185.02960725;205.54932411;117.52918878;213.0096942;119.64902685;258.18917463;175.84988967;258.18917463;263.9193465;277.54983624;309.63939057;331.33986414;;;;;;;;;;;;;;;;;;;;;;
104.4092196;112.2790704;94.1693172;169.3892172;90.6797136;173.4995724;115.3898256;208.7094828;195.0099648;231.4793712;239.219274;244.7290692;191.8992096;249.3192324;231.1994832;249.3192324;185.8196424;257.3999988;156.7592712;323.7594444;319.9499688;332.0591232;146.0395608;339.9999456;145.4398008;349.1592804;;;;;;;;;;;;;;
131.75946018;161.75921913;149.39909892;161.75921913;176.05912086;195.43997295;167.90984325;196.62938631;147.579057;197.34981957;199.59992622;204.16998762;191.15928225;205.31948778;141.37953921;210.76963524;144.75918942;214.12932885;208.94959332;234.32939937;115.2693216;234.8392905;111.89964969;269.44902405;85.16977965;288.72909531;372.5498088;392.78979252;344.39902884;420.41970522;;;;;;;;;;
123.84926904;173.42936696;163.14983464;182.06929288;84.3997392;184.49970944;112.57997432;195.25912656;126.46964;195.25912656;156.11952232;197.41960792;190.6592308;198.54933672;120.09916928;224.83902568;225.14995104;229.8598204;99.76904968;256.51942056;134.15979392;266.04913288;90.80920056;283.99982368;379.63986456;452.15945568;;;;;;;;;;;;;;
68.12929245;85.25925706;106.52962072;166.00952466;89.29976711;166.00952466;157.30919276;193.44903296;191.00974358;197.68932101;158.22917045;197.68932101;132.27900714;200.25946498;136.18966149;204.05924254;156.64992536;217.67910769;130.60986195;225.4195063;179.50952301;270.1198338;213.56967423;279.4294886;69.14915914;316.74901789;332.24979291;342.6792034;;;;;;;;;;;;
119.95981936;178.91901296;154.49961488;212.04965184;207.02934432;212.91928;54.11939376;234.08953984;212.66996;237.76950304;222.21991328;237.76950304;191.63931936;239.27938496;243.08999184;243.21963824;77.0498528;243.68935712;159.99961408;248.80939264;109.18919536;278.23912544;278.33985072;279.56949696;135.6998896;281.85925184;104.14993952;291.6595224;357.34935872;364.07900416;;;;;;;;;;
99.40901178;115.07969836;94.47911038;119.25961476;97.03905918;161.27977434;81.05937878;181.52936934;134.94930096;195.51908954;170.12959734;209.80980372;204.59990792;231.60936772;175.91948154;257.0798583;182.15935674;286.9392611;178.14943694;297.3690525;;;;;;;;;;;;;;;;;;;;
99.779049;134.94925425;111.48912075;146.6693235;147.279171;173.86952175;138.909264;174.98924175;192.7098105;202.3993875;74.869278;228.39988575;156.53985525;243.559095;243.93999975;244.69980975;118.82928525;245.72955225;202.8392775;256.919754;144.299916;275.019228;267.3191535;284.01997725;56.469879;287.9699895;;;;;;;;;;;;;;
105.36937698;119.88912012;118.9299594;138.18978726;127.17933858;160.93900998;150.6499218;164.23935864;85.3294848;174.4796928;120.1090107;192.4490316;138.01964568;225.81966582;175.60999008;238.23900618;79.71978756;251.43940584;171.30968652;252.09907758;102.1894209;266.32928154;132.8596794;281.24900664;226.89921912;321.76956714;;;;;;;;;;;;;;
154.89913608;182.33939544;163.33940048;191.19919936;132.40924516;218.54941604;210.37927968;236.06914892;176.8497604;236.06914892;181.74966536;236.06914892;173.5894238;249.34994948;234.29995868;258.82916788;218.41979416;283.82936956;175.0291172;320.84977428;303.8396236;372.5095356;227.7090324;388.18982516;;;;;;;;;;;;;;;;
100.45926954;135.55974663;81.09952911;139.53995805;110.5691253;141.45980145;133.91996286;191.64985182;116.43949182;195.18968679;122.67997248;200.21987442;105.22918974;210.5098392;98.29994052;220.26937302;84.21976944;231.22930377;150.01992795;234.95914386;110.45927859;249.46979529;124.05948882;293.49952341;;;;;;;;;;;;;;;;
108.42989365;118.96987115;121.61935175;128.7295906;65.4197921;160.1696941;64.64952455;167.96927745;152.86963575;180.37947655;175.2093928;180.37947655;75.25943555;186.94922935;96.8099431;186.94922935;193.46902965;213.3691066;130.24914565;226.28982025;107.2999681;241.16967095;215.4491287;243.63932255;164.8492443;259.78996485;222.74918705;266.21985065;173.3391712;294.71975;80.5793768;301.2895028;;;;;;;;
102.41933304;111.01956702;107.94962526;139.06976079;131.25999684;173.68954998;125.00918769;190.56923301;184.83907479;190.56923301;164.1999123;203.12981178;202.06952265;222.05912064;129.70903668;230.11971642;134.05912017;230.11971642;114.68910678;235.54907631;219.89956851;257.62927266;88.59959847;271.05926853;;;;;;;;;;;;;;;;
101.8899497;103.4391127;107.60985928;139.0998455;108.75923828;150.18985366;89.88943348;194.14910284;73.91906214;208.96909572;99.24937638;221.78916914;107.61985388;225.77901346;160.10949416;234.79913996;181.20909422;248.84954864;97.08954332;272.81959782;135.02904492;340.42906898;;;;;;;;;;;;;;;;;;
119.56960856;148.43903116;149.57900836;150.93998114;117.69964596;164.86970254;83.04933898;181.72936534;109.06981856;208.47983032;140.59918796;210.23979512;77.28945418;240.05919872;182.76934454;255.8798823;174.66950654;278.0394391;286.4592707;343.60912768;;;;;;;;;;;;;;;;;;;;
94.26938598;97.09908453;137.46945051;148.67944854;119.12980989;148.67944854;119.53904319;157.11963582;175.68984447;185.63920431;141.74943195;198.04995273;185.42959701;206.90935461;183.86951982;259.00974435;247.62906609;277.39929147;82.94959365;296.49950715;235.96990956;313.84900281;280.90971468;343.86975882;268.81936599;352.21911627;;;;;;;;;;;;;;
115.93940608;149.78916056;142.45953232;168.62911544;183.4095228;189.29924304;104.66939512;193.79970032;108.17979152;202.91977968;182.13942464;314.90986568;155.98970232;318.34975624;;;;;;;;;;;;;;;;;;;;;;;;;;
150.86957112;157.929478;169.6993171;216.4093062;189.74997175;216.4093062;201.19935976;243.08960474;197.12933143;249.66933413;144.50946553;252.55938368;127.60941412;263.29998579;142.11955927;268.8095483;137.81992424;268.8095483;112.85967937;270.79914027;134.7990987;278.81940213;131.79923725;278.81940213;174.86946101;279.55913502;208.12948894;327.2893765;;;;;;;;;;;;
180.12977892;181.04966451;185.19963696;199.19967639;102.22915287;207.47964549;170.30967564;236.37963414;211.20912735;236.37963414;173.9492664;241.94988597;107.13920451;251.24961966;227.36954955;260.24971635;233.94957807;261.73991103;141.94903359;261.73991103;79.00928295;265.70910249;125.30919219;277.95926184;104.55932994;277.95926184;111.75960705;283.33974357;131.48970471;350.37952716;;;;;;;;;;
151.36958574;170.41962165;124.08988647;172.57970892;97.29962091;188.19972162;144.98900493;197.0095284;110.89909974;212.02946148;155.94992769;216.99955614;134.00914278;221.09943567;214.62914196;225.43954641;219.83946783;320.34981375;;;;;;;;;;;;;;;;;;;;;;
52.13952665;94.2395731;124.4499723;130.1594019;108.5991084;152.6392814;144.0891307;169.5396728;129.5196899;169.5396728;146.9498428;171.99956535;67.849454;179.8890135;118.25975915;182.3798921;106.17919785;188.6190832;175.4390169;193.99966085;192.4493588;225.62942105;109.11987395;228.1692776;200.889559;229.06987215;235.8698108;238.75950985;187.4396142;245.6194215;105.98928335;247.27967405;174.8192959;286.4790264;;;;;;
84.89935837;123.71986421;139.39945292;150.91941603;175.23922705;182.40958166;176.30913075;190.84982197;146.52981113;191.52976077;83.67946817;218.22935759;178.04997406;231.4891641;170.38966355;233.0390246;143.56907762;233.47998491;107.57931699;248.10966812;78.04997487;248.75960962;92.48967518;248.82960332;75.24922696;276.48911374;130.78922791;303.61967177;;;;;;;;;;;;
89.43967648;93.3595586;97.65923552;106.39951322;145.00965248;149.5991728;139.4596511;175.17935204;133.34995212;177.3891581;120.7597545;198.02900656;88.70907122;205.86977026;171.02959412;206.43946246;155.77983344;209.30991158;155.27910398;212.8499989;86.90904376;212.8499989;160.01954276;215.83938376;134.95908272;223.6091858;97.58927332;234.29940996;156.38950404;257.30997754;;;;;;;;;;
89.52929386;188.49986233;195.77923343;197.65932271;122.61906435;204.37904859;109.60980251;204.37904859;143.87960785;204.38900669;136.00972142;204.38900669;172.72921936;226.0090376;169.28969162;238.89979805;122.00962863;240.28994881;88.54941682;241.18916524;88.64999363;259.1794687;224.61988265;298.24907824;;;;;;;;;;;;;;;;
110.7499076;168.9292104;137.56922965;188.8798663;156.3295289;192.2590074;155.6791586;192.2590074;211.76912195;226.8897342;145.9594043;227.3690591;111.5991679;244.4795658;223.4191037;250.06936925;131.9197592;256.54920545;123.50969555;256.54920545;126.6491742;258.32927095;115.24979385;260.5896558;131.77954175;264.73949565;231.3190145;271.62904525;111.8597138;281.93950285;202.9195114;330.4199348;268.72922905;330.4199348;151.44976275;335.77902585;128.7395081;380.20906295;;
110.34950724;161.81938066;210.20951;236.23953892;71.57908436;238.71911238;153.78947724;240.74930684;124.63975944;253.799273;107.27974936;268.2592906;85.93923996;272.98975354;235.2199479;278.52909868;81.80994626;281.79957918;242.35908228;393.36940006;;;;;;;;;;;;;;;;;;;;
99.40970808;153.9395172;166.22918712;169.40964456;100.22921856;196.189614;166.28992848;196.189614;212.6096964;219.32908488;211.64978376;249.26959656;85.61942784;286.45924104;134.93942064;286.45924104;164.22970104;286.45924104;104.04994968;302.46907032;226.28944728;302.46907032;268.55945928;304.64978472;;;;;;;;;;;;;;;;
135.1099344;169.6291212;163.039758;187.959786;120.8596368;188.109726;135.0599544;190.8196416;96.5893488;226.189488;115.6797096;227.00916;97.6099404;227.00916;173.7194844;233.1297108;214.019358;233.1297108;;;;;;;;;;;;;;;;;;;;;;
113.2391729;149.4394663;146.2197239;160.0790892;132.3098023;176.0598365;202.879458;206.4699466;141.9898468;207.399786;122.4096892;212.6992758;188.8198501;220.9498657;104.7893317;221.9798264;103.9992656;221.9798264;160.3695401;223.5391413;191.6896636;223.5391413;77.499834;245.5995315;60.6090733;277.5699478;170.5095478;284.7390294;;;;;;;;;;;;
76.0399057;110.71945214;69.75930291;124.54915385;69.92996604;132.73998606;95.86976377;137.92974206;109.05972825;140.69927531;124.54915385;202.49928897;204.23985329;219.45981079;220.80914735;227.53986167;217.9198505;234.58994559;192.8692975;239.66991829;144.58959625;299.91999136;;;;;;;;;;;;;;;;;;
76.95987687;136.39914129;192.35924847;200.15939118;125.22968844;200.15939118;164.73969309;222.21968469;151.96946841;225.20952303;139.70953344;226.02938184;131.79954363;226.02938184;130.74900591;226.85922675;221.70939498;230.83968621;227.30959986;237.1798611;190.96918335;237.1798611;139.48983924;238.72970382;134.64957657;261.70971714;114.87909579;269.56977645;116.72952012;272.42979549;;;;;;;;;;
106.16997743;107.08995825;88.46982584;118.5597842;73.90978232;146.2290555;132.72968401;195.50989359;90.75979979;199.05910376;83.75916483;199.05910376;210.76940192;247.78915073;173.5690495;262.41904095;210.38923631;262.41904095;117.33946257;270.05927212;199.78950068;277.29938148;222.54954678;303.29931665;87.85916612;331.37968567;228.76989432;343.43921733;;;;;;;;;;;;
157.76985476;169.87991362;148.89998522;169.87991362;179.4894347;181.74904041;113.62971145;182.06929168;135.06969121;194.94973827;115.92996825;200.4991078;100.80974575;200.4991078;106.0596853;204.45911886;124.58964191;215.14936404;124.11967565;233.58909506;230.7296379;239.76905223;220.12961831;248.38906629;127.66920985;333.71967016;;;;;;;;;;;;;;
130.29942387;133.10984442;102.13970389;141.8097565;166.47999488;167.12931603;187.07983228;190.91925337;124.56953647;191.92941864;145.02959634;201.03974134;88.23927463;211.31983344;151.69926458;235.79973646;189.73957067;240.96952241;191.17997316;258.56959523;189.22903572;285.05991549;;;;;;;;;;;;;;;;;;
