17.19905747;26.46954229;23.73975521;27.51969098;5.39962276;33.25903834;17.18906557;39.48998718;23.44999011;39.81971988;4.87904477;47.13978582;5.31968756;47.97910542;112.87949349;199.27945279;2.03934679;;;;;;;;;;;;
18.5195159;26.58969035;23.7096987;51.6699092;50.71924205;56.21931635;9.49967395;74.02908075;35.8694413;80.1799272;11.34902645;80.2598992;28.829906;88.86988465;14.85979725;91.6399148;96.70913995;102.59907775;92.9694493;103.8096539;4.84930215;;;;;;;;
19.3193406;32.84985711;30.55904985;36.73964385;15.14943339;36.73964385;12.03919899;36.93901785;49.68998202;57.98992164;17.60970855;58.19926434;12.01926159;60.47910603;2.01965862;98.00926779;100.11964158;130.8591249;1.75947555;;;;;;;;;;
9.0698751;22.26919695;6.8694912;37.76928155;14.41976965;43.20961645;6.579287;45.44975435;31.23968705;54.7690858;32.51976585;70.95989615;53.92928255;91.01976455;38.06942425;96.18977225;72.1992271;105.6999229;55.25905385;107.54947775;5.04975185;;;;;;;;
8.34911208;40.03960242;45.1095618;50.45902278;41.10969426;57.48948624;15.66905934;61.689996;6.78989244;67.3998144;27.87928638;71.94970116;24.87963528;78.07977018;6.20992662;97.35939126;33.50924718;123.05956338;151.22933178;165.5497959;3.65947452;;;;;;;;
10.36904367;15.0291873;12.13987833;30.51950871;29.8392612;38.79900732;7.85919927;46.82951343;6.40906695;47.61931764;24.15924429;48.95989326;30.09920937;56.63981793;14.43957306;66.7399497;21.77987196;86.21913096;3.85938375;;;;;;;;;;
10.30918196;29.33998564;25.25953752;69.30985236;36.57961888;78.9099108;24.51953924;84.59983028;59.55940396;87.86956696;7.06932408;89.83957584;91.03970764;93.09935292;62.62994864;105.54984888;28.21953064;110.14919216;63.31915296;111.0794188;13.7890662;124.4999798;1.51983496;;;;;;
2.61940422;42.18919131;14.27984894;56.07942635;52.29917251;80.18953369;10.5595357;85.82994415;34.60970244;87.18959676;72.75989632;90.8399793;7.67938987;92.64918641;8.18988398;97.70917206;1.63937541;101.2896239;4.25977864;129.75941088;1.18982091;;;;;;;;
16.14958302;29.69904539;31.40925859;60.97904368;25.60944836;61.88983164;29.65927299;69.60965448;20.42909326;111.9294767;13.21935145;111.9692491;102.49944066;114.74933986;15.98949911;130.08955454;77.57904913;166.18996771;10.65999751;;;;;;;;;;
22.68984592;58.45908666;41.69917848;58.61975983;10.32998747;68.45974403;42.67918502;81.11999145;51.19985288;90.30929921;16.02939414;91.66953232;30.86920804;92.62957946;34.4898432;159.49955728;4.21941716;;;;;;;;;;;;
12.20975993;28.759392;30.49993437;42.03964041;37.45910808;46.70904725;39.55914285;47.31918574;4.14914145;47.45998693;28.9890677;58.31965318;65.30978318;67.42978975;30.49993437;78.1496534;3.99935295;;;;;;;;;;;;
18.49996734;20.51919974;6.48953304;21.74973196;10.07916846;40.9694257;25.44932558;52.22914538;5.74981424;54.6492254;19.32965194;60.98981506;67.8092227;73.93989216;24.23978538;84.83974864;32.87950104;85.38953964;87.88958926;124.47967974;4.35934282;;;;;;;;
28.47990801;50.01914144;30.85996687;53.17925312;13.20902742;59.81967719;9.45938733;65.78977454;59.82965229;73.48955423;7.58905608;75.14941087;20.84995402;92.4093264;42.91986277;113.98945774;5.60999624;;;;;;;;;;;;
14.29909444;22.67922798;32.42933464;48.56933046;11.33911618;57.09980262;10.3096451;74.0094127;68.99945286;78.93972294;9.39964842;84.60977884;22.9191724;86.4297722;13.54939258;88.49966618;66.88973408;90.59942876;81.9793508;92.96999998;14.47930166;93.06956198;7.85942428;;;;;;
11.97920285;36.33954825;38.68919575;43.7394381;8.62970535;44.7092926;6.74998735;64.33934765;17.7193417;66.47902665;5.7691345;84.3493457;66.18907015;89.50957155;40.2599601;90.71939005;2.5896115;111.0593386;2.5696145;;;;;;;;;;
16.08942409;34.2799412;26.43925267;39.76912154;25.9294433;56.63972124;31.34978441;57.89977845;21.87990077;58.14919595;5.82938581;59.78936543;5.26969294;93.46970696;3.40903839;;;;;;;;;;;;;;
30.38928228;32.70981322;9.0896603;42.44966096;9.0697159;44.8499695;39.22963758;52.50961632;29.34918182;58.80905506;11.85993746;67.70924356;3.6597974;68.96972964;21.6995072;78.19999796;2.90988796;;;;;;;;;;;;
24.11962136;52.68903656;54.56968152;59.39920176;38.80903736;72.24994256;19.51993552;78.38951888;16.60903288;92.05966928;14.0498768;107.18976776;47.38985472;125.2997192;12.28914544;128.86914736;10.39950696;;;;;;;;;;;;
10.38978764;14.7797274;5.17957548;34.6194484;19.62921736;42.82909036;2.65946148;47.12909664;33.47996156;47.59951792;57.92902048;60.92943856;23.39950556;85.07904864;25.7990494;97.13902948;57.84995808;111.8090578;2.28984476;;;;;;;;;;
29.79901574;44.38943834;28.60961168;50.66901242;9.70997118;57.34904916;35.55928662;61.71918532;27.72979222;74.16947954;11.8191411;77.33922638;10.65969684;91.12972232;13.58976528;93.98988456;1.73966572;;;;;;;;;;;;
5.16931056;39.2895588;23.52975816;41.66932068;2.65961628;87.3495546;3.21932508;95.16948612;80.84993616;108.34962888;18.47938572;110.01975996;14.61939396;150.09990744;2.16987108;;;;;;;;;;;;;;
3.17904172;11.62922978;9.90907703;28.24939551;2.66947763;33.61926366;41.33950864;62.86983793;37.28992005;72.09982857;13.42915773;86.35964557;71.93928098;100.28939268;2.15991354;;;;;;;;;;;;;;
24.45938356;30.60957538;25.3594602;63.83972788;16.81968438;78.81943258;16.75994478;82.6995196;4.85981646;86.1992645;5.52989564;87.10929774;36.38938168;96.77914766;46.69944098;98.6898192;128.639272;142.76967872;4.02943602;;;;;;;;;;
11.58907118;12.2793481;18.13971935;38.69939796;2.91971177;49.29993673;17.96914514;59.67902828;7.55913078;61.32990733;23.27988838;72.50999941;5.79952314;83.50954218;77.78981984;84.70954671;2.81996077;;;;;;;;;;;;
9.49968085;19.45961949;9.95993864;32.60941418;16.85981193;49.57904901;10.46911754;53.87911474;6.789052;56.0995341;54.49911493;86.58936631;53.97995213;98.03990122;48.11940283;106.33951729;4.16927664;;;;;;;;;;;;
17.79967728;21.46964204;11.89928124;23.52995568;14.6390706;46.69977928;37.09957328;60.10922764;7.33992952;63.50959076;1.75987196;67.93961328;4.40913088;72.64918584;77.85916292;112.33932248;1.53901748;;;;;;;;;;;;
8.36922682;23.80942089;30.94934881;39.82928436;4.24957636;47.32900708;22.57912256;76.96910259;16.42962977;86.42970697;92.28936506;94.75995602;44.62954665;97.71926825;37.08984673;103.75982317;59.38912889;144.01986186;3.76984996;;;;;;;;;;
13.9697838;18.22903425;6.8594148;29.56977405;16.24928445;34.2094392;15.0592437;43.21989;27.20960955;52.0490961;36.83947905;59.78983815;51.4197189;75.9793716;104.3790219;135.67958325;61.9697538;197.21912985;1.5495426;;;;;;;;;;
49.48990629;60.00974606;61.57937929;67.22945944;54.71935271;67.91985827;47.14994383;68.50934497;56.48981107;71.91937566;6.19960165;87.87947828;18.40996938;98.97981258;53.82912788;130.04975819;5.08956822;131.63937402;2.97940566;;;;;;;;;;
26.67940917;27.17944224;61.99911033;64.43939148;9.21917259;79.82963088;14.32929099;87.61956723;4.72985373;88.96995594;89.26937694;97.08925539;21.53934867;99.66926634;37.09925997;100.51962198;37.25994924;109.46931567;17.63988918;130.50962934;2.43928308;;;;;;;;
9.46942621;13.12972557;18.64914532;20.5092647;33.35927307;45.34915105;10.6991829;54.10929436;7.89901393;56.08929254;8.91998171;60.86945969;3.48947207;63.75953776;31.79984968;77.48965632;20.6890829;77.99914122;2.19977598;88.95906051;1.95901939;;;;;;;;
15.01987706;36.94963702;9.36906176;51.79963988;10.03956522;52.18935128;5.79970504;64.74905022;28.48990186;70.06911046;10.88993548;78.19908982;20.9195081;88.2796247;86.56989084;115.2896225;4.70951238;;;;;;;;;;;;
43.7497911;64.11944629;64.46980396;66.58991704;19.60904965;69.13924322;41.04974125;69.81999516;49.63999227;70.88903523;68.60921495;84.81949575;9.74912639;108.75960503;15.36982166;113.13957499;34.97986948;162.10979519;1.39943434;;;;;;;;;;
14.10962466;19.16905575;12.52911477;32.8997979;25.20918273;43.96936527;10.25981847;48.04910016;13.93967736;63.14941761;17.58954555;69.09957249;74.37993507;90.32998902;32.4799281;117.01971264;1.6794792;;;;;;;;;;;;
2.43989739;34.32934629;15.36945597;37.89980604;20.82951288;65.15914266;10.33985169;65.99907459;7.68922227;70.809957;1.73978766;;;;;;;;;;;;;;;;;;
4.3797831;32.3898382;2.8599814;33.0195131;10.9898727;38.149717;45.0092816;47.809389;9.9899769;50.1494645;21.5296925;60.4497883;15.7897717;73.0792107;71.0395031;102.8296034;117.7791433;119.4695859;4.7190691;124.8492648;30.3890487;129.1192789;2.3899705;;;;;;
23.98932816;26.11943376;28.549332;28.95957456;28.30969512;37.22951232;29.07988608;49.37998968;11.84969856;50.6195928;32.14980216;51.44993952;6.92974632;52.11954216;6.35974584;53.56919736;11.14952496;61.07979192;1.69915368;;;;;;;;;;
21.82955439;35.07975121;11.9393645;40.59983396;5.22934174;59.38909662;51.24934745;73.48953605;2.32992452;73.80925125;15.91981874;78.7598413;61.55916354;80.91991712;29.86939256;91.63936831;1.98922801;;;;;;;;;;;;
18.97981915;66.0494121;48.8393961;71.75919345;7.21964155;77.69903925;82.47959925;91.9899258;15.4790549;95.1192007;34.9299584;97.19974025;10.71940985;98.4297385;35.9398517;100.4594846;8.68966375;104.9691462;1.5098602;;;;;;;;;;
18.67940536;35.10988508;57.96998554;65.75969924;4.17970088;68.42917994;26.04955822;70.79940042;45.34935686;88.43984588;40.4995517;92.24969692;32.46923676;93.7499749;2.84943452;94.14965134;73.54941294;111.55943776;1.07972292;;;;;;;;;;
45.6496872;55.4097486;20.9696664;64.1099928;19.6791948;72.3399804;70.6697244;76.0692246;54.159045;80.1096534;31.4097606;82.5593622;4.9590696;103.2695424;65.999967;108.5994486;17.4492042;121.1392932;32.5391718;132.859917;3.1197996;;;;;;;;
8.319838;60.299835;35.3793015;60.48974;47.2693535;63.2593545;14.1699115;77.379291;9.289353;80.369795;22.0299795;90.7496025;50.9595075;91.3193175;33.719132;101.80907;4.269864;;;;;;;;;;;;
17.89908564;44.58993372;13.99951359;59.43926442;14.3999562;75.36909114;11.98931166;76.10906115;38.87988174;101.2490679;35.54951739;102.80989533;27.47974998;106.16921937;18.08982015;108.4690182;1.14940011;;;;;;;;;;;;
10.6995268;35.4390664;39.26915796;41.92958084;35.78906956;48.63947048;15.44999704;51.1592938;9.19979816;79.249291;89.32958144;96.11924388;5.15930584;;;;;;;;;;;;;;;;
38.20971;51.009588;11.2894824;57.8098668;14.579166;70.1299368;8.8394628;71.6993088;22.7798844;72.9198204;60.5197824;78.7394916;23.6095524;87.0991464;88.98939;93.5295732;81.5193792;102.5999436;8.5895628;;;;;;;;;;
10.5192239;34.0395791;34.9897154;56.629717;4.19992115;58.78993255;3.78958975;65.6490402;18.8194712;66.34919305;4.39911115;96.26952295;30.1693174;135.3197265;124.26966125;136.7399512;3.37925835;;;;;;;;;;;;
10.10969562;64.89980293;48.58981135;86.19918814;8.36920947;87.82959226;74.72983069;102.73926108;6.11996583;105.33957714;6.39963369;109.84996518;7.85946025;155.66987464;4.15931562;;;;;;;;;;;;;;
8.08946964;9.6990075;28.27932156;33.22929708;16.99962453;40.67912961;18.93942603;42.42992481;6.72961905;48.30901551;17.10904923;54.70936569;2.36954214;89.95904064;1.55979936;;;;;;;;;;;;;;
9.65900796;27.20921868;22.82965608;34.43924232;11.66951184;34.90965828;29.31959856;46.41936852;15.71948364;61.85919936;43.53994344;64.8994248;8.439522;68.01955104;26.26938552;72.12944844;17.99965272;73.35992076;17.69902596;84.24940104;122.37906156;183.39930252;4.419513;;;;;;
19.58901396;43.4298374;33.47938756;44.68933756;8.99984608;52.18954144;39.81973528;55.90925196;6.57949332;56.53999848;48.66911892;61.33984996;5.8092452;75.7892264;16.8697292;86.28971112;79.56971976;100.52983516;69.94909156;114.35942592;1.6391438;120.23941836;96.6596622;131.91968804;1.5096066;;;;
13.6594317;33.5994639;11.6098674;39.1895481;7.5097395;41.3790144;11.0592531;92.2493802;52.6091478;108.5999268;65.3192445;111.3290151;12.4492794;111.4499304;4.0291776;;;;;;;;;;;;;;
35.50954061;53.63939411;5.98934444;57.65992636;28.99977448;58.97946005;16.28989812;71.73928091;57.88967106;73.55925849;83.52917958;121.21929706;29.80987427;132.52972853;126.2297293;134.18988371;1.90987768;153.2197371;35.38967381;154.40941509;1.13973349;;;;;;;;
21.57998472;22.00957104;16.06911984;51.9590136;20.17959312;59.74937712;53.87969304;60.40920576;12.82977984;62.69966832;34.75961328;74.89952112;9.75988224;81.87955128;57.11903304;93.59998176;5.92948728;;;;;;;;;;;;
15.15936975;37.81900626;45.30928332;57.55965243;46.04952009;67.01989833;8.19954576;75.31934109;21.93937914;84.04933992;7.43932959;;;;;;;;;;;;;;;;;;
17.00906594;38.18992171;19.93921595;56.94947986;13.40911023;63.41960298;14.24986634;64.89917378;15.99935884;82.95993464;23.43920066;94.96945087;53.71941685;101.56953629;117.86980784;143.23944851;11.63962353;;;;;;;;;;;;
6.58981708;26.48963166;3.2590835;36.24996478;3.83925012;40.999768;18.5892152;44.60914078;6.44950234;46.92980726;27.22902068;57.4593836;16.12922912;62.5495247;95.14931596;95.53941084;2.56945148;;;;;;;;;;;;
19.66947857;40.10927095;48.17908242;61.95980665;30.17911666;72.71922224;16.98986555;73.20978525;28.35973735;78.6399481;15.36930913;80.19955881;92.17988682;111.23990829;88.00960168;124.089462;124.68992711;133.05947158;160.93963613;205.12927232;10.09900388;;;;;;;;
19.0392865;29.7990576;5.8892327;31.4695563;63.9698033;65.1294553;34.249722;85.2494175;17.3597905;90.6597939;72.7891567;94.6995816;48.9193198;97.9396093;1.489553;;;;;;;;;;;;;;
8.5397485;21.70925355;30.7092935;34.59940245;10.8899191;45.2099654;30.85941015;52.8191895;57.60999835;58.1597633;25.3190122;61.199874;8.5795145;79.10948625;18.0199629;79.6791342;48.14966695;84.23930025;68.7892151;92.6090491;1.00906225;;;;;;;;
19.10976779;26.43905011;37.01925594;39.11974531;27.18972334;41.52927678;21.81936917;48.03909908;53.65967766;83.82916499;27.56954605;90.20938899;70.61911058;94.13920821;55.0792775;112.23910617;36.65937143;112.87912239;47.98925358;122.7495283;50.76963557;126.97941743;7.98923674;129.60926601;7.03918151;;;;
16.7796885;24.4595269;18.6297951;56.2795642;41.5495623;72.4595148;5.9295218;73.6290536;13.3299482;136.6294743;122.7995782;150.1999164;26.3395705;151.0092133;1.1595598;;;;;;;;;;;;;;
8.08911536;52.9895528;32.0296184;61.87928368;16.85990336;64.67993872;15.90935984;66.76993504;66.00930032;84.6893296;9.96921248;121.16981056;135.7198232;140.12970544;1.1694384;;;;;;;;;;;;;;
26.789917;42.19983512;12.91979782;43.69987166;10.9098085;47.98924056;37.08937266;107.54933952;9.54993442;112.9798893;45.13927054;121.82901142;31.44907622;123.9990444;19.09986884;131.85907682;9.50917796;;;;;;;;;;;;
18.39908499;26.98938957;22.34938563;32.55999318;16.96969989;45.86926773;22.75920933;46.9597986;16.80976869;52.22953164;50.91909537;52.60936824;18.95984376;53.16912744;59.63934405;61.63948362;44.57982243;74.61989964;13.67911545;90.92988333;127.81901418;146.72987901;5.07981474;;;;;;
32.639305;33.84920168;38.98976764;42.59952528;33.85916788;44.72930222;44.73926842;49.47919314;25.91909634;55.17985954;70.51983458;89.50943206;96.93923416;101.23964946;23.6896574;101.53963208;16.76912812;;;;;;;;;;;;
24.62959581;28.92947909;14.69957779;30.39933715;6.66920672;36.14913469;4.84933497;62.35927665;80.97980552;103.90919238;94.49970754;123.46907423;58.25982856;129.41930696;1.90961885;;;;;;;;;;;;;;
24.61906951;35.85905701;67.3799784;72.90905314;21.08921388;76.05924697;8.57935757;78.6399481;57.0691632;86.29912536;13.43902861;104.18918902;83.39970814;109.91908487;3.90951743;114.08937001;120.64952627;126.03972472;1.50965521;;;;;;;;;;
15.56910675;29.90952075;6.49937475;38.58935025;7.42914225;40.30992;31.56910575;46.17945225;53.98949925;62.44938375;8.3799045;83.599095;13.04973675;93.04973175;25.029741;103.34915625;12.35990925;112.8097905;5.45963475;;;;;;;;;;
13.88907871;15.04941694;25.77929742;29.54914738;19.2190389;73.27920703;16.56954997;79.69954535;79.33975055;86.66957017;91.16900403;99.21941268;9.30969045;100.02995041;57.06945186;107.49969023;20.82912063;109.94929316;100.79951151;143.90992456;1.83995063;;;;;;;;
15.93953955;24.90970092;68.2497123;84.26992056;34.2692631;85.47995121;78.38907201;85.65921501;4.77937209;103.17926373;61.59902532;109.87974621;4.29934347;126.94964361;114.10937598;129.88956993;102.4393026;134.1291588;33.42971097;136.21957389;2.83933941;;;;;;;;
26.74976226;31.11908265;53.05930578;57.59993301;40.17942174;75.19971888;30.70973898;77.44961511;19.29990666;85.21917708;17.23924473;86.01993696;9.00954462;89.50981584;16.79902599;100.80909549;137.40999702;163.1896845;4.88921673;;;;;;;;;;
10.49967968;31.41925424;13.82969777;70.28941149;14.9895693;87.78921006;45.63989753;93.61948432;91.68968947;95.44954817;9.82948736;115.58922631;132.46969537;132.91948218;7.09984989;;;;;;;;;;;;;;
15.019696;17.68908745;23.6899753;37.5392535;43.0997367;49.1695314;25.2997991;51.22974635;12.62992655;71.4793724;31.2597423;80.5890577;16.2899788;81.7794485;4.4799439;;;;;;;;;;;;;;
12.17963504;18.7693704;4.36954136;31.78918672;15.25996712;48.14977136;2.26908816;49.76926568;41.7196904;59.78957496;6.67954096;62.29914256;56.71922128;67.2893404;19.72929248;68.78909392;11.30951856;72.52999608;2.20921776;;;;;;;;;;
21.49909712;36.65920116;32.71982064;40.65921812;23.08956112;51.28948188;13.20979756;71.44960712;8.4692208;82.18921528;51.24972028;96.68927676;148.65967604;157.59907776;5.069604;;;;;;;;;;;;;;
50.0195496;61.95937924;17.3397126;67.10956238;63.19991978;69.84929666;3.28986974;73.87931248;6.22956284;82.17909574;38.60995902;85.34958708;31.34976266;88.04952856;1.43950454;;;;;;;;;;;;;;
27.35967744;31.68956214;19.54990386;43.54955082;23.88977676;51.4492182;14.35903632;54.04914666;7.79978538;61.76902644;40.24944954;68.41917;44.88996726;87.99903846;18.61900362;91.43997336;48.88924254;93.1299768;19.23927084;101.6399232;5.60937312;;;;;;;;
12.8392075;48.03907906;16.4890327;49.72936696;51.76967908;52.52956072;41.24900808;62.42996088;36.55908242;82.02932276;67.09994214;85.39992636;15.37912684;87.51901886;43.1397372;104.61934742;66.88952872;114.02911534;40.66962326;116.46931268;25.3892212;153.31958334;3.37957858;;;;;;
3.10954152;11.08923258;5.02902393;21.02937366;3.05958102;34.53969207;18.97999395;43.46963184;12.41918109;45.50901945;18.27954774;50.03943759;4.88913453;51.3094335;10.11999888;60.90984318;53.04905811;66.39950292;1.2090441;;;;;;;;;;
31.2895843;46.6097957;25.31929592;61.21992429;19.81939995;65.57929344;32.23935751;66.83966546;61.01918358;73.15950234;47.49964631;102.14905751;46.41904209;105.35991016;84.34904918;106.21979947;19.72951605;109.29982111;16.55961051;;;;;;;;;;
9.57993128;47.25986488;25.32956552;50.39902888;23.74902136;56.6693844;8.7099344;80.56988288;9.51914112;80.92964104;43.33939784;88.30916784;4.4197436;100.77912312;91.67953376;123.3093516;4.04902328;;;;;;;;;;;;
5.7698578;6.5093017;11.7991696;26.3994445;10.9998517;33.1492401;24.6391489;38.239528;3.0795194;49.2094427;26.4393605;64.7297814;45.0891136;65.3394983;77.8391937;128.769016;70.9297341;143.7494908;1.5497387;;;;;;;;;;
8.69958859;11.81949615;35.85996183;43.17936084;43.64974383;50.78937864;45.07986791;51.43952583;6.10998542;57.75923615;30.38913801;58.94967463;8.59971959;73.03919315;5.14924564;76.18906141;3.99975345;84.1995539;5.25910154;90.50927732;3.93983205;99.7591441;1.60988828;;;;;;
24.13983535;38.3490732;25.6399045;52.99944915;31.40963155;57.09943855;15.7592095;68.9293252;20.07976795;82.339125;23.5499878;103.5696446;97.589329;103.99980415;6.94942215;127.3491839;103.4398981;131.1697193;112.7097865;161.7399908;6.6090871;;;;;;;;
9.6996852;24.47973021;10.46907381;41.60985327;39.98924743;66.82903479;48.27988371;69.81977106;13.48974738;74.48998986;9.34941879;81.2997277;37.82977019;83.90926235;20.57989793;89.46961687;31.06992785;144.33969822;157.50911649;193.56959225;2.72928385;;;;;;;;
3.7996254;42.78973515;6.40962045;64.5796479;44.68954785;72.51950655;30.43995375;86.64923865;30.65970075;103.87940115;76.20925845;147.789846;1.7799507;;;;;;;;;;;;;;;;
17.82949116;41.88962188;51.41924634;55.1793904;12.38941016;64.37961546;5.9491528;74.0599651;56.64970954;81.37961904;39.77946936;81.46945524;49.7193458;91.14980488;6.34942298;111.33999174;1.00915998;;;;;;;;;;;;
22.70922624;36.22975976;16.2992996;43.52901132;17.49903984;55.64918248;9.72967376;56.1093158;43.19963172;72.86974684;41.48985216;78.00906672;7.40904476;79.60905308;4.04937284;;;;;;;;;;;;;;
4.24933207;14.25955716;22.3391747;63.79984485;52.48957757;67.10931526;40.69940216;67.98931312;54.80929982;68.07910882;39.9890184;68.28962985;8.05966294;75.20988513;95.21936028;100.23993764;112.31945475;122.06927231;1.71908879;;;;;;;;;;
29.22998312;43.9694448;40.52927064;47.83951576;19.36935024;52.02950992;37.40901968;54.83983528;21.2299036;56.57941768;34.21978528;59.21978384;33.95984768;62.05910224;83.9398496;84.629684;12.07910032;90.27932776;111.13932016;130.17974936;10.53946992;;;;;;;;
28.15974458;33.70911126;19.89952624;47.38903818;12.41925124;49.77973407;50.13978464;59.98981076;61.22954167;63.12953152;33.58942686;69.83983688;8.38987644;79.30986503;7.11922706;81.57987915;29.00950382;82.07956152;3.8797693;;;;;;;;;;
33.0298792;41.8392984;11.5991016;42.399412;37.119896;50.7991368;29.7790432;60.969256;9.12906;74.3892216;61.2394168;80.8998;17.3793552;88.4890424;2.3295184;;;;;;;;;;;;;;
18.419016;37.5995108;42.8092617;49.8499505;12.319212;51.1097793;10.0497261;59.7990099;4.3196978;63.3990903;87.1195536;89.7697789;47.3791312;101.0294988;64.5293481;102.6491363;110.2499705;136.7392664;3.069836;;;;;;;;;;
20.56975098;49.18922586;40.57934844;52.5590856;8.1391101;56.8496232;21.69998982;73.42977012;48.1592982;87.00952026;41.32919934;89.71990848;36.97907094;106.3497144;103.64925798;107.22967188;3.89922468;;;;;;;;;;;;
23.58934786;25.03940218;12.34942956;33.23939944;5.42971442;44.15974654;22.8793006;62.80972204;22.08936054;83.48997332;38.50932826;88.17968068;50.59910622;93.1999445;1.59985332;;;;;;;;;;;;;;
24.49923472;44.23975472;7.22952816;44.62956752;24.50922992;54.57978912;1.1794336;63.0797072;67.08978144;71.08986048;39.57999248;86.86928272;36.42950544;103.00953168;2.89960752;142.40961056;1.0395008;;;;;;;;;;;;
10.35915844;14.81921286;9.83950164;20.62937562;2.60927674;32.45956254;26.93920838;35.61947562;9.29985804;45.4499832;39.55987324;65.94944462;52.24949256;67.30954636;39.75974124;68.8795095;24.95951584;73.09972232;7.8098421;73.92917452;84.5091871;100.35971884;1.0393136;;;;;;
33.78993611;42.38977757;32.21998129;64.61949998;27.87916593;75.97923025;58.84936743;80.05971638;41.00933445;83.15972882;17.84900985;89.76969743;27.64975703;98.79943122;99.72903598;133.17984589;14.49963991;;;;;;;;;;;;
33.00913034;59.00920572;8.11958834;64.37994906;42.87998284;74.78957518;22.35960502;75.15941978;29.98939916;78.39905856;4.63905078;85.4890795;7.35990754;94.51928522;45.55985682;112.42975966;66.37910906;113.82917166;4.58907178;;;;;;;;;;
15.3799835;36.08904432;16.2396724;63.61996018;54.97934134;72.64917828;47.8195739;77.769545;31.41989004;79.85963258;53.04926522;80.44998542;70.85923642;85.96988386;72.22976936;142.5394012;1.79988046;;;;;;;;;;;;
40.11961111;49.14982856;21.09999516;65.22928125;28.59949881;82.95971811;8.2598907;104.71970935;44.6690118;123.47989913;54.5192545;125.45988737;7.67941222;;;;;;;;;;;;;;;;
18.90909203;33.01978859;14.03982365;37.54966557;33.8193548;43.10969527;14.96915716;49.03906267;12.25901701;61.8091632;8.03958334;62.24937381;27.52963359;70.14920775;9.75949917;86.87920735;19.26944584;155.30949748;46.04942372;171.94965818;6.92957382;;;;;;;;
31.8197192;40.51954128;23.34978672;61.64939408;47.59914144;87.07918192;15.20969584;88.03972064;26.99903424;91.26916976;21.0498912;93.60904608;41.19921488;107.20951472;32.2994888;115.1996776;37.08918864;115.3296152;66.61900752;137.74984832;7.59935056;;;;;;;;
14.30986128;20.12997636;10.22959548;29.89966902;8.06974818;34.88976426;9.66993066;37.01968296;19.88954994;45.40966716;6.00966288;52.86986952;28.64965116;54.02910396;16.43977998;61.0693083;22.86944088;85.49902686;47.87977428;94.12943748;1.77975408;;;;;;;;
9.8499639;33.11963039;25.86937834;68.50964253;18.37961349;70.70916841;43.02947249;74.98946174;22.19984265;83.17980153;33.96990083;127.69924323;153.24927117;155.45977472;100.53948968;171.73965933;88.9590458;270.04968403;3.59967779;;;;;;;;;;
18.6097552;41.6797984;24.3593452;50.7795824;66.6693584;79.8590672;69.3594696;82.0294752;58.5890688;86.2199556;80.36981;88.1096044;21.0091512;91.1999468;49.4494608;92.7391444;37.45945;94.4197172;17.189034;108.1998168;12.4390264;;;;;;;;
19.89966405;40.51924089;21.71985849;45.24995412;29.96948154;49.26971613;22.85996934;61.09998426;14.38929423;64.13994795;28.68996849;72.3099126;73.73978088;76.19923398;14.66909436;79.00918404;61.09998426;97.04982018;7.81946769;;;;;;;;;;
4.7793786;6.3091797;33.83960028;39.64984485;21.77916834;53.13909102;56.61963849;67.39923696;16.65983394;67.84917846;14.91906027;70.02989493;71.79966483;76.53904863;4.6493955;86.09980557;40.41974475;87.69959757;35.57937408;99.22909854;72.60955953;117.57971265;4.1894553;;;;;;
5.05977442;9.68933326;3.73918228;25.1990541;17.48911178;46.20974492;10.14949424;54.82902922;10.18942144;65.15919404;46.7996693;71.6094332;8.3198303;77.2691138;5.16957422;82.98968338;2.25987952;;;;;;;;;;;;
7.36956724;23.58921299;38.33934384;52.12979149;6.59982134;64.56968497;13.51953708;65.93923287;2.4491915;68.11951314;37.79952204;79.51974982;100.01998251;110.98936142;1.799406;;;;;;;;;;;;;;
17.5291252;39.28962532;12.16945026;62.68910864;6.02925954;66.17994298;5.29971214;74.19996748;15.54935342;90.60978708;94.21954764;124.07902328;5.03987334;;;;;;;;;;;;;;;;
9.9398012;15.9296814;13.849723;23.0695386;18.1696366;23.399532;6.8698626;28.2194356;8.699826;38.2592348;41.699166;52.00995978;41.5691686;57.29985398;32.6893462;84.95930078;112.99973996;143.31913356;2.0699586;;;;;;;;;;
11.18908245;15.26965375;30.0394825;38.87938745;13.7092001;50.92916855;25.96990735;51.22906355;33.00944265;57.919721;25.6590162;69.6196246;25.5890407;77.78976405;22.05927655;81.3795072;20.98965105;94.2090153;102.9899409;118.92936015;6.8396053;;;;;;;;
15.25970908;26.5091266;10.11932548;36.52940808;4.86999348;42.5592068;50.3490174;60.58917656;29.33980412;65.92962904;3.689389;66.35948;78.2992342;86.20987848;63.7892882;95.8399266;93.02905788;102.6392972;23.48927504;104.58947356;75.29919144;105.32933224;1.00925836;;;;;;
5.42910102;12.64993514;9.05948168;23.04997256;7.93952372;28.39921918;7.93952372;85.2994719;9.00957268;86.20981206;22.75950218;87.40962442;3.99970726;92.75986922;3.74916408;167.4197405;1.29963036;;;;;;;;;;;;
49.51967979;51.01909479;17.20928576;56.42998372;16.10971476;57.99937142;51.22901289;61.51999784;45.42927567;64.20994835;16.13970306;70.95931507;11.05968504;77.4897672;63.76912034;92.80979006;6.87931602;;;;;;;;;;;;
