22.76983836;38.4891582;8.48999106;44.03926884;2.20965528;58.00944474;14.2598685;63.24988398;41.44901742;68.66913348;3.06974262;70.48920216;2.20965528;77.19908214;2.04982488;;;;;;;;;;;;;;;;;;
25.0491616;30.74904248;33.32974432;42.579586;22.15933396;48.34926948;21.68966218;50.09932038;20.06924468;70.9693006;8.50993412;78.92978854;47.8297387;84.70944382;49.6795076;87.57932786;9.1590983;103.15926818;77.02916346;117.40996756;5.5891939;;;;;;;;;;;;
22.54936032;31.27904712;14.73958674;33.69918798;30.92946012;37.56961548;26.74939842;42.5796966;4.3798257;50.27959998;21.8591757;61.29958104;44.77909824;67.9796892;14.80950414;69.50988144;9.0992502;85.90950702;1.78988544;;;;;;;;;;;;;;
6.57961799;21.65945056;21.32951986;31.58936484;35.35957293;40.54948282;30.85951814;44.23970771;8.95911819;53.20982359;15.28978847;61.54907198;10.00989748;61.82901318;46.33926671;68.40963096;8.22927149;80.91900344;9.40902369;84.66921573;4.699013;90.20905212;5.84977129;102.12954829;18.88903247;148.30984839;3.8491915;;;;;;
3.899766;11.199328;6.3396196;40.58956448;13.9191648;51.48991042;42.93942348;52.61984262;21.08973454;52.88982642;7.3895566;53.25980422;26.64940094;53.56978562;3.1798092;58.60948322;4.7297162;59.45943222;9.4694318;73.06961556;1.299922;;;;;;;;;;;;
7.80953901;36.36993906;16.9095147;37.39969155;16.8695631;42.19987629;5.94979203;46.01924925;34.38933849;48.78989271;40.14936042;51.22993668;9.49949169;58.1096022;7.79955111;58.3193481;40.19929992;58.5390819;75.109008;80.34965913;1.61903859;;;;;;;;;;;;
18.57944952;28.75976442;9.11980296;32.8998591;21.08929446;57.39958404;13.25989764;59.41965438;11.0199285;61.29978912;2.50984494;64.14947766;9.85946256;100.32982704;69.20914914;112.00945194;2.18999214;;;;;;;;;;;;;;;;
4.79994444;14.69945532;17.55984668;27.73900476;23.01995826;32.409113;36.2892179;51.34921836;31.23958846;52.38990544;42.21973602;54.61909312;27.9896885;57.14990028;28.1394995;60.42976244;19.15982816;70.48907172;26.08908628;73.14971508;25.56974148;84.91986598;3.80919436;;;;;;;;;;
4.99959904;47.49918944;57.63931984;58.63983936;68.64903264;72.71907808;24.98999904;76.68917152;18.16927456;80.02956736;66.82990624;84.0496368;47.68909824;89.09921184;27.35986096;98.15986064;36.90927504;115.5794952;4.79969504;;;;;;;;;;;;;;
23.34975181;27.12945609;20.83926185;37.87986103;25.45912215;39.01936005;11.85996966;40.77949689;5.42908421;53.88972248;15.56982724;64.99933902;64.42958951;80.28977946;22.74907019;100.2998612;2.39973305;;;;;;;;;;;;;;;;
8.33974265;48.7992371;37.56931641;56.13960975;33.87964237;57.83953812;54.29976958;59.02978779;27.86943119;59.63940349;28.93975646;96.0694381;74.72989049;97.39959957;27.64956979;107.07949739;42.44924012;141.09905156;3.56974964;;;;;;;;;;;;;;
16.6997885;46.6397318;43.8293404;47.9192677;43.1192628;56.1390143;12.9499405;60.0195086;18.539807;60.5799912;9.7396318;60.6896942;47.3398364;76.9397004;20.7597968;77.859211;5.1191409;78.9692059;60.8791812;80.0692278;45.6693589;81.469437;128.6696514;171.6991572;4.009146;;;;;;;;
7.3991992;20.4098984;30.0596832;43.899388;13.9594168;51.2796328;22.4998704;62.8198696;25.349016;63.9491528;8.0197064;66.0590768;22.1995928;66.3493784;41.3594984;77.7699032;16.2898104;87.1393624;43.4793984;103.979848;23.139332;105.9790384;5.9496864;;;;;;;;;;
7.9599506;17.8392516;10.7794922;45.1691754;22.0695554;51.409047;32.8093916;54.799635;13.0190648;58.319105;44.2699756;61.3399008;43.299395;62.2291866;24.3497754;68.05961;3.2597232;81.5892458;9.0693272;82.7392698;2.7699716;;;;;;;;;;;;
2.99952;26.88969696;11.84910384;33.0097176;41.37937824;41.55934944;22.25943792;44.89981488;20.54971152;56.46996336;2.8195488;59.48948016;11.82910704;61.61913936;33.0097176;62.35902096;7.88973744;65.9994384;9.80943024;85.61929872;73.56922704;87.52999296;53.12949792;140.90945088;1.9196928;;;;;;;;
12.26930336;38.26915554;20.70940952;46.6894213;14.04997926;52.55920364;49.89959802;53.43912538;24.99989602;57.289155;19.45946432;57.8893271;7.25960236;59.1392723;14.44976332;68.61901542;49.97995164;75.8498492;5.6793145;;;;;;;;;;;;;;
1.8394212;9.2799898;15.7698912;16.9991678;15.9396532;36.24918;11.9891916;44.8491232;34.2999128;48.9393888;2.6492858;52.4195098;26.6895822;54.8091596;38.8595204;60.639985;8.7497332;61.6196116;54.9090196;85.1396374;1.4799252;;;;;;;;;;;;
24.24949912;36.56911608;28.75943028;40.56939404;21.50936368;41.47977456;26.08924724;48.30912744;28.22979068;50.98930368;4.15916984;51.04926288;21.18958128;51.21914728;19.56968356;100.04991976;81.569495;117.569998;3.71946904;;;;;;;;;;;;;;
5.65954076;21.39957664;18.379024;35.759188;17.26929054;65.06973584;25.25917168;66.77978416;23.79983722;72.28949592;5.52968896;74.4999731;5.25999676;93.50927776;51.18957728;95.59989174;56.28975644;95.69977774;85.37955622;104.15912308;96.04937874;121.91985274;170.76910104;190.40968522;2.01969492;;;;;;;;
3.05951978;19.41925765;16.71944627;24.56908291;26.53948559;28.99949137;17.78957876;45.27929404;30.44931606;67.87997265;32.07999414;69.36976494;8.58903724;70.94948433;7.04928545;72.45926042;11.54963721;78.90903187;3.14944688;87.5190521;75.66965789;91.49982506;42.92919916;92.08934716;1.72959789;;;;;;;;
8.98948224;12.99935916;13.40924436;21.76990272;7.65985464;32.47990308;22.96956672;33.23969028;29.16983016;34.56931788;6.89906772;46.81988676;4.83964452;56.3492178;23.82932592;74.429154;30.53944656;82.40991876;13.94909316;82.74982356;39.88982772;83.95948476;24.91902072;113.03934012;4.04986572;;;;;;;;
16.45908746;31.6095074;38.33937002;46.01981202;14.0292749;54.31967668;8.71979532;55.51962106;41.5292471;56.54999724;6.84955782;64.49975344;3.47914048;77.33905856;5.26958118;90.419749;3.41929288;;;;;;;;;;;;;;;;
31.44907664;42.0891712;26.15997728;45.0392068;10.60914664;52.93991128;36.1891;53.23940728;46.40990016;53.30928968;11.11928816;53.8493808;19.22963984;56.39909008;8.18921896;65.689456;31.19949664;77.11922168;53.8294144;78.06962232;4.35966344;;;;;;;;;;;;
5.66906362;27.94966262;6.43939285;29.39940025;9.74951054;35.5990019;10.40993547;38.80920659;12.4791337;39.27979682;27.15935079;48.73955966;5.56915062;58.64993013;24.12998863;65.55991321;49.86957569;67.29939854;8.07996431;73.43905239;9.30989334;75.06963255;47.96923043;80.6497736;4.43913459;;;;;;;;
2.739452;7.1895618;2.079584;21.3897212;14.7490496;22.1195752;23.2593472;39.4990986;13.4293136;44.3991184;22.2995392;46.6096762;23.1493692;52.579482;1.39972;63.1493676;3.489302;65.8998174;51.949608;103.519292;1.24975;;;;;;;;;;;;
14.61909927;19.18950504;27.72939471;32.99970948;14.70908757;39.66984225;22.25910594;41.60959005;12.90932157;45.60907005;2.3696919;57.21956049;2.2297101;;;;;;;;;;;;;;;;;;;;
8.04990648;33.60925932;13.89938522;45.46917494;18.23925656;58.8297003;7.61901854;68.56916738;3.3791212;70.21973812;22.5091461;78.7495198;90.77939122;97.5296357;103.23915084;107.83995432;56.76923616;112.96962026;1.6595684;;;;;;;;;;;;;;
17.859438;26.809134;8.8198455;38.12910105;36.6298272;39.10997175;36.6298272;43.7396415;29.7097944;47.4094164;7.95983565;49.1394246;32.99900745;54.73997655;24.3799308;64.6395789;50.15925045;65.52955425;34.19962515;65.72932425;54.4393227;71.13909585;5.9990931;;;;;;;;;;
5.43949236;17.1193411;23.44945808;34.24965294;14.41954172;38.36966448;20.40956576;44.95908986;39.4098901;57.26925748;47.63993978;66.85967892;7.46907926;68.10934594;35.7496523;77.97902258;18.19946032;85.12995038;90.0398552;103.61963664;57.67916422;130.17979818;2.87932058;;;;;;;;;;
30.83958513;32.22907083;32.24906343;34.29930456;31.31940753;39.15950562;14.88948885;39.45939462;20.90926071;43.09904745;6.34964976;47.69934471;13.53998835;62.69979249;41.50963575;76.85955144;20.04957891;97.02908595;1.4194746;;;;;;;;;;;;;;
4.539546;14.8895109;35.3394657;39.3490647;12.9297069;39.7390257;12.9697029;41.5898406;10.5699429;44.1495846;15.2794719;44.1795816;27.0192978;47.3592636;27.8092188;59.3490645;51.4798515;82.7797212;58.9491045;147.8992086;92.7897201;152.0997885;1.639836;;;;;;;;;;
14.079978;40.73906826;28.4195868;40.84991064;9.93986532;41.03964084;14.91978378;44.87918094;6.98906142;47.67919926;8.58978516;51.12929316;20.04948924;54.11904168;59.61922032;60.2093811;25.2490953;63.3399294;17.8995465;95.71988448;3.6198525;;;;;;;;;;;;
18.57927144;20.75908506;30.27906705;34.12914042;7.55954577;35.60993787;27.34938159;44.16964515;19.79980752;51.88973529;4.52914614;52.51994673;4.55906124;66.10937949;41.67971166;74.84957454;58.28957235;77.7692883;31.02993606;77.90988927;54.86927925;78.83925171;4.44937254;;;;;;;;;;
10.93951296;17.06999843;17.02901524;19.37905133;22.83963191;28.23941709;27.93954009;29.61985088;34.49984926;35.77932446;38.50920475;38.70912275;10.72959906;41.56994933;23.57932851;50.6992048;22.10993121;59.62954186;8.55948917;64.79942134;19.58996482;66.67965013;26.3991719;74.9392623;42.80944093;108.70941086;2.56994589;;;;;;
27.72976332;40.84963947;23.78931249;45.87917466;24.67992818;52.09952187;34.60934566;53.51971979;11.71962483;64.30983306;10.36924001;78.22956787;56.49974183;86.80959786;9.05974572;88.37939528;10.68938294;95.51928075;98.53919599;170.32900405;1.60969062;;;;;;;;;;;;
19.9495858;23.99921736;17.8297246;39.10994628;36.44966976;44.53997572;14.17918428;47.58939108;24.76953312;50.41985364;13.6497166;59.31928972;7.82955308;59.84975264;3.1698394;62.00942344;47.02907096;70.1693962;47.30972864;74.75944308;2.48909524;78.66974104;5.46983904;81.50916076;1.58939828;;;;;;;;
10.56943182;16.81936527;27.06905629;40.55912048;22.48976852;42.75933686;3.73996817;44.99952084;13.85976449;61.11945311;17.55976506;64.81945368;23.86964991;65.27908108;67.04964576;106.26985164;29.48909447;112.74959879;39.72979278;123.13917641;2.00937109;;;;;;;;;;;;
20.02932232;29.20959374;24.6894039;35.32911326;7.5799496;40.84938022;13.61910578;43.47954336;48.56922156;55.32966352;21.15936978;61.06919342;10.49981762;71.83986526;73.8598623;75.60999726;12.84920514;77.46926762;21.5393594;83.3992884;34.179223;100.11982382;7.43906572;;;;;;;;;;
30.39940109;40.45925352;15.88971029;47.60917347;37.74917904;54.19949102;12.99976361;58.78922999;9.14949924;61.32942517;19.66902507;62.20979966;58.54940039;69.63952081;4.70965377;85.739082;24.95926633;108.87964053;60.42906488;129.40905429;4.14905208;;;;;;;;;;;;
33.36979989;41.24962377;22.48974999;43.81982403;12.51952311;44.02985976;10.50974994;45.98986143;8.36957544;51.28953075;7.94950398;54.96963546;4.59988203;55.99990551;22.88991285;64.62928818;7.16908686;67.99981416;33.27921576;78.76937133;20.20921986;91.99963146;22.33944006;137.2897056;2.05954467;;;;;;;;
6.3792947;31.0893219;27.1494631;34.04921075;4.76998625;41.9299273;27.68989505;44.2794577;12.72961985;50.83956235;11.21920745;51.19918435;41.07982085;55.4896746;84.1895081;94.62953455;3.17965785;101.96981915;2.6791839;;;;;;;;;;;;;;
27.2593647;30.89994432;28.56985341;31.33977272;4.37929141;32.45933592;22.73912828;41.86966446;16.15969526;48.90991769;47.37951478;53.779018;27.7691658;55.61930001;4.11939281;61.51999784;37.66930324;62.14975214;3.85949421;64.92966755;4.00943571;69.09904086;1.99922;;;;;;;;;;
15.80983176;38.53996355;12.08928334;42.09957476;37.32943584;43.86988407;25.7499536;46.79974098;44.34969687;48.77996839;52.379564;58.75907502;18.59974327;59.58975093;47.98927688;60.63934143;29.32955701;64.94965975;20.32906857;65.25953885;30.76999502;65.61939845;17.33923506;68.67920466;17.20928576;70.92932677;60.61934923;76.71906789;3.57960341;;;;
10.29925098;21.1097698;4.01924425;35.2195639;50.17914107;53.31964372;4.43964222;56.4291907;27.62943333;56.5390334;1.59970914;61.06954549;41.09914406;67.53928052;57.08924547;72.74981878;18.06912415;81.60913182;1.06946847;;;;;;;;;;;;;;
16.72971984;21.62919486;26.87920305;29.25903366;21.22972686;30.6791424;3.83988615;33.55930668;2.89913901;37.549992;30.0999138;39.06996774;26.47973505;48.98975685;36.41949756;66.89990463;31.28932977;72.92987409;19.09956375;76.83966714;5.61951609;77.23913514;1.72969644;;;;;;;;;;
22.92963795;23.22960549;20.04915495;27.94962453;16.63925904;30.86983833;11.19911925;35.59979007;20.21999739;37.75915905;5.13917898;44.97923868;12.00962757;48.8390859;18.41919888;50.63988441;3.64927398;51.45933216;23.82954057;54.00905625;53.82927438;55.17912831;2.82982623;;;;;;;;;;
9.94966302;30.42939438;14.95989726;31.1992791;18.61984146;36.84975426;14.10923448;44.13972486;9.90977262;53.93979888;6.42933522;54.6598206;35.36982042;57.59974308;12.58941024;60.84981342;34.08933858;71.60925156;28.83976194;73.73939892;5.34930264;83.13957168;39.75975894;116.11995714;4.33907826;;;;;;;;
12.58980912;22.26991599;28.37979333;35.66946789;21.94960005;43.8395139;7.42993713;45.86983947;40.29912747;49.5097029;22.58923716;52.15977018;8.74999692;69.09970851;14.67982089;130.76947989;3.33944289;;;;;;;;;;;;;;;;
7.55931032;14.56996102;5.46960674;43.48902008;5.27972454;44.61931886;29.86946944;45.80958044;4.69908476;49.8490744;45.34986564;62.85900324;5.13981134;62.96993442;63.68948802;64.809793;18.59946118;70.79907734;62.86999642;71.77946912;86.55929994;90.86962588;3.02912078;;;;;;;;;;
35.60928834;42.29985648;24.67956666;54.3695856;18.03982053;55.88926335;22.73936169;67.90916697;61.25945574;76.11941286;11.81960511;77.2394901;11.39907789;84.27983325;87.10992165;100.65946812;47.26945185;113.80941408;17.81959182;119.67985449;7.44990876;;;;;;;;;;;;
16.77996286;21.68915361;17.17967565;33.60976522;5.26903194;34.3493834;13.10978208;37.03971961;38.75918236;44.25946958;8.98905222;45.78954223;10.38954217;47.70935977;44.59937497;69.36960647;5.04973814;72.99991565;74.25985821;83.62968421;3.91937828;;;;;;;;;;;;
15.12987845;28.82996595;6.23926894;39.14937004;11.0796344;46.82939;14.85986218;54.999624;58.02958517;62.35980919;2.13920639;63.01940613;4.28937285;63.02936983;9.17955681;74.99975901;14.51910364;76.47936846;18.04924255;89.42918935;1.29926648;;;;;;;;;;;;
2.8398762;35.65921905;21.96909855;39.80919285;32.3190693;48.849066;18.1396593;54.96917895;51.3494352;55.02909195;3.3790932;58.72971825;33.79991895;61.37986995;64.36952865;66.4495083;45.13945275;72.0294057;34.609743;74.4498909;72.1991592;89.649819;9.19964115;99.95984775;89.16951645;100.8495558;1.5197931;;;;;;
21.93978872;30.66918454;22.40995545;50.81975526;23.79958143;52.32965645;50.83963546;52.88928408;15.32962222;53.77991704;18.70925622;58.50941662;20.20921731;60.00937771;4.17981205;67.12947134;36.39965219;70.13933362;54.11986846;94.53929709;2.63909655;;;;;;;;;;;;
13.7399387;16.9094632;8.20976835;19.9090132;20.00999805;20.36994405;4.4493325;21.43978355;28.1897709;65.56916315;73.129029;84.4693277;83.5894597;105.18921925;46.65999995;165.9591024;4.3493475;;;;;;;;;;;;;;;;
12.8396812;43.75975018;52.81941326;60.6590071;26.15960242;61.07934192;50.9393884;68.82907796;18.43981898;70.19990862;41.2796749;78.50975828;37.78919858;78.91911048;30.52968676;79.89955892;13.0892862;85.5995387;10.46943212;91.8895847;9.8693817;105.13961652;1.28995864;;;;;;;;;;
14.96935319;24.46930808;6.4892861;24.76927508;13.88947199;31.48953577;4.1195468;34.17923987;21.95958418;35.44910017;9.37996809;37.75984596;40.49954456;43.54920906;13.24954239;47.50977335;28.05991307;51.73930805;12.94957539;56.50978324;8.099109;60.33936194;86.37949721;105.94934429;3.5196128;116.54917818;2.099769;;;;;;
19.78984288;23.84947708;15.679276;35.50906608;27.0991818;42.1093422;2.63951124;45.6296892;44.24951344;61.37987148;26.7496438;61.40983188;40.61931164;85.55991164;58.47970476;89.60955904;64.7993518;102.389667;1.26932228;;;;;;;;;;;;;;
5.3990289;23.81989185;2.79945945;29.4797772;19.98999945;39.29937345;31.25979765;48.1495032;17.90914455;49.31985915;11.7995067;54.6998985;17.26949655;78.56976285;26.5893678;78.71968035;11.2997817;85.3590267;1.659087;;;;;;;;;;;;;;
10.48955992;24.89989264;8.3192032;36.7298792;2.81917496;37.03936152;3.70980736;41.45968456;24.79938552;51.56910864;1.29962672;57.2293512;22.77929192;67.61939912;1.22996832;;;;;;;;;;;;;;;;;;
4.399428;23.86989651;15.88993404;55.06983999;10.68961017;57.63950589;9.73973367;58.44940059;19.57945434;61.99993896;51.30932892;70.34985333;28.72926471;71.91964923;46.90990092;72.65955303;7.0390848;75.72915393;17.59971174;77.4499302;22.87902534;90.74920107;42.55946655;121.16924595;23.73991341;128.34931242;107.03908311;132.53976759;5.499285;139.76982756;4.2694449;;
32.11964672;46.35994328;28.27964538;72.08925192;18.30923836;72.84905432;30.20914358;73.48988766;33.48929052;74.74956006;16.24977396;75.51935986;62.45975624;90.41948482;18.95906936;90.78938862;31.85971432;99.6990715;48.78931148;126.45911208;112.71968526;131.74973616;14.52922142;;;;;;;;;;
35.5592303;36.28902415;14.7695899;39.47975075;40.78958595;61.61916035;12.88969685;64.3795981;50.79904305;66.53902915;9.50928375;68.74937605;8.8992919;83.28934545;25.4998557;88.03949475;76.07926175;103.1195715;70.13907925;106.7595556;1.7990267;;;;;;;;;;;;
7.6295332;37.86904823;42.14917641;46.07978409;23.97910356;47.73950715;23.94914466;50.71941907;36.7096388;58.8892111;19.99956301;60.48901636;15.86922933;60.55991909;75.02906916;88.20998653;19.58912608;101.44982307;49.09964121;105.49926772;6.31933064;109.28906857;3.86969125;;;;;;;;;;
25.6791052;31.4199627;2.75960524;43.08937878;32.25962551;49.47920278;26.35902241;55.06930037;15.69999725;61.61986838;47.76992486;66.16962275;60.07932175;69.75990511;92.44977077;103.88955255;40.99970665;143.71912268;2.69970064;;;;;;;;;;;;;;
16.85974644;21.47930502;13.92934772;22.92957368;21.50916642;28.26978738;11.8898141;35.83965228;24.69935932;41.24954258;39.78932012;45.3296052;11.28959996;56.45994436;22.7295023;57.1596965;44.90955484;57.45930588;15.179545;72.12921632;76.46907312;96.79970962;3.4191303;;;;;;;;;;
9.11997684;34.86997062;33.78968408;37.70909556;6.86946316;41.60951958;30.00918086;65.64964262;19.11937288;68.7396019;25.64906044;83.12909856;18.48978868;86.33997798;42.61985232;87.95990812;73.01977512;89.65978546;44.44964386;93.75907814;19.83989702;105.87907366;75.05942806;132.69936058;18.08905334;143.8599897;4.00935208;;;;;;
16.20921045;20.73935655;15.54977145;29.1092361;8.85946305;33.7193142;9.01932705;36.049332;4.45920645;45.97988385;1.75950315;46.09978185;21.8893782;57.3292287;1.86940965;58.00964985;4.9897551;60.50952315;75.8994306;77.6899074;66.4894359;84.48912315;1.65958815;;;;;;;;;;
13.44920784;13.9093596;14.58910656;23.19923472;10.44973704;31.10965272;35.05937184;52.84957752;10.20918048;53.05919112;12.75947928;65.5990752;52.59903936;66.55930512;26.81956104;66.96954888;22.89978672;84.85957056;10.9498152;89.5898508;15.69906048;98.80985472;2.09913048;;;;;;;;;;
11.70937702;13.31955328;11.34990044;27.75935906;24.61966472;33.02902682;13.62924086;48.32918652;10.85997668;51.41909186;3.05903616;52.22965678;22.5793115;52.25953018;31.83906972;56.60909722;6.14993728;66.34981718;40.3390478;69.6199587;2.589028;;;;;;;;;;;;
10.07934324;34.55917588;19.58906268;34.57916268;18.49978208;42.23910378;22.10939816;45.30907626;41.19979018;58.83914052;15.08903466;66.44911462;12.18994932;67.22959916;8.9191095;78.80995108;5.97905122;86.66976018;73.47947152;108.43938274;22.00946416;125.72996342;2.16956714;;;;;;;;;;
30.45934128;50.96904402;28.08957096;57.67973004;48.8890011;69.2398533;25.75976304;74.04932814;16.4095605;76.60991892;19.62953088;78.80984904;12.07963446;92.64982722;15.66925704;102.30973836;61.16944662;112.0795461;82.07977242;127.7597928;7.37905716;;;;;;;;;;;;
9.36933312;31.14944742;6.17949745;33.22986163;41.55948559;42.56931805;7.64943109;43.11904933;11.40991173;47.47905575;1.46993364;52.50929614;36.32907131;60.93950499;68.15970749;95.26982507;45.91949201;109.93928477;37.32994076;118.62942091;1.22992415;;;;;;;;;;;;
10.94928796;16.04970819;38.22970037;41.78931668;27.88914971;46.47958768;71.46975074;72.17927897;31.55953625;76.84959137;7.53936115;76.85957067;23.61900724;79.14982002;22.34964028;79.70965875;10.45930433;93.56990852;7.41960955;112.02961766;5.0395465;;;;;;;;;;;;
20.07983954;25.67973519;14.42908108;29.8095959;11.96971462;32.76961198;28.21988376;38.51910413;16.63912004;54.99965188;14.66943279;61.52904045;8.74940063;85.07951879;37.3392864;101.22995693;8.22980212;;;;;;;;;;;;;;;;
13.35954774;24.89933323;2.50977621;34.16965084;8.13957219;35.81990099;1.51962612;52.2894972;15.02974049;56.46946616;53.65955382;59.80985166;12.61967728;60.73917682;46.05942896;63.05949833;30.36958841;66.63919503;44.99947977;88.10939819;38.04948367;100.9294986;1.10980569;;;;;;;;;;
19.38902984;51.57983576;14.339668;60.09969704;2.06950888;61.35978912;13.01961912;68.19986072;12.92968392;71.50947608;23.72990216;75.21980272;23.65995256;98.66990648;1.81968888;;;;;;;;;;;;;;;;;;
15.17997936;27.73989648;27.2294688;48.86920512;13.4698968;49.3496664;36.67987248;64.42975776;47.48975184;68.54913888;64.42975776;69.11949936;16.94999472;71.7295728;28.87961856;73.03910448;14.39985408;83.10981264;3.46911024;88.65958992;16.26975744;110.34927024;3.33925584;;;;;;;;;;
21.51904948;24.42937995;8.89995254;30.75992359;31.08984769;43.5099904;16.61917671;45.2595879;33.19936239;51.89906047;6.95939897;62.28967008;42.79915393;66.15977975;20.67924268;66.17977515;31.24981089;73.07918792;13.52988741;73.99997609;22.12990895;80.39950386;33.86920829;95.13911297;32.60949809;117.35900122;2.3794526;;;;;;
28.69957208;39.52959928;20.18940864;49.3495566;14.62952844;50.72928608;19.36916396;52.39974784;24.34957776;54.02924732;18.72975276;61.42943288;15.19900404;65.5596296;8.97973104;78.57964016;4.61974592;79.10915256;49.0598234;106.15924356;94.07936728;113.02991672;35.70911736;120.93963308;4.34999432;;;;;;;;
27.93966666;41.6191801;15.77921082;43.03929908;19.72975996;53.45983434;22.78986152;64.39904782;20.35936936;73.3594889;55.86933952;84.13980096;62.31933804;85.63987034;14.41905464;93.25914346;101.02932296;115.43938318;6.69984352;;;;;;;;;;;;;;
17.1896472;25.64931345;31.1493297;33.009963;20.23907325;33.0790215;9.51922095;43.289814;8.859219;49.26929355;48.50965005;54.81962385;8.2298001;61.659375;64.04978565;76.6194192;7.6990362;80.5498344;4.47992355;;;;;;;;;;;;;;
20.79991014;27.55985598;8.6595585;31.3191525;23.31941742;32.97919236;6.139053;39.779067;9.59988174;40.55967504;36.16950348;40.85914104;13.82933988;54.01967352;16.55947158;60.79958376;5.8595514;62.73912522;4.44906654;67.7691558;18.84938826;70.76980512;41.62976688;72.36995178;34.47951702;79.18979082;3.77926092;;;;;;
23.099192;25.3491652;6.4991455;25.5290032;37.7699764;40.1698146;8.9199648;56.399195;46.0495181;57.7299962;3.8395413;65.9096279;30.1898047;67.179484;41.8992567;72.0091334;16.5291104;78.589206;21.0999929;83.8994225;4.5998564;84.6697286;79.0897551;134.059238;1.3497841;;;;;;;;
12.37927229;23.81988878;16.88981298;27.75924743;35.69987607;38.81940875;26.24940959;41.16904396;22.70947894;42.93950857;16.71905751;44.76988738;13.25901246;44.85975868;12.52905779;50.90909574;13.87912443;54.74959596;3.40911798;56.0097913;1.99913714;;;;;;;;;;;;
22.2692778;35.0692584;13.0090818;53.5498216;29.52907232;54.02975864;40.68910208;57.99969428;59.73921712;60.84944492;68.779359;72.82994796;46.03910564;77.23999184;48.11916472;95.4198476;18.6299212;104.94988372;78.37909552;131.75964472;9.73913732;;;;;;;;;;;;
5.06970576;20.6293878;26.36926152;34.67994348;15.94919844;94.27994772;12.1499154;98.27998152;4.84997856;;;;;;;;;;;;;;;;;;;;;;;;
24.62900769;46.82978928;37.25978049;52.20985896;23.04916182;53.32904136;8.25996582;59.70938031;10.83908169;65.52912879;16.65982944;70.90919847;36.88905132;82.4797458;5.51996748;85.69939374;1.51988967;88.38942858;91.14941232;92.98906839;93.54965886;98.82980154;94.36906026;150.15930363;1.3290291;;;;;;;;
7.96905834;16.93909482;15.59915586;19.87940598;21.7392174;22.41912708;21.79985262;49.1493189;60.47915886;71.21954496;13.49978562;71.90939484;30.39911964;75.93915192;6.36968016;84.15969732;21.13982334;85.52945688;3.01983276;99.35925714;13.369569;112.08967128;2.76933972;;;;;;;;;;
43.31900592;46.17911088;6.14962512;60.51958128;61.27954632;70.3691676;33.5193516;73.7196048;23.13948744;75.44924928;22.88982744;78.10962624;36.999612;78.23944944;2.86909272;81.4191192;38.62939248;90.25908048;67.02971544;98.01951192;102.9398112;105.93972576;1.80953568;;;;;;;;;;
24.69985767;34.94906406;21.69996804;49.08983004;40.04917632;56.2891653;46.18990341;57.05988003;35.25994899;61.10938116;21.52903131;61.22933676;20.53939761;63.79938549;10.92995442;68.44966425;9.41951349;70.22900565;30.15983673;74.97924741;8.40988719;85.82923143;71.84940588;102.10920561;2.74998213;;;;;;;;
13.079957;33.0992805;8.42908374;37.56943069;6.37922483;38.96928563;9.04913361;47.44929134;41.23980641;61.50974588;36.04975935;62.01996405;3.65939255;67.68927671;47.85966251;78.28903423;59.78938207;97.02931766;2.28949171;;;;;;;;;;;;;;
6.8898636;12.8093098;25.069949;44.0295664;32.1496986;52.3395774;42.329587;56.5990202;5.1599022;60.9294204;42.189671;64.3193852;4.9190468;65.1298986;14.4393312;65.4796886;4.3294008;65.9693946;88.5198562;91.3791396;2.4295414;;;;;;;;;;;;
7.48928124;25.17944568;17.1990477;33.34911786;17.27973828;39.63999456;10.71989298;43.45934868;14.4894381;49.21926144;3.31927176;60.62950716;2.23941264;62.55910782;85.05982548;101.06943426;20.61992982;111.28924488;1.26913332;;;;;;;;;;;;;;
17.59991215;21.27983025;22.82926945;40.0398251;45.59963625;49.7198267;46.5390836;54.02970365;10.36986145;72.50916215;3.8596211;95.41929795;3.18972825;105.5795059;87.5093709;114.64951565;2.27923305;;;;;;;;;;;;;;;;
17.52946107;26.43901794;4.79967414;27.72901746;7.67927955;29.57941029;10.47925536;31.77917799;5.16995178;34.14915396;17.73948414;35.55959325;27.91913313;45.41972847;12.16939362;51.07940229;37.96938402;77.97927654;69.90981195;116.45928537;3.70974399;;;;;;;;;;;;
19.8791127;37.70958405;21.6590634;68.2893768;39.82914375;71.2699452;46.48947555;81.34934055;16.77968115;86.59929615;87.459306;90.5397594;10.6397502;108.4191744;62.41913535;113.589222;2.76981105;;;;;;;;;;;;;;;;
4.97972034;20.44967904;21.77966646;47.38965678;17.9393652;62.34977034;53.93981988;62.75984148;86.60981844;97.5091302;16.88974272;103.50953856;85.48935642;138.01936968;2.3696325;;;;;;;;;;;;;;;;;;
24.61973872;38.54990536;27.98903916;42.31929152;2.10918008;49.34922664;28.8490738;50.6193242;18.17945612;61.6990048;18.12957012;65.06930296;44.64996544;65.08925736;14.92988208;66.81930384;12.18914524;81.84995564;71.06959104;90.57900792;7.74929124;112.70943524;1.67916276;;;;;;;;;;
30.62946845;41.4999249;33.03934795;58.2190889;28.66956645;64.06979635;18.59907;69.74951235;73.42932835;73.91930385;14.3492825;74.67926585;7.379631;83.1998398;29.67951595;86.7696613;11.2894355;90.2794858;4.499775;94.2692863;63.92980335;96.7591618;22.13989295;108.74956225;3.9698015;;;;;;;;
