7.27910694;18.20926436;2.8792512;30.58904478;8.12988568;34.46903572;7.59902374;40.3994934;2.4093734;42.65990554;14.13932282;42.68989774;7.53903934;45.74910214;37.49924766;47.86955068;4.61979854;48.59936088;28.60955958;48.94926988;19.3699625;51.25966902;18.05930336;51.88950522;22.1892293;54.95970676;2.149441;;;;;;;;
14.0598594;17.0198298;19.8798012;32.3696763;29.099709;43.9495605;43.899561;45.4395456;43.499565;48.1295187;28.0697193;53.2394676;32.8096719;67.0293297;39.4496055;68.9393106;10.99989;69.7293027;42.9695703;81.4591854;32.3296767;96.0790392;71.7292827;97.6090239;74.3892561;101.77998219;4.4499555;;;;;;;;
15.28903495;22.08938178;2.98983351;25.07921529;8.11983203;25.33911389;15.63989806;34.67946973;11.04968894;35.72906023;24.52942979;41.30988286;27.4992711;42.51941096;2.3490835;46.32992428;28.53986511;71.98991298;51.04908309;72.26980378;33.36998063;73.57929288;43.70994647;81.11935111;16.70948076;93.53950536;1.3794618;;;;;;;;
7.82996628;25.87905777;18.32987512;29.76906016;7.60913645;31.20994982;10.58983954;46.51915265;6.56993725;50.32921664;6.21920752;52.0898599;9.22988751;52.8392824;13.589528;60.10967988;14.84955703;67.58991566;4.00990999;68.37930736;125.05962988;127.84948004;1.30999053;;;;;;;;;;;;
12.5591208;27.24909243;20.56956003;33.13968006;10.5892587;38.47930626;9.2593518;42.78900456;14.36999403;43.05998559;1.99986;53.54925129;5.6196066;60.29977872;13.5890487;67.57926912;20.70955023;74.92975455;1.8098733;;;;;;;;;;;;;;;;
9.98910273;15.53993706;5.42988152;21.22971718;20.69992388;25.10920359;3.68956051;26.7795519;13.96954975;33.16905902;21.46962358;38.25907314;6.39950322;39.56956185;3.72954491;40.69912115;8.67961363;45.56922107;27.7091892;59.17991083;13.16986175;61.80988474;59.63973143;73.34938258;13.51972525;74.09909008;40.06936685;118.01995426;1.4094501;;;;;;
7.84969299;11.4293608;12.07975537;12.76911367;9.14948306;18.09915212;10.09959863;22.69986947;6.33909915;33.0891984;7.58993479;33.2790217;6.52992152;33.88945347;3.69955621;34.58980154;3.48975151;46.37982661;2.87931974;48.82954625;9.95972883;51.41913569;7.24925192;53.30937613;59.31978125;87.02998677;2.76942204;;;;;;;;
2.0893521;2.1293397;18.08939055;18.62922315;16.14999195;24.42942453;16.58985555;24.72933153;22.36906344;30.28960731;5.98914279;30.54952671;4.95946209;32.2699932;29.24992971;34.3293546;11.42945577;38.34910809;1.4595474;54.08922714;6.53997198;63.07943931;47.80917456;65.9895369;1.2496125;78.67960176;8.44937988;80.51903136;1.1596404;;;;;;
9.4797322;9.9195342;5.8793531;22.2999605;8.45919165;32.7692472;24.76984855;39.66914085;3.41946055;41.0095374;38.92947385;42.28996095;41.9091324;47.95940855;15.2691258;48.9999401;10.9890527;51.29990465;8.77904765;55.55998675;37.80997785;58.6495958;12.53935475;62.8896869;9.4097637;66.24917445;64.4090029;80.1099343;1.1694735;;;;;;
13.11905232;16.40928432;11.23963192;33.66904376;33.18946752;36.91939416;12.97946672;43.65938456;40.29935976;45.06919912;21.9897172;48.9596492;13.6395072;49.52995608;7.29932984;52.5290524;59.92908328;60.60906456;29.74967952;62.30901776;78.74921032;79.85991288;24.29985888;81.0792928;11.03922688;81.74930368;4.15965088;;;;;;;;
9.08985784;10.83959562;4.52996537;29.44926397;25.16968867;31.95915009;15.76958656;35.26908735;5.36991931;37.2193367;20.6097962;39.50975742;5.88965328;43.94994149;5.01977224;45.91914467;6.85929132;69.15953296;9.26942044;74.59928217;1.90934898;;;;;;;;;;;;;;
18.57968262;21.02979458;12.41942967;42.05958916;16.81903936;42.64913486;39.0199315;46.10946835;28.30918513;48.18986521;7.80998168;51.73913017;36.03922841;53.35988123;12.02972997;54.47901883;22.52963881;59.67901175;59.57908875;85.40918425;6.85971395;;;;;;;;;;;;;;
24.13910974;25.14910598;4.78949798;27.71900748;30.3198476;38.47965912;12.33951928;57.15959946;3.94916514;60.06982578;5.3693476;63.98905032;6.64980726;66.93919744;21.63906964;68.85938792;39.79904156;100.9397428;60.9890022;107.42986686;114.46989994;141.1898894;55.28930998;168.56957008;3.49905812;;;;;;;;;;
5.9597574;38.4190791;18.8891976;39.81920295;17.7994362;49.29972795;3.74929815;50.7098313;13.7597346;52.28958615;7.38981975;52.6598256;25.03956345;68.11906905;3.1495302;95.09964525;3.0696942;;;;;;;;;;;;;;;;;;
7.87948364;14.98965384;8.14954056;17.05942588;12.68968568;23.39928612;23.32952972;27.13922568;5.01947124;34.6390352;21.82976712;40.00928148;17.61947012;42.17970204;16.35986884;48.63914468;38.15974036;53.28990352;37.56980052;58.8295582;7.3792306;62.69904536;22.06992844;66.98906396;75.73950608;79.51930644;3.98906956;;;;;;;;
2.1493335;20.22972684;33.089739;39.23983188;26.22986622;39.67969548;31.84912371;51.89990604;7.46968368;61.16903172;38.87994348;65.6296485;32.5199157;72.90939108;11.53942167;78.95951496;15.33924336;81.93959085;1.4595474;86.68911804;34.6292616;149.63959734;143.65945176;164.1790887;1.4495505;;;;;;;;;;
11.6991097;16.77938065;10.8099374;24.00965024;6.73972622;26.64919318;7.82971159;27.48941105;25.96982558;29.64940039;10.20949633;39.00968722;21.23922913;40.40938429;12.79908577;42.00989443;14.49950291;51.67989296;4.71960668;54.1196219;67.42923244;71.19972262;41.49936966;73.40966546;28.39956382;81.41920965;2.40975684;;;;;;;;
18.2092716;18.5192592;41.00935956;41.73933036;14.849406;44.11923516;16.9393224;49.82900676;10.9395624;50.47998072;2.4199032;52.74988992;6.99972;54.11983512;3.9198432;75.62997468;51.32994672;93.58925628;19.099236;95.67917268;25.00999956;97.02911868;20.949162;115.05939744;1.0099596;;;;;;;;;;
34.02938656;34.46982208;5.87946464;35.97988672;1.98945024;36.49922112;18.32950816;38.81924768;23.96928;44.76962144;1.97946304;45.20905824;29.13965344;60.29971744;19.14945728;61.22952576;44.62980064;70.9390816;57.36947296;84.84925376;9.74950464;90.72971712;63.49961632;92.92989728;1.63989824;;;;;;;;;;
26.18912208;39.34959534;23.32992987;51.96978813;16.46906697;52.9095366;21.52932786;53.2191243;14.51966313;57.84995709;4.62983412;58.15954479;3.57923328;64.44916845;37.34925933;69.45949584;31.82961024;75.7890663;24.93978591;93.89994675;2.97903261;;;;;;;;;;;;;;
33.98921196;39.29965158;27.78936864;47.24932173;31.90960623;47.98982526;16.43997783;49.11906816;27.50955624;50.75996802;25.85966241;53.51911815;11.48929701;60.259599;9.65952378;76.63961703;22.25907642;79.21988709;10.59989331;82.85944695;23.09951295;88.26981957;3.50964696;;;;;;;;;;;;
8.15999536;11.40980742;36.5990977;43.34947584;6.53958492;43.54927984;42.19960382;48.57934554;22.52989904;58.39971214;19.99938138;60.81933858;7.15997634;61.689485;22.76966384;64.63959106;2.42961664;81.7597968;55.83922388;84.43916844;42.21958422;89.12956734;103.29966702;104.70928424;40.68908558;104.78920584;105.11988146;116.52968888;1.46955842;;;;;;
19.2094237;30.0690979;6.8697939;48.52954407;43.25970217;55.83932477;26.8391948;58.12925607;41.90974267;59.72920807;13.2596022;69.54991344;26.799196;78.31965034;4.9098527;82.84951444;22.8193154;85.56943284;73.69978894;93.61919134;31.099067;94.45916614;77.20968364;142.35972908;3.9698809;;;;;;;;;;
16.73966072;41.11971016;16.27969752;48.06915416;32.34941184;56.27949728;4.7796176;65.1497876;31.83945264;68.5895124;52.77977728;69.3494516;29.28965664;86.56907392;24.22906152;92.77957704;42.41960616;96.73926024;16.98964072;102.63978816;3.449724;;;;;;;;;;;;;;
13.4393531;17.48965126;8.23953794;17.61959666;20.62933204;23.52911362;20.52937404;29.80947476;4.23921878;32.29942854;9.07918514;50.72968458;58.76930652;59.9797979;1.6792944;67.71954584;16.27915988;69.39983982;40.13913448;70.85922662;32.24944954;81.41978932;30.86902956;88.11997406;91.77943644;99.21931038;1.5093658;;;;;;;;
15.21984331;28.92939679;4.83972426;30.71955502;7.32955349;33.59920095;16.66916181;34.00900825;5.16956916;34.72966938;13.40969448;36.07903488;4.73977126;55.72979468;26.37959576;60.73943904;29.40917119;90.12961916;10.87988405;118.19942015;134.44977889;220.90912389;1.7791634;;;;;;;;;;;;
2.61943044;15.06921768;15.3699227;16.32998092;5.2998011;36.1595289;35.7499307;41.3294574;21.95945862;41.79999582;16.46984372;48.06984534;17.74958834;51.6093732;12.05917042;51.6693144;16.83948112;57.92917372;51.7792066;61.5596124;21.51988982;68.37992194;2.20983224;83.89969764;11.53968002;95.84997488;97.6691903;101.07984458;1.85917622;;;;;;
5.74905534;30.67960364;8.47928242;33.44977552;11.3193577;36.8291056;35.45999758;44.54943682;41.25998254;47.2796639;47.6191947;51.3590266;7.7792498;53.03970406;7.239995;54.09923988;30.49985204;68.9796765;70.74923114;72.01947578;21.8897504;76.5392299;19.97939034;112.2498811;5.72908294;;;;;;;;;;
6.76963208;29.92968648;25.03956656;32.43902456;4.96984472;43.95925816;9.97955184;46.26928424;43.21981064;46.32907784;1.6293756;47.71927904;15.07994592;66.58914264;11.44947784;74.37925216;66.7396232;79.9091636;13.39974576;96.31951712;56.7690404;107.4192024;1.27958304;;;;;;;;;;;;
4.8895599;12.96983261;7.0893619;17.22944921;9.6791288;25.86967152;30.98921072;32.14910632;15.84957341;40.72933403;39.47944653;40.75933133;4.8595626;45.01994784;7.3793358;59.85961215;6.299433;97.58921618;24.58978672;98.78910818;4.4795968;;;;;;;;;;;;;;
10.65914082;28.84977072;28.10998188;29.12993334;12.99914676;36.42911676;16.9293996;43.94963862;4.85947548;46.8998208;10.38994542;63.7793694;38.92964292;65.00969208;53.90986842;68.19915906;55.93980114;70.09947918;27.94946166;73.6099866;26.48982438;81.26909424;18.39900708;83.8892628;3.07979478;;;;;;;;;;
9.2695752;23.0792895;7.6794804;32.2293087;23.3692128;37.4698467;12.6390618;39.0599415;11.7493659;39.6896031;7.4792241;43.0192377;6.6194172;54.2794203;7.7392584;66.9095154;14.7591882;70.119594;17.2499382;82.6291368;81.5999589;97.069509;4.7194731;;;;;;;;;;;;
13.60914555;17.19960099;10.33955208;20.51917296;9.43993908;34.50915468;7.61972211;43.26938616;39.61995609;45.81928923;7.22988981;45.97922043;18.20916669;60.94978032;20.73907836;61.51953522;16.33997079;62.87994999;42.71962266;63.64961889;7.40981241;63.87951999;16.60985469;74.49995124;9.84976278;79.29988638;3.16963647;;;;;;;;
6.62981144;22.92943079;23.80914039;35.29934737;13.95939188;36.65989824;42.67991098;43.15975258;22.78947699;44.44932688;20.29929902;57.16912796;21.56987959;60.7399492;6.06999624;63.3990714;45.96982495;67.67965834;39.03911284;69.81995181;60.8898997;100.39985711;79.79965742;134.27967308;1.9093697;;;;;;;;;;
27.73957412;31.92905218;22.15992385;45.55932644;37.39992372;49.4793526;45.48946854;54.89932767;8.41987289;60.48995561;19.51929523;64.83910887;14.769956;66.55960915;1.49994891;70.43971651;48.36960996;72.59932359;16.34974251;84.17976747;73.41965493;90.14962401;1.20953964;;;;;;;;;;;;
4.28988288;15.65946792;5.64940896;19.38919416;5.50986816;19.46992848;5.12912112;24.5492136;3.2493072;31.56911256;1.569834;38.38966752;7.51925568;39.5299152;48.94991592;107.05968864;19.09914864;118.6196472;1.50903408;;;;;;;;;;;;;;;;
31.04947495;31.27925645;28.3490428;34.3892991;12.7798476;36.99981675;18.58932335;51.83970545;17.6592078;51.93961045;28.0193563;53.189422;16.26952925;60.31964185;25.5197332;69.9195133;40.9190899;70.79967635;7.50985885;71.31918235;9.97951045;72.3891649;13.4392206;73.829795;72.67988845;117.20954505;141.4894572;146.40977845;3.80937765;;;;;;
32.89951784;35.8692106;14.42964816;36.1790742;24.2293344;45.5499492;31.81999304;47.6590208;11.33900864;49.12937356;19.18955288;54.10918148;5.49957912;55.21969264;4.98980352;63.16919332;59.37986136;68.3898952;72.48909076;74.44922792;19.14957048;89.93940924;1.5293268;;;;;;;;;;;;
9.199564;37.969908;14.519902;42.43995;26.059776;43.899026;2.469052;44.009804;30.669538;53.779226;46.879054;56.009756;33.409048;57.229312;21.999912;60.719318;30.41904;63.209328;4.549882;71.779154;13.019908;72.37995;44.119584;76.789114;32.47991;95.2591;1.139716;;;;;;;;
11.58940342;17.13945548;20.88908583;22.75940744;16.35957231;24.99919995;3.18943258;35.1796211;3.95933005;38.14936828;46.42951072;49.93948427;16.07997271;59.46983635;4.57944202;60.46940492;22.36996514;63.91946427;2.53936351;65.88964288;29.27907097;124.30998216;1.17931117;;;;;;;;;;;;
16.88964663;19.59950415;26.0294205;27.15952701;6.97948185;28.46949132;20.88948426;49.77964299;4.31958483;52.32962691;26.75984301;54.68976093;3.71905962;55.25931063;36.30929298;59.59987887;2.97964422;62.55953889;65.09953071;67.46965683;3.11953362;79.95978183;13.7491296;83.71980906;47.37954057;92.17912092;84.47920866;99.45936498;1.58974311;;;;;;
9.96921824;19.7897762;23.08923624;23.99915688;5.79974636;25.94969948;24.4990146;32.01982796;4.35903868;32.73918408;31.86917224;36.01968744;23.89938488;39.01983148;8.7599816;40.77980956;15.81984832;43.71909268;16.87942696;49.83910716;50.26912448;60.64940336;10.33937236;62.53908504;9.77965144;102.72924208;94.85922672;117.39971696;1.27907704;;;;;;
10.0897982;12.6097478;13.4897302;14.849703;11.8197636;25.9694806;25.6794864;40.0091998;9.649807;40.1191976;1.4099718;43.4291314;8.6698266;49.3590128;5.899882;49.899002;18.699626;54.51990958;57.38985218;58.91982158;57.93984118;62.56974858;5.0098998;62.76974458;1.2399752;;;;;;;;;;
6.6390704;10.15957746;5.8891754;12.57923866;13.31913506;29.11992264;3.3795268;36.5598809;3.6094946;42.5390437;3.1895534;49.91901036;42.5390437;50.22996682;6.5890774;52.40966162;33.17935424;53.31953422;43.19995116;55.11928222;1.4297998;;;;;;;;;;;;;;
19.97955653;27.81929461;31.23920072;32.20918868;33.50949147;35.01935956;23.96928067;46.09937635;22.36959888;49.76976289;34.78983566;51.26965168;21.87961525;53.70959053;8.18901358;54.34926366;30.47977599;57.06962084;38.04907504;59.01957606;26.13977842;60.60927855;46.92965411;67.39919427;23.92936347;71.02966361;8.09919988;;;;;;;;
5.2293462;11.04905412;21.15912344;22.92920968;18.6698148;24.99997084;8.82945388;28.5091768;13.9798854;40.07966716;3.02972436;43.97945084;42.0195698;56.53987092;53.75987656;94.14920892;2.18963264;;;;;;;;;;;;;;;;;;
6.96913616;10.53942302;5.92954677;15.58985393;12.69933693;20.49974591;4.46933732;21.5991391;9.79984936;31.38902116;20.86953274;33.22998147;19.47909439;34.40911306;9.3891966;44.22989375;34.99917722;52.60940286;7.12960969;73.1799166;35.33906215;77.02928786;3.0599611;;;;;;;;;;;;
8.68978326;18.59939572;19.21930892;32.08950684;16.97962252;35.51902664;2.949587;36.9298291;24.33959198;37.5997353;5.3892454;38.8995533;13.53910426;41.3392117;16.52968552;43.67988396;14.72993752;55.48923042;22.76981178;69.02933454;56.50908762;89.79942632;74.6695448;91.95912392;34.71913864;100.10998264;1.4797928;;;;;;;;
9.0196855;37.7093577;16.4695174;41.089125;4.6896388;50.0291225;11.7290775;54.7197574;19.4498486;55.1391155;24.5598416;60.3995196;2.0190947;69.7598713;19.8692067;71.9393381;3.2990832;74.119801;1.1694214;;;;;;;;;;;;;;;;
13.17907184;26.0894073;31.519081;33.19943264;21.1892142;38.26945914;26.3591427;39.30943896;17.61971574;43.08973064;20.9494494;44.79905386;9.62955378;47.41948332;45.17968048;67.93935412;4.27980168;75.49993748;32.47913922;87.0496077;2.95909724;;;;;;;;;;;;;;
4.9197048;20.75975434;21.07973514;23.92956414;14.2091474;24.10955334;25.62946214;29.17924914;4.49973;29.38923654;42.67943908;47.05917628;20.73975554;48.99905988;22.14967094;49.07905508;15.5390676;54.86970762;49.43903348;57.39955582;24.08955454;59.80941122;25.42947414;62.87922702;10.4293742;64.76911362;79.84920876;83.15901016;1.0199388;;;;;;
23.45904734;24.4999845;2.23971316;27.96944204;1.82913238;33.30998912;38.13905844;42.25985094;35.53971248;43.30977892;45.06998168;54.8190275;8.21960744;59.89983978;30.69965438;60.85985956;36.32990566;61.79989974;11.30945258;63.39926672;7.16967946;67.25932544;1.32964238;68.13942682;33.77950972;71.21928216;1.05991778;;;;;;;;
16.85980794;21.25923594;21.20924244;36.58924278;27.18946491;38.45999955;10.86958677;40.62971745;15.49998474;40.69970835;3.9394878;45.67906095;4.1494605;49.53955902;6.5491485;55.71975549;13.80920457;61.99993896;28.01935701;69.48996513;63.69971796;126.99948792;1.0398648;;;;;;;;;;;;
17.12982918;25.95955562;7.64956495;44.97904219;16.42932689;49.06913616;5.77989336;50.74994194;14.7994849;52.91940053;20.50942796;54.66915732;49.69968815;56.6997146;51.56935974;60.83977307;12.74994111;62.64948726;58.96910219;71.3692918;66.47976583;77.90964485;3.50950648;86.54950619;3.42956328;;;;;;;;;;
1.9093506;7.53943572;5.86900386;11.69902098;2.9190072;18.76961616;1.949337;20.18913336;9.37980978;27.45966054;22.86922182;44.4698751;5.23921806;51.37952502;1.6594356;57.09957954;1.6394424;67.27911732;95.82940692;98.77940358;53.66974608;101.56945464;1.1396124;;;;;;;;;;;;
11.10955161;25.18911198;24.05986908;31.1491161;21.26973972;44.62907847;11.22947121;46.26997833;35.86995102;48.73932276;7.20916662;48.99914856;9.39969798;55.43983041;38.50918155;57.52942944;13.30907694;65.44911969;49.92952479;74.35914597;52.63970775;78.18957786;53.17934595;83.12926605;70.91945211;91.94935263;67.47975825;92.85974226;4.56993609;;;;;;
16.03995734;27.0992898;32.45952336;32.98918678;31.39920278;45.00946582;13.04979368;45.96941866;29.14937542;48.25998936;13.37971536;48.63959804;9.99901188;48.97945712;34.44998458;51.81956604;9.91951268;60.49988494;16.21982428;62.07993154;29.4693597;70.27928028;58.8592202;83.21976256;6.4692474;102.63942964;51.85931564;107.67967892;5.97933358;;;;;;
11.74912244;18.2196826;2.06926036;19.20985016;12.3296344;31.69935016;4.95983024;33.70966008;1.88941156;35.8298776;11.63921484;40.86964064;3.23927672;42.5292454;8.75963572;44.81932012;48.5791592;62.53942272;5.63925904;65.7397322;1.21997436;;;;;;;;;;;;;;
3.90967395;12.6192645;8.95937805;25.32945165;26.9490738;36.249162;16.4899716;36.68978715;12.96996615;38.4692733;2.26906965;39.68923545;29.48991225;41.65955925;13.41958365;46.58936535;1.97931615;51.8898561;56.4899427;59.34951;47.679438;65.49927825;7.1998749;69.76964535;67.90922805;110.5699356;1.58964765;;;;;;;;
8.16998556;15.7695307;5.5295757;27.72979814;18.50984256;47.76914032;34.71994108;56.7593213;18.81953876;57.0490371;5.8792327;59.67945676;11.0691416;63.48971904;2.99905804;68.43986314;19.45991058;69.60971556;19.29906836;70.86947978;73.92947804;87.69996972;2.61943044;;;;;;;;;;;;
4.819342;19.159604;16.569794;21.839234;9.189584;32.229412;30.759358;34.829202;2.80937;52.43991;29.439004;60.859038;15.649638;69.579562;97.059492;103.029528;55.22932;105.00956;1.169656;;;;;;;;;;;;;;;;
14.71933404;24.21937854;14.91980742;27.04994298;19.42995978;53.01972342;19.0898532;53.3797776;15.2898354;55.81936908;13.3898265;58.61901474;6.92979624;59.1396471;13.6192239;60.9498918;6.31939968;73.39918896;108.97972308;117.89929242;87.51909762;121.16970144;151.02926388;177.2693343;6.29945208;;;;;;;;;;
13.11935512;21.22999124;12.90903876;40.34984156;7.34911148;40.42958236;11.61923132;43.56937636;16.10963512;45.50907132;6.49987196;47.39992504;6.05930404;57.94963288;5.99949844;59.64910868;5.66957088;64.00993368;3.65910596;66.71912736;44.22923148;84.8691302;14.45999732;90.9393986;1.06952348;;;;;;;;;;
32.87917212;34.32960623;29.30956481;35.11929813;4.66917831;36.05993114;18.60973937;46.89970198;20.84986538;53.8090063;33.79981293;55.99915181;9.96911053;56.55993302;4.32931091;59.35984063;44.50963447;60.73930243;1.8192902;;;;;;;;;;;;;;;;
4.19940612;31.40980304;9.66999999;32.01997316;35.31907925;36.02994738;8.29911124;37.51948032;32.20940506;47.74979993;18.41975975;49.31909367;28.28916174;49.76974219;44.57930813;52.44970507;3.4596247;52.84950608;1.84945355;62.05988446;42.72985458;69.90934419;66.62918129;75.63916066;17.36990822;100.0599236;24.41976593;116.69902349;1.55932364;;;;;;
9.98959424;18.25966816;8.13926256;30.21942128;18.04997056;31.5594888;20.62925104;36.70906272;14.3393216;40.81913568;8.60958432;47.00920912;17.00947104;49.72928656;21.4091264;49.92999712;67.64944432;76.739336;58.78922144;82.04967808;16.54913488;94.2990136;69.31903664;106.10998128;4.80906496;;;;;;;;;;
27.22977424;29.39981524;7.44997524;35.52980692;28.7193702;41.7895022;2.91932872;43.47963988;22.45967492;57.0296752;18.58951904;59.439169;9.029366;60.96967148;51.84951296;62.11904492;13.62985292;69.01927644;34.23975496;77.21953712;1.50955036;;;;;;;;;;;;;;
6.01949475;6.90927225;5.75955975;8.2399395;11.369157;11.829042;6.36940725;16.1099715;4.28992725;16.279929;4.04998725;17.959509;19.8690315;31.16920575;9.9994995;31.34916075;26.609346;34.6493355;12.62984175;61.75955625;8.6998245;63.78904875;44.60984475;64.699821;6.75930975;68.27992575;1.659585;;;;;;;;
1.52943838;11.28947298;11.76998236;11.98975796;3.16976354;17.62999904;8.12969924;19.6199672;9.78900502;27.58982964;4.39950792;30.2091552;9.38941302;32.16915396;2.84909096;35.2490093;1.32964238;39.3198528;25.1693011;45.71931868;12.93978794;46.51950166;56.21959746;56.51929146;26.33910668;77.97937982;1.25971378;;;;;;;;
8.48933202;12.37952698;14.58922961;15.94920023;8.89971963;20.4095444;15.05952782;20.6991123;7.41992781;23.22933664;13.09945269;28.02917421;30.38965185;42.63937253;51.34937526;52.74928628;32.48951838;60.7793037;5.96909278;63.31951314;32.07913077;73.07994839;76.54977064;88.70962542;4.03997146;;;;;;;;;;
10.73994628;17.16934938;28.15968824;44.67961304;41.299812;47.25935492;24.50954302;48.75971524;10.15935472;53.08921244;18.39936552;58.17986318;13.49925256;61.32922324;5.54953754;66.72912378;9.48997854;67.44937654;41.99911558;69.20910766;15.96926064;71.98936312;49.01908604;93.66976926;5.24926596;;;;;;;;;;
8.71973701;15.18938039;18.68985894;26.75943574;18.74978154;40.54962342;7.9097832;47.33985271;44.92996548;57.97911034;49.79967544;61.06911908;28.35936916;62.3294911;25.24938622;62.5891557;67.89929677;84.25916528;5.76954767;101.0295036;14.54920728;112.94910745;5.70962507;;;;;;;;;;;;
29.4592116;35.7496944;14.61915;43.5795612;34.9090308;47.7199044;9.0193908;47.8798404;4.8390636;49.4991924;2.34906;53.1797196;27.8698476;53.3496516;2.239104;54.5891556;17.7299052;54.6991116;31.3894392;55.8196632;10.6397424;63.269682;106.2794712;128.2996596;1.239504;;;;;;;;;;
23.80956826;30.81930954;7.22929468;34.7692748;10.1493549;44.98948557;21.78967698;45.18907957;20.62903787;62.98987046;41.43970628;65.27921364;4.90901443;67.94978136;19.65901103;86.14976025;3.32922792;98.4796796;5.3291598;114.62982811;76.20997905;123.57962307;3.18951212;;;;;;;;;;;;
8.92974946;19.82979591;22.5790243;24.74904729;19.32948228;28.93929877;11.54915595;30.25948763;18.75926455;31.43986829;7.9091496;33.40916665;6.30934434;35.48931294;11.78982578;35.77991427;5.94983754;41.15953408;7.3299442;44.57984183;48.41957418;54.03986382;10.11911779;65.9894704;2.38972159;;;;;;;;;;
13.63940802;14.30928072;11.48981652;27.83970945;13.91935482;32.04990936;14.49924462;33.66960156;20.72906073;53.889759;7.25962041;54.8495766;11.83975002;61.89923691;10.10907891;63.39995172;4.1292153;63.76988142;25.29919224;66.60934182;4.0792248;80.48970405;18.79942743;83.19918915;27.50977215;86.26960566;2.8494585;;;;;;;;
16.6795878;25.25994308;14.1791469;38.16940502;27.15947962;46.09994512;20.25906128;46.8695419;43.60948602;47.18995768;11.67970418;47.28977568;4.44988644;51.76960752;11.57988618;52.03911612;35.29963752;59.61929504;7.00921996;60.5296352;4.29916126;71.7391966;72.55970056;74.5790187;32.84910562;75.48935886;69.55917148;98.7299838;3.0694035;;;;;;
19.92946138;32.38974108;24.57923656;34.42969396;18.81966314;35.329908;7.32945888;41.87991326;23.0093511;46.20932402;22.34965988;48.58960172;12.9093887;54.57971776;7.03903506;55.4499912;20.81969522;67.51904706;12.6299431;79.47931874;10.1498634;81.80969544;5.01904258;82.91949368;57.61968668;88.3796611;1.02995664;;;;;;;;
26.2991939;28.31982699;17.04902927;32.07942311;3.06940459;34.6693893;46.34970732;46.68930952;35.04994353;47.54930215;14.63985131;49.96946724;19.48917096;51.4597216;34.6094595;54.61902089;22.06914885;55.26925922;3.65971312;57.82926051;14.82962901;60.5990161;64.68922495;70.01998066;80.34988052;84.96946927;1.84983316;;;;;;;;
4.15937796;19.18967579;9.2497214;26.36969711;18.8290765;30.07957457;26.32974151;34.46969612;18.579354;38.80987317;4.80965535;40.38911826;42.83939543;43.40976162;2.08967788;47.89977217;9.5194217;50.25915035;9.689233;57.09954907;2.75993307;68.75959204;1.19966689;;;;;;;;;;;;
7.4090474;24.17962064;26.88995588;29.53946314;5.6091375;40.7796761;31.9297036;42.7690502;13.79997402;45.90917002;23.0298721;49.10912064;13.17972806;54.45998852;40.9791121;55.37938848;23.67903628;58.4297621;3.07929184;67.90995236;26.7194381;68.02961396;1.65930752;;;;;;;;;;;;
9.24957639;34.40926386;7.79911326;34.52921946;4.83920883;42.97909185;9.36953199;48.83992254;27.889677;49.10982264;31.23943713;50.45932314;14.27971455;55.1195982;5.37900903;56.4191172;56.0692467;74.08957671;25.65950247;82.9492974;2.0592378;;;;;;;;;;;;;;
5.25983688;38.97991512;16.00919784;39.31945272;11.4294348;47.33953056;39.56911272;48.51992304;4.40999424;48.59981424;30.39960024;52.70921784;40.6096956;58.04994456;24.33985272;63.49952304;10.52966016;64.75980672;1.37912184;;;;;;;;;;;;;;;;
9.3095673;26.15958477;28.97939583;31.9698324;6.03974393;34.84951206;7.13933055;50.08906419;49.83961169;52.22936664;39.97925327;57.48982096;6.57955914;58.60936378;14.15992171;59.5792351;5.24947841;60.37947872;22.849849;63.47967439;44.79967338;65.01929522;8.48936748;69.95945253;64.1492049;90.37963418;3.73979188;;;;;;;;
8.68995745;12.5596026;24.6893557;24.9392682;7.6693148;29.9895;16.55920225;31.069122;13.6592176;41.0196381;3.58974315;44.11955275;29.0998115;47.2794464;32.62957565;47.7592784;7.2594583;52.6495662;22.51911555;67.67930395;21.91932555;88.329074;1.2295695;;;;;;;;;;;;
30.25948695;41.8199089;43.1598419;54.5192739;49.6195189;56.0491974;8.039598;65.30973435;21.78991045;70.57947085;2.859857;80.7199638;16.0891955;80.7299633;12.6893655;91.7494123;75.11924385;97.4091293;63.35983185;98.5690713;8.159592;104.83975775;50.9294534;107.85960675;1.1099445;;;;;;;;;;
15.97956649;15.99955469;5.89951723;21.01959112;5.44978273;32.32991409;5.87952903;35.99974761;5.74960573;37.15906321;9.04965755;44.42977096;21.66920762;46.21971427;44.30984176;52.3191135;19.61941771;56.10987563;11.96993357;67.60908709;93.09903914;110.97948345;5.20992433;;;;;;;;;;;;
15.50961462;18.33978533;17.59909606;20.23985767;17.21928097;34.10958824;26.91902067;44.15923633;32.50957979;49.05994757;9.36976911;49.34904567;4.83990095;49.98904905;51.98980728;56.91942833;10.83918497;57.60927621;43.58901525;57.7697755;17.16943647;63.79996311;49.05994757;78.28975926;24.44972414;104.58971124;1.65982185;;;;;;;;
26.42917582;30.63951296;21.00975206;38.3592964;9.4799979;46.04912724;24.39938796;50.5999256;24.16975136;50.6398624;2.84949068;51.33975482;10.96964054;52.31920484;27.96973788;55.29948854;6.839177;57.3392606;36.85966956;58.30972484;13.2690018;62.97933518;63.01927198;87.93983518;29.15985452;102.38996784;2.65979088;;;;;;;;
