31.98965994;37.67988348;23.94906156;44.69905728;37.14970122;51.76915254;5.43961008;56.78940942;20.74999572;63.49906062;22.15982124;69.54972822;11.67998508;91.3191516;1.35990252;;;;;;;;;;
9.6399996;27.51926408;21.48953884;28.50912988;6.53908332;31.76922056;27.29940444;47.42999184;8.7197726;47.48968224;6.18989448;75.47950564;29.74969536;119.73993724;16.01990852;138.39915628;4.48971292;;;;;;;;
21.84969396;36.81900346;26.9697476;58.69968564;18.22907032;74.56965276;63.76975828;95.16982172;63.85972408;121.04998352;60.64994426;140.83946066;12.15937768;142.87968508;189.48996644;217.65925804;8.61972326;;;;;;;;
7.48947627;36.00921015;28.34994978;37.98969174;43.07921982;53.86949874;39.7894032;63.0997614;8.1096876;72.48982086;26.87981922;77.81904414;24.2991009;99.75914478;124.00930791;137.95956855;85.59915084;209.21995278;2.14926696;;;;;;
29.25978577;37.92905681;23.50982004;43.42902403;6.93920167;89.8899025;7.6593169;97.11993909;20.81959703;97.27930069;8.98998626;99.24940847;19.94908429;104.09997717;16.02978494;202.00975219;2.7091472;;;;;;;;
16.72999003;40.99993583;8.85962167;52.53957073;28.31923643;53.85923663;53.28969661;83.21932233;39.40939114;84.06966344;21.96995666;128.47989378;60.24919783;131.25913001;8.41907155;;;;;;;;;;
22.80937376;46.9590078;9.24909328;58.54931524;5.089596;76.2491338;13.19901896;79.71904072;3.04976576;114.25943428;20.55997192;153.26969068;1.22948672;;;;;;;;;;;;
4.97959104;16.20905664;15.91936032;43.58983872;6.07964064;47.66947968;41.38973952;79.46937504;44.97958464;85.18963296;29.96913408;85.6694736;12.4091568;99.15976512;22.57938912;109.91934528;75.609744;140.0895744;4.22996448;;;;;;
11.1995625;18.789825;34.54970625;60.63961875;15.3295875;64.6792125;6.379875;68.61943125;60.31963125;83.91920625;75.93939375;100.05969375;46.08913125;101.32970625;14.3199375;127.3291875;1.6198125;;;;;;;;
7.21932963;28.95916354;52.53951229;67.62993738;6.19926121;91.97982894;22.07919131;114.54909226;109.85997148;133.19977572;11.30958441;150.81941155;2.43938084;;;;;;;;;;;;
19.2597965;54.8399355;44.31983675;75.07955;71.46995625;94.1999415;64.64906875;95.659711;94.11928575;97.26983875;6.00935125;110.46950075;16.77938325;111.719167;26.749828;129.57993475;2.59990325;;;;;;;;
11.57960622;27.54935386;13.94994496;37.55998848;20.31917524;37.7993063;3.20944064;71.65930226;13.19922184;87.36987168;56.51971934;97.36958308;40.37917226;105.03966956;103.52928614;111.35924884;1.06948254;;;;;;;;
32.6296928;44.60953692;28.70954236;46.51925152;29.77958088;49.44914264;40.38921724;51.17935404;26.77988296;54.01949356;30.9692882;82.27928068;79.98961764;83.58965404;83.79907444;93.52914512;16.68980864;94.71984968;96.25958824;121.97940508;10.32941192;127.36948728;2.36944224;;
4.9391548;32.5595588;21.4697584;37.9993706;12.8792774;44.459333;8.669793;63.5596454;6.3191836;72.639878;10.6991888;80.5591812;16.2797794;100.7093862;11.9592582;121.5595196;82.5697404;132.7395374;3.3192072;;;;;;
3.62989358;18.76976617;10.68990674;44.2898958;21.68946318;71.73984227;29.58952601;74.41981048;3.80969018;84.44946415;35.32903303;87.57992273;47.99969898;102.42912415;62.78996707;111.78953492;35.9892861;121.05904852;58.25909275;130.25964009;2.50916144;;;;
9.13948734;32.18927043;21.98971404;40.62901266;41.94986865;43.32945147;4.60955847;46.11947358;4.52992887;50.46924048;15.80946171;52.88998032;1.93997613;53.73903093;3.99939666;65.36992938;1.46916612;;;;;;;;
16.28926328;61.23987552;17.25956416;62.5499316;16.72994576;65.05912368;8.43991888;69.6098448;35.2595948;72.85950336;1.89963128;80.85973904;21.10979;97.6896128;100.77938656;111.8494104;41.58903432;135.48937736;1.38999848;;;;;;
7.99906884;37.93989612;32.7793032;47.49902808;50.89980588;85.97925336;97.1194224;113.3992104;72.8195916;125.1296466;10.04952312;130.69973112;11.74941264;140.36972544;31.89939564;156.85925304;5.98956372;;;;;;;;
25.8890175;29.57932485;25.24952385;31.6793781;27.10914345;44.3994156;37.25923455;65.34906795;34.48975815;72.76958865;73.69939845;78.94903275;9.18935415;86.24983545;65.6094546;98.17973415;54.5495067;109.9091052;5.58983295;;;;;;
13.72921994;56.87905324;63.26910496;64.19923913;17.68953342;71.34958312;14.46953081;78.26914194;13.58935014;97.0296784;11.7290818;99.49937944;3.69955621;;;;;;;;;;;;
40.92905691;44.55980396;13.46922255;51.7493823;36.29947986;72.26934582;9.94934563;81.84912435;26.0894396;83.09965951;73.66970548;88.73905369;74.75942901;119.21934997;1.63908003;;;;;;;;;;
6.48916272;8.63923464;12.39911424;16.63933968;9.76969512;29.02946616;6.46918992;31.14957888;18.3899556;63.79911504;2.51956872;66.6292608;27.81911448;83.25961272;91.53933696;104.57957808;4.48988544;121.00920336;1.20935304;;;;;;
7.8994752;42.5697246;28.309427;49.4797826;36.2594636;51.879962;24.5599522;57.069941;55.1198572;59.989614;51.6796992;66.1293542;69.9690464;83.2894968;45.3099542;84.9491004;10.0091744;93.2699206;68.1399134;101.8990662;2.2197446;;;;
13.57982076;26.62927341;18.77962562;46.80923065;8.18924319;57.64931558;3.12927173;63.80997566;5.77911466;72.56953936;75.8296552;84.4294093;24.13924008;89.37951166;34.48990811;90.15958227;53.78991374;107.66972038;2.11947482;;;;;;
32.74970872;34.97936252;42.20917564;58.31904232;39.98940944;60.94914392;19.27983124;65.84943848;41.29951644;78.43931956;66.17968432;80.9398936;12.02925416;87.49932744;11.22934732;145.149968;5.7891898;;;;;;;;
26.74959232;58.53973095;47.79969764;61.22948885;28.69941682;67.11995866;38.98949063;76.34912796;70.85962206;79.81981557;12.01991811;81.25968597;23.85985242;99.54903978;26.13964722;108.04927469;13.59977591;120.6491406;5.8694717;;;;;;
22.46905572;30.00939648;61.05956394;63.37905354;16.80930114;65.22964632;12.70920336;79.42952166;11.65943436;96.57974778;57.12942876;101.65962996;5.82971718;;;;;;;;;;;;
17.90932593;22.89925667;20.08930566;63.14963687;17.02916036;66.35930067;8.00920765;74.00966392;75.65935137;91.83924665;39.71909113;123.48932273;2.75911472;;;;;;;;;;;;
12.96986265;37.419408;12.2292702;42.27973335;9.16995375;57.47936895;9.30987675;59.1794334;17.10958455;125.1091521;7.23901635;204.6094029;3.36914595;;;;;;;;;;;;
3.01982416;28.2896168;2.08949448;31.57924656;24.49934776;48.8298172;13.54923752;53.32957504;53.61936624;71.67935368;7.86933;73.27920096;55.08930712;76.22907552;54.54969592;82.42960792;44.93962016;103.99906672;3.28962976;136.54961344;1.66979688;;;;
17.93928279;23.18902443;12.35968305;26.29968627;28.53972264;29.18944314;18.62998566;31.33951821;24.1795983;52.69932954;9.04910721;61.37959542;3.90931827;99.97999011;2.0691099;;;;;;;;;;
17.12933376;36.8397864;6.5595576;43.88994528;24.22914864;49.8993144;6.29936016;65.53996128;59.82952128;102.31916736;20.02924416;122.749632;19.92993216;128.73913872;3.50968608;;;;;;;;;;
11.04999434;22.46967272;19.07925492;25.3292875;3.96965536;38.86921258;28.54969018;39.0491123;7.83947626;47.72976802;21.33986294;68.40933968;2.81908792;79.50974548;94.98902908;108.71972694;2.44940388;;;;;;;;
30.95941536;47.36948272;41.29918528;62.31912496;50.06972192;62.4998064;16.85927536;65.4695704;15.56954928;69.67914848;25.13967616;71.52988544;61.96974096;93.37936256;2.8499752;;;;;;;;;;
22.97945694;29.79921171;1.96955394;70.46980356;22.54930158;90.92906787;32.27957514;109.6796595;12.05928603;116.49941427;100.87939776;127.13978505;114.4292916;130.7791782;1.72958301;;;;;;;;;;
9.96981048;16.69913334;12.00945258;30.39914502;6.10994988;31.26985776;23.52919158;39.59997552;13.4097741;46.64945736;58.05948456;61.91934516;6.87992724;74.2699017;58.97906892;76.57983378;27.07986438;82.84936446;4.21991478;118.61940078;130.63982454;144.06954624;3.8798082;;
32.22975418;38.74900666;30.4191836;51.89936154;19.51980836;52.3197974;50.47926702;64.96982362;86.2392843;97.77979926;55.05912178;109.84960402;20.81906502;119.3798164;27.78971182;150.73973772;90.42966166;150.84959032;9.79985058;;;;;;
8.26935675;13.07996775;34.2691375;41.489033;30.30903775;69.859303;17.4896945;72.25963475;7.54915775;85.86980425;9.81917725;91.60951175;10.7094785;92.42918575;3.1692735;;;;;;;;;;
8.43905857;18.75968428;8.44905627;30.51997879;30.41900202;33.34932789;11.60932924;45.4295488;7.12935987;60.63904981;4.1890363;60.99996678;62.51961718;70.71973072;27.22973572;82.29906686;23.54958235;93.04959367;1.8095837;;;;;;
30.82916655;38.3394102;23.8191408;50.0895486;21.65983365;60.03910185;40.72989375;63.77977515;18.84984465;102.4191168;13.5596916;114.2091132;6.12916395;;;;;;;;;;;;
3.96949019;62.59902989;25.90992692;76.68927353;19.21995426;79.86965421;16.8396568;81.87983836;38.34912601;88.32938701;102.40965455;111.64951837;115.38955826;149.33922417;104.4597431;151.27957562;89.14942243;171.08911739;2.72946096;;;;;;
12.90996609;25.10952037;36.19911847;47.42920474;16.76990347;60.30927973;22.28979327;70.29988172;9.24930271;93.4395786;96.90993531;97.07931821;21.21969189;110.06999027;3.83901361;;;;;;;;;;
8.56993242;25.81955306;18.3691298;27.50979238;5.51971896;38.6190749;3.07914908;69.25990092;51.7598375;75.76941764;17.63975262;78.7996755;38.03936472;128.4990973;2.21906272;;;;;;;;;;
9.089206;16.919784;5.7096305;34.309562;38.30948975;44.64943;36.44942875;55.23923125;69.109033;86.809485;63.269955;94.43991725;22.46909875;94.719723;11.279856;96.46925575;6.6297035;129.72929725;12.869073;200.33992125;3.60959375;;;;
7.96914731;8.38936225;21.56937397;31.46931931;4.7498229;60.70910959;50.76933345;80.259062;11.24921369;84.43930446;28.98985201;85.42909984;22.29927338;90.17991851;19.36971804;155.5890625;2.25940213;;;;;;;;
13.9693015;35.63921795;43.5598219;54.8692564;27.89960495;89.5495223;15.319234;94.3292833;19.2090395;97.9990998;5.0097495;104.50977425;18.639068;120.8899552;3.4698265;;;;;;;;;;
24.55944936;51.95924208;17.5091697;54.96917298;53.17908228;56.65909794;17.33958216;70.01981922;67.58906448;71.70974418;28.41930144;82.62979332;16.58982672;98.73961788;78.22944294;143.5394889;7.94978784;;;;;;;;
45.1990201;54.62905305;16.39940575;71.5899249;15.4193377;85.31986905;36.5092832;107.8394551;50.17928435;141.2696662;143.4795648;202.8391196;6.9394013;;;;;;;;;;;;
32.8798428;33.6695268;34.6491348;61.5493704;35.9596104;92.8598412;26.299476;93.8994252;25.119948;97.9498044;22.5499764;99.4292124;87.809862;128.6994996;14.639142;;;;;;;;;;
30.3791985;79.67919575;8.349733;82.18931175;78.68993825;87.42937875;87.44936375;119.65918825;22.94977475;125.01916525;108.70940675;130.989684;92.06989575;148.05987175;125.20902275;148.98917425;100.58950125;160.8093025;45.25903025;248.3995605;2.34923675;;;;
7.29998916;19.42982942;1.90905958;30.46934696;45.73983396;49.41967314;38.03992716;60.78947092;14.14932486;70.02935908;84.45922318;90.50971842;1.52903834;;;;;;;;;;;;
8.53965666;16.77999132;11.90902464;37.96999344;28.15921602;38.16954144;5.12938134;38.20945104;36.02938914;39.67912206;44.5590684;45.80923662;27.89980362;69.40977858;26.25951906;72.81905616;4.19948766;76.28919588;2.92936464;;;;;;
5.7292796;62.7292369;57.0298388;63.7691131;9.2991228;85.20908935;5.279065;97.62983285;96.4295926;103.87905055;10.7493716;104.79940075;72.09907925;106.84927165;86.9790702;114.75990075;49.0893282;117.6594023;68.49935455;169.4898601;2.1793574;;;;
2.3698225;7.38985492;11.4599627;17.51972356;14.23988922;25.87945952;2.6092993;58.71971136;10.89918786;61.9097419;66.11954448;69.88930844;22.55971238;110.36986802;2.11936968;;;;;;;;;;
36.2898738;36.52902774;11.87930214;44.90933904;20.1593871;50.14988658;57.7591497;58.92911856;13.51964016;76.89940362;70.20904734;78.66973818;59.13949464;85.38986466;121.10914296;149.56945416;9.47982402;;;;;;;;
13.02939264;25.27956288;45.9493056;54.35994432;44.23997952;65.76934848;17.49925056;69.92950272;41.09926656;77.79915264;17.34936192;79.47969216;9.30997056;109.90907136;20.86926336;116.62924416;107.79971136;125.32973376;7.73961408;;;;;;
28.82989396;35.1896926;31.01943064;40.92902308;50.9499816;53.54918636;9.6699565;55.4195399;54.5594358;57.83976346;86.82974616;133.49909406;6.2593703;;;;;;;;;;;;
11.23947732;27.3191457;21.25966224;30.81911454;37.18941762;42.99904608;10.55987172;44.92992552;44.5491465;65.65989516;50.45971638;76.73946528;64.08980634;86.44983;38.94939624;88.30975062;3.59991084;;;;;;;;
6.72981914;51.12989552;21.04985454;54.08950228;25.90950494;62.64965696;53.58959562;67.52922396;6.33945378;68.47924578;24.54920116;69.4292676;3.68955015;;;;;;;;;;;;
12.8597168;43.9399408;33.3599056;49.8190672;4.5294592;52.5991424;72.2091888;73.9695376;24.2292176;75.0799728;33.8493344;83.2896176;23.9999536;98.8297296;18.2494144;175.0799456;1.76932;;;;;;;;
16.2393033;41.64904845;38.9092029;42.0096333;14.93979945;54.3893802;6.84911445;61.95966435;12.7593099;67.65910245;3.4899819;68.0296758;69.47900715;72.39964455;12.8192409;73.2896199;11.54970255;77.85935865;79.38959685;150.0392562;1.8498702;;;;
11.4399034;35.9497069;24.27936945;52.1199924;12.80953955;52.1598944;21.63985215;55.7490793;33.21941255;61.60968555;11.5795604;86.83972015;90.16954205;105.0898974;73.21917245;145.8996679;1.55917065;;;;;;;;
17.80991866;25.87988347;10.35927443;39.48910695;41.42918308;42.19987115;3.81980313;50.39943819;6.91937402;61.65999225;3.43990041;82.17968578;36.98907004;85.82932415;1.52950418;;;;;;;;;;
26.98900776;56.98971993;19.98920616;61.89952395;67.49936523;79.53922284;87.29965629;88.889526;49.83978054;89.75952975;65.09914917;101.20977339;40.0997157;109.34903133;31.84909728;111.62993259;23.32902627;112.96924122;79.49945124;124.66905165;10.12982652;;;;
24.16921012;44.57918568;12.5390782;51.619786;49.3598648;55.39992732;26.35944212;56.0898504;9.65991868;57.63993732;4.529798;60.50914124;68.5592394;80.96989036;66.48947016;85.98950388;70.33930068;93.2491274;135.42901348;138.61978328;1.90948408;;;;
36.07913625;43.44955275;47.92964895;69.2699469;16.7893899;75.15929865;5.71980225;76.0798527;10.9090143;78.02967195;100.9996398;122.9393451;21.9995463;141.41924325;2.04955425;;;;;;;;;;
41.07993264;58.4393817;7.86985672;59.03991292;18.98917688;60.20999954;62.79997778;83.21903848;72.64928932;107.79985048;103.6390984;110.83947772;112.04953314;115.6497228;165.12909876;185.8399317;6.5398949;;;;;;;;
25.04984952;33.87997864;13.07916896;47.90956456;21.65976392;55.02973848;47.95927256;60.86943432;5.49969312;65.92970872;46.29902536;69.8993896;4.16950704;95.23953384;27.2698088;96.83913728;173.38945728;196.40923208;1.73978;;;;;;
7.61932338;28.99961868;17.19921534;40.94998902;17.76908994;44.87912442;19.21977072;48.3693564;4.62998118;58.22918676;4.299054;74.02970988;33.22968786;91.5598524;47.689506;92.2097094;24.7495539;100.44989616;2.2295094;;;;;;
56.7692125;78.57956964;78.93989818;84.99960612;62.99960238;90.87964886;43.56980914;93.76926416;96.07995826;97.56918314;89.0690229;98.28984022;41.07944984;99.09933176;22.77955108;99.5395115;10.70904406;104.39945516;4.18919358;;;;;;
25.43919072;58.78975984;21.43993448;60.48986456;6.22909656;69.84984704;76.0492388;87.27963352;52.46956856;87.70936296;43.7997276;99.2090812;5.0894224;;;;;;;;;;;;
4.53938845;16.0491652;7.76947155;24.3497045;11.05911365;42.07942615;22.91929585;46.2594753;60.42955405;74.19959485;97.70951745;131.0992855;128.26924035;136.34941135;66.12935035;141.2997569;2.08952825;144.0891034;39.8390151;149.949709;50.94974655;151.8496411;1.6398578;;
16.78948758;32.6390193;13.17933864;58.88993094;23.82917823;63.02992761;47.33905086;67.60996731;9.97929783;75.91989555;83.0394126;99.89974611;23.82917823;115.66945143;130.75963452;134.15924133;1.26923976;;;;;;;;
3.90971308;17.45932184;26.67957032;30.2695522;2.69973032;35.819886;27.44992268;55.02973616;40.78970784;63.16989268;13.71946596;63.79936348;2.32904196;64.98936304;1.0291348;;;;;;;;;;
19.9092924;19.9791846;16.6593051;25.86910014;21.52979298;43.40904696;7.90980012;73.88903538;3.11918904;76.03971822;9.35956404;76.91936148;67.43998224;105.01902126;63.22947642;108.42976062;25.20911808;140.51926656;1.75928652;;;;;;
18.05921304;50.40921776;5.3799108;62.40994584;43.32939424;64.10985856;47.02926272;69.36955344;17.38958056;71.3893796;76.39970096;83.11987024;14.42988448;96.79964712;4.6993496;;;;;;;;;;
43.86954091;43.95952561;37.68959168;45.17931821;20.88944819;50.24945614;29.45999095;54.69969947;42.46977891;60.1097796;24.06990742;62.9392985;13.02978456;97.96934238;50.51941024;141.31997152;1.2497875;;;;;;;;
40.18940736;53.57988164;52.5897339;59.44982914;47.45915;60.59983928;28.46949516;61.07942648;20.43940698;69.8998344;17.25914436;81.3599702;15.14995982;87.1799607;24.55986034;134.82994644;17.8396447;179.21973836;12.95984494;;;;;;
15.65934132;31.94918684;47.089231;47.67902548;36.44910028;51.41935512;24.53902488;57.47914588;10.36906356;61.64940988;15.65934132;63.36914732;24.5797346;75.37950764;12.56937428;81.28936748;69.81915564;86.3294294;5.6695732;93.3890906;1.80910024;;;;
12.41920086;63.88932618;8.6190664;66.22978004;25.5593052;67.43922968;8.44926682;68.28922056;10.79965048;73.95913636;7.53969714;74.70982924;20.73938028;91.42962648;91.13967632;95.99932044;73.05949648;126.77971448;4.82985472;;;;;;
14.51954625;54.28982625;68.29926675;68.7894075;70.49940975;76.32918975;50.91973425;76.4399955;34.3897125;85.13974425;66.12907125;88.44994125;101.6398185;112.46983275;49.589067;141.36917025;152.49965775;187.4693535;3.849252;;;;;;
5.37981024;12.26932224;18.37902136;28.08923936;30.92991496;36.5793148;9.51950832;39.11944792;4.91951096;61.85982992;7.72923368;64.07945096;4.89954136;66.48978168;4.55905968;67.79978744;67.49924496;68.64949392;55.49951232;141.7691828;1.77929136;;;;
23.39935614;24.61991418;21.8891403;48.12914052;3.36901986;61.75903824;8.5498992;63.6597927;51.5291238;63.8295921;16.25979078;74.99939616;75.94927398;86.28905862;22.89994614;87.37977006;47.61974232;97.3799559;92.08920636;105.72909228;1.90974384;;;;
42.56916125;47.15914049;30.5499271;50.01938865;47.45974618;50.60961444;31.36985159;52.17955512;19.29968425;57.01920686;6.38961862;70.25983888;16.67912169;77.70906759;62.87951978;80.51938125;45.61916051;94.74971506;32.78998877;119.23959124;4.04968795;;;;
26.32956507;31.22906505;15.58904553;41.93959989;16.88938202;42.20946219;4.76956628;44.40933968;9.45917336;67.39960866;42.04954379;83.58934768;2.10992339;;;;;;;;;;;;
37.9093824;46.63993716;23.98928112;47.87958996;10.70900064;56.359215;18.9896814;59.97920112;30.92933736;98.16950484;74.8590336;98.98927524;30.55944096;103.14911016;18.6797682;113.02934292;4.30979292;;;;;;;;
16.6291685;37.61911895;34.57927095;52.7793609;51.3094344;53.9493024;15.3492325;59.0290484;15.4092295;63.84980735;42.4998749;71.40942935;48.6795659;85.1597418;69.44952735;92.5593718;41.9399029;108.81955875;88.2695863;124.9397527;13.499325;;;;
28.05947442;30.44925932;12.32989021;43.38909463;9.7891189;52.98923054;37.37963553;57.44982905;39.15947533;57.63981195;61.59945555;66.07905235;4.0796328;68.79980746;73.95934306;75.16923416;22.31999102;76.66909916;55.78997845;115.5296014;2.8397444;;;;
18.8294468;26.31929356;43.82988038;44.25918378;41.45972626;63.12956416;38.73914076;78.74921926;10.62975186;79.91932062;10.94923346;80.85979458;2.33920434;;;;;;;;;;;;
33.12996636;42.17955852;16.84927923;43.09928118;20.5092168;50.70943755;5.88941712;50.94984228;12.1898166;52.01919444;6.29940195;66.98912715;51.08949648;75.99981564;123.56902875;127.28981565;3.62901414;;;;;;;;
11.78951515;24.18902215;32.37948555;36.3299565;33.2690154;38.9096929;38.33963505;43.7896277;4.0992251;52.0699426;12.98953185;53.20905995;36.06938715;64.3995651;3.9494726;69.4292524;14.22948255;71.8692198;82.4297661;133.79986535;2.26924955;;;;
5.8698239;18.5694429;27.599172;32.399028;20.3293901;55.01934937;51.45945617;57.40927767;20.0893973;62.20913367;67.11998634;81.78954624;79.01962934;88.45934614;1.7199484;111.18966421;1.6299511;;;;;;;;
30.6790296;41.4893007;44.99981175;50.3394786;33.92964975;50.51902155;5.32974735;52.0198419;34.2996471;86.66964735;60.56945895;97.51959645;102.8691828;108.0193872;28.1297181;111.59933475;37.69905975;114.6595005;21.60963075;123.3093045;3.6999735;;;;
18.38950009;30.91903788;11.879651;33.38980563;11.56918281;42.89951617;9.50971054;47.63939709;32.65905735;54.67933817;9.53965924;59.06981759;40.9199071;171.03902228;1.62920928;;;;;;;;;;
7.319738;12.1399802;20.6190928;37.5992872;36.009516;38.1794738;12.9897888;41.1393242;26.8893022;44.7892072;1.9792252;52.9297944;23.6997738;78.0895214;3.699813;79.7591806;11.099439;91.7993008;1.8793652;;;;;;
22.1090597;24.4394607;16.18984116;36.66960348;37.41929844;40.4498114;22.74967206;48.46936582;49.33905164;54.43915902;19.23919566;65.25916128;21.4099394;66.22999642;54.98953032;67.10959884;12.98975434;117.91928226;52.87927784;139.48987058;9.67959326;;;;
7.29938843;36.97986596;19.0492123;37.02944746;14.78916982;39.85955948;17.59944924;47.499077;27.57921356;61.12903135;5.09995309;66.49969943;2.98976445;72.07960144;1.12946657;;;;;;;;;;
2.88943383;5.36920883;7.55934611;19.97905122;6.44939882;55.1898724;2.28932828;73.49953909;1.80924384;;;;;;;;;;;;;;;;
34.96910364;52.35966862;8.45981546;56.07914782;20.54912272;72.9697828;67.02961454;85.76999052;41.8291431;94.00983678;24.91951078;95.87957498;60.10958348;96.22952598;52.41966022;96.85943778;100.43993644;100.80988464;2.4196612;108.3998219;63.57909768;116.21972696;1.1198432;;
13.11997408;28.7099311;23.79992862;51.51906996;3.64954212;51.71982474;54.19979548;61.03944092;31.83910884;83.67978596;11.17934454;93.32999832;2.04949656;;;;;;;;;;;;
26.54916163;27.61979656;7.46959226;39.18901598;3.95946047;56.06965827;1.8291256;73.45927464;1.7595393;85.14977304;2.06969538;105.08923026;89.77925017;114.78956048;1.65913621;;;;;;;;;;
29.37921178;50.06990709;50.26934509;63.34948632;46.94969958;70.60902952;13.11903164;80.77937033;64.50921829;83.23943806;19.48908136;84.06910014;12.44991715;86.70965926;24.21975072;91.17906484;26.12936957;97.72960595;10.6799049;100.92958866;10.769652;114.87927957;7.68933209;;
7.86925542;31.35915266;7.98912222;45.96991669;7.16903353;65.04971458;11.67902188;70.83928102;42.37990603;71.79921431;6.91931103;177.27900164;5.80954424;;;;;;;;;;;;
10.0695105;17.23920039;17.92968111;40.37923314;3.11906808;58.9190373;31.53988944;63.64922706;10.18955097;66.98952675;53.26919865;72.07983792;59.47955685;72.38936376;20.0993382;95.34983184;7.88993271;101.18915586;46.56974994;243.68909859;2.04961662;;;;
9.5496492;24.08950232;9.5496492;45.5894556;49.50925928;58.12942928;9.3597556;60.60903992;45.9792372;71.27906136;24.39932872;85.82990832;7.66970256;95.28960792;2.38966104;;;;;;;;;;
11.03950696;67.7894256;76.25960744;80.79988064;62.759662;85.64983144;3.78905528;101.4493828;2.23966832;101.98982016;62.32911024;104.11960288;30.27947656;121.59940496;80.62905848;137.02934112;1.54938696;;;;;;;;
6.97961234;31.88940659;15.96954004;46.28984874;38.86999292;46.39990961;9.7496399;49.96958296;50.1799648;67.00953801;30.03979958;68.58934979;28.03922412;70.46915049;71.47917812;79.81945449;93.75919937;158.16915807;2.43984495;;;;;;
20.00907891;33.52991022;18.28949427;41.24913363;30.63905757;50.32969488;14.01939144;71.21946384;21.76946388;77.46987537;56.46964698;81.67927527;72.18971559;97.25903055;29.42997462;126.7696107;1.00906182;;;;;;;;
29.83956094;43.89966532;33.57957456;49.31925432;20.83906552;61.69978332;5.07949736;75.66939548;72.2296967;101.51934338;66.9891033;103.4892894;58.57929336;113.73977076;57.42974384;119.18919236;3.7191308;;;;;;;;
43.14990902;45.48948824;5.40909118;45.70916704;6.33973046;50.22955762;36.28993922;62.76922294;8.98985562;66.42987058;22.36929308;73.30981118;6.59935086;76.05979034;3.7495177;;;;;;;;;;
6.1993188;21.41909568;18.98928216;25.06980564;18.81957456;56.94987744;15.94951956;82.54976976;38.94989076;94.62995604;67.52964888;107.35902432;65.28950856;111.67958016;70.57939428;112.91944392;1.98957204;;;;;;;;
16.03934724;40.75917641;38.35987241;42.90955262;26.38934487;54.63915005;43.79929452;61.05928767;39.90942291;68.67907729;52.86966335;71.9291345;33.82918669;71.9491287;52.51976485;77.57949542;12.63933353;102.99912159;4.67964251;;;;;;
14.26933515;43.44995109;42.85983957;59.26932579;17.56977306;59.68997961;32.03946702;64.04902974;17.49999636;76.07952963;10.88915244;77.01952146;79.60923384;85.13953572;11.99959878;85.16944002;10.44955923;88.86959874;9.36901719;;;;;;
2.00985972;23.48929944;7.61909564;25.46920596;9.8196574;33.42976808;15.71943936;54.4499254;2.13965692;54.6795666;47.41990936;57.03987876;9.6299538;67.2099886;3.2499222;69.86983276;1.40979728;;;;;;;;
16.22999268;76.09983264;75.65999544;81.8497044;9.83935809;85.18946823;12.08952522;99.77906808;8.53983909;109.2195738;1.499445;;;;;;;;;;;;;;
9.53959776;13.75988064;36.90949104;53.60978184;13.64997744;57.849048;39.34934208;65.95990416;36.00928392;82.70915184;33.64936248;84.01999728;39.889866;94.69959096;15.44939256;96.12933168;6.519258;;;;;;;;
49.32925852;65.17948476;10.9695648;81.62985748;64.47997628;82.6095668;20.06913676;88.52955476;35.37982734;88.70939998;6.85995248;91.1298583;29.41910096;93.27905836;116.27937412;123.27942702;152.04969412;173.16908722;4.87966782;;;;;;
16.88980044;20.2295859;17.64933708;25.71941388;13.35914184;63.65965362;3.52966962;63.66954342;22.62984036;66.16968486;25.73919348;86.24993478;59.05990764;88.8697428;8.18974338;94.2893532;132.01992918;173.269296;2.64947742;;;;;;
12.9099792;30.3394488;21.12986472;35.54933376;30.4591704;40.12968264;24.60977256;42.50914944;2.58997728;46.83908064;6.7892124;47.4596376;48.32961456;64.7793624;30.59984328;87.63920424;11.29972368;91.74964584;115.06941816;142.2492144;1.79981472;;;;
18.7498576;35.58993384;16.51995672;37.5891896;17.72984944;38.98996104;18.44962128;47.28920872;12.029336;49.60957816;5.269048;70.90945616;44.52942056;83.15949568;2.77967136;84.25903664;26.3999188;130.3194636;1.7497216;;;;;;
31.33966346;45.66975472;18.83907276;62.72914992;22.7292526;64.05942402;10.93913788;69.0696249;18.23920384;72.57915702;7.0399899;72.64990568;8.6293436;79.55935932;5.46956894;89.03967976;6.16908386;109.53985134;5.33903268;;;;;;
8.06918056;16.65988626;11.10958238;22.18924936;38.15908706;46.2591802;8.08912416;48.75911046;99.92940216;129.44991888;5.5393349;150.22915572;2.29949708;;;;;;;;;;;;
18.07961934;23.08919291;23.3496234;33.25984524;30.34955927;52.08906869;14.77918275;61.16947779;28.83945852;63.42918265;45.12973225;71.78969454;11.03908404;104.84951332;1.64972318;110.44926397;78.85993674;118.89988679;96.62961409;124.61945527;1.28927946;;;;
24.63943708;32.40915781;20.94909335;38.92919622;8.0791564;48.45901888;29.37947416;53.39904493;36.38903781;68.58925192;25.57968373;87.76928861;85.0997841;131.29922611;110.56902616;140.5793113;7.04936245;;;;;;;;
15.58930071;21.9893922;32.79934545;37.79938572;51.47934411;66.18986802;6.17939868;68.91906915;46.27958184;76.25985126;14.8892751;79.1997591;48.80906097;107.9996715;127.65930657;146.11961103;1.61974542;;;;;;;;
