14.6990511;50.03921745;96.13952532;114.31956546;53.22979368;119.66990112;31.92955038;168.83986248;18.0095589;192.63983652;293.70944142;314.41993857;5.78942397;;;;;;
19.32916965;20.40903375;30.4191552;58.63980255;17.679543;62.1090897;68.6797545;90.1099857;10.719093;;;;;;;;;;
18.54943915;24.57952585;36.4295327;51.5993742;14.2295703;57.41929435;21.8891948;77.63910935;44.37900775;78.2198065;90.5090714;90.52998845;61.7590842;104.64999325;9.2792018;;;;
50.03948295;64.5899709;33.2296956;67.5690471;9.70998897;75.69952587;86.31923274;93.23908692;7.55965578;104.91946488;18.39929445;110.24981196;1.099659;;;;;;
36.54997203;46.58975238;37.02933549;47.99999592;88.61958471;102.72997635;23.27995824;111.87965235;15.59920305;175.16955249;12.93982983;;;;;;;;
6.30956144;65.40983785;6.12951192;110.71969097;79.17971201;111.14926564;58.10902552;127.84983715;78.36948917;156.38964313;4.43959061;;;;;;;;
16.3390455;59.8798536;56.62903311;108.13949796;46.48983093;116.26904751;31.1391228;155.24991282;107.33903463;168.67990869;27.35965674;175.04963811;4.40904396;;;;;;
25.75989351;39.34936872;32.74921917;53.17947954;49.44913245;71.11921086;100.13907321;101.41949232;29.26941039;127.2794031;9.80961462;;;;;;;;
29.72996703;55.68936687;61.92975951;64.51936407;64.45996947;72.35945127;13.41921996;77.79999663;15.30994806;88.18910208;14.33983626;114.15939093;35.3694843;157.24918332;57.49991226;170.31995496;9.22992084;;
80.53902031;96.43996028;20.83927422;97.0295825;38.77907621;103.87972213;7.58964898;117.68919069;116.42954322;159.65957235;7.23925059;;;;;;;;
15.99947671;25.52999526;27.51905996;74.30905832;87.1790066;92.77937319;70.01907556;95.31917892;64.4396991;99.29930738;10.98983235;103.03954864;12.80997648;103.05953924;4.59983706;;;;
33.45975465;72.23918625;45.9890844;86.22953325;102.81921195;108.17922675;80.49959085;111.20948475;22.1090772;112.04969265;39.3697416;149.2992375;21.53942805;150.52905;12.9199182;;;;
11.44931556;78.03941649;41.19946651;88.46909564;39.14927256;120.89988759;17.88980377;128.91996833;17.28914162;130.31985863;132.47926388;164.43945441;5.5896329;;;;;;
25.3594928;69.31961358;29.2194156;88.84922298;76.21947558;89.67920638;31.7193656;98.86902258;5.7198856;100.50998976;110.58978816;191.89916194;5.6298874;;;;;;
29.38988875;59.939656;23.43929425;94.389838;17.1097;95.00956725;62.6791975;107.57922825;49.88969675;109.46925325;82.94921825;126.44963575;13.4191775;175.199349;8.069412;;;;
19.3993744;70.1897238;33.7990226;96.4797274;15.0795792;119.5398106;8.4996338;122.0093994;62.6390156;153.9492822;1.9792444;;;;;;;;
33.9794936;40.44959568;23.78913264;43.3199936;22.21992864;44.17981776;15.46986064;63.45960608;8.3391984;91.35955504;12.64927872;93.32927968;7.95960048;;;;;;
26.77936989;44.94919877;42.53944415;102.71952789;79.50994338;132.01927389;41.29968619;176.13930978;2.14964463;;;;;;;;;;
32.56948128;35.13959952;9.2696064;74.97992832;73.13999136;118.29935616;97.47970032;145.15923936;6.41980176;;;;;;;;;;
94.71988856;101.96927784;93.89918412;109.71948676;47.98971748;112.1196224;34.62952888;123.58949176;7.25938568;124.94900216;128.85959384;131.75954948;3.77963884;;;;;;
60.62946768;61.21919432;75.65904392;79.06911584;22.06950016;97.12986712;19.37943176;101.58911544;38.66936032;102.11917328;13.6890172;111.33999184;11.58966992;;;;;;
69.58969446;81.00985932;23.94998541;92.32914639;87.22932465;118.33963557;63.88959993;143.35932507;13.89916164;167.96951067;29.89977744;173.9692422;28.43954646;215.83951779;3.47978436;;;;
67.66985808;69.69921696;39.79953144;71.10921312;26.66944008;116.3197044;95.42965536;131.33974824;25.08916896;134.90954784;127.79982144;186.43913208;23.6791728;;;;;;
22.13967114;22.82913842;37.40957798;79.0296888;22.10978094;87.01933926;74.25921288;108.16964478;37.35976098;115.46982796;17.40904882;135.69951532;114.77936434;153.39949542;14.24965468;;;;
72.5797952;79.10972608;49.43978688;105.99957632;22.07924928;128.9399584;20.74938624;135.23992768;96.04957824;154.83950592;70.81936576;184.04952192;273.27951552;290.40920832;19.33928128;;;;
7.529444;18.129583;28.65982;45.3094778;43.109562;50.7997806;11.149369;52.6092438;33.6598102;91.9091468;2.8999344;;;;;;;;
6.47937304;29.90955128;23.57965624;48.40994508;27.10933008;65.78925388;66.40908932;78.72906608;8.03992336;104.02971236;5.64927188;120.429442;3.78976556;;;;;;
3.009875;4.80983;5.069525;13.909105;4.999875;19.309965;7.479415;20.74973;54.98967;92.00964;1.059675;;;;;;;;
67.55949528;70.21915272;57.8590392;94.34989896;53.89952664;106.44924216;43.12901304;122.82981456;26.51964216;130.52903328;113.6399088;190.61910744;9.29980896;;;;;;
12.92928042;30.99910608;12.56966202;32.47953516;9.7196862;50.06986962;5.5091541;96.27983508;1.65923934;141.5897556;59.44991622;167.13964398;69.97974276;174.9193887;175.31996364;211.00909302;1.41949374;;
32.169508;40.7696226;9.8998424;61.94970796;12.91959312;64.3091372;22.96982548;69.65943432;67.899573;110.79955404;71.5497664;134.93963252;15.59972148;137.0092374;9.23952092;;;;
68.1097572;72.1095264;18.7393824;91.6696044;16.6193352;127.1898684;38.2296564;149.1691536;7.409196;;;;;;;;;;
31.8895417;50.10973068;43.2393848;64.64902336;14.6690901;94.35975188;43.52969506;100.63956904;29.6899213;111.58912086;16.07902696;113.02977314;29.66911408;152.53971146;4.73909206;;;;
49.83918924;74.03908797;80.02958571;95.9096805;102.28939137;106.18948611;46.34921166;118.66919202;85.1490822;120.18921363;92.33907309;149.21993415;3.53974908;;;;;;
26.489376;37.13971275;26.629341;40.7997975;22.28942625;43.90902;21.49962375;60.10996875;45.98949975;169.4196345;10.729317;;;;;;;;
10.31967168;89.05979936;16.91941552;105.89977168;75.35981952;113.95928432;119.56996032;122.51928912;104.57902848;124.68908152;123.459698;199.01911856;1.84904048;;;;;;
41.75985672;44.59991004;17.10915156;48.47942088;7.49965608;105.24956292;124.54935624;124.7099634;139.98958992;146.09964492;76.10983776;146.74905648;6.1898598;;;;;;
13.92980456;48.73936126;28.96924786;78.80927504;83.61970354;137.79958466;35.02988928;146.21908076;28.68909648;194.58955942;4.94900872;;;;;;;;
29.98914144;38.48989134;53.18955828;89.88924513;76.55919843;109.78931262;11.75953563;140.35935513;22.09997052;175.14909468;2.12964072;;;;;;;;
11.84903844;55.45937496;32.63955972;56.48950892;68.48942052;76.63956864;31.87919896;82.80938164;35.9597684;106.36957444;38.60954072;180.58917756;7.73949336;;;;;;
10.36989118;11.28968837;41.44966882;43.0799919;24.61927365;48.07958291;64.16955629;68.41975674;6.48940336;96.05951282;1.71901425;;;;;;;;
24.38967512;28.45994812;47.369987;117.71928704;22.3290682;148.44959848;104.40974404;196.94927352;32.21958188;243.76989852;57.68900304;248.05991632;16.83944356;;;;;;
29.84946611;79.26936279;16.94934627;97.67973932;52.40972668;138.81980012;70.659649;149.19949327;110.82901166;189.22933053;27.64994784;206.26936831;2.62905718;;;;;;
19.42937106;120.54957618;2.51941734;149.67915336;34.87940082;150.41910114;31.45926432;188.28924906;125.06914926;190.22949;1.50985296;;;;;;;;
44.59941864;91.40922252;20.52900288;93.51968076;18.28963881;122.44954653;56.97937467;128.72995848;107.79924906;133.12974429;162.49928886;190.21903866;15.14993247;;;;;;
49.38969805;86.23919505;105.4490154;132.1394632;68.5396654;155.0092945;32.54905895;160.33920415;49.8495686;170.4493734;17.60975015;;;;;;;;
28.069434;82.96906635;83.03973762;115.58933199;173.86924086;203.73929919;11.80906968;206.80902027;11.29944024;;;;;;;;;;
17.0295835;49.1891785;20.9996095;62.9590885;51.2795025;63.4598125;10.5996515;84.6392455;2.149934;;;;;;;;;;
19.93982744;42.84999056;41.60968552;74.57921224;9.4896828;96.99964976;10.0793524;101.38919024;59.68955512;103.11922088;7.56975856;;;;;;;;
42.6295556;44.13945604;25.37966468;88.24905248;50.96934188;94.10949664;20.03977288;141.78930592;21.4192864;161.12936884;66.72923876;163.779906;15.81961608;;;;;;
22.61908324;83.87993159;78.11942684;98.26972233;74.62920933;100.86918127;18.43960014;111.25903711;1.08925908;;;;;;;;;;
2.7192704;30.0993728;26.559736;56.8993376;19.4395936;58.4593296;9.7098288;99.3490624;95.4894528;116.969496;17.7998576;167.1195008;2.3793616;;;;;;
43.7892188;73.3695348;78.1499607;81.6394825;77.8493801;95.0790184;60.6396478;120.5198817;34.7698102;123.0499343;21.0396467;126.5195501;50.5194374;141.1395118;9.0592206;;;;
21.41977341;87.28949776;56.46904025;97.00986506;12.03906951;100.17972379;76.26941845;171.06947339;35.75956295;201.9498715;251.77949129;308.75902565;6.33971746;;;;;;
8.41909409;21.5891797;39.61903572;55.03917837;26.24903215;69.01971571;52.37948551;74.43906041;4.55989347;103.43990448;29.03906368;110.43997305;121.30904214;136.29994917;15.76999908;137.11922081;1.36904603;;
35.28916248;70.30965606;20.1899703;70.87983117;66.09951489;86.54919846;16.89927381;101.0593092;25.78922919;113.71958481;20.199921;143.4094884;11.51992539;;;;;;
77.59997804;97.42911656;32.49957812;111.06923266;114.36911638;121.55964058;33.33996442;134.44987352;24.91919424;135.19975668;9.54957308;;;;;;;;
11.1797052;29.22908448;35.22955896;82.0394542;9.13958384;109.99970708;23.87901108;129.01919304;70.54903512;189.13983112;2.27990056;;;;;;;;
45.45944832;53.64982656;44.87963392;128.10999168;84.93981056;158.099392;34.1490688;159.2790144;174.5091392;177.77909248;191.73962368;235.649568;10.01979264;;;;;;
5.1798528;42.2991336;15.7893584;43.3492928;20.7294032;70.0299312;14.1596632;92.9495808;82.299108;140.1198144;3.1095104;;;;;;;;
23.7293283;55.58928684;37.8799827;64.43944188;6.56966116;69.2492653;26.88924138;73.27960352;41.71944698;80.79963702;49.69917688;106.2598222;22.9598365;110.69988982;67.65931536;167.1596018;3.51967548;;
12.19939615;73.56928856;14.89951587;75.15964711;10.16932091;96.38968739;45.93992466;98.37987903;14.99922487;126.65934561;82.18913161;152.37928216;8.57995945;;;;;;
22.73932076;90.83915412;30.78995556;113.2995318;106.91957744;113.9795176;63.99907228;170.85908892;20.14941864;177.59938612;157.75968364;198.91917448;85.75961056;218.19999812;17.41954864;;;;
21.8193243;46.979124;12.26906645;61.79977855;24.28926945;81.51999375;8.65907095;168.499245;5.39925485;;;;;;;;;;
5.75946472;49.27930756;48.76953196;62.28958052;25.89959916;76.17946628;57.2797858;139.61954036;1.5793048;;;;;;;;;;
16.24947408;64.04969592;23.92940088;82.3891824;92.0697624;150.16912848;77.5091772;153.33939432;83.26986696;179.68943664;39.47988744;205.31964096;16.059834;;;;;;
38.57979807;53.28926262;61.20912963;65.03987523;76.62987585;94.19943093;89.59954344;96.89990706;98.16983913;108.88994127;80.73994665;109.98928545;62.2097124;113.99959725;45.12997401;119.91929631;21.18980919;;
42.89982678;65.47968072;17.45945226;74.47929552;24.75991584;82.18983024;24.90957684;129.55953222;157.35956184;185.40902646;7.78935618;;;;;;;;
37.51918856;58.04939224;50.0695832;63.65919504;13.03995952;65.17911176;10.02967728;81.26974016;28.60950176;97.94942248;2.3690212;;;;;;;;
69.09967218;71.02937841;58.32989277;74.9197701;67.42979175;106.80938973;16.83970983;199.93995042;23.71909755;222.22900674;1.4490285;;;;;;;;
21.70980672;44.77971232;18.04968704;85.25908272;27.17907696;153.95901136;78.5890224;214.16977232;5.9691016;;;;;;;;;;
22.25907639;61.76960289;43.61942395;68.9091205;15.46977693;100.79968928;31.5393641;109.28976646;48.95951084;129.10915416;11.84921183;;;;;;;;
6.32912574;6.58959591;21.04918324;31.94901158;30.81930954;38.90985233;16.55931621;62.09968122;8.39991349;79.74977864;59.3891947;82.82951406;3.87910939;;;;;;
30.709941;53.63936664;22.50934152;70.2396576;5.07983238;100.50960528;32.45995968;153.19930308;15.5490852;182.27967606;2.88982038;;;;;;;;
6.73970285;61.24945455;54.14988885;68.85940745;102.1292762;107.1095388;49.09984675;113.69971415;42.6492304;117.69907635;40.1391621;152.34958235;110.2296793;258.74936395;5.39993645;;;;
10.22955667;42.22945263;24.4496276;81.47948082;31.62996073;89.43956961;103.13913868;113.79945551;7.91920646;117.05907348;131.12957491;156.5593813;3.00933834;;;;;;
46.6493412;52.6995315;45.7990764;93.6999756;86.7895875;104.8895001;14.5597914;121.7398413;6.8994618;132.1794243;109.789449;136.47942;5.5992321;;;;;;
22.64905632;48.76969104;13.43939776;51.5898497;16.7393924;58.38935498;14.00901594;70.82917758;19.58947846;95.55918578;11.86920684;121.8593849;18.40934132;145.99982332;3.65912344;;;;
41.53967752;54.90998392;45.6594468;116.379494;17.81909888;119.7893708;76.52979928;124.55921016;198.9294208;259.99911784;3.95924584;;;;;;;;
22.90938258;57.53934172;69.51941444;81.06994238;59.22999852;86.26969498;38.75929008;106.29906336;20.2092464;113.52957;18.56970248;115.07966638;7.93920638;;;;;;
37.48974447;65.36940819;52.31956417;68.41980178;26.97974298;108.37985848;54.24952664;138.26994116;1.74918369;;;;;;;;;;
8.4292806;99.80976408;68.34995778;109.75965936;52.06974162;123.51994356;82.32958032;131.47907292;95.10923526;138.31987182;7.95912936;;;;;;;;
31.9793502;68.41914884;46.43914436;77.42983332;52.68935896;79.76929912;48.7297258;87.39924984;2.58987344;;;;;;;;;;
24.1596576;52.13981952;11.19943872;55.75903488;5.51950272;118.30908096;35.37902592;141.6894912;10.41919488;156.02983488;2.23909056;;;;;;;;
30.74975436;61.24977872;26.29956576;71.87928644;60.6694062;96.89923568;15.33941552;127.19947604;2.01981624;;;;;;;;;;
30.35936568;37.32993348;38.55950574;77.70936572;9.79968094;168.08940876;8.22905944;;;;;;;;;;;;
14.65974122;94.28964917;66.70987954;99.4292124;60.66912717;112.5392266;85.17928346;142.05963642;51.00969258;143.86997222;55.00934107;184.09921458;12.09940916;;;;;;
39.45915686;60.94978082;75.08986738;87.91998672;2.53936698;90.52997456;16.61977394;110.059129;62.99977508;157.64963136;2.26981412;;;;;;;;
3.959066;49.079644;48.049708;49.459882;11.469016;67.51969;3.129728;147.089232;2.74949;;;;;;;;;;
18.4391572;25.82978288;22.3793612;28.60987112;4.46988712;34.75958192;34.5491052;59.54994896;68.08971768;80.6395168;6.1896116;102.7794732;37.46984376;116.9193192;42.5392404;155.97920984;1.16909344;;
38.999024;45.329272;48.9992504;65.4393056;61.9395688;82.47912;14.1398368;88.4493168;15.8999784;135.9496584;1.4392264;;;;;;;;
22.23930582;76.34926218;56.48985246;104.86909884;27.90914634;108.30972012;67.04920698;146.45990364;7.58972316;;;;;;;;;;
25.45968936;67.4096808;23.62920216;69.49981863;47.73990204;85.11964446;76.74914484;103.08925875;42.94979559;112.88932908;46.38991773;145.94951964;9.00918048;;;;;;
9.64913782;20.38946406;8.21982063;26.25933961;8.20984633;69.82907687;31.54970833;97.149682;29.63962988;97.57957433;59.09972236;127.07956401;63.22908256;183.67972679;2.75988881;;;;
43.18989948;87.11938536;41.76911508;108.8992317;30.4495506;120.4990605;78.96933786;123.71918076;21.12978882;125.5399257;27.5690562;140.9398662;55.7998476;141.22986192;79.359567;152.8997568;17.9690301;;
35.30962152;59.60906736;33.3593664;76.5096276;1.55901552;101.4796284;1.53920592;;;;;;;;;;;;
18.72913604;51.9993472;56.97995952;72.43919796;86.39906872;170.0097522;154.83962056;187.8396664;220.2794432;257.329975;6.21978388;;;;;;;;
70.35931728;83.19937662;41.02904106;96.13967139;17.20972863;96.42946095;91.76900967;100.41902955;7.65957474;;;;;;;;;;
3.38953863;18.04996593;10.51942965;35.5398258;53.4990984;53.83994586;81.63994308;92.31983016;15.50955606;144.43959264;1.16904699;;;;;;;;
35.07920845;38.06933845;34.30974833;46.40980773;20.12955516;84.52997839;82.84952533;99.73977299;10.92992186;139.06994959;9.77971852;;;;;;;;
26.94936384;65.91902793;20.59926071;67.24997132;23.41942722;112.33978497;55.29935397;112.87932971;80.05967928;138.4997411;3.74993549;;;;;;;;
35.7399744;101.01939744;24.23941832;108.89998184;9.9494252;112.49996472;50.87949152;112.89974072;9.069918;;;;;;;;;;
47.74903775;67.59910151;31.39940892;76.06901941;21.92922457;84.13982602;103.28920562;110.13978669;46.5596662;122.47939211;78.67966508;182.51926607;19.38924449;;;;;;
41.4498105;87.4490148;42.11983755;113.93954775;11.5592148;125.9291376;58.2793722;147.9891042;7.74974655;;;;;;;;;;
35.87940372;57.79940857;69.39926235;89.74922013;19.83986649;116.86957088;5.75915936;122.09974668;103.73944323;129.71929747;13.71976534;145.06976401;5.14963507;;;;;;
16.23928614;105.06969624;31.40922108;109.94910616;105.41921566;118.97918296;23.69999104;137.49975166;60.62924262;227.979735;15.81946678;;;;;;;;
7.63968352;13.97905888;30.46919488;33.42995776;8.64948672;77.94984288;39.8499184;88.23988672;67.02904512;170.25978368;154.6690192;174.26915008;4.25908128;;;;;;
39.78908199;55.98925605;36.7797402;68.83931439;78.04915209;93.15944568;22.87954179;116.23967649;11.22964353;130.79956554;142.64915931;191.52985131;1.6293564;;;;;;
22.8395684;82.47928068;49.47949928;86.80905668;91.50981576;136.879964;43.98954012;139.60969096;78.51950372;140.76987412;74.68962004;142.18984384;6.09907992;;;;;;
30.52925565;52.23948165;17.7799954;54.6194102;8.75905665;121.8291522;14.6494048;134.1496055;30.72916565;157.96988155;102.7897238;158.73953505;7.08980815;171.94958785;38.03987435;190.83908375;6.6190201;;
14.8398479;43.44963612;25.97947388;83.8993353;18.42918304;85.60958906;8.76904644;99.24966198;120.97947494;191.8191447;209.48910294;216.92950598;2.21973356;;;;;;
37.32968278;47.45959855;33.84934514;56.24932755;25.21960896;69.03986466;38.2698875;82.06940339;61.92907266;84.29942677;55.97971002;94.0896047;30.22975449;122.64931068;15.48967524;;;;
58.0297977;92.6791362;30.4497809;94.559773;26.2691492;120.6297022;25.3995539;127.5794919;13.9792674;142.8995099;119.4592847;176.5796431;1.2590704;;;;;;
16.489306;48.5898188;9.72993784;90.68968624;47.33952528;169.44919744;148.67915784;176.08982264;46.69990984;192.64997528;95.17996624;233.18922096;145.17973296;244.9098496;6.80926016;;;;
24.34932128;49.94950495;86.37949721;97.5992629;51.52933115;99.5290506;54.41901325;103.00966769;13.77948409;105.98933989;51.11937625;116.73915728;128.61985026;130.14968196;187.3993838;200.83990518;6.2193158;;
22.41991424;32.67965848;41.28955016;50.36914376;27.60923608;74.37995216;13.77956072;82.56927392;50.02915032;89.10972576;93.17982064;138.73992424;6.97969192;;;;;;
21.54902379;32.38972247;14.70939091;39.97980401;61.17948101;77.39972214;13.47921247;116.2896836;60.99933352;120.01903523;44.62979889;120.16932402;11.12933278;147.27903304;4.52956479;;;;
29.0090528;54.28936643;12.17941894;89.83940277;5.65935539;106.15998354;9.53951544;113.90934555;42.86904427;127.93968551;4.57948543;;;;;;;;
32.8094879;53.4198357;56.7494557;81.0997502;34.8993141;90.1396685;10.8398717;94.5690424;84.9895298;130.2498379;29.1096925;149.6791499;1.429778;;;;;;
68.87906088;74.3191918;29.6897664;102.40974128;8.92987564;155.43929548;19.0898414;157.67999492;2.05912896;;;;;;;;;;
6.54959059;26.10946293;9.1096944;40.08964745;7.10995666;41.49905302;47.96973288;89.0692379;32.08969762;105.39976353;17.11963293;181.44972985;2.07964734;;;;;;
95.02926855;100.4891448;93.32911695;137.22946005;19.5399912;148.42930665;30.5596374;192.9299913;91.98936615;199.54941795;70.93921725;202.47963315;5.4491034;;;;;;
53.59917692;103.80944226;31.97905632;112.68952588;11.71928048;156.18968654;177.27901376;208.60976522;26.13933328;225.44975782;6.56968842;;;;;;;;
12.72929925;41.0891316;54.5597805;113.5696332;8.57932065;138.72912525;7.79947215;;;;;;;;;;;;
15.31921835;19.7193875;27.1498524;66.80928485;3.9498682;67.2196478;49.2096067;76.99946555;18.4194056;82.8993066;4.2593877;107.80963565;1.19913845;;;;;;
1.59992241;70.75928643;7.24919745;86.65941732;45.11915886;87.39924915;86.71906566;101.05968108;1.57971894;;;;;;;;;;
15.759878;17.1292275;26.29942;43.1092974;38.0698935;51.1899425;12.25988;79.7890787;16.3194822;87.2695829;25.459025;163.1799915;1.8795187;;;;;;
24.21925173;32.46936093;15.43906305;77.69948859;69.77918448;78.34913487;5.5897479;105.95910177;58.1094648;127.39942179;77.5390698;154.40956191;3.0090978;;;;;;
35.2194332;68.5499486;42.6093402;70.7396242;39.579925;73.109953;24.239292;109.5492916;25.2795368;128.78985;90.9291082;152.4693156;33.0396836;180.489421;1.5891526;;;;
27.519085;37.689203;35.349663;57.109351;18.169772;59.849955;36.049559;101.379739;62.629879;116.469772;162.53905;169.339444;10.809068;;;;;;
15.66915984;80.69976702;72.65953936;106.18910559;13.76941397;111.0397967;33.02942294;124.85912517;76.68963609;131.81920305;144.16904864;182.11904299;2.80918806;;;;;;
13.88954364;36.59916532;8.90918974;51.89964421;10.45973332;67.44963586;5.95959247;93.20984807;40.38938296;118.99976418;6.54970995;156.27914881;5.25957056;;;;;;
15.69936032;49.1990512;41.41927024;49.28992016;18.93968752;83.92996656;6.30990064;105.96918432;22.08914576;130.70950688;31.7991432;138.60911504;1.43992352;;;;;;
27.72980148;69.57908802;14.89914954;90.96914325;22.32982938;102.29913996;23.00905239;116.08945545;25.3291509;126.95901255;90.64991838;157.70901942;2.54982108;;;;;;
9.16952272;23.50986624;11.8899104;26.71954656;27.48971104;29.54910704;20.68923808;54.08916752;64.039772;113.16951696;25.01942832;125.60926128;8.56907232;;;;;;
33.04942865;52.7295382;53.3593177;65.6390183;67.92921645;81.2295597;51.5999337;95.72948295;89.21976215;97.9696986;36.0093923;101.67939975;109.0998017;147.14947965;26.29979185;167.9192077;162.6090669;255.11967685;16.77912525
50.3697918;53.6694516;54.0198054;56.0694741;13.1699379;75.8298243;99.4599015;121.6796562;35.6895717;134.0994015;61.6899804;155.0691651;42.2097153;173.2390674;28.3093788;180.5796723;11.3498796;;
34.83903757;47.9897474;70.90929898;131.56905924;96.439205;158.25923383;145.43931547;160.82961347;25.02922165;174.9097374;80.98994417;200.57955522;7.30939218;;;;;;
25.61930124;31.57985688;6.49997244;37.4295324;27.67907428;91.54902016;1.97985944;;;;;;;;;;;;
56.9490645;82.1998879;78.3193971;85.8790511;39.3595458;115.1199112;54.6999194;124.7698194;15.0393691;;;;;;;;;;
30.479141;81.4990785;2.569175;83.119113;61.379045;91.55958;55.5397465;96.719259;105.0598675;179.289635;2.189131;;;;;;;;
45.8492442;84.1595254;79.1899844;93.7390875;33.2391584;102.8894167;31.0790513;137.0497826;44.2299108;175.5293668;183.5692675;184.699614;73.3490309;211.0590952;76.2899236;243.8391437;13.3799165;;
10.53962967;30.03909441;9.15980907;64.87956456;6.4691589;72.64955433;43.53933915;77.7298938;43.51934175;111.60948888;66.26938386;159.1593066;6.1492005;;;;;;
19.45984957;46.06933723;13.60960048;48.76906776;3.94914303;50.04946569;10.07926052;57.20909908;36.96961611;103.87915384;11.18973835;156.69931669;1.9890647;;;;;;
20.38962002;45.6590442;40.82974126;48.90993646;37.75906904;51.53996078;24.42971762;65.11983786;19.30929;67.66965436;75.4498129;88.25929882;98.20902938;200.77997786;16.08909456;;;;
30.08923243;49.04902749;49.1590629;56.49971345;10.57926032;95.02995053;7.74907027;117.99959454;26.43922901;182.13933416;4.6294177;;;;;;;;
30.64927668;64.63991845;13.11931745;71.43924264;98.54984129;100.39940097;57.17989487;183.959438;157.49957344;189.6695549;78.80957852;191.54901048;3.0095206;;;;;;
5.17985496;48.9191976;26.36989992;85.99929408;29.67916896;96.20907912;10.79955576;103.62986424;103.61993544;133.38945648;4.319028;;;;;;;;
24.81953215;27.0494392;12.6092736;37.1392462;12.73962515;54.49988355;40.00996545;108.00969235;24.79963115;156.5392759;3.6597939;;;;;;;;
7.02963547;71.00918825;69.00926643;86.28974744;66.37925957;92.3293917;36.52997777;96.26941714;34.71948025;123.63923455;74.04994675;160.86908526;6.21909886;;;;;;
10.44990408;53.28932178;3.45968463;64.13937975;9.6595752;68.20977306;9.40910481;109.96947378;64.30902105;115.98974415;2.63941905;;;;;;;;
59.19910344;61.05935616;34.2591558;79.4595086;13.62989024;106.07926644;30.36917396;107.83982716;10.04995052;130.40909904;30.12991316;149.43930492;129.499908;275.47990052;6.82989892;;;;
41.5693881;72.8890897;47.11972755;88.29940885;26.15906895;101.91926385;14.46985325;119.3397543;54.94965295;131.5598461;22.66960245;158.4893813;7.68975025;;;;;;
15.09954852;28.73919594;10.80922692;44.00956282;16.92988711;45.29963869;25.94949377;64.51968358;75.45901053;115.699645;14.499698;239.68993924;6.47918012;;;;;;
77.40982185;96.73920471;16.18952418;114.82911744;27.14925846;119.16974382;5.85994485;184.04990205;63.69923793;232.98962097;5.60986761;;;;;;;;
51.30988737;85.57977687;77.16906575;115.92915145;32.37985317;116.3297086;28.27933479;119.13954283;109.33924456;135.14996047;32.19984971;153.65965692;64.84970807;160.5393496;3.48929784;;;;
41.03971113;69.56906191;35.21965245;70.08962724;40.34924592;79.51907058;35.87949617;96.06949203;27.92976225;102.67978271;26.47968653;114.24976698;7.78971194;;;;;;
17.80943985;32.88939488;44.52908252;47.14990633;21.96946182;50.68986272;28.11927623;57.32915012;17.23921877;66.23935294;11.58984314;;;;;;;;
48.1992492;93.91902734;3.91929206;111.48980844;14.79937392;146.13984554;21.49900998;148.79904598;119.6292655;186.35950746;72.47959616;202.2998154;1.07936926;;;;;;
25.29946596;29.38965576;27.23907178;30.94910282;13.92953446;43.75905978;15.22923954;59.67994942;13.14931334;79.82935888;33.45994196;108.4596923;10.4095828;;;;;;
18.81928165;44.70910405;27.2691003;54.7093664;48.73946155;70.94921925;42.7596052;71.23980305;46.9690897;71.78912585;21.3499481;79.7194762;6.42966415;90.50988765;4.87922045;101.71925725;4.6592923;;
26.61914223;60.48988155;18.94920297;66.27977712;17.43957681;76.95998283;18.63968967;97.73930799;118.61947458;164.01908511;8.63941479;;;;;;;;
46.87911026;92.5090487;19.95901176;98.37946282;86.89916764;125.09945608;8.29941436;140.84932346;9.08992912;172.88993674;4.2893846;;;;;;;;
62.1399906;101.1090696;38.789475;107.5099566;109.3199658;115.849569;18.539124;118.6294398;7.7998026;121.3095306;1.8299652;;;;;;;;
54.46936587;89.70930864;43.07970757;102.53992371;41.92974207;122.52932401;21.3593592;140.03979868;157.54927338;189.24932235;15.3295401;209.04972832;11.8296451;220.44938632;2.8699139;;;;
64.56985086;83.69943087;58.00992633;104.98935879;28.26989271;124.41967185;37.07989206;138.80950179;41.21916204;156.85940085;81.7796694;215.43924096;2.76970209;;;;;;
39.96900495;92.2992075;19.6991595;119.17941525;18.609759;122.40963765;47.8496682;141.48913815;150.96992085;157.8891132;66.2395482;213.28962615;9.42981075;;;;;;
10.67920685;53.45991585;31.6493402;55.4093028;26.60968085;94.3191861;19.9190814;106.1692229;54.319323;122.58978855;21.9692815;143.46909025;4.6893087;;;;;;
3.14978394;25.0194541;24.17931192;50.83909118;49.1098568;51.29962096;3.87903934;69.59993558;84.74946728;93.4695637;69.63989478;94.43957328;176.15913422;197.26957958;2.18976416;;;;
125.76919866;127.74946212;121.83962896;128.86991376;18.5992975;135.51972434;24.01980686;135.75939314;96.79923246;154.89994268;52.02910062;162.25977208;40.4391169;163.55997532;11.90954212;180.49956638;11.66987332;;
34.19952228;54.35962994;46.9396389;63.01995084;2.61958466;80.85931238;113.83949346;142.05924656;91.86936374;199.75907182;2.10986006;;;;;;;;
32.99947424;73.64984304;135.08960109;149.26931225;19.64934207;159.64953167;51.76932282;181.97928239;3.21948525;;;;;;;;;;
20.88995545;61.45992685;32.61936895;65.31973385;79.69901485;86.6096693;162.4198786;169.6795156;11.6294185;;;;;;;;;;
2.08913396;39.54974252;45.05918423;62.61909415;30.03978903;80.00923697;25.78961975;90.85935192;1.39908063;;;;;;;;;;
