16.0490184;28.49950875;9.27957895;33.29953045;15.59957445;57.8899682;2.3295682;67.73904125;22.2499559;70.67977385;46.48917255;71.3197106;8.1495201;85.36954675;32.899694;91.42959895;9.25973595;116.5696878;1.42968815;;;;;;;;;;
17.349304;20.0895072;28.6898976;43.3099632;30.0993728;43.3897072;38.8891552;51.2694112;63.959672;65.3591792;25.5998176;69.1799136;4.2792624;80.3191536;1.709512;;;;;;;;;;;;;;
26.9597952;40.2994176;9.0994176;41.5993344;8.2996992;57.8492928;28.549248;79.5295488;90.3891456;90.799488;39.7792512;94.3198464;106.259712;107.8491648;3.8897664;;;;;;;;;;;;;;
6.49922826;12.37981554;5.78964006;42.92908668;29.97960174;44.5991175;18.7291308;54.57932562;46.36909032;59.42951088;37.02951042;68.64916038;16.48943058;68.90900958;9.8093073;72.30903642;4.02966144;77.29914048;52.96926;89.14926342;3.39902742;;;;;;;;
5.9192237;32.6292083;26.6599996;53.9498102;3.259022;56.5490302;17.8396465;57.4397629;37.6097137;59.4991449;19.3291995;62.2893076;48.9892988;66.789957;15.1494538;79.0692721;2.059382;;;;;;;;;;;;
13.59964256;28.05921568;38.99944336;47.78984464;13.96989044;57.43918119;13.43940087;83.17937117;73.77985241;90.15933994;75.70971972;90.71968821;22.86977362;108.80908396;38.71976687;108.80908396;109.79939751;111.69940612;79.38930685;139.36946341;5.95979652;;;;;;;;
10.69900716;28.36921388;11.21930544;36.61923086;19.17927108;50.06924042;9.10920686;63.81926872;17.74994592;64.58974874;8.66964452;65.51970716;81.2093915;86.27980788;99.75971964;125.96999468;87.3194077;126.61986916;61.96931928;129.64995876;7.8194253;;;;;;;;
24.35996868;27.70999996;41.31937748;43.23951736;12.6398414;43.95994348;11.68923764;47.07979712;43.5992322;47.679654;16.27983672;48.03936884;7.73934948;56.43935804;4.72910424;59.13971044;21.83997192;81.2696464;66.26923864;99.08997936;4.65935344;;;;;;;;
19.14951024;47.27985282;14.46911877;58.02945519;6.1591992;68.31911736;67.63920576;79.0397235;68.53908876;89.32938567;21.08925804;97.34934294;35.75935068;98.42920254;62.90982066;98.75915964;52.95911442;100.47993591;62.74984146;102.96961221;3.1295931;;;;;;;;
26.93990808;49.76923868;38.6296436;53.42951972;42.63937864;73.6798798;57.59900516;76.9397864;27.71968972;77.2393184;23.50926824;85.86983376;21.77997016;89.59900716;31.41990836;106.26995984;3.3996882;117.84986696;116.75957048;120.86914952;86.4798806;125.2992278;2.06976612;;;;;;
12.4498827;31.42952865;21.8694771;45.90956505;4.48964805;49.41999765;15.49909785;50.67913125;18.51942465;55.9995684;1.5898554;;;;;;;;;;;;;;;;;;
14.49973896;16.42944548;19.42976994;23.63940376;16.65993266;23.81900416;12.30961186;37.01963356;13.31936522;37.98947572;13.22956502;44.04999144;14.66936156;44.56983482;21.57998584;44.58979042;9.1496426;61.57998826;13.32934302;91.49941934;77.49956816;104.23907438;61.73963306;111.31932126;71.00900926;115.24957668;6.8397819;;
25.58914968;45.68948472;18.6791598;50.08993098;9.7193595;64.35964974;47.76927774;72.66982704;13.37923554;72.90968784;4.61931924;79.36993872;34.8697638;89.82986844;81.13991154;98.37990654;37.61916822;101.42913696;2.77938702;;;;;;;;;;
11.359075;14.0992334;17.0391118;35.4992314;3.899533;47.8299442;19.7992422;50.359398;23.0396992;50.449272;11.039523;54.8191456;33.2593716;56.5696914;10.4193924;59.8191358;4.139197;64.35977;59.4196958;65.5191446;1.0095846;;;;;;;;
8.2199481;16.2291283;22.1296306;41.5192785;42.8697913;45.44995;51.4393544;52.8997462;36.519784;55.129291;13.4292116;56.9093308;21.5392807;59.0190076;39.0799647;67.4197566;15.2092514;89.5693652;33.0595944;119.0299229;1.5093379;;;;;;;;
16.55967072;22.33980145;19.18999414;25.95923815;26.08985694;32.25984986;10.3996487;48.53933829;11.05972228;54.68938941;6.66953501;56.69952285;4.31939388;57.24991653;48.44960019;63.94936424;50.63920983;72.1195197;63.20952346;78.15989092;51.22948711;115.72924503;109.32992141;133.7995071;2.27934774;;;;
19.0994089;29.7595441;8.3494411;37.879413;16.1099796;43.0497782;5.6694352;59.4991254;36.67964872;61.7199869;5.96987534;62.34981324;2.8896153;70.51958914;10.35969506;81.23961274;16.83961994;88.48910356;51.1696471;118.4692366;3.40964624;128.27995466;1.25965268;;;;;;
22.46981148;23.86980906;18.26981874;45.50940102;12.57902316;46.48929954;5.49920646;55.11979068;16.91971416;57.78906618;10.55935452;75.15981306;13.53996234;92.92970394;4.61909394;;;;;;;;;;;;;;
14.3095707;32.0090397;24.4892653;32.7690169;26.6691999;38.24985247;16.8694939;40.43978677;5.0098497;43.89968297;15.6295311;50.75947717;15.4495365;74.97975054;35.95992117;113.22960301;4.6198614;;;;;;;;;;;;
64.30959675;66.87998884;8.45908966;69.47926174;29.83985207;70.03994781;16.17922894;74.34916384;8.54971565;90.42979967;15.51994976;95.03977448;15.01901709;101.9393004;82.29935371;115.36987294;8.46904856;117.17940507;63.0497959;160.68983917;6.35975354;;;;;;;;
12.00996875;17.07962375;22.4099525;25.28934875;4.9797675;37.229405;25.24939875;39.139015;5.0996175;39.81916375;32.5492625;72.3095;78.969165;88.80984875;6.23919125;105.30919875;1.43919875;;;;;;;;;;;;
3.88958696;15.50937822;27.08919428;28.33941866;4.92994154;30.68996042;3.26997136;40.7896947;26.10980188;46.87991642;26.32966548;92.86938526;84.29970176;106.84971208;107.95902388;118.31959634;2.53942458;;;;;;;;;;;;
24.5797008;26.549433;31.11917175;44.129193;17.05935915;49.74972195;6.52948245;53.49940485;5.10911775;70.60970535;12.1999539;77.33995665;38.4697089;94.95967065;2.1695022;;;;;;;;;;;;;;
6.20975176;45.80987282;39.38987433;49.26947778;31.04975523;58.58908757;19.86981063;65.83911225;3.41974776;73.93909172;40.02958239;78.87939166;6.19978746;83.799763;79.82998588;101.74945302;94.53928554;108.05984421;2.13933521;;;;;;;;;;
22.819368;53.10988485;30.76924485;58.70900775;51.5191116;64.7898507;36.66956745;89.30970045;26.82971235;107.1991674;21.9397053;112.80926115;14.11948395;121.3695162;24.67942575;122.54938125;25.2090186;133.11929655;13.7893611;;;;;;;;;;
11.31981012;22.96949814;22.25976084;49.60963764;37.26920529;60.29968086;40.99982445;62.53985169;37.42914609;66.38942682;64.32918939;66.98920482;40.14913932;83.78998623;13.07915892;84.03989373;24.76983177;91.45914759;85.43937573;108.00902187;7.75912806;;;;;;;;
10.44960932;19.72971004;14.2590087;20.17952104;24.7296092;29.05978976;27.17957978;31.57973094;24.3197814;32.30942434;6.78914736;32.96914714;13.1394791;42.97994084;12.3997899;42.98993664;18.72913046;58.74931492;10.68950852;80.69909214;73.6790418;157.63976348;5.64962616;;;;;;
9.5596904;21.70987728;19.0894444;35.6293054;33.47987188;36.24998676;4.27990732;36.37971116;5.55918948;41.88900664;76.70903136;77.03932964;3.09941528;103.12990012;47.5390032;113.45995388;2.669329;;;;;;;;;;;;
9.44902974;11.10933212;28.49902538;31.93957974;4.01931118;43.91954604;20.83924384;47.9698442;8.28951694;48.8594704;30.41921856;77.12959196;18.26932366;106.46926412;75.51926858;115.95927664;116.16918844;144.8991168;51.79923518;157.81968788;1.2694666;;;;;;;;
21.31998742;23.23999002;23.60906824;36.74964562;17.4391946;38.12946096;11.46927978;39.16904786;17.50982682;51.49984176;7.44921216;60.18959446;2.0294328;70.98936038;41.87993236;79.23940264;19.3691454;105.52951078;1.30918312;;;;;;;;;;
21.15923922;22.1897443;35.02919976;56.62994164;56.38975622;58.63912756;3.47920042;62.54986444;3.96953746;62.76912084;19.4191407;66.69979012;24.84972308;68.58938164;5.65980498;80.80993608;13.56997792;83.26959424;11.61959258;86.87935188;6.76904304;105.84901696;1.5896089;;;;;;
13.32949872;14.7190488;34.1497904;47.51921872;15.93989632;51.1298528;20.92909984;63.57990208;29.30932464;74.1891968;9.54916384;78.76912192;66.23921344;85.00912016;16.63966256;97.11976784;26.029108;114.13975984;1.27974368;;;;;;;;;;
12.88958373;20.39909778;4.75952301;22.31969472;7.49952135;42.92963847;26.10992583;49.47985332;47.38938048;61.42912398;26.04996963;73.22950341;14.9091084;73.56925521;2.72900637;81.62936703;65.84989446;93.98933766;1.73972907;;;;;;;;;;
7.37930237;9.53980534;29.57919522;40.96957483;28.18951492;41.25950813;11.11944194;47.7490152;27.22973572;47.83999427;12.07922114;48.14992297;43.6299628;55.12931734;10.27963514;57.05987321;26.65986682;93.62946027;37.89928116;110.84949875;1.9595492;;;;;;;;
26.649336;34.8692805;39.69907275;41.369655;25.9395135;46.28942475;32.3499105;51.199197;22.45938375;59.289174;23.96900625;73.889523;20.32991625;76.05998025;13.61959425;77.55960525;24.3799035;83.69907;103.12921125;121.24968;8.2799295;;;;;;;;
38.89978015;42.34991985;18.8895644;48.5893023;27.1393815;50.92969;39.60922875;59.31921695;3.329256;66.5692664;28.239225;72.8690907;1.84991695;74.63973965;65.9093603;82.46943635;95.1097098;102.59954495;8.759114;133.4397512;95.5892812;150.7697177;45.3194973;152.3194071;1.46943055;;;;
6.56989696;25.35988224;74.56913024;78.149984;5.19933568;82.39962368;50.82972928;83.88914688;8.29934336;84.61991296;32.23968;88.63962624;36.22940288;108.73919232;3.40990848;108.76918272;85.40966016;126.409536;23.24955776;138.56964352;2.6791424;;;;;;;;
19.92923712;33.24970656;36.80942688;46.09947744;8.3096784;46.31933664;32.6590848;48.55990176;22.38966144;49.17950496;18.70901856;52.28951328;20.45989728;54.41914944;55.7592912;55.8692208;2.97909216;;;;;;;;;;;;
35.8790885;50.30907768;5.20903864;74.44997648;19.63902782;77.80927082;57.28950684;81.12988418;9.819018;86.48967946;56.22925126;96.03991424;88.569526;108.6290855;11.71934512;118.8993816;1.70989768;;;;;;;;;;;;
23.05923256;50.52993568;48.9091302;71.38943224;6.8891732;73.01923664;81.20925372;90.889092;2.8596568;104.82941896;2.7296724;;;;;;;;;;;;;;;;;;
10.48987362;45.22953216;33.4090846;55.99989436;38.729384;83.36998996;70.72903844;94.77918736;15.41988464;97.22971926;5.6496988;100.12943216;31.00945988;124.46905328;66.80918558;149.60921476;2.8997129;;;;;;;;;;;;
25.729245;36.929034;48.459492;48.959991;25.869105;57.649293;14.029956;73.049877;51.979968;90.86904;34.599366;95.469435;5.959035;102.249648;1.729269;;;;;;;;;;;;;;
7.11994695;12.36979705;6.5997545;22.3592893;4.2593877;25.0191601;24.9692376;38.839705;18.80979955;41.2799168;30.88904765;58.98942445;33.19946095;65.65907045;65.21975245;69.7297511;1.5695634;70.41968005;29.9994287;71.88939845;59.4397254;83.749986;1.12924695;;;;;;
16.73994025;19.4792032;4.11937248;26.50947915;26.74997546;34.87994823;18.36952728;48.82973212;5.1392365;62.66974591;51.12991467;64.22947924;6.45947143;69.81977106;2.79913755;;;;;;;;;;;;;;
26.93992704;31.73912352;7.32953728;36.23905376;27.86954144;39.92967264;23.3696112;47.21944032;3.63991264;51.8794432;5.2098176;55.44975904;46.51949536;61.51959424;50.64956832;74.05994336;39.03982784;80.77901728;0.9992112;;;;;;;;;;
10.47912129;17.66945988;33.39963756;33.53958576;29.2991553;68.12978265;5.84983476;72.90901368;5.65990506;84.07987893;82.9492974;113.64993396;106.73949177;120.26948382;72.10930968;224.58987099;5.46997536;;;;;;;;;;;;
24.94927343;31.87934958;24.51957873;52.33981233;26.06947752;71.0894906;9.32937144;73.51976388;12.48912642;86.98919379;22.08930545;87.16906599;3.77931478;;;;;;;;;;;;;;;;
20.99995583;53.40926578;59.29950946;59.81929553;20.52905559;75.89974059;53.13989488;76.30978296;71.40922792;77.3493551;56.65967464;79.73977242;50.81931446;83.21964538;41.75947319;86.60972804;55.39961743;86.73942514;30.60951327;92.87908632;19.77980542;113.38918618;4.74990687;;;;;;
16.99992148;21.78951845;18.03918308;35.35987665;34.18970806;37.82912224;14.6495914;39.97959432;27.45948991;41.90922331;34.95916136;45.54963678;15.2691512;76.59957566;44.35948239;90.21989836;84.12922581;93.54953264;44.15962439;107.62952874;106.09961575;115.02927119;15.83974579;150.56902004;12.71996241;;;;
15.98908086;35.21982164;8.52969206;49.78943636;29.5697314;50.96984496;32.96910978;52.9398378;17.98982384;58.07907894;3.38945898;58.29928962;5.5895819;59.66915876;27.68901316;93.30981192;7.30960586;127.85908212;2.94903762;;;;;;;;;;
16.33959776;24.35991264;4.27922864;27.5897636;24.37984384;30.38910064;10.04931104;33.4794332;26.1597;45.42918416;33.559158;48.16972416;47.8896908;53.04987848;64.22928856;77.14968896;94.88945352;97.64992472;3.86964248;;;;;;;;;;
23.04975498;31.64923257;27.61956909;54.80981328;26.34956613;61.05998508;19.569228;62.89909314;36.24999801;64.35979623;18.80942277;65.22942876;18.18939774;72.59983902;33.84977229;75.05997054;81.70951434;82.57914687;38.00923167;98.09974122;13.78931673;;;;;;;;
17.04933936;30.75930216;2.56974684;33.3390054;16.81934652;41.68943808;4.6496388;65.49917304;67.85983548;72.31930704;34.3197108;76.32974496;29.05974468;82.07956596;59.67965724;105.94903932;89.33977284;106.82918508;2.06993556;;;;;;;;;;
17.18981512;25.4698982;6.749797;30.8796986;3.32956776;46.35989724;34.66954772;47.81944744;9.25942632;55.1391166;27.36980416;58.21961436;32.69990216;63.1990218;73.98973048;90.63956184;3.14924108;;;;;;;;;;;;
29.09994516;40.15956027;2.71926678;43.24990821;25.35920766;50.12987262;37.97995722;52.6895346;27.43905771;59.34904488;57.91958439;60.949083;16.81935333;61.28924073;42.78904935;72.9493689;68.47943697;73.39925493;50.14982322;125.2299162;2.15965245;;;;;;;;
29.65957596;35.48905839;27.56998755;50.91986511;12.91990617;56.32903377;62.60977944;64.78922115;39.93979185;77.08913955;15.68938455;86.72940027;67.8192741;89.50986072;26.36994681;94.06941651;89.30918835;137.16904941;52.43938425;163.40920812;2.06962101;;;;;;;;
16.28917521;33.46942137;43.03922469;44.15928594;42.71963388;45.08918568;8.12915565;55.33998624;21.22939203;68.48900751;8.93958219;70.78986222;102.95901693;204.2892159;5.93980926;;;;;;;;;;;;;;
17.80981544;18.51909124;21.49904858;34.6496213;2.96996754;41.97913756;6.52933328;43.99907512;12.41931936;57.90987162;4.56933452;59.3094426;54.5093437;61.18952296;13.11960434;62.00968554;8.06976044;67.14943764;1.70925478;;;;;;;;;;
13.66911056;33.58958232;7.6993602;34.13982194;10.69921468;35.41905416;25.29903908;44.50949202;53.96941928;127.67955872;1.81948564;;;;;;;;;;;;;;;;;;
25.71976704;27.92905984;11.04946304;33.6092416;32.6095616;36.33936768;22.34984576;48.1895744;8.49927936;62.05913472;8.61924096;84.81984896;75.30989312;107.77949952;27.47920384;178.85974656;7.04974336;;;;;;;;;;;;
9.0894558;14.33926293;12.43982523;33.69960489;8.37940422;37.40997246;3.97986894;52.47917637;39.84940737;56.78920935;33.22922058;56.85981672;42.87955746;61.54973724;57.35904066;61.90973538;9.41961984;72.33973674;14.07970626;88.2194337;33.71949429;88.70970741;3.24992796;;;;;;
6.319266;20.18980608;7.2099342;25.43927508;15.90962292;32.51983848;40.2392946;68.62921908;3.57959052;71.81970204;42.53910936;72.79993464;45.53951676;79.96906728;42.97996524;157.14969624;3.55968732;;;;;;;;;;;;
10.6899771;11.76993378;17.96972199;18.61929003;4.74921909;39.54992646;16.67955234;41.69987712;49.23964848;58.37942946;44.20948125;70.37950161;14.06932494;76.14989745;71.92969773;116.00966388;1.08991938;;;;;;;;;;;;
17.73974128;45.3192788;48.96936616;49.09901948;39.5195196;52.999506;43.03995364;54.53951032;33.93947824;56.3991942;21.04936496;62.1890562;49.1099064;64.36940936;30.45962272;68.8498718;11.64999412;73.91921764;22.57947208;89.1391318;13.17911152;144.30909376;2.28922236;;;;;;
37.58975186;41.21970408;12.22982532;61.1192832;63.72958592;65.54903854;55.57935338;78.86914274;12.16914374;111.5297597;63.24910718;119.37956868;8.10944656;120.49969096;89.24967204;122.0396104;83.58937384;162.9897291;2.75951972;;;;;;;;;;
16.59919154;23.59932031;5.05992458;24.7998279;6.25943258;29.88974018;6.73923578;38.20932775;32.15980907;40.99918344;8.82937847;47.99931221;8.43953837;48.9199346;8.08968187;49.2897829;17.81969093;51.94969189;12.59983195;72.02945581;1.4793932;;;;;;;;
26.059385;41.04962375;30.7595025;46.6795775;43.6793325;51.7292575;18.46988375;67.479545;10.74954625;73.22934875;73.38914875;74.31998375;7.99;78.9192275;7.45966375;79.26978875;7.85916375;87.47951375;6.739565;;;;;;;;;;
8.0395874;68.729375;16.1991388;72.4192677;29.9999973;72.9691027;59.6990849;83.7698615;25.2294289;87.9795982;46.0991661;88.8693312;21.8394462;107.1698394;89.9090192;112.6391981;57.1098619;113.2490151;4.3996797;;;;;;;;;;
5.75984154;6.8199473;2.62934126;18.58971172;10.78936586;31.27909796;11.49975628;40.22922018;41.60915108;53.52936284;1.5393453;54.5197248;8.65919094;95.56992914;1.04914602;;;;;;;;;;;;;;
20.63909376;21.69934848;4.15930752;65.94903936;31.2595776;71.61901056;64.02981888;82.96991424;67.24944576;88.25923008;56.31905664;114.58922112;3.16980288;;;;;;;;;;;;;;;;
30.1594856;31.3596897;9.32971934;39.61968356;10.67932644;72.809062;2.95917542;73.9495049;4.77989998;79.57900994;10.0896826;84.35990594;63.49926306;92.96950282;2.689254;;;;;;;;;;;;;;
11.4999336;22.41963648;12.24964752;26.82919056;8.01954624;29.06935968;9.08928432;31.11910944;6.8590848;32.27957088;32.9794368;43.28999712;15.52964592;52.11907488;6.6497232;54.83977872;26.68961616;55.16977248;48.10930176;77.3491416;13.54968336;82.93909632;3.78944496;;;;;;
36.27904361;47.67925868;25.07967377;54.43904963;16.79905476;71.98952535;13.3696974;75.16907521;11.35924664;90.8899608;3.97993309;98.88979618;27.64969333;160.52929719;1.0791684;;;;;;;;;;;;;;
30.729194;37.0890868;19.0995904;39.3899184;25.4993072;44.4694696;30.5091664;48.2497628;31.1891612;52.259044;11.3090204;68.6993868;57.6591784;70.8299708;44.159838;73.539994;34.3093716;77.7792588;89.7194896;111.5699228;2.6094676;;;;;;;;
23.79924414;24.24973446;8.87924394;62.7198138;7.07927598;63.08957466;51.81934338;63.13940766;47.8695798;71.53925814;6.41948706;81.57961098;21.85974378;96.88930524;21.61954872;100.55900736;4.03946298;;;;;;;;;;;;
24.5091608;27.06984918;29.61956033;39.09989533;21.14913049;42.16952801;19.4097385;62.6799833;11.34945789;65.20973585;25.49910736;93.64974292;33.12928014;99.63931878;66.64974884;116.82966096;12.17973565;118.41936345;10.50920083;;;;;;;;;;
14.25996;17.1299016;20.4096924;31.3190604;11.2693572;40.7196648;5.0797368;43.3093932;12.68937;43.8797916;10.6191828;50.7794184;43.9595676;58.2793596;4.7097756;71.39952;2.3593752;73.5095952;40.5092556;101.849022;2.8799136;144.8791992;1.7092008;;;;;;
22.0294668;22.899156;18.54971265;35.21942055;44.7490998;60.61993035;34.6399602;62.91981945;9.0898479;86.0294163;5.02963605;87.3898017;9.0599274;94.3393365;12.9795129;101.41952415;1.5299349;;;;;;;;;;;;
18.51933762;22.79968026;6.88948372;23.50909638;6.3191688;31.48953094;1.49931222;37.34966578;17.40950876;44.08911892;61.1995601;90.49924072;1.32941004;;;;;;;;;;;;;;;;
4.3890264;39.829119;2.3190882;44.5898772;38.339202;55.3192728;35.0593914;59.5897038;28.6990902;66.6994482;31.9091388;70.35996;16.5495396;80.9199336;7.6897656;90.7992294;48.559335;105.4691814;1.599543;;;;;;;;;;
11.4094358;13.1894756;14.5399884;18.409727;11.3395128;31.0897636;6.2091624;50.1597635;10.1298449;53.4291632;45.769598;70.6891563;20.7691288;71.0197922;27.829354;77.7793485;67.7693716;81.0297691;14.5799444;132.4091895;2.5891488;;;;;;;;
25.07923755;33.50997275;34.44983175;37.36939375;12.49912485;39.70904275;7.99979985;40.8698686;21.48977605;43.7694336;24.50932305;46.2290646;7.79982985;47.97980195;28.8796674;54.1998688;9.71954185;54.9497563;25.34919705;59.4690783;24.94925705;66.31905065;78.54921585;103.77943075;7.08993635;;;;
4.96909785;47.049432;3.59948091;57.84986835;79.79962455;81.70951251;19.19955741;92.22984525;37.03946598;92.76911946;64.85943627;93.49978119;81.5290899;110.69973774;47.94955143;128.2595427;2.22986397;;;;;;;;;;;;
9.36968243;19.54952162;11.99969871;29.90994994;7.33930188;33.95973601;27.93943319;36.89904859;6.77957535;44.74918823;25.79930234;50.97901435;30.24917814;54.17973219;53.1490771;55.76911608;77.04969925;81.83980098;28.63983965;108.10903415;3.06901748;;;;;;;;
7.83914642;12.39943348;19.61930628;21.14904176;7.329567;23.13949288;14.06977698;49.95972478;3.44938398;58.75919406;10.59945138;61.60924882;4.70987006;66.4896435;3.6298808;76.73907066;27.0396203;108.99913766;3.40949518;;;;;;;;;;
2.55992478;5.10985766;7.73972574;17.85952206;4.11966037;19.14947635;12.9994619;40.33929868;19.95981944;41.60926917;20.13967364;63.35963709;40.55912048;67.54924076;25.2395394;68.92912215;9.65916973;69.74945714;14.71906789;72.63911462;25.93997159;109.71905552;2.08930629;;;;;;
10.61967186;17.629731;5.66940276;23.56905789;1.67930658;32.08909851;30.37991103;37.8292194;23.76925992;38.16986166;24.42962781;45.64905093;43.32929706;68.76989532;84.12967395;94.41965988;1.08965682;;;;;;;;;;;;
17.67970809;26.11949868;20.16999072;28.0993383;10.44959751;40.87939284;23.12976105;50.36903784;7.79948928;56.10977361;5.98946436;62.10922707;2.42934912;71.86957668;18.5297805;74.27994651;7.50980538;99.03992868;1.56928761;;;;;;;;;;
25.52986092;28.6396514;17.57950968;29.59996909;14.9993429;39.83969372;33.63909927;47.18947167;6.95905556;59.77952638;19.49914577;62.97925296;38.84939733;64.13942865;4.28995197;73.79956508;14.4197547;88.46914228;2.07952249;98.5999443;2.70907519;109.59912933;9.47926494;109.63910093;1.43997689;;;;
14.73963372;29.26932666;30.95979768;40.04993496;8.31902778;43.90946238;28.55990592;51.85935258;10.88906112;61.07983224;7.28922348;66.18905454;18.9195447;83.82905496;79.99937694;124.0192821;25.15906428;128.64991902;3.80977842;;;;;;;;;;
19.48915287;28.1999638;27.52944021;34.04980746;30.80910999;35.18999735;17.91926828;40.41928192;20.97909426;42.3599031;30.41938689;50.19933315;24.27974913;64.61908785;20.74925756;116.26939008;13.28955771;117.03984267;118.96947166;131.82933467;5.82985786;;;;;;;;
11.079909;16.22957121;3.65936454;19.22913216;16.38928161;20.27922804;28.85966928;30.13934886;34.07920479;56.27994858;19.11933126;57.54964626;12.43944378;76.56915852;27.36937161;81.74976462;25.66945404;83.81901249;30.41984025;123.65976996;1.49928138;;;;;;;;
7.18904192;8.66919726;11.32930182;37.7394879;17.38909158;45.08956754;6.35999588;50.3391984;40.12920814;50.94955124;11.36906422;64.62980496;39.19976204;109.34958218;4.90966234;;;;;;;;;;;;;;
16.6097152;26.10939426;14.83994206;31.92978184;4.16939786;32.37996102;9.77916946;36.46950448;12.67988054;45.37925916;15.80917484;49.96988898;5.07973802;54.68928402;44.66955318;56.55987334;32.30909024;118.3292481;2.62920612;;;;;;;;;;
43.7397506;47.169339;10.92968828;54.98940048;15.04919388;55.02939568;33.77994592;60.70971396;42.5898886;85.439746;81.51921652;99.77902508;39.13930272;111.50961724;11.27964628;117.52989472;2.1197456;;;;;;;;;;;;
17.30926825;40.47937475;27.619836;51.849022;14.89991225;80.29956725;47.9298295;85.819346;65.359765;104.80997775;7.62995975;105.56988225;28.74972025;112.23949025;44.69973675;160.3199045;1.28944425;;;;;;;;;;;;
13.22964643;15.6095247;10.33943757;23.71988619;30.5499271;33.25937307;5.51975963;38.8090934;18.34993006;41.57945946;7.8397165;45.46935701;9.41964408;66.09929634;14.13945302;70.56943278;3.43948836;;;;;;;;;;;;
17.4594847;18.9897981;24.19981963;30.27933741;6.82976883;34.15977496;19.18953381;40.34959455;13.63966346;45.10946545;26.9991007;58.21948148;43.83950407;79.88931545;36.30916969;83.47958968;20.00934456;86.9396879;17.27962319;94.44915437;50.33936118;150.49936692;4.8791161;;;;;;
3.38942208;10.76980872;5.45984736;12.83923476;18.26910492;51.80959476;53.2494996;62.89916028;48.18934824;64.42999596;3.92901168;66.1297032;27.2692596;73.98972504;18.10922652;108.23967528;28.36942284;110.00932932;74.07965664;130.12902672;1.40992764;;;;;;;;
13.75947216;52.11984736;37.21948688;56.55973792;33.90951456;58.34985552;12.8698984;62.71993648;52.73915824;99.1096864;11.89954496;105.22999376;91.21920704;106.17940432;27.11903504;120.01965616;29.85956048;120.98901232;6.64986304;125.17958288;71.45910112;156.55999536;5.23970912;;;;;;
6.5793726;46.13928228;21.35980116;51.03919656;49.98928608;57.73909968;24.3899982;62.60913036;57.7699794;91.57928832;108.41969304;117.29910672;47.6095554;185.02929;5.93986356;;;;;;;;;;;;;;
21.35962224;45.71981992;15.15969822;59.41918482;30.08965864;67.82958602;69.25995354;71.90992912;9.4492156;85.04993242;56.77919784;91.67936624;93.92979782;122.30940814;91.58946884;127.6593023;12.14913418;133.49963672;73.75981784;138.63977028;1.90982032;;;;;;;;
17.60956472;33.51961096;9.52987035;52.17940629;33.91955633;55.24931115;24.38968598;60.52938793;9.57973885;61.45993414;45.99970177;63.92942226;4.56994934;66.67917135;16.04967804;66.71906615;4.49913607;68.619056;47.77900985;97.79911009;3.19956296;;;;;;;;
11.539339;20.76941125;7.89907125;24.1798515;36.05993475;42.25928175;6.039467;46.69994875;29.849596;68.23978175;6.4891295;71.23953025;40.0199625;71.88904275;19.0996645;78.85981075;35.4993555;89.29997475;29.3999335;90.8098415;36.97924475;93.989455;2.45915425;;;;;;
9.31939932;33.23995092;32.34974556;52.81951224;12.0296682;54.60983616;57.55901316;60.46952868;4.69984812;61.139661;2.68945116;65.34979704;12.39943056;75.20946576;26.22933588;83.83989768;33.85952592;86.37965952;2.39998572;;;;;;;;;;
19.96957723;20.03943233;22.34964028;43.20937107;23.85950837;56.55967861;22.03928405;60.04943982;8.27982521;71.44979214;19.26903037;74.73996735;22.48935048;81.63965537;7.05935682;;;;;;;;;;;;;;
21.64995289;26.86928967;13.39916294;41.1390084;24.13968248;45.21992607;23.80985078;49.32982895;35.63981442;57.61959901;29.55991675;59.2997417;7.71906127;61.43964979;9.41919376;70.11922095;65.57953737;85.76923537;72.39905764;99.96998929;15.42912713;110.02985614;2.62965819;;;;;;
22.29965208;40.94925864;20.36932044;43.4995218;9.77981712;48.20961048;34.66947156;49.12957296;25.2691638;49.36999512;34.4290494;64.0496556;9.51952536;66.69926676;7.45904784;68.42990892;48.1192038;74.36992584;15.50921628;112.27913568;53.57936988;149.99958432;3.26954268;;;;;;
12.56916488;24.6899636;11.69927488;29.46988488;10.61961712;33.52904016;13.94905896;46.8796148;43.66947216;76.96985552;35.41993248;97.33919976;10.08972984;;;;;;;;;;;;;;;;
20.88949642;46.59964586;15.73912424;59.41996103;27.05981311;72.3793144;19.04922653;76.31906111;8.24993091;79.77912603;5.8793296;86.12919925;43.3699871;110.47975372;48.73984101;114.13943777;49.67934199;151.70954567;2.76983957;;;;;;;;;;
11.2893048;21.1294959;18.9693078;37.4093046;33.1698231;66.5993082;17.4792474;93.7599534;10.9996818;94.5599121;95.4297798;106.8798753;73.1098335;107.0396673;1.4990487;;;;;;;;;;;;;;
4.26964608;19.1999808;2.52916608;22.34975232;2.08957056;33.8995776;19.82953728;43.70991744;13.11924096;46.20924672;41.82920448;48.87964032;14.18938752;100.48934784;20.50981632;107.14991616;9.97941504;107.57956608;77.95958016;111.17987328;62.98946304;140.37916032;75.9495744;153.41983104;1.43912832;;;;
25.9597513;50.54988988;27.94928348;53.19927192;34.21935454;55.10994156;21.65924722;55.11992416;4.28952322;57.3899674;4.22962762;59.12993458;52.1291372;66.1397163;73.66959148;89.4291221;75.81984352;99.18911012;50.24941362;132.59987406;3.2094059;;;;;;;;
