12.26991376;14.87947006;16.85913346;17.70998879;28.48915602;35.83990618;4.8491755;42.44978231;14.46953976;42.48977551;19.11974909;46.22913971;14.45954146;47.91985224;9.16944093;53.13996467;6.15995263;53.42991537;5.2391092;53.44991197;35.86990108;57.67919287;54.28976917;58.40906877;6.73985403;58.79900247;3.0194866;61.8694804;67.88945683;68.74931063;9.89931683;94.52992718;52.90900394;97.31945288;2.9894917;;;;;;;;;;
5.24989729;9.39902579;5.46985109;14.25900498;10.84972108;21.32951986;17.12940207;28.05910635;21.14955766;28.14908745;5.99973979;28.29905595;8.55920219;29.55979114;3.2893091;35.97944273;15.38976747;37.92903323;4.7490025;41.77922452;19.44991466;54.58953379;23.03916076;71.17904926;1.299727;;;;;;;;;;;;;;;;;;;;
18.49911616;23.20985392;15.70945584;32.0795944;15.23968144;33.35997952;19.40967888;33.67982592;17.42962976;38.57947296;13.97928672;41.7399552;9.50943328;47.34926144;10.9297512;47.73907424;6.92967216;48.97947856;4.10902672;49.17938256;44.47963952;63.3795632;23.02994032;64.3790832;6.89968656;70.69904816;7.55936976;78.31938864;3.63925232;;;;;;;;;;;;;;;;
5.71905486;37.62920172;4.11959886;40.38926298;27.64959594;41.73980364;5.17923846;45.5195181;24.83955168;48.40953516;11.71901418;48.45951816;36.91944312;50.17993302;24.04982028;50.93967462;8.32916712;54.65940948;23.33906202;56.19988554;2.749065;56.19988554;21.10982022;56.30984814;48.04965756;60.3494742;29.28903834;63.79930086;1.549473;;;;;;;;;;;;;;;;
19.4590968;20.40956424;6.36943112;23.64974872;22.10961168;35.9098792;9.069918;39.02913144;19.0293376;48.39988088;30.04916304;55.38996424;56.40939304;66.27986248;4.61941168;67.16936408;16.12996216;67.65908968;18.789472;70.44952616;15.97904672;73.109036;1.4591824;;;;;;;;;;;;;;;;;;;;;;
5.43951648;7.72905024;7.69906944;21.97992384;16.2695808;25.13990016;10.70914176;32.4891936;26.14925376;37.31910048;5.10972768;39.01901184;3.88950912;39.999384;2.42944416;41.60935296;1.2691872;42.58972512;37.30910688;42.95948832;42.65968032;45.40991904;43.11938592;47.669472;14.73956064;47.7993888;3.40981632;57.04946496;6.41988864;60.48926208;31.7696544;61.69948704;1.1092896;;;;;;;;;;;;
9.65910435;11.10921924;8.70968385;11.81978553;12.22953543;12.54934023;5.87941137;13.13997972;8.37988515;20.03976828;15.79935651;25.97914305;14.78997261;29.51998182;26.16902715;31.93950501;8.07906876;36.95944098;8.21998275;39.13911057;9.52918365;41.60960265;23.83944906;43.56940644;14.79996651;52.28908419;29.97970122;63.91998501;39.30900687;64.73948481;5.84942967;79.76931102;15.53951511;79.97918292;1.2392436;;;;;;;;;;
7.42995247;13.71937275;5.68966628;16.52922024;5.64968268;16.67915874;4.51914639;19.20912103;10.64963186;23.31943511;11.05946376;24.35900871;9.66903407;25.5095368;21.14932522;27.85957289;23.79923831;28.09947449;8.15965317;32.71957947;3.66949489;33.08942777;5.35980158;47.99931221;41.65991243;60.71909496;45.23944422;83.61970186;2.3090529;;;;;;;;;;;;;;;;
8.46966592;19.26928824;11.02912552;22.45938272;5.87927328;34.08920792;9.79978664;35.14991184;4.7596968;37.87900424;8.73908272;43.63953456;39.06942736;44.1194956;13.9398248;47.12997888;4.7596968;48.04998736;5.81940288;54.78939872;28.38954584;55.579688;16.4194572;66.80937936;3.84966672;68.56956912;1.67936472;70.71991432;16.3096948;72.67967208;1.65940792;;;;;;;;;;;;;;
3.199231;6.1399282;2.969645;16.4693018;11.149894;17.2099662;2.4096548;25.6497472;10.2994276;26.8396016;18.1792184;33.799052;18.4796766;34.7892664;3.7492392;35.4999848;28.6593202;36.399363;12.9296846;38.4297018;9.9999676;40.7694826;14.9799874;41.2695808;7.9696288;45.2993142;13.7791528;64.6294572;2.3797088;;;;;;;;;;;;;;;;
10.40975068;14.85921668;10.89969188;21.27944616;11.47962228;33.51997712;11.64960188;33.61996512;4.3594768;35.03979472;6.8691756;42.1799378;6.8291804;42.619885;5.399352;49.4490654;3.649562;50.27996568;13.91932948;51.02987568;5.2593688;56.16925888;15.70911468;60.53973436;64.51925676;70.93948624;71.96936264;79.62944332;2.6596808;;;;;;;;;;;;;;;;
9.79974282;13.98964;4.58960118;16.59970712;10.71906202;16.97942592;14.89996586;21.89978216;11.80925468;24.81961988;4.46968998;26.84911694;5.88963844;29.31928766;3.51939372;29.35925806;16.52975892;33.31932544;28.029243;41.86999326;23.36969362;43.13905346;16.90947772;46.65944644;41.6991198;48.81984656;3.26957872;;;;;;;;;;;;;;;;;;
15.98990344;18.7790491;18.5593527;31.94984828;4.65956092;32.9494669;9.25920464;35.02959236;5.45945554;36.549492;13.96969518;45.26944184;12.43980934;45.73979186;4.0194455;45.98944686;3.47919208;51.2891232;45.87959866;53.16952466;20.12918334;53.18949706;41.98997376;61.23937288;16.05980684;61.40913828;54.7193829;72.4798396;3.28945428;;;;;;;;;;;;;;;;
3.5499129;33.1997763;19.4096532;34.24956765;9.0395925;36.7297122;14.3794446;43.4999175;19.2698142;45.7892817;34.64910765;46.13987805;3.8595564;48.18951825;3.8895219;51.2090418;6.33970095;52.4096595;10.5698307;52.919073;3.22928205;54.2095872;3.00953505;54.90978105;23.69971395;65.52955425;88.41920085;108.76977075;1.09973385;;;;;;;;;;;;;;;;
13.46998068;26.92997916;20.0093199;27.01981896;6.0192666;30.40977408;12.88901664;30.80906208;6.50939262;31.3291347;6.76992804;36.6296829;25.07927928;38.25977616;9.94925874;39.14919018;4.38917334;45.86920722;17.47983042;47.53922928;4.16956494;51.22964862;18.61979766;59.91915372;25.4496189;62.58939222;59.1794727;69.67974888;60.31943994;77.18935794;1.88963046;;;;;;;;;;;;;;
11.11925505;16.44991272;7.65926613;16.98966301;6.39918366;24.42943734;29.09962423;32.93973304;4.88967869;33.32982983;9.09993049;38.08980882;36.99933365;40.32962287;3.73934212;41.11979335;13.80902729;44.54985157;40.45932257;44.73941267;37.34952284;45.26918606;29.69923592;45.74907495;29.83991021;47.23962381;4.4796281;52.1193256;20.36983673;59.27974673;5.93924857;63.82921313;70.23937138;93.66912334;1.76990206;;;;;;;;;;
16.1093286;19.7091674;7.7893236;24.5592556;19.4693114;25.519679;16.909848;27.3195984;17.419542;29.3893558;8.1091316;29.8790618;14.9999946;30.8894552;14.5392712;31.8998486;12.1696938;36.3092014;25.249841;37.7293488;4.1994788;39.0395622;39.3393822;47.5894292;64.9190252;67.019764;55.9693982;89.1594722;102.6093974;109.269399;106.4790742;143.4099024;1.04937;;;;;;;;;;;;
12.4495258;16.4291366;4.3094128;17.409548;5.2098722;19.6691914;3.8896648;26.9897964;21.1692908;28.6997698;21.0593568;29.3693678;6.8598816;29.9790018;8.819705;35.5596514;15.6396106;39.7291482;21.4291348;42.729347;22.6893782;46.3891498;21.6899782;48.8396786;8.2690356;54.0295628;35.4996874;54.8390768;1.439136;55.6395962;42.979197;62.6493878;35.7495374;64.7091512;13.8296972;65.6995566;73.9795856;89.2594122;1.069358;;;;;;
8.35982206;14.5794577;7.52913784;19.27967094;9.51938126;20.71912374;22.16957236;25.44932558;19.04975834;32.86950484;16.66966312;36.13926186;2.74995462;36.65906426;14.8293627;42.22994652;21.17994856;52.02922138;14.6494311;52.9698638;20.96902874;56.76941942;50.00998898;58.39979964;9.75929006;62.23934006;53.0198448;71.17994134;30.87926142;78.48916278;1.749335;;;;;;;;;;;;;;
8.23928014;9.09999601;2.6591222;11.69913801;9.87973861;13.27961628;8.80909204;15.59985035;7.35957054;16.44956985;14.67915428;28.50958873;22.33962549;28.70952273;19.98940132;29.28933133;6.09998634;34.38964767;8.91905574;42.80986808;8.11931974;44.79921138;5.68912197;54.11913479;26.15936456;58.39972173;28.75950623;123.1993308;1.3095677;;;;;;;;;;;;;;;;
7.47923166;15.86912625;5.11910523;17.58948948;8.19996489;18.04931928;7.56919836;19.70970471;19.98960111;24.80981697;18.66908988;27.2399175;15.61921875;28.689381;9.17960229;30.87957033;5.20907193;32.84984106;22.76957214;34.58919726;9.67941729;35.29993419;2.6190306;36.24958269;17.25961158;39.84925032;20.44943091;40.23910602;29.97990333;43.18901415;20.27949381;50.98912704;6.76949436;55.8893133;36.49949019;69.45929055;1.9092933;;;;;;;;
12.37901748;12.78945441;11.45927925;14.9195322;9.89941919;16.56926896;6.26939914;24.14986929;6.71978127;26.90908398;13.23983654;27.17971271;1.76957236;37.1590223;19.56915348;38.12969066;2.68931059;51.6091984;20.23923421;55.43994308;11.84974358;59.44944253;5.01911438;66.0593745;4.66959388;81.17963133;1.65972306;;;;;;;;;;;;;;;;;;
16.59984543;28.66955175;5.1290253;34.39946286;24.65931384;35.99915886;20.84903793;36.62903916;13.14950112;38.64965517;32.02991316;39.32952597;5.94986931;39.42950697;3.3093711;43.38975438;6.19982181;46.36918818;16.37988723;53.2698768;24.99924924;53.2798749;7.76952351;62.64909441;3.0894129;;;;;;;;;;;;;;;;;;;;
6.79937616;13.3799976;4.33913472;14.78941728;11.00965536;26.9497824;4.34912352;30.67960032;11.46914016;31.07915232;2.46923136;32.86914528;4.08941472;37.53990816;1.94981376;43.60910304;7.31979264;44.6599248;24.67932816;45.49998288;14.39985408;53.27926032;8.35962672;55.50975936;39.70947552;61.53999792;12.03950064;64.28991456;1.37945328;;;;;;;;;;;;;;;;
12.89943288;16.53947568;5.61934728;27.13904064;6.41925792;28.69991496;14.28953976;28.85969736;22.1298624;32.17917672;12.29925024;35.38980432;5.17994568;38.96992872;31.07967408;40.419954;3.9596076;45.48905064;6.38929872;46.00934208;3.8996892;52.34970744;29.9392272;53.64993672;54.00944712;68.90915592;7.5497184;84.20931936;1.31920344;;;;;;;;;;;;;;;;
13.27951962;17.41951119;11.37973569;17.7599349;18.0893772;19.96919493;13.34940132;24.80900181;26.13974904;42.24947751;34.69925898;42.79954632;17.62915629;44.03944734;15.58960896;44.26905864;14.59928544;54.20923131;4.94962098;60.56946432;12.74941701;65.489136;6.71962461;66.29976372;38.02962114;67.90903944;67.19924103;68.62981926;35.06963199;71.1994692;25.91912253;72.28962372;79.26980724;92.52936066;0.99930831;;;;;;;;;;
8.799912;19.9698003;8.0299197;24.5497545;23.099769;34.3296567;31.4596854;34.5096549;21.6097839;37.9796202;22.5097749;42.0395796;25.2197478;48.6295137;6.4399356;52.3794762;30.8596914;53.5294647;17.3098269;53.8294617;10.2598974;55.0294497;6.4199358;56.2694373;50.0694993;57.299427;16.699833;77.0392296;67.1093289;80.9691903;4.9399506;;;;;;;;;;;;;;
1.9599216;5.6697732;11.0595576;12.4795008;2.5898964;27.02991876;11.0395584;29.41982316;18.8292468;29.79980796;9.5296188;29.87980476;6.3697452;32.32970676;1.9899204;33.98964036;15.5693772;37.94948196;2.299908;48.36906516;40.26938916;50.13999432;30.16979316;51.72993072;1.7399304;59.34962592;13.7194512;78.31986708;89.77940868;90.11939508;1.0599576;;;;;;;;;;;;;;
6.32975622;12.49961964;5.81909859;13.30907694;17.37934803;18.51958356;14.13952017;32.66909703;13.01927124;38.88992628;36.25968972;39.07979898;5.21950059;45.5294748;40.42989381;45.6094212;5.50930629;46.0591197;23.71909755;53.38920525;5.91903159;53.49913155;12.34972014;53.83990308;2.17953873;65.19928719;10.42900788;80.21921709;1.0692831;;;;;;;;;;;;;;;;
9.34941879;15.46960082;15.35983072;18.94931299;20.29948522;27.87960958;6.26986853;29.53913391;12.99977357;42.10980618;20.21965242;44.06970142;9.13985769;44.15951332;11.22948123;47.56937179;34.63945192;53.01995621;11.14964843;53.83924032;4.09941428;61.08905647;37.34977548;83.78951315;1.57969153;;;;;;;;;;;;;;;;;;;;
2.68931392;7.36967776;8.93977424;23.60930336;2.3790852;30.80940272;7.53925616;33.34908864;11.85951528;34.3097004;10.81910192;34.4493532;1.72969968;36.60998152;1.52919816;38.11922928;5.71977968;40.01950488;25.90958448;44.4295408;2.11973;45.48990456;19.69902496;50.10941968;2.82996424;58.5195108;54.4995052;61.93900936;66.6991748;93.69904864;1.19901904;;;;;;;;;;;;;;
18.92949828;25.89989478;13.95978046;27.22901698;16.3492024;36.73973576;11.68927998;41.06987598;30.3099822;46.8290724;29.10977486;48.07924674;27.55979852;50.17985942;14.52940426;51.55994796;49.56926268;53.1199177;29.55947786;53.5796141;32.14976714;55.41939904;10.73990698;58.67924612;11.01972218;62.009047;12.04904238;64.18960688;20.11971222;74.63970526;69.2592587;75.749972;49.52928908;81.70903642;30.13909506;84.2193785;29.96920726;86.14910404;2.10960674;;;;;;
22.61951158;23.12945548;7.8391376;24.20933668;2.0497745;28.81982947;14.82936859;29.03980527;8.0091189;29.26977997;3.0096689;30.58963477;28.19989767;31.73950827;10.08988999;34.26922997;10.49984489;34.96915297;24.64928828;45.23902316;21.26966008;52.43923105;53.06916175;54.25903085;15.11933669;58.98951044;17.98902099;60.86930364;6.7592564;81.22906382;1.1698713;;;;;;;;;;;;;;
12.99994128;14.95910984;9.90956236;16.97912834;18.4993793;18.5492563;11.65924752;23.08906084;17.10980608;31.17911024;23.12995998;31.63997372;20.10940886;33.39963428;11.14950458;33.46946208;24.6791396;43.29922124;9.50954882;49.31937514;27.15902404;65.139362;40.02928512;68.66965606;42.8992077;88.99952126;9.44969642;;;;;;;;;;;;;;;;;;
3.51956808;5.66941763;8.05969119;9.53914682;3.05966987;18.44979934;19.28978696;21.79977372;23.97955157;32.63980398;28.77905328;37.8193951;15.77919737;44.43953506;2.33939545;46.0197493;14.98909025;47.14904382;42.0193332;56.11955294;47.15901992;57.31967777;93.01915162;118.36941933;1.45950343;;;;;;;;;;;;;;;;;;;;
9.1696584;17.0393576;13.419256;22.8397136;9.1496744;28.7899496;7.1193;31.79954;20.8393152;36.5097688;9.1396824;40.1598464;20.4596192;47.8596816;5.5295728;50.219792;14.6692552;57.249164;8.2593872;58.1594352;10.2497936;60.8892496;47.8496896;66.8095096;15.1698544;67.6997968;8.6490752;108.3892192;2.2891672;;;;;;;;;;;;;;;;
7.46954986;39.95979435;28.55969104;40.56910505;17.7399312;40.82981012;4.70967205;42.29914789;7.31971936;47.35942331;17.22950863;48.56905488;4.52987545;52.44966483;3.62989358;59.21900682;36.99914367;60.47958076;13.44978455;61.10986773;57.98939785;70.16961863;77.41941709;77.98977186;18.98951757;89.0892153;1.29952987;;;;;;;;;;;;;;;;;;
2.68968761;28.12935828;12.52956965;28.85945915;2.27919314;31.09970026;13.24968282;31.84977653;21.58941232;34.19988234;9.95973444;36.70979135;8.189914;37.67959702;43.84999808;43.99981358;15.08941716;47.82909776;4.33965565;51.95901171;23.23938036;53.23943485;6.70973686;65.019927;66.69985814;145.92928593;2.20927924;;;;;;;;;;;;;;;;;;
11.26942206;35.01909664;3.8594596;35.58901684;20.67910452;39.3494903;8.51980706;41.4391977;25.25946318;42.2290871;3.649489;43.13995956;20.04919272;47.01941636;1.8597396;49.18911256;3.9694442;53.15955662;4.4093826;53.54950202;36.2899187;54.48937042;34.11922264;65.61981194;10.36954806;67.47955154;14.01903706;79.48986986;66.92962854;83.09936446;1.1698362;;;;;;;;;;;;;;
5.94997632;12.69968064;5.22922146;17.4990483;28.48931034;32.57991906;19.78926936;43.54918824;2.4391704;46.5491679;40.71915078;49.25924616;29.6998986;52.70907282;17.71997316;59.6697054;38.61986478;93.49919946;92.36958366;102.63909084;2.0393064;;;;;;;;;;;;;;;;;;;;;;;;
10.3;20.44;21.38;26.53;5.53;29.059;21.149;34.909;21.25;34.97;5.37;35.63;14.82;36.39;11.44;40;5.2;40.04;14.119;42.13;26.07;48.4;1.57;53.53;33.2;53.659;1.74;53.909;2.99;60.76;62.76;64.349;34.22;67.3;1.44;;;;;;;;;;
8.7293016;11.7790576;3.7896968;15.27977752;7.99936;19.70942312;8.049356;22.39920792;4.7796176;24.61903032;6.9094472;27.47980144;11.2590992;32.50939904;17.33961272;35.76913824;10.9291256;38.07995336;29.21966224;39.25985896;63.7099028;67.9895604;66.2097028;76.73986032;76.36988992;76.89984752;18.20954312;79.85961072;70.719342;113.90988648;107.06943376;138.93988392;1.349892;;;;;;;;;;;;
8.75912745;17.06955573;7.17918672;24.20976858;6.94934082;28.51987887;4.96966809;33.59947326;19.56987939;41.26933101;10.11921558;42.12975414;38.41924185;44.05946037;19.60985259;53.49913155;33.30966756;54.97913928;22.03922382;55.62970311;3.00998196;56.62903311;27.36965004;57.57939594;31.44991443;62.21928513;21.15981342;73.10998347;63.10968816;74.32916607;4.50997629;78.19957116;2.13956553;;;;;;;;;;;;
2.1092472;2.37951008;6.20906528;6.42946416;6.98993552;13.1291912;13.53907328;15.16962608;5.6795096;15.96944464;3.689936;22.0698064;16.25965312;22.41985168;18.84958928;24.25983328;7.579328;24.77941616;7.629192;25.65901712;2.0095192;27.699452;14.17932704;30.22955136;19.88975232;30.40906176;18.69999728;41.63943184;13.69963536;47.02973024;11.38993488;47.8096032;1.60960992;;;;;;;;;;;;
16.8097965;20.82979125;21.45963375;22.14946125;11.589102;22.49937375;20.43988875;32.599848;10.789302;33.5496105;13.01974425;34.079478;32.179953;34.919268;13.18970175;40.2999225;22.93926375;42.209445;11.8790295;44.06997975;22.42939125;47.53911225;23.04923625;57.909519;37.38965025;65.379651;44.01999225;67.8290385;1.7695575;;;;;;;;;;;;;;;;
14.8191741;18.84923001;30.94939044;38.35997676;45.27992151;46.47904551;31.45901814;47.78908848;3.94911504;49.76964162;43.12949247;52.32977136;9.73988469;52.72947936;26.56959003;52.91934066;17.00957394;53.24909976;12.49986843;55.3695507;7.98916365;56.14998057;25.43941566;58.16950524;18.90918621;67.93936803;14.0797143;70.92918387;30.95938314;77.89909212;17.30935494;91.93983489;25.34948136;101.60977068;17.34932574;124.2492318;3.00980124;;;;;;;;
7.26918225;11.2391895;3.4291425;15.83903925;20.68982625;25.949511;21.50962125;30.32941575;10.1594595;32.4298905;23.81904375;33.5696055;21.33966375;34.159458;17.219694;35.139213;15.85903425;40.1199675;8.0199945;43.169205;7.29917475;44.97975225;7.01924475;44.99974725;27.049236;45.78954975;21.50962125;47.62908975;5.16970725;51.899022;50.939262;59.7390615;6.46938225;65.619591;39.26918025;67.3091685;2.55936;;;;;;;;
4.02941154;11.92916582;8.699075;16.89907164;2.7091405;18.21934268;16.3095229;25.23924766;4.90926084;25.97991176;14.31917454;26.74940708;2.6296061;28.62940146;18.66970622;38.28984852;5.61910536;42.26955106;11.75916104;49.6294656;8.17911886;53.68969672;23.1793067;54.45919204;28.43951308;59.13979148;23.78973322;68.65906498;62.4891839;73.32972262;90.36996782;99.71923654;1.62946102;;;;;;;;;;;;
12.79903714;14.0093928;6.20943386;15.51909446;7.88976274;16.1996077;29.26905406;33.77920046;7.34994212;34.7790161;19.00946882;37.38931322;3.23992154;41.06927338;6.37906326;49.19951074;16.88910132;50.17936998;29.13933746;54.9599256;4.839427;55.71926662;31.09905594;56.69912586;45.50957238;64.1797824;59.7095488;65.61963666;18.6891686;71.1695115;34.4397573;111.76980948;2.3299097;;;;;;;;;;;;
12.29957056;19.16909664;19.97980468;27.15921916;22.14902348;27.9599308;6.29973128;30.82989724;14.169897;35.16933448;18.26942064;38.21923612;17.75960424;42.859565;23.77943632;45.43963584;7.68923088;45.82949544;25.66975556;48.58950148;8.76984172;51.50944992;49.62912708;53.76963596;6.37970248;56.9494908;13.36918536;86.60980924;63.92997692;92.11982492;11.90971096;113.2492156;1.3595104;;;;;;;;;;;;
2.70944597;4.55901985;12.04919485;20.29937294;9.49953928;25.22990547;11.13938826;28.84915803;4.13957005;29.88979301;23.0198045;36.79972912;12.12909005;38.549434;18.92917026;38.7291982;7.11966101;43.50992723;13.26959403;43.94935083;6.10998542;45.16975001;3.40952766;46.99935009;43.97931153;49.80966375;10.22958167;52.26943722;38.4795257;61.80992279;57.14903656;61.85985729;21.35998172;83.43955081;1.69977038;116.99952957;1.67979658;;;;;;;;
5.24979567;19.24925079;10.34968284;19.50909219;4.79907078;20.01978048;11.67987093;27.52919694;10.84937784;28.43964123;5.32974687;28.62952533;30.48939012;39.85967076;17.4793311;43.36952844;3.60979668;45.42927123;28.34969613;45.59916753;7.49942256;48.03967791;39.98959146;58.10953155;20.61941448;64.84941771;54.04900998;83.0093334;3.12909009;;;;;;;;;;;;;;;;
18.46962222;27.1394649;18.14992302;27.90974016;20.96927034;30.47932248;15.61930404;38.0192283;3.84937818;38.2590027;17.98907436;41.85961494;8.78972988;45.62906832;6.2790921;46.72903338;12.78996612;47.57923344;4.45980384;49.07982156;7.41901956;57.79961724;44.34927246;61.37924922;3.73948158;62.16950568;27.1294743;87.69948492;1.18988046;;;;;;;;;;;;;;;;
13.96938733;27.40935173;25.96964041;29.55994544;12.25948088;32.60986021;5.42982538;34.23900723;31.48919849;34.50920236;2.26924028;39.12943938;10.1796763;41.32988459;15.79993441;42.58913348;39.00979578;43.44957037;10.67918833;43.7795873;10.96932406;45.80954038;12.25948088;46.87935357;1.83952035;48.38985402;19.99942477;49.43972661;3.04991477;49.49954841;2.77971964;52.37996808;1.09972409;;;;;;;;;;;;
1.6692318;3.19952754;24.38977554;32.8398867;33.2496981;40.16951352;30.81981636;45.81991314;37.22986638;46.02981654;5.00969448;46.90941174;2.0290662;49.77909108;38.85911658;56.67991524;53.13954456;59.44964058;5.65939548;61.98947172;56.4890031;67.88975634;47.27924154;68.59942974;29.47943322;69.27911694;3.77926074;83.84941152;70.40959668;93.01919148;67.98971034;97.71902856;1.0295262;;;;;;;;;;;;
5.89939488;11.01939816;4.07981526;12.38932878;3.69911244;16.69996386;3.56921384;22.51942114;19.3399031;22.92910134;26.0096966;36.57944576;13.7592594;44.45929468;21.12950612;44.9099429;3.78904224;45.0598259;2.01942362;46.81945232;24.63976598;51.6696662;25.54905618;60.77955494;55.06901264;71.0395459;30.34930906;80.07948924;38.669814;85.82900112;20.69984152;90.5593086;1.55978242;;;;;;;;;;;;
14.05987512;16.39968792;16.75965912;19.90940712;11.6890648;20.55935512;21.05931512;21.87924952;12.2790176;26.56987424;5.849532;33.37932944;30.13958864;36.69906384;19.21946232;37.43900464;20.81933432;41.34969176;12.95996312;42.27961736;22.95916312;44.84941176;10.7191424;47.53919656;47.10923096;66.8996476;71.8492516;75.67994512;19.70942312;91.37968904;1.9898408;;;;;;;;;;;;;;
19.4290569;21.4998498;20.0499948;22.2297768;18.7491249;22.9497048;5.739426;27.9192078;5.349465;29.0890908;10.2199779;30.7699227;7.459254;31.9098087;31.6698327;38.4491547;3.789621;39.0890907;10.5399459;39.9999996;25.4094588;41.6998296;17.8292169;41.9498046;14.0795919;47.1692826;29.1990798;56.0993895;8.739126;60.9499044;76.2893703;98.5891401;1.269873;;;;;;;;;;;;
5.9992352;11.77968064;12.75973888;17.26940544;15.6899232;20.9698496;25.49949696;26.3696608;4.70947456;29.45969152;20.43935936;30.57961536;18.72900288;31.4797504;26.9790752;37.239216;22.06979264;41.12947776;4.33982976;43.09958464;5.3998112;44.09962368;6.95931264;50.99999296;1.36968384;;;;;;;;;;;;;;;;;;;;
2.3291352;2.6998384;3.7999576;14.0797272;3.0595504;21.8794824;4.8091496;24.9690088;15.4796064;34.5793144;3.1994384;35.8792736;5.0999168;36.1890256;23.6890336;51.5797032;9.6392824;58.0095552;67.3390856;78.6090624;1.9794152;;;;;;;;;;;;;;;;;;;;;;;;
10.22941845;12.6695641;4.46943515;17.1499954;11.7099001;18.7094494;8.68995745;23.0199402;8.3590733;26.17983385;31.069122;31.289045;24.5893907;32.48962465;23.6297267;37.45988445;7.2994443;40.2099216;12.2896971;42.2492076;10.97915595;42.89997975;15.51956625;42.97995175;10.61928195;50.83920005;59.419196;76.6891494;2.179237;;;;;;;;;;;;;;;;
15.76958061;28.92939612;20.05919451;29.19937182;2.5497705;37.45962833;35.73978313;39.69942673;8.4892359;44.72997394;36.58970663;54.21911984;2.5097741;54.45909824;8.599226;60.20958065;22.22999912;67.95988306;52.70925574;75.98916036;20.92911621;77.52902176;31.22918912;100.92991549;62.71935475;103.53968059;15.12963821;118.1393665;2.3897849;;;;;;;;;;;;;;;;
4.69977774;10.76919928;13.23955682;20.3996947;10.90916288;21.7193515;24.63959204;30.01919298;12.59972322;32.82946212;18.75912136;38.44900066;17.13954256;41.6491684;7.27910694;41.6591658;6.58928634;42.0990514;6.07941894;47.27970408;4.27988694;51.42962482;26.53909804;52.15943502;22.3291929;82.53953414;33.57926712;90.50946142;57.47905156;102.26940304;2.3593864;;;;;;;;;;;;;;
13.20915046;17.88949512;10.57951866;19.30929632;3.8594596;19.53926412;14.70994032;21.59997558;3.6794848;28.32903338;18.60939432;33.47931224;1.4098026;35.23906584;22.09990558;55.56921922;16.93962812;58.61979208;5.5292258;59.67964368;14.85991932;60.90947148;6.9290298;65.05989034;18.86935792;67.72951654;52.00971762;85.09908446;68.63938914;133.50930608;1.1098446;;;;;;;;;;;;;;
5.78927;11.83905715;9.19994855;20.8693202;15.3695137;23.53937145;11.9498518;33.34918965;4.6493827;34.8593906;16.83978865;36.23983205;6.01984265;43.84972765;22.7298718;46.33911375;12.9799426;52.63943655;50.30975445;60.5397938;32.13943185;63.49930855;10.35979885;65.219121;11.51964915;74.5598087;2.5991826;104.60911445;1.5890548;;;;;;;;;;;;;;;;
3.199328;7.30946469;9.34903629;25.29968595;20.00979706;27.22928065;20.78963326;28.03911055;10.42980928;28.13908955;16.03963097;28.31905175;27.20928485;29.48980584;1.8296157;30.68955384;21.77942536;31.94928924;34.02985223;36.26938183;13.62913728;40.06958362;41.20934422;41.56926862;45.35947251;47.8199557;1.7596304;48.3198507;2.3894981;49.1296806;13.75910998;50.689353;20.57967736;61.61905728;56.98902979;116.34956146;1.4197018;;;;;;;;
5.25921126;9.49976898;9.06991518;23.41903482;25.52931708;26.26906548;22.00951422;26.39902128;15.9395787;31.8791574;18.90956856;45.7894263;24.49966728;48.75941616;19.63932036;49.30922916;6.10992192;49.71908976;2.5291398;50.40985482;22.63930002;52.49914422;10.00959558;54.78936528;25.43934768;65.62967832;34.14938526;72.50933844;12.27982344;76.64993016;2.2692282;;;;;;;;;;;;;;
4.20906294;8.37914382;12.5192385;13.39983324;2.83969314;15.84970578;8.79995016;18.81933912;2.1390156;26.12997468;11.2398273;26.58976308;1.5193008;34.77999384;1.8391536;36.83904624;17.22907098;42.10962066;3.57935274;48.13984548;1.5292962;48.47968908;41.35996566;52.10901882;8.42912082;91.85972508;1.0395216;;;;;;;;;;;;;;;;;;
9.9394308;18.5296176;10.6990052;19.69996184;13.93918968;20.67941304;16.67965416;23.70971512;7.63971936;29.73933664;3.56999968;30.00918544;3.58998848;36.7394144;33.20939232;41.66965192;23.74969272;45.9392596;16.65966536;46.81976624;23.63975432;48.74968488;31.80917688;54.3595416;5.65982872;54.7493232;42.03944472;61.78937856;3.35911784;;;;;;;;;;;;;;;;
4.7796176;8.899288;2.7897768;18.25953912;16.00971912;20.64934792;2.5897928;34.02927744;2.1598272;34.56923424;32.64938784;37.35901104;28.35973104;44.23946056;14.35985112;47.56919416;44.11947016;50.56995408;17.35961112;54.01967808;44.41944616;61.30909488;1.7798576;62.14902768;34.29925584;76.55987472;1.649868;;;;;;;;;;;;;;;;;;
5.93935225;10.41909245;3.57959615;15.7290432;17.8590178;19.4694864;9.0593854;24.20997865;6.7695628;30.1193594;11.82975105;35.08963315;11.62994105;36.0197487;3.86932065;36.3494352;25.5896667;37.34948425;4.2999112;40.9490614;16.05972875;45.0092006;25.7495147;46.03922115;28.81959535;46.10915465;7.49986835;46.6796122;14.20948815;50.7797134;3.35980515;;;;;;;;;;;;;;
