63.1590369;116.98964697;114.02909835;120.66984279;117.00963717;138.84993018;116.08908846;138.84993018;108.30990213;141.96940089;138.26921487;142.76900889;98.82954978;143.329734;116.95966167;143.329734;143.1498222;146.15934681;88.54958943;146.15934681;80.95931049;146.47919001;75.79983987;147.04991022;71.13912474;153.94952775;73.69986936;160.28941968;125.37953391;164.1095469;117.70929417;165.0690765;162.80918439;165.99962031;93.46917765;176.78933076;99.94900098;178.47950217;148.48920462;178.83932577;68.51940903;178.83932577;183.6599625;192.48963384;60.69924279;195.12933975;136.61902386;196.06987866;102.5297358;197.98993737;164.8092039;218.17903986;150.79907223;242.07932298;;;;;;;;;;;;;;;;;;;;;;;;
93.9294132;114.47919;118.0397652;135.7596744;91.9192176;137.0791464;136.1095344;143.8994172;147.3490368;147.4599924;74.7990684;149.8990164;128.7494796;152.8998156;115.5497616;152.8998156;148.7794644;158.0797428;163.539558;164.529162;156.4194072;165.3098496;76.809264;171.4393968;129.3092556;176.199492;151.959192;178.7594676;144.3192492;178.7594676;143.6395212;183.5095668;124.9290084;183.5095668;92.3990256;185.0699424;101.4594;190.5897336;89.179314;193.7894532;104.1793116;197.6998884;89.399226;202.8398316;138.289662;202.9297956;163.569546;204.7090836;85.3198584;216.1794936;172.8398364;263.949378;;;;;;;;;;;;;;;;;;;;;;;;;;
84.47925563;86.98972832;44.39967411;92.84949751;75.39916285;94.98904811;81.17994863;105.67980258;86.89974722;110.86971247;109.76994347;112.91928197;86.20989212;114.92985966;79.01940244;114.92985966;96.6297035;138.55989631;132.98906643;142.869991;93.46936731;147.2790649;81.95978483;148.32984419;122.96917105;149.03969509;69.10948396;149.03969509;132.46917563;153.91967008;111.02967887;161.43909067;152.43998088;161.43909067;75.19920485;166.20908876;123.51905555;166.71998145;119.04999425;168.42962235;69.60937896;169.48939975;127.66918384;180.25913763;65.00934517;191.3398102;144.1097306;212.35939516;222.26931364;227.62918783;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.7796609;89.5895203;81.5699213;90.4994748;77.97910085;99.6990148;102.74986225;104.33978275;92.0593968;119.41902875;82.4498773;128.0295982;64.69976485;128.0295982;106.64966725;128.0295982;86.2296883;133.2293382;110.35948175;133.9193037;141.07994565;143.78981015;78.61906885;144.58977015;149.93950265;151.18944015;89.2995348;152.63936765;52.6893654;152.93935265;70.30948435;153.51932365;83.6498173;153.74931215;155.00924915;156.67916565;115.89920475;156.67916565;70.01949885;156.67916565;67.80960935;161.1899401;147.13964265;161.6099191;117.74911225;165.7197136;79.30903435;171.9094041;109.42952825;172.2893851;66.85965685;172.2893851;64.45977685;174.8592566;62.56987135;175.7192136;60.40997935;180.97995055;64.06979635;183.81980855;83.2498373;226.00969895;104.58977025;233.65931645;169.9395026;264.40977885;;;;;;;;;;;;
112.01951904;124.41902304;97.41910308;126.5899362;70.11919512;131.6797326;65.10939552;131.769729;118.99923984;131.769729;35.58957636;146.7091314;48.13907436;149.919003;106.70973144;154.17983256;41.37934476;160.78956816;118.65925344;164.38942416;56.82972672;164.38942416;93.93924228;175.28998812;134.7396102;175.85996532;102.23991024;183.29966772;133.7496498;187.22951052;141.4793406;191.04935772;190.24938972;197.09911572;90.25938948;201.08995608;199.67901252;202.58989608;113.24946984;205.15979328;141.8593254;205.38978408;69.14923392;209.62961448;188.62945452;212.21951088;157.03971816;212.21951088;77.06991708;214.51941888;70.91916312;225.36998484;123.47906064;229.97980044;181.37974452;255.5497776;;;;;;;;;;;;;;;;;;;;;;
64.52909036;101.22911736;83.90990244;104.1491304;106.64942904;138.75957928;49.63922236;144.26982976;99.83906324;149.35936652;84.42954884;152.71908036;131.92922708;158.71999696;45.94973292;160.42983348;112.06974072;166.22988676;106.95921824;170.3990498;138.36984448;172.79941644;120.81978664;175.44961308;119.19988892;175.44961308;79.20910116;177.479232;70.92973496;179.49985704;85.66970496;185.16999872;60.91954652;185.93947512;187.75923684;193.53930372;67.73990552;195.29910624;62.06976384;196.38936436;71.64924536;196.57923516;73.30911588;217.02931964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.53925095;77.94911883;59.08963971;86.2196115;73.0694982;92.05977951;71.46991722;98.93937561;43.89961134;107.52938508;120.12933039;122.93908125;122.35995705;124.90910202;87.23906979;129.46920585;129.50914545;133.57998918;82.33947936;134.42970417;89.71931895;136.12913415;143.11956264;144.03917193;107.06908119;146.0491323;92.6798418;146.0491323;108.99916236;157.41993642;78.47931702;157.48983072;33.00908091;157.48983072;121.63904727;157.48983072;122.04942666;159.259155;147.58980237;161.71943436;92.56900941;161.71943436;123.04991364;163.95904743;77.92914903;165.28903611;137.85951732;174.37928907;83.25908865;175.28991195;126.1891662;185.95977609;131.26948332;192.3491136;130.68936063;195.88975914;51.76970952;196.58970063;180.11960808;197.89971951;104.21939073;197.89971951;77.01952464;216.42969693;122.64951915;226.14999708;114.23923788;235.95916284;;;;;;;;;;
72.53977724;74.97997458;83.13922862;125.7195254;95.47982612;126.59907344;104.49968102;137.82976508;100.86980022;141.33997948;143.04921456;146.51954016;69.21903464;146.63920656;108.94927666;153.33952774;97.97985666;159.00972066;64.7295502;159.00972066;91.03920546;162.56979606;123.45982488;179.26924218;82.42920798;179.26924218;166.77906168;190.86990244;125.13914336;195.34941468;169.49947784;197.00978598;80.7798061;201.64985064;72.23961402;202.7098955;139.16903154;202.7098955;184.69910508;208.58950462;97.47925222;208.58950462;59.90998594;208.58950462;158.73947404;212.96929486;117.94918716;217.99927254;119.18972884;218.30940796;176.62960084;219.20989762;126.29990744;219.75936584;105.9895277;223.03922242;170.79985272;231.03991848;147.02911958;231.03991848;;;;;;;;;;;;;;;;;;
56.03964898;83.84957217;105.23951417;109.07970843;112.50909586;113.52961599;87.48986043;116.55919142;83.41977427;118.97905355;79.99938261;123.57989014;79.75949541;125.31907234;91.66989489;126.03973347;106.9996865;143.70942481;57.77983071;147.85947337;146.16926814;158.94925872;86.95911;162.05979608;56.91923538;163.91992141;155.01910676;167.14940284;130.77950473;167.57920074;89.54989176;170.08902057;120.70923998;176.38905816;79.00984791;186.44932761;152.59924463;203.72920225;79.24973511;204.71973648;77.05976488;218.08944976;85.3198808;218.76913016;140.71983058;233.57916617;81.55964894;236.0290142;227.63995891;239.31946696;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.18928224;86.96967964;79.35942032;91.62900168;92.33974572;92.99950812;91.24913848;106.51963912;76.37949348;108.18903792;62.27957128;108.18903792;50.61977032;115.78930084;95.21970856;116.34909924;58.44995044;116.34909924;101.58941464;118.44934288;86.65979124;131.25972948;69.5599494;132.18939468;72.80977904;132.18939468;57.8591632;132.18939468;101.47945424;137.17959756;68.16945016;148.19962892;65.69933972;148.19962892;95.12974096;149.20926532;69.7698738;149.20926532;119.76986732;149.23925452;66.07920292;149.98998416;142.50967804;149.98998416;40.42944016;158.14904584;134.42958792;159.61951628;95.34966176;165.90925116;56.8095412;173.36956448;97.5798586;217.76957472;;;;;;;;;;;;;;;;;;;;;;;;
57.26948445;58.04905545;108.17946855;128.9790225;96.84970335;130.52916945;86.91916815;151.11983835;123.8598396;152.27920035;73.779399;152.49907935;91.009917;158.35985415;108.28940805;162.50957055;61.24929435;163.42906455;84.7093842;167.2599564;84.5094942;169.84953135;72.50909805;174.6898677;76.16908395;174.8397852;116.21904435;179.7390891;89.56970955;181.17929655;75.94920495;193.4395497;173.71940175;197.9890461;194.0791977;197.9890461;122.71946715;198.40981455;156.3599547;198.49976505;104.27961465;199.35929205;66.3494877;199.35929205;50.03946315;202.65947595;55.609398;212.2891767;46.25954325;212.2891767;85.1191587;212.2891767;173.40957225;223.86980385;136.74974625;227.56976775;219.199374;249.81952365;222.6794589;261.51908535;;;;;;;;;;;;;;;;;;
69.1297272;74.3290436;84.2690895;112.4696861;101.6993881;113.3399022;87.5291528;114.0292812;107.9997127;115.0493623;112.1399831;115.3490923;80.2297282;120.0098938;74.6097907;128.2794445;122.459687;128.2794445;93.2799724;129.4993456;94.7596395;134.9294541;84.4798996;137.2193913;71.0290163;137.2193913;69.4294572;141.0499407;91.4995762;141.0699227;109.9399649;141.0799137;86.6799178;144.8695;124.1191921;147.5990412;91.3996662;147.5990412;94.2790724;148.9897884;85.8996207;150.2396625;87.4692068;153.9293388;70.8991333;156.269231;67.9098261;156.269231;97.1295047;156.269231;36.6090222;157.8098432;104.1691633;159.2895103;64.5098888;168.0296371;75.0693767;169.9998623;91.1598822;170.4594483;61.2698075;180.3295572;45.349149;200.639262;208.5791097;212.7493531;204.1690823;232.1298949;;;;;;;;;;
80.36928756;114.26952231;56.1090105;114.76915731;100.72941381;116.48990025;53.24909976;119.63959929;97.38985347;122.31964143;127.41991551;127.46987901;75.77964045;127.64974761;136.9299681;139.28924457;133.85921139;139.57903287;132.94987569;152.70944067;89.84936205;157.08924108;152.70944067;158.48921835;155.07970911;160.35985179;125.72915067;164.779623;142.07920641;172.28913705;134.14999896;175.72962366;64.71972009;178.3197315;132.10948962;178.3197315;57.32911917;178.4896074;88.73917308;196.64934111;77.47939872;200.65941162;46.14928641;201.26996559;105.16917042;208.17991764;131.58986922;208.17991764;97.67964177;208.29983004;137.5395228;211.44952908;160.63964739;213.73985592;123.7895676;217.14936516;187.90972569;224.75980548;101.65973418;224.87971788;55.4394996;256.18984479;109.7098533;276.25918347;;;;;;;;;;;;;;
79.89937158;93.00943652;89.45908489;109.29975462;93.53914619;126.25944219;125.35963405;126.25944219;71.60956488;127.17920173;91.55996731;127.17920173;103.0190539;130.07913772;123.83933737;140.87982811;109.77958579;140.87982811;89.25957089;142.75924999;108.40992218;142.75924999;70.30973117;149.97966165;124.49972871;150.23902985;130.48913899;151.71942373;58.99928251;152.129425;91.16991744;161.45969721;127.13929893;162.83933652;154.69916532;165.96971118;95.31980864;168.4995487;94.5995631;169.25969704;45.189921;173.03948977;66.40923247;182.29993208;163.04982379;185.68967494;129.68908785;190.07998051;88.35976275;190.07998051;62.95963541;192.83925913;85.93965793;204.06990219;206.72942381;239.87967248;230.65913297;249.90924126;222.14986087;254.7893537;185.24974657;255.38989084;200.42976926;255.48964784;138.39986909;274.02948629;50.32940164;279.64979567;;;;;;;;;;
107.88918832;109.17956864;83.21903568;144.52959248;121.97942176;147.1993104;83.4399296;154.74968448;113.69939808;169.57956272;169.78946192;170.98988544;99.04943344;177.0299848;151.40928864;177.3098504;75.92953632;177.3098504;145.26923728;178.7191736;127.95954992;179.17995232;166.8498736;179.17995232;164.49900256;180.81916512;114.23913888;180.91911712;77.96955664;184.72928736;110.57989616;184.72928736;76.46927712;186.20957648;73.0199336;187.8198032;80.12951936;188.9892416;72.52916928;188.9892416;72.44920768;191.57999744;172.65908384;191.57999744;190.78937712;194.94937936;140.76939824;195.35918256;93.65902208;202.11993584;139.59995984;202.11993584;88.84933184;203.04948944;140.14969584;212.09914352;134.08960608;218.21920448;128.79914672;222.35921632;72.9799528;225.47971776;148.37974352;229.5197776;65.12972272;238.30955648;188.2196112;242.50953952;92.28967968;252.22987152;;;;;;;;
94.77982188;110.4995916;110.87911332;114.279867;60.61987872;114.53985432;111.62919168;121.27960224;106.22922516;126.60984036;92.92903092;129.18979116;90.46961064;132.08949648;107.50923936;145.0898586;131.26968972;155.369817;147.29925276;158.16991032;129.6798822;158.16991032;152.8097886;159.229782;89.9396748;160.35938208;113.27976252;176.46963084;164.3697612;177.48965772;104.67926244;177.48965772;120.12908364;187.4897064;116.27907984;192.7890648;170.44908156;194.09995872;143.9194176;195.339132;90.27935172;197.60928948;161.9890344;197.60928948;201.28995288;208.61940384;98.73939888;208.61940384;76.64944176;209.54977992;130.28950764;224.30928996;111.35924316;242.49943728;85.50992916;243.17978724;153.73916856;245.98984176;184.27921164;265.55961528;54.53956224;272.3591304;200.74905972;317.87982216;;;;;;;;;;;;;;
109.20917029;144.10902902;129.61933321;155.86997044;104.67957799;157.66980844;113.089821;157.66980844;97.53922068;159.49964374;111.8099362;161.36947544;83.97944117;173.11941785;119.6792279;177.03906505;139.31946012;180.50975266;107.17935299;184.16942326;101.05990379;184.16942326;68.71981466;184.16942326;189.04998397;191.35977607;73.21940966;193.01962667;119.9592027;195.05944307;194.40950157;197.47922527;62.98933045;203.01972658;92.08971118;206.43941878;178.23995696;206.43941878;113.789758;208.65921898;158.06977244;221.98901919;113.1498156;226.8395826;192.60966357;227.4495277;150.17948263;228.8294035;178.69991556;240.82932341;231.2591848;263.23930633;;;;;;;;;;;;;;;;;;;;;;;;;;
72.94947384;92.97981395;80.71968357;95.83957876;84.04991615;97.2499832;98.60944527;101.73990385;74.34988958;115.5293042;116.22951207;117.92958881;87.27926286;133.4690094;120.61954572;135.44976861;78.86977633;135.82933921;82.89921791;137.46948375;110.09944688;139.74990396;46.36954314;139.74990396;132.9895518;140.59994233;109.77980848;142.91931847;71.66992137;143.10910377;78.14959106;143.82928904;61.86900893;143.82928904;116.28944427;144.30974551;75.25986015;147.13954422;81.88936034;149.56979493;150.04925253;152.14987614;104.67957826;158.44974923;97.9791583;159.5794712;119.65963165;161.78997051;113.51957776;164.23919975;73.74956871;164.23919975;96.44988833;180.79946548;113.09905349;182.72928232;184.17964156;197.90910971;108.19959614;198.22974698;108.87982661;200.09963162;193.36924556;203.25905743;176.56925103;203.25905743;169.48926047;206.54933521;181.50966205;252.83996762;;;;;;;;
75.97925552;78.82920208;62.9096724;93.38971096;47.41983312;93.38971096;101.10914896;109.83985832;99.79909288;122.78952784;114.35960176;130.52995072;125.3796616;131.38933152;139.1097688;139.4395312;116.30919704;141.91974416;96.06977992;142.08962176;73.79982584;142.08962176;99.14956088;144.59981312;96.33958552;144.90958992;66.10936696;144.90958992;122.87946304;152.12938792;90.5997212;154.48968728;96.89918232;157.65940344;41.24927912;164.20968384;92.09964048;169.03920408;66.16932376;169.93955536;163.65908056;173.05930752;93.23981896;173.05930752;139.949164;179.31979672;97.3498576;180.13920632;176.76963416;187.22909792;113.63912088;201.4998156;209.5390232;241.72982912;199.39932904;242.72910912;157.44955464;242.72910912;102.34925544;242.72910912;139.3795744;268.95920984;;;;;;;;;;;;;;;;
82.73940675;95.89974537;93.2698767;107.30983692;85.13937432;128.95952355;132.55997469;132.93981129;91.90946193;143.51926017;83.06926485;147.54952641;46.6699233;163.2897552;79.12995948;169.00929474;127.98994065;170.43967941;100.09993851;170.43967941;149.61963588;170.69956761;142.51969017;173.85920838;122.98909194;176.69998632;119.81945547;184.37968263;113.21929476;184.37968263;92.48921253;185.64913653;186.8995986;189.52946727;185.40923973;191.83947354;139.31906703;194.59928631;88.77980826;196.09964088;148.41915231;197.85988365;115.00952463;199.59913545;122.31938004;224.37947532;91.64957373;228.54968136;161.05971453;268.30957725;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.66920732;130.36931244;95.0490846;131.93996682;110.10977052;133.88953782;112.39926672;134.93930682;83.53961724;136.09905162;86.99985582;149.73905016;110.52967812;172.16911446;168.43993506;179.75944422;117.8290719;186.93986418;154.29904674;187.43975418;114.3198441;189.34933398;103.55921196;189.34933398;78.36975486;190.79901498;116.3793909;192.61961436;184.7793396;193.47942516;84.19947204;200.31991992;103.45923396;200.70983412;142.06973778;204.7399473;59.23996434;205.6197537;90.31912542;209.0390013;70.9893789;211.40947968;53.76916818;211.40947968;125.48938626;214.77973806;71.5192623;215.77951806;213.47902428;218.40993924;67.53913812;225.80931102;72.1591215;230.6292504;61.84939014;244.56918294;;;;;;;;;;;;;;;;;;;;;;
99.99961988;111.82956734;96.30936172;111.82956734;84.37978526;117.11986724;92.41984556;132.28937878;76.84982544;136.22970573;88.8491422;136.22970573;107.85935169;144.11932624;93.63930452;144.11932624;27.53944818;144.98908741;81.57921407;144.98908741;137.96922807;147.01952643;69.14950003;149.25918635;124.07994918;154.06927447;118.47980309;155.64939041;56.68989729;155.64939041;93.71900772;161.1897591;81.52939957;162.78980084;123.6894035;162.98905884;128.75952331;166.16921652;101.12941274;166.16921652;63.04921636;172.35916629;102.1994282;172.35916629;117.57915693;176.05938735;72.83975819;176.05938735;162.77983794;182.25930002;129.0095921;182.25930002;172.34920339;182.47948011;61.13932843;185.5291238;71.41904865;188.71924438;61.9792009;189.77929694;180.25974599;193.73954969;189.84903724;195.42925753;85.89912751;205.30946546;;;;;;;;;;;;
72.6197373;95.8094181;88.3391652;98.9291061;79.7790213;101.779821;92.5997391;121.1398848;97.0592931;122.4197568;114.9095079;133.9496037;106.209378;138.9791007;121.9398048;141.5798406;136.4893497;142.3697616;95.0094981;143.0996886;126.3093678;145.4894496;72.1597833;150.9998985;85.6794312;150.9998985;133.1596827;158.6091375;144.6795306;165.8194164;79.2090783;165.8194164;114.2495739;167.6392344;165.0894894;168.7791204;87.4692522;168.7791204;66.9093084;176.8993083;123.0796908;176.8993083;157.2292755;187.6492332;121.0398948;188.8991082;157.1992785;202.149783;182.0197962;203.069691;212.3897589;215.8894089;157.7692215;225.6494328;201.369861;226.2993678;114.4695519;228.1591818;134.3295657;242.2497726;183.6696312;265.5294444;159.5990385;273.6496323;;;;;;;;;;;;;;
