146.2395606;150.2597445;131.5398576;160.8992916;143.519466;161.1391236;120.0898782;188.6898246;159.2694333;198.4290024;183.5594184;210.0898341;176.7092169;210.0898341;169.7890644;210.6194631;163.0497852;210.6194631;160.1198376;214.209948;53.8093071;215.039367;47.8195029;215.039367;215.389122;226.4094024;168.1492131;226.4593674;191.0291859;226.4593674;150.0299055;226.4593674;124.1390418;232.1693676;157.419729;242.819907;237.1498788;248.9396202;163.0997502;265.9297188;203.5993806;275.4790296;271.679691;283.8391734;;;;;;;;;;
96.97971588;126.53972454;125.91985542;148.32951484;156.9292055;158.23947372;121.98905076;164.87922564;96.059846;164.87922564;161.71928386;178.22925946;147.95997748;178.22925946;91.85983536;182.74913846;152.60998926;182.74913846;121.02944568;200.65977986;130.74966898;213.1396128;76.6492008;214.89988216;206.87933204;226.46977902;98.3893221;231.44959296;98.3893221;235.629736;;;;;;;;;;;;;;;;;;;;;;;;
111.21973772;128.33904356;102.16928358;128.33904356;118.29902266;181.52975022;116.70914528;196.14925512;107.169881;201.0094814;80.08920192;201.0094814;139.06996922;203.52919314;79.82936598;207.669644;145.62958228;215.5991201;116.68923448;225.99952648;119.99940498;226.39973356;152.76959516;226.39973356;131.12954218;231.72985472;170.10991088;243.94911268;131.9190054;244.18903782;160.77971;309.42976064;;;;;;;;;;;;;;;;;;;;;;
81.15984464;89.21970666;88.38985344;89.21970666;89.45937546;96.30990866;103.71966906;135.46979334;99.10904052;151.59950358;85.72952976;155.8696027;141.7790745;162.41955128;134.4791623;163.75969932;76.0499061;169.32900306;169.18919626;178.37949612;152.6490532;183.18984866;143.81925516;185.86914612;127.1393053;188.96986122;96.73931526;189.57901942;170.2297583;189.57901942;59.07935782;190.50973326;79.639945;191.59922768;147.61900426;259.86988398;274.71936338;285.9198853;;;;;;;;;;;;;;;;
90.46935084;117.01959588;155.74952118;163.97981754;146.21907366;178.70987112;127.1392056;178.70987112;172.9590489;181.05952986;138.10960548;205.64956236;132.70928484;206.18979414;143.87940072;210.9799824;87.9599193;211.3794144;176.90943138;211.5391872;174.38901546;213.68912994;74.57994588;213.68912994;75.17909388;213.91980192;189.08911164;245.80945422;225.3695202;255.18911616;112.04966322;256.9396269;129.05947494;256.9396269;226.53985596;260.01924762;165.6294717;268.31944458;168.9697218;283.99914774;139.51960044;331.1990286;;;;;;;;;;;;
85.97956073;104.75981355;58.43964574;119.2295664;113.87959849;124.20943584;113.05959595;127.3597619;96.92988662;138.30909022;126.26941789;159.43961796;123.87924017;169.18986714;105.20971762;186.12960331;136.45959544;192.9499894;121.33942695;216.33901562;67.98938335;216.33901562;125.24990135;217.03930976;120.21915584;217.03930976;117.35912265;223.24918301;63.44944228;239.57940391;151.00915389;251.40958654;231.62976858;269.09949535;;;;;;;;;;;;;;;;;;;;
162.88959309;166.22927454;172.56917804;173.99989957;173.92901246;176.60974331;171.85930853;182.109984;164.86944012;184.04989463;152.25952182;211.58903766;189.14977291;221.21970052;120.71974992;222.09929973;114.81914682;222.09929973;161.90915447;230.17943186;156.64953059;230.17943186;204.77988146;230.87931727;100.33920659;237.54969448;176.4090629;244.49962649;88.69974281;244.57949929;113.1398212;272.77958974;270.5491418;279.65963305;143.64923398;292.87957986;282.9993145;307.02904638;;;;;;;;;;;;;;;;
75.41918586;95.60984547;37.77977146;103.46984083;133.53985829;142.12931499;148.99989192;172.53935237;45.20979977;175.83972014;97.86939645;186.54935919;145.40991416;192.78931778;131.22989738;199.66977901;181.08927187;200.26975602;183.50993694;206.17957899;113.81969136;207.50901734;119.51996717;207.50901734;97.10929378;208.95904415;165.67964817;208.95904415;158.02919997;219.14975745;107.6795642;241.30936962;207.53965867;245.2591359;65.50918668;258.37955572;92.54966619;293.49946205;189.21910862;313.45981747;;;;;;;;;;;;;;
90.7091136;103.44958456;126.0498722;128.209613;108.13902176;128.9495242;134.66983768;136.86957368;84.7098336;141.50901688;64.18929636;142.43990516;127.659679;149.28908316;122.19933432;159.21989132;62.59948716;170.3395568;60.51973676;170.3395568;81.63920212;180.25936628;153.90952864;188.56936896;170.4695412;188.56936896;167.3699132;189.18929456;59.23989036;191.59900536;183.56996896;203.41958672;58.11902488;256.619202;171.4494236;280.69931204;254.7094312;293.489777;208.25900592;304.66943528;292.8798502;314.54924956;;;;;;;;;;;;
112.10908736;123.23941544;117.03990368;128.8090784;69.41933536;141.42904888;51.25969472;146.7597692;98.93924888;146.7597692;106.59941;151.82955216;69.09941216;155.71961832;149.4991116;158.73989328;116.04914152;163.58972904;42.9196968;163.58972904;82.99907544;165.91916984;92.75973232;181.16950888;116.79996128;190.7092188;52.45940672;205.66962744;;;;;;;;;;;;;;;;;;;;;;;;;;
171.299595;178.98921008;148.1197986;179.44900768;140.32922796;180.15969484;154.06917972;180.97933404;164.36964552;181.18924164;108.41927452;186.73979832;114.8094616;196.72940096;196.19963416;204.759866;209.52976632;217.8890866;131.44913692;227.7297548;102.16902584;228.7393104;118.52982392;232.63959352;204.23909524;234.64970868;130.05974852;249.80903564;111.16906408;249.80903564;131.19924692;250.089912;258.58917068;274.4491892;128.62937816;275.02993356;;;;;;;;;;;;;;;;;;
84.7899721;109.83926404;145.7191988;177.33992564;176.73916576;178.00954338;116.3997216;185.09990708;83.13937934;186.01900982;151.45934968;196.5193345;82.629432;210.37972316;182.31964624;223.99960828;139.03998638;223.99960828;119.43944684;227.23991946;79.9998601;229.74973856;75.1398923;235.2294271;92.86929434;235.3491799;88.08916174;249.41913596;92.75952094;270.83991806;202.29940298;289.13914384;;;;;;;;;;;;;;;;;;;;;;
68.51981724;136.64933046;137.37902928;172.32970614;183.16937712;191.84989824;130.84967226;198.21954006;115.3592943;200.98960056;155.90998536;200.98960056;136.93981248;201.63944178;85.34980644;205.0992723;117.29983398;211.13950152;169.46980584;212.10977136;88.91944116;212.64980838;116.04906432;213.4394004;77.81923476;213.4394004;79.65995244;225.11957262;167.65903476;235.9692258;148.39937808;244.0298523;92.9093265;254.01903984;77.37901974;258.84942642;110.51992374;264.49935162;83.54901756;270.25908102;;;;;;;;;;;;;;
110.20994604;129.07935172;113.88920066;132.34935664;103.6399911;143.16951944;82.70936437;164.0791846;75.34985696;164.0791846;111.21909591;165.80901321;80.53934279;168.57993313;94.35900644;172.32905965;70.68940123;172.32905965;65.05972243;174.16968513;93.45965527;176.12909284;172.04957205;176.42954201;91.08999969;183.87988289;134.64914032;183.98968159;81.04940766;184.72932556;116.76991928;186.97920074;60.81949627;192.54998751;92.46947063;216.79952949;62.17900381;228.10979376;148.12942617;246.78954714;;;;;;;;;;;;;;
116.97999355;123.69983374;115.92948752;124.80931204;118.81912875;124.80931204;85.95958;124.80931204;77.31964268;125.95977107;74.34903952;142.74987601;158.30955952;163.28921798;108.81983063;163.92991671;133.07942326;178.35913179;107.549428;185.37983051;93.42906769;189.40993547;110.10922433;195.19921323;121.36992931;197.13930096;85.7896599;198.38971299;142.02921488;206.53988061;193.61995583;227.65994951;174.40998876;231.95992757;92.85933559;239.94917086;180.21925712;285.15991182;;;;;;;;;;;;;;;;
86.25933162;127.84948988;108.089898;129.94940812;136.10943444;140.43901872;92.969289;156.73933464;113.82974106;159.6995806;120.01970918;159.7794254;118.98971126;165.49930726;117.10936622;166.17998418;165.22983106;167.2898269;85.44990496;169.68916314;85.2692561;169.68916314;69.4699663;181.07902386;154.13938834;184.26982168;84.14943278;184.26982168;169.9097344;200.7897108;211.1196318;258.39973012;184.61914268;263.21936186;;;;;;;;;;;;;;;;;;;;
84.1090443;121.85980237;70.23958566;136.0197052;126.45999918;148.45989896;135.71928011;153.14992387;118.97931463;157.1692323;128.24957455;158.31903198;138.48997795;158.52962897;117.47918536;167.06928701;139.28944804;178.36966199;112.91991024;187.60997921;150.89923092;193.87998059;193.01962701;222.81960014;155.70902663;235.93949319;228.15938164;236.26986098;151.9691834;236.69903968;201.04926106;246.70988238;124.62950212;250.03951062;112.37994355;252.87907667;249.42967763;271.68908081;252.77926767;272.1392194;;;;;;;;;;;;;;
111.0099471;145.9597892;94.3791987;164.8599045;164.6499806;167.2894503;129.9399094;167.2894503;145.9199932;168.4694017;98.5498195;178.9098823;89.2892903;178.9098823;169.3996332;192.4295784;157.5095833;214.0298523;130.3697062;224.34995;131.4790197;228.4797799;189.259827;230.4098859;111.259667;242.2093999;145.3598645;246.1591529;242.1795529;268.2797595;171.2392033;268.2797595;204.0490155;277.6596767;205.5791717;288.2692903;190.4994724;322.8291316;;;;;;;;;;;;;;;;
88.41984011;96.64964918;84.21967583;126.62916934;136.42955266;159.04981062;137.62917223;172.62954404;102.34958722;177.11989061;167.0492688;184.5499533;174.70968238;187.95934591;72.76994025;187.95934591;46.2397003;191.55920181;62.68934654;192.02987549;63.29962682;196.29984307;77.35900863;208.26911464;106.31940061;225.94929334;146.51912108;233.01937044;52.68952522;236.41978834;93.42972267;240.05953184;148.30907713;252.90932218;156.2796168;253.95936325;;;;;;;;;;;;;;;;;;
94.82936148;97.65916338;108.80938281;118.64969394;100.07999391;118.64969394;119.35964424;124.67927184;98.84908008;130.71984897;130.35987417;151.6293852;161.27970963;171.63998436;91.33960578;172.19994516;93.78943428;172.27993956;166.21936383;172.55991996;141.16911747;180.51936276;123.76933554;206.62953492;122.07945384;207.08950272;216.64983345;217.38978165;132.14974887;232.76970498;198.92907399;265.86938784;127.76905554;285.43901787;;;;;;;;;;;;;;;;;;;;
71.6691475;100.399775;136.879526;160.7196;129.369283;167.8090535;87.6491535;174.4097515;121.9799795;178.9394855;83.1094245;193.489207;195.2193415;197.749076;133.739097;197.9799605;131.2393475;197.9799605;68.379793;197.9799605;149.479223;199.7790605;75.3992815;199.7790605;90.1499025;216.629631;188.609648;225.349269;75.6891365;225.349269;76.059951;225.349269;229.309288;243.7790495;84.989484;247.1993385;221.2893;255.7190765;169.049433;262.6196245;128.449743;262.6196245;231.4891975;296.959446;104.369789;360.569625;;;;;;;;
148.79992365;177.30937125;111.24982233;178.57990098;148.43905722;178.57990098;188.70915177;192.57971913;147.05956782;204.68923695;102.65900211;205.71985548;90.85936959;206.43958908;95.08980375;206.83944108;142.22935566;207.99901188;97.32997458;207.99901188;66.22948602;215.33929497;164.0592756;217.119636;80.77910067;217.4894991;114.39965646;219.63970323;192.44976723;226.52915319;185.99915484;232.34999868;102.54904281;242.01941967;124.84978848;247.25948013;130.18981194;248.01919893;54.8496981;270.10902267;;;;;;;;;;;;;;
48.1995712;117.55936896;116.94956416;141.3597504;103.63982464;163.59963136;124.27921792;165.66996864;123.17956992;176.34955008;149.33919616;176.34955008;87.00914816;184.32999552;171.01925632;215.42904064;142.4993856;215.42904064;122.88966272;215.42904064;139.16945152;215.94987392;147.40981376;283.7491712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
143.8792446;162.24950976;146.4091434;170.30918736;156.21975096;171.70913136;133.3096674;172.61909496;150.64997376;196.79912772;138.5894562;201.24994968;115.31938704;201.24994968;205.21979088;208.87964448;124.78900824;213.36946488;122.27910864;218.84924568;99.40902348;221.21915088;194.91920292;221.21915088;129.4798206;232.87968444;146.4891402;237.58949604;135.0995958;238.55945724;171.33914616;263.6194548;127.9098834;263.6194548;154.79980776;275.64997356;173.35906536;284.35962516;120.02919864;284.35962516;96.83912628;284.82960636;267.5192988;288.54945756;;;;;;;;;;
145.43970747;153.54942819;165.13986975;165.45983292;175.88903743;176.39938367;146.81923715;177.91945792;159.90981756;177.91945792;184.73935826;194.7190195;119.08909575;217.04965781;138.66964563;217.04965781;181.73908056;248.51968025;221.38959439;253.94908644;166.8094595;254.53917428;155.60975178;258.76946616;173.67919834;258.90901396;160.21981303;261.99999773;234.33963023;269.55950141;138.17923479;281.23965227;160.10917156;303.70983838;119.23960802;307.36997782;118.21991231;318.44907637;321.37958017;332.94908956;;;;;;;;;;;;;;
82.769852;172.229464;170.059274;175.299586;131.3890765;187.0096525;183.349199;196.509709;93.539171;196.509709;128.849556;208.469646;168.8596965;208.469646;166.7791015;212.1997845;77.459855;212.1997845;129.1691115;213.739823;182.1197565;223.009919;150.49969;231.999284;224.809783;235.7891525;108.139174;238.9090495;230.3198755;261.05992;253.279092;262.7691935;238.179348;276.3099845;78.499157;282.5497785;122.7999025;334.179395;;;;;;;;;;;;;;;;
88.11948288;118.23948672;114.5591168;119.87974912;118.10986112;127.04904192;113.53906304;129.10909184;102.2197568;129.10909184;74.16977408;137.81993216;102.53983232;150.43948288;95.4393408;151.88929536;108.42982016;153.88951808;159.75956352;170.05981312;96.45939456;183.46908288;115.56919936;193.51905536;152.30908288;200.70928768;171.87955712;208.07999872;172.23951744;262.22959744;242.98916992;279.72905344;;;;;;;;;;;;;;;;;;;;;;
80.29957184;114.8696352;132.7491624;144.68968928;135.87944432;153.1793632;138.38942624;184.30949088;185.20967024;204.98979664;143.9393744;206.53905792;188.7796208;206.53905792;110.58906896;209.50955056;146.38980752;209.50955056;125.55963728;215.169664;165.0891232;235.42915824;141.08996432;257.27959792;89.30930528;258.47950624;235.46984992;266.26948176;216.5194368;270.03991328;306.98994368;309.97929344;;;;;;;;;;;;;;;;;;;;;;
103.22992415;123.28927879;101.17921691;131.78992001;125.21906226;156.16955116;92.01999086;156.16955116;117.49992838;169.85992079;156.61926766;181.20976588;87.23900478;186.96913519;67.03973834;187.93952346;124.10976156;187.93952346;181.30970288;194.23955194;82.43903067;197.30961658;69.94990378;199.90997732;123.28927879;200.47961822;180.10945951;205.32956083;195.28988981;209.76976174;186.52941239;209.76976174;147.15923124;218.84903819;197.54946538;225.15906037;209.20911517;231.41911405;;;;;;;;;;;;;;;;
95.0095637;112.9293393;127.97999345;128.00995295;122.08995575;128.00995295;125.9996705;163.0895315;106.50901845;168.7898257;100.30939925;168.7898257;168.63902955;174.55902675;127.3897913;180.35918595;91.40943045;180.35918595;163.2692885;183.23929255;133.03915435;183.23929255;98.54977795;204.4995524;213.00904905;215.69941215;116.0291489;217.39911445;127.6494403;220.7495852;93.7193079;232.7893096;111.069853;233.9996734;82.9398798;235.2699562;212.60958905;245.51910115;128.7898986;307.42940925;;;;;;;;;;;;;;
133.1590654;149.1191856;113.5598266;160.8095926;109.1396872;194.4094262;84.2297062;209.3095896;168.4892984;216.339773;225.2398238;226.899493;200.4991968;230.1092494;231.1293582;234.869093;112.3693676;250.8192512;227.3099274;250.8192512;165.389124;251.2595716;178.1992598;252.7698108;105.1299822;262.5395442;115.9198244;262.5395442;103.3099248;264.1693274;119.2391628;285.3993456;102.8596424;286.8199268;137.0890744;317.9999906;189.1494902;318.1593826;;;;;;;;;;;;;;;;
104.76932644;108.2892386;112.719094;132.50911092;99.1698294;152.60976708;106.54925932;154.86914316;157.77976292;161.27969828;101.69989112;168.6191746;142.7492186;168.7590122;132.01967932;181.3993324;100.90980868;184.98916336;99.3196554;184.98916336;123.67936532;188.23938872;120.6498836;188.23938872;84.81949512;191.14900964;175.05969492;191.14900964;142.8790678;215.24902116;261.94978536;268.61904004;101.45917068;274.51918792;;;;;;;;;;;;;;;;;;;;
71.75905575;135.00923925;103.41913875;138.6393315;116.86977525;155.109213;125.08971975;156.78979275;113.9495055;156.78979275;139.5990915;160.0099875;112.7298105;160.0099875;139.649079;164.53985475;118.47937275;164.53985475;103.05922875;164.93975475;114.759303;173.75954925;96.9697515;215.30915925;214.21943175;223.64907375;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.30925167;134.30912142;100.16979669;135.41922151;142.66934415;149.2490103;143.64954954;151.89986137;119.85983483;155.63982954;132.55953973;161.68992499;127.73944717;165.57977166;78.22958267;182.94969062;120.46934073;184.55938571;139.74971097;188.40926478;60.26914242;188.95981847;155.21917055;190.11987806;62.2095694;199.65914499;70.15912504;213.00932258;158.92916302;236.32941799;182.74985262;238.36976397;139.85962187;255.53984493;;;;;;;;;;;;;;;;;;;;
57.41939994;65.92941368;107.43904816;139.21967502;126.23968454;151.22905908;106.53926708;151.22905908;148.56961744;161.78901752;124.08998584;173.92907932;124.51992558;173.92907932;149.44944772;186.50905626;98.77940342;186.50905626;172.94949504;186.739488;178.06986786;190.39946226;99.18939236;209.45945904;166.72983314;215.2890828;196.7099003;215.2890828;108.21912444;223.2095504;207.78957708;229.97985438;70.16995622;235.3795384;239.20909446;240.17970088;149.41952152;266.64942478;155.38979842;266.64942478;175.87927002;277.43981496;;;;;;;;;;;;
69.92955168;84.19957008;110.46912816;111.19977696;101.91904608;123.4995288;150.329748;159.38979312;102.34948272;167.56908336;123.11979024;170.15965584;123.33948192;174.31988064;119.40988368;176.87963664;92.83911936;180.75953088;159.20986464;186.4198224;153.00978768;196.34968752;201.36979152;218.01963744;141.39992736;232.6992168;99.9895368;240.41924208;115.67910144;252.39989424;97.32937872;254.58985248;284.45996832;297.38996688;;;;;;;;;;;;;;;;;;;;
