77.79989448;152.99930184;161.52941651;175.80923206;86.68986249;186.54916434;155.9894644;190.32961255;187.25992439;200.26931848;136.57925358;206.70989801;122.88991561;209.89986864;217.13968045;240.13947804;256.47900663;258.1898011;238.64936711;270.43972571;200.46912655;284.08930088;228.27922887;320.78937121;210.30942548;341.50976629;169.4690536;351.97931153;;;;;;;;;;
128.26947126;140.24949776;142.49905284;155.9993721;120.19976526;216.81905258;147.8698905;218.74980446;173.4090156;233.81923322;119.62990454;236.68945828;226.6591126;268.38945522;150.29976864;301.1395102;154.5896642;308.47995388;291.67902524;315.64904084;264.69930818;434.99999258;;;;;;;;;;;;;;;;
188.4197485;193.9395275;209.8093903;246.4790557;221.03925115;246.69924905;189.0195512;250.8091928;151.8696451;253.68964065;117.65996785;272.6790753;136.45909965;300.76917085;290.0195507;322.3690425;163.4392613;329.58959095;122.03992245;331.1090247;384.5293263;395.9793805;;;;;;;;;;;;;;;;
66.4990711;130.2096488;125.95994488;154.80935778;152.61954092;212.9099665;180.67938042;214.4191511;94.3690132;220.37993054;206.50942466;221.43935814;147.38936674;225.78900806;69.13964442;225.78900806;168.87975566;282.05960552;206.40947866;286.34928784;246.98955358;296.3099062;178.94931516;305.5199301;134.72920692;309.90955842;115.51958572;314.41912194;;;;;;;;;;
124.00941054;141.3599994;137.4691281;151.4692722;95.28988554;159.36988866;90.87956544;164.77914876;133.34949954;166.39942944;125.72958522;187.73978466;101.34945558;189.0194268;120.01964418;192.33990336;194.0490897;201.60906762;151.81990014;221.8196217;122.31920406;224.67958692;206.13926052;234.75989046;254.8895304;262.02995352;90.4290435;268.35923736;;;;;;;;;;
114.2591424;134.58906175;116.6992502;146.47911395;135.9295288;147.4394337;114.89902385;157.6297697;101.32915845;157.6297697;62.17995745;176.44905135;126.4994874;189.3491808;156.30920565;191.2797718;281.50902715;305.0592519;310.95949625;334.1693797;;;;;;;;;;;;;;;;;;
111.12983616;129.52900688;117.47928752;153.23913472;108.71929488;165.84942192;108.79994496;165.84942192;97.41932256;176.70930368;95.13921536;177.70996208;197.62953616;213.98955424;189.32954768;224.36951824;128.0095992;225.42991744;188.93924112;241.43945616;125.34914224;268.92918528;87.669624;273.3191384;181.17990688;290.08937664;197.70919056;309.77994432;279.69945584;309.83968512;;;;;;;;
96.96952031;102.86950978;126.72933506;147.63966535;158.78997579;187.45934695;136.39940081;187.45934695;148.19937975;190.72967823;148.58918085;190.72967823;169.51950094;205.39919296;140.31940059;209.00935084;173.41951092;209.00935084;89.22946975;239.70968568;104.94944847;243.51974156;195.79909151;244.34931826;166.36910846;251.43970032;154.89996071;257.56957249;155.76951701;312.77940111;282.00910197;333.529813;;;;;;
141.51927048;148.35960797;112.19969061;159.45956936;207.38981515;209.5794813;194.14906854;214.76983801;181.93980931;222.93993631;170.29916498;222.93993631;158.46997992;255.41981794;163.39997086;255.41981794;158.21958985;255.41981794;130.66969916;276.77978678;85.68926786;288.43938494;106.939504;307.55980913;146.26969882;414.06936046;;;;;;;;;;;;
45.74918664;129.83963472;145.6192152;156.70910916;157.62985128;192.64904316;103.10912136;236.91964392;134.68927644;248.37943428;231.18924888;250.879734;139.59990108;252.2393532;188.22928104;259.20940104;211.32981108;273.30945192;;;;;;;;;;;;;;;;;;;;
106.5299562;139.31978832;97.43982372;140.49975744;86.25991428;140.49975744;73.07961948;141.9290298;95.92910568;150.33978612;129.12914592;150.33978612;144.23930604;159.81926868;140.77985112;187.98954156;93.389391;187.98954156;104.88912372;215.85985596;91.82901096;218.83957596;218.04995016;227.69927676;81.619497;237.55917024;198.4195548;267.5192616;197.54947656;272.20934088;166.7798946;316.60915536;;;;;;
128.85999518;131.74997929;122.37921329;157.0799573;97.00935968;161.97967165;122.0990872;165.45981464;77.65972478;168.69970714;103.43930018;217.56924872;159.14950094;227.90998869;177.42947287;243.56913681;326.13954173;437.87994494;;;;;;;;;;;;;;;;;;;;
175.30996028;195.57952764;182.33911668;216.98995808;76.59980692;220.65951768;172.4093084;225.68991396;191.21905096;226.44982276;188.31939896;234.43986384;159.08990692;238.60936344;152.87965224;246.48941772;140.00919688;329.94940132;;;;;;;;;;;;;;;;;;;;
137.46999552;167.01962992;180.01910784;199.4292872;189.88997456;202.40933856;187.13915792;213.06924496;154.25922512;223.05915632;176.8599976;223.56976928;156.64995632;267.71958928;98.56994576;334.45935952;81.0290624;374.60986992;;;;;;;;;;;;;;;;;;;;
158.70952;182.9297024;100.4893248;220.1999424;211.1894016;230.4893152;172.3895392;235.0493216;151.7998464;235.0493216;210.9097504;259.7491904;174.5292192;267.639136;202.5291712;282.1899552;261.8590144;283.2697472;114.5097024;284.7297056;273.719808;284.7297056;246.2791584;317.5195552;181.8499104;322.1293216;335.999424;345.9991936;303.819632;362.0796352;263.9190784;377.9898976;;;;;;
116.2596519;146.24946385;161.61900615;180.6393869;167.50970215;195.0298;111.8097883;211.6093231;163.85985875;232.9591159;165.3793001;237.3691775;195.38901305;241.50958055;176.1994738;272.2795117;128.13955385;290.2799662;272.47951675;307.2594994;301.2593479;324.4897852;;;;;;;;;;;;;;;;
111.14991581;221.09995916;165.91980122;231.94972103;217.27973295;255.83936139;153.75936336;280.55952911;206.35909675;284.09925269;133.48930498;296.13990295;171.79937592;305.87963306;171.49990692;322.85952536;122.51975551;337.04936481;164.80976946;351.21923966;156.03932068;381.33983168;;;;;;;;;;;;;;;;
122.32974055;144.84916515;111.20930725;186.14936805;162.89972355;201.0890305;129.01911195;201.0890305;191.7493787;213.08990605;110.71984105;213.10980305;190.71970895;215.95905345;184.99932145;216.69922185;161.05925105;230.98924725;158.479605;244.6992751;240.7099266;244.6992751;196.18939425;285.35978945;255.4496242;286.0691175;198.86952015;331.1795959;152.7990115;347.13997445;;;;;;;;
141.00935562;146.26989972;135.24903504;177.84903024;135.5693283;185.41905732;134.23956588;196.489503;204.62971158;213.17945922;125.67990204;213.17945922;179.02905804;216.11961252;203.15913912;216.11961252;198.96954462;225.32977908;124.12999998;229.0691781;188.09940618;246.37988844;249.07907808;252.54974808;78.49961406;261.5992722;179.06971446;342.38952846;126.0299439;354.4198623;;;;;;;;
69.37956828;149.10923772;123.94928448;168.73973964;115.67960064;188.79912144;84.21941196;215.8695396;234.7892406;242.91996336;140.08976388;250.2599076;119.58950556;275.97970404;114.22900692;284.65927308;252.779202;287.5094748;232.01901648;295.36927344;286.3497996;298.63935756;197.4596958;333.49959396;80.10956304;334.55929716;;;;;;;;;;;;
135.97910694;139.96919465;126.00932106;160.7395819;129.21996356;174.48903492;71.19920808;174.48903492;152.71989088;174.48903492;173.91902239;182.00984149;158.3192514;182.00984149;204.70957791;206.4591311;200.10996207;209.01974198;157.12983184;210.69915498;133.38984725;210.69915498;125.16961456;219.43901781;98.37902565;226.04997769;195.28905887;231.89927438;152.71989088;249.43926133;152.82954667;262.14945407;239.0990167;275.43953824;148.66954188;277.57930798;140.95906043;279.0097727
137.93968914;168.35962535;177.42954774;203.38969886;191.04986483;203.38969886;202.93963794;207.53981814;178.18927447;226.09985254;195.0496319;229.9293532;185.7297863;231.14909795;129.34969897;245.14977626;190.4494517;252.15957466;194.94906519;252.15957466;130.32947761;256.71992646;181.39944351;285.5895422;105.07926772;310.13976796;291.95909907;400.79916346;;;;;;;;;;
145.65961341;184.97902368;132.00935328;184.97902368;164.64971889;206.78912592;165.7595691;216.14956071;144.21969993;216.14956071;137.80989117;230.63943798;132.54981942;234.39976605;170.89998045;243.90977634;178.84941969;243.90977634;186.21950316;244.08926694;124.71904341;244.99968315;231.71937309;264.65988687;210.33905112;284.39986419;159.72968211;284.39986419;145.90990308;300.56997291;167.07982218;380.97976737;;;;;;
131.1992064;168.6595296;156.5290368;173.149872;131.5495168;176.9196896;96.0298336;193.6390496;110.4094784;206.8692384;129.719344;206.8692384;76.1298144;206.8692384;90.6398304;213.639584;129.0893824;213.639584;85.7494176;221.7892768;208.7790272;224.6196256;179.379824;247.889392;194.009264;247.889392;;;;;;;;;;;;
138.97919798;151.37909752;76.09915208;156.49913902;181.43943006;198.64969516;87.26925228;206.17986634;92.52978574;208.51975004;82.61916628;210.53907462;218.0197768;222.58972302;176.42920974;222.58972302;209.60905742;231.17952018;93.26984198;231.79986144;196.43942024;270.77945468;158.68962634;272.0498186;219.99952618;274.95958518;;;;;;;;;;;;
150.269619;154.809101;137.9695375;173.3798905;138.689552;178.08990225;126.3695255;210.399805;124.8696615;220.14991825;144.4596405;220.14991825;92.229669;225.909037;188.29974775;225.909037;119.019793;226.90927875;67.85987075;237.07923425;136.399866;243.39980475;232.50983475;257.93970975;123.4495775;264.039888;178.27937975;279.50923;110.95902125;318.10978575;;;;;;;;
86.20991907;104.08926906;124.15956528;151.78966647;84.35985276;193.04901888;112.37938944;195.5798541;105.32991342;195.5798541;130.0694718;196.7293329;104.27952762;200.96952237;98.83932192;209.58962244;98.64906336;213.66928125;242.6391198;258.10951896;;;;;;;;;;;;;;;;;;
119.41998796;123.5194044;228.94987276;247.36990404;219.40975616;249.5990798;183.5490594;256.5590398;183.08970204;257.87944364;167.8195498;258.55953116;111.259932;266.12997908;269.68950148;272.1493502;226.42937296;276.10956744;166.53991144;363.48987668;183.85927476;372.009862;;;;;;;;;;;;;;;;
178.02911309;224.63939442;162.52998805;225.67953039;194.64930687;227.29918496;194.10975507;230.05989167;235.71919055;244.61979691;160.27985721;246.69906968;204.11944013;278.20989397;143.97939783;317.70908241;248.40964872;337.8293687;;;;;;;;;;;;;;;;;;;;
146.9494656;161.8892352;170.2791936;179.7491952;136.759104;229.77;234.2799504;248.0095152;149.2099056;253.869768;117.5190336;255.9394368;182.8094832;270.92988;166.7399904;270.92988;190.8795024;298.929528;157.7697696;319.909392;242.0290368;335.3290704;212.6691504;337.2993792;291.3890976;342.8993088;178.8599232;429.1696224;;;;;;;;;;
208.64999916;222.55979948;159.10931108;244.6192496;202.99964184;253.91973176;238.26921016;257.8692926;175.519402;264.99986188;179.24937644;264.99986188;253.65922244;266.66971664;166.28978636;276.4093716;247.2193522;285.73979736;268.76976112;310.30951928;205.81933084;313.309868;236.2999194;327.20968712;230.06965436;352.97914928;;;;;;;;;;;;
138.80987841;156.78934047;162.07988559;197.29957191;165.7091436;223.969074;121.38983955;223.969074;144.45905376;225.23976384;217.31992968;236.19946371;87.15913353;259.23970779;229.74911442;276.09932448;214.81950777;277.59977742;254.08901847;284.95918941;205.55905587;297.93980559;;;;;;;;;;;;;;;;
93.39980328;154.7192952;118.66938984;170.15926824;136.289394;184.90918104;185.22974448;204.10903368;84.9493116;204.10903368;181.80940248;204.10903368;205.8396768;214.40900664;222.09953328;226.39967712;82.55956608;226.39967712;128.5798932;231.3499356;102.9198384;240.53942088;251.54942688;285.66995976;214.78948848;339.06923784;121.03916256;394.01940384;;;;;;;;;;
71.46957058;122.45955076;133.71932556;141.49916996;76.95946078;160.28979414;154.13991714;161.06977854;136.23927516;181.68936614;121.99955996;204.10991772;53.44993098;204.10991772;120.99957996;205.63988712;91.09917798;216.79966392;71.38957218;229.17941632;62.90974178;229.17941632;240.99917992;294.8791023;228.22943532;304.57990828;63.72972538;308.78982408;;;;;;;;;;
107.10911552;167.5391696;164.45904288;205.53968512;147.35995648;216.839128;126.20948736;218.53957312;137.84961696;227.1792688;99.76940864;237.5393328;140.06906144;250.79921856;153.38971296;253.59942432;260.8992848;267.13923104;199.24993088;285.02926848;169.73968704;312.89983296;241.84971712;314.66901312;175.76944352;385.77989472;;;;;;;;;;;;
149.68906714;210.30988336;205.68978896;228.67973715;187.98905229;230.09961961;150.85902639;230.09961961;144.28933181;232.95929873;191.36948774;253.0796107;159.82937778;265.05999342;138.66954457;277.38987035;267.38995482;293.41980564;263.67993936;293.41980564;188.0199193;304.2292334;;;;;;;;;;;;;;;;
116.06936984;142.03965776;134.81985976;147.87945008;102.29929144;147.87945008;162.92960616;168.75940568;173.7697956;190.87946776;171.78922264;194.3799456;115.10906176;202.2992396;104.1399652;202.99973488;166.22922872;216.3291308;94.51989664;223.98961128;199.53922824;230.0192668;132.9392148;230.53989168;100.56953776;251.37987608;292.7290832;305.8496296;222.439728;315.90938136;;;;;;;;
126.6294197;191.89909465;80.61984525;198.4299561;122.5797065;199.62909455;167.09959355;201.0998114;128.71917555;203.6698217;108.20901565;269.4097666;116.77971045;270.12964905;252.9692889;309.3497635;162.13929395;317.4791434;276.70943455;317.4791434;207.37906345;339.0197037;285.47981935;357.0297448;240.65939885;357.1495588;;;;;;;;;;;;
86.28982384;140.92960992;40.82978504;146.86997424;79.38931;147.34955048;112.72933056;147.34955048;74.79993488;147.34955048;72.03913112;169.12988928;68.84960016;173.7192644;132.13970528;174.46903848;175.03934536;175.67944504;152.03962664;192.64906584;130.69997952;199.23950024;81.79915568;203.66934896;166.46978656;238.46903608;;;;;;;;;;;;
86.20952094;88.69987836;81.84914784;174.26907876;112.12901712;175.0092933;84.9198894;194.78930424;77.75948748;207.6196896;228.36967128;232.86989598;170.81973894;239.42993496;169.03962786;239.47988196;212.8791087;270.49996578;;;;;;;;;;;;;;;;;;;;
88.16935045;118.07931003;180.66973953;190.15938476;178.5096975;200.3092918;171.11934623;200.3092918;215.58992108;230.04995348;198.15920847;255.90970977;257.92933413;259.33948605;217.65933894;260.88905977;147.43954937;271.32976085;132.55925983;299.78973371;225.70995202;302.39990898;298.04994882;307.46988315;192.89902313;320.08954779;;;;;;;;;;;;
119.05971127;166.43949469;117.69952136;180.96965158;88.95919399;223.0691639;183.34924092;225.49927741;141.80945715;238.41959555;219.02921164;238.41959555;204.48914805;238.73958196;172.61929415;239.24977701;154.78921549;239.24977701;183.02925451;242.20989897;119.04980457;247.62985454;255.9594079;276.47915561;121.51954488;314.20981323;282.36967943;326.38911021;285.07916188;355.7099702;;;;;;;;
115.75983605;132.31937531;115.73984385;146.80972187;102.9298417;196.15946796;138.87981574;220.72988176;190.35973074;231.3297462;101.33946219;268.79912744;237.46935082;269.70977215;144.37966996;274.74980577;261.02915891;280.31963269;72.10986618;280.75946109;203.24970169;288.08960122;195.59968636;299.67907956;111.01968543;306.61937179;215.88977014;312.38912071;217.03932164;335.4091394;;;;;;;;
183.0499767;233.38956855;155.49957105;237.21970065;164.11986315;240.7294908;58.499829;244.90990335;146.99903295;246.4198017;142.1899119;253.299669;121.8796335;262.0596741;212.4296247;277.99992945;155.44967355;285.6891342;151.42993095;351.28937745;;;;;;;;;;;;;;;;;;
102.25949796;207.1294215;168.42993726;214.12988106;146.81969256;214.12988106;176.52915504;221.91916704;148.03942416;224.41961682;234.44940978;271.92916242;101.47966956;271.92916242;;;;;;;;;;;;;;;;;;;;;;;;
146.7897702;169.3394572;134.089211;192.4296573;194.4798105;198.9397929;198.1495048;199.909919;123.069138;246.1292841;229.8999037;248.0495543;238.1494724;248.0495543;158.6490872;267.05943;142.4896438;280.4993232;221.2796689;293.6694594;182.0899714;303.3996943;305.5097935;311.909029;157.3192851;311.909029;151.4395816;315.5797224;;;;;;;;;;
119.47930052;139.62949233;113.78990498;139.62949233;154.65962699;176.21970406;123.17950151;201.68937102;142.04942976;206.02970379;109.9590852;206.33979878;125.63932254;218.67978462;136.25932813;246.32909032;198.46976741;249.76905082;218.52922403;260.02910692;195.88929849;262.83990363;175.41904079;277.44926631;118.38948115;283.37995763;181.00972442;299.20975847;;;;;;;;;;
103.90951464;143.1497988;152.51992956;183.27991692;102.98982048;183.27991692;172.51929618;195.03985902;173.28968934;212.22938082;167.45998296;242.14930122;192.3096414;258.40917546;128.82984222;260.85970254;232.70949666;262.38954012;115.83965988;285.1698867;101.6291907;289.25973876;102.15970692;301.339185;225.25937676;306.6194637;247.7998464;314.59910448;219.28932744;314.59910448;193.3696785;334.4591235;;;;;;
125.2799886;130.9497618;98.66905308;159.73961016;150.58997616;163.33946616;78.86984508;163.33946616;127.619895;187.60949532;192.07931652;210.11959488;159.50961936;221.91912288;212.94948168;229.51981884;169.73921016;236.44954164;193.20927132;266.5993356;;;;;;;;;;;;;;;;;;
165.0192333;195.53952126;193.89947304;212.85946986;182.71996092;212.85946986;202.54945314;214.20968628;187.88996058;249.52918908;203.65980876;255.01900314;89.44908942;282.11927586;150.49965954;282.11927586;248.50978068;288.03983994;167.93953854;290.06966196;259.949142;297.35943144;298.67966526;329.19995322;118.14943356;341.58976296;25.04946288;347.86911882;309.39944418;402.10964106;;;;;;;;
91.3999905;99.77911398;96.15908484;194.83910082;181.17931104;196.36984458;181.49904864;199.42933374;46.69967484;205.11966384;88.03974816;221.26941018;212.51959092;236.52988632;204.46919766;237.13938612;174.30994854;237.13938612;64.30922316;239.18970348;89.03992734;282.91981536;114.99962292;282.91981536;84.88933362;282.91981536;;;;;;;;;;;;
