14.58923154;40.8591921;4.95916578;52.4097045;67.82993676;92.4090693;31.90903602;96.16944696;99.23997474;164.31945816;1.48904196;;;;;;
86.019437;96.8093385;44.49960025;138.759852;93.64971;175.73909675;73.91951875;185.67963575;62.62999225;290.01932225;3.549336;;;;;;
6.6698919;84.60934974;114.46971246;149.87950506;188.60977638;238.7891142;6.50925576;;;;;;;;;;
9.27922122;50.34921822;36.73916082;51.93905679;52.59957426;96.6793725;18.07979211;99.81907884;65.39922369;119.45973069;5.19920181;;;;;;
63.01905768;84.39995597;45.8594984;116.1091763;11.28902687;120.5898162;89.69923163;132.37956203;4.36936902;146.39969291;2.80958972;;;;;;
34.05950828;34.62965352;70.65947308;100.99969768;24.1990588;130.99902088;67.30974628;153.479739;17.43932988;219.66994532;13.39989532;;;;;;
52.35994162;100.17932316;77.49928494;101.42926374;41.32919126;145.69972452;35.9493995;197.60937084;1.54980756;;;;;;;;
122.3196132;128.249616;49.9399548;166.9891176;17.5691628;171.9690864;28.3398624;184.4498472;246.949152;265.4991876;14.3092032;;;;;;
61.43901588;65.4598446;40.6095774;79.62984744;38.15923008;88.32942264;23.879244;;;;;;;;;;
59.21909854;67.84902242;62.8797058;74.5894723;50.56928546;91.82943086;136.5493026;141.57928128;35.9397844;179.17981388;9.57963318;;;;;;
66.92957613;107.84944806;42.89904474;134.6995272;48.91940298;176.96978784;135.05983047;184.40940162;29.96904789;;;;;;;;
28.5693296;83.08979126;109.39902645;145.92949175;70.27995891;169.14996413;137.20972986;201.1691192;7.79934806;;;;;;;;
21.16914268;40.25913745;68.67982051;88.12949488;71.78905083;94.12915043;39.06919744;98.08962247;28.39970175;100.92909309;31.26914567;157.5896203;13.63984972;;;;
52.089996;91.0398615;22.4498235;179.1191655;86.479911;203.239554;31.5598395;235.9598925;22.409295;;;;;;;;
25.33947962;51.78998188;80.08920192;171.42999692;208.21918208;266.56977256;107.73932988;295.9690643;22.5390256;;;;;;;;
60.17930478;126.39982932;15.56983458;129.83924646;80.93975058;133.69946994;64.27941786;159.73948602;170.70943752;226.12993236;8.52907482;;;;;;
31.83959632;107.22982515;95.39992536;162.40927986;15.80984933;165.03913701;4.63964252;;;;;;;;;;
29.04911808;34.8794972;9.87961384;49.72935208;8.81990776;139.77942288;82.18908728;146.79922728;59.55907392;151.21965848;27.27994776;161.9693888;10.52920768;163.63977296;1.04972768;;
35.0699328;54.2894292;19.0698705;65.369673;46.1392767;66.3397641;16.7590917;111.3791418;9.7791921;157.7096622;6.5191311;;;;;;
8.45964624;85.94924592;72.47940144;124.66904976;16.77931488;150.68988576;15.90945408;151.83970176;21.87949872;176.98967712;1.2098064;;;;;;
60.82905558;172.72948702;60.33949366;182.5197384;166.82908146;232.22902666;9.39939146;244.1591374;3.4595051;;;;;;;;
70.9793945;80.17958676;40.53964194;83.10952146;16.97981012;96.43924458;51.10911008;133.0999292;15.17942937;147.56907137;3.80990162;;;;;;
41.82909584;43.329062;28.54975116;76.63957532;25.48954352;88.55926688;95.699422;131.49999772;5.72911976;;;;;;;;
59.45934168;82.81989576;49.78957968;114.55958448;68.58918792;129.6195552;75.22925688;148.43904984;39.30944688;159.4193256;31.89977424;;;;;;
80.96955048;96.13910124;76.83993954;97.8896646;29.93942952;173.82934296;47.14930584;185.25996216;10.56932604;;;;;;;;
64.099512;78.15985866;31.54922586;88.95983508;11.85939891;95.66951085;41.33923929;153.8091531;101.99933766;194.46980805;59.17928094;287.4091545;11.22928488;;;;
60.2598224;68.8296774;27.3295924;69.4293174;9.819105;88.7996882;72.1197022;95.1798578;30.6595932;109.819069;117.12968;128.7696918;4.1894848;;;;
19.2492624;25.4893208;49.9690164;75.7199084;37.0093524;117.5098708;131.6396696;146.7493696;146.7493696;160.8593524;8.61996;;;;;;
26.679016;57.4999887;88.07923215;108.73968315;59.1694005;154.98988855;9.3396289;162.0592358;6.93910945;;;;;;;;
9.55923012;114.2294186;124.32966216;138.10959272;5.63986621;189.88975038;185.34981223;299.79901754;3.06905786;;;;;;;;
34.82961591;47.76977533;39.05963106;64.15971389;59.13949803;108.49963948;19.8197883;159.64944105;7.32903685;;;;;;;;
10.27995318;62.8993071;30.00922659;83.21947389;6.29987841;117.74993013;4.67939808;119.8896804;54.11946708;127.03909239;43.8892524;133.2792846;4.18997124;;;;
56.58907079;59.18952014;51.0695323;75.73941902;46.28993545;84.84922408;19.41959401;88.22932398;5.05949624;;;;;;;;
19.4696461;38.9096204;47.9990818;99.13941816;56.80962828;102.94927728;12.76975366;109.57993552;10.8895506;111.60948664;10.04983866;;;;;;
29.33966272;78.05977171;59.69961062;105.56968323;65.79944424;163.87908071;171.15930274;249.20913015;14.03936274;;;;;;;;
52.8594924;64.2298316;78.7094352;168.1090268;120.5491672;172.0492928;39.5494836;187.979154;37.1993072;200.9995108;85.9597244;260.2693016;13.7994208;;;;
128.67915592;155.63975406;96.96917706;164.73941624;131.86995948;179.87931136;35.8691704;236.3891789;11.02947132;;;;;;;;
16.48950054;26.15945304;20.17995113;29.40954887;7.39974519;107.27994072;9.7492957;134.96972573;5.11961998;;;;;;;;
9.60987156;22.26988434;90.45985718;145.51950068;46.46944986;146.70912492;27.3791426;158.28918812;6.52910048;;;;;;;;
29.37994326;45.77979519;40.00919916;56.11907139;28.58999856;151.6493838;138.59929737;240.40917018;171.11902083;255.98907951;11.799174;;;;;;
92.23936512;103.15987136;136.1891328;149.34948672;51.57943616;152.49945984;96.29946368;169.94969152;137.31904704;173.42934784;27.48958464;;;;;;
64.68954862;65.62961572;54.61939068;68.6995068;31.64992048;113.5491631;48.6497159;134.86928806;5.54987762;201.60907826;5.29919306;;;;;;
32.6195857;132.08991159;79.46955276;150.02919061;18.35934204;189.43946333;110.7990871;192.60984418;73.49908358;203.8699221;10.36918597;;;;;;
23.43939726;36.59975982;63.06939852;100.15987356;44.0294481;141.99959244;19.20985182;;;;;;;;;;
107.9997476;114.8592975;30.96990756;124.37993912;50.24952692;134.85983438;108.10906706;219.79908508;134.47967842;269.48921152;167.5591561;271.33976346;3.70996762;;;;
8.08974936;68.19983576;5.02943644;87.79939112;85.23933124;93.82933364;41.16923076;102.11938352;2.23918044;;;;;;;;
85.1099424;102.6099396;28.9094316;123.9194124;28.1197476;138.509574;11.9092344;;;;;;;;;;
16.14989919;21.02963274;8.71950774;56.51923071;66.99957873;67.39941159;48.60923679;93.48998292;73.52985384;129.28979604;1.24972389;;;;;;
26.49987117;112.61977643;100.59988613;126.58982256;46.55960128;141.27948702;159.29947817;178.53917809;4.51951813;;;;;;;;
32.18990033;58.67908676;28.30929388;88.22958599;123.60933501;135.57985301;84.17923367;180.15923947;1.0596852;;;;;;;;
6.64974255;19.10989125;62.03994969;87.08914518;13.99993131;129.59953542;54.67976883;195.15970194;1.27998801;;;;;;;;
19.8492444;44.12905245;18.8994816;73.2394818;12.71903985;79.39997055;79.58952405;121.17955725;35.7298371;138.6593829;3.5795682;;;;;;
24.01906766;86.5699276;65.65916296;112.16906591;55.91954766;115.4498309;34.83931172;170.0096206;189.49981699;258.65906074;20.18901628;;;;;;
65.40979116;85.0593954;51.83963904;86.28986772;84.669879;96.52915524;5.38930896;130.79960712;116.9697774;136.46956764;109.70979096;140.94900624;3.99903504;;;;
23.52979104;79.81924704;81.21949716;87.0490488;70.27998072;129.68930976;47.57956092;155.82997344;34.31960148;169.56999012;117.5092296;184.17929964;198.47921676;218.86917396;23.0497338;;
24.97977844;59.60994325;58.10927335;155.60966033;58.51926029;160.11951667;42.12959099;161.09936584;39.85995037;181.87923022;53.69946167;243.19974099;14.71931581;;;;
45.04917816;86.9099328;62.93999808;103.90954752;25.33910472;104.46916464;55.60921296;109.2298932;21.85991928;123.67936656;2.17971864;;;;;;
52.7990925;119.33990915;34.5691962;128.2394729;20.93915285;197.82957425;19.36963875;;;;;;;;;;
39.88957632;58.47938712;55.6796988;62.94911744;5.53955424;72.83975424;110.18986968;125.18933944;32.0997028;222.04978136;2.83956992;;;;;;
29.839901;52.37950515;13.44991123;70.24951409;66.45914807;103.41970772;68.90921352;105.97955207;96.02959177;128.08902253;32.36980565;144.3592535;11.83915537;;;;
51.52980405;53.39980101;33.20942785;70.70926005;68.90918819;89.01964695;30.26957686;130.8698193;26.09904411;135.54980635;3.11965839;;;;;;
60.86959585;109.65930638;66.34929473;122.15986945;96.70936049;136.73907552;95.3998154;152.51993521;6.08943416;;;;;;;;
79.71904332;81.02902284;44.01910602;92.18980872;37.93948308;103.7499786;36.2790441;;;;;;;;;;
45.78954494;124.44939582;40.79905576;127.76978874;54.63996614;136.4390436;31.71994918;171.65956206;26.35920748;179.14975074;74.24948998;263.50990646;15.59911486;;;;
18.14971284;90.31954932;41.53996161;90.70983369;88.16950947;92.88966624;92.60961486;104.82958731;46.17967809;168.51942828;155.35999269;168.93950535;3.46985646;;;;
4.87970179;66.60977516;56.3794619;86.07969551;9.40921439;97.37953245;164.59989389;205.20986765;3.81915732;;;;;;;;
46.32901091;71.15986579;44.7790811;104.06914271;60.99988102;105.74998213;31.65914011;120.76961143;50.09940754;122.78921694;8.20933165;;;;;;
52.8898083;75.4494888;37.9097082;90.5299416;87.0490803;111.8991636;26.03955795;115.21965735;25.5191013;121.0194531;2.74986075;;;;;;
6.06962307;35.83902294;49.98999432;64.08978678;27.04904343;86.35950645;4.86987108;111.73932972;66.22945932;130.39995132;130.18933038;197.91970995;2.5294197;;;;
27.06964888;97.82938996;17.80985542;107.09995176;14.83975146;140.91939194;173.02960288;189.52963658;99.89984806;248.30910994;14.37964966;;;;;;
32.41966592;68.34933504;14.47976036;73.78984;9.0093406;90.94996644;72.3090574;99.73993184;17.7893344;147.4999072;22.40917668;187.58972784;7.89950152;;;;
2.54963266;24.92929788;30.78926018;35.5491069;42.27957808;128.6695981;114.48988694;228.77911759;1.04920279;;;;;;;;
24.49975131;52.29943272;10.88976933;75.26912635;43.87916063;83.77957671;10.09996624;84.33947476;135.069211;148.98936659;53.23986325;154.36934272;3.92919605;;;;
21.27923364;30.94935034;13.38985176;31.2997241;11.79923452;;;;;;;;;;;;
57.65993041;63.7993134;15.61993347;71.01969122;122.58933014;153.62988559;68.52977034;164.50954382;10.34947003;;;;;;;;
32.3697576;64.29955724;25.45982964;85.2393663;48.6691051;105.45951562;52.07927698;175.37998372;20.24901534;;;;;;;;
40.189175;61.9391975;63.249584;75.41902575;25.31918025;130.96983975;27.55900375;159.50914025;48.46934175;161.259314;16.32996875;;;;;;
6.26960667;46.5691296;34.30909344;86.89934222;197.43964564;212.95971887;95.38949646;245.2997222;1.34935637;;;;;;;;
17.5791728;85.9395236;33.8096262;142.1494466;39.3190553;207.3690941;6.3899815;;;;;;;;;;
24.35970639;59.39929872;66.49970607;69.99979506;30.30995691;85.18901028;12.51973992;129.07955064;38.57937612;131.13971076;28.42941576;159.08981181;101.77945194;170.74916694;9.85919595;;
44.17978964;90.64929132;44.65984236;224.31907484;10.88982664;263.70929284;8.789347;;;;;;;;;;
26.07950534;69.47958537;31.41913188;75.01947269;26.59998509;94.25937842;140.99945136;156.18952894;34.68972749;212.25957317;3.76926478;;;;;;
18.3794117;68.67976115;24.35969965;71.3496563;20.3098142;78.54956265;80.10972385;85.66928305;4.929951;;;;;;;;
50.40934859;86.54930239;40.38954141;90.299995;58.08933822;112.9298722;77.99923988;193.17912853;3.53916113;;;;;;;;
56.18986348;65.10939316;16.89990052;86.06939536;90.28916396;99.10952164;124.51937148;134.99986844;9.37968776;148.94940196;21.0195054;169.95998188;124.73953332;220.20944256;5.11925864;;
13.73998633;86.26981335;49.8195341;140.57998199;160.8097624;201.32911862;2.75955771;;;;;;;;;;
20.61964617;35.64989859;4.15950262;53.90957851;13.75934849;68.25916698;23.6195359;194.02996622;3.67956001;;;;;;;;
26.33962446;61.01984163;27.04997343;84.35946726;32.68950984;89.40976968;15.25952625;;;;;;;;;;
62.65909251;67.54916322;31.50901215;73.29907053;62.00921601;84.55993056;26.93988045;112.02971031;26.21901744;124.40935773;55.1195253;135.71920845;9.87912261;142.02900936;10.42901811;197.20952307;6.92968311
48.13985407;66.21913914;5.56969413;72.40901976;8.56975889;80.48942055;8.42994229;132.59906737;45.68906881;186.09988936;5.43986443;;;;;;
51.08957952;57.94992128;49.97921792;60.89959936;18.23980544;113.20908288;49.71930368;116.91958272;20.3499904;118.32969216;11.33963008;166.62992384;9.48935936;;;;
21.2197356;31.9593694;14.169449;53.2499772;29.9599748;65.6595996;92.7796954;217.6794704;11.9394702;;;;;;;;
21.72991392;29.78965656;58.17970512;90.0097902;24.92901792;115.95952224;35.65901268;148.20948972;26.62954164;195.85914408;9.03946824;;;;;;
24.98996004;75.28940652;41.1490092;123.05960184;78.75926352;124.80900888;65.41903632;144.55973448;16.22994408;188.63939988;9.19936476;;;;;;
30.43976274;85.12980984;17.78900454;168.42995631;189.07987086;221.48919477;42.1392159;225.27942588;7.19974035;;;;;;;;
47.95923066;114.57919044;17.14988022;127.15962534;19.04966052;162.92934702;1.80902964;;;;;;;;;;
67.51976121;152.74980171;58.71940173;166.23954072;51.90988176;177.62986692;11.53936773;184.9990329;3.76946757;;;;;;;;
16.05911335;101.0093819;22.44903465;120.6791243;65.91971435;137.719568;151.7797477;165.19975885;12.3896633;;;;;;;;
51.06929472;98.44995168;24.4993104;102.5693136;169.23961728;170.95951584;140.09927904;185.57915328;88.26947136;238.46928192;185.34930048;412.32993984;14.03900928;;;;
27.5897127;32.01974025;14.0197458;100.98911175;15.7992204;132.37935795;35.10926955;150.00911955;32.8495725;226.8299808;2.58966585;;;;;;
76.1997093;77.1096484;147.4091419;180.0895501;48.1096809;203.2399091;146.0893829;206.9699648;4.2698669;;;;;;;;
39.8699076;97.17941325;92.2793514;104.35966245;31.7094468;170.3894652;23.67948165;173.29921935;16.02904965;;;;;;;;
41.30945868;77.35987662;19.50944031;106.73915889;80.49929271;112.01993937;120.3195792;143.07911064;15.0695925;157.38978858;38.62954164;163.7990592;13.24938336;;;;
21.44942293;22.72953839;25.75907841;37.59964715;12.13912921;98.30927262;90.24913846;108.8896965;9.74964692;109.67953373;31.81915698;116.89990416;119.18953345;122.319925;8.79904636;;
25.78959372;142.85983935;82.35926325;173.03995029;107.67936222;185.68962147;31.68941301;204.24998445;9.16947957;;;;;;;;
69.77974784;79.4298928;12.73919216;81.13993544;22.41916904;81.68942016;20.48971744;98.9698004;20.02972848;99.38937192;3.86948872;;;;;;
25.06948024;74.76955486;31.53979752;87.72918448;36.74944266;108.05989712;65.34900484;132.40956456;6.76923954;;;;;;;;
24.68992752;51.46943904;3.62990592;105.12995616;114.65945424;119.67943104;95.16960576;194.12931888;24.90983136;203.92946784;56.15906256;346.99930416;1.61992512;;;;
30.06949309;64.5494314;49.61900616;74.56926813;39.31964823;95.02922168;22.54937452;121.13949663;12.82902479;;;;;;;;
11.56945593;23.27984544;7.36923825;29.079957;25.90994394;60.98950299;74.89925034;131.23993017;5.74949457;;;;;;;;
71.05933367;99.50914688;100.90968875;151.44964068;90.16921485;152.99949405;80.4092198;203.45981318;20.16999283;;;;;;;;
6.5593922;63.2092309;17.9498225;83.9494801;87.41911615;107.76954095;46.83958945;158.8991877;3.18920115;;;;;;;;
18.709427;35.989316;68.64968;107.4791575;18.8298825;120.7690825;91.329161;188.079815;11.159555;;;;;;;;
5.07967755;38.28905175;60.90938205;64.57964055;26.179188;74.7996693;10.5691509;116.0497941;44.75925;133.42931355;3.93980865;;;;;;
17.01912769;30.32966337;45.06904186;68.47946643;38.89972056;84.90965891;64.57989543;109.18998778;85.13963361;164.03995362;159.48945423;182.6899019;14.06945219;214.94935297;8.8890221;;
43.60925556;46.81912716;37.77948876;141.4893402;16.2893484;;;;;;;;;;;;
43.04949297;78.58912353;36.03982674;79.55985999;42.35949903;83.00982969;88.00981443;96.96985035;34.99989318;121.66926093;8.56956657;;;;;;
16.54998498;43.48971591;14.39942196;46.34950716;2.0192613;51.31907832;59.87955258;88.89922212;157.39992627;194.66972055;1.16977896;;;;;;
10.68994374;95.43983358;27.15928089;168.8491392;9.42932781;201.90980859;4.70920884;;;;;;;;;;
12.35918088;64.95933024;22.66942464;83.9095524;338.69987352;415.3794372;10.18989072;;;;;;;;;;
4.27987508;5.34984385;32.28945606;45.66951965;64.25960726;97.37905763;6.75994171;105.94971572;3.07901115;;;;;;;;
17.29931456;43.35985632;12.55958528;91.60986208;7.31978368;138.889608;46.12918112;146.25919968;6.40929344;;;;;;;;
32.8895497;57.63934778;49.24994116;65.7391546;60.42949206;88.21908942;33.1292185;89.65909946;18.01909928;;;;;;;;
8.55912992;38.34920728;2.94948328;91.00938248;99.36904952;122.01993568;15.13943008;141.19997024;51.96995464;164.24978216;4.46915344;187.24923464;1.26984784;;;;
68.4395294;100.88995972;30.01983963;125.63969627;69.07984094;130.16975081;156.88929311;175.17906417;7.6996964;199.00922558;4.76942334;;;;;;
54.45967726;154.31912666;39.09912822;169.6399741;59.9593414;194.3591828;189.43916202;194.9596695;143.82996394;201.87965838;115.31925244;240.2492697;36.26939668;;;;
28.55931672;29.45948701;61.59963549;63.19949713;20.02903707;87.57952268;70.04952507;150.45944447;7.08921321;;;;;;;;
71.5892756;81.7892834;70.9299898;85.3197489;34.5398038;97.5892369;46.0792971;145.4193262;175.1897649;218.739476;27.8294296;;;;;;
21.3093091;29.81927;14.969473;31.5595585;28.0390895;91.8593084;14.4399067;93.1198956;59.4899423;110.5596807;3.0696894;;;;;;
30.60995448;43.99905264;71.92903096;90.0399452;7.9791536;94.20988616;2.86916248;;;;;;;;;;
26.90979865;40.70929205;67.109819;70.21952245;63.3699164;74.0095657;19.4093473;135.30995135;25.9197666;159.0697374;76.30915355;162.52944225;153.99963285;173.5397391;16.08924975;186.80931465;14.52997385
55.95903644;122.17950988;52.65939772;177.56929872;62.97975684;200.43907072;16.08973348;240.36929316;2.72939244;;;;;;;;
14.60930015;43.18914966;33.34998843;59.92961833;26.9294934;86.70917023;39.29966715;166.20915314;13.25982665;171.28917116;2.1091771;;;;;;
29.08903074;40.58987838;45.82995084;79.27989408;20.54961648;103.60930032;7.47983712;162.42928812;115.06927998;166.05956088;2.31950706;;;;;;
39.4196486;114.11940992;31.73975948;114.46976256;150.19975992;151.87986008;106.14988268;166.78975368;80.36910404;212.42915696;20.57923632;;;;;;
21.6095217;75.81909114;44.3794533;79.89994896;47.98917474;86.97994344;182.70927792;208.98932496;2.95929426;;;;;;;;
39.64996872;42.1492464;45.37978344;60.51995568;26.54937;73.319904;26.24968944;80.0893872;5.4698976;;;;;;;;
9.15914308;29.06958495;21.09981117;126.17908962;40.97926947;217.26978595;252.64902501;279.98952686;5.05931714;;;;;;;;
19.38950926;62.10981822;18.54966046;89.57987272;16.56901704;111.5499174;114.6593576;127.41906044;10.42912242;128.33989466;5.249055;;;;;;
34.91982852;37.94994252;159.85987332;211.8794796;14.5594494;;;;;;;;;;;;
44.6395395;77.5990857;39.5093904;108.109137;12.9796443;122.1999333;87.929823;146.5292016;100.1594397;200.6492487;3.0794784;;;;;;
29.64926972;33.03929874;17.8291155;59.45935107;24.88984477;76.41948447;10.37984136;89.95962395;110.50955237;120.76953413;43.049573;123.21966412;139.05911026;165.31934979;1.42932573;;
63.10971678;69.91917977;40.27945174;75.96916019;48.28935507;79.44904363;82.2490757;141.06965697;20.68918115;;;;;;;;
10.12927686;30.6193341;9.85985466;32.7996582;41.01903102;67.29966984;44.5095453;71.43979098;12.28964376;92.77902708;98.69933046;156.4494801;153.52974174;161.3290155;3.94952988;;
12.88970892;36.47967444;82.30997016;103.989105;33.0196284;114.44927274;59.4195228;157.90930848;49.62923262;177.22905156;7.0692831;;;;;;
30.64993206;40.82906932;30.87990772;112.569631;27.69972928;118.33974992;1.65918062;;;;;;;;;;
29.81973654;41.17935052;38.28995742;60.24934498;95.03903761;116.38955306;116.58951106;138.18997401;17.48932647;202.31950398;9.61997938;;;;;;
51.32952144;83.30975652;36.38902073;86.63930304;35.37988771;143.84983844;34.35989318;184.06902256;6.10910567;;;;;;;;
42.72984256;79.4993184;41.24930432;94.8191168;144.47936768;171.70912128;19.89957056;190.18988352;57.57931776;203.23939264;41.38942144;238.82914112;18.10940288;;;;
16.1495763;105.1891983;15.78997035;129.9395979;67.13932245;137.03958645;9.65982815;;;;;;;;;;
23.779066;33.33944446;17.7298308;102.3693766;30.06907668;135.7695124;64.9397338;182.46901118;2.68932282;;;;;;;;
38.44972705;40.3890795;82.40904595;111.8893923;69.02960365;113.5491357;28.3091725;121.63988725;67.53901875;185.70916665;227.82963315;289.1794409;16.1098595;;;;
11.45923741;17.31906347;9.84922099;66.5691291;120.56904022;138.60993762;9.69970532;;;;;;;;;;
22.0199795;73.57953782;16.20928965;74.74962883;44.40977536;105.66906009;34.12947703;107.42966432;83.35978876;160.57983064;110.55918556;192.44965018;208.67981656;235.73904103;7.84965048;;
10.1099066;105.4396785;103.24903338;108.32978232;34.91935944;111.7695317;3.2691013;113.37977492;3.41990658;116.91973044;1.77989916;;;;;;
41.97967268;83.94936066;41.54933211;100.04968941;83.39920369;114.05922198;66.85954814;187.95998056;37.48955309;196.83937427;34.35934964;;;;;;
22.96930185;120.18972273;117.59907377;124.3096839;48.53912556;127.4295203;134.93983533;171.35997614;4.05973648;194.50995206;1.48982061;;;;;;
44.299008;57.659121;45.24975;70.3897155;25.009686;82.149678;52.4290455;212.4997875;96.269589;218.899395;14.609205;;;;;;
24.35924868;49.23939072;38.33954748;49.6096042;40.1596806;71.85933456;10.02969188;89.7992212;1.15953656;;;;;;;;
28.45988838;46.45960011;7.18972254;52.63994736;83.47914729;188.18937522;1.00937529;;;;;;;;;;
22.73911984;63.25937798;41.95989726;73.89914854;59.22958482;112.4892534;78.01966688;118.69944182;37.47946914;124.90963024;28.71900588;135.05988362;1.29906494;;;;
103.73979052;103.86936932;26.82978892;120.63985632;57.71938132;142.27951592;32.05978864;148.73951748;117.28974596;156.52919688;15.6590996;;;;;;
11.6490848;28.7998416;43.7796416;63.3796576;42.369312;68.3593888;10.1991392;72.4695488;9.5999472;94.399976;51.0392736;201.3691184;5.6492416;;;;
47.40914346;59.60983539;82.08925389;85.34901879;20.87944215;92.24935293;140.259609;148.40902125;71.96902965;181.35956223;2.44930959;;;;;;
41.1197636;80.76941895;43.5191376;96.46958505;34.869591;133.9598038;10.639847;144.87990555;6.71923055;158.5494539;1.829031;;;;;;
52.45903078;56.10913256;57.02927672;57.55914606;21.86915276;87.47956022;39.72938684;98.28928798;99.88970966;114.98951126;42.21947782;121.65957336;12.64903302;;;;
36.81915946;93.2796892;6.29944613;124.59981904;4.00999767;125.63966793;92.78994115;132.4298515;71.53982273;163.02970542;3.11954667;;;;;;
88.01901498;95.47921734;36.09987732;109.64941182;13.05984342;114.47988786;13.88986326;136.06938228;84.73983804;155.1398862;3.11955774;;;;;;
47.09971105;105.1097978;53.8691167;113.8692765;43.29913525;124.6592809;6.9598291;;;;;;;;;;
46.98942056;101.20982864;37.9696835;108.0698681;32.07950824;118.55939936;29.96980364;148.5492002;5.5292258;154.15941466;25.12948138;187.65972396;4.5893574;;;;
93.9194382;97.67940552;50.0897025;104.57932434;31.95972222;124.51951158;97.1790069;154.45969674;66.44934822;198.93935256;131.19913539;211.06953345;4.47966414;;;;
1.8797974;58.18995124;66.32942412;88.01939412;47.69998368;91.73909932;91.69920972;163.78968932;1.48987656;;;;;;;;
26.9798425;70.4798575;37.96983125;87.95956;46.37959625;177.06996125;2.319525;;;;;;;;;;
26.36936131;35.01976527;63.78924443;104.28986094;41.55946268;121.47989419;26.35938161;161.37973276;7.19935558;;;;;;;;
42.3498099;81.0898644;41.73954186;88.87975644;36.19926534;92.51942694;41.66973996;98.38976673;24.55929993;;;;;;;;
36.13996275;71.27917575;33.239688;107.7790485;73.2396855;118.42938525;135.73905675;171.6790695;32.359908;255.73904925;17.979504;;;;;;
47.9795202;61.2093879;42.0595794;83.4091659;26.799732;121.88978109;18.5198148;168.13931859;76.7092329;176.83923159;17.4198258;;;;;;
33.81937598;69.29971102;72.88924426;105.21928392;45.71952224;110.9293761;26.64903608;118.14916662;84.63909942;180.93981858;16.4496033;;;;;;
27.20959554;90.73967844;65.18967666;97.49914824;54.8797482;102.89977602;48.1699074;277.03999638;14.18992368;;;;;;;;
26.49977856;86.74942464;7.17974784;91.839744;80.48906496;121.50982656;107.05918464;174.0893184;6.53974272;;;;;;;;
52.9696761;95.76981348;45.9796161;122.13931554;75.90905586;169.47999618;18.44976408;172.4198157;17.7996885;;;;;;;;
12.40914042;47.97919665;14.31967311;63.58923981;74.01915864;81.99982755;42.9992514;96.58934991;57.16977147;123.38979615;5.44997358;;;;;;
55.53986415;68.64940843;22.83987691;91.31957604;78.96973045;124.77926197;12.89990338;;;;;;;;;;
16.26916473;132.99917904;209.01973365;220.77937791;18.87917031;223.95953034;236.67916545;248.30918658;232.88988177;283.06962684;224.10962028;291.59941356;11.36980026;;;;
36.85907792;106.0697904;22.55912176;111.9194104;19.87974688;131.25949872;118.8891704;179.74911472;128.38994896;287.97953072;17.15954912;;;;;;
48.93967872;112.19968404;28.07961984;128.41973748;27.01944648;131.20993008;19.19991924;135.00938376;7.95928644;;;;;;;;
12.67942876;107.85926252;5.6095298;167.33919252;24.239938;177.10982872;147.52914052;226.83903212;1.38969008;;;;;;;;
16.14987864;90.50968458;38.11925502;99.26932932;28.77955416;154.46934342;147.8096613;206.28968346;7.83972756;;;;;;;;
8.13911708;77.3994508;35.48938459;103.20991232;37.34952611;132.52909572;4.50964567;197.8396225;1.97989312;;;;;;;;
