6.5594854;44.57952172;10.13947568;44.84929492;54.0395686;60.3092976;52.03925028;74.81909912;39.83950668;74.88904032;29.66905704;77.5997614;53.21925824;90.2791018;68.29958012;91.44911816;3.98964588;96.86956116;89.5796898;122.42907312;111.81999224;124.16960984;2.14919316;;;;;;
18.259544;18.8396234;28.4398378;31.6791128;22.7197765;41.0799872;33.439285;51.479555;35.3599259;51.539357;11.4391259;52.4692781;24.8696584;56.5398009;19.8592475;68.4493692;5.7798633;69.8397657;4.2499288;70.8593898;73.0690737;75.9296027;46.4492101;116.5690485;3.6090507;;;;
19.6899481;30.36922507;27.92918842;59.94905587;18.02932602;62.06974212;28.42917139;67.73920969;17.75987412;68.21923326;62.55974539;107.55921066;9.62941253;109.32960944;40.90978421;127.23917906;1.66960381;;;;;;;;;;;;
36.20988998;53.33946592;24.49947446;62.45954072;19.17909822;63.09914334;18.78994842;76.17956572;23.36994222;82.95975262;41.12914258;87.3990538;17.71928756;89.97941632;27.8092434;97.36927124;10.97901346;;;;;;;;;;;;
2.2793973;38.35956906;13.45939314;43.59919674;22.01957514;54.29942424;10.68927843;61.01916711;53.66935503;67.85934975;18.23915988;73.05916263;1.48907352;78.80941512;114.62979531;168.47931231;1.41939762;;;;;;;;;;;;
6.36987904;18.83989632;10.7097088;61.48991296;18.13956928;64.43907904;27.0390176;72.40942016;39.29923648;77.82921216;15.9896352;83.6496192;11.439008;100.81912064;6.26997504;108.33989376;4.65952256;;;;;;;;;;;;
17.90944635;71.85971658;66.4893819;73.61917098;36.67962579;78.54964206;23.93957643;92.44933182;43.71944277;92.80922022;8.60933028;93.96986031;25.51908663;142.62977106;107.86955007;144.28925646;38.74998378;155.13989172;5.87917689;;;;;;;;;;
6.35951358;8.07937578;12.54902922;35.51962806;31.96955412;36.68973084;25.85956968;36.74937924;18.35977752;44.01952506;34.7899293;54.76916088;46.44920322;62.46976932;14.17941882;65.4690897;45.0792783;80.45972676;40.39986132;91.99970388;92.5693461;131.6191653;4.3593039;;;;;;
21.10983609;25.27960675;13.0292929;38.42996391;10.07909581;38.47958041;16.9291498;43.37970595;7.02966572;43.63969641;7.04951232;52.27991372;15.27989734;57.22965576;41.37916867;58.62983339;54.86989502;64.89937433;15.19951861;65.9998683;6.86990059;67.379207;64.43992554;79.72974618;5.56994829;;;;
15.90942899;17.03947063;15.85951549;26.10975185;14.38906378;27.48936099;29.1694494;44.85925899;35.74904697;51.06949666;15.34939952;59.72948891;49.00906738;60.57901668;28.31992163;67.06976822;10.11946299;74.86925173;9.10921375;75.86951827;50.92973886;80.38968483;41.93931924;80.60930423;5.75901963;;;;
13.25907605;17.05993795;9.5291183;23.55915215;7.19926785;28.6193117;5.1490394;39.77922545;45.8999513;50.28901805;8.8999688;55.1993801;39.0691853;62.1599706;69.7596971;71.6391564;9.5990238;84.3699466;3.79986325;;;;;;;;;;
4.3097414;35.73985548;13.3292002;44.21934668;45.50926928;47.09917388;5.5096694;49.28904248;17.85992834;52.28986242;15.4790712;53.72977602;2.949823;64.12915202;53.89976582;70.51976856;2.3398596;72.27966296;3.199808;74.06955556;46.64920088;84.9699015;59.56942562;101.23992524;1.3199208;;;;
32.43914366;36.48942836;14.26915798;42.8592857;28.56920374;53.6999001;20.8392877;56.28949172;29.1291693;61.86921972;19.91962896;66.68970616;14.14959238;87.32971786;43.54977704;105.77968632;1.17971392;;;;;;;;;;;;
20.77980375;22.23943875;29.07972825;37.43963775;35.139213;38.54936025;17.4296415;43.54911;12.46988175;57.3596565;2.7693075;68.54985825;23.54911125;76.10996775;1.5896025;;;;;;;;;;;;;;
6.7799791;13.7997806;17.58997378;27.5595908;5.47994184;28.85962806;11.84922508;49.01969856;22.38941956;69.93920666;2.59907526;76.11962976;21.1593305;83.50915746;68.2394654;132.97952228;2.58908266;;;;;;;;;;;;
13.16960892;61.00959702;43.59997746;63.9598212;2.59955412;70.60956456;58.33910964;92.75972382;5.10919284;93.59993328;15.9799647;96.6290832;9.86971374;107.93944146;67.07988558;110.67986304;28.33933596;143.39907804;1.49958906;;;;;;;;;;
2.9094032;13.449128;16.97933696;40.92926464;9.77918784;51.49992992;21.91983296;60.33992448;6.68913216;67.8295168;7.25903584;74.33999264;65.0398832;78.2694336;48.95981632;119.8095232;2.02909664;;;;;;;;;;;;
29.02937684;35.7399109;16.80979294;53.25980798;14.25901098;80.83901434;78.88947386;80.85998788;58.13965162;81.15960988;64.69937594;82.45996936;27.08982376;84.66918224;18.75933342;88.68911074;23.21970626;94.04934832;23.69910146;104.16958074;48.0294066;116.71974758;3.11906502;;;;;;
23.5991742;49.52983308;31.29995736;51.32957564;29.45931156;58.69914232;36.0796506;93.3591512;9.52945728;96.55958032;46.6197172;100.27977988;92.42935072;105.699958;105.29990436;127.78970288;132.97942616;143.9794048;6.4896482;;;;;;;;;;
28.38928823;41.01993394;36.23969272;58.55945064;9.83967884;67.59943122;60.40912679;68.23958868;15.77958225;70.07929353;73.50942073;78.82910928;12.04931892;79.40943894;68.53972481;124.34909091;46.62978732;142.15982697;1.54954002;;;;;;;;;;
59.13988941;64.29949771;47.46939435;68.30942153;54.88945;69.47906581;6.24941338;72.12972725;55.75969728;83.40901023;50.37953319;104.98954599;36.72902597;109.4894829;14.55967611;112.12916645;40.41959299;116.24986716;8.47992103;122.72981623;38.17910544;128.08902253;29.24909092;167.37988883;3.00993784;;;;
19.02912225;34.719802;13.9995344;37.7592795;13.8899139;40.77982255;5.15913935;42.2596993;42.4490438;45.9090654;26.30991655;47.4497317;4.03901715;58.0091755;19.3191183;70.44910915;9.4692181;70.91948075;17.9299276;77.25953185;3.30954255;;;;;;;;
29.38919346;32.83912962;22.33993014;38.55980898;17.16900966;39.3495894;28.90915038;48.37977738;55.2597309;62.06996862;58.05931824;63.9991044;70.25958324;72.90977958;38.1494817;78.32968506;42.67901682;83.08928232;7.78924674;;;;;;;;;;
30.92919922;39.2399474;19.12934996;44.07950774;4.90922294;52.38926074;32.61901486;57.8597652;6.86972754;64.61902776;23.17973256;67.32989808;41.92991894;67.80957484;9.95976144;68.73907296;14.12956564;78.5893646;21.33964474;79.71988908;45.30955022;86.60952022;69.68946986;111.12976024;1.92965402;;;;
6.56968704;24.93903552;3.59954112;25.05991936;26.0699488;37.1992544;2.98912768;51.44956096;9.90947776;75.61933568;42.90976704;89.91959424;87.76966016;108.51972096;67.01959936;113.28913792;29.37976832;114.5299456;1.36968384;;;;;;;;;;
54.119676;62.6998684;35.9598512;63.3495044;37.72985944;68.00989312;14.48988112;77.70945832;69.51904752;95.78932792;7.37986496;97.68926336;22.58934288;98.719686;89.69974;161.5694704;7.10901672;;;;;;;;;;;;
14.3891055;25.84946385;29.5391061;45.22932225;3.0395862;50.64945165;39.79920735;71.49917565;64.45939815;80.2294983;12.28915485;86.8898268;3.62972925;91.1496411;93.34944675;96.9292485;1.6995321;;;;;;;;;;;;
9.34986036;15.08918088;13.15909971;24.54987363;17.74915824;25.88984721;12.86953761;27.87983778;8.26949418;30.90925644;6.11974521;44.09930934;30.55978494;50.80916214;13.3098717;51.10970763;47.56906209;94.40922648;30.13942065;110.00963424;64.68917163;132.06927381;4.58906004;;;;;;
8.72971008;10.71927656;8.64976768;53.91915024;18.99931064;60.81917864;35.449458;76.01922672;15.28998328;77.0095132;23.97972216;82.95922632;8.1491284;83.8595776;40.14907184;98.88974808;52.84992064;105.75979808;63.6891108;115.28993144;145.30930192;148.71984456;1.67978968;;;;;;
4.56910936;5.90920848;17.04909424;32.95965304;50.32905392;52.05930848;22.33964192;63.44965208;51.0993864;63.45963048;47.05913224;66.45913752;20.06955592;89.90937536;2.5993732;90.60985904;113.98925024;127.93905344;2.3499132;;;;;;;;;;
16.35949286;20.55974121;15.55939799;36.36985557;40.57909375;43.76948453;26.6598403;57.70971425;16.87990413;72.72972244;14.41968732;81.28903947;23.10985632;83.78921108;80.3890576;85.54922002;9.289491;97.12911993;30.72923668;130.24965139;4.21922688;;;;;;;;
7.97965278;13.42990242;8.80947276;45.58917132;45.51927072;46.90929408;6.76937382;60.0795657;40.60925286;68.13910488;3.35922312;71.20973838;2.76906234;91.25922762;23.22996654;107.55904896;57.83975076;129.04948914;1.63966836;;;;;;;;;;
8.15938095;15.20924559;23.56999428;28.33902036;14.42969325;39.67941348;23.39952951;40.16987352;45.94972578;46.21987755;15.48936606;49.84948122;2.44930959;75.39925932;76.5496473;77.28932484;43.73966499;80.55905844;72.75954756;102.1393002;91.90942026;120.06900402;2.39946609;;;;;;
22.71990609;24.34924593;46.56996702;50.43964914;15.54961275;52.03903788;6.3696006;58.13907858;25.19985717;62.99914374;19.41929487;66.11904999;46.41921315;87.72976701;29.33909919;95.37927795;29.94910326;126.14904135;6.2797473;;;;;;;;;;
9.36992701;13.529144;14.52990274;29.10954498;39.74981882;41.68965932;32.68979419;43.17985474;33.29960046;43.9995617;12.85965033;59.14921861;26.63948141;61.46906889;60.01965986;85.43952873;9.25950532;;;;;;;;;;;;
6.879656;12.439378;15.3692315;15.479226;13.8493075;16.7691615;4.9497525;26.99964995;23.54982245;31.83940795;4.539773;41.7199139;5.699715;44.3697814;31.19943995;50.1194939;66.84965735;67.79960985;24.75976195;98.6790658;113.35933175;124.4197787;4.479776;;;;;;
2.5199616;6.1990656;26.4396288;31.1590656;2.4690432;51.4595328;35.5999488;58.3694592;2.5998336;82.7094528;2.1795072;90.2393856;99.4995456;111.7798656;2.0197632;;;;;;;;;;;;;;
17.3796765;35.70950838;33.74943942;41.44928349;38.13967518;43.53982452;9.15993609;49.5495075;8.81931435;70.57941405;33.55920915;72.93986295;7.22974623;74.96964981;45.77976105;78.92962653;37.05904773;86.7191079;41.37956559;90.90915369;74.69974194;102.38969988;3.43908441;;;;;;
7.57962993;28.03977391;28.05959771;32.55960031;23.57941891;35.68977833;21.33932951;36.81973493;12.27985291;65.2896853;1.76927415;79.87901091;45.49958576;83.56921128;6.49923283;111.07968973;73.42933758;138.4395073;168.27928225;220.24935633;1.02984641;;;;;;;;
41.3794771;61.71918532;7.8494676;65.76975028;34.70942696;73.76901688;39.63981138;77.90946124;9.97960938;81.18906068;20.45954742;88.32947968;1.66975952;90.67932666;34.75935996;91.07978932;68.50907466;96.00917508;1.10951126;;;;;;;;;;
3.319834;20.63996795;18.699065;31.92940345;49.1295434;57.2991349;4.339783;59.5590219;8.759562;69.80950935;8.559572;77.51912385;79.80900935;108.59956975;43.2198389;135.9192037;3.0098495;;;;;;;;;;;;
28.349329;35.8798226;12.0695856;40.5198944;33.7492488;59.5290918;9.5390918;60.9498076;9.3691258;66.1897594;5.6798638;66.9796014;64.3391296;68.3093354;50.079982;74.1491672;15.5498894;76.149767;6.4397118;87.9294106;145.9897962;149.7590422;1.9996;;;;;;
12.6595852;18.10979621;4.32901904;19.95981288;9.87906905;29.13901054;22.73933064;36.95939941;20.60976477;51.92925907;12.12944011;67.06984342;27.44973466;71.69937785;13.88960168;102.27906516;99.04927351;126.95926596;2.04969467;;;;;;;;;;
16.62995614;40.9891881;8.1599539;59.32989328;48.80918546;62.33965514;21.65951844;67.22964584;68.24951546;69.66915802;14.7198191;71.9890374;10.41901994;72.39977668;16.94997388;80.45903964;5.1093175;81.19976606;23.41911754;89.16930442;1.30997916;;;;;;;;
43.09965031;52.15985582;48.81983518;54.47909264;42.249663;57.24979158;51.88917831;71.97924265;34.0793972;72.87917046;9.79932491;76.309084;47.43947976;85.86969332;67.03912839;86.90945453;33.6199446;95.62906583;15.11998578;97.76951566;5.94991117;;;;;;;;
6.4391628;18.00965844;17.70969744;21.44921124;2.9696139;37.70909718;5.699259;38.25902568;34.87946508;54.70988679;4.5094137;57.45952929;39.85981755;75.43919163;28.43930241;83.2591749;11.29953087;84.0290748;9.16980777;133.07969739;2.2697049;;;;;;;;
11.809362;12.9593261;18.4693626;34.8296251;14.4999383;64.9095288;63.9294117;66.799826;33.66967;73.9094216;4.1492623;77.2594039;28.4493725;78.379395;56.6599601;83.9293955;3.4099283;105.3191274;119.5093447;160.5793484;1.8493341;;;;;;;;
21.4797267;28.2199926;24.1694385;30.07941075;18.06962775;34.21988835;6.19972575;50.3791413;14.5196478;51.55913745;6.39955575;54.7893894;43.64986605;69.73967085;5.4293811;72.41939115;13.72932015;75.5896941;53.36959725;77.17934175;88.56965175;100.63938375;62.0492133;120.0398793;3.68986095;;;;
4.13979216;26.08902576;31.28956524;35.52957768;24.31979052;51.67992696;28.06961664;61.32984996;8.60902128;62.66942796;13.24991484;65.36942184;35.4690486;66.68915424;58.28950404;68.65982232;33.12925236;70.91924388;6.59965428;82.44953748;2.52932172;;;;;;;;
28.1491678;34.96900693;18.07950625;46.39924484;4.2692572;60.99950597;31.8299059;61.73964355;34.50916404;64.34907739;5.64978336;69.22979596;1.53912707;73.75939805;14.49951464;104.34942388;104.10902879;106.82918402;21.41910277;107.07955401;1.07928418;;;;;;;;
17.02990018;33.67907087;15.57993039;36.06937255;9.91995183;47.15949297;37.87908674;48.40960476;44.27953919;49.25900126;15.63988779;61.80908437;29.3891189;79.78930934;62.15983516;91.90969775;107.41967784;111.15902102;3.70936448;;;;;;;;;;
10.11949864;30.53962778;45.04908595;51.28917805;9.36909522;58.69966063;28.44964478;64.22915851;31.99963019;66.05938648;42.01960583;69.37947376;3.00957552;75.03934677;6.3893766;77.2995141;19.70953492;87.87980423;16.05903128;97.39917918;87.62900627;105.28936262;2.2094106;;;;;;
25.0494243;25.85977392;29.3193816;34.52962218;44.33911758;49.18931298;15.52955202;55.5193635;42.0598233;60.84961914;59.55920928;77.3799579;23.38905066;78.6098643;1.8498189;84.24958026;38.33935644;88.89941994;45.58985304;98.36969922;1.40943306;;;;;;;;
21.85976448;22.40905498;10.48945113;37.66934378;21.62906247;40.73937832;39.87948901;43.94923226;6.32982398;53.79950899;25.79967543;64.22903752;31.4493779;65.07993844;52.57908537;76.59905958;17.68915152;78.55952731;32.74969832;88.33989434;8.4790479;92.42961179;23.11913779;95.07918942;48.91981193;143.02925394;2.35995173;;
16.94996548;37.39960497;19.1098663;39.64974958;53.27953694;62.0897109;6.38945867;69.85960205;51.50937029;70.95938626;18.03983279;72.52923153;35.96958799;75.84940965;9.01942055;76.79944867;24.72977353;82.92908456;5.74981862;88.95955145;60.66961082;101.22973182;5.69924243;;;;;;
12.1897809;35.6694327;40.8199176;48.0791916;31.7798217;59.0690925;26.5793418;68.9391054;7.429257;72.3597633;32.7597237;76.9992993;46.9293066;92.9297061;15.7394259;96.4593531;74.3895603;98.0191971;17.3592639;106.009398;76.3593633;108.38916;35.0094987;123.3896598;2.119788;;;;
24.12929553;30.58949152;4.16957257;36.62904213;13.52943067;41.50932597;22.62912658;48.66926854;53.36913339;74.41934461;9.92902519;81.32909289;23.80932594;123.35974003;42.83904383;130.6293295;3.49972969;;;;;;;;;;;;
30.24984655;34.9392441;23.44997146;50.50923745;43.91921663;62.2899191;17.21998498;67.9390767;48.83935442;70.39964288;18.29909343;77.33975234;47.06901982;81.12906404;10.08991265;108.03914453;73.17946603;113.19996826;9.38973537;;;;;;;;;;
12.1493684;24.2191992;7.17926262;24.57910684;12.61963446;39.93980584;5.37972442;56.96980022;13.9290222;60.37997482;25.0791995;60.64940844;53.51985682;66.02913286;7.39997946;70.42955058;74.24934382;82.03905752;2.19921464;;;;;;;;;;
11.44968474;23.83912752;17.72970264;40.1392407;16.04971056;51.39937764;5.64952206;65.3690505;6.85963512;68.26913184;53.84953236;68.91958008;12.7795122;76.15930842;5.86999608;79.15915176;17.22989502;94.20924708;16.19935356;127.59958848;1.21909164;;;;;;;;
3.84993678;13.06962727;12.87902646;38.519326;9.14983679;45.17937734;24.55956301;48.43954931;16.82975215;61.34951098;23.65944819;65.72933797;38.67998951;78.96960785;1.81918993;80.71994199;2.96978016;114.7496709;58.63918742;132.64918257;1.79923173;;;;;;;;
3.91979048;38.71990591;12.97981537;55.04970515;6.42953413;56.36994008;4.58938809;61.45928108;2.80911665;83.93919965;56.64935488;93.47921925;49.74980514;99.40979838;1.79923173;101.61917112;1.42900712;;;;;;;;;;;;
12.82981856;41.01902558;46.70905811;59.2599241;18.59983749;66.10975943;30.34983965;67.10958943;1.5197416;70.22905903;3.3094373;95.38978098;7.99963983;118.9997666;32.18952685;120.97943;1.4297569;;;;;;;;;;;;
11.00911102;22.75928712;17.47994748;41.84920348;12.2994831;42.95980236;6.94923292;45.29985018;21.86940978;56.39984654;6.40991332;57.26974908;4.1697395;62.04971872;2.52980842;63.5897758;7.37968986;79.3898426;111.6291698;131.4092155;1.70984288;;;;;;;;
16.52946624;30.47982432;25.12982304;31.8792552;8.04997392;36.0296016;40.5994776;48.78929472;54.86947728;68.89974576;5.68962048;92.96975712;72.57961968;94.0395576;3.24935664;;;;;;;;;;;;;;
31.31992147;33.98964645;11.86921046;34.38940736;42.94987353;47.00929105;6.89961411;68.94928633;36.49986583;78.23949062;31.46945797;83.39949678;38.34913388;92.06962305;5.80999148;97.14987641;12.34972108;99.88938509;10.69983503;134.82908677;3.3994631;;;;;;;;
16.0192802;27.4993327;12.809846;30.659958;55.1291545;62.4594544;42.1997765;69.5397332;40.8092209;74.7094922;64.3699742;75.5492045;11.8197226;75.7394596;8.0096401;86.0690166;33.4699561;97.8399303;85.0699283;98.7892136;2.4394489;105.0696241;1.6296196;;;;;;
16.98960263;29.54934883;8.09993807;33.53991366;5.74972801;46.72964395;9.27903666;49.34941931;33.58983316;52.30964566;18.12976401;62.2895521;20.98915297;65.27973015;19.84998998;87.0196724;5.37932532;;;;;;;;;;;;
7.12962333;16.12939329;13.42906461;23.73922971;5.38972083;42.83938224;36.3490488;59.64982308;16.85915811;66.80927331;8.7392817;68.71918914;44.9690229;87.24964788;58.28971644;89.23910211;59.27996952;111.76934814;39.24921771;117.48915333;1.70908137;;;;;;;;
19.10984144;23.63921928;25.91938216;32.919602;20.58935168;35.889604;17.16910736;40.36906584;27.65945392;67.17994776;7.14996784;78.50988144;77.16913768;92.79983392;27.53965552;97.33919496;2.59962528;103.85922288;2.48981008;;;;;;;;;;
7.88943582;20.36956082;21.50974504;23.34981467;9.39903174;31.4399309;21.06944623;71.46918303;27.19968363;100.4899665;35.93976477;107.3091068;3.00920774;;;;;;;;;;;;;;;;
6.41965705;15.10993555;37.3393295;41.51922405;36.57980115;41.86962245;10.6493241;42.68987325;13.11903555;47.3495747;49.40916075;54.2599886;12.21914875;57.0492395;42.5594693;60.63982765;5.3495483;60.63982765;4.9095594;60.64978215;29.4892108;76.85968995;7.75953275;82.7995401;21.5495016;87.659327;1.17960825;;
27.4197258;31.799682;31.9196808;40.3595964;25.1597484;40.4595954;27.499725;40.5295947;9.3199068;46.5595344;9.2399076;48.1895181;12.8498715;49.1795082;48.5495145;49.6095039;15.3598464;54.1294587;16.7798322;64.99935;30.4796952;71.0592894;16.0098399;90.4190958;39.5496045;93.7090629;5.1499485;;
30.2992047;62.82977328;24.77972538;69.18926022;3.20920866;80.7895557;14.36902452;82.93901634;14.10933132;94.82996844;27.15991344;108.35998416;6.62916834;110.5993386;15.96913416;116.73908514;7.46917596;152.4898494;54.89914248;171.75908484;3.00944466;;;;;;;;
19.6494105;37.41987737;12.2896313;50.50948467;4.9398518;54.79935597;5.3698389;56.82929507;18.7794366;66.26901187;86.21941334;87.02938904;40.36978887;101.42995701;34.90995267;111.04966841;4.0398788;;;;;;;;;;;;
30.4391568;35.33958142;23.62929426;37.699415;15.429297;53.09975086;16.12935766;53.25953646;29.35960534;57.84937782;16.05945146;62.92956124;12.98957062;64.54938776;21.87964194;99.11900232;7.24927294;;;;;;;;;;;;
17.7694669;23.6492905;13.199604;24.9192524;27.1591852;35.31994037;9.2297231;39.64981047;10.0896973;43.43969677;24.2192734;47.45957617;3.9498815;56.34930947;3.8598842;70.64988044;1.9199424;;;;;;;;;;;;
14.85984435;19.19949792;19.01980212;33.09996636;14.63921784;35.7894135;8.10927213;45.31928076;2.73936264;54.61953672;35.6097177;55.77957294;14.36967414;56.70999786;19.58983713;59.04903819;27.18997116;70.76919759;12.65956911;71.1695199;47.5395222;83.84905521;27.34970076;115.92974706;2.42988654;;;;
23.78976728;59.01959051;38.71980825;68.39954457;29.4894816;69.13975434;47.06921591;69.99986422;68.26973536;72.18977532;81.69953859;87.05937078;26.2392968;91.32920197;12.70941166;91.77907511;4.97932275;92.7095396;18.33976228;95.06988722;12.31998403;112.90923995;4.64934972;;;;;;
9.93997084;29.23984793;17.30908743;30.06951002;14.02937628;32.06928519;8.04902018;36.65988241;13.25961759;40.38986745;8.87968066;41.03981934;38.92922288;46.40916076;8.85971286;67.15969852;13.73984318;67.60997241;43.8193371;76.55954037;91.14901344;113.57984157;110.98901952;174.92990868;1.32985548;;;;
13.78954922;19.32972572;5.9694154;32.69902011;21.77938214;34.97997566;28.549378;35.82946939;4.58986154;50.57931587;4.32932351;53.83953505;21.09958751;70.72958665;4.06978371;;;;;;;;;;;;;;
3.7690683;30.6095846;43.229028;46.0890094;9.829315;47.9999879;29.3791739;52.2490461;52.2290881;52.379771;45.6898494;55.8694273;4.0794152;61.6293061;8.9591462;69.6993234;3.2292044;76.0190241;63.2997907;106.5298166;38.369255;162.4092229;2.6793615;;;;;;
13.1093728;24.31928541;24.07947981;36.06975981;16.74942197;37.1798599;20.23959264;39.57991428;27.41977198;45.00951274;17.92946536;48.24988591;13.389146;52.96906028;32.44969444;55.04937386;29.93972916;55.83973315;15.21966208;68.04983495;55.14929286;84.89917592;4.86905287;;;;;;
10.60975296;31.88999414;30.25910306;33.09972104;45.52954048;45.73962474;9.16903294;60.03929366;51.02956632;60.20955152;56.65902796;79.49946836;41.83962452;80.13967774;73.20988414;90.43978044;7.1090124;93.77922408;15.88973794;98.6898192;6.57932128;99.77907124;12.13908672;136.21923158;2.4294104;;;;
29.49954496;39.61910741;27.04954563;52.29917302;23.65976598;56.79996415;30.21931315;61.14943472;29.43981316;66.49941294;13.3699679;99.42955428;83.09987569;108.17926745;68.02954255;108.25990538;41.79931811;114.08972906;39.04966425;230.80964838;8.08967678;;;;;;;;
14.60917408;19.7391588;14.23975128;24.43981432;39.38945644;47.15931652;18.55900272;50.62989396;23.90964268;71.89966128;30.48936228;95.05947552;72.61953652;161.21910524;1.38982848;;;;;;;;;;;;;;
24.5896588;32.3596476;19.409999;42.5892012;10.4791036;44.1294238;23.3998044;48.5195074;32.9994938;56.5190822;7.6492066;62.9894146;42.3097052;74.4497488;11.159876;86.409183;36.229669;102.3893668;85.4499128;103.7499134;5.879398;;;;;;;;
25.32985262;36.6492741;1.42941159;44.82918431;31.20931916;55.53928289;11.79988757;63.4794595;35.91908551;68.61974744;39.95959556;75.65992416;46.53928399;80.87912441;52.77934982;83.95970117;21.76980866;85.45903506;22.49999725;131.67967314;1.23962249;;;;;;;;
22.229123;44.90932075;21.52911075;51.7292125;9.0593335;58.43957175;47.31903575;63.23908675;27.10929375;76.3799995;17.529183;86.16921775;40.359739;94.91986875;18.26902525;112.70993825;87.6996855;122.27909575;1.35919875;;;;;;;;;;
6.90984864;27.35913078;29.45961306;46.45995516;20.50912494;61.65902898;5.64916032;63.57998286;57.00924342;66.55915692;7.16916744;68.8890366;64.60927902;73.38921516;21.1993119;73.62958374;1.9598517;;;;;;;;;;;;
14.7993741;35.53948986;15.92994432;44.74998854;29.32985042;48.29963916;10.90985268;54.1894002;34.06904884;60.04917264;10.89985648;67.4993405;41.0793839;74.27976296;18.86982674;74.32974396;8.20987906;74.69960336;10.53999328;83.62920882;51.08957858;101.76931296;3.50966582;;;;;;
23.3999457;26.0295894;17.3899005;27.1995369;14.5491684;30.3997167;35.8591398;38.6192202;9.6692427;40.3298328;7.5693114;50.4391749;27.4793286;76.7495517;10.7396202;93.3090384;19.6491438;97.1594103;44.2598607;99.0094209;104.5395387;105.3799095;3.3296208;117.9994113;2.0690646;;;;
13.89984235;14.90986895;14.3898849;15.8390535;5.3395675;39.41998085;34.78902885;40.70946145;10.95958705;41.55980005;16.92992215;51.619146;22.03993815;71.679951;87.4990435;101.5695524;82.58963555;110.9492263;63.38914965;169.9299891;1.90926965;;;;;;;;
15.94914916;27.76935609;34.30942501;34.65957208;22.86929225;36.40930986;14.68921825;43.26959875;43.06908718;43.98984429;13.06916457;64.68942179;47.99907812;72.03951755;22.59994835;75.11901614;54.90924551;98.30952593;36.87916533;99.92957961;48.92981093;103.78917794;14.25926558;111.95927624;21.30909277;116.24982481;8.3396852;;
27.81926784;28.22987328;12.38909504;35.56982016;20.11966656;39.80974592;27.57949824;47.4993568;14.99958656;56.62958336;20.14963776;59.35995968;37.76970624;62.4999424;45.73904832;66.81979136;7.26901504;79.81929984;110.57974144;173.54923264;1.53952064;;;;;;;;
4.43980692;13.12962597;19.73965185;40.13911386;3.74919237;45.14929884;36.44954289;49.24926378;8.12937789;64.39906152;20.4898878;83.5295814;35.49957525;90.40989096;51.75932472;100.40939343;24.88994712;151.93917576;2.87971362;;;;;;;;;;
33.88978845;36.72966465;23.13939915;42.9895746;16.5399822;44.5293387;59.5295568;62.609085;3.1594122;63.06941655;64.7599617;68.30980695;2.73902265;75.769974;45.8594073;79.68928275;10.0394217;101.47964085;7.89952905;123.60950595;2.62918215;;;;;;;;
11.41977095;34.14923082;22.57970864;41.78951874;43.88901115;59.52958498;4.859477;59.57917148;16.09974482;63.88923006;43.81959005;83.51953368;13.60951079;86.63951626;67.41978886;90.20974426;12.20918803;111.92962299;12.37976559;195.34998367;1.32990993;;;;;;;;
6.95979702;23.1093648;17.69985432;43.20911466;14.27942844;43.39902726;11.9395053;56.1891411;5.65939548;82.01925378;10.72906236;91.03910274;2.90966094;;;;;;;;;;;;;;;;
23.99994004;33.73903168;5.1594532;54.95965312;10.62927196;61.499285;16.95933224;71.0397826;2.97990856;71.86908736;2.16956504;76.0794806;9.53949964;78.89971556;81.27985016;81.73990972;49.78922236;92.88911884;1.30932352;;;;;;;;;;
18.74999232;22.16980224;32.4192384;51.37909632;16.5494016;54.60902784;15.25922784;63.009648;29.37918528;80.86921056;47.4396192;82.49916672;22.04987904;141.4194336;6.52981824;;;;;;;;;;;;;;
25.15925934;31.9996296;33.50972448;43.20948736;9.77966208;50.36945442;9.52997708;57.13991288;9.28928074;62.23947932;34.25977822;66.17950862;8.4093908;100.79983198;87.939057;109.12932358;6.21915398;;;;;;;;;;;;
7.37912102;22.01940908;6.42949152;22.26931158;8.83955123;29.36954141;31.43973372;35.41918113;36.44977904;42.58938366;3.40966971;48.84994109;24.17956629;49.82955889;2.85988421;51.17903239;39.10974125;54.65967441;51.06907529;66.48905915;2.2291303;84.21914172;1.0295983;;;;;;
8.8294274;22.32991315;8.0294725;26.8493591;6.5193332;31.07954455;11.43975405;33.0594828;18.55955215;46.3495066;8.26985795;65.0895972;27.4199005;65.8895521;111.9497982;117.7290235;1.0094194;;;;;;;;;;;;
1.7898389;28.36944652;22.11900911;29.57933762;3.399694;53.51918284;5.2295293;58.35974715;56.19994155;61.94942405;32.48907572;65.43910995;33.66996943;66.32902985;18.96929261;70.71963466;18.29935291;75.25922606;5.199532;77.81999557;91.60975438;125.70968511;1.699847;;;;;;
5.90914074;17.68963236;9.1590687;21.04994649;37.62975033;48.87919497;8.84978853;63.79922838;45.94948635;77.08932546;47.30992131;81.40930314;11.15994234;91.62947133;148.32917838;196.45953744;4.61931315;;;;;;;;;;;;
13.03902873;15.34981833;19.93952457;23.62981572;10.94935779;32.52934377;8.35967979;41.51951055;7.11962244;44.14902975;47.8194003;65.86945596;71.59961655;106.63995195;113.30936883;122.75970147;77.62958217;125.43902217;6.21921132;;;;;;;;;;
