17.41995715;27.4394029;7.8697829;32.17904505;28.99998025;34.32970635;9.5292068;37.4598471;11.7098216;37.5197541;5.08909965;38.14977605;7.65910995;48.86913525;12.54951805;63.6491906;8.38997535;64.6096995;64.21930555;99.3597533;3.1690803;;;;;;;;;;;;;;;;
6.23937734;15.32901342;6.89920574;35.71971046;10.51926428;42.72988734;25.96924624;43.39971314;12.41977002;46.57988608;19.06904076;46.76983668;11.69995722;55.01969116;20.4496817;56.30935576;4.07993894;56.56928816;2.0094774;63.13957944;33.93917352;66.07981478;46.10900854;74.71956786;69.13901918;78.5095822;1.2796672;;;;;;;;;;
5.70935438;10.29918838;6.01966707;11.87968774;2.65911035;18.02906751;14.54977378;21.36966843;17.92928851;25.54941074;28.78923487;30.07937734;32.53992748;34.32996274;12.53922693;43.55952024;38.19939236;45.78958089;10.17945358;48.83982492;3.75967272;49.8296326;3.07917994;57.45973273;11.29997175;75.02981684;27.539004;91.51929438;1.96963746;;;;;;;;
33.38930724;35.92934166;8.09992086;38.65930388;9.69931286;39.8498513;34.64982806;44.35913712;27.8494132;45.50969974;18.03914252;46.26941094;7.15927844;50.08995858;26.4199566;56.27960562;42.30991612;61.35967446;77.56951238;77.95936418;33.55924264;80.7093188;22.37949256;80.919239;12.33930928;87.55971466;50.09995478;88.85922066;38.64930768;96.45933152;2.72996222;;;;;;
7.4690112;13.86945;4.3092756;23.3296644;8.9894028;25.129944;22.8198684;33.2696868;25.58976;33.7694868;6.4094352;36.9592104;16.7892816;37.529982;3.9794076;43.2996732;44.7291012;46.8992328;15.3998376;50.589756;13.889442;55.7097072;39.249294;60.8896344;48.6695244;74.1593244;54.9899952;81.8492472;3.6395436;;;;;;;;
10.31980824;16.09997958;17.5093146;23.77990656;6.81994296;24.64987878;8.9594154;28.33951986;19.20930624;33.07991958;17.0198928;39.45938292;10.01916342;42.7594842;9.51975342;43.94907882;8.4999582;48.31991514;33.38955378;61.66914444;27.87906384;71.04906306;70.84929906;101.45913678;5.11995132;108.34999596;4.4896959;109.15904016;1.67901642;;;;;;;;
12.65999828;17.51943176;20.57995948;24.42949841;4.27936597;24.59963828;8.57962631;30.79929635;9.11989502;42.17976321;2.37996824;42.38970188;10.39942644;42.98966879;25.42944326;49.29976853;3.39981249;69.84987891;21.42966386;80.18960715;89.60998311;90.20995002;18.52932631;104.60915586;1.37902842;;;;;;;;;;;;
4.3392216;19.5594609;8.8992001;25.4799412;5.9394594;35.4599511;2.5392038;37.8193529;22.2395096;40.6991816;27.0691911;49.3896116;51.2395744;52.0097263;42.2195074;54.4790071;53.6798871;54.669797;3.5191247;58.6494146;13.2294316;62.8497891;5.5798554;72.3593171;42.7199563;74.8196078;1.6092279;76.1691217;41.6691135;79.9699362;1.5692719;;;;;;
14.2795719;26.7893208;13.3396659;28.1691828;19.6990299;29.8890108;4.109589;31.5098487;31.4398557;38.6691327;3.979602;40.3699626;8.979102;42.6297366;8.509149;48.6891306;31.4998497;53.9596035;35.4694527;54.9495045;64.4095584;68.8191174;14.4795519;79.8390153;19.4590539;91.3798611;2.409759;;;;;;;;;;
12.179592;25.559778;15.839258;27.289312;5.4391;27.65957;4.049884;30.869138;22.369172;32.169532;1.459076;32.269332;1.169656;34.569722;13.269408;41.479874;6.159656;42.60961;7.009952;44.069684;20.19952;48.279248;44.639542;53.219348;109.769022;118.709106;1.009976;;;;;;;;;;
4.05968262;24.61936736;1.8697875;26.36948846;7.179984;27.0296481;2.40928352;28.21933156;14.33902638;54.62970604;5.4198907;60.57912056;29.99936926;65.05963002;17.9699044;65.15935202;17.30974476;81.11985812;1.65937408;;;;;;;;;;;;;;;;;;
9.40929612;15.92979075;20.17972929;22.93989585;8.32936101;24.7098726;2.62953729;24.7098726;6.33900969;25.54948974;19.64923485;27.01931832;2.78908449;27.20977779;34.16902722;35.83928697;38.59945353;40.96972662;11.88925791;43.13956854;16.84918149;48.72970356;6.77975883;49.76975187;14.2695027;55.73980866;14.08901493;78.37955634;26.49979275;81.2294682;2.74919769;81.42989937;1.13976531;;;;
10.45973719;16.48956186;22.92908366;27.41980281;19.74919596;29.73942622;14.89961801;33.24926465;2.25981361;33.25923295;4.82964135;40.41946284;29.08949306;46.19908318;35.96961372;54.52959149;11.60908218;56.38967627;41.23985393;67.01987139;56.93992643;76.59940769;16.61914976;77.27924575;27.07988378;81.17984154;1.95976778;;;;;;;;;;
11.6998416;34.839972;32.3492634;35.3590776;3.73955688;36.82954404;36.25952616;50.17954248;3.0397626;52.6293216;32.92926408;55.09906632;17.5797108;55.229841;11.01901464;55.76991048;24.05954628;57.36915504;21.67964676;63.65931732;20.5595766;76.91947056;37.20988872;79.36924968;7.70971644;89.72939952;10.21939236;90.63983088;71.78930964;103.36989744;54.89941032;110.55951;2.47972752;;;;
18.36966644;43.94995884;16.65965236;46.50998576;44.61918164;47.12926656;24.38967512;50.48936432;12.39959976;61.60945004;12.10993616;66.23907344;16.18919872;67.89914552;3.60980776;73.3098618;31.12984744;76.23945952;5.84920704;86.06904396;6.86902268;87.38951044;71.39908088;97.67956012;34.30915516;115.80950496;2.03963128;;;;;;;;;;
6.08953625;9.63986016;3.92911792;48.2291271;17.77945743;54.43995697;27.5495591;56.98911141;17.39966921;57.46931484;7.23983722;59.40901855;8.95982052;67.46907902;47.80957048;68.06958186;2.72910645;70.29959489;37.62985429;74.26947542;18.00911994;95.82991348;101.09922648;109.10957645;1.25966407;;;;;;;;;;;;
2.01944383;6.27916132;8.59937338;13.2697744;11.40920814;14.75962633;10.38999354;27.39988583;8.18968908;28.85976086;40.74959863;54.19923443;47.71922788;54.29915743;3.33942666;57.53966032;26.4096489;57.90937542;22.31980051;60.76917168;79.46976113;88.23900361;45.24913132;109.82936622;1.69969023;;;;;;;;;;;;
4.33930848;10.0191676;16.56908604;17.28930736;8.28903816;21.53971196;7.17923804;42.90960752;3.25947596;49.87907236;16.27939924;52.22953112;3.12961636;53.97963896;2.17964344;56.389034;21.12915584;60.2698382;20.07929092;64.43933028;71.47971844;73.50952388;14.95982592;74.1298532;1.02988652;;;;;;;;;;;;
19.58988526;21.40950306;9.97990378;24.73980355;25.55963135;27.85914835;5.42985949;36.84926003;29.46981004;38.90982722;13.24921708;53.19982569;19.89982016;61.58906358;8.61918959;62.44988277;36.32936923;65.58922337;6.27968099;70.52918576;50.3594223;72.59975085;5.98974189;78.55949904;1.499685;;;;;;;;;;;;
10.9392645;16.0099965;13.46963175;24.9797535;8.209947;36.66983025;27.889026;44.70981975;10.4793795;48.539862;21.95950875;51.579102;4.49987475;52.05998175;18.539364;53.75955675;4.45988475;62.35940625;18.799299;70.90926825;7.98900225;80.199945;59.1192165;90.749307;2.07948;;;;;;;;;;;;
17.26948144;35.60906324;15.60987668;38.16991032;34.09933248;39.06915432;15.03935632;49.82910836;2.26909236;52.99944304;31.13982056;53.02941784;47.11938644;53.15930864;49.90904116;53.20926664;1.77950396;54.5391486;36.4093904;71.589814;28.96964504;88.93922824;64.95938824;113.379681;1.1790088;;;;;;;;;;;;
7.40957787;9.97931016;7.75913337;16.58990403;25.45962516;36.20995488;40.68925893;47.5095861;17.47977246;50.40989802;5.25931218;61.39992294;4.31950725;65.36987469;7.19984457;72.19919043;3.75921972;74.45931642;27.57992895;85.74995907;2.49982119;86.39913357;17.44981056;93.34929564;31.7795886;98.44980975;17.43982326;117.91905237;22.37954184;130.71977478;1.08961443;;;;;;
6.47984792;12.24957552;8.86952248;14.58938208;8.93933768;23.45990192;33.07943912;33.67984984;18.8899984;34.95946272;6.14972176;45.72995336;13.3297164;46.15981552;2.36972736;48.52954288;18.79923864;49.88994192;2.1792316;65.86964384;50.61901208;73.07955928;53.59912376;106.66964672;1.36937528;;;;;;;;;;;;
3.83907264;40.73926512;20.06933088;47.97942888;4.06953672;49.97977728;6.709398;50.65919736;16.04967816;51.48926712;8.54911992;54.97915176;14.14909776;56.3090592;2.3894436;57.32968584;1.45960584;63.39957096;14.18900496;70.93903872;57.84947712;89.21952936;42.40938144;102.70916064;1.36981464;;;;;;;;;;;;
8.88919724;19.8192918;32.17961362;34.89914428;7.72982364;51.45919702;51.77902422;60.31940992;23.46931972;64.31924884;5.86982858;64.42918944;50.57967222;68.25912016;7.52993164;73.96903514;42.32912992;78.89937132;3.79994692;80.94926378;1.6291198;84.7392161;24.15994658;85.76965936;1.4592116;;;;;;;;;;;;
17.91964772;24.01986844;19.78981022;26.01969554;13.51903068;37.87901934;26.01969554;50.3896584;5.47982548;51.02900462;22.96958518;53.18941634;5.21949886;55.54931206;17.17956208;56.2893977;38.7298186;75.5795005;35.29969122;76.17994734;33.0794343;78.95975688;40.29975768;85.03903178;52.84929612;94.34994748;13.33949508;100.93990142;53.92950198;105.16995964;18.19992274;105.92999368;2.65912172;;;;
4.079184;14.7190556;13.4393116;18.1093774;24.4391112;29.589081;13.2793436;29.719055;30.7898408;42.2995384;43.7992384;45.1999582;6.1997598;46.3897202;55.0199938;61.9496076;5.0299938;62.0995776;3.889222;70.6398692;77.609475;78.959205;2.509498;;;;;;;;;;;;;;
5.71902012;20.96974044;17.27995335;22.42946937;19.14932558;24.13997993;17.23998815;27.99961912;15.15979949;32.31985724;15.41957329;34.7097762;30.58936408;40.68956925;7.55941758;49.59981059;4.38917809;;;;;;;;;;;;;;;;;;;;
7.2193502;18.85930251;16.24953741;23.14991632;21.50906401;24.59978582;19.61923411;28.82940512;3.9296463;31.19919182;5.4095131;31.42917112;31.17919362;31.92912612;4.8395644;34.26991543;9.2591666;49.53954104;5.2295293;51.58935654;12.78984881;60.35956715;15.56959861;63.21930975;25.93966522;79.09988037;15.27962471;80.79972737;3.799658;;;;;;;;
10.59972788;26.07987004;20.53953496;31.22925204;4.2694876;33.52997592;3.5595728;33.83993872;6.4692236;48.4391866;1.849778;49.5790498;4.5794504;50.12998368;20.42954816;56.93916648;50.75990808;63.91932876;12.13954308;70.59952704;1.549814;86.9095696;1.1398632;;;;;;;;;;;;;;
32.33973888;35.809848;23.78932608;44.10954192;11.83972464;46.03937808;12.64981632;47.28997584;25.73913984;53.539968;3.34924464;55.32996096;12.10942224;55.84937856;6.00926208;59.71903968;30.13920624;61.17940224;57.23981952;61.57995312;68.81983536;69.59996064;34.87989072;70.66976112;6.70947696;71.619696;68.97965616;71.7495504;36.4990752;72.37984368;100.77999984;122.65946736;2.17955616;;;;
21.41971474;25.54946694;4.9297042;25.59946394;16.5690058;34.30994128;42.70943728;47.67913908;41.96948168;55.54966682;13.4291942;57.87952702;12.1792692;61.91928462;8.1695098;68.07991496;5.6096634;74.62952196;73.07961496;77.37935696;59.63942142;80.32917996;205.20968668;210.23938488;3.49979;;;;;;;;;;;;
28.77941875;45.30908525;35.6199315;47.83988625;6.98950025;48.71990575;13.49926075;50.56933725;51.509945;55.53956025;36.309247;56.519898;6.13927825;57.199281;23.74960075;59.4499855;85.439365;100.05901175;1.91995225;120.7494025;1.11939275;;;;;;;;;;;;;;;;
29.79947896;37.6591765;36.4396889;42.38918906;5.33975636;50.62972658;53.92934016;55.96948294;17.19977306;56.93907554;42.25924366;57.83969712;14.65984028;63.19944508;5.05987396;64.52988606;24.289794;69.15994062;27.66937398;72.7794198;24.5796722;76.50985236;4.17924398;79.33966334;108.0196127;150.03995674;3.04971858;;;;;;;;;;
21.76936592;25.18961024;16.51920104;30.94991664;17.61934968;34.72955616;14.51956608;44.7596772;34.42906184;45.78994344;2.28914776;50.27938848;16.50921784;50.5499332;1.56935904;51.0990092;29.8797176;57.20972592;43.15937024;59.36909208;39.83995624;74.3398988;27.42984032;86.6092516;62.23926208;129.01988184;1.33974544;;;;;;;;;;
13.79926808;17.67909416;18.2697632;21.81977408;12.03925424;25.41975696;21.15914424;29.35954944;4.62940608;34.46968616;37.58993784;37.62991544;8.57919296;42.55915352;38.39948424;44.10928496;3.95978128;62.18915456;3.56999968;65.15949024;6.49935832;103.82982272;2.47961064;;;;;;;;;;;;;;
11.15928795;24.12977967;39.57933786;49.46968668;51.45931944;51.78926355;4.28927343;53.82973362;5.50936887;59.87937351;57.40927833;63.35923722;33.41905206;63.90947634;19.90928613;71.9896182;6.22906569;72.37937091;48.92941566;106.12936389;3.3592497;;;;;;;;;;;;;;;;
5.04941237;14.4397405;10.07983823;22.56996394;13.22960031;29.86977739;2.06952959;30.01967089;10.15978143;33.93988556;10.99918503;35.56972755;2.22941599;37.66923584;9.41930754;38.25981623;30.41938689;41.51950021;6.78917626;44.26954629;5.75990756;58.36952819;12.57906252;62.54955826;24.28974203;65.22965404;37.12961924;96.13969232;1.2291267;;;;;;;;
24.28968304;24.76955824;16.25977136;47.00977428;12.54973622;51.62957282;14.29928122;52.03946622;7.70999488;55.42958456;44.87932834;57.48904896;6.64927074;58.4897887;35.51976246;65.85987198;11.82992342;66.92959378;52.76927642;80.5390544;55.65952476;93.18976436;7.09915374;118.019307;32.49954792;129.48932402;3.1791732;;;;;;;;;;
8.41945104;16.76904768;31.1999688;37.24935984;12.3692184;43.72985232;8.38951344;46.11987072;2.8390824;50.7093048;11.65969728;54.39961296;34.46915472;72.3292416;50.07961728;79.4793384;9.06909696;95.54984208;86.519664;121.34906784;2.6594568;;;;;;;;;;;;;;;;
13.50951379;16.47918709;11.99967989;21.67961498;21.68961388;25.45919918;16.39919589;28.03991527;10.62983059;33.73928827;11.44974039;38.38977666;6.3193048;39.21968536;31.06958197;44.97905176;18.05901329;74.97975132;41.07948076;78.31938392;33.03936527;106.56927609;8.5590584;154.87996133;3.7895831;;;;;;;;;;;;
13.6398564;17.03958936;20.53913832;33.98934432;19.85939136;40.30969344;43.4598864;46.6290444;17.42986992;46.83965616;6.85935552;48.8798952;42.23913672;50.70952248;35.09929824;52.94939352;22.39970856;60.32978856;58.53908952;60.61925496;8.87963136;73.20904704;10.76914824;77.25958032;30.95992872;109.20968376;103.3894128;116.53917264;6.38922216;;;;;;;;
10.54904544;16.41940128;18.6397794;22.97956392;14.49993888;25.69980204;18.469827;33.37965108;16.67932848;43.58979144;7.52989104;47.57967396;29.92961736;51.21965448;3.049146;55.4394726;9.93921624;61.29983124;40.70959812;62.42951484;19.1596338;65.86955136;1.199664;;;;;;;;;;;;;;
23.379148;39.719402;21.229456;42.63955;11.919114;52.81915;12.54985;53.299188;31.559754;59.559642;45.429958;67.79913;40.2693;70.579558;7.70955;82.76913;52.059672;107.65925;81.009656;108.269028;60.919916;115.489558;62.179392;140.03936;2.94909;;;;;;;;;;;;
16.59917389;18.25999118;18.64994828;23.00946868;1.4698383;38.93971616;27.77994387;42.61931136;3.0096689;47.35978985;26.55907818;49.50955335;11.00978879;51.27935865;2.0497745;58.30958524;24.83926738;59.83941694;41.34945106;62.80909024;65.98974033;69.69933223;1.1198768;;;;;;;;;;;;;;
20.53934964;34.71985412;5.23975236;39.04934439;8.67996353;42.20978236;48.36978871;54.23903077;58.21980373;58.82930963;13.3691622;62.95996109;43.05909386;66.57902727;34.26921943;73.37951441;31.14974825;74.5495659;21.86927153;74.5595578;18.46902796;82.13941314;27.76948848;87.94970299;73.99901221;89.62934138;4.25954697;;;;;;;;;;
10.0497388;18.64995762;10.6591166;21.03951778;7.08976106;27.64976844;6.94990386;27.69971744;19.879702;28.50989022;1.88907118;38.63954742;7.88994404;44.7093499;6.89995486;45.28975728;29.9893796;50.89902998;48.24973502;57.61916844;20.0994776;65.22939808;1.55940778;;;;;;;;;;;;;;
8.8293819;22.77940533;19.95960273;44.67987219;46.37975319;53.36926389;1.2699111;53.75923659;43.44995829;60.47976612;13.5590508;67.60926702;28.24902243;67.91924532;16.55984073;75.19973565;7.3494855;75.35972445;5.799594;77.03960685;10.9592328;96.43924878;1.0699251;;;;;;;;;;;;;;
9.12962079;24.39996867;18.90900108;30.02988483;17.66945988;30.63965913;4.80921993;32.76987066;10.67904729;35.69978619;25.31962827;40.50900612;2.2491675;43.01907705;7.49922426;50.34936384;33.49960056;53.38923867;7.36927236;54.479835;64.12926339;64.97994852;23.49930204;67.78990845;29.0492478;76.66962174;39.62933172;78.68987397;1.9892637;;;;;;;;
5.9792226;22.07912934;21.18924504;22.27910334;11.68948017;34.53950928;3.1095957;40.35975255;19.23949854;47.64980472;2.899623;48.03975402;25.80964431;49.11961362;47.37983982;53.51904162;4.0794696;59.00932779;59.43927189;72.54956733;41.76956925;81.1694466;34.18955478;89.36938047;36.02931558;94.20975114;1.4498115;;;;;;;;;;
26.41937036;33.06944304;33.59920984;34.05900744;32.68961024;34.6997254;13.77993416;39.20974012;24.23933;47.5690604;22.05928964;52.41992508;14.10978896;55.80943304;48.11981796;62.91930332;45.5999272;73.79951392;15.62912016;76.11949268;13.4590754;76.52931228;45.4899756;94.47941076;78.99922504;95.07914676;56.46914264;98.17978188;6.30922272;;;;;;;;
2.7790826;4.81940907;11.58917431;13.12966578;17.30928605;21.96974759;20.79913402;22.36961559;9.18996631;28.72951613;18.39992602;29.57923563;5.15929687;32.7991727;11.14931951;32.9591199;2.4791816;53.58930969;36.65989824;55.17978466;32.4392915;55.48968236;16.94940485;55.54966256;1.0896403;;;;;;;;;;;;
26.8890831;31.64903568;17.82907674;37.38977244;27.95984748;48.439341;35.53917966;49.4291232;5.23984698;49.4791122;11.21953116;52.85936838;47.5195434;54.07909998;13.83995454;55.19985336;12.93915276;57.82927476;27.52994208;59.71985874;45.7699284;69.6396759;18.67988952;81.47907066;33.55961526;145.28902938;1.0897602;;;;;;;;;;
8.5596576;18.2892684;3.8898444;31.60973556;19.24923;32.69969196;20.8791648;37.09951596;1.599936;39.59941596;2.1699132;39.90940356;19.699212;46.30914756;19.2192312;52.74988992;37.89948396;93.82924668;158.63965416;175.58997612;1.3599456;;;;;;;;;;;;;;;;
7.3691904;22.319232;6.1491456;28.109952;6.659328;32.0496384;14.3190528;42.2193408;8.0790528;42.4090368;43.899648;43.949568;6.529536;48.0799488;20.0199168;67.7394432;6.259968;71.4095616;56.669184;77.7194496;4.4398848;78.8097024;19.6495104;82.5497088;5.6090112;84.479616;18.0291072;87.529728;4.2591744;;;;;;;;
4.43953447;16.99938835;18.26996892;29.75917623;9.44988051;29.99909703;17.69915735;31.1997007;4.02966977;38.79919204;26.91911376;55.81957346;20.45924622;62.7892727;59.24944123;64.88957937;72.65901461;80.45943962;25.68951966;94.01996317;16.45956655;101.12961621;11.33925681;102.58913441;30.9697766;107.46952335;3.47985127;;;;;;;;;;
7.1491392;14.61915;12.2391024;20.6797248;21.9692088;28.8594516;24.6691284;32.8498548;19.4991972;34.0293828;16.7393016;37.75989;9.5891628;37.949814;7.1391432;39.949014;12.939822;42.7398972;5.8596552;44.8590492;5.7397032;48.9694044;10.6797264;59.6191428;24.4292244;71.1495288;5.3298672;;;;;;;;;;
6.6496774;16.6596438;14.92907;16.9592238;22.2198486;28.2693674;27.0790362;30.0998012;9.3299198;38.8994644;25.329489;41.3290582;24.2599884;41.4299168;2.2298738;44.9290112;11.159355;47.4694496;4.4897056;51.6895332;58.7096912;69.4895782;26.9891622;87.1897632;82.149829;112.2596162;1.1394026;;;;;;;;;;
17.90914626;27.33968184;6.12920022;28.18993518;13.40968134;29.86950948;28.44909798;34.88929356;21.7597074;48.68971266;11.0393385;50.04932058;11.0592741;50.77996032;3.52959798;55.44987462;6.80900418;62.68948776;5.23907568;68.97916956;62.71939116;87.69969474;2.20986126;;;;;;;;;;;;;;
13.20976215;38.4293073;19.9090629;43.92962805;11.31937035;44.42920305;32.13965805;45.6891312;23.19926385;49.30905165;53.27967375;55.90943655;14.6994948;59.849085;23.45904285;60.55948065;28.03914645;60.74931915;11.62910685;61.8693663;2.8196013;73.9690728;75.09911145;80.2697127;15.54977145;87.8592561;8.29993905;112.63917525;1.69955415;;;;;;;;
12.52961194;18.29907972;30.179215;31.91913404;19.4094753;33.84960614;4.22908074;36.12925924;12.75907374;38.15949734;11.16980136;43.36927786;3.72925308;46.60967754;3.66939348;52.54974518;10.46944404;56.29994912;15.0596777;59.19914908;2.76950416;66.3094719;2.93910636;71.02940136;69.85914618;79.43967516;30.1592618;85.70996826;20.95983894;90.72919572;1.78980204;;;;;;
8.86960456;24.30943468;19.68968235;30.90965214;10.13926166;33.34999307;13.93923539;34.59965557;20.99932865;36.56912367;48.74983399;55.86991105;13.52934609;57.29952495;5.08962543;60.24972818;17.53926312;60.72959858;29.58900881;66.24910791;67.24983764;69.69917614;11.99975919;72.21949547;70.67991127;74.779804;13.22942709;79.41955093;3.5490415;;;;;;;;
2.96906885;14.66945865;21.16923105;21.21919855;13.7090833;32.81965335;2.80917285;33.9099442;17.05990385;45.64930865;3.8195157;49.07907785;6.1999674;54.23972125;50.1393882;55.4099601;2.71923135;62.599284;20.95936755;67.21927905;9.3599121;69.51978275;64.35913935;69.89953575;2.42941985;;;;;;;;;;;;
2.75997843;17.38956348;2.4091083;21.17916081;18.17927118;23.89915404;33.33965976;35.45987499;28.6693884;36.34954569;37.58908689;38.33980902;2.76997473;50.13944154;14.73954435;62.83974069;6.16971636;65.02993002;3.36975273;66.31945272;14.55961095;70.40993868;8.53983909;85.31942013;2.0892267;;;;;;;;;;;;
4.589052;17.88932184;11.29904412;23.54981772;14.8695261;26.00994864;24.93950238;33.34943898;32.84963136;34.91969286;14.35974228;38.67972264;39.69929028;41.35932996;27.77972652;44.0898159;9.43948044;48.3795819;15.53992674;54.7892904;4.15907778;55.18933602;25.12905018;61.0992369;4.14910158;;;;;;;;;;;;
16.71930558;28.09906848;9.81948096;30.87978876;25.55923734;33.9593715;12.8390913;34.0593255;6.25911948;37.00996758;7.17969582;39.40986312;38.64921318;40.29945372;6.88982922;49.05942228;4.46994288;49.83906348;43.15913766;53.18952156;23.3992314;56.1891411;37.79960418;63.97955586;3.74927454;;;;;;;;;;;;
14.48954421;24.29978799;21.90967767;34.41978687;36.11944308;36.70997619;18.70920804;41.86989663;33.81926166;48.38974188;25.5398076;49.01924418;15.12903861;57.99914445;11.20913778;62.47960209;40.23918591;71.00985786;16.57989153;79.91981343;8.39935926;93.48908523;54.74971353;101.2599414;3.12952572;;;;;;;;;;;;
20.5798894;28.6992482;20.2594672;30.1995428;18.6992806;36.8794972;18.0893804;39.9998704;11.8795782;40.0397984;14.4699072;41.3993468;7.6392246;45.9191964;3.5196532;50.039766;8.9897892;60.3591576;25.9292432;60.5997238;35.2095086;66.609886;18.7691546;73.0293102;57.6390626;96.1995286;1.4394044;;;;;;;;;;
4.149924;12.539727;16.659666;20.56971;22.7596145;32.929527;9.369313;35.3593115;5.139429;35.3992915;28.639673;50.8795475;4.889554;55.4092815;3.2693645;57.669151;58.1399155;63.7191245;40.41978;122.3797795;3.1993995;;;;;;;;;;;;;;;;
1.43978956;7.16997216;11.11965164;15.99954908;7.63957736;25.78931876;24.4594368;31.24972816;5.58930104;33.81956768;32.99925732;37.05984356;11.939962;38.88930552;13.10997836;41.29927944;33.70966008;43.93906016;39.35990988;46.88957964;36.8290376;49.59930156;15.77973388;50.37964552;25.07991516;53.05939264;12.7592732;55.40941696;9.15929972;59.5399444;17.55923784;78.4490474;1.0591096;;;;
6.11989268;11.88919252;14.56908024;19.11979528;5.86918384;20.55912372;11.21996972;31.14982424;9.3791076;38.8698586;30.9290806;39.4991278;45.36931048;48.55960544;7.27954592;59.36905192;25.869956;68.20978476;20.26946012;79.34984728;46.83960296;93.99983356;1.56917764;;;;;;;;;;;;;;
3.669246;19.2195745;22.97975225;23.42941475;4.61953275;26.59903575;25.2790265;28.19983425;1.89957425;28.23980425;16.639511;28.76940675;7.91905625;33.93952625;15.93903675;35.049693;26.6499975;35.1196405;34.50909875;39.55930825;14.4991175;46.73991875;17.119151;46.90979125;3.109666;52.53956575;27.119645;58.27925775;18.59904025;71.15959025;43.7891335;92.26974575;18.709957;93.6996725;1.64976175;;
16.3294656;24.8590524;8.1397428;31.4394192;8.1197508;32.1791232;27.9098316;38.569566;19.6591332;71.4594048;52.339056;75.329856;10.4498184;80.9895912;101.10954;101.979192;7.8098748;;;;;;;;;;;;;;;;;;;;
9.82926346;11.91946888;16.88957952;27.7294588;15.0292867;36.49912506;4.84915662;38.02954328;3.07982922;46.18944134;24.85954978;59.97919924;51.60938098;65.65904008;63.04903226;66.4297471;30.98921962;66.7096407;67.0295191;68.2290631;1.8193084;70.81907852;23.10921516;126.31998016;1.3894718;;;;;;;;;;;;
14.1698502;18.74933808;6.78934542;25.0593651;12.27953826;25.67948328;20.62966422;28.6492602;12.24958086;29.73970956;11.50963308;35.1699876;23.89901514;43.57902978;33.64915026;45.63910032;4.69931748;46.93925148;6.77935962;48.73969122;31.37937792;49.16908062;24.36934632;50.07978558;31.7897943;60.0196509;34.53988362;91.07948322;2.49944574;;;;;;;;
12.89961264;28.36935114;27.50964354;39.91942278;14.68900404;44.03902164;19.25944956;44.9397153;30.789528;50.85970182;37.23933432;53.73972228;18.22979976;53.89966788;15.7796331;60.5394096;19.88923536;68.95954578;31.6492356;69.27943698;3.89967366;76.3990155;67.69997418;89.1796686;116.04952974;124.83954012;2.199252;;;;;;;;;;
4.9095609;7.1999565;5.7199932;14.459871;14.1091167;28.629945;3.3196746;31.3190613;4.4398899;31.7397666;12.0595524;31.7597526;1.109223;39.9999804;25.7299764;42.6291387;36.6093555;44.5597863;1.9496343;46.2296166;8.3091795;48.3491319;42.2993697;54.5597814;57.679596;95.1493488;14.2190397;95.4291528;54.5797674;114.1490397;1.009293;;;;;;
10.2099789;30.6999297;18.0891909;33.1296867;24.4395558;35.3194677;24.6995298;36.1393857;18.9591039;44.4695526;9.709029;47.0992896;13.0696929;49.4690526;16.7293269;55.0594935;54.7195275;56.4993495;4.809519;57.1292865;9.559044;60.3499644;7.589241;60.5499444;17.9592039;78.4091583;79.9690023;99.3690621;2.449755;;;;;;;;
36.8397392;43.0892308;38.9192408;45.3595032;40.3595104;50.619184;38.3599128;56.6199744;43.1990988;59.5294788;33.519728;62.59979;28.6495792;64.4495676;36.4891604;64.6892796;5.1697888;74.0999732;43.2690148;84.4495388;69.9399712;86.2693524;77.9593364;86.8296792;25.039916;92.4798908;15.7890304;96.00965;1.7199336;;;;;;;;
1.87989216;26.08974672;6.36985776;32.0590536;11.64993744;34.93982352;20.86959984;45.1893312;43.40932704;56.83926864;50.56929888;57.85912512;25.91993712;58.2796536;2.50918656;61.03955904;38.94932784;71.5897296;61.77972912;74.49946704;29.44997904;78.59986944;1.61918448;;;;;;;;;;;;;;
10.92968212;13.8791198;12.05916908;16.44940108;9.2893318;20.2798785;8.33944524;28.38983434;26.59981702;34.95921786;35.78937082;37.04956696;5.31916518;43.52915028;2.5992169;46.27903196;3.83945744;56.82955768;19.66923714;58.25937642;3.85941304;60.6799907;34.95921786;74.1699763;2.02948452;;;;;;;;;;;;
18.77941761;28.47946806;12.56958624;39.6997428;6.46969877;45.80962517;20.8293716;49.58969635;13.99985643;51.94949224;45.69968127;52.95997663;24.90928978;54.36925753;21.3091268;54.62912493;25.34906538;58.9898998;12.59957094;61.58957329;6.17984667;66.76992996;47.12995146;87.29945456;47.52974746;109.95989184;5.33927558;;;;;;;;;;
7.27953506;13.36957754;2.94930348;21.75983744;27.09909374;30.43924474;2.07986716;35.02970898;21.02998952;37.4994266;11.81914924;38.05977432;22.42986176;43.23950102;15.2699739;44.3791406;4.80981744;48.24972752;24.24949626;48.47905132;6.56962834;54.4793584;42.85962116;60.23937402;6.8597728;63.22955696;10.83903926;71.5490256;5.78992742;82.79985064;1.30913978;;;;;;
13.93997246;29.3091991;24.12952602;29.96939268;11.86950152;31.08902506;3.65952992;35.72935694;40.82912762;44.44970512;23.54923484;51.15950916;34.67963916;61.36903832;30.30997666;71.34984686;20.8195691;71.90916366;73.22955082;79.19925888;36.9199027;93.43986412;10.57907776;100.84981294;41.3095408;102.28905492;1.96959416;;;;;;;;;;
