5.2797728;9.0497544;6.409868;11.6496728;4.4194616;11.9294488;17.1992296;21.1290832;5.9292528;23.4092576;15.4995904;29.7591736;27.9895904;38.7199992;13.8199352;39.0197592;28.0595344;39.9699984;17.9196528;47.5199536;18.949828;49.7291848;17.6698528;49.7991288;3.7799736;51.2499672;8.3493152;52.4290232;56.859476;65.4396064;71.1890032;87.57988;2.0693432;;;;
7.09946658;11.65962768;22.86973236;26.72963652;25.97943258;30.55957248;25.39904844;30.64947708;11.25905274;35.65916118;17.55936732;42.29911536;21.61905948;50.23968942;18.9199236;50.51939262;24.79968444;51.9498747;7.77974472;54.28939218;40.99949442;54.47919078;6.88968918;61.9892217;6.81976338;69.87984876;20.32942794;72.96957018;15.50954244;75.04936326;68.82996282;75.819546;6.35925204;;;;
6.9095404;19.1694328;12.3896584;19.3790548;21.4692856;28.6493382;4.0297334;30.589839;32.7599258;33.1791698;24.7992808;33.9996902;28.5195722;35.4890046;3.8290952;37.2198834;4.8093276;39.6794482;35.7994448;39.8591242;25.8693512;50.5199002;14.5697272;58.1591248;10.5499758;78.4395542;3.3799052;;;;;;;;;;
6.37946015;8.09927083;4.4391865;19.27903782;7.22938979;25.16968867;15.09921952;25.26944567;35.53942882;36.91906813;1.90934898;38.84936608;24.49932163;41.81913197;19.76984226;51.79981982;31.34963482;57.5498133;60.62931189;68.56996909;36.19982016;70.1690738;12.29904053;79.42951611;29.68967834;88.82961822;1.55920191;;;;;;;;;;
5.17972056;15.18907304;8.36930655;19.25984805;3.10902582;23.41913979;20.2593909;24.47935141;5.85901187;24.84933145;12.63999013;24.95972872;5.5397549;25.6897431;18.3398708;26.48937738;3.6998004;35.51907841;5.6093748;42.2891164;7.95954371;46.57969138;4.18912884;47.51956003;18.07929346;53.64909494;29.83908914;59.76967872;2.60975168;66.18962807;1.74944863;;;;;;
16.06910704;20.09938146;5.1290766;26.15929048;3.1594312;36.77937852;14.73934644;39.24993374;10.84904682;39.94980774;7.46965522;48.32929916;20.24935446;49.72904716;32.3591743;54.58917218;1.4897318;55.44901738;26.40924548;57.9095744;49.33911736;72.33997646;52.49954838;93.04924812;72.35997286;96.08970074;1.0298146;;;;;;;;;;
11.25997173;19.37969241;31.00910544;32.27918472;3.96999624;35.87973966;12.65985471;37.42939614;25.71910542;37.44936594;6.18963951;38.65953582;17.39968674;39.22967361;16.99929225;41.58910548;24.58981323;41.86968117;17.10912615;42.14925837;34.86926778;42.96901866;3.51967725;47.78972838;3.26905626;48.41977557;44.35991523;53.0797284;54.47961138;61.85945097;50.93996433;68.83989456;1.19918649;;;;
15.99991772;18.20907792;15.3891499;21.21993336;7.96997026;39.09913668;22.38948876;43.08961972;27.1196906;43.70938412;7.57911884;50.56977618;21.47983456;54.3693318;9.37943446;58.44978064;5.23900842;61.35967446;54.5092786;68.3590137;92.5098329;94.71999272;3.71958602;;;;;;;;;;;;;;
8.899377;9.1293609;17.81975253;25.37922333;8.099433;27.73905813;8.6593938;32.81970246;5.6296059;36.19946586;17.05980573;37.32938676;12.2591418;43.78993449;2.7698061;55.60910709;61.50969402;75.50971395;6.0095793;78.69949065;2.2498425;;;;;;;;;;;;;;;;
7.0791672;7.4590152;18.2696892;18.3896412;14.9999976;20.0499768;4.2792876;25.129944;18.0097932;25.349856;8.0797668;27.9298236;10.0699704;32.1891192;4.1693316;35.4997944;2.029188;38.939418;10.4098344;40.4598096;1.989204;42.1191456;6.5593752;66.8792376;95.6797128;100.119936;52.409028;117.0691536;1.969212;;;;;;;;
13.5097298;16.3296734;9.8798024;16.6796664;17.4696506;21.9395612;2.2699546;32.899342;1.7699646;34.1893162;19.6696066;34.249315;3.2799344;40.3391932;8.549829;44.9691006;12.399752;50.77998438;11.5897682;50.89998198;9.5298094;52.81994358;1.4899702;69.54960898;1.3099738;;;;;;;;;;;;
7.1191512;8.4296268;21.9892008;24.0193884;13.439622;25.719708;8.9993988;28.0397796;26.7393;32.8098708;24.7391004;38.15973;8.4096348;42.5999532;30.8396592;52.059168;5.9596152;56.3194632;34.7790828;56.5693632;56.5493712;60.0099864;41.1795216;60.0099864;20.7397008;75.749688;62.3390544;80.5497672;41.2494936;89.469198;33.2996748;91.3494456;2.8898436;;;;
11.59964356;21.68967608;21.49997628;27.00925784;17.98953156;28.8293775;4.42998954;32.32983802;10.0790499;35.2691865;7.82960964;35.48983732;10.41951112;37.28998858;3.7490671;41.79985172;13.89900482;55.92949156;10.0890341;58.71907704;3.80997072;66.4298747;68.85903056;72.32953848;50.5599888;74.35932634;68.86901476;138.24922056;2.21948766;;;;;;;;
14.73964128;22.71936432;26.86970016;31.519956;10.02939504;32.2798344;33.2096856;34.6494552;13.84978368;35.3093496;22.90933392;44.27991408;9.58946544;48.52923408;43.82998608;50.11997952;13.76979648;51.86969952;21.48956112;58.36965936;24.99999936;58.59962256;4.3792992;61.49915856;41.32938624;61.62913776;45.50971728;73.07930544;4.9792032;74.65905264;56.62993776;98.9291688;2.1196608;;;;
4.32905424;11.16939964;2.82907492;29.05922628;26.04927444;30.3393552;9.06982832;31.15979692;13.63971868;32.78968784;11.77998416;35.92955128;3.01994504;38.66968672;9.60946112;41.73959776;13.92952148;43.33950908;5.71910836;43.94909428;23.3890846;44.1499576;48.58993636;55.52921444;1.70983652;65.18964088;51.6798338;69.27985764;1.48998612;;;;;;;;
6.21914528;15.50989284;18.71938748;25.6599696;14.39975942;26.579252;5.67956648;27.50952582;13.5793998;28.37984644;4.15975286;32.6595057;2.13933002;35.69913294;2.08936902;36.38959396;2.88974424;38.9795722;20.4490373;39.219385;15.14917442;52.3191592;21.45924872;62.94986078;44.9099429;63.46945518;43.91971588;75.90974418;1.85954842;;;;;;;;
5.2592636;17.58953712;3.1395604;20.29915772;3.1295618;20.64910872;4.9693042;23.72967738;3.6194932;29.48987084;10.94946686;39.6094539;28.81996464;56.92902882;9.55966146;65.35984834;36.2799201;70.24916374;56.61907222;76.4592942;67.25958234;92.06910852;3.0595716;100.71989724;1.2198292;;;;;;;;;;;;
2.50903945;12.01944624;5.13978976;22.67912279;7.03927728;24.05984271;10.69958175;29.91992133;17.88950116;32.45988731;25.539328;38.1493712;3.42985194;45.56974314;22.53945459;67.83983763;49.23902628;76.35959783;11.75906481;84.2698061;20.22994114;94.37978852;2.32946605;;;;;;;;;;;;;;
4.16978426;17.11969163;8.58931602;22.20954568;18.17962002;30.72993139;3.73921957;36.38920974;4.94999545;43.43908217;26.95974313;57.75960382;15.91990464;58.39995641;2.52944268;60.35997479;20.2695071;62.52978107;55.36902075;87.00903203;1.66931229;;;;;;;;;;;;;;;;
11.13960996;21.9295818;9.59960844;23.81922144;8.03968452;24.6091446;6.90908832;29.01996396;3.77927928;31.51922904;8.22994344;32.46952752;16.7198742;32.67970884;29.95930512;35.09928432;27.76983336;38.649456;6.83935992;44.85926808;9.2091294;52.55927568;33.5592828;67.13948412;1.69938072;;;;;;;;;;;;
12.51974402;13.97936442;24.70957384;28.85949458;13.89938522;32.20962332;42.75987954;43.49968714;8.67974268;47.31969368;48.18946748;48.82930108;6.39933574;52.63931022;19.9498117;54.74976136;10.00939688;55.70951176;12.64971022;57.03916596;24.61959724;57.46905416;33.98916052;57.8699499;13.79941122;60.0293883;65.18904644;74.35966146;14.47923442;108.04989972;4.39985574;;;;;;
6.9298614;7.6398472;3.4399312;11.7397652;9.7898042;32.149357;16.8196636;33.0093398;3.1599368;34.4393112;26.599468;34.949301;9.9698006;38.4692306;3.0399392;44.5591088;5.7898842;47.4090518;2.7699446;51.75996478;20.149597;59.72980538;15.099698;61.57976838;26.3194736;83.84932298;89.98920018;111.30977376;2.3799524;;;;;;;;
11.33995844;13.00965784;17.71980986;19.60946966;14.77933924;21.48913126;12.25979284;26.71918968;6.90975602;33.84990592;7.51964622;34.58977272;5.55999902;36.30946312;4.099262;38.56905632;2.2295986;40.89963674;2.4295626;42.45935594;6.49982982;45.80975276;2.5895338;56.8797598;33.2590123;63.09964002;37.27928852;84.5297819;1.1297966;;;;;;;;
4.92995412;5.90915052;12.1999878;24.4899018;3.67997994;25.579008;4.88998692;26.02963818;24.03927162;31.1094693;6.1999119;39.39966576;23.59963242;44.59939848;3.35924316;49.3694838;19.0593585;51.59965356;45.74945466;53.35920954;54.35938872;131.79983544;2.71976796;;;;;;;;;;;;;;
10.83966464;16.45904896;19.40942528;23.48926592;4.25943744;31.95925056;28.35933248;33.4199712;7.62987072;41.25937152;17.44982464;45.82911232;15.8095072;48.07906112;43.54923072;48.42927488;42.11944064;51.01945984;9.56951616;53.97981376;16.19963136;54.69919872;3.95911168;55.18909888;41.44994368;55.43953664;7.83940032;61.63961728;44.32947904;64.829456;2.97931136;;;;;;
15.01905212;15.67921926;11.79911436;19.71912256;21.73957358;21.98925858;18.08917888;25.31905774;30.85906852;34.76913562;3.27986216;39.01977306;6.12926738;39.7898016;25.88933828;39.8197638;1.41920954;41.82922868;9.04958314;51.7896627;41.58953108;59.9493685;26.19994642;72.33973694;1.31933554;;;;;;;;;;;;
4.11982656;13.34951552;14.42937316;17.57912428;12.23971728;34.79995938;8.86940374;39.74914056;4.95916138;40.819018;15.02918318;40.98967942;4.03998496;42.38990148;23.24987392;48.3490789;30.85977642;48.71934432;12.13991528;56.80929444;103.5695255;109.42989894;9.40933256;116.95995984;3.77950174;;;;;;;;;;;;
13.9495455;19.5597105;2.519583;26.6592645;30.73911225;34.559415;27.9490035;45.009096;2.3299155;45.35948175;12.789579;47.39990475;23.219295;50.2099785;20.16964125;50.6492085;42.4795305;51.18926175;4.03991775;59.4098505;11.19936675;63.73926075;58.11911325;64.53985725;1.86972225;;;;;;;;;;;;
14.31913827;25.11973401;9.67974147;37.66910238;29.50916331;37.67910108;27.27945321;40.35975255;31.05996168;40.93967715;23.79990561;42.22950945;7.89997287;43.17938595;2.9096217;50.56942512;6.4691589;51.74927172;21.67918134;55.15982829;61.64998446;71.84965833;74.84926833;80.7295038;1.4098167;;;;;;;;;;;;
16.48945848;37.65935712;8.22974064;48.79988388;47.54983464;52.33919196;42.42972888;53.2794768;27.79985604;55.59971208;13.11902196;56.27919528;40.3493112;58.19973456;11.98988076;58.48951416;37.79925072;61.11951384;8.06986224;61.25940744;2.21931204;63.17994672;3.87904968;74.01970224;12.18972876;83.00986452;106.53996804;118.90956;1.0691868;;;;;;;;
12.5893705;15.8292085;17.7691115;22.70986445;22.23988795;24.68976545;7.5896205;26.67966595;7.259637;39.21903895;16.859157;52.4693764;28.15959195;59.8690064;16.1091945;60.54997235;10.839458;65.26973635;19.2490375;66.71966385;38.10909445;68.10959435;3.259837;;;;;;;;;;;;;;
9.97950945;25.6892726;20.70900505;26.20956925;25.11904345;26.50916425;7.6995915;28.04908255;6.72990235;28.7391497;6.1496867;30.43985065;19.4696804;30.90921615;5.23991655;31.6192563;12.98944055;31.92983645;4.9592959;52.229395;48.54936975;52.61986715;2.60947245;64.62963205;98.2891303;102.2797357;2.0092838;;;;;;;;;;
9.86920858;23.65992391;15.50918453;30.35995557;20.18901577;32.66989789;34.85994701;35.28956431;7.89996277;35.38947531;29.25993546;44.05975189;8.52940207;47.18996352;39.59972485;48.69961873;7.70913276;54.37955908;14.09944032;60.21935703;56.5795993;61.78995795;29.74949936;64.47956207;32.56998689;72.98998105;5.45913704;85.95942796;4.47901013;;;;;;;;
4.76994528;14.84949024;2.78921376;21.35932128;12.27913632;28.10999808;18.94986432;32.1494112;20.83965408;33.88929696;18.76997952;34.51989312;32.5391616;37.99966464;13.37943168;43.31925792;9.0392112;47.6494848;12.33909792;51.96971808;4.89986208;52.02967968;8.269704;57.19936896;7.79900544;62.29910304;22.05987264;67.19996448;1.78985376;68.11937568;51.34911552;98.10916992;1.099296;;;;
4.10977952;14.54913922;19.389524;32.73931122;16.95983674;33.44992728;4.02982272;33.57985708;5.75988798;40.86991832;19.1596482;42.28915152;5.47903972;45.50941164;30.09973736;52.74949988;23.18947092;57.2290796;2.46966566;80.49950678;37.8095718;86.08948656;34.93912268;86.88905456;98.33986778;99.02949518;1.3692602;;;;;;;;;;
8.35901709;8.46983172;7.30977226;10.39960361;9.41924355;15.10972455;6.91942523;16.63916611;10.85983374;25.18986256;18.90936853;28.77985724;9.53904315;31.98948819;4.92975354;33.58981118;28.79982384;35.34986697;3.69981098;37.15983926;7.98963499;41.79907877;17.16927934;42.46995653;13.54933476;62.01925459;15.56995468;67.43918816;2.21928759;;;;;;;;
24.69977682;26.43962022;27.78949872;37.14965623;34.19992173;41.46926743;14.26971561;49.22956894;2.5197732;49.69952664;13.04982541;50.32946994;14.66967961;52.12930794;2.8397444;60.49955455;32.69905682;61.10949965;52.04931514;65.97906135;22.07901271;67.07996226;43.41909193;77.96998207;81.91962657;88.77900917;68.44983896;92.66965898;8.3792458;132.74905151;1.4698677;;;;;;
2.2091524;7.8093288;1.44916408;12.45902112;1.9298916;14.93945544;1.52995024;24.32959984;4.94989768;28.10959424;1.31950728;36.1493132;8.84957528;51.1994756;49.2396632;51.45978656;2.97911432;67.85937704;33.50930128;72.81924832;45.75987416;74.30930416;47.70971296;75.31962984;74.64940392;77.24952144;60.12983704;95.55905632;1.26963928;;;;;;;;
7.29983184;28.70940576;12.41901264;28.94936736;33.8295864;35.1393768;25.16997216;41.07942624;13.81978848;43.68900864;41.22940224;49.59906288;31.9898808;52.74955872;34.3695;53.04951072;13.35986208;53.33946432;17.04927168;55.68908832;26.35978176;58.60962096;13.42985088;59.91941136;6.1090224;66.1294176;9.46948464;70.98963984;36.8691;72.02947344;6.099024;;;;;;
2.3292544;4.06969728;3.099008;21.71904768;17.9592512;23.48948096;11.07945344;24.03930496;2.74912;24.22924416;4.73948288;41.39974784;24.76907136;43.44909184;31.939776;44.54973952;2.4992;46.62907392;39.05949696;51.42953728;1.0596608;;;;;;;;;;;;;;;;
3.69907482;27.51979806;1.89998388;29.28991974;32.89908996;44.59967418;11.07924354;44.72953638;1.83904854;53.46926244;6.92964678;62.98916064;8.97947166;67.06983054;24.65983284;68.94983562;6.66992238;69.56917842;44.98926078;73.35915678;41.76967716;77.91931788;93.66960486;115.03992828;1.70918634;;;;;;;;;;;;
8.57905851;11.13949455;9.71947113;13.70991669;6.59981349;25.41961755;14.9092473;27.13922397;2.94989394;38.79999294;42.06944208;44.65983642;10.89982815;48.12900756;45.46970913;49.37926728;9.03941772;50.4098328;2.72920113;52.11945312;19.93924587;59.31943122;38.92981224;62.88946197;33.92977197;69.99956517;17.57953044;92.97957849;1.72959252;;;;;;;;
5.88993314;18.97989483;20.56979704;28.51930809;11.11932237;36.62970805;20.79963834;38.65930666;5.21939613;40.86978038;20.25901163;41.58928358;12.81914868;47.55916152;11.21925337;48.35960883;9.97910966;50.62904184;24.59901496;53.75988007;4.57983773;65.67964975;8.64902805;72.7897404;7.81960075;80.67929285;111.75983247;121.56905943;1.1292203;;;;;;;;
7.5294241;12.81950654;11.69933608;16.10907046;16.77957392;19.99918964;3.11968972;33.44922924;27.0399756;35.59963676;10.47923962;43.50977892;23.50959002;43.52976412;11.18971348;47.04915784;11.01983928;49.73916576;51.27902542;51.81962508;5.14918678;53.47939594;2.63904566;53.74919614;30.44945072;66.90945034;40.8097784;73.06988824;10.03956522;84.10971272;51.78964728;118.33936402;2.27931206;;;;
10.1393353;10.72909752;12.16919144;15.22939102;12.34920318;23.49998566;8.76985372;24.03902634;9.89965116;28.09973316;9.1895496;28.22902336;8.39988484;31.20965974;8.2397639;31.29916834;13.13986248;33.65921176;11.16967874;34.08984758;28.62982298;39.66921698;11.33974508;53.7499143;18.14936046;99.86971772;46.71951104;106.97968418;1.98908;;;;;;;;
15.90968669;25.22979828;23.20906171;33.13928222;3.73940941;33.49916673;11.00987404;33.59985464;7.15980762;34.41931466;3.18911509;37.85965107;39.28922001;40.80950776;24.99951207;42.40954831;8.60931476;42.48930111;30.98994426;44.03949616;28.79973299;44.15912536;24.06939504;56.74910175;1.09959173;;;;;;;;;;;;
3.92940488;21.85956316;3.17989988;24.70968084;12.54971172;27.57978532;8.9890633;42.35902458;9.18993064;43.59920552;24.89955544;47.12987374;23.6693679;49.93901848;13.40914412;65.45976802;73.53943192;85.35962544;2.63925694;;;;;;;;;;;;;;;;;;
4.26924889;26.7390325;8.37956297;35.74933676;4.45917099;38.51920065;30.75938348;39.38984354;25.0597213;43.45917443;3.49956459;46.77981241;38.18933595;50.0194836;17.47983033;54.58960908;15.50963844;60.62913186;1.4394096;61.00997565;100.34983969;101.73926979;1.4094219;;;;;;;;;;;;;;
4.8795357;12.6392071;7.0498844;13.2690181;22.8791342;33.669896;6.2691187;34.809554;5.5993197;40.6797924;5.9692087;46.5990161;4.8195537;53.2490205;28.4894506;54.3596872;45.3593881;55.7292762;49.3691848;56.7599669;33.2290283;60.1599466;2.309307;71.6694927;12.9191231;72.5992137;24.3796839;76.6190074;63.1690436;85.3793785;14.1197628;88.8993222;83.2990028;97.4297623;1.029691;;
25.22969956;31.22973144;19.51933128;46.19934652;26.98965564;48.78933864;41.34997832;52.78969284;32.44931508;55.94902376;45.27941488;56.6292338;3.52990056;57.96967708;53.93935768;61.18993724;7.05980112;62.79906848;20.83979776;64.6199538;20.25947172;66.89930668;29.64956656;68.31965716;20.23949492;73.7693282;34.5498756;75.74902908;49.85909628;78.93932404;22.57977704;88.44927968;1.36940964;;;;
11.03919488;24.18917648;22.03944904;27.77971056;31.65980384;32.999764;6.52906072;38.06904696;6.41922792;46.1497456;18.04952296;48.60900184;3.5296268;52.38924712;11.88989984;62.6895668;26.94997368;65.17977592;23.0499108;69.1097932;5.94994232;78.65925592;29.27942752;107.89974272;2.39934744;;;;;;;;;;;;
4.63921026;5.09944542;4.66909566;8.35994256;18.76902738;25.30994526;5.55968058;28.19986344;9.77949906;29.28968436;9.1897605;34.1291268;13.1196906;35.4391035;4.61928666;36.7191948;7.24920186;43.47927228;42.91941912;48.77994606;39.74957436;50.04907938;50.06999916;57.20962122;19.02903036;57.6090894;29.47995474;64.33928148;20.85901302;81.58913436;3.40992414;;;;;;
5.1095912;20.12938952;9.8392128;53.20974288;18.12954952;54.76961808;5.049596;60.20918288;3.9896808;63.5899124;11.2191024;64.4298452;4.3796496;66.3796892;45.56935416;66.6996636;23.12914952;84.03927632;62.8399724;85.52915712;3.2597392;;;;;;;;;;;;;;;;
2.90978892;11.84970625;16.06969848;26.35973392;26.95945379;31.89990816;9.7891047;35.13999205;6.96912408;35.58903355;14.68964427;41.15914389;12.23987342;43.17983064;2.60943005;46.15947046;33.80983134;46.81906253;3.89967596;48.63917741;2.44977085;48.72998358;2.40985605;;;;;;;;;;;;;;
10.13944995;19.8590469;7.1195073;20.67975955;16.00939475;41.9093266;15.76947875;47.3194324;5.69900465;47.5093659;12.0897671;67.04952445;38.33957645;71.3990016;38.49952045;87.8992245;48.68995255;118.79940565;3.25985865;;;;;;;;;;;;;;;;;;
7.70990036;8.92977704;12.64935188;16.3998982;12.62937028;19.88968464;16.6296866;25.93911404;12.50948068;26.07998432;16.5497602;29.38993636;15.20999392;33.89978348;8.04958756;40.10906568;12.06988548;42.49986412;4.46988392;43.7297316;15.52969952;45.55904708;1.60951788;51.77931916;39.57955328;58.23937044;8.32932996;63.53948984;37.80918352;73.80903316;65.6195744;74.17969184;1.0390432;;;;
26.11991024;34.96920224;37.69998376;40.46976216;14.07987352;41.76965816;21.66926632;42.22962136;31.70946304;42.43960456;10.6391488;45.87932936;6.899448;48.66910616;19.63942872;48.81909416;2.6897848;50.70994288;1.899848;52.21982208;31.57947344;57.86937008;33.20934304;61.66906608;1.6098712;;;;;;;;;;;;
1.4399913;3.5095416;3.0698496;4.9095609;5.0794419;25.8898644;31.6398366;37.5996618;11.1491901;38.0093748;24.7996281;38.2791858;31.4999346;38.8697721;5.0594559;44.7296673;2.8799826;45.2592963;2.6891163;45.3292473;12.2494194;52.0795188;22.6191555;56.3295417;43.449564;68.4590451;28.619952;71.0292447;31.3490403;74.3199396;1.119216;;;;;;
9.60965344;30.7396984;15.7695852;31.3892694;2.56930314;33.66976328;17.23961434;39.61983364;38.7394151;47.98930614;18.57972928;52.74916256;26.41955158;61.9490866;2.79915134;65.14997262;9.36981184;66.17929282;6.59964136;69.5390739;10.92978158;72.91984112;71.65967338;78.97983888;41.34969118;89.02920192;1.0193268;;;;;;;;;;
11.89907201;13.03969548;1.8094027;16.66949725;26.23933816;26.93910716;2.3892113;28.93944683;15.01904208;30.389968;8.66913824;32.9191331;26.42927546;32.98911;7.69945834;34.44962787;12.65982088;39.83984851;43.35968658;60.97987;19.19966202;70.34977691;45.45999325;86.88931706;1.6094687;;;;;;;;;;;;
6.36964236;16.34994828;10.56908799;17.19963378;12.87923292;17.73943398;15.37930755;19.08993411;1.3794894;19.42980831;8.12999079;19.64972691;22.98949074;23.66923914;2.0392452;25.98938037;23.98912074;32.59993356;27.8796807;38.43977202;5.57993466;39.34943532;31.79922993;39.79926882;39.00956112;43.92973998;8.66979099;44.18964378;59.48998056;65.74966362;1.2595338;;;;;;
7.24957506;16.6298496;26.52980694;30.57933522;8.81961675;34.1591502;2.92921209;35.88909429;3.83965638;39.10912887;32.33926101;45.69910653;10.22975604;48.40945221;6.32913687;53.63926008;11.62990143;57.54987315;22.04954157;59.75952444;35.94905769;67.95951939;16.4799411;69.40963428;30.09962802;70.64987727;37.83990357;111.92968122;52.44998598;129.86973111;2.45949879;;;;;;
27.55960042;28.93987591;6.66983449;31.75931066;15.4894256;41.69968946;35.7993361;44.70974794;32.74935642;45.39938667;41.89929546;45.7197543;35.8093164;46.14990523;11.89951169;46.50919603;22.50956862;46.98924846;40.8593482;58.92967938;19.07933951;86.96933223;3.18970388;;;;;;;;;;;;;;
26.55901104;27.93971196;14.85901938;28.29937356;9.18935388;32.2796286;10.27932834;34.03997232;23.21915346;34.46956812;7.16925456;36.17995884;5.8994493;38.2190403;16.5194571;40.06929942;2.53961052;41.91955854;26.9896059;42.36913554;8.55994608;46.18954098;5.05923984;48.5593113;5.5997313;53.649522;77.97963018;82.15969722;2.05906266;;;;;;;;
4.44970478;5.72975684;4.26983798;10.50921742;5.13919418;18.40936698;4.22986758;22.45936776;18.88901178;25.45914628;3.26957872;26.25955354;6.8299421;36.07928156;15.93919626;36.44900776;3.76920872;36.48997742;1.85962286;40.25918614;42.07983786;60.69904944;44.01940152;73.62947384;70.28994692;77.13987422;1.58982266;;;;;;;;;;
3.5798926;18.499445;7.3497795;20.4693859;5.7498275;24.2892713;32.5790226;38.50984467;7.099787;46.41960737;2.3399298;46.90959267;5.4898353;48.67953957;65.05904817;73.01980934;65.59903197;80.10959664;4.8498545;85.09944694;44.64966047;85.41943734;88.74933744;157.55927308;1.0499685;;;;;;;;;;;;
27.54925128;39.26987124;5.70945645;40.21994877;25.48925142;40.37979357;4.09902009;50.79967647;24.40929999;51.33915267;7.27993161;53.03950173;27.59920278;59.19952071;6.90929148;59.60912301;8.82942714;61.00976307;6.90929148;69.38962671;26.64912525;93.99973173;99.35952768;99.46942098;1.40963133;;;;;;;;;;;;
25.15900743;36.65938338;23.46915627;41.02982586;36.19996758;41.49922896;16.2493371;45.11962521;32.0792076;49.08957696;11.97976635;50.41988532;9.78955146;53.34916041;17.83931526;56.48916753;21.77930511;57.32909946;11.53932642;58.07914569;7.74914607;58.21996662;46.91933667;60.86959731;21.44972421;62.13998187;33.22974456;72.26910153;4.44934215;;;;;;;;
11.43926835;14.9892483;3.4190913;20.84926305;12.5593155;26.1097878;27.47962245;30.7997979;30.9496704;37.39918365;10.3392042;38.5392138;4.9098231;40.1898096;14.3897583;47.7293955;6.94908825;47.939217;17.5590621;50.3591583;3.1093548;50.70985995;5.6591856;51.9298221;20.31971355;66.4095039;2.15916315;69.91951785;1.81945215;;;;;;;;
15.37992295;31.4196281;12.96971858;31.9694466;38.20938674;65.47938467;19.11968842;69.86993531;5.80908237;70.83961521;20.70916372;76.84963125;2.99901;77.45942995;38.19939004;80.66937032;37.56959794;85.50977246;48.16909895;85.66971966;2.9090397;98.49948444;76.73966755;103.86971168;2.2092707;;;;;;;;;;;;
3.51918938;31.32966074;13.54922814;43.1098206;22.36963904;46.7097848;4.83950866;56.70990696;34.71921152;57.539594;30.45908768;60.29989896;27.94908494;71.65923198;20.08999412;89.999105;9.57929532;90.21949062;1.26946106;;;;;;;;;;;;;;;;;;
15.58911432;33.7890657;21.28920885;41.7793857;16.20936291;42.50950119;40.85950011;47.54939553;20.88969285;53.59906656;23.69928912;57.33953511;18.58947948;57.54928101;39.18952323;58.72985079;18.80921328;59.18929419;4.80917385;59.21925789;40.88946381;63.75975723;3.93922776;66.96986829;30.80967513;75.33972849;23.46956742;83.50983069;44.77975086;98.06919252;1.97960178;;;;;;
46.68989148;47.05962138;22.07986992;48.34967895;9.62996499;54.9198792;19.01910591;54.9298719;22.95922752;57.67986294;49.10912415;58.11954174;5.52996018;59.72936571;33.57946908;62.78913045;4.85945001;69.7190679;64.01923182;74.53954638;40.49941383;79.92960876;18.12975561;82.2099429;12.10915386;87.35918121;77.07969072;102.91981365;115.45965288;164.8096011;2.72900637;;;;;;
11.93994864;18.91964272;16.37912192;38.39929808;28.6395056;40.72919024;38.51908688;44.29989472;10.16907088;50.92920656;22.24977136;52.77994352;18.33966528;54.2892824;4.05984208;55.10983568;30.89952096;61.74912992;9.68991568;62.8691552;6.77904784;65.02934656;38.81955712;71.62970944;110.36940736;133.8290456;7.86912592;149.97957056;3.3990072;;;;;;;;
9.48906792;27.8296695;21.59922105;29.52942777;8.55974682;30.84946344;21.50928675;34.64968725;7.42957245;35.27922735;18.65936871;46.69988418;4.96936971;56.89943307;4.75952301;59.23972341;53.24909976;61.44910938;3.56939244;64.51986609;7.26968925;65.26931859;20.71986345;66.89912796;1.76970717;89.68947885;1.63980207;;;;;;;;;;
3.33989454;16.1598129;19.51969484;21.12967991;18.80914277;23.72904128;27.08992259;30.54974153;2.49942437;31.03943283;29.80920836;35.54958964;12.26926549;38.79954088;17.76979797;40.93919205;6.42994658;43.45960319;7.09952448;45.11955676;12.47913319;56.90912465;45.22948746;75.53938019;1.71991577;84.96943551;1.0493385;;;;;;;;;;
7.35915049;20.93952076;15.0494079;21.71941718;8.09915451;24.39918915;6.53936167;27.02909562;25.00954287;29.19924218;30.87970953;36.42973968;1.99960655;37.98953252;11.97968772;39.25910815;18.6397239;40.40900658;7.37909669;46.49957875;18.549966;51.00941457;53.65926724;68.52915934;142.67915784;146.41907034;1.33938733;;;;;;;;;;
15.50951722;15.84980453;6.64907433;30.47916513;16.79981485;30.53903973;17.48937066;36.44966066;30.85936884;38.11916409;12.95985717;57.7290935;6.06928862;58.55935462;15.69912012;60.36956336;4.7999471;73.48908613;21.86919765;73.68966604;17.24987226;84.91914727;3.73916877;;;;;;;;;;;;;;
17.43977913;19.23965313;11.0492265;27.01910853;13.599048;33.76963596;6.7495275;47.28968949;38.03933706;47.51967339;5.9395842;48.83958099;25.43921913;49.79951379;6.5295429;50.17948719;13.7490375;62.05965552;5.9595828;63.11958132;5.8395912;79.21945425;26.58913863;107.61946611;1.1299209;;;;;;;;;;;;
13.19960408;24.22942392;16.32985016;27.1997596;22.00966768;31.06959128;4.37954608;32.77963312;31.43938408;35.30921576;4.18965248;37.0592352;12.32909184;37.88976984;22.46941008;40.86910048;3.03929704;41.38980872;44.29917856;49.38932648;30.52989368;52.98930936;4.86927168;56.36941544;6.95910072;59.99938152;29.42951024;77.42961512;71.35901656;80.05914176;76.40918688;84.81947448;2.06984024;;;;
12.589416;32.71949252;22.93971444;33.01924052;2.95951192;35.769928;37.40954956;38.34975912;20.02916136;40.51993464;8.12916576;43.41949696;3.49905832;43.92906856;31.57945096;48.7190416;8.39993812;57.54961768;51.39978788;57.84936568;31.45955176;59.26917204;1.23995756;;;;;;;;;;;;;;
