24.10926118;30.71944758;4.76948841;42.74919042;22.62993332;43.31961765;16.11929792;46.87956141;12.10938364;60.13975461;47.59931514;60.55985983;54.92925527;64.93910832;50.15976686;69.11925481;36.39982764;70.74990019;73.05948339;94.58937816;35.6193478;95.05925888;4.39915869;;;;;;;;;;;;
7.3192704;13.4394624;10.6599168;14.6495232;6.599424;16.7591424;6.9798144;37.3092096;31.569408;41.6292864;3.0890496;44.159232;24.4098816;48.2197248;13.1998464;49.7093376;24.1492992;50.029824;1.6693248;51.1390464;37.599744;51.3497088;19.4398464;63.8596608;1.6194048;;;;;;;;;;
26.419847;34.86920374;15.84991048;39.34909084;10.56993652;45.18942526;4.4798871;48.7393737;42.60936988;52.9695458;22.7290593;64.07986558;13.4596385;64.13979718;4.4499213;64.61924998;7.48945228;68.64965008;34.02916248;72.83986778;2.67994138;81.56990418;84.11999376;105.4196844;1.66909506;;;;;;;;;;
15.60975705;26.87909427;11.53955403;27.33975909;17.4693672;28.49939802;15.97968486;29.29908024;21.36906441;30.89944179;22.74906465;39.52942884;5.58979866;44.8799211;2.38907556;45.50909751;21.94938243;57.85930197;35.56990503;65.09931768;18.98995995;73.25966592;24.4690794;75.51911718;2.10988476;76.82931972;72.5397525;80.91946494;1.44979794;;;;;;
22.7597552;41.49915224;34.46975896;41.6796744;40.54966552;41.8691728;26.20962344;46.11992112;17.89961992;46.42910272;20.09979608;50.22904432;41.38944264;50.41954008;14.57940848;51.94949032;13.77952576;52.12901512;24.10918328;58.15905368;30.2997968;59.01977536;19.91927392;60.04905088;19.37970216;112.39947992;3.55957784;;;;;;;;
27.7894733;37.10972704;16.30919922;45.26980388;13.07962524;48.95946518;41.62993558;50.739067;5.50909752;59.0594773;9.35909228;61.04920558;51.8892853;66.51946456;4.26925182;70.18920866;9.36905088;115.5297186;3.39986604;;;;;;;;;;;;;;;;
13.35944348;15.44903838;14.48952034;17.83985412;15.99961422;20.67950886;7.40983318;26.06956654;10.81901474;32.18973566;8.93987546;52.77947672;52.95901232;65.37988358;5.36911186;73.32932098;69.44935718;91.38960492;12.16952142;125.16922806;6.62985074;149.76959494;1.64973268;;;;;;;;;;;;
31.3395198;35.70987476;23.5895302;43.59968376;8.489035;47.76929801;7.10981649;51.39960886;25.71977863;57.79934254;53.48990889;58.13990265;8.85955641;59.75981027;33.59960053;64.77932673;18.87961384;65.20977074;22.85947319;67.46985147;23.7293496;70.309184;16.179102;70.69967961;103.19970043;119.29990434;2.63959053;;;;;;;;
13.19906818;15.20979349;24.98972966;26.7497386;18.479095;33.07957779;14.11902745;36.76940357;30.94998695;39.52928138;4.13931728;39.80996385;34.40907376;43.84939413;22.00910158;48.02966508;3.25931281;53.3496467;6.47966969;58.32901365;91.67928521;126.16926744;3.08950491;;;;;;;;;;;;
28.80972275;29.38941535;9.31905828;35.54914896;22.85987784;46.09955428;22.19922817;53.12982626;14.47932189;61.85919724;21.61953557;67.24933895;10.88922565;68.18984022;22.09928117;70.64953589;47.77966335;90.22915319;5.72996151;92.88974233;63.57928511;93.75928123;3.75900667;;;;;;;;;;;;
21.93950082;27.32902596;15.77918772;30.72967854;2.83953492;38.11905897;27.42986739;40.40945739;3.48951285;41.15927832;24.15901071;48.27908265;2.34930579;51.68971953;9.10967532;52.03917003;10.61930148;52.92976959;10.02922935;88.18932504;12.53928237;108.4095294;1.07930283;;;;;;;;;;;;
17.4394275;17.90960325;16.79954925;19.04960475;17.82974325;25.519263;25.479333;32.4890445;8.369328;37.9594545;29.7298815;41.539179;16.0298985;43.30907625;24.76957725;43.559637;37.44934875;45.53916675;8.069853;49.549137;11.5697175;51.7991925;56.409111;66.179982;21.749871;73.84953675;1.169949;;;;;;;;
25.99911444;26.89990576;19.79943316;31.45978732;5.07918476;36.54995734;12.51920176;37.05927394;22.28909254;42.83951802;24.92954958;44.32951874;17.94991484;53.14968386;5.69935262;53.71991872;34.36988256;90.91900506;1.12948446;;;;;;;;;;;;;;;;
7.55926097;12.19919354;8.19911377;14.35969651;5.94963127;34.44907489;31.83967519;37.16944906;29.47921822;39.64987843;7.36930467;44.8296868;16.93910311;47.81999887;8.18911607;52.35995444;3.9390938;56.36903214;60.28913031;96.53979074;3.6891513;;;;;;;;;;;;;;
16.96947;29.759415;20.909595;32.98932;22.369935;33.77934;16.4098725;40.069575;20.4996225;40.719945;14.2393125;41.4890175;25.079145;42.7997325;14.59941;48.13935;14.3390625;48.2799975;34.2192375;51.149805;8.979495;53.819115;61.4290425;75.01998;56.5991475;90.5999325;4.97952;;;;;;;;
13.6992439;18.75911786;4.25921038;30.81905056;3.51952118;37.6491807;2.67987398;42.50913866;32.20946634;46.94927302;15.94929848;51.45937798;17.70955886;53.61947036;2.0791264;53.96932336;2.66987818;72.269634;43.74961744;101.54933136;1.49937;;;;;;;;;;;;;;
1.83901172;24.45955512;17.08952336;24.60939312;6.30917872;28.75990572;19.52988492;44.00941844;1.90993504;45.76951548;29.87969504;47.22993652;33.87937072;58.10917424;30.10944664;80.28919392;22.49967408;80.41905352;8.67961588;84.71940412;3.65904396;91.41916056;71.02920552;98.76921392;1.71914132;;;;;;;;;;
15.93900842;19.95916503;18.8790783;24.63954086;26.93933772;31.28960394;40.24943698;41.1290644;10.18951627;53.50967074;42.33979874;54.11902715;58.13918376;61.97982457;20.11973194;63.88967322;12.84934204;79.56938104;39.45956746;84.13905546;53.71910584;85.3497898;29.43959389;93.43996852;42.54923384;109.24932664;3.67907659;;;;;;;;
22.90934142;28.01927996;10.9598545;37.37934522;19.42915072;47.5492913;45.47915204;50.8996614;56.22929634;62.51960372;18.1399323;62.61946572;52.38960244;63.93964136;17.43989968;65.5494168;44.92991104;67.81928006;56.37908934;77.95926754;28.08918336;84.64902292;50.01987718;94.3096728;4.0693765;;;;;;;;;;
17.3498265;28.1597184;11.3498865;31.1096889;4.0599594;36.0396396;34.4696553;39.799602;13.3698663;47.3295267;26.5197348;55.9394406;32.0496795;56.2794372;31.7296827;74.799252;10.499895;79.8292017;19.9898001;81.8891811;18.9298107;82.1691783;1.6399836;;;;;;;;;;;;
27.5695881;55.64994625;52.11953565;55.93981575;22.11904195;59.8290648;23.169569;63.4794214;6.3991191;74.68937465;17.9799054;74.95925315;5.1496816;75.5799737;62.18900235;78.08984375;49.2798141;78.63959625;12.67929175;88.51914845;62.7297589;92.18949605;116.6394886;142.3699047;4.11914555;;;;;;;;;;
7.4890894;35.16928272;44.829759;54.99915408;5.72982696;56.26945532;16.36922352;59.38982608;10.59948136;61.66998188;29.74979644;71.11990548;29.79969044;73.48987048;7.73955728;81.70940804;11.55944192;82.28917632;17.56967316;109.00940908;3.88973624;;;;;;;;;;;;;;
17.02987937;28.33986785;8.63924173;31.9990405;13.45956521;55.48963098;12.9593618;63.90922251;44.0798015;67.04922196;8.78900323;77.69926143;16.48973956;100.43904759;18.56942759;106.07906568;69.93961891;112.20930308;70.95999393;118.91961669;8.67917813;123.83978117;4.49983387;;;;;;;;;;;;
11.35951529;13.53931147;11.88997898;17.59920683;23.25948417;24.30942266;20.3993758;24.99972475;22.38936388;27.27941993;14.77905806;41.08945769;6.68923704;46.93954313;10.2296576;50.3391061;28.12956042;52.55986087;54.14925396;63.98930546;64.60967825;83.26981246;26.45924914;90.10989699;21.76999008;90.64935159;2.26970528;;;;;;;;
12.43919859;13.6295382;7.78959039;21.07988679;4.04994843;28.55917071;5.82997011;36.2090733;17.40909096;39.64938426;7.49923932;49.3796373;31.93961547;59.25955584;7.03926735;60.23936598;34.87904589;68.10977574;23.88960711;80.09997783;2.25994905;;;;;;;;;;;;;;
6.97913964;8.99925939;5.96957856;17.25930459;19.38915924;29.52966159;3.26910243;30.81954546;18.50928486;35.67980394;29.3490978;41.05980681;10.30909506;45.8791641;43.60964685;49.9892349;8.93940399;50.78930208;3.03965673;62.4291822;62.00919681;100.09917819;2.05902576;;;;;;;;;;;;
1.9498245;6.1794438;22.54997032;29.50934392;37.42963103;42.78914863;3.4696877;47.30974174;40.83932413;48.84960314;13.54978041;52.73925304;21.08910181;53.05922424;8.0692737;61.37947535;14.53969131;65.33911895;14.52969221;68.25985606;9.0491855;89.37995508;101.76983989;125.66968871;1.2298893;;;;;;;;;;
11.43945332;17.81943636;33.25935464;37.2698008;17.86934236;37.92955812;11.79977464;37.92955812;31.12936656;38.16910692;39.22911036;43.93923864;8.89923792;52.33941656;6.35902252;53.4193824;45.75980952;64.079304;12.53938156;66.8590682;69.2395844;86.03994024;35.70973924;109.64947072;1.12987184;;;;;;;;;;
12.01908931;25.11910744;28.82943058;30.8893892;8.03903347;40.559806;28.03921367;41.73963681;18.73942958;43.25913102;8.47959688;43.58980333;14.89923514;45.05934704;39.41993559;55.43906094;9.88919999;69.34927618;4.49954104;74.18947963;9.70937819;76.33934915;12.73937552;111.389615;1.00999911;;;;;;;;;;
9.40911008;28.17940608;23.62960614;45.29931382;45.60982244;47.6695629;39.42960264;51.95977364;38.1096914;52.32918904;54.91909052;63.2399228;8.58940726;67.18967232;11.88918536;67.22960912;13.59947882;69.7296528;69.30931798;92.1391897;22.2098529;102.39995204;32.82904802;132.78986;1.96988266;;;;;;;;;;
7.08995001;32.56998888;23.4499122;35.09990055;23.4399165;37.25997132;2.2190454;40.37962929;1.7292561;43.52927436;18.50903769;47.8694073;13.18932615;53.51997651;32.34908391;57.27935928;36.02950065;63.52967049;4.53904737;71.4792507;1.3494195;;;;;;;;;;;;;;
17.56926044;21.7396407;20.56962012;27.90992826;14.46915476;31.669355;25.6297347;40.03904186;12.1390882;43.4194338;12.0592914;51.68937466;38.12990342;62.14973768;38.04910916;63.87933332;56.29963478;64.74911844;49.1897399;78.8093146;14.1090717;92.95928216;29.88988636;96.19903224;5.55984204;;;;;;;;;;
8.74965;10.1795928;20.6691732;30.29978796;2.1299148;32.44970196;11.449542;40.42938276;33.94964196;41.44934196;41.49933996;52.91988312;8.9096436;54.26982912;53.06987712;66.54933792;64.30942752;74.39902392;80.72977068;95.09919588;1.2099516;;;;;;;;;;;;;;
7.3397163;12.31974255;3.7996857;20.80907685;61.2290511;63.4291821;53.09946795;68.56975845;12.6497622;71.0899986;8.0790396;78.4594464;48.48910335;79.739883;28.3499763;83.68921725;1.51927965;;;;;;;;;;;;;;;;;;
33.959612;34.9899934;16.1093286;49.9090366;32.0397646;62.1596818;47.5794352;69.3993354;23.2490422;75.709547;8.0791496;75.899433;21.2392488;83.289996;14.2594392;83.669768;39.2294482;84.159474;18.8596774;114.3693372;99.4293066;130.6495632;2.9292414;;;;;;;;;;;;
27.54938656;43.8294784;9.08981792;44.2193848;18.29960704;44.73926;17.80972464;48.16943656;13.02987208;48.91925656;12.72994408;52.68935152;21.6098124;56.55942248;10.27953232;58.81987984;4.51991496;60.16955584;6.60941336;62.909898;33.13904472;65.1393628;33.58993648;72.95948552;18.47956384;93.05966032;3.2892104;;;;;;;;
7.09998072;22.82935308;5.49968979;30.50935191;32.61977925;49.04996523;2.19927693;63.10916496;52.43922768;64.02960678;29.6098746;70.54956939;23.21969229;72.32955612;25.65956193;74.20937385;74.70952716;94.8294669;17.01918888;116.72939337;76.43959839;148.84901931;2.13937833;;;;;;;;;;;;
10.5298936;19.2891414;6.9896018;29.209157;11.7496496;34.0391908;42.1395704;43.4093164;9.1091778;45.7898402;29.409117;52.149568;30.8098368;52.649468;6.2097578;53.319334;15.0299934;56.4896998;37.2995386;70.2599452;58.1493678;75.149967;15.9898014;84.7190528;57.6994578;113.2493456;1.679664;;;;;;;;
25.0194874;40.43900848;43.43974764;45.88971822;25.3493488;50.80965098;12.9395631;56.96906294;13.9991179;61.5691301;53.19964676;66.54903766;7.68976894;67.90946604;7.41988234;72.7994114;22.45956302;84.3595541;90.44999504;100.02996976;24.8095756;114.72979324;3.66945818;;;;;;;;;;;;
13.9296884;32.5890476;15.3090926;34.4093026;11.789268;38.8397534;4.9690468;43.0597528;6.1998384;46.209542;39.8790442;55.0295502;30.4695726;63.0097476;29.1699604;68.0895058;20.1395008;73.2799754;32.5990216;74.3691362;11.8999794;81.7299482;21.459061;84.2294326;13.9197144;105.9697604;3.3093732;;;;;;;;
6.86902751;9.45975763;4.41901116;16.05933324;10.68925667;17.42954605;19.38955913;35.97981241;5.1295658;37.07957535;13.91968556;37.97974429;3.78929209;40.90978421;24.6997575;51.06911881;35.34909537;69.1393616;2.93902165;;;;;;;;;;;;;;;;
2.8696269;28.96923351;8.04995337;33.06970038;16.94979624;33.28967178;5.5592772;35.46938838;30.04909311;37.35914268;35.55937668;37.45912968;24.02987571;39.58985265;2.2197114;40.38974865;7.3290471;45.90903105;54.83986989;63.89969196;44.97915195;71.97964143;172.10962284;173.65942134;1.1798466;;;;;;;;;;
10.4291;28.999884;35.729398;36.859134;17.429072;50.729338;17.68955;51.839114;44.96988;57.329112;43.449926;61.069616;7.139692;63.299148;12.72949;63.409926;4.099784;79.489702;27.74939;82.38989;10.03988;106.259056;1.779434;;;;;;;;;;;;
21.28973064;30.22950972;6.10989236;33.42903052;31.249978;41.64941424;8.5999542;45.01984112;23.80960168;47.33999052;3.9894646;48.77977488;20.60908724;51.18935188;20.4292384;51.6096616;7.26947024;52.27937496;10.2195874;54.25969948;6.86903332;64.72968416;5.5196702;76.72987444;97.6897166;103.07921996;3.73906732;;;;;;;;
5.78924892;7.39992708;16.56940194;36.8397666;32.26951728;49.2495822;38.32954398;49.3495002;11.17982502;54.29943792;17.26982712;54.63915912;3.45916116;59.02955604;51.25993236;68.67963648;27.68927616;71.34944544;47.24922384;81.26930448;4.48931574;123.74944218;2.89962036;;;;;;;;;;;;
9.27952522;23.21929214;6.85999566;30.94939938;17.84977464;35.54970228;2.27967236;42.51958574;13.44926774;44.1099619;34.5796927;53.27959932;28.70968622;53.60926272;4.29960992;57.36942344;18.43917284;76.01938106;1.71924458;;;;;;;;;;;;;;;;
4.26951525;5.36958675;10.349856;30.809988;12.31940325;41.5291965;26.06929875;42.5793555;6.959799;44.909271;11.679525;60.15953625;15.80928525;60.6995895;4.54902525;68.859285;3.9191295;75.16922325;75.90992475;77.13976875;2.5295655;;;;;;;;;;;;;;
8.41970376;15.63902003;6.18984157;37.66977861;43.23993638;50.74910475;21.87983559;54.31928303;16.40962682;54.92997142;3.53919409;58.19930321;3.02945419;60.83995579;8.01990776;62.96986898;27.86977916;66.25919057;16.44960642;68.09925166;2.50971939;71.46953194;5.22933168;74.09919013;15.18924953;88.57980125;2.23985709;;;;;;;;
8.6797396;16.7494975;15.0795476;29.7791066;26.7791966;59.15922517;26.4792056;60.18919427;7.8197654;79.01962934;54.55936317;82.18953424;51.86944387;94.93915174;49.54951347;96.62910104;53.46939587;118.35944911;14.9495515;123.28930121;4.4198674;;;;;;;;;;;;;;
8.4390453;11.9898021;8.2591083;12.1897321;9.80956545;29.8595455;26.19982685;33.96910665;20.53980855;38.61947845;2.8090165;49.27974605;22.07926955;50.46932955;35.3196338;52.2696992;54.31998135;57.57984;45.8099609;59.4091995;1.979307;61.84934515;55.33962435;81.4194932;49.36971455;81.6694057;1.1495975;;;;;;;;
25.7691179;32.1991682;6.28929;33.5798171;8.2699172;36.5397766;26.1993852;53.319203;5.7392267;55.8898255;18.3797013;58.1499767;18.5693783;58.3296707;23.609795;58.779904;7.6699389;77.0697583;15.2490325;96.1991829;63.7893734;114.0098532;2.8890802;;;;;;;;;;;;
32.469804;43.15909344;36.2791944;44.80982928;26.01983616;45.21976368;21.78951312;54.47928192;30.38913696;60.72928176;6.41997264;60.83926416;51.15981312;71.25959664;58.46964336;78.41945088;6.41997264;82.91973072;4.1393376;86.17920912;10.59930384;89.33970336;10.07938704;90.14957376;2.0796672;;;;;;;;;;
8.51982439;16.43943609;18.75939296;21.70952322;28.66939383;33.57995256;10.24955547;45.67908191;18.74940606;47.64949728;23.0597521;47.70941868;9.87904148;49.11956896;5.69952383;50.49975854;31.39981229;51.22980093;6.57936972;53.04941411;2.84926257;;;;;;;;;;;;;;
33.83926184;39.2395057;47.97928196;54.26940122;6.3291138;58.10986348;50.68990242;61.81934408;8.53980426;63.58909628;64.57995754;65.84977974;27.16919578;65.96976294;7.35996946;71.739955;2.8196052;77.9590842;2.7596136;83.27933926;26.53928398;93.09996418;37.8397017;103.00957664;2.7096206;;;;;;;;;;
19.5795873;26.81990892;31.81943898;40.8193884;17.8597251;48.62935224;2.93967198;48.63929364;1.7298036;48.91964112;21.44956464;66.14908146;70.08985242;73.73934036;3.63954654;74.09921904;27.87966216;84.22950564;40.62950766;163.25965908;1.02992904;;;;;;;;;;;;;;
12.56910938;19.1896324;5.36950276;21.69966028;7.23954342;24.26959336;31.8895348;36.81973276;31.56904198;38.72971022;31.56904198;43.17966816;30.03946254;46.02915884;26.11966562;49.14922134;13.079302;54.1592929;45.50998044;59.28917486;16.64965192;68.45966256;3.99967052;77.69904124;2.70971188;;;;;;;;;;
18.09981966;19.29995652;5.69940306;23.03903628;4.88933562;40.0993359;13.24939122;40.84954614;40.0095501;41.52992298;11.99937336;41.54987538;25.4293338;52.5596097;43.07922684;90.5090745;74.84943336;92.15913798;2.95993854;92.84949102;6.4595895;97.82961006;10.5697839;108.37944156;120.14936232;122.67932664;2.57984532;;;;;;;;
10.7696604;18.7690383;10.2395631;35.719174;5.2091294;53.119543;31.9396102;56.5097698;24.5991103;63.9690674;32.4297755;66.5396899;33.0497198;75.8398527;91.6399468;91.7697258;9.0595725;107.9891059;32.1193042;110.4099834;64.879517;111.679821;2.4098962;;;;;;;;;;;;
20.54936564;21.66989482;15.71939508;21.97976462;18.90905486;32.52933194;10.14973532;35.15922692;6.11942876;48.1197812;3.69944558;51.17949558;17.04983606;67.86948284;66.62900406;85.71998248;13.1894581;92.59909204;51.92918058;116.91987302;1.3094498;;;;;;;;;;;;;;
16.81;22.239;21.89;32.43;35.06;48.18;15.789;64.819;33.2;69.04;31.25;74.52;69.37;75.47;10.86;76.17;61.729;76.569;9.81;96.67;17.41;98.39;3.13;99.12;5.97;123.069;1.76;;;;;;;;
7.67911752;26.35939692;11.05987986;31.54946922;25.0198308;33.3498222;24.34905252;33.3597744;7.16956488;34.13903166;31.92964326;40.05959544;26.0996445;42.99947532;39.5798994;44.30918484;8.75992644;48.51996066;5.3791641;49.26936132;2.41937982;;;;;;;;;;;;;;
11.5093615;13.369965;25.54982325;27.4493975;16.119901;42.739921;9.66974225;47.26952125;33.84959375;49.40991475;43.98998275;52.83934075;28.61951925;58.51907775;24.6794765;64.419649;55.27950925;67.6392325;16.6694885;69.879551;38.019464;77.7996065;42.07941675;84.53954775;3.529351;;;;;;;;;;
8.4893527;15.1793263;8.1896227;16.3592634;19.2396687;32.2299669;27.9098585;44.0493199;8.1096947;44.3890139;50.9291225;52.8893567;7.4792626;70.5794213;60.8591774;95.3291265;6.7099556;113.6096592;58.2994832;113.9693352;1.9892081;;;;;;;;;;;;;;
11.79983364;20.65969857;6.77901042;36.19967589;24.86935815;43.25939688;1.39955697;45.28930392;6.45934002;45.71985999;15.73977132;56.11913769;8.56916466;64.46952792;99.75914214;107.90973837;60.87922974;124.81930356;89.94925674;126.4596123;1.34960847;;;;;;;;;;;;;;
18.9192348;25.9596468;12.81954168;30.76909704;11.85984864;33.4594332;11.3695164;34.34922144;10.71940176;40.03947216;22.96971864;43.07933232;56.04966864;60.47963568;21.16917072;71.72931528;18.5796972;77.86995264;137.56965048;154.16904456;7.16923656;;;;;;;;;;;;;;
9.52957236;12.16946751;7.94962755;14.35923309;3.72978759;15.01995543;7.69911198;20.8496823;21.38963817;28.51985025;3.73976829;33.98927385;31.57993287;41.6694225;4.04916999;45.83935896;19.24977609;50.39954079;3.01916175;;;;;;;;;;;;;;;;
15.43911624;16.40967768;13.7695908;21.79968864;25.80974496;28.63955064;22.42975476;32.81935536;25.24957524;35.68910184;38.65969884;49.70932116;3.4898274;51.56956392;13.09958388;62.32961544;2.76989448;63.78945168;15.14954544;74.88999852;4.43941992;82.84920144;63.64965888;88.3290792;32.54975496;92.34912072;1.34999904;;;;;;;;
6.00999032;17.57994512;8.84984296;23.64980584;12.32931104;42.18967304;11.8393716;57.65918656;4.9792216;66.96903376;30.3293468;86.31914704;88.1791208;96.39932672;20.33997056;99.5395292;1.29918768;;;;;;;;;;;;;;;;;;
33.4595241;39.75978564;32.78913471;41.24942883;2.26993248;48.13915347;27.50994315;49.29909696;18.85982193;56.81924739;1.48964319;63.35929053;46.41971958;70.03920627;50.74977564;82.82955645;83.10930165;156.49945578;1.0090809;;;;;;;;;;;;;;;;
29.83917685;33.76909289;20.5091244;47.47982235;38.0698123;49.17992082;55.28968093;57.6894084;2.96942537;65.80910268;11.51989122;74.72937243;34.41974786;79.55981094;36.12984103;84.24932418;36.62957603;84.46920758;31.58924882;88.18923492;33.17940559;89.06976799;1.599152;;;;;;;;;;;;
18.91923993;42.25966643;9.83996396;53.07922859;49.5396804;58.47901377;4.84901109;61.50977065;17.24992463;62.99915975;22.22988201;64.71945414;6.00953508;65.51912614;7.01912098;71.82953781;9.41913657;73.7097666;27.85957289;74.4294714;39.36985174;76.82948699;70.75997651;83.42977976;35.16957456;124.1890616;152.50944548;157.05957916;3.39960559;;;;;;
17.04997694;30.85914834;14.749115;55.40967522;20.01979874;59.58942442;2.1298722;60.26938362;32.23906554;65.15909022;35.81985068;69.62982196;12.549247;71.74969476;4.0897546;72.76963356;30.44917294;87.6697395;39.22964608;104.28974224;28.47929114;119.26984338;30.15919034;127.64934058;127.88932618;129.41923438;1.299922;;;;;;;;
17.179406;27.3093385;11.3093425;43.7691045;2.7296345;45.359309;43.4892445;50.6996375;55.0494615;55.3193265;13.959017;61.839065;2.6896545;72.849557;13.659167;82.7795895;14.1899015;97.569191;61.199385;116.239851;1.489255;;;;;;;;;;;;;;
25.27950194;26.96971858;28.42972293;33.06984597;13.40911845;38.0498062;40.65987541;41.25982259;34.64944112;48.35952975;17.90971889;50.42944718;12.98955406;53.68929307;54.88918743;58.90943149;45.67969924;67.3993817;19.12954505;70.72998548;54.80946023;79.66939778;9.41976868;88.09955259;8.11921873;;;;;;;;;;
14.1995478;22.74921228;12.90931482;26.68976142;31.49944662;32.15903208;11.26983084;37.10941554;37.06950114;41.07990048;31.82973828;42.88902066;29.65939278;43.40990358;5.1190218;52.71993738;27.72953154;54.66975582;33.62987772;62.64964224;28.65953706;64.31906202;15.37901832;64.55954628;2.88980256;79.02951414;1.36906392;;;;;;;;
20.1595116;21.63974148;12.61943448;35.80936944;5.50913376;41.97915948;33.21971676;51.42924288;4.31975256;53.68906716;3.07939788;66.85921512;57.7099752;67.18904352;62.69937936;69.48984648;5.37920136;77.8494972;38.08918332;80.24924868;2.17986588;;;;;;;;;;;;;;
6.8399474;22.3892812;18.0595805;29.2692166;19.7590705;39.1992367;20.3099052;39.7890597;12.5592311;44.3996761;23.7098849;47.1398538;20.1399562;47.5897188;38.1395547;48.2395238;46.0891691;50.5998155;12.7391771;56.4990452;40.1199604;57.1498499;14.4596608;69.119258;14.4296698;71.8594357;46.2491211;89.9899949;51.5695245;95.2594136;5.9192237;;;;
13.3790478;29.61940668;8.68964916;46.15995888;33.88993092;47.18919312;36.02918232;48.6392964;42.60949968;53.39950476;46.33947648;63.3697128;9.4894998;73.78971216;8.98984248;77.22946884;16.20944196;78.1699416;45.14967372;86.86956396;4.99956516;87.6095754;1.74929928;;;;;;;;;;;;
12.58973344;33.35999412;7.65962102;34.90971512;26.61920768;35.40962512;43.56915614;43.97908234;6.08990362;49.43909936;16.01911604;50.64988138;21.62910606;56.139893;2.8194924;58.789416;24.27962888;63.98947982;1.649703;65.15926922;23.00985748;66.98993964;13.23961644;68.15972904;17.17990706;118.52966082;1.0198164;;;;;;;;
12.96935778;14.75978076;18.25992318;26.47972818;22.88991516;35.14987886;32.8493298;38.90906968;24.49900426;39.15915102;9.7990039;50.14977756;9.6495529;56.19955404;5.24971546;60.1091922;3.59977642;66.04937128;54.12915952;72.02940396;75.84937152;81.44979866;12.2798905;112.66911622;40.71941946;130.7098446;119.18916518;139.93993836;3.03983334;;;;;;
7.89941568;8.47907928;18.4792758;21.26965644;7.53962448;37.76908122;28.44948972;41.80973628;11.16951792;46.10924112;17.4098964;46.23916572;42.61926648;49.53925056;5.45983146;52.319637;11.65923372;54.25951122;2.32964802;57.57958446;18.5592294;85.49938158;2.12976402;;;;;;;;;;;;
32.63944374;36.12913902;16.1093608;41.33969778;34.02952568;43.29940352;10.38913864;43.65916592;6.64960836;57.37910478;54.3391125;57.62993912;2.60927674;60.08931486;34.12945968;65.71959642;17.91916554;75.07941486;24.93952904;80.39990102;93.40930914;98.23911936;2.15957374;;;;;;;;;;;;
13.4893215;23.0091993;8.3491065;23.0690853;13.0391784;27.3399552;12.7796724;30.4490367;5.599341;34.8895836;27.1592991;36.4196709;5.68917;48.3699222;13.0791024;75.6190503;5.669208;81.4798935;28.6494624;81.6795135;20.2893768;85.1399262;4.7190168;;;;;;;;;;;;
22.53943705;35.89921244;20.59977634;44.5292536;21.58909324;44.6291846;36.98945965;51.69930285;41.63924908;55.42972708;31.58918841;58.0499179;38.37949986;61.81931522;17.91962692;79.18932164;22.72930595;83.63924907;57.42934639;85.47997809;13.43972019;102.4792405;17.62982702;103.09981201;62.47985913;124.17925715;13.32979609;141.83906347;5.56915463;;;;;;
19.02948264;24.44951202;17.94966828;24.7299444;4.35917664;30.58908498;15.70920318;39.01902204;23.64913206;39.38927262;6.49984374;47.3391813;7.40900352;49.02975942;18.92968464;54.15937662;9.03970284;56.69923572;45.09971418;74.90937678;138.19927242;140.9896245;46.55975892;145.7998881;1.00995576;;;;;;;;;;
13.27997874;22.34969464;22.45938884;35.45914876;10.68920118;36.77946804;20.14982732;37.03974246;26.63973508;37.62909948;11.47999664;44.25961526;8.70971948;48.10988168;50.2199992;56.53938234;7.53998042;57.5695106;47.58933284;66.97927852;3.7296028;68.2896256;65.07957442;72.15983642;82.6097048;88.79944934;3.55907818;101.21982444;1.06901984;;;;;;
5.76910614;12.12988989;12.80937126;19.24997661;10.82979558;22.33907253;10.08945024;23.39970204;31.5395097;31.76999457;23.95945101;40.24904403;14.51954904;42.54990165;37.66980858;55.77933408;19.62912921;59.25955584;52.94965836;71.40940113;102.19958556;111.42995583;1.68922461;;;;;;;;;;;;
27.17915497;54.69945836;18.97962277;59.26905167;19.81952619;64.93989602;15.79956089;73.65913093;29.52928853;76.3394403;28.51980841;78.48907435;68.73941161;82.78933996;27.20908027;89.90956634;97.60934603;137.21947062;13.46937753;;;;;;;;;;;;;;;;
13.23937615;28.69930245;22.75940485;34.4091475;12.87998075;36.01951535;4.5892028;39.5097976;19.8990519;39.6796218;40.8091502;45.03994495;3.1496465;56.259203;2.6697944;60.36954105;58.93985825;65.85920705;62.98996795;89.6197848;81.76936495;103.15931535;1.4593033;;;;;;;;;;;;
9.4899051;18.2398176;23.2697673;30.9296907;7.8199218;32.3396766;26.3197368;32.8396716;26.2097379;35.9296407;16.9898301;42.0895791;10.6498935;45.2195478;3.9199608;53.899461;47.5595244;53.899461;15.2198478;54.9794502;23.5597644;72.1792782;63.3593664;72.9492705;18.7498125;81.3591864;40.7095929;92.4590754;3.5199648;;;;;;
5.2192448;10.6199072;15.3497232;17.7490208;27.1996816;27.3392336;16.4192896;33.8194304;6.269872;39.6995536;20.349672;46.0192656;4.5095232;47.1695728;28.9191616;56.9790816;3.6293488;57.909096;10.1992576;69.5098544;16.2298976;73.479112;27.1498416;80.2992176;30.0295968;88.799928;1.0197264;;;;;;;;
