62.9797014;66.7893204;52.6997295;95.5094481;62.7097284;101.879811;86.6493342;106.379361;65.3994594;110.3299659;103.069692;110.3299659;48.4091586;114.4295559;61.4598534;117.9891999;78.7791213;118.0891899;84.0095982;118.6291359;85.6894302;119.4090579;103.629636;119.5690419;97.5392451;120.5999388;83.0196972;121.5398448;62.4097584;123.6396348;33.4196577;123.8796108;115.4794509;124.7495238;85.6394352;124.7495238;86.7893202;126.8393148;81.0998892;128.9890998;58.5491445;128.9890998;96.5493441;132.9097077;92.5697421;134.7995187;49.9999995;136.9892997;120.1499838;139.5790407;49.7890206;141.3098676;75.5394453;141.3098676;109.649034;146.8293156;117.4292559;148.0391946;57.2392755;149.7190266;79.1690823;151.5798405;52.9597035;152.6097375;80.4999492;155.6994285;78.7891203;160.6299354;70.9399053;169.0590924;127.3292658;172.1497833;90.8999091;173.7996183;44.2495746;178.2091773;124.7995188;179.1490833;128.6391348;182.8097172;104.519547;183.0896892;;;;;;;;;;;;;;;;;;;;
55.42959285;70.5093131;68.6799536;74.6698564;78.30958205;101.87932975;82.6990452;103.4697729;36.5392068;115.2896345;115.6695015;118.75941965;56.42924285;120.8396913;99.6691036;121.0696108;99.8390441;129.83954025;84.77931685;133.5592379;114.699841;133.6092204;115.0897045;133.6991889;130.37935125;133.6991889;93.2093653;134.0990489;71.2690471;134.24999605;74.4299404;134.51990155;93.4792708;136.78910705;129.83954025;138.3195712;131.7898574;139.4291827;79.59913055;139.4291827;54.1390447;143.809649;67.42939145;151.89981645;64.6093788;152.85948045;127.8592336;157.45986975;114.05906535;159.40918725;67.72928645;160.7597144;111.97979335;161.3994904;110.0194797;167.4493722;79.90902205;169.44967185;112.20971285;177.2199513;49.51966205;182.61906095;111.97979335;192.39963655;112.76951685;195.7894497;77.40989705;200.229895;114.5898795;215.53953475;195.0397122;228.31906035;78.71943855;243.53973125;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.349582;92.749158;99.159741;102.199698;105.269625;106.609284;73.399527;106.609284;68.359572;107.229663;84.549366;107.229663;108.839052;108.949941;66.209724;110.52936;95.449455;112.339548;104.749146;115.559325;75.809115;115.599285;66.109824;115.599285;101.709189;116.399484;85.549365;121.009869;110.17971;121.009869;86.179734;122.239638;68.999931;122.719158;75.499425;126.889983;84.069846;126.889983;90.45945;127.449423;74.779146;127.449423;94.329576;131.709159;74.649276;131.749119;79.159761;132.249618;71.269659;133.499367;33.979986;137.879982;54.149796;137.879982;54.319626;137.879982;93.489417;141.899958;52.159788;149.009841;85.019895;153.629217;73.899027;157.589253;79.039881;169.409421;166.109724;172.199628;154.599246;174.079746;144.029826;177.539283;36.429534;178.979841;163.099737;179.179641;130.77909;187.699113;182.269548;191.299509;156.729114;193.429377;189.229581;193.429377;143.859996;193.429377;92.869038;199.429371;84.489426;208.689102;169.629201;210.39939;;;;;;;;;;
48.59959779;72.61991625;84.35909445;87.14989908;81.54929115;91.22961348;36.12947076;92.09955258;97.19919558;98.09913258;83.48915535;98.09913258;92.51952318;133.27966977;117.82975134;133.27966977;111.89916651;138.91927497;82.99918965;139.50923367;79.50943395;139.50923367;86.21996418;143.1799767;39.42923976;144.2499018;77.70955995;144.2499018;69.28914942;147.9196449;107.61946611;152.1693474;94.88935728;152.1693474;84.06911475;152.3493348;66.65933352;153.0092886;48.03963699;156.1790667;121.84946994;156.2590611;59.22985362;157.66996233;119.43963864;159.95980203;95.14933908;162.15964803;114.63997464;162.82960113;75.32972655;163.40956053;120.54956094;163.40956053;123.29936844;164.89945623;160.05979503;170.53906143;120.95953224;171.68998086;113.52905241;174.50978346;111.43919871;174.89975616;117.02980734;184.71906876;115.56990954;184.71906876;139.60922667;198.30911739;78.88947735;230.56985898;144.2998983;234.58957758;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.41913152;73.54923024;96.7995096;100.80986784;94.909812;101.06982624;56.26999536;106.03903104;79.74923808;106.92988848;87.27903312;107.08986288;100.30994784;116.38937472;62.9599248;118.54902912;84.05954832;120.42972816;71.81950704;123.57922416;102.04966944;123.91916976;69.01995504;124.95900336;55.74907872;126.3897744;77.40961248;126.9396864;86.14921392;127.4496048;86.38917552;131.40997104;68.7090048;131.40997104;137.72995968;137.85993888;56.35998096;140.62949568;124.10913936;144.41988912;60.52931376;145.03978992;60.18936816;145.03978992;49.81902768;145.03978992;73.43924784;150.12997536;120.51971376;150.30994656;73.20928464;153.36945696;61.29919056;155.48911776;91.78931136;157.5797832;67.5591888;157.5797832;63.2698752;157.5797832;154.20932256;157.7097624;54.41929152;159.7294392;126.4397664;167.33922144;122.81934576;168.90997008;104.80922784;171.03962928;67.8991344;174.02915088;49.87901808;176.25979392;145.34974032;176.29978752;58.32966576;188.6898048;;;;;;;;;;;;;;;;;;;;;;;;
92.53976264;110.67960252;71.74999132;112.18942394;74.97947036;125.93969036;101.57970598;133.51977328;89.829878;136.69929132;97.96952412;138.24908154;126.82999538;138.44992476;78.89941042;138.44992476;124.69965834;138.44992476;90.8890512;141.9192166;103.1594728;142.91943582;88.42997078;142.91943582;102.7797692;142.97938902;64.6595262;146.76943048;61.32912594;148.5990023;85.83999254;148.5990023;66.87979304;157.56999946;55.50966866;161.64981472;139.11940216;164.01996456;137.27983814;166.12931798;161.63982252;167.5492096;96.9792971;168.15973302;80.58909144;170.83964106;128.3598012;170.98952406;78.81947282;176.87992596;100.35965836;182.61944564;102.4899954;186.3395417;159.38957908;190.81904496;179.509873;191.03987258;160.04906428;191.66938118;108.23950728;191.66938118;123.97922072;193.47996782;69.02911526;193.56989762;96.8893673;193.82969482;174.1690421;200.89917632;95.89914028;200.89917632;160.1699699;201.25989474;123.40966532;201.25989474;96.4197339;201.76949694;211.9495503;237.4596369;;;;;;;;;;;;;;;;;;;;;;
43.98982588;56.11988753;59.81933161;96.61901226;102.18915255;113.47924863;119.89934219;125.48945788;118.95949962;125.64926108;83.30940324;133.48960558;60.11996138;135.18951212;60.21983838;140.40908414;73.709226;149.69964268;94.11909095;149.69964268;59.31994661;149.69964268;148.33931794;150.21900308;64.80918653;152.19956399;79.59997146;152.59907199;74.41935147;159.33977072;143.58916782;163.76931567;55.39977436;165.24949281;163.38978307;165.24949281;56.9698408;167.95915582;98.80931487;170.39915093;104.95974053;171.61964787;143.17967212;175.63969712;97.34911313;184.40989649;117.89980465;185.81916096;89.26906383;186.46936023;178.8597316;190.45944638;133.41969168;190.45944638;56.58930943;190.45944638;72.22904886;191.75984492;105.8296692;191.75984492;55.35982356;192.66972439;135.49913082;202.32982783;188.96928154;203.649203;122.549079;205.42901114;201.09934319;205.55985001;128.44981216;207.89996812;70.16958512;209.63982546;52.33954308;209.63982546;100.93969128;211.2798058;88.45906136;211.2798058;68.93910048;219.9491294;40.6799021;219.9491294;138.7890792;223.40986745;164.21976094;228.97900897;206.80931128;237.98991191;89.28903923;239.58994145;;;;;;;;;;
41.38938867;72.88954251;48.00917436;73.53963762;45.99997104;76.61935086;83.02942845;84.20978547;89.31967284;92.60909418;46.82981595;93.24920319;41.51920797;102.22970292;77.50911237;105.56905476;61.27970265;105.56905476;96.64947024;106.48977318;74.63910723;106.82930058;52.02957822;106.82930058;36.5291538;117.59930943;36.1996125;122.3397111;31.83968124;123.85959552;84.27968817;125.74996425;89.00910513;130.98967092;62.03964486;131.25929562;60.30905373;131.25929562;100.7697351;134.47981287;29.65971561;135.19981068;85.45904658;136.37916909;118.04968254;136.37916909;62.16946416;137.55952611;29.56984071;137.55952611;75.65968665;138.32945442;71.8699617;143.58913329;62.36918616;146.42918013;146.36926353;151.5590397;130.69907541;151.5590397;57.4799916;160.08916632;95.39921052;160.08916632;33.40949616;160.31984523;129.9291471;166.99954752;56.28964848;169.31931855;77.41923747;177.31918326;93.5198265;178.74919278;169.65984456;185.22917307;150.11904408;205.18938975;;;;;;;;;;;;;;;;;;;;;;;;
61.65966895;95.28985719;75.82956876;95.9294534;78.43983972;103.93987208;73.91976042;116.44941605;54.8196814;120.16925173;60.25974152;132.3295622;85.16907036;132.3295622;134.94981126;135.66923227;71.99997398;135.91968258;121.31972666;135.91968258;132.5690366;137.58901871;123.58974441;137.58901871;113.9997925;137.58901871;109.00974469;144.97979738;82.97987522;144.97979738;125.93958696;147.39948663;73.0696263;147.39948663;107.91913836;150.05964809;92.88912633;150.05964809;135.06954846;150.7192005;81.43925658;150.7192005;117.68969388;153.76950567;59.09928849;153.76950567;52.15951994;155.41988341;85.53925787;158.17982587;35.27956817;159.4999285;123.58974441;163.26965468;64.1392268;163.43928238;49.35966508;164.77934121;146.48948391;170.75921654;134.60955805;170.75921654;39.91938467;170.83904134;117.08901226;171.00966685;65.62995494;172.47944098;110.06941891;173.64987211;152.61903074;173.98912751;118.8291929;173.98912751;50.66978961;173.98912751;72.88902269;174.24955592;165.27924402;174.65965583;145.05962218;180.12965025;141.74988641;180.14960645;155.0896083;183.77963923;110.18915611;183.77963923;56.29943363;186.9197473;179.48905623;187.0295064;143.46911304;211.07972083;82.1596754;254.36970768;;;;;;
59.62931129;60.62923715;67.12975317;72.5295524;67.07985667;83.99975982;83.38902666;105.92927157;72.5794489;107.19963646;95.43903141;109.20946748;105.69974767;110.9199195;105.26963984;110.9199195;90.06917008;110.9598367;91.33953497;116.44944963;116.69993006;116.91947466;80.14974588;116.92945396;89.57918645;117.89944192;117.94933842;117.97927632;74.25996302;118.57903225;103.69989595;118.70976108;80.85927411;124.94981737;69.64952642;127.02950349;81.05985804;127.50950782;65.86936758;128.54935088;80.18966308;128.54935088;68.12967903;130.12907407;62.21993757;135.87914673;73.80989659;138.37995931;70.67939018;143.42948511;64.15991349;144.9493325;84.35901462;144.9493325;141.92959632;149.01988897;65.59992648;151.44984852;75.15909795;156.45945712;57.46979077;162.84920291;113.18921232;165.15941086;124.35904281;175.98994515;93.32940739;191.18941698;57.19935174;201.29944581;47.96949717;203.42902843;61.48945281;211.36955744;130.2598029;219.59948615;;;;;;;;;;;;;;;;;;;;;;;;;;
51.86920578;84.7393945;75.33934418;87.39927688;70.58934002;93.16985222;74.83955418;107.2299445;108.0995791;110.41960428;99.41922638;114.35994864;113.72921366;122.42955798;88.82967586;131.8296083;106.31932712;131.8296083;126.45986454;133.0690875;70.26947442;133.0690875;71.16909642;133.28999468;106.94906252;136.70955786;70.02957522;136.70955786;81.36981032;142.11928482;130.60912112;142.65905802;68.46923084;142.65905802;60.8094493;142.9799232;68.77910064;142.9799232;93.62965902;143.6296502;49.9090294;144.0494738;138.45982244;145.0790412;56.46927294;145.79973838;54.23920996;149.16932256;51.78923938;149.82904536;46.62940742;149.86902856;145.60981818;150.47977194;98.09978078;152.21904114;57.81970552;158.78928048;67.88947444;162.01992304;126.04903716;162.37977184;112.88956646;163.21941904;120.0595538;168.279293;147.13917558;170.20948198;50.85962998;176.14998592;81.54973472;177.14956592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.57972736;75.51982592;70.89930496;94.7096832;85.26970496;106.94976512;92.24947072;109.32900352;93.7399936;109.32900352;69.33980416;110.5096256;67.60935808;110.5096256;85.06976896;118.62902656;120.02957824;123.62942592;55.03938176;125.509824;124.32920192;127.8890624;73.06961024;131.18900608;101.17961216;131.18900608;112.1091136;133.58923776;52.88907008;136.56928384;129.58951808;144.01989888;120.23951104;148.23954816;119.19984384;148.23954816;112.0091456;149.04928896;99.68908928;152.34923264;121.86998912;155.83911552;138.80956672;158.099392;89.62930944;158.099392;122.15989632;158.099392;66.81961088;159.2090368;91.65965952;167.34943104;142.5993536;172.8596672;88.30973184;182.12969984;148.63942016;182.12969984;153.54984832;184.14905344;118.36910976;190.1491328;111.3193664;190.1491328;153.11998592;191.74962048;113.88954368;193.21915008;54.95940736;194.91960576;81.22999808;205.5592;129.07968128;207.50957568;89.23943424;207.50957568;186.36934272;207.62953728;74.13926784;210.10974336;63.3097344;212.24905856;94.119872;217.04952192;210.77952896;227.11929856;;;;;;;;;;;;;;;;
59.3892628;68.95995405;51.0790041;82.20998885;63.1095879;89.979491;87.82945895;110.85909095;92.92916305;111.769681;68.7790355;112.409393;110.82910445;113.88972655;103.0396113;114.19958705;82.1390208;116.3496191;120.0599487;122.77972425;119.54917865;124.02916175;117.4791106;124.02916175;123.02961175;124.4699633;78.91947025;128.02936085;100.50975025;128.02936085;98.7095607;132.64928095;85.0597059;133.439925;59.7491008;141.14945415;72.0095811;143.3694547;92.87918555;144.3190272;86.74994495;144.51993675;84.6498904;147.0098158;58.7795373;148.2192713;81.7591918;152.7792184;146.31912675;154.32952045;89.7296035;154.75932695;46.619012;155.17913795;79.40924975;161.2893871;136.81940355;168.28923575;164.13910415;170.9790248;114.74933955;191.3998313;58.2397803;196.0997154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.43999245;83.84928726;104.96988876;110.35938693;96.99998235;110.35938693;92.58912198;111.40992465;93.9192705;111.40992465;86.4995982;112.58928306;109.15905771;117.70915653;79.1598147;120.75991008;101.2490679;124.24905342;110.84970444;124.24905342;112.55932476;128.51910978;109.73925012;133.61901105;90.49903125;137.109153;82.39930554;139.96917204;53.39967114;139.96917204;124.93909293;140.97976536;131.69968263;146.36926353;114.72930429;146.91949764;127.30979307;147.85918965;82.35936114;154.53989055;147.26901114;154.53989055;155.09911215;155.98987227;99.05911617;159.42908511;109.51955592;161.13970404;54.62995866;161.13970404;101.34992751;165.4097604;110.93957934;165.5895102;85.92939189;165.5895102;94.24981041;166.22961921;109.64937522;166.56914661;69.08983146;174.58998213;99.84901668;174.97944003;109.14907161;175.81927104;132.66933294;180.78935301;77.24947377;182.52993024;59.87965143;183.23994195;89.65920024;183.23994195;57.7795746;194.96961501;147.64948155;202.78972992;;;;;;;;;;;;;;;;;;;;;;;;
56.13967832;76.4891627;50.02993722;78.22966458;69.889843;89.13927424;46.18924306;93.7093406;49.05977228;96.63981822;68.80977266;96.63981822;75.6598765;98.7599933;50.77929222;99.5393225;101.34976418;108.76937782;107.98904948;108.76937782;48.88991848;109.66960296;107.37957408;120.02968562;107.35959128;121.42948076;48.56919454;126.57904832;49.72919608;129.36964634;42.67926424;136.21975018;131.86949462;139.40900506;120.65914382;140.75984234;84.44931108;140.75984234;133.8497901;142.56928488;142.43939668;144.22985556;86.34967536;147.30920504;59.59970014;149.08967252;116.9193628;150.08981166;49.36950568;154.67986082;68.92966946;154.67986082;44.76946512;158.34970204;41.7590563;168.22919836;167.99939616;184.89984926;77.25949964;190.84972796;173.44970486;204.78972924;73.56967562;204.78972924;145.7395561;217.26998698;45.17911252;217.26998698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.03968966;80.46910175;92.73908222;99.27928385;97.7491498;118.24995558;75.13905174;118.88992044;66.3091316;120.60945219;120.78987842;123.78933989;57.41940166;130.73923865;87.21963451;132.1597214;46.34960451;133.08976379;118.30976538;133.14957359;52.65953841;133.14957359;132.89936926;137.09901405;72.4296678;137.53961291;69.04941727;137.53961291;67.35979042;140.03966255;84.11949321;148.30936423;106.9299541;148.43994896;77.36995728;149.25934322;88.85941986;152.51997415;148.97923399;153.81984047;153.00941768;154.2893474;73.52917129;156.78939704;62.24904301;159.01930575;145.14941313;159.01930575;75.75908;160.86942223;133.51939752;162.69960211;60.89933519;165.18968345;144.34995547;165.81968001;54.55949639;166.8494054;81.8796162;166.98995843;104.24947823;166.98995843;49.41984091;178.16940688;70.84969225;179.4194317;133.42968282;179.4194317;68.14927978;184.05967535;42.63940325;223.4593811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.68994936;100.36990544;98.85926808;104.2199812;91.95992432;104.949806;96.98971688;113.25981112;106.5794148;141.49903208;74.13920232;150.48987376;76.31967888;150.48987376;74.77904872;153.89905536;143.58953024;153.89905536;129.0090304;158.73989328;98.51934968;161.03934128;132.52918536;161.92912768;90.03938536;161.92912768;141.83995024;164.36954184;132.43920696;164.51950584;94.55930032;165.24933064;135.67942912;169.609284;100.51986944;176.60960352;112.81991672;176.60960352;148.4693588;176.91952912;118.30959888;178.39917392;123.71930024;179.72985448;69.15939776;182.71913688;150.43988576;183.69990144;91.72997952;184.44972144;69.46932336;184.44972144;69.19938816;184.44972144;166.9899128;186.21929664;95.04918272;187.9498812;99.53910488;190.7592068;100.99975424;193.23961136;97.04970248;196.12991752;64.2895668;197.00970632;80.05978104;197.00970632;109.59968976;197.70953832;119.58929168;202.44940048;196.84974472;203.02926128;129.92980936;207.52918104;109.54970176;214.36953896;152.87930016;218.43956192;;;;;;;;;;;;;;;;;;;;;;
46.97990906;58.08968501;88.65931053;89.12908963;107.7893152;112.28919926;98.99944838;121.38991991;75.88931525;125.65991207;83.50973197;126.01974287;102.78966614;139.66932455;99.50920868;139.99916945;76.06923065;139.99916945;110.76991366;139.99916945;120.43936688;139.99916945;111.88938726;142.51998411;123.03914441;142.51998411;102.21993404;146.85994337;111.02979146;146.85994337;96.55959565;146.85994337;67.88907713;156.22953759;123.43995594;156.22953759;79.83945781;157.18908639;76.48903325;158.04968172;60.02977274;166.48971304;154.01957676;168.06996997;93.53901599;168.55973967;119.89962068;170.5597992;111.95935436;173.12959083;136.08900809;181.95943885;123.59988074;191.29904717;88.69929173;191.29904717;162.91939188;193.2291396;106.6198651;195.21920383;101.61921651;197.93992449;110.92983846;199.43921949;182.23930725;215.12984143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.1495415;78.9595785;61.57904775;80.4090375;90.6590685;96.2293035;95.1192495;106.96947525;77.23959375;122.90953125;71.179218;124.20925275;126.07997325;126.18978075;67.469721;127.71909975;64.73950725;129.88929525;120.34902;130.459296;44.789481;130.519191;113.53995675;135.179022;63.45975075;136.81914675;51.529665;138.67988475;118.20977025;139.4894655;50.82989175;140.98983525;48.54988875;141.10962525;60.869292;143.47947075;113.68969425;143.47947075;130.99934925;153.119571;123.99962025;153.119571;48.1895205;153.53983425;85.26951675;154.83955575;62.31974925;157.7095245;97.66977825;158.14975275;108.00965175;158.46919275;157.539822;160.66933575;111.1391655;162.2495655;63.41982075;162.2495655;76.12953975;172.05936825;44.31930525;172.05936825;44.47902525;174.12973875;157.15948875;186.469107;110.079024;193.029606;165.5198325;198.6697185;154.149765;204.01934025;64.1894715;205.99986825;206.749554;207.48925725;153.93913425;215.7198285;127.089204;270.16937475;;;;;;;;;;;;;;;;;;;;;;
104.26918095;111.0497707;118.66981445;119.04956745;101.8597481;120.8793773;95.6397937;120.8793773;63.59963335;124.079296;77.9792805;129.6196924;78.68981835;129.8095689;116.03952525;130.1493479;59.6492028;130.2492829;102.1695466;132.8695786;93.3492835;147.07933625;124.459049;147.07933625;140.51960285;148.7892241;53.0894694;152.64971315;110.47914185;157.1198057;87.78989945;158.57985605;71.5194821;161.0492499;71.0497876;161.0492499;82.36942505;161.64985925;58.4499828;161.74979425;69.34989325;161.74979425;149.74959945;161.74979425;113.75900855;171.19964785;59.4393393;173.2093407;94.62945085;173.5990872;52.9495604;173.5990872;128.26957055;174.09976155;47.83988385;174.55946255;76.11949015;175.4598769;59.2094888;175.4598769;64.8798007;176.2493634;75.74973065;176.2493634;57.91932795;176.2493634;135.5798158;180.12983945;58.7198073;180.12983945;53.81999425;186.12993685;140.43965485;188.3594867;43.2798498;201.58988135;182.3493958;206.6495904;183.82943315;250.1393037;;;;;;;;;;;;;;;;;;;;;;
65.49946599;86.50980303;60.23988894;86.77952493;75.79984566;90.95921541;89.80940094;111.82969665;60.84926064;122.11908765;104.93980056;124.28984946;74.77989729;132.56931282;107.3692956;134.18964216;58.02916833;136.2395286;84.47989599;139.59906471;69.55928007;139.74990918;108.08955297;140.87974425;52.92942648;141.30930135;78.60994827;144.08943486;102.71909025;145.41906393;90.59958621;145.41906393;62.92911618;145.5199599;49.1093652;145.5199599;88.29995727;147.34907397;67.35954813;154.82936133;134.62918896;156.59953617;125.57951973;158.35972131;77.9396394;158.35972131;75.78985596;159.15989628;111.57995415;162.50944269;104.19956379;162.50944269;66.78913626;164.00989563;94.23983289;164.00989563;87.3599265;165.5992569;120.25900551;167.84993631;64.09990902;167.84993631;36.53932569;170.46923565;77.09950563;170.46923565;60.65945634;179.17925508;88.36988517;191.99903709;122.17902585;200.52924192;156.1090419;202.48922106;119.37991191;212.93944623;177.63984231;239.35920582;;;;;;;;;;;;;;;;;;;;;;;;
82.5795069;96.8699052;80.2994748;107.2893423;96.9398142;108.3899097;96.9298272;112.3397682;108.3998967;117.6598431;96.2796735;118.7294508;93.2995527;119.9398752;53.0799063;119.9398752;77.7797547;123.109749;71.2292814;130.3892733;62.8292157;139.5393627;123.23958;141.2491371;72.9390558;143.1097152;89.8690182;143.9895699;113.0698179;143.9895699;143.7398949;143.9895699;94.9693791;143.9895699;98.8992636;155.1899904;43.3096242;155.1899904;120.1096542;162.7092027;78.6096744;163.1196684;115.0692153;163.2694734;49.7292678;166.1497242;136.8199026;168.7593273;88.1592438;168.7593273;53.779995;168.7593273;112.5794562;169.27965;73.8498702;187.0295451;163.0797204;190.7796636;50.8098612;191.5097133;161.419881;193.6998624;104.0695335;198.4496796;199.0498983;213.6099456;136.0898529;223.40919;219.5392275;269.7298947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.45993907;82.78977661;79.65957614;93.339417;92.39906462;114.26971268;96.6296563;122.13944819;91.80960483;122.13944819;68.45984013;123.41975883;56.54937267;131.609572;113.95957532;132.32924972;85.64960092;133.94951862;71.41906744;133.94951862;81.13968681;133.94951862;95.85928305;134.40975451;112.82936321;137.63935798;121.31937344;137.80933711;69.65963434;137.80933711;90.15951503;138.36997003;65.54932029;138.67911336;63.81970809;139.17911045;105.50932629;139.52900901;48.02954154;139.52900901;71.6099212;140.66916142;57.06925036;140.66916142;67.19941009;140.66916142;50.0792314;149.76950607;113.52916033;149.76950607;72.56916015;156.14919061;88.76986109;156.14919061;46.05937408;156.5895459;80.43988969;156.99908626;49.68957164;169.9493091;118.15935207;182.09933779;116.11960251;198.31991933;91.37918984;198.70957909;64.68948434;204.02962765;181.5993407;214.97986213;204.40934711;218.90926272;203.68966939;223.00963647;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.29949518;67.79978478;63.3294693;88.71918336;87.54967053;97.38915849;77.58933624;102.7793043;64.05954093;106.25987835;103.39951563;115.51910418;77.90992857;116.05941711;76.03930728;116.05941711;72.32902533;122.95964268;109.30999977;128.20996629;71.1295506;137.84970825;69.41972484;138.96928458;54.39982437;142.53974433;52.89973191;148.37931864;102.14910567;157.3099623;62.73921987;157.3099623;54.42978627;158.22979263;150.35980023;164.76947667;67.05972585;165.08907027;90.93936015;167.17941216;121.40961372;168.68949192;70.7799951;171.64972764;94.09934187;174.90958236;111.40933023;174.92955696;119.31927183;175.31906166;148.96956807;199.80991872;93.02970204;199.80991872;171.92937204;200.04961392;83.06936775;202.80910491;180.37962657;208.69961445;160.65970272;219.09938994;151.17975756;225.50923908;104.95953189;227.71942857;67.85970858;228.0999447;141.7297743;281.26933371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.589496;109.7192668;89.95992808;114.8390672;53.09935928;121.489324;100.61928272;132.46972552;96.2093748;133.3092332;108.52979808;135.37908824;107.26953952;140.25959904;34.56937088;140.25959904;110.07919824;143.63956464;47.08920216;143.63956464;81.37940184;144.58974376;106.55964704;145.26972504;77.05922752;145.41928104;67.6691048;145.91979512;40.76996264;147.05941184;106.56961744;148.74939464;63.83947416;149.19905968;121.92901864;152.20912344;109.93961264;152.37961728;125.74967592;154.84928536;146.38940096;157.20927904;80.66950936;161.9392368;110.94961416;168.77992824;66.50954728;169.86969296;113.83903608;176.02940608;79.89979448;176.02940608;157.09960464;176.02940608;159.93917456;177.31957584;64.72983088;180.2099948;94.75967864;181.45928592;70.8795736;182.70957408;117.999684;190.23922016;64.2293168;194.20943344;76.28951264;198.43987416;171.71920216;206.24968848;168.91951384;217.4594092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.26984896;74.79912792;65.42951932;82.80996856;80.71940272;102.13921652;35.29901452;105.53963068;78.18955848;131.4191186;118.33960424;134.129666;73.1897716;137.68981776;127.61936044;137.80962096;47.92926688;145.96921724;101.93954452;146.109986;145.92928284;147.29903276;33.30928304;147.29903276;117.93926188;148.45912708;127.11918208;149.1899266;149.2897626;151.22957608;61.87935116;156.40906776;50.55994548;156.40906776;129.45933792;163.10906172;99.77909348;164.6694984;120.50904052;164.6694984;76.00914024;164.6694984;134.4990592;167.6595866;118.54925984;167.6595866;128.89925796;168.42932216;102.56950968;168.42932216;167.9690782;170.26929964;101.43936616;172.93991264;110.38966356;174.72997212;96.79998724;176.32934484;102.81909968;184.61972628;131.1894958;187.86938808;191.20990064;220.67949112;145.03974408;221.92943784;133.13929288;238.0190076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.09994148;77.51987624;62.80935172;92.309366;61.35998972;96.61946872;91.6796432;118.71974032;76.14947948;128.98921976;62.91930332;128.98921976;123.24974624;129.18913176;129.97978372;131.32918972;69.069596;135.44937604;65.20929528;135.44937604;127.36993256;135.85919564;123.96942944;138.58999356;56.16927464;140.09932916;133.82908928;141.05990632;105.41959496;141.05990632;70.069156;141.05990632;109.60975048;141.73960712;28.68937112;142.50926832;132.88950288;143.89965628;112.63941684;144.78926468;90.38921124;146.96930504;102.08906104;151.09948696;55.30965304;152.52985732;51.05952392;158.78910204;123.30971984;161.67982956;135.17949484;165.20927592;155.55952368;170.6398854;69.1595564;173.65955616;119.12955992;178.25953128;80.4595822;182.969458;105.30964336;184.10995596;164.31966752;199.06937092;170.18908384;201.39934528;85.62930652;202.55983444;175.80960972;227.9296668;241.21981656;244.62931572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.9999685;62.62999225;75.139603;83.189561;94.70991425;97.84955775;50.24928475;101.779608;105.95947075;111.70915525;95.38940425;113.1490745;44.27976525;122.6699285;114.40912875;124.77934525;76.05991225;127.11958875;62.4391355;134.2292525;70.1893185;134.91973425;111.23950775;135.18953175;121.81956675;137.029151;111.84905025;139.4093645;82.49907925;148.00990925;106.08937325;151.34940275;122.36915425;151.34940275;121.97944675;151.72911775;81.81958925;153.60970625;74.17932375;161.50977675;91.139594;167.929958;130.38913475;168.909223;130.9597065;168.909223;103.77910725;173.2999275;97.60973775;178.25920525;172.22973075;178.25920525;117.359914;178.25920525;182.52999975;183.76906975;30.78989025;183.76906975;179.8190345;187.93993925;153.58972125;188.30966175;39.19957825;191.899967;87.90901875;198.75981825;29.829611;203.85999025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.5893173;87.4497572;81.3595848;90.9896949;71.7694627;102.56922;93.6598936;104.5196347;104.3196947;104.8895237;71.4895467;105.5793167;95.5793176;106.4190647;103.6998807;119.7190735;51.7794615;120.0199832;73.2190277;120.0199832;87.4797482;122.2493142;121.6694882;122.2493142;115.3893728;122.2493142;66.939912;122.3592812;88.2195262;122.7991492;112.7191741;124.8495339;69.119258;128.7993486;120.1999292;133.829839;100.929712;134.409665;106.3990707;138.6693867;103.249016;138.6693867;73.7998534;140.5598194;131.8894213;141.6794834;62.5292356;144.3696761;77.4797491;144.3696761;41.4495614;146.0391751;75.9292144;148.1695358;70.5298347;148.1695358;101.889424;148.7593588;81.5795188;150.7397645;68.629405;151.1496415;77.7196771;210.7597531;204.5696107;253.8398252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
