22.64900913;38.57954151;22.40924193;42.0192018;30.06980397;74.38977186;21.73989183;93.5791401;46.71963795;106.49959509;80.34998484;123.6399528;7.39981521;;;;;;;;;;;;;;
19.61952307;33.7499358;23.3092363;52.25944766;21.36996379;66.37986929;43.98981419;69.77984062;14.70989653;74.49963626;87.08942137;88.99971969;7.95990937;93.54966663;113.65975271;156.37969809;1.17994891;;;;;;;;;;
10.06;11.57;11.13;15.94;6.71;19.36;36.79;39.97;15.94;57.24;26.45;64.069;69.44;82.31;32.659;86.319;4.38;;;;;;;;;;
6.66919048;6.81903748;7.59924086;64.0396129;11.04971778;70.74976156;26.49994246;81.82944874;30.0892776;87.60954702;10.91985038;110.18949196;17.53909186;112.46916432;3.40951874;;;;;;;;;;;;
13.04900752;38.7393968;29.49954736;59.5193408;19.79925024;59.5691728;46.43943744;83.069944;37.70986768;97.67968976;26.25947072;106.839808;102.4695416;116.18928784;4.02941552;;;;;;;;;;;;
9.86969934;17.49936105;7.50925098;23.51989755;11.33950635;25.70918355;37.10939283;59.49981783;6.82957719;64.72922598;12.97948059;78.80932035;50.88995307;84.20989086;12.61924353;104.3990883;77.55943707;109.91907441;57.77923806;111.45953565;4.03923267;;;;;;
8.36995712;31.04916416;20.9398784;31.819424;50.78919552;57.4298144;20.29949376;99.52936;32.0292224;114.9795136;40.11944832;146.3793408;18.20950208;150.61926656;158.22995328;159.28993472;45.32944192;162.069264;6.34989824;;;;;;;;
9.77930646;52.83925614;25.19945043;53.33905203;1.689171;90.06957861;88.06940142;93.38929644;46.8198456;114.72948795;55.26967512;146.6498517;125.09901063;174.37908411;1.48945137;;;;;;;;;;;;
35.88932004;36.88915888;29.02928692;41.26907228;14.83976588;48.1390938;27.60993528;52.3591928;49.43958348;52.78969284;3.79958736;69.5392408;49.44957188;78.3490096;6.86902268;93.80905512;2.84969052;;;;;;;;;;
23.32955536;60.76992188;7.029978;78.50939828;82.14903228;95.35940796;90.63984968;95.35940796;7.43981076;103.02956268;100.87968572;107.06905784;108.14997928;110.42948704;6.13951412;113.29931352;3.07923008;;;;;;;;;;
11.1597486;30.91906818;15.69923992;46.88984209;42.26978574;49.31972318;9.19933287;58.55983588;47.72930981;59.26900707;5.82952643;75.64956854;34.28986925;75.66946114;30.50928062;77.7999586;29.16951401;82.24993322;93.17992229;98.42957943;4.12970376;;;;;;
9.31960516;37.75954177;41.54974032;53.23909117;39.29952783;67.60997014;24.58997146;80.37910423;52.22903563;94.67925939;71.28960048;103.42908963;16.66990085;110.1398827;176.23975008;196.20976336;2.16952758;;;;;;;;;;
8.1699499;14.3793909;21.5097827;66.8297317;57.2095833;80.3190695;6.4695797;81.8599677;17.2199859;88.7999898;46.5598438;111.909476;2.9293013;112.8792651;87.5192303;113.6198132;41.6192019;129.0397589;2.1997169;;;;;;;;
38.36982216;50.57958209;38.73930046;57.3590096;34.80984881;63.19976251;23.20922878;73.85971076;20.08963362;75.69911354;73.96955566;87.24980407;97.66909213;110.52993274;57.52976849;114.68906009;14.3597242;115.64970367;108.93917887;173.19944396;3.31931316;;;;;;
14.3894205;28.8494505;28.599831;43.53921;12.2293665;55.039608;7.5194145;60.0190695;3.9491595;95.1090075;9.459684;101.1595455;23.179806;110.9692935;112.6499985;124.3095165;2.999412;;;;;;;;;;
15.47968149;56.27925108;39.69935424;56.95929369;11.549772;61.14907305;64.03950306;70.17979995;20.6999793;99.29916477;65.23928541;114.10975602;15.80924826;157.67927955;10.09908081;;;;;;;;;;;;
21.8797411;46.1893444;49.4597752;53.5997253;38.6891165;66.5396899;10.3194271;72.0792566;7.3395016;76.1892577;72.3198469;81.7398057;53.5797593;98.2397081;5.4896517;;;;;;;;;;;;
11.74911725;43.92961485;19.7393159;47.8593026;32.19947195;51.46942235;27.58970355;52.1395165;22.5794765;55.86947425;5.25988955;94.7998472;78.36905875;95.2292667;28.1399597;104.37989665;1.9293918;;;;;;;;;;
37.93915496;44.6298956;18.2093568;51.71996424;35.59909288;60.40934152;20.52945248;76.73986008;13.94952536;119.72951592;112.45974968;125.60962072;60.11982872;127.18996128;6.0498192;;;;;;;;;;;;
62.10989;62.459135;55.539905;64.449135;57.159765;70.47983;7.849555;76.57918;19.349765;79.809945;15.829455;80.90942;40.68953;83.68945;107.08986;140.10993;6.92918;;;;;;;;;;
17.91955536;24.29945936;9.6296676;24.59951422;8.25998196;31.9393944;22.3496012;50.10916162;2.99955174;70.1191324;21.42949942;76.71934246;56.35947382;81.41953736;1.51921464;;;;;;;;;;;;
19.9690065;63.20919375;19.499124;68.10996825;68.72981325;82.69932;77.27967525;86.07947475;39.68907525;96.979749;33.039738;100.52986125;33.1697055;104.669826;58.1794515;105.8795235;102.56935125;106.609341;12.97975425;117.25967775;25.9195185;150.33940575;9.969507;;;;
23.5192164;45.0096564;41.019138;54.7197864;29.4192294;58.1592426;4.4193414;61.839234;8.6395512;77.5597866;9.8599716;79.3795734;67.6593972;85.3091604;2.9997894;94.6091976;85.2697284;104.2690518;13.5192612;121.6891236;1.0193172;;;;;;
25.37909829;53.8090063;60.33945843;67.24976236;7.22917952;71.99990908;68.06944256;100.49978979;13.63967845;100.75968839;12.01931064;101.79928279;4.61919781;107.05923061;4.50924071;108.85952822;4.09940061;;;;;;;;;;
18.18972526;21.27916906;36.42944152;60.8690416;1.3897498;64.35941322;17.53984226;70.95922504;6.08990362;72.54993866;62.24979302;77.48904946;67.19990184;79.91961188;65.57919362;86.9993373;29.8596243;93.21921752;8.12953642;109.61926498;49.30912276;141.8294661;1.199784;;;;
52.20907904;52.69973588;42.07980765;55.0692494;37.59907354;56.41955298;54.02909679;73.83986534;51.2098145;75.29986862;19.92944368;80.76989457;71.46935455;100.36924188;108.85999866;112.31952829;62.66944407;207.24965959;9.97968089;;;;;;;;
11.87960858;39.7196149;33.58948642;53.12976788;60.98921276;64.15962616;62.94910468;68.29905306;8.25997046;82.39993874;57.78997742;101.1997945;6.02974862;;;;;;;;;;;;;;
12.73992678;19.89906282;25.12944105;28.4697756;18.40906515;41.10944271;14.40959772;62.87968848;42.28972734;68.31952008;22.13951901;127.3496343;80.12931507;218.46979161;5.81903154;;;;;;;;;;;;
19.38947208;24.32935092;21.8892537;30.97918782;48.63980178;49.04963466;50.99932506;53.48915928;17.57904528;55.77905076;14.14918176;66.3392106;8.5995273;70.9896201;32.68914588;72.25990308;67.80943632;73.8992346;23.47984296;84.86922732;52.56902478;96.95929728;4.50915642;;;;
38.0494051;51.44906571;26.51976642;81.9295246;27.40934973;91.13985685;20.51932232;110.22945605;6.5595537;127.98917313;91.55918905;148.25989136;104.56946976;153.83900644;176.1494763;202.35973562;1.43970722;;;;;;;;;;
8.36965822;34.119239;30.63967346;39.14958861;10.27953982;61.89906371;62.88981479;85.13993543;62.65903743;91.14909936;70.60991432;104.96987798;66.2092288;105.68906777;43.92926626;144.91922951;3.14931518;;;;;;;;;;
23.33937507;25.56908079;26.6193477;28.83911712;9.23976537;45.53905653;33.10973886;80.73939291;12.43925397;81.53926506;74.38910358;85.60917354;66.33970695;114.24956466;39.93995148;129.41931387;5.20960209;;;;;;;;;;
40.90946934;45.32977428;31.89965166;50.3492739;16.69981452;52.30909836;48.00922956;66.4190382;24.86956524;86.95986978;49.88942682;90.22956168;28.21987968;90.9591459;29.0290911;91.49961552;13.62919062;;;;;;;;;;
10.5793545;46.74930975;13.84953675;59.289174;19.2491865;60.44988375;4.65983475;70.90926825;51.5491095;73.0397355;27.709071;83.159205;22.52936625;87.48912225;3.779055;;;;;;;;;;;;
26.42992704;41.71963191;14.73908139;45.05902467;9.54975219;49.69971105;14.93912805;56.60924346;38.79914874;60.70920966;59.20985004;65.88962589;50.83958088;67.92970569;52.71922722;70.49961204;27.99960009;76.01971146;17.65956456;77.75972127;163.18954839;163.70947164;9.2694888;;;;
17.64961809;38.57926254;3.11922117;42.65931969;3.75944556;45.06939996;1.42926849;47.07996423;2.54991087;48.53919642;57.13977711;70.77925335;9.17987889;120.85958274;1.14960729;;;;;;;;;;;;
14.10936548;34.68968818;10.56903022;41.79934507;31.96996705;42.26912417;9.33960832;42.6199592;48.70909596;57.86978841;5.10959736;62.28971007;28.06980099;62.85944217;36.54981351;76.45904735;32.91952055;77.34962858;4.92968196;;;;;;;;
19.61957385;50.32946974;33.64909063;52.2490253;13.43988199;59.66984352;11.66997993;71.91948134;6.87907255;78.26977819;61.04964879;79.71942176;4.93956319;;;;;;;;;;;;;;
13.54901856;39.06940284;12.54923856;46.689726;37.44975924;55.95968616;43.28947422;64.03990812;12.00935736;70.0395879;80.57926866;87.00985362;22.9499499;114.0599013;64.26985752;124.39962606;9.59988756;139.519299;2.2395072;;;;;;;;
23.7390894;38.45952012;3.44960202;44.18923224;17.79982668;60.07915488;16.5095937;64.42982448;7.1995599;73.05931776;72.3199035;98.94979332;4.60911534;103.09989306;16.14936624;104.9599041;2.31902664;;;;;;;;;;
23.67917888;39.17974649;17.85911116;49.98915602;13.83911579;50.10982569;27.72909235;58.23957073;23.84971205;60.35976675;28.91983273;61.02993219;4.73902704;64.27903785;37.16925017;96.35921921;2.85917309;;;;;;;;;;
14.66933998;32.29993179;12.64953237;38.65917762;16.58920659;47.26909477;18.4990791;48.92911478;26.82916145;56.18982843;10.18998436;73.77944443;19.21965371;84.58906299;3.14914091;;;;;;;;;;;;
42.55966206;66.52918893;28.96993404;77.2591257;36.12985662;77.83904163;21.33951363;79.16996361;23.56965345;82.11927876;13.65935772;92.82932133;51.27928992;165.26907708;10.80951357;;;;;;;;;;;;
7.03927658;29.12913104;1.6397978;42.87972464;41.82966135;49.19986098;11.86976528;65.69958547;24.22949424;66.43947014;13.58957731;66.63999963;71.08918595;80.64940469;75.37933164;83.42915831;115.03971831;143.83990196;1.12908969;;;;;;;;
7.36949304;17.0398956;16.79953184;35.38932488;16.30982808;64.75958216;13.2698748;64.82939736;46.18973632;70.1094212;32.52989376;76.59924272;32.06911344;84.57912008;14.39988368;85.0099796;61.33963472;98.68976936;99.55946728;181.85961976;6.24945776;;;;;;
55.389381;57.14956544;6.66949526;60.3194814;18.2997803;68.58977432;27.53926364;77.76985886;27.32938788;80.0695824;5.989379;;;;;;;;;;;;;;;;
47.88975495;51.2598006;49.0795935;52.66905615;24.63953175;57.4593282;6.9794553;66.2499711;19.7295777;71.13997815;34.8194832;78.3897153;68.32944585;80.91999225;40.6499913;106.2297432;36.58977945;107.44950225;23.26917285;116.68995;43.38971175;153.1091826;1.33944105;;;;
46.2290598;48.34957644;43.23996996;49.30999876;18.3798076;59.48927732;21.8191578;71.29987612;28.90951052;75.72959944;14.04992028;77.69936372;53.12972412;100.20938664;58.0396586;129.16981352;44.70955588;147.56958832;6.2297664;;;;;;;;
13.49970288;40.38972684;14.2395216;48.94934988;8.83904382;63.23958486;60.63928116;65.14978884;72.37992582;84.47954166;17.7198516;105.76921746;13.97998842;162.09985008;2.99905008;;;;;;;;;;;;
8.369676;52.12913202;17.11997298;57.07919754;47.0395719;60.68911851;30.35900691;63.6593571;51.71961573;98.21914425;3.91979826;;;;;;;;;;;;;;;;
5.8293375;33.02926875;9.22995;34.93925625;4.37945625;38.4799875;27.61929375;54.8291625;17.8298625;56.3396625;10.99981875;59.75915625;46.209375;64.17935625;8.85928125;86.10943125;37.8598875;101.39926875;4.2592125;;;;;;;;
16.10911197;20.80947333;7.60915884;42.56959275;14.64972558;43.05937998;18.83935158;53.58930666;4.85996616;62.00945739;3.77964117;69.64953966;101.3590233;116.08954881;87.49934148;163.39940412;133.79969643;193.25946714;1.90927242;;;;;;;;
26.42974906;32.85976694;36.81938832;49.38996348;11.56944074;55.08934288;24.84969344;55.75909482;54.92964048;58.91920606;9.13996798;62.1691499;52.44926258;95.72961112;82.03912288;106.46959752;5.96987534;;;;;;;;;;
21.67985241;29.50982442;22.78943937;47.18937636;35.97975414;52.74928512;46.3891167;56.72962899;9.2099709;66.56923062;11.09986092;75.09967929;56.24967276;76.19928795;10.34949276;85.96904148;90.34951518;146.78977347;4.11904224;;;;;;;;
20.6297728;59.279696;53.7793536;65.3492112;23.2493632;80.9391632;69.7191824;90.0090464;60.799816;90.8792528;9.499504;94.7996672;77.5899152;126.5298048;8.2694528;;;;;;;;;;;;
27.9392264;29.9999892;25.409745;40.3197936;45.5996238;49.1894686;31.2892152;61.6799698;12.9692138;62.6993578;20.3198008;111.3891264;10.0199844;160.5296244;52.7093554;164.5292232;3.1291214;;;;;;;;;;
19.5994875;33.9697818;36.8190729;48.1393374;30.839856;48.5498031;34.9594935;50.4293565;50.1397335;75.6695016;20.7290172;78.4598694;25.7494821;80.4892278;62.2999047;109.3896084;15.949239;135.6394392;10.2396711;;;;;;;;
42.82968915;50.5797663;41.19956595;52.679349;47.3195199;54.5392077;50.7995133;61.409298;18.95917185;67.23958545;66.6292881;71.5096692;47.2595889;74.33941125;7.82998515;89.96941605;19.1299752;94.3393848;140.22955035;154.8197523;31.9392276;188.81960745;1.13968785;;;;
3.509968;30.1897134;8.19956445;34.5193387;33.54911175;48.4495242;35.8295938;63.239253;27.26906105;66.0891077;7.8794793;66.12999085;6.999993;69.96901835;2.46994055;;;;;;;;;;;;
17.50926952;62.08963648;13.5594508;85.07945376;68.5093368;88.20963032;55.18990272;100.03916808;13.6391244;102.88949112;106.79947304;113.98901952;11.1094876;114.08960744;85.97976544;124.16931376;4.38901944;;;;;;;;;;
11.0297328;51.33921009;20.86957323;71.44949012;5.82957345;87.05995887;3.03917094;91.84950045;72.98905699;104.66956669;55.95990884;139.30932173;143.41949571;144.59939738;2.74944064;;;;;;;;;;;;
13.33922219;21.86973957;12.17993658;38.34964399;30.83957562;78.8591888;28.87999618;81.71922276;56.04932711;86.43966716;10.33935994;88.3893297;9.73938749;97.00909918;3.5998347;;;;;;;;;;;;
17.68907168;18.28915816;31.42915496;45.91909672;13.90982488;52.49907992;29.40922992;60.00964648;20.84926088;66.199224;7.65934008;72.93996248;55.61932992;82.6591668;90.34945976;191.68918888;5.90900464;;;;;;;;;;
49.29979197;82.41954435;59.95920645;83.10924765;20.44920306;85.02942162;12.93943365;87.37941069;68.64946803;88.18906239;48.5391192;94.4193822;9.01912011;99.34926144;44.48986113;108.64926072;42.08989356;149.92950258;103.46948898;156.31975359;4.15921077;;;;;;
13.07918808;31.72978872;38.17900584;54.13927032;14.19966216;55.6392276;8.41953384;56.54998728;18.33902496;59.71967064;54.11929752;66.6492336;63.81908784;89.22948264;63.48953664;90.43983432;41.38963344;109.87936056;1.84948128;110.7192168;1.11947544;;;;;;
21.53923746;22.00977898;15.18991767;22.6099188;14.48908994;29.60922391;6.01934258;70.22931877;56.16989704;71.0597448;52.91997044;72.62987805;4.14913942;75.12913142;24.63962756;96.00941137;18.10986706;164.6097792;2.60991038;;;;;;;;
28.2590373;34.8696867;16.38964608;54.24901386;15.89930662;58.85959441;15.09927908;59.80950304;4.97982403;72.50969209;79.57991066;82.67976923;69.85947679;101.8794376;94.20969467;136.00964475;3.56935364;;;;;;;;;;
44.58942594;53.82967563;61.35917508;67.49968923;17.14947174;73.36940121;132.53917572;173.46927492;216.01919079;239.68989855;7.32964545;;;;;;;;;;;;;;;;
7.8294519;11.799174;6.6095373;35.13954006;36.55944066;63.74953722;22.16944803;73.81983225;8.3794134;88.34981508;37.84935036;97.16919768;24.56928003;101.90986581;8.0794344;103.21977411;5.6096073;;;;;;;;;;
15.0998868;38.36977512;9.28939848;40.84900992;22.00981848;42.64982232;33.07907808;44.05954416;39.71963616;49.5398004;4.5294672;54.0193836;25.53961032;55.52987112;30.82930968;94.6499016;3.56969904;;;;;;;;;;
19.88955865;61.14990778;15.51987541;77.1799743;10.73967089;92.66925798;67.52976373;95.70968121;67.41923877;106.52928533;38.86926004;157.02932375;241.2898033;248.0791937;5.69993008;;;;;;;;;;;;
33.06936197;35.66907597;29.06980197;37.30989546;22.16956108;42.06937186;28.80983057;46.42989215;30.16968097;50.22947415;17.21910569;52.79919145;18.96991308;55.36990864;33.10935757;65.32981293;17.64905839;67.17960943;19.79982178;133.39932446;139.01970615;142.27934755;4.9394566;;;;
33.4096082;47.7291504;20.7898391;50.06957655;41.1392915;57.469468;62.809904;78.42968295;17.5795994;82.4798457;10.75958365;89.36960595;39.61985775;95.2092133;30.48930635;101.88974005;110.20926255;114.55932665;11.36934985;156.49968355;51.5391928;193.03982345;3.4194732;;;;
16.0293483;20.0599098;24.4490764;27.979189;9.379671;31.9897725;19.1998569;48.5795037;12.6690487;62.1395712;24.0994614;78.0490515;83.1294569;90.2695941;3.0196747;;;;;;;;;;;;
14.12961018;24.94948365;4.37992128;46.80941685;15.35947938;57.45968739;8.23913181;64.29934707;2.93978412;72.09909819;35.46982446;77.7495537;15.96945483;109.80946662;10.61952381;115.10980614;1.19912247;;;;;;;;;;
2.88903412;8.219407;11.79997056;13.97948748;15.3595484;17.89981984;6.47959088;20.51903756;23.4290574;24.61924752;1.83974812;29.5598856;21.56932288;39.29925832;39.48912912;51.10922208;14.34923588;63.08907024;25.52962804;66.9094706;1.099252;;;;;;
40.44976376;47.78917656;14.94980392;50.62994928;38.39992776;55.48956048;20.77933752;105.86952976;38.95988296;121.93924408;38.42992536;160.32917264;131.8794488;192.4696012;185.48915968;230.66954496;5.9195264;;;;;;;;;;
35.15992221;46.1499532;28.6791844;67.80991719;83.71908645;95.13990352;31.78942001;99.20943591;75.03954469;111.98942295;62.58962754;118.24978177;48.72968373;118.66959876;45.68925142;131.87937469;25.36951079;;;;;;;;;;
23.61978469;37.93919794;34.34959843;60.48939993;38.99978415;73.34938258;7.08923412;81.22930821;28.56985341;84.10918462;5.99965922;93.82939226;14.01953025;115.50993355;2.61997781;;;;;;;;;;;;
4.37953116;16.09986717;22.07930454;35.54925726;20.46941763;51.64912443;31.55997147;56.05959576;45.58984146;99.12931047;31.2595524;111.86967402;50.23984959;124.3195992;38.19913311;147.10952958;2.28957258;;;;;;;;;;
15.24902948;16.11957635;13.16988833;20.37957203;12.39906046;23.83982133;8.38935947;29.96954826;50.18956989;53.65979109;16.61916854;75.97989486;14.78932489;109.72979041;90.35937466;112.17988624;3.5599683;;;;;;;;;;
9.069304;29.53973632;31.28934592;32.53977312;25.53935776;34.68971712;26.76902688;53.81977056;16.07960416;62.55991072;8.6294304;67.30955712;54.44943232;98.20944192;54.36936544;106.0095376;30.5094352;115.93980768;75.59993888;116.54969984;1.63988832;;;;;;
8.63987667;42.50947305;10.46963877;49.54955772;19.23949854;63.04980246;13.99917987;76.51905123;18.62957784;91.51910097;4.5294111;103.22957841;29.50916331;106.15919751;138.65997186;163.76970717;2.2597062;;;;;;;;;;
13.39916294;50.71912005;19.06926971;69.98928725;44.70918668;79.3894907;9.88995355;87.56931686;20.2796521;91.86912284;22.54949389;119.79987089;4.97945918;;;;;;;;;;;;;;
9.4999158;42.049953;30.5797878;61.1296326;28.4797854;65.3196564;21.029967;72.4291227;57.7191249;78.6193389;13.8196926;80.2791792;48.1593231;105.0190839;69.9997473;110.479689;85.0091751;123.7993335;5.0593689;;;;;;;;
47.02910464;58.57970993;51.42909751;60.04936945;56.07969129;60.57952516;37.56916989;66.08974995;26.04951531;94.649268;36.79939578;98.95940397;41.61971926;111.99963698;69.84976201;112.91917259;15.32958714;116.72910515;13.76907231;122.78945385;1.00939251;;;;;;
30.48920595;30.68916795;38.50968177;55.5194493;24.23939364;58.42989621;29.96930475;59.26973661;12.75957522;64.47974652;10.32903711;68.40999963;32.95973646;96.27970338;1.8496485;;;;;;;;;;;;
13.51943352;34.91931168;35.83939392;37.6198128;30.46926024;55.189998;16.4399976;61.05900744;25.18974072;76.3399404;8.91902232;81.2390796;8.03976624;;;;;;;;;;;;;;
20.59951986;46.67951754;20.44958886;68.73936534;9.71952696;79.97919264;68.40951714;86.35925646;27.42937668;97.23924936;32.41908036;102.15998478;14.74921224;113.58972468;63.66969846;125.84908278;5.14963008;;;;;;;;;;
1.8399816;27.3897261;11.4498855;28.4797152;41.8195818;46.7495325;23.2297677;52.9194708;59.5294047;92.399076;106.17993819;137.00962989;1.4199858;;;;;;;;;;;;;;
16.44994755;49.69965015;14.07925215;55.56942;3.8898594;57.20951745;8.9590698;57.67925895;23.5390464;59.1694389;8.4193668;74.88978795;1.0094445;;;;;;;;;;;;;;
6.55915608;14.68980768;7.549536;32.71929168;19.92978168;42.89924496;19.20959568;51.56929104;10.68954696;60.07940616;33.0093528;78.44961264;78.41981184;93.31921848;3.46980648;;;;;;;;;;;;
7.59938;37.71983408;35.38968976;53.3999712;54.56902992;62.03984336;8.55914432;62.81921584;27.48932448;71.09930096;12.78988112;74.07925456;3.95965072;83.59915984;68.57979504;92.78917728;58.68913968;97.55909632;2.22948368;;;;;;;;
19.41935346;29.34905832;18.26981874;37.87976346;10.05942666;39.6799029;22.34907042;84.2792556;17.11928616;100.80980436;32.8196154;108.03930006;8.73925788;;;;;;;;;;;;;;
32.729191;41.7591728;24.9492686;51.32931605;23.7691007;57.94903955;55.8892372;68.6993507;19.3799145;69.01985315;8.69949485;73.09951985;21.35984085;80.1196218;15.21937335;122.669567;17.2791757;158.8094632;7.63914095;;;;;;;;
2.349648;8.879112;14.039946;16.949034;39.089871;67.939992;1.719279;68.159772;43.749207;75.099825;103.769127;113.729157;13.599387;117.009873;1.299699;;;;;;;;;;;;
19.84941192;56.87944928;42.65958696;57.77937728;19.02947752;57.97936128;39.63982856;58.45932288;40.30977496;65.5897524;28.86969024;75.38996832;14.07987352;104.44964336;88.61990984;125.4099664;133.9492832;182.08943168;3.8296936;;;;;;;;
12.9899241;25.8999962;7.8993591;35.7397589;41.1497319;47.5798142;54.85932215;58.6393162;10.0893002;61.02988545;3.4795509;77.0392133;7.9392851;115.32924545;5.06960385;117.7597407;1.69984945;;;;;;;;;;
29.51903521;35.53935823;14.5992337;67.12967833;29.78997952;81.59989093;11.32904505;87.039619;42.2295985;97.29977386;48.25984622;103.05907727;80.5290158;104.66985608;120.22980074;123.54961289;33.99904479;129.65925821;46.92993642;142.83925981;33.85910652;143.19952642;45.14944524;156.65940456;7.69958226;;
26.1898596;29.36991447;28.22983839;34.53912306;14.39943993;42.07917168;14.07954096;44.74997928;4.47958215;46.34947413;6.92915121;52.80924087;30.69933885;57.52999296;29.2293981;63.24930819;32.89976541;73.54985571;26.79976044;87.14904993;113.19938973;127.45930986;1.58952915;;;;
26.45929286;29.80989781;20.90957253;39.31942399;19.07997245;43.77957353;10.16966027;46.4091243;21.36996862;63.42979797;9.16997158;87.07977586;2.31995687;88.19930735;1.91948218;107.53993789;1.36920399;;;;;;;;;;
38.5591668;52.47964568;32.92920862;73.96903514;58.20954986;82.84923724;25.42926078;84.7791945;34.78920368;85.89958916;69.45947162;92.599969;48.56975816;98.92954918;28.6495209;124.53971222;9.3199645;165.62951174;3.02936326;;;;;;;;
23.3199251;40.9697824;9.629735;41.9297622;21.7691885;74.9193383;10.9699147;86.8093168;29.2195099;90.7799609;33.62923;111.9094955;116.2294046;154.8092165;3.0096664;;;;;;;;;;;;
38.74928005;60.36965657;8.73911463;71.90934842;54.79935426;93.9795689;29.76931976;97.35936998;15.40914609;113.31987349;25.39926483;129.86955316;118.42938431;190.13968673;5.64992071;;;;;;;;;;;;
7.88920377;39.43909242;16.54922025;58.05931524;4.59914952;58.07910504;54.37940193;64.22977488;20.60909772;72.75917868;68.47963443;99.19934097;2.57960043;;;;;;;;;;;;;;
6.88996708;46.8493772;18.50985208;47.029298;36.41996816;59.88963696;40.89999608;86.03912612;3.22957836;90.9499644;25.46978836;97.28917392;29.19914672;100.09993664;91.1898588;105.81941896;2.79976756;106.03932216;29.80987788;119.18953352;1.549318;;;;;;
13.83995589;29.18905325;17.54938767;37.12927475;25.66938777;40.08962903;48.7699391;51.78922081;6.15941459;57.91967107;5.59910462;68.12909801;36.58993895;73.409595;81.4796566;95.36955099;25.1290532;112.75913546;1.44921527;;;;;;;;
22.93919988;38.68920105;13.27911936;51.17927418;49.53933486;53.48955366;9.06954276;74.74991055;8.2395978;79.11909195;3.20905401;80.8298559;40.7091993;125.64987633;26.37968085;172.17966318;3.01952331;;;;;;;;;;
42.8399498;46.25996256;44.12993711;74.56984648;17.2397376;85.9193404;26.52904297;87.81990175;93.45973026;102.45971133;7.10939642;;;;;;;;;;;;;;;;
43.45953752;46.17924542;34.15973047;46.53988068;23.15935881;80.84904565;36.21993411;82.56953486;74.66943096;88.15938139;17.26964705;95.75962006;41.67927451;99.48950518;17.80960371;105.8793244;21.57933803;109.89911245;13.55968653;;;;;;;;
14.1295875;46.7498325;21.1699425;58.0993875;18.1195875;62.1592125;21.4492425;80.2698225;31.40928;95.9595;9.9799875;102.21981;3.7795275;102.41931;4.83987;127.159305;3.389505;;;;;;;;;;
16.73952972;35.43975988;23.92909609;38.07954673;10.5492047;44.74910989;31.91904981;47.12939227;13.86907223;51.99932673;3.18961816;64.16919153;2.99971259;104.1199544;98.78967293;116.48966747;4.18985378;130.08929253;1.7698006;;;;;;;;
4.31913156;50.9093856;25.4397546;68.43986124;59.329551;73.15933656;3.47960472;73.46905524;21.809772;83.32926312;55.7394036;88.18915752;54.99946476;120.14993436;125.67906012;126.58929444;48.77919828;151.75916556;36.4093728;184.00974348;1.03969872;;;;;;
49.57996505;61.5392778;50.73944414;67.43953832;42.61909575;75.73965091;35.20981464;78.70975497;27.47995404;101.18926818;9.25985368;103.34943465;28.73930213;124.17911198;81.50908304;165.88939983;39.53913579;218.01902045;7.21953001;;;;;;;;
6.61968239;22.90922457;27.03992233;27.16950503;12.01929382;35.58939016;28.66967398;41.03983788;8.29927354;44.65918237;38.42924487;81.24934969;3.94928198;;;;;;;;;;;;;;
17.97978784;18.47978083;10.98986588;26.70920637;15.88999678;31.81991316;8.94997432;42.58922325;38.04936674;46.88956216;24.61941531;55.47926209;45.57920129;73.06983383;6.48992897;74.7394711;99.6393216;100.46964928;4.63965551;;;;;;;;
18.33934592;88.90908512;66.70977016;94.27969388;37.76998676;100.58983468;13.1694236;101.03913268;111.82927376;115.12911796;54.31912976;131.17904096;10.44967304;131.6293374;8.38989132;;;;;;;;;;;;
14.41988618;38.47946528;31.69975941;46.69957364;50.93949205;70.80971057;21.67939577;79.33911389;12.27960471;85.96912893;10.81937562;100.96993449;70.35964675;103.79919031;33.63979222;114.92984355;3.33979077;118.36975865;2.62999849;;;;;;;;
6.79990846;12.9396413;2.23941926;17.46926256;4.64911006;48.95954006;34.55914818;50.49994984;51.80934794;84.91969442;44.00971652;86.4899764;23.5890806;95.21962898;1.3492277;;;;;;;;;;;;
27.03982955;52.98967373;14.97905651;59.12995795;54.6291476;67.84984091;13.54938734;96.7399481;55.59924457;99.14970494;32.6895704;109.44911757;65.1593454;127.72910136;28.95904302;171.28955243;4.18910051;;;;;;;;;;
7.30998375;10.28986245;17.11983225;35.1996924;49.019304;58.36909755;49.8396189;60.3699873;9.36975255;66.3796422;9.65915805;67.11912315;31.4593758;75.2793603;6.36991485;95.94989865;6.47968935;114.3790413;4.1195376;;;;;;;;
12.14992925;33.88908925;24.349446;51.9696835;25.329295;53.3898695;17.19992025;58.4795305;12.42960275;62.68950925;42.799963;69.94911925;9.82923425;99.5895515;15.85907425;100.3194795;20.0194655;102.999188;8.2493765;;;;;;;;
11.6395145;38.3294195;38.4692095;40.449235;23.9090825;47.039335;11.6694695;48.8596005;2.3494705;49.579519;7.8192535;62.4092455;30.639971;113.399645;6.5891015;117.499486;1.1692435;;;;;;;;;;
18.67932948;35.42953442;10.00919612;44.35993072;40.5791645;44.38973182;22.6091012;54.56978758;39.72983315;66.34916904;7.81980864;78.95900782;77.979545;103.85981361;82.89970661;141.96946029;89.53939169;146.31942752;38.44937922;153.50943958;6.1092255;;;;;;
