84.41946976;87.42970416;82.26916064;131.58939648;108.33967504;144.49918592;126.11939888;144.49918592;99.1790408;144.59936176;80.75958016;151.72969952;146.92919392;159.67929712;137.71995952;159.8994856;77.46964688;168.82902112;185.55937824;188.59936784;153.38904784;199.69904928;164.04934416;201.97928944;146.30929392;210.60928928;101.5495384;210.9594088;200.47962736;211.70923984;122.47934608;215.04975696;125.92995744;215.8392616;185.70914608;227.81969696;233.09926128;259.85910448;171.90967616;274.92912144;;;;;;;;;;;;;;;;;;
141.83942514;161.38949232;104.80902747;190.05999264;177.18984822;195.46969071;174.86926464;196.9697751;139.48985925;200.70949248;170.71979736;205.44959925;187.45957986;215.33956269;188.33904306;218.14984737;191.85989403;218.14984737;208.44976803;228.04980471;128.18975652;228.04980471;194.41933182;242.14919883;148.6492686;246.9292812;147.21914151;247.0092324;229.6098525;247.79974989;126.87955623;248.28945099;143.11964373;251.44952217;263.339265;278.45903631;145.80900222;285.74958636;108.32987844;289.70916954;176.47928193;294.08949591;134.47991718;296.4690435;222.26933295;298.61973078;69.10981728;299.57914518;177.74950662;324.77976342;;;;;;;;
87.55989784;93.28965048;87.89934288;110.46994944;106.67931392;112.559378;118.81970016;126.02967208;128.08923744;138.6996324;98.79941088;152.9891736;129.48982152;165.47995472;83.86980176;186.40908072;99.70924304;188.37905648;122.60934024;188.37905648;143.24978864;189.82941256;128.16986808;190.0394504;109.03950216;207.77918664;176.24962008;211.00938944;214.61985032;221.22957192;153.65910472;221.54910816;194.98977352;239.2490268;166.80986256;252.1499292;207.69955144;269.39990896;;;;;;;;;;;;;;;;;;;;
183.70943473;185.59997789;185.00943296;187.02987602;180.94956147;188.85946615;178.21966511;211.46904336;211.41908186;213.79924772;173.76909469;215.47995258;209.59948403;217.52937331;92.95936613;234.4793118;196.96921683;234.4793118;153.99932914;239.68929702;153.05905371;239.68929702;169.969023;240.17991895;232.50982947;244.12987514;113.59946101;269.01969521;237.42903876;269.62922551;195.1895882;274.56941863;125.64917558;289.92958219;;;;;;;;;;;;;;;;;;;;;;;;
64.53923619;103.70938578;100.13992131;106.78906095;77.55963501;113.17931196;103.75936428;128.37977295;116.7597717;147.50954361;129.05948055;162.9698928;134.42917059;162.9698928;90.00927936;167.19907347;145.84925784;175.88933505;132.88983279;179.76966579;72.90963537;185.44922253;79.62974448;192.92900484;96.04968087;202.93969839;146.96977581;204.67994976;84.67957212;210.0496398;240.41957511;259.92918237;;;;;;;;;;;;;;;;;;;;;;;;;;
58.23945414;74.98921788;89.01996795;112.29996114;106.06951269;125.32944267;127.51984251;154.66900914;152.89930197;154.84987701;72.31916844;162.16952976;108.44977383;162.69914286;144.88915365;167.85937314;103.01974065;167.85937314;117.05948415;190.64972403;146.60989659;193.25981727;179.1491256;202.98970926;57.81976074;205.08917553;130.14992115;205.8696054;67.06900386;236.22942654;126.56953674;239.17927158;108.06905196;243.66999096;149.08908546;262.24941807;72.51902244;271.52963856;;;;;;;;;;;;;;;;;;;;
77.62934196;100.92994384;82.05907616;108.90946504;38.46969168;137.80973092;69.69981776;137.80973092;148.55908592;153.87976666;49.65902028;155.26968326;126.83938918;170.789752;92.8194305;170.789752;151.46991126;177.4993494;116.02903784;180.7791526;143.06941532;181.7790926;105.27968284;181.7790926;63.22920602;192.68943794;98.1091131;192.68943794;187.04977634;196.33921894;137.64974052;196.33921894;159.67941866;196.60920274;;;;;;;;;;;;;;;;;;;;;;;;
75.39917996;106.47989534;52.89900564;137.23966529;50.33944084;153.09996858;128.91908003;173.47950347;125.58964613;173.94942357;154.69969658;180.7392691;66.24973563;180.7392691;70.84995346;181.369162;140.58909579;183.63977593;53.48990517;184.88956343;60.2197609;189.86971666;138.07952249;195.33978659;152.95999238;221.46934381;135.52995599;221.46934381;154.41974418;226.02956844;102.36959421;234.84906887;159.15993821;242.16982413;130.52980616;261.54952902;94.49993228;261.54952902;215.70932318;263.37921792;152.32909965;276.23903138;245.60923933;325.72961655;;;;;;;;;;;;;;
95.81994101;110.35955782;101.63916696;143.62903168;89.18970082;155.66901514;134.40970804;176.67984974;168.82911263;176.67984974;90.00966007;181.61948304;82.17979465;186.63962143;75.54955446;192.0493647;99.08983911;193.34937282;80.32917147;200.90989405;62.89932254;217.35976744;90.76998592;223.43939257;202.00913639;224.14903003;187.49933628;251.84973822;154.12947953;255.20908642;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.96930224;148.4692114;111.0994439;156.55907866;92.90999078;160.00959552;109.6696441;166.65966438;152.07970586;174.04962964;92.90999078;178.15905424;140.28935674;184.0892239;110.5995139;191.63916676;185.0790853;204.26939828;185.80998296;205.00929468;182.6294283;205.96916028;149.229105;252.5096437;137.11980054;262.32926876;251.8097417;263.97903776;140.86927554;271.49998468;275.25945828;276.08934208;225.48942706;293.08996166;72.2298864;302.91958532;107.07900684;318.58939124;;;;;;;;;;;;;;;;;;;;
46.54975344;97.27978608;98.83915992;131.1899316;40.13965944;140.22991008;100.34964744;142.81988736;130.34988504;153.79935576;89.31929736;157.61947248;130.52946744;160.10968176;107.96992728;170.77986936;173.73998592;189.3297336;181.0190592;195.9992244;179.59936056;198.82964256;152.6899356;206.6394816;112.23999768;208.31957472;38.55933432;208.31957472;92.16966912;217.08918192;144.239586;223.27978632;179.94954624;244.90948872;130.00967616;244.90948872;141.13979424;274.32907656;144.4291452;295.15963728;;;;;;;;;;;;;;;;;;
161.67943794;185.90972658;175.60965624;185.90972658;111.89926092;195.78924318;174.6197067;211.71933936;194.16996144;211.71933936;148.83906318;212.2997235;93.57970026;213.07989564;214.41947418;236.78973654;85.92981774;251.63997858;171.32919834;256.00934214;224.52974592;256.00934214;171.04949514;260.39968344;228.57944868;266.91976482;170.90964354;271.69969272;270.54991278;322.42986168;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.15975896;163.32965328;144.08990472;163.32965328;123.5392812;163.8196164;106.21963152;165.95935392;148.10998752;171.1491864;84.10967304;175.139454;122.50966296;183.42907344;140.99906232;183.42907344;102.16973352;195.2696832;121.27928904;196.23967104;160.90965288;201.65908056;148.26999576;208.09916376;156.36979176;211.82904528;112.65971472;211.82904528;92.98963344;213.13992024;141.43933344;213.8395836;72.44994216;224.76983592;140.15926752;234.29976768;91.08941136;240.4297728;113.0791152;262.73949312;145.80924792;262.73949312;;;;;;;;;;;;;;;;
84.50997282;126.64979327;98.55922713;126.64979327;124.25910679;134.59922294;67.80991581;146.69959122;128.66916881;163.68954875;68.61905596;164.17999689;155.69941387;186.00990317;104.68982888;194.83995531;98.0499156;214.58992464;135.78960213;219.08933956;80.55958183;234.71914739;204.30937709;244.34940439;262.64987112;264.92936288;241.33920447;269.66903782;271.05996463;272.57995674;156.63960494;272.84900825;213.93963409;294.90924645;150.91903372;373.94982898;;;;;;;;;;;;;;;;;;;;;;
77.26900794;97.56946662;71.93966304;98.16982956;116.93991216;117.50930796;107.43999276;140.07935832;122.9994822;159.50974026;46.82930826;194.0291109;98.42955396;194.1290049;84.41942046;195.41963538;128.63949744;205.78963152;185.40925764;207.7495518;152.99964828;211.03906122;137.1394779;223.20914724;83.09982072;231.95986164;198.1697172;247.33954188;206.38999446;247.33954188;102.04971252;267.15951042;171.77972028;267.73989456;;;;;;;;;;;;;;;;;;;;;;;;
90.43956369;149.0692878;110.16961619;150.20913539;117.99969981;155.96931173;138.6797918;159.96926769;157.12913912;163.63955695;106.24957943;166.09907033;91.95902748;166.09907033;100.29959499;170.88922738;91.31967388;173.90917415;105.26957024;178.7692605;93.76919736;178.7692605;116.19951983;180.98901628;192.63923766;213.79984384;156.74952292;224.42909744;152.37994066;224.42909744;108.64915341;227.46902401;118.9197696;242.50981745;137.58989371;247.3399341;;;;;;;;;;;;;;;;;;;;;;
127.08966454;127.56968606;119.559079;128.70924128;98.58987446;129.33902158;107.76979014;138.1599129;61.06984528;141.73924692;85.84946858;141.73924692;142.33927382;146.6197963;76.24903818;168.50937268;113.4497142;168.50937268;126.82981818;170.49987514;129.7793719;171.3895018;133.89922602;192.27936394;156.21923492;193.35941236;105.16934298;200.24930802;97.65958482;200.24930802;114.81936238;206.13948944;107.3899384;214.75904942;190.95930476;220.9090772;204.22932116;226.2696481;197.08949694;228.85918568;190.7292118;282.81995192;197.08949694;369.50945816;;;;;;;;;;;;;;
128.92926844;152.06952236;88.589718;166.54966916;110.6297206;170.59991312;122.32975916;171.72914472;125.2497722;176.17911668;99.69915844;176.4699188;106.98919784;185.0690674;179.89958504;186.06938672;114.84984896;186.06938672;153.52952888;188.93943376;54.23909232;196.07957516;81.6794202;203.73936296;198.4599554;204.40990668;165.87912544;204.40990668;85.00915444;213.4497554;90.03973132;216.10994524;179.79965304;216.10994524;117.619964;219.92934628;277.86991988;294.2297876;;;;;;;;;;;;;;;;;;;;
49.2399061;86.14937975;80.0195872;122.9291329;91.2992836;126.70998655;147.0092491;153.79961835;143.3890493;160.9392351;119.58932895;162.00992815;114.63999295;162.00992815;67.36984275;164.6093274;134.809535;166.2198573;111.7093075;169.1196094;168.3692262;178.73988125;132.9495426;208.59954465;63.3195696;208.889919;152.2599358;213.96997335;120.42951865;224.1490412;132.29994225;227.97978735;110.6994833;230.2898101;63.85940645;235.1094256;106.0794378;235.1094256;68.6899983;236.1691423;61.03948235;244.82948245;61.16920285;244.82948245;87.02948345;245.55990865;107.51933535;316.42921135;;;;;;;;;;
155.4890463;170.18933904;104.12931858;196.58960006;133.14974988;206.43968422;131.98933174;219.08953906;177.8293405;230.53906456;134.9198116;230.53906456;213.6695981;233.61921142;107.16955424;233.929521;117.55943738;233.929521;82.60919954;267.5497181;128.4092971;294.38900232;212.71971154;305.9293258;243.99911676;313.66910526;230.26966396;330.92970148;304.05948608;333.81927236;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.5190228;136.22947428;82.28918528;136.22947428;102.82948736;138.9399863;121.02921082;155.53999776;72.94986666;173.13982922;160.46911036;189.33991268;169.9893964;192.02942848;154.35921034;192.86927728;153.13942994;195.0298883;135.92952828;195.0298883;149.11915372;203.06944092;204.99909352;209.59926534;117.51984262;209.59926534;196.9295463;210.91902774;155.73996176;219.56947038;182.50914244;220.60928318;162.23979158;228.52985722;152.02962974;246.15968328;147.51944172;277.8599762;;;;;;;;;;;;;;;;;;;;
83.97999988;105.69929252;87.2496782;162.8797146;70.19921456;169.48997752;170.09917232;189.2198996;151.4098748;193.3993754;182.93920108;207.80932912;137.88974496;207.80932912;186.54942928;218.04979384;199.40943164;224.07982368;115.07989376;226.26992892;157.67958784;229.88914524;115.39947136;235.1991268;112.49930464;235.1991268;223.229947;235.34992748;141.24930448;235.34992748;89.58958544;235.34992748;164.41967916;237.94949152;177.28966832;253.7995418;164.64937556;253.7995418;264.8299624;294.28902504;;;;;;;;;;;;;;;;;;
109.3892913;147.3393339;144.2696397;149.86913715;130.99989855;150.9998145;140.96941905;167.00992635;125.22975165;172.6693008;141.08917305;173.4297387;164.08992465;188.75924865;102.369711;188.82910515;102.20904105;222.87915915;149.0498202;223.2094806;112.52983995;231.7399572;89.0790129;244.27919895;212.04940575;244.27919895;181.95921735;252.68992155;182.0799693;262.9099275;118.2790299;271.38950865;203.4999681;304.43961675;132.4698789;309.35951025;114.2892258;349.5699096;;;;;;;;;;;;;;;;;;;;
58.0298748;117.3291781;125.9393018;135.019214;132.32942495;146.8298968;152.6892589;168.22926275;181.79915355;186.7699157;107.2497159;191.3298628;134.3894975;195.45900385;140.78961615;207.63952015;140.39979165;207.69949315;139.99997165;207.69949315;87.12977395;207.89940315;145.69940575;210.0594307;120.8296022;210.0594307;179.3692475;210.9590257;114.30953755;211.61972825;168.53912325;213.14903975;128.8399959;223.1695285;178.739531;228.80998915;138.3797011;232.4893327;183.6293296;319.02937215;;;;;;;;;;;;;;;;;;
105.39986138;130.69954733;95.6499093;142.9999637;112.52936387;146.9491342;86.02992992;160.45929647;104.36907789;186.26987511;188.60938371;191.6797388;149.84952499;208.74915347;136.50932702;213.21921456;118.44912046;215.34976705;115.82967066;219.36992264;83.05955383;233.96985601;139.88961701;277.96961412;206.28967007;293.60932909;80.75903704;296.80965688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
142.3796776;151.77912288;167.84994752;185.59935152;142.3097784;207.02944768;186.59990864;209.43997152;125.85950096;209.43997152;130.26914192;219.17992576;187.7492512;223.95903392;229.80959696;232.8492136;160.59940336;232.8492136;217.53929168;234.02951152;160.54947536;239.01931584;184.3691256;239.729292;160.21995056;245.40910128;208.91972176;245.40910128;156.1897624;245.40910128;230.05923696;246.7791256;123.68963008;254.69970352;106.63921808;256.34932464;149.82993376;258.60906592;95.57916752;270.15940944;192.93976608;297.03964608;204.38925504;303.08992112;332.14901568;335.39932848;;;;;;;;;;;;
118.12962462;122.40959675;103.26991248;136.1392207;146.06963378;151.3699768;147.7493059;154.96970167;110.65987135;155.12929047;82.29994416;155.12929047;131.88917147;160.99916602;120.389801;190.1799781;123.61947934;192.73938348;121.25955996;194.61953903;109.95967549;194.61953903;80.17940798;202.20998133;160.44958209;203.61934992;59.15956816;206.47997916;57.11982381;213.96968103;87.50952105;219.72983928;97.73916313;220.40908911;180.32935942;303.0491569;281.53957895;328.11955995;;;;;;;;;;;;;;;;;;;;
154.49905728;202.23948384;146.83996224;202.23948384;83.29965408;203.3797536;193.73992704;204.2891712;192.36980448;204.90977376;124.56922464;211.0198608;179.12928384;213.41932416;190.28913696;213.41932416;210.75902784;223.06914432;190.87975872;241.73918784;180.75924;241.73918784;180.25956;241.73918784;203.8494528;241.73918784;242.3098224;244.29954816;173.52986976;261.71939232;168.92981568;269.02971072;147.26968704;269.02971072;161.17977888;278.81944128;168.20927712;290.66985216;154.34915328;314.87934816;;;;;;;;;;;;;;;;;;
141.6695846;164.60931676;97.73995766;168.70925586;187.38963452;187.60982566;155.94912948;187.60982566;86.46935958;194.63900436;126.11970622;194.63900436;128.41925894;205.20917542;209.7594602;210.24965948;197.6090939;212.07993606;171.719199;214.44923258;120.60994602;214.44923258;211.91952532;214.44923258;186.6892075;215.88994022;200.1796511;220.46911886;97.68914432;225.79953786;195.61940292;226.57967208;129.5391451;231.15984706;105.09992124;262.24964042;210.82952936;262.56946556;;;;;;;;;;;;;;;;;;;;
105.27963202;120.68991742;123.95985606;147.13924384;118.80910308;184.33979272;169.20933092;187.72965576;130.80953804;195.33985831;101.53998948;195.33985831;71.20910998;195.42980161;93.19924746;199.27937485;144.63981947;210.74914434;134.88996575;211.06994211;157.90945433;211.65957041;142.32927603;211.65957041;76.46979366;216.32962642;128.4290387;226.23937934;219.21980446;228.05923211;161.15940557;245.77906158;248.46936562;293.15919328;225.21902257;297.20963989;;;;;;;;;;;;;;;;;;;;;;
155.00921415;158.43934113;131.87930322;159.17964195;136.72917153;167.49954564;151.32965967;177.05960286;111.77943756;179.27950761;146.03980125;185.19991875;188.51929992;188.99919843;111.32947035;188.99919843;141.20988714;208.25998998;110.97927414;208.31985258;149.97975804;208.31985258;169.18966638;221.98947729;149.32925112;223.84920873;182.90917659;227.50980672;174.92949201;232.92936744;152.4999735;239.17902288;132.26940783;239.25983739;138.46917777;248.6792175;240.77934972;248.86978011;238.82982438;277.69960827;226.8493227;287.5699533;134.28977058;289.26905343;292.42979871;295.91978829;;;;;;;;;;;;
94.9298182;106.0896942;162.4690284;164.6790432;153.5890412;186.9698474;76.7496016;186.9698474;186.029543;196.1193486;129.9396868;199.88955;144.1790098;200.8198724;98.5293274;203.7994994;101.5898086;207.0097106;157.8393768;230.249803;98.6690754;242.2591472;240.0391504;250.7298724;161.5397042;278.9499846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.0991689;105.34951152;89.12952882;118.13978412;122.96933514;136.439559;115.88925528;136.439559;128.80932768;138.19984398;113.6696787;138.19984398;130.50970506;142.18969014;135.57988494;143.67939246;147.41962362;156.28994226;118.55913732;159.90935976;124.62977412;171.8699121;108.83912922;198.2192715;120.0698073;219.94975494;91.59971886;253.0696716;179.86957362;253.0696716;181.9593504;263.80910736;;;;;;;;;;;;;;;;;;;;;;;;;;
70.61900494;101.54911932;88.83901554;101.54911932;93.43991745;121.37959526;105.93948332;133.71951153;93.91986406;147.11910202;132.1499564;160.76914282;73.78904731;167.87953688;117.47915597;173.5391152;72.48989869;180.38908085;149.69943868;183.62996773;134.80912005;191.4198704;182.4794928;193.00938173;174.65965583;198.21994555;106.24980223;198.29977035;69.48948402;202.66918034;134.85901055;203.90945817;110.35978162;213.45949768;113.9898144;217.83988358;87.71947272;231.52983678;104.39986249;262.63955696;209.6797934;264.86966231;;;;;;;;;;;;;;;;
115.12979083;145.87911941;169.6793513;171.29957597;104.37920582;177.04972637;139.11969782;178.75979714;164.82965848;181.2495324;169.3499156;194.60964747;117.90903019;207.06930496;143.96939064;212.16956857;91.93951413;214.19909214;129.80964528;215.05961812;120.44967824;215.05961812;129.05992949;216.60996249;134.14921191;220.01912284;219.77953324;220.13991593;137.41960995;222.76941179;157.39938601;236.20939006;106.20907139;241.85971146;103.84911383;261.76960722;212.34926077;268.41921691;203.12905433;274.52975;;;;;;;;;;;;;;;;;;
