18.8490543;35.69932971;19.11975349;38.90976217;14.70965414;45.99988339;17.50954281;47.58911738;10.42941049;68.53983624;12.61997626;81.8390577;49.74971645;147.01962687;6.16914464;180.8190678;3.99955556;;;;;;;;;;
2.55916716;4.01998784;8.85926668;41.53954332;4.84920964;43.42937456;73.42932828;74.80970948;6.14915136;86.79916432;68.44903208;86.9391886;10.1691392;99.91973728;62.87983944;123.83906216;7.10945972;132.8790694;1.08940876;;;;;;;;
4.71983484;21.97900684;8.6595152;45.22900704;35.62971496;65.34941056;30.70935448;74.68931624;6.5495066;76.01917036;30.15965484;78.5292326;54.76943836;80.09951796;31.849657;101.5896812;2.69961384;101.659516;3.75910752;123.45994528;2.369395;;;;;;
30.78996599;34.68975545;25.1299797;42.51928667;35.42957726;48.02951146;15.21976204;51.86939632;25.3396458;58.02958602;24.79950599;60.15919455;3.12901694;98.48915286;90.58973294;183.51973892;1.95987883;;;;;;;;;;
44.91958146;47.77911723;20.74986225;72.63999912;9.65929809;76.01990448;26.29913949;76.25961408;15.78987111;78.65970645;71.41947774;79.92916854;5.36949504;100.49924859;73.64977581;133.80989388;31.53979062;141.50956599;103.43968635;196.26922653;5.27960394;;;;;;
22.1696648;26.0194032;15.6194232;41.1699544;6.55922;44.4291136;33.7597816;52.119612;20.7490824;53.7596664;31.189964;61.8093008;34.9598944;62.379928;3.3090392;;;;;;;;;;;;
26.47937514;63.64992078;58.0994421;70.249176;12.799638;73.29926028;4.84997136;77.46956094;84.72963468;100.94945502;30.93940404;117.58997664;59.89932918;121.53901224;1.90903128;;;;;;;;;;;;
8.12974848;20.84919296;10.24998848;24.6995488;38.089488;40.2197056;11.75959936;40.97999872;10.01950592;45.73931392;26.9594752;47.63904896;12.52987008;52.09903616;42.24914944;53.26940864;5.26917056;60.91923456;11.1898784;75.07944448;42.86975616;78.2293728;4.7094272;;;;
28.19935458;48.54957927;42.81924516;50.20906965;10.07975655;50.79917724;33.249717;52.55951511;48.15916968;54.71924898;24.19940364;67.17940569;34.44990198;67.61973978;8.67987357;68.10999837;54.79912818;70.89977943;59.44909611;73.50983229;85.43979081;87.56956998;4.40933184;;;;
34.48969524;37.90988838;25.5690162;46.90950264;11.14984962;51.14902338;10.22960484;52.16918616;11.69939862;60.56929242;6.6295593;89.73935334;31.4591823;114.87972132;15.86997594;170.7298866;2.98954656;;;;;;;;;;
14.09908806;27.63945003;13.55935266;31.84938615;7.95909813;36.85992978;14.90969067;47.18986563;51.83958615;58.20946338;35.86941537;66.05961492;36.80995428;99.13939788;12.18902445;110.34990204;7.42935783;;;;;;;;;;
19.31990832;39.18972864;29.62925856;42.01927584;11.52915504;46.43956848;7.86974064;49.77903408;4.3892976;65.689488;32.0398728;71.69952624;9.67945104;72.96932304;44.96980368;75.58990368;41.98928064;90.44952576;66.73932;96.6395352;2.1296592;;;;;;
47.01999456;48.2793696;16.61935968;64.72908288;15.67931904;71.41913856;60.3691704;76.9795488;12.92905152;102.64904496;56.62996416;106.02999792;75.39984144;110.30907888;101.79981504;119.11971456;107.32928976;119.88911088;16.27906896;125.80977024;10.59990624;141.8393592;38.7492336;162.87950448;1.18952064;;
11.09973488;27.6894896;20.13971486;52.70977624;5.58976584;56.9599533;23.10915328;61.55924136;23.18994754;70.7797616;3.55993474;71.38920966;40.64948738;77.77993588;29.09989804;80.7294251;2.65922836;;;;;;;;;;
16.16910018;51.85972179;30.91975368;52.38915602;4.5592929;53.03977407;31.98954855;71.60970452;3.26997652;78.7893492;12.47994684;79.46976655;1.81974392;85.15944623;59.65919191;102.74997302;1.13932657;;;;;;;;;;
30.92933736;43.80972984;47.10980556;68.11992108;47.26976076;74.329182;8.73955224;78.09912612;57.61986192;95.19933672;39.28999572;95.33929752;8.04974544;112.54947732;11.73971196;115.06977144;74.2891932;130.78936872;7.27996104;;;;;;;;
11.76921389;39.95919298;12.76904272;53.98975799;52.65931643;56.55974758;14.83961731;81.62938175;9.0294232;83.48920321;46.12996472;86.1490875;56.99923278;95.16952123;89.50915162;111.7391121;100.41937171;113.07954196;50.44990447;113.99946439;6.83998784;;;;;;
17.03977;68.289002;12.5994358;69.3993354;43.7197524;71.4291168;24.3693696;73.2490242;9.259441;81.3491612;112.0097538;122.7293182;15.6595986;159.679135;5.1998782;;;;;;;;;;;;
14.89977216;26.78994157;14.86992486;46.19964076;36.00977254;58.46986579;27.23964089;66.78930321;9.7899144;66.99922922;60.92928331;71.09925333;29.85923892;90.28907741;20.85928306;94.38910152;1.43963477;;;;;;;;;;
15.47973252;53.21993058;10.0399914;73.679778;48.37939848;75.4096077;38.29952628;77.51930202;11.09982366;85.83943392;73.31985378;93.8993436;16.35910416;102.2394159;137.4790878;145.29971268;9.15962274;;;;;;;;;;
20.53952884;45.83938614;7.08955338;71.87936165;83.66931489;88.04909674;24.80944159;91.16937918;79.82988925;92.8194133;66.50975909;102.42996312;106.82972117;107.60979178;78.23978373;115.99979578;41.17993749;120.37957763;6.05978027;;;;;;;;
27.50979238;60.9493913;18.1795516;61.93918906;28.18928056;72.3290722;57.31946766;85.00985822;80.04989384;85.11961402;51.8895489;88.66971526;4.47903442;93.27945886;62.67954182;103.3899636;3.94921324;;;;;;;;;;
6.16975125;9.17919105;24.82987665;34.54960785;14.2898433;37.36920915;15.50980545;61.9792728;31.79994705;70.839735;49.34901765;76.96952025;75.5197536;84.53908065;40.2897246;89.12917575;4.55912145;95.77951815;68.7495132;135.21996525;9.20916555;186.0297402;3.3491508;;;;
16.75958193;21.87937323;9.17969598;36.37946052;40.78966671;54.61909128;19.41927858;59.04925767;20.2097025;78.79987557;23.70972357;81.42963192;21.93925383;86.03944011;68.01937155;95.18919579;58.09915215;101.59941402;90.97958961;104.05950867;2.95909965;;;;;;
14.12998096;21.03965316;14.72935022;26.35930425;20.18938514;38.01912718;15.77973987;42.97935584;4.07909611;44.08948329;5.74976325;46.54968502;19.07925769;74.58961271;44.30951752;81.17968768;3.67984848;;;;;;;;;;
32.55944296;40.96925188;27.72931656;41.06904788;26.25932148;41.7596362;11.52943188;45.60976588;4.17945648;87.27958568;73.34906204;113.04990676;38.27974968;138.50986228;3.56970292;;;;;;;;;;;;
10.14912608;14.12921472;12.219132;23.89952272;12.55996832;47.02941504;37.74987136;49.45924816;58.08910384;72.46919808;40.38960368;86.53944112;19.42966928;111.49945456;10.9897224;146.3697088;35.86977424;147.3892192;6.91967696;;;;;;;;
6.87948967;21.389086;44.86910508;47.35983416;35.26900363;48.00950266;38.48936041;49.08995135;25.74986087;52.44923724;26.93925397;73.86930743;20.6394685;74.63991422;3.35928589;;;;;;;;;;;;
7.0997739;12.92927202;15.23931792;35.76928956;14.65956126;44.4396951;2.99956716;52.16911866;6.26955438;55.06989768;45.86962848;78.85987794;21.68948496;107.3896932;11.8895019;123.00919578;1.41995478;;;;;;;;;;
10.3395411;23.579307;20.2396542;33.1598361;14.0197506;41.9893428;10.2196971;54.6698367;8.059509;57.5191278;57.6399705;66.2297892;9.1890387;73.9697142;128.7993429;137.2693176;7.709964;;;;;;;;;;
14.94998933;20.35976786;4.52960427;32.39979331;2.34912722;32.44968981;41.09974705;73.21912203;21.91953245;74.54936272;6.28995279;80.21960098;2.42995955;97.04969043;1.74937129;101.91958883;5.78998986;121.44907893;1.52982669;;;;;;;;
13.72984368;25.26994512;37.29954186;38.12968593;30.14991357;43.16948958;36.25961409;49.48997277;6.61917522;55.31996169;10.71994707;59.77936377;26.05913142;67.15975413;30.68935737;161.80916472;1.80913467;;;;;;;;;;
28.89990225;45.90927452;9.94993017;47.19968876;27.48900952;49.62917236;19.56929126;50.8996728;21.17932199;56.23955827;29.80996291;63.68931085;38.25938825;66.24922984;98.58924104;131.8990543;28.07945369;139.45932847;23.87963327;170.27991673;7.1590111;;;;;;
19.94940392;28.82969344;13.62990952;36.08911264;8.699304;40.22978136;45.40936696;48.57911336;5.649548;49.67902536;42.85957096;73.0291572;47.93916456;87.34901152;114.00987848;158.87928864;2.6197904;;;;;;;;;;
22.52995268;29.13997604;51.1398238;52.35995356;47.06976312;58.94924656;20.33944464;65.3894784;42.97995924;66.43981664;10.91996392;75.52958592;12.79951656;80.18996828;65.51978352;82.48906392;91.1691618;106.63993332;2.45901556;;;;;;;;
35.26910688;37.54905168;40.36942784;68.56921568;22.17954144;75.87994064;20.98940032;80.78952112;63.30994432;94.37978032;15.969548;109.33999328;42.419888;122.13947424;55.05942512;133.23917936;1.5199632;;;;;;;;;;
22.52951285;28.86934074;10.16949547;35.6896251;21.70944058;38.89999328;11.40909314;39.48932658;11.90952701;60.48956946;51.62959256;71.66992137;12.60973488;83.23983258;10.65994064;93.27947495;20.46984291;121.75925639;134.63968504;140.54999883;6.34981659;;;;;;
9.6690915;23.0892525;9.9091998;32.329935;41.5995102;52.5598065;54.8791929;78.7893966;48.8495853;85.3599951;80.6793777;89.2096983;7.1594118;100.0195533;60.5192472;102.5999703;51.6392253;103.5992592;2.3592384;;;;;;;;
11.06992656;13.15951497;13.63973094;38.81962071;34.74926622;44.48936394;38.17966554;70.11951858;5.63979213;73.6896897;21.20937228;79.9394859;16.33932342;87.82960401;6.6990627;98.3294613;54.01980396;108.97907409;2.18942541;;;;;;;;
12.4696259;41.20976367;14.7195584;41.29976097;1.2299631;57.47927557;45.50963467;57.79926597;47.60957167;61.70914867;24.2792716;62.03913877;48.52954407;82.15953514;8.9597312;93.39919794;23.7392878;103.12990601;1.2099637;;;;;;;;
13.68953544;25.18946508;7.13971462;51.27976798;31.3693525;51.39974638;48.96918396;54.06926578;54.63916318;63.18962382;35.06968632;70.27934744;4.9591072;70.41932224;28.1199375;85.8195497;15.67917724;92.86928052;96.58961074;96.72958554;86.3194597;124.03966884;78.26990888;133.00905406;4.6891558;;
13.57905923;44.71908188;33.16927185;55.63922782;23.17919846;56.18931351;12.21926332;56.22910271;7.38984917;85.12998813;11.4692369;85.37966536;28.4990145;104.12933113;21.46925759;109.5794568;71.32910411;151.56999429;1.51994744;;;;;;;;
15.25977912;33.23934064;30.11959024;33.94928384;32.16942624;50.25997888;36.42908544;51.86985008;3.399728;52.18982448;13.26993832;68.1395484;55.34957168;74.3390524;3.349732;78.61970992;33.46932224;130.2695776;2.0198384;;;;;;;;
3.08904071;25.15917432;13.67975245;28.68907909;7.66923927;39.89919486;33.29920055;67.16992849;57.31930981;78.66929896;71.49977212;84.85934954;13.10922249;86.84922239;19.5596023;98.82935412;102.43905329;126.58982588;88.29948561;129.25994599;2.38984228;;;;;;
19.17925056;45.3099456;17.68951296;59.15902464;30.60987264;63.9590688;7.73966016;68.72921856;87.63941952;99.2095488;8.35947072;111.73928832;71.13970368;114.01923456;3.37906368;129.75963264;82.89916416;159.67994112;109.95957504;182.03995584;2.8598976;;;;;;
25.7490432;35.94901248;30.09967488;65.3591232;22.39987392;67.87922112;64.03978368;72.74901888;7.09992;74.43904896;18.32925312;80.44981632;26.81926272;92.49925248;4.4791776;96.08956992;63.67905792;104.00959296;2.04975936;;;;;;;;
16.9894592;34.319824;23.8893088;49.4093824;28.7696416;52.0897776;17.439016;65.9193808;38.5293104;75.5694016;12.9095568;81.6797856;10.8092992;121.679376;128.3698976;158.7892432;9.7696368;;;;;;;;;;
29.7397558;32.22954972;16.15987264;37.0991188;21.18901848;54.17977908;64.34908068;86.9891574;30.56935672;93.42971508;25.8494528;103.1896676;10.53999544;;;;;;;;;;;;;;
24.48962696;26.6096126;8.00983275;27.27934441;19.57992387;30.79967838;2.28966434;40.77978027;46.76943838;49.36951493;21.559176;57.50910198;36.65958219;62.65934958;2.73981195;67.92937038;22.45947122;127.61934271;1.62991363;;;;;;;;
8.9197695;39.51911775;23.45913375;52.08997425;12.75980925;68.23993575;40.769805;80.7798;30.96925575;88.349907;20.38990125;88.5598545;4.19994975;91.749057;113.3096655;134.25942675;1.5996;;;;;;;;;;
19.35994824;38.19935496;43.81940496;48.67912464;19.38992184;49.37950776;5.8098828;63.3292212;5.39924448;70.71971184;53.10922272;77.93935296;28.6797396;82.73912544;18.69952992;101.73939048;47.52913752;103.93945272;3.15921744;;;;;;;;
13.54913694;75.20935326;31.15991676;78.8792235;6.96995508;79.60979952;29.47989174;82.68901254;5.79963426;87.96994782;97.63933632;121.7693328;1.3192344;;;;;;;;;;;;;;
4.50931632;23.12971728;17.1395958;38.93928444;26.84920428;64.0999914;9.86937168;65.51988684;8.01911412;69.06962544;2.60913276;76.48962756;18.72923964;124.71914208;2.56919196;;;;;;;;;;;;
12.42941778;16.86935211;27.67988769;30.179162;13.93937519;31.50924361;24.84984177;34.98984034;26.86944728;35.52946774;20.19905303;39.81950557;19.27968783;41.07963548;8.38920745;41.39941468;20.68971424;47.61912012;40.14927787;49.99947654;67.70924836;78.82957004;6.63941564;85.51995049;95.27921195;126.47966877;1.69982631
19.1791314;27.98931204;7.46997612;30.5693796;16.0894086;34.89995892;19.8795348;39.39942984;19.38974916;46.18986564;9.61986684;48.8096724;41.1996156;48.93981828;4.81937148;51.8894604;5.72939916;54.25990368;32.39936976;60.71951064;18.00980544;71.18979636;54.1893666;135.6497592;1.72964868;;
9.28964515;15.2797168;13.77945755;20.5590344;30.0390779;35.18980185;6.02994565;35.40910885;11.6093151;43.7896268;40.41927695;49.78966695;8.77925795;63.5691245;41.169905;63.75952285;93.8693771;95.35966785;61.0490877;97.92954715;91.9793495;99.10981755;2.24989045;;;;
39.02915872;46.02999412;14.23902106;52.24996711;40.3495442;66.0791102;27.49972025;67.65978315;17.21986109;68.72985386;17.63971176;73.88972884;60.64997232;84.86967154;37.86933371;127.39924796;62.47996277;131.07917426;100.79906525;138.50983303;6.17908492;;;;;;
11.5099435;14.2896435;10.1995135;56.539098;49.6593405;60.0792445;6.9591775;60.44954025;7.90923925;62.459859;75.949346;81.6695715;13.07948125;95.98999025;8.75903325;121.78957725;1.1297495;;;;;;;;;;
20.4094792;42.159348;24.4596132;56.9495784;7.5798932;75.399412;13.4298648;87.2591632;104.34963;107.0993264;27.2093096;110.2894936;88.3498528;127.5597444;5.4294768;;;;;;;;;;;;
13.21998444;20.95960815;31.74953652;46.54960674;15.65902962;56.36971002;37.04911626;59.05945149;7.30914522;61.54943496;25.1994717;63.82967253;3.63959076;68.38914888;33.87995559;76.24962618;3.54969966;;;;;;;;;;
24.70949712;35.69959008;20.39948064;55.359612;4.35991248;66.04933104;24.72945552;73.55967696;12.79932192;78.81971328;45.8893512;96.97986144;28.9795968;109.61951616;2.23933248;;;;;;;;;;;;
44.06971812;46.1292186;28.28919482;58.82947156;7.0096855;63.67987458;3.03935972;74.53914964;34.6792341;79.55918206;61.8698291;80.68971212;63.08916514;81.58974576;60.18950022;87.57965922;46.22999842;103.79922332;25.4593773;104.82997138;2.7290377;;;;;;
9.78980865;36.64956543;42.22960644;44.60934451;59.44947507;62.99959251;15.02903039;75.9197412;22.24920167;102.86945028;40.44955037;106.80936102;146.06954209;153.05983527;1.7890513;;;;;;;;;;;;
22.8793247;32.17972529;34.62929974;40.33965191;19.66943427;43.26916335;9.60971549;46.62972007;6.08951237;59.96917458;9.72945029;81.519443;82.58907388;96.24981677;14.52981798;105.59910907;10.88988006;127.36988908;21.54927063;142.20902196;3.71976112;;;;;;
20.739267;36.98926884;17.17940052;42.76931004;6.1494048;43.07977512;39.38913396;47.36938428;8.00920044;49.739301;30.53938176;62.33959116;1.07914068;62.34957396;45.89991612;67.52964888;48.63919644;68.15956356;26.3396178;84.3496686;1.03920948;;;;;;
27.43972392;49.5192366;41.13959628;52.33976916;41.94917508;52.44971196;9.47906832;53.65908276;2.10990228;56.76946452;68.8791642;87.7693362;73.05998904;119.09903628;1.2693396;;;;;;;;;;;;
16.1898176;18.78998528;5.95909248;21.88999296;9.40998784;47.3998272;14.94921472;49.6691008;25.94969344;79.5095488;6.79982336;85.22971776;125.509824;146.69904128;5.38927488;;;;;;;;;;;;
19.17953073;38.16923436;29.07951354;38.64979665;27.98950635;44.3995596;18.59905944;66.2196852;19.26944883;72.88961004;46.46967408;72.97952814;2.65957758;85.30929783;15.15919257;97.40927682;44.8391592;132.91993269;140.71982832;141.92972631;1.68946119;;;;;;
31.83949727;38.95971396;35.87905287;57.79964134;31.49953467;69.91930803;5.1694313;74.76977442;2.6697063;87.82933771;58.02961604;92.8697832;81.13907372;94.3596193;30.66962597;94.7695742;20.04979428;98.4291716;2.0197778;;;;;;;;
9.30948156;10.1995122;18.92957784;56.2192732;25.17970352;57.82909372;58.10984164;60.49918564;7.52942028;62.07913936;41.5994746;97.38966144;50.99955212;104.14951384;92.92955264;135.61916544;111.82926368;146.08946996;3.4197486;;;;;;;;
12.53906617;39.94960666;10.32952149;40.74971755;34.27990702;54.7691387;19.35948709;63.7591487;26.52951951;65.68900418;42.11919574;67.39910386;13.51997615;68.27912595;49.52996065;90.5294007;46.44938389;102.69987646;4.93951105;;;;;;;;
17.31924524;21.8298498;27.7498936;47.8491156;12.95926016;52.23902508;13.42907324;52.54924136;53.25944712;65.06961032;62.67964824;84.19928176;52.19912588;84.45962404;9.50997432;100.83924312;9.20973284;;;;;;;;;;
5.57953845;8.49954015;42.0695802;43.79902755;18.23953215;44.48960895;3.9698451;54.5299839;44.34989595;64.22905995;19.919082;78.50972445;29.16908055;82.1292891;53.29951155;92.22954105;85.27981725;106.2098226;1.0797819;;;;;;;;
23.31918381;46.63936583;42.32909505;47.10952274;35.39952123;47.60962595;28.65960731;58.09981484;59.67998127;60.50949378;7.17912632;61.27911369;28.61967891;82.94925458;17.2291046;94.03936768;6.0990631;;;;;;;;;;
16.40934623;33.26955883;3.12919176;39.16963795;49.75952355;68.78946835;29.39987131;77.66944573;6.66943829;81.61975174;2.10901951;81.78994633;20.09988155;82.12934022;53.32962878;87.70993125;50.8195074;94.87900512;110.74989946;132.04910546;132.46911784;160.96924699;1.13960705;;;;
31.05907924;33.98903032;18.1698909;49.02924614;32.00976548;59.91919724;19.34926112;67.26904044;23.18995364;79.13963638;2.33976666;85.58972296;64.75950838;110.99960886;1.60977544;;;;;;;;;;;;
8.129547;11.19938328;17.61948792;18.9490542;4.5694518;28.41910632;4.5396186;29.79938904;27.869181;31.55954784;2.25936768;36.24932688;21.95922408;45.6796014;4.549563;59.0796804;42.66943152;64.77981048;1.48967112;;;;;;;;
6.39988132;33.38977383;17.76935233;34.35993675;24.47964586;45.14950585;6.28909111;47.07985059;31.6999736;56.72957807;41.73996209;59.50931442;6.24916671;67.34946847;33.70916903;82.05961365;3.08915045;;;;;;;;;;
45.66939674;55.70989582;30.86919398;63.87965566;22.38997354;64.32987092;18.67944112;76.71927578;82.11986238;87.85985738;22.04956688;90.71987228;58.30936486;91.939746;28.30965534;93.64976538;126.85987906;161.83990772;3.89920356;;;;;;;;
11.07968524;19.40968216;14.67965872;38.00904556;7.52966976;41.7299174;21.15921132;51.10903232;31.59943416;60.6590036;35.9597684;71.789646;45.94937008;83.829524;26.17999032;107.1499184;96.0892172;117.03960408;72.489058;121.39993832;7.28987136;;;;;;
1.23923778;8.12943978;1.75949796;53.79949608;10.9194723;65.55977274;29.94941136;80.78911632;8.15939718;84.7594704;52.8698181;85.81996236;1.18930878;;;;;;;;;;;;;;
21.13993728;23.57985168;24.81926832;28.65926448;35.02998576;40.8598344;30.81976128;55.16900928;12.81928032;60.0298776;28.38982608;64.71910368;55.5093;68.56907904;16.71915168;71.04990816;53.63919792;86.5496016;29.68911792;93.7695528;6.10926624;;;;;;
19.1694249;26.6791996;14.6695599;58.16925487;8.6097417;65.25904217;49.05952817;70.87987354;26.0292191;73.33979974;11.7896463;81.15956514;77.50967464;90.23929274;82.53952374;105.81982531;3.5798926;;;;;;;;;;
24.20958672;26.26902036;8.93920104;38.95936836;21.46967064;51.54979236;15.10950804;52.35917676;15.03956124;52.45910076;31.28920212;53.659188;14.0692992;65.16943356;31.33916412;70.06970652;27.66995484;74.73915504;69.77992692;81.08932524;13.1999604;132.0895356;3.15959688;;;;
14.8694803;16.24909195;9.2592591;23.20999585;18.7599253;24.94972305;14.48941375;39.3493573;1.7995802;42.6193262;8.4492485;45.27979205;81.99960755;126.88935755;61.72939155;132.47962775;1.6998252;;;;;;;;;;
19.69916551;49.14973193;13.69960688;58.05985896;15.14990723;68.71931734;12.98990664;72.82999682;7.40998818;77.66931517;44.11903374;82.19963482;34.91984341;97.11928818;5.71946626;;;;;;;;;;;;
11.16965168;12.87984236;23.20987328;26.23989588;9.07908584;34.09998416;12.5194344;39.6798182;6.4993236;39.7397198;22.65977692;94.17929224;4.08928256;;;;;;;;;;;;;;
40.58925543;43.18974216;14.2793253;52.76990745;2.77935093;54.42936975;38.87911494;63.53951967;7.26983604;70.59968712;22.30933419;84.52923354;15.99940269;88.43940369;58.04938242;90.68911785;99.3193155;110.55993678;2.56968234;;;;;;;;
18.96950848;46.44964512;60.56948288;64.55980672;34.1692688;77.25937664;20.35983392;81.0590672;15.9892416;83.389584;16.77972096;88.7492736;29.32957888;100.72922784;8.1692848;;;;;;;;;;;;
16.509245;35.99996;10.2396225;50.909295;17.6496275;57.559045;21.6990275;60.429355;43.7494;60.7499325;10.0093625;61.97964;33.62987;72.7095575;10.2396225;75.0498725;22.00968;89.9999;7.5499475;;;;;;;;
30.62982715;49.21985653;55.00919762;71.32950253;16.50953161;81.53977689;10.78990562;84.25966172;39.64996516;88.63976186;47.75982315;107.23975054;41.58904087;143.86906001;77.84985624;165.52954158;4.70975297;;;;;;;;;;
13.38902059;30.35969655;63.57912574;72.83930748;8.88973453;82.89929573;22.62923213;90.46999855;23.22933664;91.92982017;48.64940422;98.53995637;10.32958595;115.15915681;65.14978197;118.61999247;151.40906385;216.48994863;3.29907704;;;;;;;;
40.6590361;56.5695279;48.0490461;59.5295265;56.17905575;70.91912975;14.07996635;70.92911625;20.46932905;76.90903245;6.88968635;79.0091934;6.6290387;109.5199482;172.44987795;194.4091928;2.49962095;;;;;;;;;;
14.69951808;30.44985792;12.54992832;36.2193888;40.4596344;46.54980576;35.7499152;60.95964864;9.99978768;62.30913552;14.99918208;66.78911232;61.91957232;79.32905184;17.15975952;122.89919856;4.5798648;123.87909984;55.54971456;143.33928;1.66912848;;;;;;
9.64991672;34.59918877;11.38981989;41.95954882;10.84916072;44.98963866;9.67989782;46.30980643;45.45934256;57.62967042;51.17973644;78.17971573;8.52962295;;;;;;;;;;;;;;
22.24902448;31.4790299;10.32933624;57.15923882;15.58942548;66.43993671;29.7594618;75.53973206;44.73958367;96.05924874;72.19999286;99.22901907;85.7199728;152.25930651;9.54906979;;;;;;;;;;;;
10.06905552;52.41978656;25.31939184;56.9491644;5.98992;60.45925752;12.71959512;70.39952976;61.29984296;72.96920544;35.10991608;130.9895672;32.32959488;145.01995648;2.12941656;;;;;;;;;;;;
3.1395604;8.41982106;9.61965306;25.25946318;15.21986892;31.24962444;10.85947946;32.87939624;21.23902612;36.8898347;32.20949004;44.76973136;33.13935984;66.92962854;52.27967982;73.2297464;1.5697802;;;;;;;;;;
52.189269;56.83962988;14.70983624;76.3895154;35.44976688;89.57984772;23.10903892;96.46953008;8.52998784;98.38937636;8.38921908;98.79970232;32.19910672;98.95943992;27.32910664;112.48921464;109.14970044;113.38973536;2.54981144;114.90923928;5.03972128;141.35978912;16.62968252;145.61979124;1.44961872;;
16.25909688;49.80904296;12.19907152;66.2990844;28.26921376;69.22938096;13.14984328;83.9098568;8.46996672;84.9396096;10.51947472;110.76940896;6.07954056;;;;;;;;;;;;;;
30.7793242;38.899133;31.4195246;39.7898466;12.6091644;41.4698756;7.3294993;47.329101;24.0393262;77.0497087;5.7091163;84.9090633;51.3790644;107.6292188;23.709285;127.0996614;3.9296773;;;;;;;;;;
39.9997943;55.26998942;51.48942658;61.19973526;44.52907252;68.1890783;67.1294811;71.76971714;43.76936132;74.41970976;22.86930636;81.56999162;12.61920288;110.50999024;20.93904014;126.08906794;94.5590539;142.70974968;7.00933544;;;;;;;;
8.49936981;40.85924592;30.44983809;45.10942979;57.44983217;64.65987642;56.28923958;69.31921159;7.79982088;72.5195731;3.17940498;80.08987008;52.66974747;143.06923238;2.65948345;;;;;;;;;;;;
11.7798408;44.99939016;11.04994872;57.6395676;4.31960688;72.62973864;76.12983504;79.14997512;46.27993752;92.64949344;40.72957128;113.25973392;26.93929104;129.3691392;113.29956432;137.72954016;114.25947696;164.96955072;1.61910576;;;;;;;;
27.70964215;28.2895673;33.6496328;56.97939275;9.52933805;61.6297736;57.4595029;64.7699535;83.68988675;96.1797377;68.61981805;96.63988485;39.0695873;104.63905895;30.5294159;105.0293356;31.5694882;106.74914805;1.01911115;;;;;;;;
22.35930356;34.68971363;8.82914549;54.09963669;20.88961226;57.78986158;37.13919913;78.38953474;7.18948989;;;;;;;;;;;;;;;;;;
8.26909767;10.17965814;14.01977471;32.88943369;31.55973959;36.98949046;22.47982845;39.75985313;7.76921267;42.22928503;10.46959144;52.09901447;31.98964069;55.92913334;14.50966201;59.70926371;64.61913418;76.76933899;16.51919971;157.56975062;5.46974167;;;;;;
26.05946835;73.4990175;14.34952305;77.0497236;10.39963695;97.4298585;7.2890268;106.1898636;10.52937045;107.89935195;5.60947695;145.4192781;67.99931505;145.4492166;153.2990913;167.5398378;94.5996723;220.77947235;5.39990745;;;;;;;;
21.04988688;24.81924112;17.019992;41.20934368;58.63961232;70.84908576;11.3599712;72.13981008;18.95957232;78.99971536;26.21977184;87.16931152;78.30993152;89.73977952;53.25909872;90.45951056;3.70945984;92.69956112;100.98994432;118.62984336;42.8195048;128.93966608;61.50955232;133.589468;1.05913264;;
6.27984763;28.29972969;26.69908205;33.5896506;25.33992863;41.12985856;23.9199027;42.12976438;35.69923234;54.33919323;23.23932808;60.10910885;20.86929183;69.69902395;41.08994216;76.91990071;54.47989854;92.91939174;1.84912723;;;;;;;;
25.60976011;40.40978557;11.40922431;40.86985903;36.09983333;44.08937742;45.14993637;66.8899011;26.90931826;71.01960811;61.78925984;77.52934882;9.19947754;;;;;;;;;;;;;;
15.98945076;28.69955172;21.78945756;57.06967104;12.0692052;86.60977452;9.0294426;95.75901072;96.259149;111.84928776;51.11992224;132.23915676;54.64984032;168.409836;6.1294392;;;;;;;;;;;;
4.53968865;36.72966645;13.53961395;48.12904215;36.16952985;60.0398901;21.34974555;71.089677;37.57980285;71.7391971;8.88968565;71.85936825;4.87934595;72.5893335;16.11981765;95.31955755;91.0996632;119.41933545;94.0195242;128.60994555;3.2595183;;;;;;
8.7290635;15.9692565;20.0394998;22.2195249;6.0590556;30.7892444;3.5792646;50.4194293;24.0699071;53.2199001;13.7394364;66.1297518;29.7096888;74.6895123;12.219693;91.2294195;66.0799568;96.2099154;3.1291178;;;;;;;;
17.28985148;27.5992178;27.29919412;30.199752;21.39938636;33.13978668;34.3892274;50.48984028;11.28937788;52.63935204;6.38932008;54.86979124;30.04974016;59.55963508;11.12949684;70.85986908;6.31924876;;;;;;;;;;
12.73984;22.5893288;4.7893836;28.9492958;13.4196299;68.0496563;9.5299975;68.2098996;34.9599125;68.6896342;4.1294997;91.3993943;53.9492412;150.469454;42.7391773;188.1395684;3.7194361;;;;;;;;;;
19.82959245;57.36916125;62.53956;68.12952795;47.0095623;71.6196708;72.47958975;81.55970055;84.06919935;87.7394403;47.4093405;95.60933145;52.7192658;108.3299967;92.1092931;110.2299327;39.4790868;114.3998964;6.6794625;123.8995764;115.51907745;134.4699495;45.20957085;158.3992476;5.81954355;;
20.10962184;31.86919659;6.91992301;38.3197353;43.12942634;45.9297531;11.17933586;67.24978722;36.60997802;67.34965622;8.38999469;78.93945367;41.24989176;113.34931762;59.56986112;121.77925991;6.54940902;;;;;;;;;;
