187.95994524;191.82937392;130.17920706;200.31934392;149.81900472;214.23989826;176.12992116;220.7192436;226.09988694;228.879603;153.85923162;238.27949802;146.71966626;243.93981096;247.52957004;294.66987876;206.05956246;303.00902694;145.17948582;307.71946206;107.29923732;307.80935586;276.58923912;313.679421;147.52970928;316.19944386;;;;;;;;;;;;
164.06923512;175.96911976;156.76934784;183.82915432;189.83900544;202.51970144;81.54985552;202.71939744;206.65939952;214.70914528;158.98996736;233.2399356;81.26928264;233.2399356;221.53974696;249.8796048;163.95940232;251.78969704;233.4596012;294.19913656;188.09965328;357.59962112;;;;;;;;;;;;;;;;
67.09910532;93.39921195;183.07924719;203.52922179;139.09980768;206.31985371;193.22927124;207.15944211;123.6094017;209.85911862;159.40985088;244.72902399;198.09988347;244.72902399;189.24922242;244.7999892;176.66938956;258.61921446;212.09902053;264.77919459;104.13994641;276.73933125;219.85921617;301.42922727;227.56943631;369.1990038;;;;;;;;;;;;
104.56953552;116.74975584;114.7799384;143.96986576;192.1393176;208.06905904;176.079184;208.06905904;118.93954784;220.68922848;172.8492408;237.78951328;237.62926032;239.52940256;199.6393552;245.37913328;133.72960208;250.92926064;209.50934496;258.14960208;152.84947232;258.14960208;153.69950976;267.32980736;131.72992384;268.2395664;175.85920944;274.04948272;214.23929568;337.8898824;262.9591816;351.52930048;;;;;;
105.27903648;116.28946656;87.28917072;141.65938224;67.3091568;176.26927152;151.1399232;176.92934064;147.97974288;216.95994816;183.00913392;216.95994816;189.7599312;217.4599704;174.60915792;217.4599704;136.039848;272.1492816;265.20960912;272.52902016;199.8796656;273.50918304;76.33937952;281.76998784;;;;;;;;;;;;;;
120.95986041;177.31973142;149.6192877;187.52938587;105.08952528;193.94971641;80.57941263;193.94971641;183.65973345;199.73931939;200.31946974;203.72996043;174.35947707;210.19987647;124.06986297;237.09901851;110.25930951;260.47957347;242.23905144;279.64932777;;;;;;;;;;;;;;;;;;
109.17931076;121.5996747;115.57918882;129.42949284;121.80978428;197.53984906;161.22972714;205.3895828;161.10923776;218.4193641;208.51931934;218.4193641;235.60951424;256.37949348;161.38905194;256.37949348;234.20944756;271.4297124;250.2096406;272.04908756;109.14943736;288.45954196;244.12940792;325.99945218;190.70979404;417.51960042;;;;;;;;;;;;
117.0298206;124.51956195;184.9499435;185.4295576;154.9392355;198.7194454;168.2490243;200.85979795;123.8399428;208.86995045;205.9395282;231.49937755;144.56981945;231.6496301;100.87916405;234.22979475;186.3390333;249.319728;119.5990397;260.5598128;223.6593786;262.07925415;130.3197084;292.0292641;258.78961885;296.54977625;103.4095762;297.9697126;303.89921555;326.4997862;147.7291032;339.67922345;129.6390942;343.9191315;;;;
181.64943828;186.14918334;83.4599604;197.1290793;146.1296442;203.91904218;228.51970728;240.76973274;231.98940222;241.62943608;220.5393093;243.9694629;226.16971866;244.36992726;165.16963254;250.82915838;225.02909256;252.82948782;124.47966426;269.22959916;178.61905872;278.49905406;256.00929438;287.78942874;238.02924156;302.13940164;;;;;;;;;;;;
114.92993148;121.16914394;182.98973004;198.1896722;110.19958066;200.22931916;166.56918044;222.9099548;206.92973834;222.9099548;96.7490433;222.9099548;196.43927342;223.70911472;143.86965918;223.70911472;165.48971816;234.74925058;129.38935854;249.09933984;89.77925554;249.83985494;67.7496768;258.68925888;107.3697196;280.09958808;;;;;;;;;;;;
168.2492928;169.779068;170.4595232;180.6993248;115.7293424;180.6993248;155.0998208;190.9491184;133.2692992;190.9491184;123.0294976;200.769256;110.6194336;223.6499368;176.1099992;246.1399304;134.4293704;267.4298848;123.5690656;273.9296808;144.539276;371.0299384;;;;;;;;;;;;;;;;
162.56967331;169.1893471;130.95926291;169.86913017;161.15934738;178.37985496;179.17907283;196.39958041;169.31973009;210.56952414;90.84907591;222.93998355;147.88914581;222.93998355;183.9992623;226.05922241;123.47965856;238.04948104;137.69936679;246.85978812;104.53928986;268.5391949;85.88954584;271.94905844;;;;;;;;;;;;;;
139.17932839;146.62990982;163.0094495;163.44918204;148.74997779;168.18973759;117.48917265;215.57937517;203.6598377;228.53954666;202.36949131;229.30957604;222.86978253;229.30957604;203.92944747;240.74958617;211.11937296;241.18931871;125.95949583;243.02982821;106.94951987;252.95962568;118.17961243;269.09940169;210.17922081;269.09940169;246.20943273;270.68920395;122.53913277;280.28969945;189.64908349;282.28938815;166.24974109;304.40932773;;;;
159.74941444;161.82916024;143.86953284;178.92995736;141.34989836;199.8999794;140.7294658;201.29944384;106.8899568;226.67932496;100.12903736;243.14971472;126.9193552;247.86979008;120.27913084;266.75906884;215.10955444;274.61921124;231.839289;275.88900328;206.37960948;276.93934972;299.49935488;319.61952396;;;;;;;;;;;;;;
106.47932828;188.46911512;128.24979284;191.98943712;172.51957736;193.989575;158.60984308;205.36963564;172.6494822;217.63919736;145.69968192;237.43927324;195.41951988;253.16965856;268.50933772;282.86927656;224.72942336;351.1992224;;;;;;;;;;;;;;;;;;;;
79.24943206;119.8395332;146.55983565;158.28921482;127.89905129;158.28921482;61.59995599;171.52906728;167.8092897;173.6595035;157.60935209;194.06936202;157.13913866;197.98980393;205.26962629;214.25958794;68.91971155;232.58992507;203.19908987;237.07941508;196.59913024;237.74929451;;;;;;;;;;;;;;;;
103.82998644;117.91929308;95.57969785;135.28999844;105.27953636;135.32982124;87.7395841;136.82914966;122.40931378;157.62959367;95.99982839;178.23988381;57.59969792;178.23988381;65.45972307;192.49943292;68.60970655;194.91966359;51.8293742;203.28942058;145.43983459;215.52995373;74.74938674;216.47972751;113.80958012;216.47972751;123.18984066;241.05935524;235.89931593;244.19938302;;;;;;;;
101.59912028;146.08937056;96.21917186;146.08937056;131.40995042;154.95930548;137.71926028;173.2595256;123.33953968;183.44930996;101.32968356;189.96948334;149.2591569;193.67911934;95.8696851;206.37974154;199.24943066;206.37974154;129.1197383;222.87981198;122.3398904;222.87981198;75.18944062;222.87981198;103.41977058;223.72912338;59.10914478;233.36929588;62.95935646;240.55915618;;;;;;;;
146.77946283;173.96966367;136.12933653;199.93943376;153.19942671;203.98927131;139.22972877;237.99993657;135.42995499;239.66968509;121.53995865;239.66968509;138.65986233;250.18930002;226.41929409;283.50955017;197.61912093;295.66902552;286.42961754;316.41933708;210.19902222;318.38995914;191.77998246;320.20914816;87.79928256;329.67969078;;;;;;;;;;;;
120.2496453;145.0495473;147.21978772;150.90989362;60.43905434;150.90989362;111.29976902;164.71915632;97.14988116;172.2198817;106.6893776;210.31910464;175.9199474;216.09977256;99.299206;220.5996102;178.85908438;228.55948236;109.87950154;233.66985574;110.54979608;233.75949394;109.42931858;237.79918882;187.51913048;240.4196122;147.82932748;245.68934238;201.75965252;246.88949828;;;;;;;;
136.98963774;142.93923012;134.84981106;158.06901672;134.57960082;170.57915478;123.0599025;170.57915478;105.63928938;181.52962344;174.4197165;184.85956728;180.95940036;201.15960264;193.91955768;208.76919984;103.28985108;236.76973596;147.14934408;251.29949688;127.91971314;257.34942468;124.33942746;275.79922092;153.74962656;299.32936704;;;;;;;;;;;;
154.00918764;158.47996878;140.00932834;167.7299281;146.71989178;177.24924686;136.74968874;187.68985298;120.40952532;187.68985298;157.68945738;206.0599716;105.22975456;206.0599716;115.53958472;210.17941434;109.1296108;226.5498319;83.24963388;231.40903716;207.4994831;236.97970268;184.24966448;240.49991826;228.28993292;247.4398276;197.47950712;255.94904846;172.50910628;272.2091848;;;;;;;;
107.25927247;110.65944821;145.38995731;146.3892456;142.28926857;149.46996854;146.4691088;160.98923685;121.41901783;184.56984494;172.56940085;187.1294605;83.52991917;194.71945937;191.35921523;211.35995538;188.68978777;219.33928735;238.90976451;271.16950586;260.56966264;272.00906775;167.34934244;272.94945693;232.01956693;351.83932418;;;;;;;;;;;;
98.95909032;146.74963086;124.44997554;171.77906124;72.6391845;171.77906124;113.04944406;173.32922988;129.43908144;174.2591313;136.1990952;197.42975766;67.7799252;197.42975766;169.3699074;198.46952928;200.14954452;200.50911972;79.90959528;205.44928344;182.5193727;227.07972936;181.81919988;244.73986578;89.76994632;246.44984562;192.35974734;278.03952576;;;;;;;;;;
158.43962022;199.17983955;123.71975913;199.17983955;217.6191828;217.87967907;121.73958825;239.17949094;180.39915636;246.60912402;181.92919767;246.60912402;205.60940649;252.83907696;156.86965611;256.89922572;140.41946637;257.67971646;262.44949299;279.04939323;172.44952881;324.10925952;131.25917991;344.53975242;;;;;;;;;;;;;;
94.68999504;133.79995538;116.9697598;180.58984892;203.53912081;207.37908741;184.85957344;210.8599276;92.93912944;226.43964701;178.2997963;227.24942235;225.55924016;240.31923613;182.82916623;269.59947886;175.87942357;279.9594302;193.89941191;294.18919244;161.0199466;345.80988334;181.62942537;345.80988334;159.66998943;345.80988334;323.44953897;369.08943215;;;;;;;;;;
85.58932412;113.40907804;93.86967916;136.4799224;103.4194754;150.34981696;134.25989964;175.55971972;79.48900944;175.55971972;106.40915936;175.55971972;104.51999096;193.6497566;88.03924568;193.6497566;112.56944764;193.6497566;189.50957908;193.6497566;73.62958872;219.55935136;80.3196438;226.95909404;205.9793292;255.28962312;291.77956048;320.96971116;;;;;;;;;;
113.09970572;204.05984952;194.11949614;224.35974576;220.0993105;227.4599599;109.12932574;235.37985972;182.11994894;249.1197386;171.95907408;249.1197386;170.94984064;261.68946296;164.40969008;263.42979464;121.6593165;264.0893724;163.19980196;278.00904582;139.13912048;278.00904582;;;;;;;;;;;;;;;;
88.55974383;113.5698609;124.69932807;182.54900715;170.6691267;189.06922041;165.8592969;189.06922041;124.92984066;207.34956732;149.51984604;218.08985739;132.6096021;219.05980647;130.02905856;219.05980647;206.20997694;222.6591957;192.97995132;231.08937042;155.32956162;231.08937042;123.84912579;248.16925566;139.11983646;248.16925566;227.99990298;286.15992585;199.17984189;286.15992585;99.13937361;319.78981674;;;;;;
111.85921815;116.9595338;108.59916095;116.9595338;86.55989895;138.60922295;105.73963645;192.45994775;194.17964785;211.74928375;151.8198276;220.00902525;83.0896119;225.23986275;100.1790071;261.79992965;96.02920935;263.1599474;128.569004;290.1191857;;;;;;;;;;;;;;;;;;
105.20930496;136.31942256;127.719416;152.10919008;146.08948448;160.3793088;81.54907136;160.3793088;149.77904576;198.54962416;145.12972016;220.59928752;55.95934272;226.19940768;70.12957024;240.70948944;68.54989584;244.34921872;126.88921488;248.77928352;178.60984768;267.85995632;127.29983056;269.86918256;114.389356;275.62976176;;;;;;;;;;;;
102.66934168;131.9292599;118.93903018;175.28957482;95.1690889;179.10988418;137.33972886;204.25992694;179.12951578;208.9391188;113.19973192;210.72952072;61.93966116;215.97999214;71.38933182;215.97999214;97.2696701;220.659184;95.6696947;220.71906038;74.94952248;245.52947646;;;;;;;;;;;;;;;;
71.56966122;130.66905552;100.13978004;132.51931464;100.16975184;132.51931464;111.6699315;143.12933184;74.38900854;166.78907076;144.70984476;179.33926248;164.16953544;186.7492905;84.73927014;190.83944214;51.75930048;199.27950102;195.55900158;202.059885;161.45908566;326.89942542;;;;;;;;;;;;;;;;
124.58953829;152.77940171;185.07991273;189.82910753;152.94901581;202.98916623;158.5093651;206.7196787;151.44942762;206.7196787;141.18977003;211.2992594;170.95904004;219.60935257;111.36961579;220.1890337;127.6994627;220.1890337;93.51922836;230.80986955;146.62939399;246.2696959;90.63977958;254.26949504;258.18957621;281.5693833;276.51987177;294.00908094;;;;;;;;;;
111.1599072;202.4491316;173.02932912;240.88943464;144.02922424;242.12954112;122.36983024;242.80905152;109.79988712;257.2496468;105.1392452;264.959092;241.75980752;309.26916576;278.0596528;313.099406;145.7299988;330.05918616;;;;;;;;;;;;;;;;;;;;
123.69916944;132.84909792;114.40953216;153.37930608;89.93953584;153.51901488;151.509204;172.04939136;80.30960784;173.72988864;135.20917872;204.65942112;146.17931328;222.33956976;175.2796584;224.52900624;221.92942464;226.79927424;114.30974016;228.3290856;122.07954528;232.35968448;202.17958992;235.1199312;141.30946368;255.01945392;126.72985248;264.1693824;153.06995088;270.17985456;185.86958544;310.69939824;;;;;;
88.79946693;159.63973818;98.49971148;160.09951278;200.59965798;226.91975481;205.6591776;227.99922561;130.29912213;235.94932815;162.61927749;249.13986162;97.98996138;282.61944858;84.20971701;295.03935984;157.96955697;315.21946674;221.79926508;326.7298239;;;;;;;;;;;;;;;;;;
175.40919;186.61995;236.91987;238.31973;178.00992;245.49921;211.9095;261.26991;141.57;268.87905;153.43911;268.87905;228.38904;271.41939;163.68957;273.62907;206.42985;304.08939;269.37999;308.31966;229.47903;309.68982;277.05942;309.68982;328.42953;338.74929;183.42918;357.78996;;;;;;;;;;
104.61907625;119.57933975;130.4198935;166.68910375;125.3593055;197.49962375;213.0695125;216.839012;87.67927675;250.62981125;85.579013;250.70963125;126.9796515;250.70963125;244.2791325;262.7095705;359.08922725;370.38974375;;;;;;;;;;;;;;;;;;;;
119.75991978;125.04930708;113.5694886;183.47930556;136.9197111;184.2394989;139.27920738;213.98992998;130.73926932;237.19930194;195.80922198;252.48907758;200.21954208;254.7496788;217.0396938;259.7293947;184.3493823;271.53986232;254.27917806;274.28994414;73.68980592;278.2397529;246.35958174;279.68921484;85.93980714;316.2993669;;;;;;;;;;;;
104.33983143;129.9990877;127.1991379;167.36948152;113.08917811;167.77954509;152.74917627;195.33919282;130.15993588;225.01965359;190.50977586;227.6994637;119.24906767;238.06920686;188.5299532;238.97968699;140.14940217;256.50915994;241.86998978;284.66950612;;;;;;;;;;;;;;;;;;
139.88922184;219.76965796;187.18934744;221.24903636;185.29914166;221.24903636;142.77900762;249.27925872;120.7292724;249.27925872;139.40942344;249.83902352;199.42920454;250.1299013;172.72942316;298.8894137;178.31907452;301.03951028;239.9591748;315.75932536;144.8691294;315.75932536;186.84949024;332.73919082;125.96907076;364.42987514;275.9690443;379.09971122;;;;;;;;;;
127.12958559;172.56948967;195.90911311;208.4794473;192.56988384;214.91903251;127.91916689;218.88992682;185.82945816;218.88992682;136.89940484;218.88992682;151.0698905;225.28953323;139.51901571;225.28953323;226.6598066;234.33973408;128.90964166;248.33931037;181.21990252;251.53961331;140.80933148;257.87925152;182.80905982;269.02933884;216.91997145;287.55951264;183.07991619;317.64955646;138.50955101;328.93956958;;;;;;
74.32908952;112.63919877;149.55947608;157.49966372;104.38993803;166.06996168;110.60928641;176.01912447;131.96922865;184.37905332;152.19955856;199.56949768;113.26930909;203.99921311;142.24939876;207.11985441;183.26938119;208.57947705;106.9093823;224.44988223;164.81971114;230.3292502;57.05987931;242.21959146;103.25932869;245.25947495;60.0499123;286.22960688;;;;;;;;;;
106.8296215;132.50960807;190.2394781;203.6592327;166.46976269;214.92943374;146.19955238;226.7599544;246.05907697;249.71910068;220.1996286;258.75998736;147.27931421;292.89960378;195.51964306;293.39910579;195.63928426;352.06915625;;;;;;;;;;;;;;;;;;;;
85.58904491;148.04966991;125.03917566;148.04966991;108.04988566;148.10963211;157.42975673;163.88968441;165.15988368;200.54957412;219.21980446;232.49943302;212.01934361;235.41959216;186.84921079;244.84964748;273.18978194;284.27979083;216.98921062;287.63967277;139.90980126;293.22914918;94.80923253;295.38978712;160.44985287;333.11900273;331.80982803;351.05969297;;;;;;;;;;
146.11909252;187.2097289;121.40968126;193.7793658;165.81903103;200.1595898;146.67935594;214.53901964;105.38933756;235.18901338;187.4390182;245.91975262;137.41905895;245.91975262;98.48972345;261.4396475;190.6690066;283.24904757;269.30925504;284.84908812;154.82909519;363.86915927;;;;;;;;;;;;;;;;
123.609295;161.58976;149.1792925;199.9197875;140.47918125;199.9197875;185.33903625;201.28907375;151.81;204.16946875;127.39955125;211.91976875;191.44938875;220.48904375;113.05949875;222.04909125;124.06971875;247.59911375;233.61961;247.59911375;172.48911875;249.579635;187.4593825;256.2093375;143.29965125;344.52979875;248.49998625;347.66986875;;;;;;;;;;
130.95991585;192.89914065;209.61935212;214.95952309;212.70935613;218.60908717;190.72947878;239.30982809;199.33954785;239.63979957;123.16980603;263.42955061;243.75947362;268.77966048;209.52990202;268.77966048;85.42981495;293.10909379;174.98924285;293.10909379;159.23906802;301.28980238;245.60910291;325.59935789;;;;;;;;;;;;;;
127.31991475;139.60950871;119.62946346;179.53974111;131.68915005;208.26920493;149.62988707;212.74991047;194.46978638;213.22963061;117.82902003;218.09948672;155.69904353;229.61973697;227.52966997;260.18945502;224.76978626;261.98989845;140.59980236;276.43922831;;;;;;;;;;;;;;;;;;
108.3294914;131.1496433;135.269407;196.8699213;143.2290184;201.589505;129.8090456;223.7998399;122.1993292;230.1499343;185.5893065;235.489332;242.3392764;245.1094451;178.4394521;265.3693653;237.2298097;284.8595165;173.8698234;300.169922;236.52902;327.3997506;300.569802;343.4799251;315.4493368;369.9199907;;;;;;;;;;;;
