98.19990857;99.92995141;112.71948289;124.69992967;101.29940218;148.95948536;123.21960433;168.209708;119.53976725;168.209708;99.07991304;190.17985365;162.32936031;204.83926977;87.03953406;205.82914994;129.81913842;209.79965819;132.06959253;211.44979143;98.83918537;219.98913106;147.28937472;230.6690491;269.20944918;316.33913239;216.96954705;337.31939787;130.91989316;355.95931094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.959998;105.899024;99.0494505;122.8595395;126.4297535;129.379278;126.4797285;129.569183;134.1199065;146.8795235;146.0499385;150.2498375;110.5796825;155.3392915;77.699131;168.659628;93.149402;169.209353;103.8890295;169.209353;119.3492955;189.799053;77.779091;191.2593225;76.039961;191.2593225;134.8795265;194.1198915;75.2393615;202.8295345;76.709626;202.8295345;73.269347;207.8890035;194.4297365;210.5396775;150.3897675;228.919483;;;;;;;;;;;;;;;;;;;;;;;;
79.5894255;95.1795279;103.2794469;143.6794119;93.5196921;143.6794119;141.2593992;144.2393325;117.5394888;151.9696242;74.5999551;162.1896696;115.6096557;162.1896696;143.9294832;165.5491932;146.8496385;175.3099443;127.6290189;175.9993839;98.1395352;176.0193099;150.859746;195.0496362;113.7993786;195.7998501;97.029657;197.6599422;195.0894882;200.6099865;106.2793062;200.7195795;112.3497621;205.5795309;154.3896369;221.5093716;107.0494461;222.4399158;149.2098732;226.4799123;177.0195951;226.4799123;99.5891517;227.6495685;113.129865;237.8995029;124.9091199;246.1090149;239.3391564;247.0395591;221.1895593;252.7095024;;;;;;;;;;
105.87938816;109.9099155;72.90939614;124.22952213;93.69932145;124.22952213;70.81956672;124.22952213;81.71909095;130.78931971;97.37988687;138.58989137;98.47948313;138.58989137;116.37923997;150.64965867;124.08933852;151.44999772;65.19929759;159.21974887;76.48954635;159.53988449;82.5293721;169.90949479;77.15964389;179.36940294;184.73913115;200.32933816;129.93927016;204.78936422;175.37963821;210.92960518;159.64924759;210.92960518;207.8296584;239.22979283;161.5790092;242.46992322;;;;;;;;;;;;;;;;;;;;;;;;
82.92923056;86.14910404;48.79977088;123.84920554;85.81932184;145.1491383;72.03942258;148.98960192;81.92989056;149.05955572;105.35941686;153.92933954;148.37900518;156.39970802;107.4890104;163.01933618;99.0795643;168.99938674;100.34972544;170.89913208;157.57992856;173.00973816;47.97931274;177.79957478;162.91940218;181.21931626;130.28995184;181.21931626;53.5696207;185.01980628;182.8592332;188.26965996;84.5191805;198.42994974;48.17918074;204.5898815;128.8199227;207.82974178;205.1694987;225.86982746;104.18918972;246.29933508;237.46916684;260.81974528;49.21949368;314.94999572;;;;;;;;;;;;;;;;
107.15953872;110.37999216;109.66933344;110.37999216;85.37999792;143.67900096;87.75985504;146.6495744;57.86920944;149.23933072;138.45950752;168.69998512;130.05954144;170.63905392;169.73948592;172.05937184;112.81982048;172.05937184;67.55955584;177.1499272;112.22910416;186.03965808;112.03919536;191.80988704;86.94924432;193.48908064;109.79927104;193.48908064;105.6392688;212.57991264;175.50971488;214.31907744;176.59919168;214.31907744;130.91912864;214.31907744;67.54956064;215.97928016;113.76936448;215.97928016;;;;;;;;;;;;;;;;;;;;;;
83.13933718;84.19931598;78.65942678;97.42905138;102.45995076;107.90984176;73.18953618;107.90984176;139.08921816;143.35913276;115.13969716;145.50908976;131.49936996;148.62902736;87.25925478;148.62902736;123.53952916;150.37999234;110.38979216;153.69992594;141.20917576;170.32959334;84.80930378;173.00953974;100.46999056;181.28937414;96.14907698;193.17913634;174.58950814;221.35957272;88.08923818;227.89944192;154.65990674;249.13901712;55.14989698;259.5198095;;;;;;;;;;;;;;;;;;;;;;;;;;
135.69926526;142.5199932;160.69962246;181.93994988;176.4191208;184.709343;173.9899161;184.709343;165.06919806;185.78976546;169.66922388;186.7993569;122.03985222;186.7993569;59.84921904;188.7397278;106.45902306;189.63958104;181.88907126;195.97945614;136.70985432;198.09939864;173.56991808;198.67901586;165.8892417;199.01920428;137.62965996;202.25947404;104.28919956;202.25947404;186.18981108;202.71937686;169.16941626;204.25970214;102.16925706;215.36919846;179.81900976;226.25921838;77.7195861;237.75978174;;;;;;;;;;;;;;;;;;;;;;
55.07933256;89.05903776;82.94905332;101.9291742;106.37993898;115.4395368;78.58974942;118.74902886;59.83927488;140.27911884;68.66922636;140.41929258;114.76948644;145.1394693;102.01964094;152.66908566;82.25912016;153.6691905;102.82986504;164.42976186;84.0595077;165.82951098;171.4493844;178.86964536;74.95915014;186.38932032;64.69962534;189.68986512;142.76943954;190.52991342;133.63925778;190.64921022;120.93911928;194.4090477;126.07981722;196.26908364;118.28973618;211.55995098;85.43937402;232.74905094;114.28931682;241.8593499;52.81965234;289.66953078;208.56957786;290.68951842;;;;;;;;;;;;;;;;
111.44939014;113.47993349;106.92931084;117.10996627;95.8196943;126.36964307;125.88969646;126.36964307;103.64950937;133.58979623;96.97914952;133.58979623;128.24951711;145.9097563;84.36982455;145.9097563;87.76936322;153.82937427;86.31954529;153.82937427;128.36925431;154.83915799;156.60927293;160.03974371;135.25913236;160.82901142;96.72969702;170.53969834;165.63945343;171.39981056;79.59929494;172.06934107;61.51997555;175.61954905;67.30926917;188.46934623;164.0998326;195.69947749;153.82937427;206.83902833;193.71982245;234.25984494;62.50980307;243.25909333;;;;;;;;;;;;;;;;;;
94.31912018;113.40937628;118.80906344;121.1790258;55.18982574;123.51908956;94.65996422;135.7496102;100.77921102;140.84931474;79.8192958;143.38969912;83.33935764;154.30966446;54.14935446;154.30966446;120.76941498;166.6896781;66.70975632;167.44910254;78.66919632;174.71944544;75.69926872;182.9893982;176.28912194;212.3498234;76.15970716;215.07956558;194.8491762;223.62956856;232.62904716;274.71929962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.64983519;127.20965175;140.30947557;153.839571;108.52927503;157.37957826;155.86913523;160.99945032;142.76931141;161.76914733;130.5390156;165.08952639;104.67979167;168.15932964;101.47920981;171.04943709;133.46905545;175.04966526;101.33944641;175.67959887;122.53955757;180.14903274;83.0194596;185.22943233;126.44993784;188.02969188;128.64921477;196.58920182;97.55984475;196.58920182;145.68936816;198.53989956;101.85956592;201.1095495;150.92949735;206.58927309;117.61988589;216.99964977;182.99920779;222.62911986;198.35920545;241.12980078;;;;;;;;;;;;;;;;;;;;
54.3997515;102.42912375;92.7395727;106.6597728;94.60934625;128.4296349;69.0391719;129.4098465;119.5599153;136.1697204;129.25942785;136.1697204;89.7192459;141.04985925;92.2793514;145.27951215;47.8391076;149.42947305;90.82995315;150.48937665;73.46905095;163.83977895;101.4698313;163.83977895;64.01957205;165.619899;96.70923045;167.02945125;158.029236;171.78905595;113.74937235;179.03903565;63.39996675;179.03903565;89.7491304;179.35979595;164.0698896;180.53923755;37.4791476;186.69942915;145.5494688;210.2394498;196.42982235;210.3091803;183.53964135;217.67969415;;;;;;;;;;;;;;;;
94.609548;104.61936744;101.76964632;111.57960744;87.6890808;112.9497804;103.20942168;119.65945176;60.86928744;133.1692776;111.75957936;133.2090504;61.60906152;134.43902424;89.77914144;136.27951056;87.22970496;136.27951056;118.68998976;136.85919912;136.6096248;144.36929808;62.10920448;150.12939384;89.77914144;163.61933328;107.46908856;181.38982032;82.61904312;198.67905648;172.10983176;198.67905648;185.83940232;198.99922752;79.45909416;203.95989;;;;;;;;;;;;;;;;;;;;;;;;;;
66.39973963;67.85930448;59.85909578;67.85930448;95.56911825;107.20977061;104.68915691;112.38948232;106.00924116;136.74976911;81.26936788;139.61908431;90.87958122;145.41948469;105.04981389;153.74946538;121.50952098;154.26952876;139.29927522;155.11936413;135.44961066;155.11936413;113.73945527;165.95999562;94.2291082;176.86937112;88.00926973;181.63960764;176.61930233;186.33910757;130.21908816;188.1792552;95.74944674;191.06949249;81.20959048;191.06949249;189.83907434;229.51931246;231.13928;231.81974607;164.76942907;240.28920736;177.50998559;295.07917962;;;;;;;;;;;;;;;;;;
104.57923212;145.68961374;91.48924602;169.84987488;123.87990402;176.93916966;160.45955568;184.8397167;100.5497154;184.91995044;184.13940492;192.91955148;83.87991774;193.31972964;164.50987374;193.31972964;89.39920662;201.07962;128.3492205;206.09967672;172.16971956;212.1191883;89.46953496;219.23918982;139.46902254;219.4491843;121.70963088;219.4491843;82.00977822;226.90993158;93.11967486;226.90993158;77.08976604;227.16945306;80.40906558;227.16945306;67.6093077;234.83920428;101.35997712;235.649466;67.70935224;235.649466;173.40987564;235.649466;209.08912644;236.39930478;137.1699792;243.59954004;104.28999444;249.7696137;75.22953192;256.51915326;234.29935998;262.27914336;;;;;;;;
84.63942774;95.08984884;91.49957523;99.23907525;80.78964033;125.44996905;125.69950155;132.31909971;71.92924032;142.93920291;101.6395779;145.25985516;125.00979372;145.25985516;70.69954416;147.86996511;160.79974113;169.91965494;156.01969656;174.83943771;83.66924538;179.76920178;66.04925649;183.17981199;153.12911208;183.17981199;55.25947119;187.83908283;56.27956005;196.45993164;133.01978697;196.50983814;91.98965706;202.9996794;180.72940284;214.52907903;83.82994431;226.74918462;212.56974984;243.76929738;;;;;;;;;;;;;;;;;;;;;;
103.3694673;105.2295529;100.8397908;128.0694881;124.4291489;140.6799504;92.7997105;144.2095227;87.8690866;148.7599467;155.4498683;160.7297572;98.2692004;160.8295472;145.1495445;168.7299215;78.7293205;172.4999877;104.3194681;172.4999877;68.6096166;175.4597591;76.03998;176.9596028;171.519052;192.6396055;192.1097206;192.6396055;51.3499382;196.9794726;220.3393137;236.1490434;135.4499565;238.1498329;144.5298486;248.3992638;;;;;;;;;;;;;;;;;;;;;;;;;;
47.60902224;72.21938408;93.55946806;99.4697049;84.34903316;106.32940942;93.13958792;108.28918252;105.0398488;115.05912644;123.01989432;143.47932708;110.9291415;148.96968378;133.1498767;169.11994114;132.01989048;169.11994114;87.18945748;175.39919378;168.05976872;183.59932326;78.42982026;193.08901336;106.27954242;196.35929122;145.50991132;214.12989534;173.22997928;235.11991298;71.69976994;237.72995176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.62937119;127.66917771;127.28914164;152.78946219;120.83950062;157.05963126;152.14908645;157.16935296;112.19941548;171.91993932;170.89952751;172.89945486;117.29947959;179.00995608;143.19978561;179.56953675;154.63976904;190.39906854;143.35938081;190.39906854;144.50946372;194.45976891;145.53985023;194.45976891;181.4597424;195.74949762;127.93949208;207.90965439;184.99976343;216.9596997;222.44977458;222.55949628;88.46960418;222.55949628;216.20960226;222.55949628;137.84935653;228.35978433;178.16908887;233.50972194;114.89956677;244.7891127;182.57990121;256.5293346;96.98999292;275.52914316;185.5892682;289.87974405;;;;;;;;;;;;;;
86.87997208;119.96969734;121.70943678;134.57914938;79.56930162;139.88951578;66.4093022;150.889702;141.10911672;151.10964628;139.93905278;159.26938092;151.13936848;166.55924584;134.08972382;169.38979002;141.47965348;173.9293607;129.78991222;175.67999828;134.72974186;183.69904784;130.5696246;183.78920518;128.28993186;184.15974194;92.98986566;184.15974194;100.67998954;185.7092593;155.7096521;196.58956598;182.82917812;200.24935954;57.47976258;204.21925472;118.63913352;208.1594277;127.07924758;214.5893303;106.76907758;252.72984808;286.15939716;336.5593317;56.44939298;338.81920964;;;;;;;;;;;;;;;;
102.15914239;107.28914091;102.22911509;109.75917722;87.31993194;116.56952015;132.00949621;144.42965046;121.39963567;145.20934626;67.94948936;149.64961388;72.06988178;158.61911441;75.21965289;168.24935715;159.19988782;168.51925185;140.60914104;169.19998626;66.97986766;169.82974056;103.1297637;181.0793515;65.67937505;187.86970223;176.09929448;189.16919523;174.98972738;198.18967587;98.31964038;218.44977135;118.81964226;313.74958992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.08999968;94.50996416;57.5692676;172.78977328;78.75963632;172.78977328;106.25973272;172.83975528;66.01922452;175.06995212;98.4795346;176.89929332;117.50968128;212.91932144;171.04940004;218.41934072;185.98901984;233.32997096;79.97919712;235.91903856;162.84935312;254.58931484;77.34914428;261.78972176;76.19955828;265.979213;169.94979604;312.53944528;192.26975796;314.46975012;286.95965732;369.39996812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.0192792;107.60943655;81.3096053;119.279083;61.47928325;119.279083;77.0896665;139.959974;85.32911695;153.4195047;132.3397537;153.4195047;91.7996233;162.95923875;156.1497014;167.2898612;80.98952015;171.6793155;114.9893437;179.49996295;69.3497882;179.49996295;118.5292262;179.49996295;170.3092314;180.28970575;198.1995169;201.22985575;123.07922165;207.1997928;90.17925455;213.78995715;137.3394638;213.78995715;152.1391641;230.4792567;86.3990589;239.02981795;;;;;;;;;;;;;;;;;;;;;;;;
106.53936748;111.88909641;85.85920616;116.60991524;116.96929244;127.78954097;62.78918646;128.37951854;78.03975725;143.01914809;130.53977482;156.1094626;66.53968685;156.94900767;106.94965645;156.96997134;115.6196314;158.17987458;85.57969056;159.90987649;101.35934445;161.9992556;112.54995115;168.33926837;97.48905166;175.06960471;135.54909368;175.06960471;171.83920299;191.18966867;73.02944012;214.67996004;154.15984129;214.67996004;90.65988659;267.75997248;241.79996113;308.67905978;250.69953818;321.38903342;;;;;;;;;;;;;;;;;;;;;;
102.91926375;125.63958225;84.71981475;136.0399815;108.01998825;138.429384;101.59959375;146.3094135;153.0797205;172.67981925;75.0392355;179.3891415;77.75955525;179.6090865;174.54935175;181.20968625;74.7992955;181.20968625;139.269174;190.08946575;109.61958825;190.08946575;84.61983975;190.84927575;198.34940025;200.4598725;104.189946;203.42913;160.859775;217.289664;133.17969675;222.79928625;105.9195135;223.51910625;211.0092345;226.3294035;122.1594525;226.3294035;135.75905175;227.96999325;74.0394855;246.94924725;;;;;;;;;;;;;;;;;;;;
53.18946461;88.84934693;106.31905702;123.93944548;135.05970876;150.0996054;128.90983595;155.77948144;130.65910206;155.77948144;80.41934117;161.22984738;120.06970562;162.56998679;108.0294062;162.92921999;106.13944042;167.63916639;138.91946992;169.73968274;111.72950816;170.02906504;105.66944365;178.66962137;152.14923038;190.49937022;88.37935016;191.12902619;144.99949183;191.42938506;119.68951715;191.42938506;80.0890462;206.69978967;78.26992919;208.46901318;103.86928617;235.77971721;210.10951146;235.97929121;174.30992734;277.42981314;;;;;;;;;;;;;;;;;;;;
90.13980984;131.76940134;62.2594779;145.55964081;117.46941177;147.56965542;134.47907295;151.40977284;93.99991746;156.61921896;64.82921811;165.53984571;110.58978444;167.07909111;60.87915459;169.96967403;56.49930177;172.80928194;93.21930015;174.27956115;129.51950433;175.87977666;67.59985983;179.37906117;114.21900525;181.52900718;102.9395349;183.50903649;95.75905506;184.2896538;178.64941887;185.6190021;181.68992829;185.6190021;154.09945425;192.70952604;123.9292449;192.96939864;172.17959064;197.44920246;171.43995324;202.32980979;131.38958754;206.37982431;125.95924971;217.56933876;103.7791233;231.61945083;229.96925982;235.43957805;70.97920314;254.00947434;;;;;;;;;;
96.40946005;126.28984915;123.35975282;126.28984915;138.32991767;139.38986728;116.76928385;144.35994203;76.63905215;153.09928151;80.27944459;164.19928162;74.31935093;166.60989275;70.44918619;178.47913056;163.30916371;178.47913056;135.78943524;182.73990821;181.36926649;188.54915136;134.93927773;189.39930887;154.75963613;190.83988129;87.97981367;201.79902099;94.35949153;202.599228;167.74976316;209.62926137;69.30931578;215.97996794;85.54922234;216.76918584;215.89904813;226.81922644;184.74991633;231.75933089;178.23936816;251.66960019;64.64993314;257.94937705;237.19993935;272.6697894;236.39973234;283.4890677;179.12948607;292.24938639;375.51986692;378.21919194;;;;;;;;;;
60.44907564;77.5792737;110.6693208;126.1392795;140.71925412;145.9992942;114.50962206;173.86916562;55.64994624;182.68918722;146.0092716;188.72950518;53.3691126;190.38974454;135.73953378;192.62967084;193.28917698;200.34918522;132.5397816;211.34926872;127.55906352;214.1698797;130.05939996;232.46942904;230.18959314;233.27959392;100.22996718;234.82908414;121.6594269;235.38981402;102.69937368;238.09967586;214.4791791;246.45973932;244.55904462;251.27982126;60.35927904;252.83928888;135.64973718;252.83928888;78.87932892;277.21906578;;;;;;;;;;;;;;;;;;;;
49.43958348;73.10909496;64.32929136;105.08995408;109.57973988;120.08953436;135.80927828;158.68970616;162.50927032;172.7693548;67.18996912;172.7693548;89.78972296;175.92968456;105.00904804;176.7597206;149.89991416;177.3390478;134.61965984;177.3390478;124.9399014;180.9298776;109.67962388;180.9298776;76.74986676;184.44978976;58.72979432;189.7396464;176.16940616;193.42936136;173.69927484;195.36910864;156.90977328;196.33998112;155.0099796;206.23948436;56.0798718;211.0099442;145.55995436;218.63908412;55.24983576;222.15999512;65.69969984;222.15999512;;;;;;;;;;;;;;;;;;
70.20946296;89.87934228;66.90924786;89.87934228;71.4399504;106.73980772;71.4698166;118.4493492;57.51931458;118.4493492;107.94938882;123.9297969;135.80957572;159.03950608;133.9399516;159.17987722;137.13961716;174.87954302;121.93971244;174.87954302;127.46993714;174.87954302;171.84911926;174.87954302;127.80941628;176.61974694;109.80905754;179.94982824;45.21941788;181.91900636;116.46922014;184.10919436;119.91976178;184.67963878;81.25995696;185.4491912;141.67927956;185.4491912;198.00991938;212.63937968;187.96989848;232.56909494;;;;;;;;;;;;;;;;;;;;
105.88996362;120.46988513;127.95911247;149.87943565;139.12902836;149.87943565;93.86904457;149.87943565;70.42950096;180.089049;156.68945859;193.34951608;64.18980995;203.31983714;199.65912519;218.27931405;181.73911616;218.49905665;122.05902366;218.63989168;104.05910823;238.76931267;166.67975625;239.3296563;94.2296222;247.8996177;159.31937798;262.69928181;143.74961594;270.73986331;140.46945822;345.16967842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.09954192;118.22908032;74.09914224;127.3696176;113.60981952;129.1893264;73.66921104;129.1893264;129.3592992;134.31950544;137.58998208;138.64981248;61.86909936;142.03927008;75.61989888;146.36957712;132.17984784;152.72955936;74.41909104;174.36909648;47.47940208;174.58906128;68.7090048;176.23979712;70.12977744;178.04950752;128.1894864;178.04950752;56.57994576;194.28990864;74.36909904;199.49907504;171.04962768;211.08922032;99.4990776;212.95992096;196.08962064;212.95992096;73.66921104;213.89977056;204.56926368;273.22927632;257.27982864;281.8498968;;;;;;;;;;;;;;;;;;
90.65909244;91.6796432;93.67976276;143.70973988;91.409762;143.70973988;71.48953076;143.70973988;121.29960468;157.93947604;119.31947632;159.1999212;135.28944644;161.81976796;97.33915192;174.86902376;111.33998884;178.19955768;98.13979948;180.62948804;64.99938768;186.02911116;97.64901552;202.45987844;173.94942856;204.10915244;84.86964092;204.6898968;145.23906668;204.7398748;108.82909412;205.7394348;136.6498476;206.709008;83.05943776;220.75982292;161.83975916;228.2695172;141.96950592;228.5393984;58.0394514;248.68952844;225.47974524;254.43999712;147.55904544;274.0693564;138.3191128;321.46949116;;;;;;;;;;;;;;
115.30933554;143.62933389;109.1993595;143.62933389;135.69953481;147.37972578;130.27997409;162.93901323;141.39945204;168.49925106;50.48911455;168.49925106;138.41929227;171.45945663;105.65948442;175.32957372;132.75928344;178.7098152;109.75907481;179.16975951;123.10943232;179.16975951;142.08986736;180.34905273;88.84906863;190.21939776;127.24992882;191.61918489;73.43943768;191.9893353;72.57941166;191.9893353;98.84911596;197.25923952;112.96970559;199.92911148;145.68960504;203.96983698;117.51926319;205.82956842;153.73912932;229.41942366;226.15990509;229.92925347;164.75983398;246.04925394;100.3895802;254.94982485;;;;;;;;;;;;;;
103.2795741;112.8893132;65.6892674;121.9299695;93.4599111;123.9993615;131.2094018;137.4494146;117.9593236;141.0698557;115.9197786;141.0698557;91.2193963;141.6896784;123.5695647;141.6896784;119.3690969;145.5996354;88.6794166;145.6891764;107.1895311;149.5792354;91.3696262;170.3398137;153.3996514;181.589148;88.8395955;181.589148;78.9094986;181.589148;170.4393037;182.9193293;188.5992134;194.3497354;180.9792743;194.3497354;118.8696571;211.6590056;134.5691791;211.9395674;134.0697393;220.2499671;182.0796337;233.3597644;150.4497729;256.3996586;;;;;;;;;;;;;;;;
117.9595833;133.6597809;135.1294341;136.9097457;123.0595587;156.2790978;103.7290389;158.7693435;118.7690874;161.5393809;158.3591151;183.9595578;78.2799426;185.0398923;112.8994359;194.529909;153.0799137;194.529909;181.3398711;196.94946;172.6991865;196.94946;79.5195891;198.9697353;101.6898453;217.1392689;136.4198613;224.3899563;167.6997768;225.2392884;160.3196484;230.4995715;227.8291041;235.4193252;135.1593051;248.9090688;;;;;;;;;;;;;;;;;;;;;;;;;;
69.00962256;70.77963792;101.75990112;103.57986048;54.87946608;120.4099896;47.79940464;121.98921888;86.17937088;125.2695408;61.03955904;127.88960304;111.5299464;130.47969888;128.32911024;146.27998272;80.559672;146.79940032;108.73907568;164.94904992;105.35986464;164.94904992;150.20957664;185.19934416;122.27989296;186.26914464;151.8397488;186.49988592;111.17933952;186.49988592;83.12979024;187.21907952;160.31924112;191.56920192;123.52949184;206.15984208;116.7790608;210.55990848;113.95922256;223.349568;166.80996336;227.38903872;134.34936;261.26905056;;;;;;;;;;;;;;;;;;
123.35940923;139.31918813;131.46905298;141.53998288;127.77904031;146.72915677;116.17900589;146.72915677;135.93958767;147.45977329;108.37977435;148.86910461;146.47962927;151.37935126;96.77973993;151.37935126;137.3099927;156.81905076;124.39943985;176.11950383;115.29967098;176.11950383;88.57926817;184.9996885;169.4690969;198.17973105;169.2594938;202.34983463;119.67937766;202.34983463;167.40999597;209.53922096;188.32938346;210.27981858;131.32931758;210.27981858;78.52929858;216.7196243;143.82964722;231.11935727;84.33929689;231.11935727;103.97910736;233.89909362;130.50986927;233.89909362;;;;;;;;;;;;;;;;
88.73950878;105.81906699;120.73962225;138.36965142;119.84909586;150.04920918;152.41962489;153.11968035;63.94936821;155.95979139;99.43978668;159.95968092;113.55956625;164.00943195;113.71912305;169.2797925;153.87956961;172.49984817;153.31912635;182.87901801;140.4897624;184.56932286;151.5191262;185.04998772;126.40987203;187.91901843;113.12976012;194.4099885;83.72942526;199.54971192;102.46937142;201.45940737;128.93984454;207.96932481;55.62947832;214.19902062;134.35978959;224.46949239;155.37940353;224.46949239;181.82993205;229.75979754;208.56965727;239.39902272;62.65994982;239.39902272;120.25995462;239.39902272;210.79946355;248.86971603;52.13917332;254.82916251;;;;;;;;;;
86.3994639;101.68978692;133.85949194;144.0790089;130.57949842;157.41971336;99.0490126;157.41971336;127.4792853;157.41971336;129.68958544;158.92986872;85.54950212;159.9695987;100.05977796;169.30919048;141.99954894;174.69960614;112.14901108;178.77962244;168.1995459;184.7892817;152.0692489;184.7892817;94.3197893;185.02998768;73.959659;191.24939074;65.06951822;194.67920126;189.95996576;204.20956002;59.54926116;205.57988618;98.8392688;214.03955278;108.86901756;219.86943164;163.52925062;231.55915276;86.2995859;233.5996603;204.27947462;240.64904954;221.5094284;241.44907232;118.00985212;277.89954842;;;;;;;;;;;;;;
103.23982368;104.8698;81.349002;106.99915632;106.50976392;119.17903452;97.55987556;123.05921712;90.32985192;123.05921712;106.68954072;134.87954172;141.1597446;151.80952248;83.01992748;168.16921128;148.27990464;169.2998076;157.2098178;175.16952012;138.39917196;175.16952012;129.1196928;185.669484;78.06907416;187.05975792;114.19921716;205.8793926;143.36900172;208.39926408;112.55925324;222.70949736;196.35921228;258.96947916;118.77953052;281.66929644;;;;;;;;;;;;;;;;;;;;;;;;;;
121.09908447;123.95933865;109.42920744;127.74902553;97.26962931;134.72976468;140.75908455;152.10915678;86.13942288;152.10915678;118.83946368;152.10915678;133.17971079;153.46932657;107.57933655;153.47932047;77.49969633;158.88901854;150.86991318;160.30915173;139.93958475;165.67987359;92.86931514;166.07962959;176.76910503;180.88959;68.27932419;181.3992789;82.1098824;182.87937549;78.64999422;186.21933687;162.13903482;187.02984216;113.52970461;192.67939383;149.97945669;192.89925963;149.0190429;214.1792709;157.55982984;227.63905542;186.22933077;245.65905651;169.62946287;249.90946218;;;;;;;;;;;;;;;;
95.74952348;113.56961252;113.77933112;114.49936498;115.22938544;135.74985112;99.39962578;146.37958816;142.0793582;149.80998526;136.70956338;152.05996624;110.07929582;156.45906354;109.54900736;178.00914768;140.76911628;180.44987272;92.14935418;210.55947172;114.56927118;211.71991464;90.95995012;211.71991464;189.01937418;212.9292919;84.69935058;217.98950212;84.06919612;218.17924752;85.38942464;219.72916784;89.33912494;219.82903384;173.74986278;229.61989648;116.1391647;238.8495122;85.67903604;240.70901712;158.90977518;242.19901784;96.969886;244.92935428;182.8097063;264.47912244;178.82904754;277.93906192;;;;;;;;;;;;;;
59.56997307;101.7196576;124.61953467;145.62910815;107.55996827;145.87922212;105.65969998;152.01947026;110.2693702;152.01947026;92.43953249;153.46933411;127.1993955;153.48926351;84.02932569;162.56909815;173.74949155;180.7995168;161.70914454;187.76982445;83.23912498;192.0895219;118.01991386;193.96986079;83.43941545;198.86950378;99.23944377;205.65945036;193.11987188;224.21970058;98.77907463;256.13962409;97.30928138;257.52969974;85.28986024;262.14933466;192.32967117;306.06974638;;;;;;;;;;;;;;;;;;;;;;;;
81.82972668;120.63917424;68.27926872;120.63917424;101.89992384;141.1793526;93.58925628;174.98900016;163.75944936;181.28974812;110.21959104;185.19959172;92.12931468;185.48958012;135.169593;193.08927612;81.77972868;193.08927612;83.72965068;193.08927612;88.74944988;198.15907332;142.8092874;198.15907332;178.89984372;202.87988448;113.01947904;203.81984688;51.79992792;205.86976488;87.39950388;209.50961928;170.45918136;219.15923328;63.66945312;220.23919008;83.17967268;246.17915244;95.48918028;246.99911964;205.66977288;272.939082;;;;;;;;;;;;;;;;;;;;
57.65934234;99.64919028;95.15920059;109.02990099;50.78994792;134.3299386;47.58909393;141.66901812;86.58994584;141.66901812;104.31905937;154.92912789;77.26919493;164.2398855;63.08970156;169.04966079;118.83932427;170.70954792;170.34978912;175.97901501;141.19933302;176.98933764;102.11953404;181.54928043;54.86921298;186.70982055;163.58932167;200.70943452;172.85910675;208.85997;110.23909029;208.85997;83.72986338;234.58971951;160.91911191;248.15962158;145.27959741;255.31982103;92.13922533;268.36907217;117.93992727;268.36907217;;;;;;;;;;;;;;;;;;;;
64.76984514;103.27924152;119.88960984;136.83969936;127.64924172;139.37961492;135.2490048;148.88981016;133.01983422;148.88981016;135.41986458;149.47932636;120.12941304;159.119415;97.43903442;163.79957412;90.56967192;166.23957168;125.88968574;172.29959838;111.45952818;172.76921298;98.519148;178.10983008;139.62940992;178.10983008;106.06995126;186.41901096;78.86927412;186.41901096;110.4293736;191.20907988;165.0895155;198.78985854;201.9892329;208.0092924;96.50979702;233.29953738;122.799222;242.01938124;;;;;;;;;;;;;;;;;;;;;;
81.2992126;100.53974304;87.95928088;109.69971088;114.849444;146.42954264;125.0399582;151.58927136;133.13939288;165.85998948;117.92908836;180.09972124;134.52978084;183.3093084;110.85920048;183.3093084;130.81941412;187.07964872;178.04962368;187.59941992;68.9096664;187.59941992;164.17972912;188.11919112;147.06926104;195.62988496;113.23915284;201.91911648;180.24965524;202.59981684;104.479009;217.229377;104.329075;221.93930372;102.4099198;222.25916292;104.1391586;231.00931116;157.85951124;262.2995374;117.00949316;264.72946776;98.17978188;309.23987456;34.659743;327.20996424;;;;;;;;;;;;;;;;
81.4290735;109.6396062;105.6294711;109.6396062;82.5198462;110.74932285;81.53974605;128.5695975;115.39956405;146.3390226;136.1990241;151.4399304;80.83981695;151.4399304;67.51922895;152.58952905;49.5194853;155.0991039;125.0998635;155.0991039;67.1293824;157.7193513;114.74948745;165.1992204;97.6291419;174.09988575;146.47960665;181.1599968;163.41948615;188.30984235;148.8495945;188.30984235;151.36913985;189.419559;155.46900945;192.1295409;119.0796756;192.1295409;59.31948975;209.35956195;90.91999245;213.31984455;61.88988465;234.7793517;187.77941175;242.59921485;149.4099366;270.29925795;152.249535;280.86998205;189.73961205;311.0496885;293.28923685;344.859654;;;;;;;;
