72.969501;77.16930672;40.98982404;94.90981368;83.76928692;96.56955132;88.44972708;110.15921532;119.5690584;119.70995124;102.32917068;137.26959576;112.8791466;143.55981156;122.57976852;149.84902812;89.34904308;169.96972476;154.50948348;169.96972476;80.0091468;172.63969404;138.319797;174.13955328;57.66913812;174.25946208;85.8497046;181.11924468;76.34992992;181.71978792;145.8590628;187.91907288;136.82993016;189.21908412;111.7699902;192.13986264;69.93980532;193.38991188;88.62959028;199.83900684;67.11995004;205.0390518;131.549946;220.45932348;204.569409;223.5999348;81.00938604;253.62909528;212.91905844;256.8496458;134.92937568;333.15960612;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.10908148;89.27999464;82.14941944;97.30938184;103.91964476;110.78956448;75.9196536;111.92905836;69.01977348;112.00995144;88.91947116;113.25930012;107.21928348;113.25930012;103.13967568;127.82904264;120.48974332;136.8091732;106.81981148;140.1497578;140.239639;141.59984116;79.31916032;141.86948476;83.2699384;149.42949236;87.3395594;149.56930756;72.3393858;152.0290564;98.7594652;158.74917412;72.97953968;158.74917412;107.37907228;175.49903508;76.69962268;180.28970304;70.68956644;180.88990972;63.11957204;180.88990972;68.88994508;181.17952692;54.34916428;184.90959672;60.12952412;184.90959672;72.5590954;192.55948552;74.52949104;192.55948552;103.07975488;199.51928644;180.10994064;204.9690832;71.75915272;208.04901232;202.95973904;257.6993872;;;;;;;;;;;;;;;;;;;;
59.17910112;115.97972544;73.74976992;117.6896304;100.86940224;118.199304;46.58916384;119.31958656;116.82918144;129.45909312;130.86919008;133.4995056;92.95946784;134.33996736;123.53988384;141.4394208;110.5092288;142.64964576;132.47915904;144.92918592;100.82942784;144.92918592;89.03997792;147.86930304;94.7293344;149.879016;137.67982848;149.879016;28.54971648;149.879016;62.7298272;156.4697952;106.29992448;164.5496208;144.57940992;165.66990336;80.06972256;165.66990336;50.91939072;171.7699968;114.59960928;191.71922112;132.8499216;193.76990784;138.97999584;195.3598896;135.96992352;196.0894224;119.89921536;198.95958432;48.69981216;211.8493296;111.38966496;224.85999744;45.14908608;240.50997504;49.67918496;250.4196288;85.19943744;250.8993216;;;;;;;;;;;;;;;;;;;;
86.2392254;104.8290648;60.4696964;107.2096356;90.8594516;110.0399364;81.3891372;110.0399364;85.0099634;119.8790294;75.369751;119.8790294;99.1294866;125.419703;34.249438;125.419703;114.5392352;126.469073;99.8190726;128.0791064;111.1692584;128.5398298;70.5396508;134.56921;123.0191442;134.56921;71.4091288;134.56921;65.6096106;136.2192194;62.7593218;141.5290316;138.6397662;142.079701;37.8992468;152.6293674;88.0891148;155.2098182;147.8192552;172.6493482;91.869845;182.1596386;89.0695262;182.3395306;144.7490984;187.0497028;60.0499484;201.489034;189.4492622;209.539201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.29947632;102.30946192;117.57944144;136.13967616;71.44996368;139.1693072;144.35982208;149.3895688;88.76998688;155.67949824;134.21944528;158.34964768;100.45913024;158.34964768;108.64931936;161.56900512;59.03986;163.79978816;85.03936672;164.27909696;131.16984304;166.4299952;103.43983184;170.90953536;93.23954144;173.4299008;165.95967344;176.8499688;76.3998256;179.03981088;169.41968384;180.9290864;94.70942176;184.93930336;76.5196528;186.62986544;160.45960496;192.47942992;110.24901248;200.17932608;160.1790096;202.04962896;94.039388;210.08903552;122.95968272;212.93992432;224.87970624;233.60911776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.78983225;75.38955025;91.74985729;101.70917421;114.69906609;115.86951572;83.14990117;120.50933398;104.48986667;121.02908958;55.26901135;122.67931361;66.29982443;127.7999058;79.62955651;137.83918512;113.27973349;138.34994495;126.01974287;142.97976791;138.41991205;144.16920861;73.02965992;144.77992144;103.89914444;144.94984154;115.02991052;144.94984154;130.82948123;144.94984154;70.79970849;144.94984154;147.63957677;161.33913495;132.20983216;161.63999348;130.10981963;164.12982271;115.11986822;165.41921641;59.35908811;165.41921641;102.24991994;184.71914118;101.84910841;193.1191913;97.97992778;195.13924143;173.87923833;195.81992136;86.8491617;202.43980855;95.23921652;202.94956885;65.3492714;206.89971141;64.0198965;210.36908004;49.15988399;210.36908004;153.92961906;216.36925863;75.02971945;221.49984612;;;;;;;;;;;;;;;;
41.59927727;62.2895046;92.12931476;141.98989495;95.22980133;141.98989495;60.25915052;142.49948185;81.71975334;145.44909073;107.26904164;152.38946447;63.55947509;152.38946447;145.75983882;154.02913526;133.63966412;154.02913526;94.55934484;155.73974854;140.78986776;158.80926022;109.24943622;166.89970165;123.499884;170.58971032;90.20987077;175.33985958;57.15966314;176.06926828;122.42975151;176.41998397;101.21994538;179.79924455;128.57976596;182.39913693;80.48975045;182.39913693;70.17910884;182.39913693;101.36982388;184.97904551;167.27939385;186.0291942;83.10962663;186.0291942;74.139898;191.60967035;109.08956582;204.75901075;142.27966005;204.75901075;93.94983894;212.24993818;181.22908544;213.46994917;114.34930198;214.72992776;146.56918272;218.38996073;198.98968769;218.81961243;220.45928322;222.6495077;113.02937199;263.37948967;;;;;;;;;;;;;;
92.95989094;108.99950824;99.35976314;124.08962812;144.37951936;149.0690981;139.2696058;157.92907718;159.56948124;161.1899169;87.17903914;161.1899169;143.45997454;169.56965596;131.98912716;171.129188;98.79964952;172.10963644;130.0791497;173.74904208;139.96949822;180.07902488;129.34930468;183.8490588;105.82952474;183.8490588;93.01979614;192.45943288;89.41949362;199.87969032;127.28956422;204.69906366;88.37913998;207.02937594;177.519076;207.37982136;111.43964672;207.37982136;86.47914672;207.37982136;96.72992486;209.81995984;83.23927382;213.34937454;45.87939584;214.16907736;80.45967254;223.70997888;83.71951384;230.55914008;68.58945716;230.55914008;185.42955766;234.1694268;230.27958248;234.98912962;82.95971622;237.0997895;200.44978814;240.94969702;161.81991992;256.59993052;78.86918948;264.96968538;;;;;;;;;;;;;;;;
104.78975353;111.78965831;119.66979662;127.58990013;124.41966064;130.90900999;120.22930942;136.13945554;135.98958604;140.34978936;104.3491372;142.35903979;122.25954158;145.24952288;139.77928613;145.71911398;126.5697884;153.22957419;127.4690054;156.35984848;85.93916782;156.40980498;106.90990739;156.89937868;73.22923509;156.89937868;97.36921502;160.03964427;76.19964858;171.43971757;128.74989006;176.54926839;61.46947499;176.54926839;118.11914686;181.50994884;117.94929476;187.60963749;72.53983539;187.60963749;171.95926517;193.83921304;80.6197997;208.24966503;93.15988033;208.24966503;68.82906657;211.89948692;44.11958254;213.67993658;102.68958227;215.27954371;129.15953336;226.79951261;115.8890887;233.12900116;211.24905329;258.99947425;156.67957008;292.53926922;;;;;;;;;;;;;;;;;;;;
56.03958882;89.13945078;105.65941086;116.80958469;78.34992678;117.78963312;136.09985496;145.48973793;131.03976801;146.07916563;147.54973779;162.20950401;60.67908414;163.33940694;117.74967192;163.33940694;124.93969083;164.28948447;88.57999398;172.82919291;62.4493653;172.99902801;158.29930059;177.33981336;130.68910848;177.33981336;152.93950464;185.07929877;114.32999223;187.09933743;107.20990542;188.79968649;104.16985713;188.79968649;181.49977428;188.79968649;117.40900269;188.96952159;167.34951336;190.01950212;166.53930003;190.18933722;159.28933932;191.76980268;110.70950751;195.7699188;87.08944122;206.0599278;199.81998642;207.90913233;214.22999514;222.42903435;78.26900535;224.18932521;213.01917078;238.23968313;64.41945246;252.50982765;;;;;;;;;;;;;;;;;;;;;;
62.30960064;90.32953412;78.22976756;100.22979736;76.04925132;102.55921228;92.82983276;107.37993196;82.70971912;107.37993196;105.40927292;114.18929844;100.00994696;115.25957016;91.05903772;115.25957016;75.44965932;119.17990252;66.329865;126.89964952;80.23940008;162.8092144;142.15926592;170.97965472;125.6594934;171.17951872;114.31921004;173.28908324;65.23960688;175.06987148;177.2094156;182.81959808;88.8695276;183.7799446;165.60930904;186.65998484;72.15989788;193.84909292;76.35904052;199.039561;61.93985224;207.93950492;151.76972636;210.52974236;79.70976048;214.88977552;150.39965864;215.97903432;90.71926892;215.97903432;84.92920884;230.02947352;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.179381;125.139399;124.059939;154.2898165;120.349795;173.279317;103.1194145;182.2398345;170.1398875;183.4992045;155.939991;184.879514;168.139888;188.609648;106.7096185;188.609648;81.81907;189.349278;166.4097535;189.539183;117.579181;190.9394825;140.04994;192.689607;177.649131;193.569167;183.7090995;205.9199885;89.699128;207.1993485;175.2793165;207.1993485;165.109404;208.079908;73.279342;208.079908;176.269821;217.9099905;181.36927;219.7790555;191.0894075;220.78955;158.8795205;223.6091395;91.3093225;232.009937;216.619636;232.939472;100.759595;233.679102;166.5896635;256.029921;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.76930252;72.49907672;57.44970511;89.63999835;101.86967287;103.30998573;94.6790957;110.15996187;106.80988605;116.39965288;92.93913384;124.84975468;114.69964422;131.86953192;110.35972787;141.88979448;101.37924734;148.48906429;144.09920644;156.88922459;108.96935651;165.50912749;130.93962119;167.75949148;146.37953533;174.00917079;116.15993368;174.00917079;97.33997882;176.91976141;99.90996841;176.91976141;78.42913043;177.28932851;82.76904678;183.30927692;132.85937245;187.58926347;85.9892747;187.58926347;167.22911275;187.58926347;139.57950069;187.9598294;161.63966007;193.04986708;122.79915669;204.28970107;144.28998297;205.93976823;185.14912178;210.80906448;91.26909008;223.16958573;124.18952805;225.05937209;117.74907221;232.95911856;214.86930843;238.65944137;229.03970964;257.37951323;;;;;;;;;;;;;;;;;;
76.549374;97.119783;91.299609;99.789111;84.339576;99.789111;77.829093;110.12976;97.809093;115.629255;74.319606;117.779103;95.469435;119.95992;104.389506;133.019847;65.769165;133.019847;93.219687;133.019847;76.059864;134.229636;99.139761;134.259606;77.679243;137.119743;119.9799;142.089768;57.939003;151.819029;120.75912;154.419426;134.039826;155.309535;117.659223;161.969868;105.579315;169.049781;148.249602;169.049781;57.909033;169.93989;58.529412;173.289537;125.089785;195.059745;53.919027;196.069734;76.969953;206.589204;116.499384;220.42935;188.119692;228.189582;176.379444;236.109654;101.189709;241.519239;81.729189;268.399332;;;;;;;;;;;;;;;;;;;;
42.93900605;90.68985791;61.84974988;118.86967321;110.29985274;119.38911681;85.88999926;126.15986435;87.09970349;126.15986435;130.25947307;132.17941653;127.74916198;135.45990265;102.989683;137.71948231;103.90969753;138.73938984;113.01993913;142.27959776;95.81936346;142.89993329;137.44977121;142.89993329;89.19945435;144.79989815;107.09928102;147.96950304;128.88994004;147.96950304;132.46910623;150.2290827;155.04991888;155.44949088;129.89985827;157.87988757;143.47931269;157.87988757;119.46903121;163.24913632;104.79974416;164.83943288;59.74999902;165.27996101;103.80980453;165.27996101;99.30962488;168.2098227;90.09949028;168.2098227;36.28912904;176.21924344;112.1898283;176.30914714;157.40939154;187.3693001;65.03933337;191.78956535;73.93979967;191.78956535;132.50906343;191.86947975;60.36933562;199.75902889;156.25962311;202.17943628;84.7492212;202.30929718;145.79982708;208.65949519;95.03919913;209.70937062;170.98984489;257.96967678;;;;;;
86.73935094;101.75996061;79.79992317;123.28946784;88.10985546;127.53982989;75.75933222;129.48970221;76.77921933;140.52965553;76.35967713;152.77928886;69.78984606;152.77928886;134.05971546;157.01966181;100.53929259;159.49995534;145.59912378;159.49995534;68.63910174;164.80916199;142.08995295;165.87999351;79.90980327;165.87999351;90.45929178;167.23951002;139.26903111;169.59993435;153.03900546;170.88952716;66.84905502;179.35928505;94.88945763;180.09947736;63.29992779;182.64969459;85.65952923;183.9392874;121.19974812;185.13997722;63.00924498;187.49940264;112.92977223;192.17929599;145.76993739;202.1094603;138.1892094;208.67929137;62.41988808;279.58991445;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.46957396;79.10959206;108.08921514;122.11912788;102.44945616;123.64979106;94.4692122;123.64979106;42.42966342;134.68936182;133.98951582;136.7799018;96.69972138;145.17905358;116.8792809;152.42945814;123.17989446;158.66908512;60.51968274;158.66908512;111.63943392;164.47980648;151.04976174;164.47980648;65.17965732;166.56934668;66.76930752;166.56934668;167.11922568;168.56990646;107.35937574;168.56990646;31.86998706;182.0699358;95.86990398;182.3698698;74.77954488;197.99943054;157.38936672;198.58930074;146.16983556;200.69983632;162.2792907;211.67942028;173.81975124;213.55900668;62.54923614;215.78951586;185.3692098;224.00970702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.43964075;70.87980025;93.8795375;96.8093385;98.06939275;108.31969925;110.65994275;113.59973625;89.53979475;115.669183;71.47935025;116.21976975;85.5697745;116.21976975;94.70991425;118.059389;106.6899225;124.52953275;88.9992005;134.4091175;108.30970675;134.87976425;99.95997375;142.0793605;54.87980925;142.0793605;68.98921925;145.23998825;131.249489;147.1995175;107.27948;147.1995175;85.3099695;149.7895735;149.14905425;154.04937625;77.509824;156.00990475;151.26946275;160.39961;102.5290455;163.329411;117.2499965;172.00989575;93.24901075;184.4795365;117.7096515;184.8592515;88.7393955;184.8592515;88.789358;187.759075;;;;;;;;;;;;;;;;;;;;;;;;;;;;
107.74915408;112.8899648;108.45971326;121.2197971;41.5492235;123.17958128;69.38995154;130.3391396;129.769493;140.92956946;102.17960934;140.92956946;90.1090977;146.82990898;55.42961232;146.82990898;142.37966984;148.01917118;72.9497431;155.75936928;90.96956388;157.30940766;97.0098166;157.40934566;104.42921372;158.93939644;113.7594254;165.99901676;109.16927306;166.23986734;80.06932622;166.73955734;86.17953554;167.37916054;147.71935718;168.38953372;93.07925506;169.13906872;80.27919602;173.12959306;82.79963238;176.23966362;64.7798116;186.5692553;124.69963826;186.6192243;124.68964446;186.8390879;109.85984464;190.98951304;66.89949658;199.28936394;74.1290115;210.3395086;103.32989572;233.8099479;168.89921752;258.3097486;;;;;;;;;;;;;;;;;;;;;;
97.559592;102.98943795;105.13902225;113.43997035;74.88916185;113.43997035;95.08966575;126.37939005;102.3996495;129.9290982;92.30937705;129.9290982;138.4396158;150.51980055;86.6699616;150.51980055;95.5397412;150.51980055;135.4297986;150.88904205;84.9794343;151.9698219;100.91968965;157.8996408;119.0494473;159.1291152;136.18923855;160.1190816;88.8095664;160.1190816;158.0792718;160.1190816;72.1697481;166.7694204;103.12915095;170.84904;98.01964695;170.84904;55.8293148;171.94977885;65.01943635;177.1999938;131.98986495;186.65956185;127.5799239;186.65956185;82.72905705;188.2093782;192.62929875;192.9197022;145.1997291;192.9197022;67.4095266;198.0591447;169.5696681;212.75994615;216.92938125;221.3991993;;;;;;;;;;;;;;;;;;;;;;
106.56951975;107.27920575;125.72904825;129.83964525;77.67971775;129.83964525;76.39989075;131.4095265;89.699526;131.4095265;76.43976075;131.439429;114.3890235;143.27982225;128.3794065;144.189855;101.919681;149.759694;144.269595;154.6896195;110.96917425;154.6896195;57.069918;164.419893;105.1192485;166.07948175;165.169449;167.81980725;168.50955825;171.57954825;72.31919625;173.49928875;141.949161;173.57902875;83.83963275;188.13955275;113.6195325;188.88910875;185.83905375;192.8292615;145.4198445;194.34930525;98.62940925;194.34930525;71.8198245;195.55935975;110.79972675;200.099556;141.55943175;210.5993205;144.13902075;213.44902875;70.37952075;217.92942;158.04966375;220.77912825;133.819668;245.4098175;219.39962625;356.019165;;;;;;;;;;;;;;;;;;;;
118.98943065;149.20982535;145.55946875;149.34976235;140.33981865;149.34976235;118.22977265;150.64917735;136.46956105;153.38994345;133.06909195;154.87927295;83.80926885;156.2196695;114.22957355;158.02985455;68.6990715;164.18908165;150.90906035;171.76966885;164.13910415;176.56950795;132.13951045;177.28918395;100.53973675;180.64967105;128.77902335;189.02989825;89.1298735;194.14959335;127.23971635;194.14959335;161.1394546;200.069928;191.0999663;200.069928;78.52964575;202.1190055;128.46916285;202.1190055;155.869827;207.81943915;124.6398868;208.72902965;109.36976145;209.7095882;102.6997643;210.0694262;123.65932825;220.02994195;215.59993635;232.5393102;130.3093344;235.04918025;160.8895671;245.369534;151.8996144;246.78989455;140.05994465;256.54950075;;;;;;;;;;;;;;;;;;;;
106.13913844;108.1298597;111.6093725;124.72953542;110.6095125;128.02907342;110.9994579;129.22990528;120.37914456;129.22990528;132.38946288;137.82970114;100.06998824;138.47961014;105.15927564;147.7193164;93.57989698;148.2692394;75.9093712;152.09970306;82.78940786;161.89933092;103.74947304;162.62922872;105.12927984;166.48968818;108.7597715;169.11931998;69.43927714;172.51984384;93.26994038;185.2790573;154.33938946;197.07940502;173.54969964;197.07940502;98.91914938;200.19996808;93.93984658;204.48936748;192.89999022;208.24984094;145.329651;212.85919554;145.9595628;215.2598594;121.31901296;217.0896032;207.51994314;223.26973786;101.86973624;223.32972946;173.13975704;236.92982518;156.35910666;236.95982098;117.47955056;236.95982098;79.30989506;242.52904118;109.8896133;256.1291369;;;;;;;;;;;;;;;;;;
62.56957847;98.55965518;79.03983381;108.449005;113.66955019;120.92913658;106.7098228;121.64979771;63.05934817;127.20918357;136.20995122;147.08983527;89.74979776;147.08983527;91.11915386;149.3597679;135.77915379;149.3597679;133.80908016;153.87964256;122.54937471;157.03915689;149.3397773;160.50952505;79.23973981;161.47906915;142.59994651;163.71901588;156.77927909;168.93956107;60.08974454;168.93956107;120.70923998;175.71937306;152.30938093;175.71937306;91.17912566;176.65993079;122.89921021;189.94968167;166.38976004;199.78905499;129.6990128;199.78905499;160.45954855;215.95945133;146.44913654;230.69952024;126.96929637;293.35905641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.24908096;126.71940648;119.4597888;145.22928552;138.7492308;146.779428;139.01973216;149.72998896;121.74956784;153.59985528;117.0991404;153.59985528;146.07971784;155.96948712;62.3999724;156.56938128;124.06929168;161.19984552;87.139368;162.23992824;111.17905344;162.23992824;144.83900496;162.57930264;108.45906744;169.94971608;95.3691972;172.01989992;69.35914392;172.01989992;58.20969672;174.34960536;114.77941656;178.36919568;115.38929232;178.36919568;104.03921496;180.88954968;56.60964624;188.38972392;118.18913112;202.12939632;104.15999232;205.30953408;149.83978656;207.05930856;87.64942776;207.05930856;111.97957776;210.39915192;193.48932336;230.05990944;110.63904888;231.18982656;103.409376;242.05978896;209.75933136;248.00982072;;;;;;;;;;;;;;;;;;;;;;
91.92987226;116.4297842;64.2397063;122.1698435;60.04931314;137.37975172;73.83944342;137.37975172;130.22990588;140.66991974;121.71923136;141.30936934;76.83986084;142.91998302;52.6696651;142.91998302;105.76995954;153.36998828;73.12905488;153.36998828;87.9592899;155.80988816;64.9391043;155.80988816;117.36997494;158.62946124;64.4495257;159.73950578;139.9895054;159.79945418;115.75936126;160.66970512;60.72972748;160.66970512;96.46996442;164.26960654;148.11950758;166.66954082;118.35912354;166.69951502;150.66931286;170.58916704;139.8496258;170.82995978;112.85985698;170.82995978;98.8898815;175.299113;88.2090749;186.7492574;88.44986764;190.50902122;141.72900814;191.43922056;66.63964058;202.34982936;60.32907234;203.18910696;107.65933328;218.41999712;138.51977046;218.89958432;165.04993488;222.16976954;215.6094163;238.1899803;82.76975674;245.76945634;;;;;;;;;;;;
87.23943788;101.71975032;94.7792281;112.98998384;94.8491427;121.35976024;77.66912792;121.35976024;112.25987566;129.25911126;65.7496874;129.25911126;100.49924116;136.19963348;77.30956712;139.15901862;120.03937308;146.12950424;94.1699723;147.8893546;133.72965054;152.90922288;100.25953396;160.48996308;92.61986574;163.02986062;91.09972258;172.089794;70.83947028;172.089794;61.15929452;174.23916856;114.6299806;176.2996517;81.04999822;176.2996517;83.82960296;177.19955248;110.03958772;186.67997224;116.17908838;191.06961034;102.4298829;194.65922566;126.02905674;197.55968278;190.53925816;216.39966992;73.47924582;221.0499896;220.11912664;233.3799287;204.33940142;242.93925208;228.48990182;244.84991822;121.42967484;247.26996216;;;;;;;;;;;;;;;;;;;;;;
34.64945125;86.5991955;59.7891265;88.18980925;58.7599645;90.63905525;60.80931325;91.86966175;93.079326;93.099271;43.6695775;94.97908725;101.7294725;115.19932825;99.33906425;115.19932825;112.589525;115.429693;74.46964375;122.8990955;100.3293335;122.95992775;67.85987075;124.9494415;57.5193855;124.9494415;79.0998755;139.4494565;80.0492575;140.289141;54.80985725;153.1397045;69.9291645;155.279803;40.34973225;178.30929725;124.59940675;179.83907875;188.8292875;189.91928175;124.3590695;192.54903;76.69949475;195.3792255;130.0194605;195.63950775;53.39974575;197.559214;189.75972175;198.9892705;172.7496285;215.409989;213.359643;230.859386;95.1396445;248.319239;;;;;;;;;;;;;;;;;;;;;;;;
55.5398756;83.4896964;74.5994788;84.2392089;86.8894851;105.6292963;77.489599;105.7292313;73.38926595;106.83950915;104.8098293;111.4595042;111.0897447;125.21955435;87.2792316;125.21955435;111.1696927;136.5991528;108.689306;137.06984665;108.5194165;150.12935245;73.03949345;166.9993798;67.13933105;180.74943645;147.53903725;187.55900735;121.55993465;191.9691389;83.4697094;191.9691389;166.1399388;201.53991385;104.7998358;203.9093727;114.2197089;213.0794083;200.809389;221.7497689;206.9993629;224.22915625;160.4796204;224.22915625;203.2498017;229.0290343;191.0397434;239.74906175;95.8396637;255.8296026;143.91939155;260.31968215;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.19999544;116.00923272;125.22979128;126.61955952;48.47926656;137.55912072;68.09964144;142.85979456;100.37957784;151.84988904;120.23939592;151.84988904;140.84946936;163.10970552;166.40903328;166.68938136;123.02990688;166.78914936;98.45904384;172.52980008;87.75992352;173.81980032;170.2091964;173.81980032;142.50960888;175.65952224;99.79992576;189.83954808;79.51908672;189.83954808;30.60982008;204.06945792;91.80950664;204.3298524;197.57954952;204.3897132;173.57935944;204.3897132;144.02907552;204.3897132;123.56965176;205.23973656;202.2397128;205.90917984;127.40972208;209.55969096;140.32967808;218.83911264;46.12973016;219.90962328;109.35969552;220.35957696;119.14992936;236.8292784;86.1795984;240.02983584;154.939704;294.34952112;;;;;;;;;;;;;;;;;;;;;;
66.6393336;77.7792222;43.0295697;78.4292157;90.399096;111.20988789;91.1790882;111.20988789;99.399006;119.48980509;99.6490035;119.48980509;123.28976709;128.09971899;101.67998319;134.97965019;137.07962919;143.35956639;155.39944599;158.07941919;145.34954649;161.52938469;85.399146;165.62934369;162.76937229;171.94928049;125.09974899;171.94928049;80.1291987;171.94928049;149.16950829;172.24927749;116.61983379;172.27927719;87.5791242;173.35926639;116.76983229;173.44926549;75.7292427;173.44926549;79.5192048;179.06920929;119.05980939;186.48913509;66.099339;187.79912199;33.599664;188.96911029;181.08918909;198.70901289;115.32984669;204.02995968;128.88971109;204.02995968;117.75982239;208.88991108;145.59954399;210.82989168;163.94936049;212.35987638;106.12993869;218.12981868;253.92946068;276.68923308;;;;;;;;;;;;;;;;
103.30991086;103.53957276;109.96910743;115.03964277;104.53910129;118.43963742;80.11905161;118.90994505;118.62935812;120.44967831;78.56933305;123.15968873;100.58991514;126.64955108;86.71933491;127.32955001;112.08998515;127.68902081;89.89965296;137.52953396;101.75919377;140.37933858;70.45927239;150.70913143;75.70954313;151.85943799;79.70965431;151.85943799;98.87943325;155.35928564;93.40948591;158.22906086;126.94911008;165.20978409;80.13902221;165.20978409;138.07972399;172.27937649;135.64930197;172.54997812;115.28927527;173.14909612;96.12948163;177.91907393;68.77974493;177.91907393;101.54950247;178.85968919;156.09919637;178.85968919;86.89907031;179.76935002;122.12920577;181.76940561;139.99989718;183.6196817;75.50983713;190.8290683;56.31908906;211.32988773;164.66957936;211.32988773;203.9896937;221.21932885;;;;;;;;;;;;;;;;
101.14905521;106.37902503;67.26916283;107.20938516;63.34918354;107.20938516;84.00926302;120.68999709;84.12917062;120.68999709;110.06918142;123.77961625;114.89945924;126.90920461;106.85965466;129.12949367;78.9991238;129.21942437;121.57931179;133.49912646;130.4194996;133.77991009;97.71969785;133.77991009;120.26932126;134.26953279;110.00922762;136.60972945;65.4395727;146.09941676;54.90968696;149.04914372;80.58989796;151.31939428;57.15995292;152.55943871;85.94976768;156.1396798;90.06959297;156.1396798;72.97976228;159.70992859;122.56954872;161.10984982;130.999053;161.33967272;144.31978813;162.17902592;94.75997859;169.6992309;55.32936356;171.28900583;163.10930905;177.47923568;182.0197368;187.12979902;103.8799508;189.79974158;62.26901591;209.40963033;199.19949819;209.64944553;;;;;;;;;;;;;;;;;;
76.3195648;99.06985472;100.6891776;102.01933568;99.94931456;102.01933568;54.08977152;109.68918272;75.73924096;109.68918272;94.15903872;109.68918272;102.10907648;112.00948096;98.51944448;119.93957632;96.77947008;127.47979776;113.56997376;128.71921792;120.31947904;134.46960896;135.00905088;141.44944896;118.33919872;146.89970688;138.89981312;147.3793216;149.1791232;152.93926272;59.34957952;153.30919424;65.67929728;153.30919424;121.87997184;154.73906432;83.3492608;155.16982016;94.93978368;161.63913472;146.97947648;161.63913472;70.69979648;164.87977472;51.21906304;164.87977472;100.7290624;171.5495104;153.05991424;178.01982208;170.23929472;179.70994048;90.1795328;187.77963264;41.8491264;190.06902016;71.75973504;196.22922752;117.64919168;212.86916608;265.93988096;274.59986816;;;;;;;;;;;;;;;;;;
50.22901629;70.43979105;64.93971825;83.55925818;108.02960019;112.61996892;53.93957265;124.91940708;93.36971412;132.40927071;126.72984771;133.66970406;98.76915153;133.82912646;124.16912541;136.00922778;57.76969581;141.13963989;131.56931394;145.54966203;105.93917397;145.54966203;138.45935079;145.54966203;115.85923281;150.11910657;90.93951891;152.32909959;127.34960229;153.63935244;102.48967179;155.99980035;113.15901591;158.14901358;162.12959163;162.39961332;103.88959974;163.80950517;139.74967584;166.73988816;50.10944949;170.43948423;48.49928325;172.96931844;110.99983878;173.21941233;76.72900473;176.09997582;63.17909712;177.75996156;113.11916031;188.49905298;130.83995646;188.95938516;160.3291149;192.44973933;98.24903595;195.71989131;88.25922981;221.46959808;;;;;;;;;;;;;;;;;;;;
80.12969557;116.51921308;71.75963682;125.57986414;92.42943444;129.74940266;58.94919944;130.08920206;63.82931847;134.29971639;59.91962655;135.12922669;84.6999975;135.12922669;66.83954139;135.12922669;93.99950755;135.12922669;131.13958197;153.1196061;51.569556;165.88906767;141.48947193;165.97901457;58.36954164;165.97901457;70.77921561;165.97901457;153.4993819;167.20928828;171.49975541;172.00945451;66.92948829;172.60910051;145.15930545;179.05929265;58.17965374;190.79936192;141.60940113;194.85996475;153.8591695;203.13907719;182.59920287;207.85929062;50.57914069;211.59908284;191.85973593;212.15975185;130.99966457;212.93929165;180.48944836;213.09919725;185.45951429;215.73963847;74.79984204;219.38948379;199.39928497;219.87919469;208.06916672;233.60908927;183.42971258;246.17966825;171.29987341;246.17966825;205.48968951;260.33930913;;;;;;;;;;;;;;
84.9796326;93.9498546;113.1595002;115.729833;104.1393882;115.729833;100.5592818;117.1497024;127.199544;129.8796348;101.7097452;131.4192402;60.1294236;137.8191294;131.569908;138.639321;95.369724;144.8995182;135.5391564;147.809103;128.1694056;147.8599908;117.7493802;147.8599908;75.5893368;147.9098808;73.1098038;147.9098808;101.9492172;157.3690248;112.5797784;157.3690248;131.80938;160.8194172;122.849136;167.1594384;115.3197372;167.1594384;141.5199696;168.6790878;92.5299852;172.539576;76.6699542;174.1590054;102.6995628;177.3499698;95.329812;177.3499698;80.1792168;177.4297938;62.8793604;177.5595078;131.4691302;180.2096646;93.419025;183.989331;77.6298378;183.989331;191.4498816;204.7595358;127.9498896;211.8598806;;;;;;;;;;;;;;;;;;
