131.6694465;137.31977124;119.56974102;137.31977124;136.38986982;140.1394401;138.42946026;142.03919574;80.4998979;147.00932406;129.00958884;168.49993518;97.8993423;176.89901256;48.05922312;179.21927142;99.69921594;185.63968638;184.75972596;197.07917184;80.34907608;202.91927238;158.31996174;222.73985646;185.02940736;227.01980016;151.00959816;229.3090956;101.52905418;230.69945304;177.34948038;234.89949114;68.83967322;253.78917498;187.22980782;281.21976864;96.99940548;294.64990236;;;;;;;;;;;;;;;;
144.65956296;163.6595892;100.93913688;163.6595892;158.92954904;177.30961856;147.68946416;186.78966528;158.67996904;188.15936032;165.97968488;188.15936032;70.02915304;192.00988056;179.92921024;195.23944576;149.41955272;198.10961576;157.10961168;205.62996032;153.03946104;208.5091152;205.3693988;209.62923024;145.04990608;210.28911976;97.05966536;210.28911976;132.91931976;210.28911976;200.53952664;211.1995876;147.94902736;218.01911152;130.57925768;222.30989088;128.64950512;224.53913944;200.75915704;238.0094712;236.16956744;246.22963808;187.5993028;257.36989096;175.4098156;273.18926968;92.81980032;280.37917032;156.45970536;292.14936312;;;;
110.72961806;115.069171;128.03916008;167.3196133;136.68946142;173.9794216;118.88924896;175.97984724;85.4799556;177.23930092;104.35984168;177.23930092;109.23972806;190.8996057;110.01943716;203.3799176;68.49918264;216.50982154;92.72976034;217.4196477;106.2192244;228.23922888;81.44930652;234.57920746;206.4391584;236.96998428;162.49932252;241.7495514;106.1695614;242.39914344;160.59921614;251.64937382;126.0893907;366.42950616;;;;;;;;;;;;;;;;;;;;
89.27902897;110.19929303;49.38935491;127.46944325;120.36989196;132.45939647;90.54997944;152.46912885;84.88910814;152.46912885;119.32956958;153.62925803;73.36968432;168.28961679;131.00973419;169.23908568;155.3994035;178.36936223;27.94992805;187.83909138;146.50973894;198.14946491;194.23976967;209.63993542;126.66973286;218.21910069;114.70902066;228.64928102;221.21926264;229.38908801;218.12924559;243.25972028;139.32931806;305.96959457;315.91954931;322.5997768;;;;;;;;;;;;;;;;;;
66.87956004;85.66928892;74.14935992;89.60955444;97.46909472;109.52978568;106.36917696;110.92916968;64.89943168;135.25945964;57.2198122;147.65900144;83.12940696;167.70917548;139.49959316;168.84967344;50.13992872;168.84967344;191.69961504;216.7695794;196.38955056;226.45931404;202.41989604;247.43907888;167.61921508;257.83950068;137.4994736;258.86904748;215.52912544;260.47933864;189.30966708;295.5598964;;;;;;;;;;;;;;;;;;;;;;
75.3591929;75.5690375;104.40967962;134.16964094;97.57973752;135.0699742;96.87925626;135.5396264;94.35912254;136.72974506;86.01929858;142.3695685;109.41996926;167.24914398;49.40940996;199.64915022;70.57973232;212.23982622;208.09989204;212.53960422;168.9698697;218.16943506;182.3399685;224.45977676;161.13966834;235.01995644;246.61936652;251.17998916;;;;;;;;;;;;;;;;;;;;;;;;;;
166.22978279;171.42963043;94.31901855;181.90952138;106.44935619;186.35988603;158.93989738;204.92963895;130.13975115;206.63948984;90.99931384;208.02954812;158.5399091;216.21940716;105.23949065;235.79903148;147.33924719;235.79903148;72.31966315;236.52970314;155.539997;238.50984314;123.6399416;238.50984314;140.09985535;245.3492467;240.41968817;247.66997078;169.499984;254.22918453;102.44947339;266.19913083;141.82950764;297.66949585;;;;;;;;;;;;;;;;;;;;
93.6196646;121.36971315;60.70927303;161.56916398;114.0397937;162.04952036;99.89917819;179.52970896;95.81913873;179.52970896;145.34966173;179.52970896;179.90940975;188.74916305;83.32987285;188.94947764;181.71921719;192.70961171;106.20958607;206.17952215;214.18911598;264.11927157;204.19929782;350.51963821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.63962936;131.2598477;145.72976778;187.09938524;174.58964154;187.28930544;93.76960022;194.42930538;189.74927182;194.42930538;184.18960786;194.42930538;181.29982208;202.27900712;92.58909624;208.57935986;139.85923444;228.1291455;89.10955826;249.76905292;81.13990692;256.19935106;218.33925898;260.28963242;189.54935582;260.28963242;159.69989786;268.13933416;88.77969686;268.19930896;199.88901134;283.20900224;160.61951146;285.38908622;116.34911284;288.95958598;;;;;;;;;;;;;;;;;;
86.3093988;90.7890772;87.8798722;155.0591346;153.839755;156.9797072;126.0396904;159.5298616;112.6195526;159.5298616;111.0699658;161.8293768;102.5591736;162.0193454;139.229081;187.939616;105.039706;211.7791834;80.8699314;212.739967;189.6194954;224.4493928;171.6798952;226.3799114;183.4698836;230.279738;96.3797238;240.6394916;260.1794032;262.1497058;181.0599678;306.6491044;;;;;;;;;;;;;;;;;;;;;;
138.24926976;161.86905044;168.94969164;171.37948008;110.0395558;182.2391264;54.18937548;182.2391264;134.26952996;213.90926656;194.57981516;214.51946004;123.15921496;214.51946004;115.74900936;215.8197414;42.44989208;219.4898904;214.28976364;225.23929116;217.12901088;225.23929116;205.43946148;226.21999492;64.7194574;229.64946204;175.08957628;231.169453;168.37944536;232.09922408;103.77982956;232.97906116;;;;;;;;;;;;;;;;;;;;;;
82.5695806;151.24966948;136.7694328;151.24966948;93.82965852;158.86948116;128.32936376;165.1890552;87.62983008;168.61976664;167.57997568;178.51973412;186.3890158;190.819603;104.83926856;197.34972972;105.87905952;203.45974896;198.86950096;210.21938808;121.10970196;210.21938808;144.10983808;219.43979928;104.97996964;223.6298974;172.61926968;223.9791554;77.07924484;226.3092052;161.46995644;274.66946364;143.31951712;286.63903424;;;;;;;;;;;;;;;;;;;;
147.48952509;162.34937649;140.54959449;163.94936049;173.02926969;173.54926449;157.35942639;200.32999668;140.15959839;200.32999668;140.84959149;217.07982918;165.75934239;217.07982918;208.93991058;217.75982238;197.22902769;220.13979858;156.64943349;220.13979858;207.35992638;232.18967808;139.39960599;232.99966998;116.37983619;235.93964058;192.89907099;241.12958868;81.1891881;264.11935878;155.84944149;265.05934938;231.37968618;282.54917448;135.21964779;285.92914068;;;;;;;;;;;;;;;;;;
133.5495672;147.4293825;151.9196175;160.69952367;152.33970393;160.69952367;117.08936352;160.9998705;100.07935551;165.27956337;144.71927622;165.5499753;96.8493798;169.07930001;138.3690861;174.14927424;80.03993562;174.14927424;106.75982736;181.30970232;101.12907267;187.92930654;159.82941591;193.77958383;151.27901064;201.77918694;59.07951864;216.65982573;154.60976718;219.26915118;142.09997247;223.05990735;84.66986682;229.33925154;103.40911422;234.8492688;109.82915244;247.91984397;102.89922309;256.55905611;;;;;;;;;;;;;;
61.64956426;82.32970282;161.21971322;168.92978228;113.53983846;171.5098015;131.03918618;174.71958132;122.32949712;176.79979054;117.41936368;206.97931796;169.44958468;232.37966216;152.82990256;236.10924438;115.69901766;239.3690052;92.8796923;243.54941604;87.25982866;243.54941604;209.87921558;265.4390948;245.80955686;275.98908428;245.81955306;287.42973518;260.94980138;312.09935716;192.52981086;317.9191448;;;;;;;;;;;;;;;;;;;;;;
108.80926848;126.69974658;116.16923736;151.92921645;148.86955512;152.93911446;96.72944985;165.019932;86.53956894;165.019932;80.70993018;170.20926945;150.98924214;170.85955986;67.50933453;188.46934425;134.10966096;201.9696129;130.76930592;201.9696129;64.01914299;201.9696129;106.52975586;202.54997961;134.58913776;216.43982316;90.54919368;243.36943785;47.36931111;246.14940438;194.60964402;252.56939895;110.5094133;275.6092581;151.20900234;280.12932585;;;;;;;;;;;;;;;;;;
130.80980255;142.70904622;93.66922459;168.52951631;122.07982962;168.52951631;78.00959226;180.47968399;116.93950014;182.88908862;104.21948125;196.65954003;128.34947391;213.55932178;179.34937067;218.07957655;104.91943676;218.15945735;191.49924035;218.31921895;91.31973056;218.31921895;183.70986384;218.31921895;133.73943089;218.79950226;156.19991483;218.79950226;131.94910246;232.11962566;153.06958598;236.98935893;193.70994149;243.10922672;105.62937737;245.36985336;118.87960507;252.32946806;188.0094479;262.89969492;117.37984305;263.45985903;174.7692053;267.62963679;;;;;;;;;;
69.3494657;127.00959675;58.12926155;134.2990862;145.8396965;160.24998805;146.7999168;189.53970165;71.4795178;190.86923745;121.59962375;208.7091724;172.49928485;211.8293893;189.73933165;211.8293893;95.1596284;221.3197995;152.4394643;221.3197995;220.3396162;224.30925875;165.2896474;243.329007;240.35951075;249.3997553;84.96951505;249.3997553;141.34901965;256.74913375;261.96945825;268.9894472;;;;;;;;;;;;;;;;;;;;;;
127.0390659;132.0893931;120.9096601;132.0893931;62.6992537;132.0893931;124.8091031;133.4596833;110.1597634;145.7294652;154.6293704;158.4699727;139.4993321;158.4699727;115.7296839;162.0193634;95.2092391;165.7293194;97.0193386;165.7293194;122.8992736;184.709933;179.7294168;195.0190231;46.8591378;202.7291494;167.9792282;207.8093956;275.8292448;298.4898954;66.509937;302.2596894;160.5593162;352.5196202;;;;;;;;;;;;;;;;;;;;
81.84995775;86.51938815;116.9296533;135.4994343;114.4490184;155.38948875;144.46949805;163.6999155;151.52961285;166.81919895;109.00901205;168.2294229;154.89975825;171.8894088;114.63991335;175.5793782;127.509831;179.5791771;125.73980505;187.1090334;100.76954625;195.04966365;129.72960945;196.3599426;143.84983905;196.5098601;84.1796757;206.56932435;208.3093668;225.10912185;97.67924685;235.46942055;247.1699817;259.5591639;149.2198839;259.5591639;215.8492176;263.0992158;135.8492418;263.0992158;;;;;;;;;;;;;;
126.0293412;141.51987696;133.45929912;158.09930304;150.53983392;158.09930304;138.44946528;176.93919768;131.92907448;176.93919768;127.11922776;181.98913824;121.02921264;181.98913824;116.09981712;188.28936;196.0899192;210.90998544;190.9194336;213.04990896;125.10981168;213.04990896;197.83931664;228.27942984;169.14959712;229.68910944;128.78992224;233.48976504;149.8295148;239.37953592;165.18954312;252.23999808;194.01973248;257.1494688;221.87958408;274.58964624;286.69993968;289.11980664;;;;;;;;;;;;;;;;
169.8190266;180.85935789;49.29998148;197.17997772;149.72919438;206.35914195;124.05985062;207.9899073;80.54983419;213.11958693;189.99962313;217.41942144;120.67962813;218.46969417;209.13992103;248.01996024;182.70955344;248.01996024;150.95999832;255.17936922;252.39958755;258.2593713;178.37979663;258.3990087;85.11996681;284.64984249;284.86927269;287.12940375;230.77972839;306.51905415;124.75903503;306.51905415;277.97916441;323.7792342;;;;;;;;;;;;;;;;;;;;
126.4796522;159.8997706;156.2294684;168.31969945;141.26969205;169.58972785;162.8491919;183.1396928;156.3992049;190.7299097;170.6091453;193.419734;143.98946985;202.3598553;209.81927525;212.8994935;203.8295737;214.0796614;200.61955695;220.3898654;118.9992648;220.3898654;111.66964335;221.58900385;115.57957355;225.469979;162.12930945;247.9690513;197.3795867;251.649338;146.37975915;251.649338;;;;;;;;;;;;;;;;;;;;;;
95.45967018;110.95998942;124.54905225;131.73981975;94.37956731;137.48945826;102.76945728;137.48945826;113.89977354;154.1898918;108.45958599;154.1898918;129.12932319;167.03904945;91.95950211;172.62999516;68.67926835;172.62999516;78.9794229;178.86959769;98.01958341;186.92920827;76.23998844;186.92920827;73.66916508;195.65929593;78.53905038;205.36931163;61.52916588;211.2399534;59.79941436;222.97925328;58.3394406;242.67997257;264.34947441;270.14969625;;;;;;;;;;;;;;;;;;
89.40911684;102.34906829;57.46957812;116.84941095;92.26900105;120.74988917;65.50944135;122.05937827;109.42930592;130.5090816;158.85902081;170.94930376;110.09904462;170.94930376;61.22911133;183.74930981;119.65931466;194.90995546;117.41918865;197.28902726;58.60913352;211.87933482;131.25978871;218.35980645;166.39907904;224.57937987;272.94950816;281.20928559;220.08913175;284.78988861;92.98971986;352.77936237;;;;;;;;;;;;;;;;;;;;;;
79.86920725;146.49952611;152.34945306;152.93993162;150.24986291;182.08982337;125.27920286;197.31958204;175.73918656;202.32967293;86.22981836;202.32967293;92.08971961;204.72948951;118.37997955;206.33934153;76.06999638;209.30968807;134.22914225;209.30968807;158.58937514;209.8792206;159.04919037;214.18911563;123.47983914;218.20975596;113.99926699;220.17968021;167.1193965;223.92901958;114.00924129;237.25967153;239.87992014;248.86975673;;;;;;;;;;;;;;;;;;;;
69.7492224;110.05905768;51.53957952;132.9295968;104.20979712;161.18957712;132.64992312;162.61979448;113.27978376;165.85943088;130.98979608;191.05992048;142.95903336;197.3192364;126.26918304;197.3192364;100.93930704;212.0095692;107.7490128;216.01955232;95.0193816;220.82974056;195.85916064;236.01970392;78.88987392;251.78991552;256.76930136;262.11992664;148.53956832;265.63923672;;;;;;;;;;;;;;;;;;;;;;;;
93.59986482;126.55989918;122.40942813;161.43983856;90.06971688;168.51911373;177.68910753;178.76992815;89.55927387;183.3099741;90.68904108;183.4797888;170.87953806;184.74940341;150.17912613;188.46934425;131.47953093;188.46934425;163.80925308;188.59920255;140.60956833;188.59920255;182.18919708;188.59920255;188.12971485;190.48914027;114.01958304;191.07949608;164.55943449;191.29925628;101.2195503;198.56932326;87.96900915;199.13970087;85.48971453;199.13970087;128.05926309;199.76901417;109.02902868;223.41920733;102.01967721;249.87933432;113.08959783;270.74956095;;;;;;;;;;
36.35954406;67.00957298;106.73924058;127.73977902;145.13925398;145.59913438;98.6693393;152.45935026;120.40968534;157.69998734;75.27942226;163.25954148;126.03922128;163.46948688;114.27927966;173.2599407;122.07925114;176.1891789;171.85930496;178.29963004;78.7695146;181.54978478;69.87982652;183.99914778;86.53949388;188.88987586;188.91986806;190.19953526;177.06994984;190.97933246;94.34946276;190.97933246;68.08929218;193.9695548;125.68931228;194.099521;113.91937326;194.099521;169.52991076;216.16978124;67.36947938;232.4695422;161.43901494;237.58921074;62.62971204;237.89913014;;;;;;;;
36.0092376;54.49927872;98.3392632;104.61925824;88.36985856;115.15957152;84.75943632;129.829224;130.5491088;145.66968912;126.4497648;147.60937872;173.93916528;178.48943712;95.659692;182.54978736;117.31922592;194.02995024;93.62901696;195.30974544;126.9096912;200.65988928;168.96996048;233.90956848;152.38961376;240.70948032;123.11929776;257.79974544;125.5099152;258.11969424;218.63901216;291.35937504;157.9397256;291.35937504;;;;;;;;;;;;;;;;;;;;
102.15945375;104.029986;118.38939525;181.34965125;72.6798255;184.369896;146.6893185;185.2396785;127.40913975;187.409136;130.159452;187.95999825;114.239433;192.9897405;157.77954525;192.9897405;187.329156;197.17969275;164.47986975;197.17969275;112.1099655;203.9390025;101.51961375;210.0894645;111.38914575;211.7890395;180.66982125;234.5593455;93.51961425;259.3691415;231.68906325;260.69980875;239.78903775;361.689555;237.47961525;394.089453;;;;;;;;;;;;;;;;;;
77.99986566;80.4894246;103.33912896;157.89905442;176.20932672;176.30902872;98.12969946;180.33998058;150.04951596;214.97944644;172.01984868;215.43907266;164.35974402;216.89970696;201.61937844;219.54978612;193.55946876;219.54978612;51.35949126;223.91972478;199.59941592;235.52902566;107.76988584;243.35962074;140.08928616;248.27991444;182.13960168;253.62992376;206.30936052;282.34908486;173.06971074;292.27940406;96.59927376;292.27940406;157.4394282;308.22973002;297.74905578;323.22989592;;;;;;;;;;;;;;;;
116.05959108;117.99944964;113.37936642;132.48975582;126.00931644;143.0794755;68.93951238;168.34931334;113.42905542;168.34931334;81.28921644;175.68937242;148.93979616;186.33971268;88.35996114;191.40997824;136.20947436;192.96921906;191.96947638;196.80918498;101.21947434;199.52916084;167.50956924;203.37906456;166.88945052;208.07964396;103.69994922;210.52931166;137.05915626;213.12904014;69.17901336;228.91921056;127.80905202;238.03912962;128.60904492;238.03912962;206.73903474;239.15911968;204.21980244;258.37981866;180.14945706;259.26925176;187.52926734;319.52908962;;;;;;;;;;
43.15940121;89.46954526;99.80904049;105.06990472;97.37926409;115.36956755;92.35938588;134.27999945;51.47939376;155.47979854;108.04936824;155.47979854;127.09921354;164.66913322;101.65925547;170.06941085;124.22928912;177.30994536;89.27934555;181.23941162;103.88986987;197.85948052;183.96992264;248.37990925;181.46944373;263.33996288;103.60905145;265.85936218;169.90908544;266.00972949;247.87901682;279.33964215;;;;;;;;;;;;;;;;;;;;;;
94.91993614;114.93909753;107.11984626;117.41963936;137.09913735;168.24926816;120.72935949;177.84975426;174.51905492;177.87972456;120.15992379;183.90974892;146.73958385;184.90975793;130.79938029;193.74999742;207.62924335;208.89998407;126.96917595;219.30966827;188.50919096;223.10990231;247.45977205;247.65957405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.01933268;133.50929621;96.78967834;136.12949105;100.9891687;154.78990453;97.69996673;156.13988315;160.77906374;167.9397332;111.72917586;168.18998773;154.96936993;169.36947422;109.12991865;173.52908338;96.57930501;173.52908338;95.30908879;173.52908338;68.39924909;177.74951137;87.3697389;179.24904449;87.2899765;179.24904449;63.28947034;186.54929815;86.77949714;194.9692165;174.08941424;201.07901634;77.03951107;209.17988509;73.27971094;213.68945178;218.95975236;275.96992776;;;;;;;;;;;;;;;;
135.06967678;156.00956946;130.7996435;164.94995164;135.25987649;168.49901848;128.24937409;169.35939832;119.45935922;169.35939832;169.21998492;170.70971668;111.05970187;170.70971668;75.04922065;173.95904471;73.04963417;176.0492499;87.39925627;181.39973703;149.69912149;181.68951774;118.20961767;183.68910422;148.27909643;185.28937089;147.05922918;188.51977853;154.5397539;193.84935365;180.88988231;193.84935365;104.42959889;231.08966022;183.25991011;235.01912648;204.26950949;255.26991864;;;;;;;;;;;;;;;;
