111.66928839;115.44984495;92.63962116;122.19969699;120.29942781;122.72921469;94.41999954;123.81922188;128.56989483;129.22929423;90.24979788;131.62910841;97.04960442;145.83916548;74.66998842;145.83916548;120.39933681;148.36986045;61.18926705;148.36986045;73.63992663;152.00954532;124.12993887;172.03930164;74.84982462;185.56997751;96.17939703;192.63953835;166.32950229;192.93926535;134.42955768;193.35988224;189.02982618;196.24925052;117.07936074;206.43996852;157.99908987;211.84904178;147.05905437;212.40953127;103.20999336;220.68998919;146.86922727;254.30936769;99.2496006;259.38974034;294.93936072;347.08986054;;;;;;;;;;;;;;;;;;
100.30943936;131.01908064;58.6298576;131.01908064;91.53967904;133.55982432;81.80915008;141.98902112;137.97916032;148.16910048;148.6894336;160.93973312;75.26953152;165.09940192;77.65946848;167.53927488;93.35934688;175.7697264;66.9791568;175.7697264;139.54914816;179.27922848;149.87990784;182.72980608;84.93913856;183.6496272;129.1894256;191.3897072;174.60921376;193.47902944;95.95901504;194.33992608;59.2091152;199.77995392;105.5097744;210.60907488;92.87996128;219.52964192;132.22952928;219.52964192;249.00985888;252.36955296;53.37958656;252.36955296;;;;;;;;;;;;;;;;;;;;;;
84.24918859;89.66939933;81.29916242;89.66939933;98.65943164;104.42952688;98.72940854;122.4895651;74.56938398;123.7191592;76.37978635;125.27964407;84.15921829;134.20969618;63.63999187;134.20969618;74.37944668;136.33999295;79.21984882;136.33999295;74.87928168;140.32967592;105.89904178;141.93914462;62.0495169;144.14941499;140.11974522;149.51964223;72.95991528;179.36978843;178.68901316;181.8899565;184.94994637;188.04992304;164.94954868;200.76972412;99.66909834;215.54984507;54.46901929;215.54984507;133.20902651;217.10933027;183.7793328;233.91978099;168.74929435;241.72920303;;;;;;;;;;;;;;;;;;;;
99.20939114;104.11978725;31.38935482;109.79977526;54.72997773;109.79977526;48.28939305;112.98908403;97.65921317;138.00981601;149.48972843;151.7995036;97.91907537;155.06976944;97.97904357;157.67938561;101.79901791;158.05918421;91.29958556;158.05918421;136.82944194;165.76909579;49.64967172;168.73952063;157.07970361;184.75902579;77.42994037;187.66948243;58.74984607;189.1197134;162.22997252;194.19901994;38.5295685;202.78946459;82.92902431;206.40954493;203.53906709;218.73900685;76.1796034;239.59994469;149.95947933;246.7291642;;;;;;;;;;;;;;;;;;;;;;;;
71.99979632;89.36923758;49.56930576;118.50949044;105.87934964;127.44951178;87.58962676;133.27996048;113.00978356;137.95930774;82.89928808;147.05920428;128.9193644;148.1193767;119.67957706;148.1193767;92.84952084;148.72990012;134.8797117;152.41902036;149.01967392;154.4394432;113.12968996;154.4394432;108.9199761;165.01918456;98.40918092;173.5295413;92.14906762;174.87948752;89.54909718;176.14949614;72.90908652;180.78987382;74.58977456;181.91999164;103.2294182;183.86946986;175.71983154;186.0697523;133.33991368;186.0697523;177.75923956;187.77941772;94.47924866;187.77941772;76.11958038;189.60998876;147.9894781;190.37938816;61.96962596;211.09921408;127.05981598;216.14927196;121.7999219;216.47901456;108.9499527;217.9598586;181.41938242;277.22959212;104.24962182;321.66990162;;;;
70.71968304;106.10901984;114.24971712;120.70968336;61.36917936;136.19920464;68.80998864;136.19920464;63.189888;150.45992256;164.04974784;165.81946464;165.96944064;166.01943264;120.04978896;173.38925328;160.699284;173.38925328;160.0193928;177.19964352;159.3495;182.01987216;144.38989392;182.60977776;84.22952112;185.19936336;190.569504;191.3993712;102.74955744;191.419368;115.70948352;192.0492672;68.4490464;192.9991152;130.0391904;194.56986384;185.58930096;195.96963984;170.68968528;198.99915504;189.5796624;208.11969552;98.5192344;218.37905376;121.59954096;224.7690312;93.9399672;227.79954624;183.25967376;232.37981328;135.17936784;234.30950448;230.33913984;245.45972016;150.48991776;251.5897392;;;;;;;;;;
89.24939274;104.28922388;106.02951007;116.65915013;127.51969548;155.28930527;131.09922727;155.28930527;136.25911085;161.61970874;107.77979216;161.61970874;137.26969634;170.61901751;125.81939289;174.66935619;58.65993956;176.67953168;170.19918971;177.45921188;96.41945181;202.29902338;128.09945768;202.29902338;200.00996228;206.58926366;98.5995576;210.54963924;127.08987178;210.54963924;138.90902394;218.88921861;130.26956757;218.90921041;159.99937335;227.99948187;100.74967569;249.87950738;237.01978203;250.32932288;131.79993986;265.26919502;180.14910857;269.6493984;;;;;;;;;;;;;;;;;;;;;;
90.7899988;121.97977388;123.40988364;123.98911804;82.16939304;126.94920556;114.0792164;126.94920556;90.9398008;163.259213;126.82936396;173.24900904;172.67976144;176.02933416;147.8695542;182.2990472;100.24949576;184.11964084;176.67947484;184.11964084;101.70956592;185.31905552;158.79910812;187.62900236;181.709826;192.9999034;115.73902256;192.9999034;147.08958512;194.61976236;139.29988112;194.61976236;116.18942724;196.49927812;174.7290528;213.40992656;133.62937608;242.4894908;196.7699204;249.34942372;;;;;;;;;;;;;;;;;;;;;;;;;;
102.36992881;109.41971731;102.28993121;110.19969391;112.87961351;155.56933278;132.09903691;168.17995445;155.77932648;170.87987345;131.26906181;171.51985425;91.37925854;173.03980865;173.46979575;173.74978735;84.65946014;180.10959655;122.58932221;189.30932055;96.47910554;192.18923415;157.07928748;193.66918975;107.26978181;203.85988402;169.34991935;204.44986632;106.47980551;204.44986632;96.15911514;210.36968872;77.68966924;212.48962512;98.29905094;212.67961942;145.67962948;222.10933652;137.99985988;222.10933652;72.86981384;225.14924532;149.78950618;227.26918172;206.91979222;229.27912142;;;;;;;;;;;;;;;;;;;;
64.1794581;95.2090671;110.4791901;137.0096556;130.5890133;139.8599454;78.3999474;139.8599454;136.9197726;143.5890912;131.089362;143.5890912;150.1795125;151.8093909;70.7299314;151.8093909;127.2293865;154.4199927;104.1194685;160.9195323;49.0691271;172.0590321;74.3592072;172.0590321;99.949896;173.9495712;149.0290101;178.9999971;129.5393796;179.0699061;137.9494323;184.619682;42.5096655;184.619682;132.5894094;185.029149;93.0498777;191.6295573;116.9697414;191.6295573;51.3291852;199.5592353;101.8793844;202.1997981;86.4794304;255.9897801;;;;;;;;;;;;;;;;;;;;
48.88913838;54.91957832;101.08932209;106.66902812;99.64917228;107.05979743;96.87980717;110.42980795;96.65993697;112.97930286;114.46942317;118.49904429;118.04930979;118.49904429;58.30957704;121.53924951;75.87920484;121.53924951;113.19917306;125.87968714;48.89913248;131.74922207;86.63985231;135.18919129;78.72952216;135.18919129;137.31993341;140.29917462;104.71917921;144.57964765;100.83946959;144.63961225;140.17924542;150.32925338;85.8193367;160.04951504;57.46907323;160.85903714;155.29931931;166.21987238;168.76936729;171.37982621;167.54908768;172.90992292;118.23919769;178.27975285;160.64916104;185.36956739;134.27972819;189.08937141;177.36929034;195.90934525;94.10944265;202.64936629;207.86928472;210.70960794;202.14966129;252.21910288;;;;;;;;
80.2995968;106.34921595;126.0095509;131.7295386;132.45977105;136.34968235;115.42967145;150.7795151;114.559586;184.08950285;160.6691201;186.20927475;166.1693388;197.83905065;115.43966095;197.83905065;60.53936685;199.56923205;129.6796932;206.3590952;165.5599793;211.5496394;112.5197301;211.5496394;139.4194557;215.96999315;145.4491179;223.1594363;82.88987415;228.15918105;213.7593168;236.1298031;116.5794629;237.71913255;126.0395194;237.71913255;70.04937085;246.0793451;80.0198908;247.09927305;163.58905095;248.52976945;141.7390176;253.2198397;108.5798713;254.50948415;94.66949255;256.23966555;111.2290867;256.23966555;202.88974185;270.7294353;243.9495837;301.85971415;311.36971815;312.3297091;;;;;;;;;;
46.09917;138.02966008;109.04989784;155.45989368;78.85981376;155.45989368;135.1592684;178.12919176;168.16977216;179.799256;124.79907336;179.799256;142.31925656;181.74916344;78.83982496;188.7792244;136.35959584;189.46983744;149.03949112;189.46983744;188.0796164;206.4393292;165.25940288;206.4393292;114.97957536;206.4393292;103.32910328;207.48974064;73.88959864;208.57913024;62.4999804;208.57913024;114.39990016;210.56901528;107.989492;211.11970672;82.54974624;211.11970672;93.99933088;220.77929432;95.73935592;224.349294;136.79934944;229.55937472;203.80980256;248.36983496;144.519024;250.7195184;208.77901824;263.02962088;155.42991048;264.50979152;192.22929128;267.62904376;81.029598;352.86928248;;;;;;;;;;
118.5996267;131.5794612;114.84912195;148.1892663;138.2197971;148.1892663;161.39921145;162.44915355;40.20959475;162.44915355;123.3393084;166.1498508;165.52924935;174.71972925;99.4994466;174.71972925;113.5292232;188.4795492;115.26949725;188.85908235;151.07909745;188.85908235;148.94932875;193.89960135;94.3593126;194.52916815;136.3390659;200.21917695;129.73957215;211.6898442;164.89968255;214.909401;92.09904825;214.909401;121.46953485;216.3498339;67.419432;217.83907815;142.29903135;223.48924095;136.1996049;226.8592164;50.65920825;230.56987515;237.84973935;238.6894938;112.65958425;252.36962175;53.18942925;274.9593153;261.70952415;284.96962665;239.04910395;293.80946175;;;;;;;;;;;;
76.28979576;87.86956828;80.31993233;108.96957663;112.42911861;115.55989418;112.30920381;115.55989418;92.31940665;118.11907587;97.53969761;120.12964735;97.34983251;132.45988666;88.57906418;158.13964108;96.31956452;158.13964108;75.14960587;158.60930738;69.77942141;161.80903396;155.5294956;168.47929471;146.51989696;169.6494633;130.07957788;169.7993568;134.20964345;169.7993568;150.12933244;174.42906737;85.339366;175.73913656;118.37989056;175.99995125;144.73916218;175.99995125;125.10910942;189.34946636;82.04970332;189.34946636;123.18947333;200.23972878;108.55986773;204.48970915;114.81942029;208.23904523;151.38943713;215.89960237;193.90922663;236.51995152;;;;;;;;;;;;;;
101.34938664;139.30967676;121.77939348;139.75947876;125.2398702;140.69906516;64.71951088;140.69906516;119.20952472;154.96978328;126.9990958;156.76999084;134.58975444;163.81988752;109.04999688;167.32934268;108.37929212;168.34989344;125.1798966;168.34989344;103.1995722;168.96962064;90.46917604;168.96962064;79.10917664;168.96962064;168.07901268;169.32946224;71.61947356;173.94942856;88.68995924;178.85926728;88.24915328;200.75962688;185.34941036;200.78961368;84.58976412;200.78961368;166.44972988;204.16912604;197.20918976;212.70936668;132.98945888;214.22969744;90.9299732;226.25940204;246.00970808;247.65998164;;;;;;;;;;;;;;;;;;
72.15994845;87.27988998;86.25996138;94.65937338;85.29902865;94.65937338;97.45917738;108.16942761;88.62979548;130.05989517;115.44991794;133.02968727;111.20921481;148.489605;109.44933801;148.489605;83.28916935;148.489605;73.82983155;151.2494118;122.02945734;154.1492088;94.83936078;170.37907263;105.09964251;170.37907263;87.41988018;171.03902643;69.08916342;184.32909606;74.40979095;214.51998255;188.96977119;219.52963185;59.51983332;227.99903895;239.77921428;243.16997691;167.01930783;245.93978301;203.35976382;248.55959961;196.32925599;261.52969164;187.02990699;279.60942597;245.63980401;286.7499261;159.58982793;286.7499261;;;;;;;;;;;;;;;;
93.60998262;110.42907393;106.19906297;114.63909429;112.51909116;129.1992478;159.27910362;163.58907698;104.96964107;169.85912867;130.87945773;173.45943573;176.01923206;176.56997309;127.50904257;176.56997309;102.11998104;178.88988222;84.79912567;178.88988222;85.4098385;190.79928217;118.36934025;194.20967853;83.44976017;196.64953126;87.1790066;201.07944822;184.63917878;202.27988375;198.57962369;214.2592508;116.93901282;218.98902676;132.23981806;230.36967534;202.37983675;262.27967059;80.07934501;267.28931495;72.31999362;269.35934158;;;;;;;;;;;;;;;;;;;;;;;;
85.59908;94.24982784;92.00977728;132.40954832;134.15946304;147.19947216;87.71934176;149.01926368;107.7699904;154.56947808;139.87937824;168.71953008;122.2195144;172.39904272;107.49946736;172.39904272;131.98928928;177.70967952;131.30948784;181.92924;93.9194104;183.21996432;66.96992512;183.21996432;102.3096176;184.06946656;79.7294288;184.06946656;128.30977664;212.8597064;185.27933344;215.11972176;232.13971376;259.17904064;240.50995616;282.25934768;273.82921088;282.73950112;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.91985804;113.57900324;102.6498142;113.57900324;142.25937832;144.50938788;145.28904468;147.52905864;86.31900292;153.10960212;117.04947556;154.67991088;152.22998932;173.24973656;117.21940076;181.9599024;146.50950744;182.8295196;142.74916272;189.44960548;141.40975232;189.67950428;118.17997792;189.67950428;179.21910888;190.23925788;88.08922368;192.02946984;143.79970028;192.54924104;152.31994972;193.139981;123.09981224;194.5593562;106.15926936;200.19987328;82.07986896;200.52972808;140.06934236;204.29906884;75.11993268;207.02986676;135.86919124;209.91959472;128.53941776;216.2398126;161.46992196;218.79968576;128.77931216;220.75982292;146.19964384;239.3796266;;;;;;;;;;;;;;
104.94930504;118.31943296;100.06998824;119.93920616;103.76947024;125.93936602;80.64970746;125.93936602;132.32947128;138.45961294;43.37992596;149.4690714;114.85991736;150.02999286;81.37960526;163.12915872;37.4397577;163.12915872;124.60955222;163.51910412;160.70949752;163.51910412;85.28905786;166.84963778;136.51988454;178.7499715;178.42901644;186.15993396;148.9891386;186.15993396;70.50912734;188.70957696;31.51958664;192.40905896;181.5895739;199.57905502;173.55969824;199.57905502;82.22948626;204.97929888;68.25944234;209.24970094;127.41915882;209.73963234;66.44969574;218.769368;114.74993276;222.42985546;146.4394956;230.88967092;170.38914218;231.16963172;134.07922628;231.64956452;95.41963938;243.43991364;115.43983616;254.4093777;171.73995304;308.86975218;;;;;;
71.47919042;98.87982952;96.99955984;112.88903626;128.7894909;163.8998345;107.92987488;167.63941544;71.23966562;167.63941544;46.94985486;170.69934476;126.55991422;176.38905678;90.7599388;176.38905678;61.39918842;182.20950942;139.55912472;183.44905026;83.5193037;187.70959764;87.94951448;202.82960064;169.49972472;205.31966054;182.07976682;208.17998586;119.22945732;208.48937206;100.25909316;212.58923822;160.68920416;212.79982044;81.80969544;223.59939486;109.79916634;235.42992394;176.9190054;265.97931614;195.04903672;276.15912014;286.43972416;304.30927226;;;;;;;;;;;;;;;;;;;;;;
113.3099139;117.51968154;54.52908426;148.78909996;108.83928459;149.14990863;144.90915742;149.42976023;121.60951278;154.29917807;126.55988769;154.29917807;95.6093002;156.02926064;126.46993539;163.97904502;141.09917778;169.7299954;106.14971082;169.7499848;101.69907091;174.36953514;166.89949636;175.82976081;87.19975962;176.41944811;117.43972394;176.41944811;94.7597507;178.41938758;110.43943606;189.6594272;94.6797931;190.47999207;51.76954759;200.61961522;181.87955272;200.61961522;96.81965837;203.13927909;109.14912029;216.45921578;100.14989241;227.6093031;117.50968684;227.6492819;166.60965006;234.87944788;233.41922221;234.87944788;;;;;;;;;;;;;;;;
69.15906868;103.38900202;105.6893766;128.58924096;144.55901464;146.16917696;152.17931758;152.66975784;137.71982022;165.47913848;88.049509;166.5199506;116.09949552;168.19903426;84.0191089;169.67934478;124.11934246;170.41950004;83.5895991;174.48985454;138.20926162;177.69919172;93.16966536;177.80906632;149.1597638;183.01912008;163.07987676;183.01912008;94.56906822;183.84917274;166.45902014;193.1395696;72.59914252;195.55980738;179.37927424;195.57978458;126.44968284;198.53940676;122.7299282;203.89928952;112.93910248;204.29983238;81.38911052;206.4493791;137.45911776;220.68912726;94.74986188;222.36920978;89.99928372;231.36993724;216.51988562;233.08997416;227.889909;236.9096148;88.51997206;243.69986508;176.35972046;254.7192886;;;;;;;;
52.86942875;79.9899223;61.84998925;103.0696631;125.8297399;131.3799061;77.0290345;131.3799061;105.76982495;142.07965955;101.0397967;149.99933515;137.4395368;156.9590198;113.1690476;172.39978995;96.56949545;173.9891194;59.2497224;175.6493743;128.2292178;178.69916865;44.5891322;181.84985695;58.19982595;181.84985695;117.54944335;185.79970525;117.91905485;202.5191314;152.3298855;205.7497357;129.4998822;220.8498639;128.0094488;224.7797332;51.7995533;225.66979765;118.0299383;252.78929225;;;;;;;;;;;;;;;;;;;;;;;;;;
72.07995788;75.5599625;120.17955662;124.21907964;122.3496887;129.87920774;119.40921968;150.06982886;102.26997212;160.13916178;158.76934084;161.00941272;136.62939758;161.00941272;123.0890523;162.53909606;167.72962836;177.61911608;84.97985442;186.4095498;110.7896389;188.24996568;116.6296122;191.32931516;173.15995426;191.32931516;163.97985594;191.32931516;89.35908504;194.14988738;117.82957934;194.14988738;173.40973926;199.54923994;84.90991462;199.54923994;77.10962864;207.57932812;168.9595697;211.81967828;88.81954944;218.10926458;84.49926808;230.07996092;142.23956868;238.7594901;86.88921096;241.24934698;102.69960232;243.44945326;;;;;;;;;;;;;;;;
94.73984744;124.69961252;106.78942582;135.54952278;113.93952766;135.54952278;48.01966078;143.30943928;97.8298412;149.6690776;92.29959074;153.26908002;106.47902916;153.90983454;70.86924642;158.66958268;126.0699489;161.10983938;147.86957542;164.9593568;135.43973618;166.11910252;55.16976262;166.11910252;115.69910744;166.11910252;164.779706;166.62911118;88.90918092;171.75913958;100.23915804;174.47985114;95.2099337;174.47985114;172.87996096;174.63954074;136.6893073;188.0694361;114.63916772;188.0694361;108.81947986;201.10909;72.78951386;209.52972222;54.2894737;216.4193304;50.06967602;220.54930268;147.42943096;225.14936122;48.72928144;229.0797215;;;;;;;;;;;;;;
