178.3998258;199.28975142;168.87967482;261.19902816;167.15911776;263.22934506;191.6192241;274.17915684;390.34902504;420.31928238;448.7298195;484.92902952;;;;;;;;;;;;
301.58911224;305.79938208;281.63946024;324.24933636;271.74999096;337.97985804;234.42925392;346.08973896;144.16948512;346.08973896;328.09932144;359.0292222;273.75984396;359.0292222;169.57998216;360.19940328;125.24907636;391.22954856;;;;;;
177.52938552;205.84906424;234.66917182;250.4891165;169.10999458;265.83959698;172.33930896;267.8393147;241.5792853;269.67921482;199.28955062;290.17981746;319.48936644;323.94927634;;;;;;;;;;
170.64939875;208.68969185;285.5191657;307.3198951;298.4492259;335.0797305;274.48982035;366.81996875;193.32999615;393.92990165;208.98964685;422.45962155;254.0298898;456.4595208;258.9691488;456.8194668;;;;;;;;
235.64971287;266.69940099;264.21964173;313.27989891;285.34929852;327.08959272;186.63917019;349.09919616;219.05998422;367.82963118;183.20986398;391.8397461;;;;;;;;;;;;
163.80932322;254.44984731;161.99926997;286.04990572;288.68911213;313.22946696;156.42926501;318.77963572;322.72902314;325.40988557;327.58988395;337.39987666;123.11932616;338.99966619;329.16983728;341.16974647;;;;;;;;
207.63970935;275.3393112;220.96964685;279.4497792;183.5595408;322.06970955;313.9292379;386.9094339;339.7495692;409.91932965;381.129573;491.1291867;162.69988515;496.4592228;;;;;;;;;;
111.009269;204.06963024;153.67929794;230.09973364;282.61952978;288.94910184;184.3391907;312.46990726;231.68985294;320.26996582;221.7593336;321.40946824;183.17974948;408.75935716;;;;;;;;;;
180.56990955;282.76982313;237.53956769;347.56996438;144.06980147;382.86987172;205.29949141;422.30920722;385.87912706;501.63916926;;;;;;;;;;;;;;
156.31919079;183.36929626;143.6698466;251.0794982;309.11965252;309.79915864;204.1796679;315.32958345;138.27949542;334.59914516;306.76919714;336.67938758;244.9897723;342.28928679;217.20949578;406.46983194;;;;;;;;
224.80938102;245.8494556;155.94941537;293.26982636;254.58908692;312.22960566;288.89901439;316.35931061;;;;;;;;;;;;;;;;
222.90909645;236.84931645;242.86950003;301.07987583;267.87925044;311.11982142;236.17919016;324.40982973;223.15902468;335.40965904;208.07968956;374.09974392;323.96971707;419.8296399;;;;;;;;;;
152.93958608;155.99961056;180.26904448;237.67979616;186.66944656;328.16923352;312.4495756;347.05926768;90.51926216;419.30984568;392.35916224;489.98965088;;;;;;;;;;;;
148.57912053;149.31984249;185.44984344;196.93994625;164.61951399;204.10950105;129.07971396;204.10950105;166.83969933;209.46983256;;;;;;;;;;;;;;
106.23912444;108.1298597;134.93910588;186.29991436;142.8699954;239.47946818;104.45937364;239.47946818;105.90917064;246.98941664;401.34980316;455.35924078;;;;;;;;;;;;
204.1991448;245.98952672;165.24943848;252.64938832;205.66990584;298.36978752;188.46909088;300.01927648;222.70996552;340.44972864;254.45963256;367.55945912;;;;;;;;;;;;
126.93925392;257.12937669;264.42972966;274.00915446;195.3391179;303.71922588;221.9398347;338.57922774;171.69931422;368.99983914;;;;;;;;;;;;;;
132.9793132;169.5190672;139.0891092;169.5190672;105.37910325;174.25911835;181.73965105;193.2599888;219.9090146;225.35923035;161.2192664;251.4399261;148.88957905;446.689566;331.23921785;466.71997675;;;;;;;;
233.7297655;254.91920743;209.53970512;254.91920743;205.67920795;273.81962036;299.23978502;367.20901787;230.99984961;370.35991605;;;;;;;;;;;;;;
163.45992216;183.97928048;145.58935192;247.19922248;165.73973976;263.73989912;123.23914008;269.83941112;329.80961312;344.23945864;326.97983952;373.93908248;222.76917704;373.93908248;268.32953192;388.99987752;;;;;;;;
244.63998155;245.68999403;168.88993349;259.53902227;194.7196439;281.77920138;116.92923068;315.40943064;315.59934767;444.66934765;;;;;;;;;;;;;;
91.61998776;122.89967928;157.39928064;179.81950392;191.0698272;206.80995384;243.03915216;255.15923832;149.2596504;285.1998156;143.24974776;293.03959608;312.33919752;349.50964608;278.44922448;458.33922288;;;;;;;;
250.73971306;287.60930314;185.1798275;298.75944506;249.69961762;305.32977976;298.21947214;334.21932724;212.53911962;343.7794382;300.72905108;405.94905098;268.94935334;405.94905098;;;;;;;;;;
51.5997288;186.4599789;201.68955639;202.55936917;117.34913209;228.56932379;128.39948497;252.25945042;102.57998597;265.60999669;110.1599233;265.60999669;270.50981112;301.33907831;190.30934223;301.33907831;;;;;;;;
134.16981345;149.02922955;133.27994535;232.76956665;228.48991275;233.20956795;152.64986805;278.7299715;197.5191486;287.37905535;;;;;;;;;;;;;;
87.87978522;106.96915134;221.84984619;294.48931212;268.33922352;314.41957137;245.2092021;321.16955058;318.84940035;438.70992984;;;;;;;;;;;;;;
270.60991852;330.60930322;117.8698557;331.52983351;104.99942297;362.04926066;318.89927838;365.63942874;356.73996978;419.35901777;;;;;;;;;;;;;;
240.2793492;241.7596281;207.39942615;244.8895314;158.72952945;263.14995705;270.39993675;279.6093435;286.15902975;316.68903495;222.88955865;334.4195088;288.8695539;334.4195088;253.1197227;369.78980685;;;;;;;;
220.11987417;241.46917809;270.02948721;287.8294398;231.19940634;303.21981333;195.24978711;303.21981333;208.80982626;359.17997199;300.29994729;370.65945882;286.4995413;375.67957938;;;;;;;;;;
176.26968726;321.5596803;235.52977392;329.60975748;224.95975056;376.88988648;;;;;;;;;;;;;;;;;;
162.86908212;193.02976458;144.54957798;193.02976458;105.37930332;231.29908002;183.04937136;242.12954772;99.6293277;290.72946312;275.66957556;302.7592143;228.96935712;302.7592143;132.4898946;303.93954072;;;;;;;;
230.18996442;258.39948996;260.75962596;310.53981115;91.49952255;353.59950908;287.35934207;356.4198716;208.33903862;362.99973409;;;;;;;;;;;;;;
205.54988892;264.3897121;176.64946694;344.57910828;294.1991159;359.45981066;152.57994834;419.85960264;389.56920846;445.08909804;;;;;;;;;;;;;;
142.3991205;226.6398925;111.72914025;300.85918625;281.28987425;308.88915925;84.08988525;357.3897565;183.949934;391.22935775;370.789699;411.5890765;;;;;;;;;;;;
133.87948863;140.00988025;105.8894899;142.08994149;107.39963033;157.29914167;122.13971881;158.17947469;186.80926193;263.70964499;294.40951237;497.41909771;;;;;;;;;;;;
239.20959314;247.39993989;156.20946048;293.92902759;163.66935697;307.01972561;126.15905351;354.10902313;316.67988081;365.15980518;110.17921686;420.35927808;;;;;;;;;;;;
130.16909481;266.87999336;124.90925261;267.22998286;110.23969271;268.92993186;96.02911904;296.20911346;133.70998858;369.20992337;320.33938953;369.20992337;;;;;;;;;;;;
115.97923953;190.90929501;80.65993068;228.49966377;172.67913999;248.58904392;220.22914599;251.2391112;253.0098018;301.30986438;80.0093511;345.15932598;;;;;;;;;;;;
175.77918594;215.91906372;189.21912876;256.9290327;271.75914396;322.57939122;199.54948428;385.35943752;;;;;;;;;;;;;;;;
117.89953065;164.0694627;127.81987317;223.15973031;136.05908382;223.15973031;162.2091537;226.3898142;212.10949485;274.84988454;205.70905278;284.69973114;257.63908896;286.50912642;130.03951554;288.82961712;130.91973543;295.52966685;285.69940245;304.57958058;232.43973489;338.04947682;;
146.06996186;148.39917965;261.78932888;262.28965722;243.90906908;333.43993518;224.03945596;360.30916171;235.57989789;362.49984237;267.26902054;366.94997392;226.11950625;393.21920511;220.13948625;459.34925628;;;;;;;;
269.67962475;282.4590725;288.6595632;293.57962575;343.42990215;354.1193415;277.899596;384.18903935;389.14982925;390.5494594;198.4693433;395.20926425;186.37928045;432.77974795;274.75961665;443.1294616;;;;;;;;
92.34935109;156.20912757;195.26952573;294.44933079;151.1199819;301.50999162;183.08922174;307.59965172;214.05991473;350.28925119;200.17962162;356.92983369;142.27964496;375.18995988;;;;;;;;;;
105.249924;246.1994145;145.2198735;260.389935;271.5790545;328.7091015;413.8999605;430.779609;;;;;;;;;;;;;;;;
71.10932941;167.03923699;131.13999223;190.07940295;130.19915596;217.03922848;255.62924531;272.80909256;215.67958735;289.68909126;104.8191882;289.68909126;;;;;;;;;;;;
145.01939712;175.01993472;188.269184;257.60935936;140.96991744;260.35940864;138.87995904;288.10990592;149.78924544;328.25983488;340.48930304;356.21982208;262.15983616;385.44959488;;;;;;;;;;
203.76902811;238.52987897;244.97943222;313.82978276;180.35939097;368.40943841;179.19996549;386.15940581;;;;;;;;;;;;;;;;
196.28923996;223.57979425;219.71934474;230.3198657;190.0490613;248.08950781;231.21987228;295.22909857;262.0096761;317.50974927;187.22930676;319.56918783;;;;;;;;;;;;
156.97912032;208.089156;171.5592736;289.8491145;286.76951424;297.01994234;236.43956446;307.61917318;251.37945162;324.7592007;;;;;;;;;;;;;;
172.69944516;191.7296568;167.65912944;224.63995356;132.20920836;236.78902116;148.2495714;281.5498998;85.28905008;358.55921556;;;;;;;;;;;;;;
295.61929869;306.92950985;297.27975091;317.58989217;312.19990081;318.89951655;284.27918743;325.42969839;223.60989119;344.92954694;;;;;;;;;;;;;;
159.5199035;221.5199958;147.06911;225.7099283;164.8393823;318.6798199;136.209995;318.6798199;149.3093603;325.4392471;163.3696829;392.7092332;104.2494874;392.7092332;;;;;;;;;;
258.9594939;284.1296427;187.38987885;284.1296427;165.3390135;284.1296427;261.12929985;304.38949365;244.0097208;318.15991575;232.53903315;344.45944305;159.9199956;350.1693009;184.97920545;357.2394102;;;;;;;;
234.7191564;261.64981776;281.61902904;284.63918742;233.81900334;315.99968082;297.58900314;316.66905102;294.27911736;336.77912976;215.39933412;359.97930108;186.6493845;361.4898798;185.31963564;390.58950042;;;;;;;;
173.72900459;183.28939236;162.37921813;200.60981574;211.00963762;260.34904535;187.34914665;307.74968889;282.14943796;309.36980668;325.0492011;425.79921816;;;;;;;;;;;;
142.96906592;223.61956408;205.6894568;258.43923668;193.139981;398.3796358;;;;;;;;;;;;;;;;;;
146.7192255;208.17986158;205.48988416;234.64979918;244.42908164;277.4695215;310.37901114;335.25955294;279.23984852;342.919641;223.10918628;416.32973456;;;;;;;;;;;;
216.20938227;267.08923191;263.16901724;267.26910411;199.07955309;267.26910411;251.24948612;276.01988664;288.20922606;288.52999815;257.05935818;304.06995694;212.0393451;314.70939757;155.1597583;337.9498851;175.54927146;342.70950337;;;;;;
115.73913038;169.58921387;233.71939609;267.6695543;209.72917442;283.27970519;223.89909415;314.75932837;171.23989432;320.75962661;375.88936147;381.35904823;;;;;;;;;;;;
164.38911549;260.65995348;185.59910106;316.09974777;262.47943509;347.86931394;;;;;;;;;;;;;;;;;;
147.9490818;208.18967208;143.4392622;225.50997924;139.1894322;264.6594132;276.81992676;281.94972156;120.93916224;337.99947948;225.96996084;347.56909668;;;;;;;;;;;;
206.8593609;258.00998481;264.96915156;289.31974994;245.41962994;289.31974994;182.80907925;311.51924244;294.6496236;311.51924244;276.35923724;326.54904716;240.53973251;333.65986887;322.79957782;368.44971624;;;;;;;;
118.70970968;125.44917753;198.80984491;239.44967786;216.90984703;259.2491549;242.48912339;266.91957055;188.05937856;273.55901103;216.0195044;352.85991767;;;;;;;;;;;;
136.74909;157.9395645;88.579485;157.9395645;152.4593205;170.719881;106.9092405;313.759785;185.8192185;345.1397175;314.63955;352.9290975;;;;;;;;;;;;
169.97990045;175.17974445;165.84902438;197.14908535;197.53907365;219.86940372;194.23917265;315.16954463;164.82905498;326.30921043;;;;;;;;;;;;;;
167.3294665;196.75905655;192.90935125;201.7093904;184.7798673;241.399872;218.84945985;254.5595178;241.24919665;296.5091318;139.11924915;301.7997325;213.07989115;360.02926925;280.25914455;397.6292551;;;;;;;;
153.23999156;163.34989816;114.76976306;207.56957796;176.05921156;300.69977548;111.0998372;312.35940476;251.10964186;329.30912452;;;;;;;;;;;;;;
144.52911585;178.94944221;140.31919335;191.10967953;104.83994766;207.91965243;177.40910586;239.79916674;315.34994064;359.90974152;380.58987141;444.10918209;;;;;;;;;;;;
92.80941804;120.87913284;101.13965644;134.97975528;101.09979884;173.87977644;97.03930584;235.2694484;189.82979152;276.54996472;227.00995724;296.47976116;;;;;;;;;;;;
100.07958378;192.83999028;187.72932292;195.33951324;158.33999574;241.22987776;251.03960842;265.59923;255.77953314;265.59923;201.26940224;266.31978626;131.4292625;279.53995056;;;;;;;;;;
96.69993984;168.95978316;210.92913576;261.65912976;204.38905284;261.65912976;267.3091953;270.63903636;156.27927798;270.63903636;133.95907728;276.62995962;116.5294872;294.0695163;133.41988422;300.0694095;;;;;;;;
181.57980467;244.57961284;118.629967;309.80910472;215.63969747;322.2397663;332.64962086;363.75925534;246.66937915;375.94905911;181.91960407;379.56992154;372.26923149;401.42901706;295.92929864;430.82966044;;;;;;;;
142.07945048;159.66903312;127.88941864;161.6493828;148.83995456;203.19911824;115.90934224;350.5298108;;;;;;;;;;;;;;;;
222.56904551;238.74966857;203.84976234;243.48902781;126.74920216;270.47946128;281.04914152;287.8399832;124.07911278;361.31981522;154.66952242;388.55927257;390.65917632;411.33902845;;;;;;;;;;
121.27995285;270.59999463;215.16914727;294.74909541;175.5290187;308.20921719;314.06917521;353.05997328;;;;;;;;;;;;;;;;
204.9190112;208.069432;202.5596872;240.6799784;182.0999088;251.2695024;204.8990592;258.1998296;198.5992152;258.8991472;160.169668;273.1199352;278.2096904;301.709156;;;;;;;;;;
160.81918706;178.03987208;182.97988086;190.48917314;133.99985844;251.18911944;222.5099289;251.18911944;227.78918288;253.77935632;210.73911824;285.5496693;;;;;;;;;;;;
148.18982808;241.479858;238.60914984;249.6098712;276.51926664;278.23909632;188.51948472;281.59990104;231.89951832;316.64929128;269.23968576;320.91941976;331.3192488;334.50936816;205.91940984;334.50936816;182.47961856;345.94927992;168.73994616;376.82935584;243.06992688;403.53911928;;
183.81970814;197.35982552;217.47953448;246.05957308;160.53984069;264.09910198;262.06977963;284.50999626;177.72974667;284.50999626;327.13972655;345.04961815;374.48925177;376.38993403;310.71966669;411.47975951;;;;;;;;
269.05942098;283.62981717;252.62979966;286.19930808;290.70959526;348.1794477;318.45969918;352.94936985;287.75910744;368.44987599;252.89938233;373.67938188;263.92939209;385.95981753;243.26901396;407.49957234;296.99952597;407.86962678;340.88977314;419.55916905;;;;
167.72987151;171.0196226;113.00971918;231.97933287;164.73954805;246.98925456;206.2493091;265.7395511;252.66948564;279.76916847;;;;;;;;;;;;;;
170.2391636;183.6298156;175.93933192;189.5098436;90.20951192;195.76935576;68.089736;198.83981744;132.51903104;201.2896644;189.5592556;291.04952712;194.33937248;326.0994352;;;;;;;;;;
98.53937168;199.63912298;174.99931616;222.96945298;165.17972918;268.149878;;;;;;;;;;;;;;;;;;
109.4790569;131.46978943;197.30909741;228.36929603;107.20994183;228.36929603;143.77956383;251.87976613;;;;;;;;;;;;;;;;
133.50958362;190.95905934;145.46950362;208.31987988;239.16949686;270.0699435;299.15945892;313.79939766;318.96907308;387.58911408;;;;;;;;;;;;;;
138.81962039;167.12921892;254.09981607;284.92982559;232.56935693;291.89901571;276.66908653;293.51991958;231.46984878;329.52906025;199.34928535;372.22977767;200.73934226;380.4099193;186.73927016;380.4099193;383.96914161;384.34924307;172.92924879;390.71942513;;;;
183.13979244;217.96908232;227.73908696;244.09976228;162.46964096;290.8199404;291.48906424;292.69985976;206.15984312;388.5697728;;;;;;;;;;;;;;
199.48926988;283.10961174;189.0194908;316.97915858;264.09953248;322.23984064;284.45975096;330.80990142;192.48957676;344.00971954;249.8799178;344.00971954;285.74937696;346.05923286;339.11906094;361.89980822;378.19968884;417.43903994;199.66981752;468.1391981;;;;
266.85914032;279.13992198;230.12905293;295.63980085;191.67933821;362.32975018;296.3699719;369.53907169;182.13942992;404.91908771;355.84960629;465.68918767;;;;;;;;;;;;
288.47912877;334.06906551;228.50908164;351.13966101;317.04923388;360.76986576;189.92953581;383.68925538;279.06989616;416.93959023;;;;;;;;;;;;;;
194.13946956;234.47947905;278.31947949;287.91931242;271.76956755;299.26963869;147.72948999;379.50954501;259.31995536;381.59958228;;;;;;;;;;;;;;
161.76978125;163.4796691;207.58997875;235.57977355;221.9396454;240.1298141;181.34904645;242.67915595;193.45916975;251.15964005;241.1991186;259.6091443;129.3098939;259.6091443;410.84977395;432.019005;;;;;;;;
152.44934675;155.3595165;150.819771;200.53923075;160.41925475;242.1694725;140.38909425;274.45972975;259.7398585;306.67939525;;;;;;;;;;;;;;
125.67916398;144.50963582;151.72923556;164.75970854;130.27902672;228.67931418;184.56986316;247.56910082;155.55998306;249.57987254;137.56980422;249.57987254;179.88992544;262.41954958;237.13958182;300.429462;;;;;;;;
119.8096289;193.31913016;114.68949947;240.1291711;154.69969658;288.76990077;167.52951514;293.11916127;166.06976334;301.32976523;;;;;;;;;;;;;;
116.80988395;151.74990985;163.4292172;240.2391298;236.9897687;248.76993875;185.3797095;289.3098222;202.31969885;297.06932815;165.3594524;298.07993285;292.28922725;326.9098546;;;;;;;;;;
148.52912535;206.11959369;178.70982847;210.12913104;154.43915403;210.85956202;138.70943058;220.60973856;248.10958374;261.99952192;288.73956222;294.99914031;240.18940117;297.67999825;238.16945598;326.17953516;;;;;;;;
211.45977292;248.94929796;225.46982942;258.42960121;106.06949419;313.63912492;130.10936499;329.91950365;250.03940907;338.02949466;389.09936846;434.23947347;348.31970789;450.45945549;;;;;;;;;;
240.93931746;304.72920108;231.51938424;338.7194019;251.52988122;345.04958904;309.0294969;349.13931108;283.02912396;354.77989404;231.85969542;355.8197892;338.21941392;374.76943344;237.1998864;383.73927768;297.39903798;399.75985062;;;;;;
189.93954552;203.44920078;195.4693527;203.44920078;188.58927858;229.58929092;208.80935136;268.48955334;257.0996076;274.13911812;197.9393532;277.62905418;214.25932014;288.26951694;;;;;;;;;;
216.88940962;217.25985094;203.99964498;238.40985953;232.60926628;242.65997661;208.95977459;290.87908843;198.29962854;290.87908843;210.69945466;331.80986686;164.46997122;341.91932998;244.32994998;348.70975837;156.18981107;371.91910204;;;;;;
142.99962348;229.95994476;147.32950288;275.61949464;134.57902948;279.91947844;200.75991572;301.03972332;;;;;;;;;;;;;;;;
189.66952805;239.12978375;226.99983125;239.12978375;213.79964755;240.60933845;229.43979865;241.54978415;156.5991843;275.72929475;240.1490991;318.7591781;;;;;;;;;;;;
292.50957106;329.46915995;287.24925201;329.46915995;317.42964827;349.21949314;299.86904108;381.30992767;257.70984827;381.30992767;189.09976071;398.03943431;256.33927886;444.92943061;;;;;;;;;;
114.5895966;159.669882;195.959844;206.5899564;218.7990144;222.8396076;232.0197084;236.6295948;224.7696504;256.7690856;94.1694264;257.8590738;157.919355;257.8590738;147.039309;313.9899948;276.3392832;320.5190142;;;;;;
142.51995236;203.58941982;147.54957698;224.11959576;90.60981119;224.11959576;251.33903323;271.95969866;223.3897135;276.40959391;;;;;;;;;;;;;;
161.0193174;180.36993694;220.23910918;236.96985135;228.37976275;319.53933756;;;;;;;;;;;;;;;;;;
99.13943578;114.66904526;87.75958422;170.46989652;160.75914316;200.04991468;239.53957874;252.69946856;217.26961102;271.48931656;;;;;;;;;;;;;;
107.52944616;179.0192205;168.85964241;211.54945608;212.23995165;250.73982621;249.34984164;270.61930359;195.41923974;274.1896953;308.54959425;332.46912024;;;;;;;;;;;;
105.04932228;110.14963862;210.14962773;246.97946987;181.7699961;268.99920096;280.20950034;293.68905062;178.87995013;295.85933419;202.35919942;380.74931125;;;;;;;;;;;;
166.10982583;167.43954656;112.52972705;222.58968901;179.49938864;344.18912437;;;;;;;;;;;;;;;;;;
244.15901784;299.53936568;297.85913668;315.20997203;192.05907003;331.90947155;243.0896015;331.91935525;258.3895691;336.73963574;130.36995648;416.15911872;;;;;;;;;;;;
85.54906464;135.34925952;174.96912768;243.52969728;241.79972016;304.62961584;130.02962976;361.4295336;;;;;;;;;;;;;;;;
125.82940437;156.3594819;60.88988523;181.70977197;63.1392393;181.70977197;198.96975579;204.49904448;277.83953763;296.79923256;440.7897564;494.18976057;;;;;;;;;;;;
150.67977554;235.17950379;228.35957893;321.74938796;412.07992217;413.68948838;;;;;;;;;;;;;;;;;;
173.12925;275.61978738;345.76978086;348.0194718;327.51997929;356.95986627;334.94969739;356.95986627;356.88962526;367.11909066;377.79968142;379.85942484;269.42967471;447.34916373;182.69983494;467.90999346;;;;;;;;
196.63943355;248.77965444;251.02936194;287.73958899;181.51939941;306.54914343;158.7593586;317.68969497;157.8994704;328.70926224;281.36941722;414.15915231;;;;;;;;;;;;
107.87914684;147.90964848;168.10999534;187.16991176;114.34954712;187.16991176;97.82922798;274.97907508;261.84919792;313.95970402;398.11968896;398.73966118;;;;;;;;;;;;
198.56943012;203.93959245;196.75909767;243.27924498;279.24942237;279.9195888;227.04905037;287.52985356;159.53983995;293.19928494;284.84918784;307.21979463;153.559365;311.06908146;143.95920636;311.06908146;156.49907016;323.38915422;;;;;;
187.20949644;241.92934441;222.64980732;242.04991002;194.20927669;268.28937096;222.85905342;304.25977196;232.28907766;380.78904201;253.21966612;405.66939971;;;;;;;;;;;;
183.97941224;184.14963892;146.26925417;226.93987576;108.72932278;235.249313;306.79994124;329.15901772;310.66962914;426.2792768;;;;;;;;;;;;;;
115.61937975;151.0794936;152.6290668;242.0098506;130.74913215;251.2196883;109.62938385;254.12903145;85.7599218;254.12903145;;;;;;;;;;;;;;
145.16998818;207.56974998;282.10906582;304.79997825;248.50957467;329.70941694;278.70904074;344.22978016;;;;;;;;;;;;;;;;
138.03957258;141.9192873;194.1898791;210.43966986;114.33905658;266.78914038;181.80984486;266.78914038;185.68955958;306.48949632;270.13907886;308.97904632;330.49971234;349.0199727;;;;;;;;;;
223.44943026;252.34954367;211.46942187;252.34954367;217.14998487;303.15968823;263.99968077;328.82985345;211.82919086;334.85922295;320.01999785;344.63975721;295.71914729;344.63975721;188.34953046;361.92959712;173.89997205;403.09972661;168.93994362;417.78946321;405.10984864;465.32979598;;
95.94929568;118.91916816;113.23951488;207.02976768;187.40968896;207.02976768;185.41947648;248.83912656;68.6096952;300.19932048;;;;;;;;;;;;;;
211.57927674;306.83999424;242.28954126;320.78934693;271.19905488;330.43977993;226.80905286;338.8396362;387.18930042;410.9094678;;;;;;;;;;;;;;
139.9399406;189.549252;181.7892423;256.059339;175.9395118;328.6899126;276.7996559;379.0895121;250.0997075;412.3895151;255.0992039;417.4899206;;;;;;;;;;;;
252.08941563;302.11988868;304.48972689;322.91969178;317.14952055;322.91969178;274.54940484;328.1291379;169.60985043;328.1291379;360.21940596;382.48948827;295.18928634;389.68995831;349.77952401;392.62951722;242.78997459;400.35972756;;;;;;
146.6397375;199.7695875;90.80986875;251.81923125;206.5191375;269.0697375;138.92923125;340.84929375;97.0695;359.669925;377.469975;381.4092;277.3496625;388.099125;;;;;;;;;;
187.95915992;195.6892032;186.68913859;260.3893457;260.6891147;267.16912125;174.60944712;276.98955369;165.95911301;333.20923118;202.92962378;335.98908904;220.43913107;403.0494128;324.649827;427.98919437;;;;;;;;
246.299712;257.31984;146.009504;270.459872;256.829792;276.499168;242.45968;284.169312;191.969856;295.77968;288.779136;307.089472;221.189216;340.38992;;;;;;;;;;
151.94932242;347.97906003;;;;;;;;;;;;;;;;;;;;;;
208.3894354;253.5394078;125.05938772;265.55961084;189.23903948;267.6592874;178.47943396;322.70999668;;;;;;;;;;;;;;;;
255.95961248;268.27963305;199.07958837;301.37970603;169.83950412;330.11980716;195.42991;389.6297028;270.1496096;391.36972342;250.69986942;475.41946517;;;;;;;;;;;;
337.9994797;351.00978575;330.5097443;351.00978575;372.7396915;383.62981415;280.92923575;390.84909785;304.98956655;457.27953695;375.9495781;515.18976045;337.88991715;515.18976045;;;;;;;;;;
130.4199129;246.7090821;273.1794187;337.0694486;367.8690645;380.1897087;125.3496397;393.6592425;350.5698987;422.1191926;217.2797564;423.8195891;425.1499873;428.4490557;238.7596038;446.2398904;232.2891214;487.5091617;;;;;;
232.73996088;279.47939439;219.2492358;303.86969907;153.40958661;317.81956395;337.10942433;369.59955396;;;;;;;;;;;;;;;;
136.6494323;160.4892633;117.1394894;162.0898949;147.549494;162.0898949;172.1397458;182.8492086;168.7897955;195.3099859;241.3491003;251.0297282;128.2690681;325.1796856;;;;;;;;;;
182.07971508;194.96907876;157.13973384;253.06995;153.54938184;279.66947172;104.95995144;311.77918644;150.44971128;344.02952328;178.01962536;344.68974912;;;;;;;;;;;;
240.3699564;254.4994446;254.1591543;268.2291165;107.1993813;296.8095333;136.2192984;308.2097544;181.0592421;319.3698873;185.91954;333.4993755;;;;;;;;;;;;
171.30929548;240.87967028;124.61927516;251.78923436;263.36920208;276.31951028;151.07905348;341.14980648;;;;;;;;;;;;;;;;
151.1692774;238.3899442;219.11929055;254.42955515;162.55952865;308.6996094;149.2594067;309.329109;;;;;;;;;;;;;;;;
92.62983675;203.249175;186.5993385;226.639326;95.52911175;337.7695365;97.2896715;392.6798055;;;;;;;;;;;;;;;;
202.81980187;223.82966977;144.46926466;289.75936619;;;;;;;;;;;;;;;;;;;;
181.04950836;189.78971241;240.55976577;245.53933605;154.89977622;272.2591032;167.90975214;285.15926502;288.92988189;327.07930023;179.02992723;362.50932213;383.54970369;391.34949972;;;;;;;;;;
161.79987078;224.3396116;322.87987116;334.0998512;155.89993296;352.43954946;147.79939132;409.63925166;186.48942586;437.18929176;446.3096498;531.2193633;;;;;;;;;;;;
111.1198124;139.77965544;97.45904668;177.74975276;190.16908466;197.04940452;174.8593992;239.79947148;331.58966992;334.09950354;194.08913916;338.52991418;;;;;;;;;;;;
183.43984974;216.30914168;201.02923308;286.46980506;213.1292418;293.04945962;254.24908478;293.04945962;182.5894114;317.78912066;331.08933672;367.44932328;141.49954862;386.7795569;283.72961478;446.59904996;;;;;;;;
220.71985605;238.2996303;182.8296522;255.84958305;120.419217;276.18983415;203.98999455;295.7199345;209.8996218;304.1793;223.0190937;313.2092502;;;;;;;;;;;;
125.30957724;140.43951735;146.24943033;213.50980827;216.78924351;262.89906165;153.53928333;270.15995496;118.26937674;272.15917218;264.87930528;274.72959432;239.85913173;318.04929612;171.56918688;338.1792765;;;;;;;;
200.80902656;216.82905988;190.95922914;216.82905988;270.23964284;286.76919922;279.28932216;315.96909204;204.73991352;315.96909204;197.74992472;326.58955536;263.1799505;332.39949268;188.14948926;419.1293495;337.1393334;427.07948002;;;;;;
194.26921241;207.66979782;225.97939044;243.02916695;242.22972563;249.21986553;185.81939607;280.93998686;307.17936123;355.06927702;142.73905449;424.82948116;;;;;;;;;;;;
191.40900852;242.68958267;203.7593247;258.75971778;305.44996175;311.32964345;126.59919724;328.06932607;124.63930334;345.1999926;339.00991146;352.979876;383.59998486;389.39908209;193.15997972;414.36932422;;;;;;;;
155.40952584;169.10912111;142.25938223;205.97990615;;;;;;;;;;;;;;;;;;;;
66.53902337;140.4194714;216.5490668;236.35913356;172.48953765;250.36913542;234.77983878;254.62983714;215.18939582;297.8697702;279.58908372;305.95991236;174.21957422;311.22988527;;;;;;;;;;
209.8998272;213.9695817;166.4499739;213.9695817;139.41944065;219.209515;172.4799769;221.7090806;160.8498325;231.08941695;202.7692989;236.62985535;245.10967145;323.98927505;;;;;;;;;;
152.66962266;230.53969572;244.35948744;318.14949648;172.77955368;343.68911862;108.5597163;354.8398644;315.25924812;358.18908342;336.08930508;384.83958996;;;;;;;;;;;;
190.37907801;216.69949257;140.36989131;224.87973057;191.96923647;274.27938978;232.139193;274.27938978;115.65958701;303.01995768;186.449571;303.01995768;292.08936405;328.31983767;136.57904931;334.08989823;;;;;;;;
152.55966142;209.63906512;223.16921812;228.6496735;154.94949284;245.0196718;201.5398065;302.28938974;304.20938288;386.99905094;;;;;;;;;;;;;;
98.67918026;139.51991415;164.42926031;194.91920465;185.42941034;204.50918389;126.82916173;204.50918389;182.35938699;239.03925912;204.83949658;255.56977257;386.45989572;391.36994922;;;;;;;;;;
151.73911233;154.84958541;207.92974878;226.73994642;233.16998328;245.59992756;162.19962135;283.11976017;128.62961163;331.77914874;238.77958806;331.77914874;;;;;;;;;;;;
