160.39924516;164.12969188;162.40994;179.74994114;121.67991836;179.74994114;186.87904004;211.18971566;78.98902088;216.1895505;250.98911838;260.07909312;145.51930624;291.17910206;250.79980618;300.88982154;106.98929164;302.72913902;;;;;;;;;;;;;;;;;;
165.15987677;168.27909819;141.05934535;190.17958939;137.25973002;228.09981033;78.7798235;228.09981033;79.3892806;228.09981033;139.39982364;242.12931295;50.26922054;246.65927769;215.13935541;269.7896733;274.46950454;279.53998779;249.92936472;298.26930385;300.96989818;308.70900424;;;;;;;;;;;;;;
125.0195004;172.6893216;126.269964;172.6893216;161.4998112;194.4495768;181.1491008;206.629908;153.7294284;210.9194856;161.5594992;240.9793572;236.1098112;243.3091788;100.0092336;252.1390236;85.9994652;255.429822;169.38957;296.3996652;298.6697988;302.9991684;229.5391572;325.8298284;305.0196072;334.2199716;;;;;;;;;;
164.05983156;222.07983468;220.44925152;226.6091214;228.84980028;237.25933572;205.09900356;240.47956272;188.61942948;240.47956272;120.03907884;240.47956272;207.14996364;250.76931132;180.32971644;252.34996848;236.4894768;257.80987584;;;;;;;;;;;;;;;;;;
180.26932472;199.45934632;147.51942008;199.45934632;140.33989456;199.45934632;208.30913296;216.299814;198.73909616;257.84955728;284.53977056;286.09914712;218.89910792;286.97923088;189.75944472;307.7595968;183.4390248;307.7595968;133.12940128;313.0890484;291.40961848;330.05938088;295.59925672;350.36923664;277.62996424;352.89960232;128.01972088;377.69978328;;;;;;;;
140.05984785;170.93957775;129.329976;202.5297033;189.56972865;214.8991803;111.5790771;214.8991803;129.7596105;214.8991803;168.37975545;240.9390276;198.0694977;258.01949685;162.4897662;258.01949685;115.8094782;261.3496638;243.34997655;261.3496638;174.1898127;293.76908385;162.3199107;300.03974925;208.60953105;312.09948975;364.629801;377.60975865;225.9997368;396.92932305;;;;;;
104.94993863;170.05998882;162.68915226;200.18937656;126.74936666;212.2097241;173.0596092;218.96930601;164.03987595;233.4495808;210.6791027;278.75994988;231.00953175;278.75994988;105.96969029;335.97934858;243.45924841;336.96928294;146.78957399;373.40999918;;;;;;;;;;;;;;;;
137.09935215;165.59939021;107.37925426;165.59939021;97.36996735;169.7292078;203.22939278;221.0996221;155.51915797;224.63989399;213.16973282;260.8190146;179.71950934;261.52946713;160.24951279;273.82998843;152.30963121;277.74996772;;;;;;;;;;;;;;;;;;
166.07974623;167.52933876;79.76954841;194.02960854;146.60965056;236.29956687;193.38923031;262.49912862;183.99934734;278.6494476;257.26920657;292.07940789;129.77999118;329.8497351;;;;;;;;;;;;;;;;;;;;;;
97.52901483;106.58945604;131.71930284;147.52966854;144.36958038;168.90988812;142.47987942;182.96950146;171.49929453;199.71975519;171.54991152;201.45959016;171.21941235;227.18989341;191.60912691;227.67919098;135.89967072;240.33939342;115.67967195;244.28950362;121.49963331;247.68977436;272.99926185;286.35916974;102.41901306;300.51902457;196.72938282;340.21961706;;;;;;;;
101.01944256;112.03970904;100.76957256;162.41949792;179.86941924;214.21954788;111.96974544;223.31981328;127.02991008;223.42975608;225.11987676;225.15985596;116.93916;225.15985596;93.05958384;244.46980956;125.0299506;255.32915976;146.37984288;279.2497146;302.68951956;307.7199024;;;;;;;;;;;;;;
115.2395055;173.6396725;132.68940825;197.6096815;156.73935725;209.019118;143.81905475;216.749316;99.4993195;216.8592335;193.26993875;216.8592335;124.59948025;226.5799375;170.6898865;232.6793595;131.649189;240.89919;211.1794965;287.63910875;86.2692495;287.999838;279.07953325;291.549174;182.64990975;349.8793935;;;;;;;;;;
137.57951515;161.98963825;163.6795391;173.80995005;193.8499156;231.989109;162.52928725;271.3994756;190.6699839;308.4893515;94.75936635;309.48970085;260.56951965;336.0594193;;;;;;;;;;;;;;;;;;;;;;
99.57942148;168.01907836;80.65917181;183.90913569;88.16981971;235.33961878;238.23914779;250.55940315;232.18973484;272.23954163;184.32905372;277.67952485;272.87989169;278.14931438;145.48912952;284.05908713;263.45916534;288.26923916;158.19938001;323.64907869;270.08908255;325.90925507;360.52905294;361.58932103;227.12977245;371.65937431;242.47922272;372.21992997;;;;;;;;
104.50962672;179.20976244;177.24978216;197.31934056;155.89988988;206.68946556;106.6295238;206.68946556;184.3091094;212.4194844;117.0291132;214.20955308;171.71965932;252.83945508;244.30989276;254.10979416;118.52933268;254.10979416;159.00927216;259.06921392;242.56979808;263.70979956;147.10946328;271.69964268;200.33976912;286.80978132;;;;;;;;;;
74.98946256;83.05916328;85.42931312;173.0099469;119.19995146;176.38930894;78.84944942;181.99992924;122.7591731;186.3495339;153.9698098;186.5793545;91.49957462;186.5793545;215.32991156;267.37928136;202.69977076;284.65979204;243.4699452;300.97905308;209.58939266;400.78914044;;;;;;;;;;;;;;
114.09990924;130.96983388;175.72971452;179.82923816;180.15911936;188.80900428;174.34921168;196.42926;192.83955276;224.2392448;179.99917696;231.35968052;139.3098304;231.94946812;146.27932048;257.17938208;126.8992998;277.33912196;320.3496326;332.69918516;;;;;;;;;;;;;;;;
154.22900095;217.02901325;159.46916625;220.68973155;142.16922335;223.0599017;164.33946105;223.6596917;138.5994732;227.58931585;134.91976155;255.15966285;224.6593417;270.8591661;114.699841;273.20934325;275.6694819;287.3493925;246.3597439;290.97912165;134.48991205;354.4598956;231.259031;387.69925775;;;;;;;;;;;;
110.10980902;135.81980151;100.97908284;135.81980151;144.34953303;192.73958646;141.02908745;192.73958646;150.53917903;192.73958646;163.04925226;195.23940478;133.16923536;208.22967474;186.13962683;218.60931175;104.97939115;225.84920091;145.75917499;240.27906273;127.06943906;274.09948814;125.8494798;286.19924774;;;;;;;;;;;;
96.9892074;112.23947625;132.22957275;140.6198522;160.3894916;164.29912945;157.68938865;165.72912145;141.65957555;175.1799783;141.5195555;182.49974985;127.229566;182.49974985;119.08953515;182.49974985;121.32985595;204.7192436;109.91971145;209.07972615;180.50967765;212.7192544;82.00904815;212.7192544;;;;;;;;;;;;
137.7399254;161.2593614;118.8497591;194.4591744;120.4595073;194.7397362;150.6199008;196.9195621;194.4094294;208.7190761;114.4393674;209.5498176;181.6796839;212.829008;247.6097171;252.6697785;89.919062;255.0296813;192.0196796;352.7398052;107.5695829;352.7398052;;;;;;;;;;;;;;
111.59964054;145.44906264;169.72988832;183.18969396;139.46981436;185.4596493;148.07985192;224.15983902;103.01958918;224.15983902;108.56903526;238.31932266;229.2694875;242.84923794;110.0793402;243.84977748;132.80987934;261.6995628;100.78961544;264.05947674;206.24908176;282.5599626;165.24995004;283.0997142;;;;;;;;;;;;
133.30978284;204.16924164;130.72926516;213.51937724;127.5390428;213.51937724;118.71977936;231.48920028;200.1797174;239.27964944;122.6494308;249.5099152;153.95991156;250.23936548;106.2392942;251.57951832;85.87954856;251.57951832;138.41992632;282.7792344;319.30962544;331.05966244;94.69980988;361.27946036;135.55900436;364.54951312;;;;;;;;;;
116.599638;156.61919156;175.61983694;175.83964774;131.76958062;187.21985234;140.85975634;201.26975902;96.60984402;201.26975902;102.97936152;229.44950358;164.69923674;250.7391787;180.9092841;251.78927484;205.13942824;267.2899328;129.90918194;294.04989942;;;;;;;;;;;;;;;;
82.95943815;95.78975193;78.66934569;147.81936186;170.41977675;212.59935837;177.87998178;214.80934545;177.23956509;231.5391075;92.80946646;240.53990931;239.60975652;263.6498601;131.46925401;310.95976887;199.84997088;347.34962394;182.37988314;353.69983998;221.23948869;376.08944688;;;;;;;;;;;;;;
125.21968312;139.75953464;135.95998096;139.75953464;162.86908048;202.58932936;67.89919136;202.58932936;179.72916352;226.50985896;130.7599092;227.00961648;202.96938448;230.57974056;107.59948984;242.57990616;206.13950304;258.96915976;125.99974376;258.96915976;299.30986608;368.3492228;;;;;;;;;;;;;;
114.02926548;193.48940013;186.75904728;243.20906987;134.61904872;248.36950671;108.88981415;248.36950671;139.28982366;264.12962472;213.01991477;269.89964066;291.20992641;295.66984694;285.37995187;305.76987311;286.91988858;314.26900466;325.95993235;353.57986144;235.08967612;370.63908245;;;;;;;;;;;;;;
110.55946244;129.96954628;137.24932536;146.84961508;122.20990236;165.58928484;110.43974564;172.01907464;179.8695038;221.11992252;202.35930232;229.11999768;134.32923308;231.54925108;110.44972204;293.74911216;134.13968148;392.34986392;;;;;;;;;;;;;;;;;;
116.91953965;199.0390458;165.51996455;202.21999415;237.02999615;242.91938595;246.04949495;246.73931515;154.25954695;247.0094615;188.59903575;250.2193185;136.8595302;273.11995355;178.5697279;294.25915465;226.8990096;352.5698954;;;;;;;;;;;;;;;;;;
131.30975882;165.57938052;119.16974908;214.87987114;164.57912126;216.7794644;111.66930352;232.79960072;226.51925162;232.79960072;150.44958486;239.82939482;147.57971014;251.27991516;165.71927692;270.6096006;135.249841;277.0098609;142.3196055;277.0098609;;;;;;;;;;;;;;;;
116.63985844;145.94958624;195.87928816;197.68940432;149.3096642;202.00936216;141.92965316;202.00936216;120.0298392;202.00936216;204.08960028;205.64952968;115.05999384;217.87977488;113.41932688;217.87977488;103.54940936;217.87977488;147.13971768;218.34924884;201.03951468;276.01978892;312.4792762;329.99932672;;;;;;;;;;;;
145.9493442;147.2090796;140.79942591;153.40977718;131.10946123;163.31969566;117.21937876;164.07953606;157.84984457;194.7990836;115.28978406;240.7094404;87.71957502;254.59952287;122.78920885;268.04969774;125.76958284;314.39996214;176.86984953;326.46942702;;;;;;;;;;;;;;;;
115.90975863;118.77907401;122.5599012;137.03926131;141.2493876;173.94999858;135.55967697;177.13979073;103.78954683;200.96988426;79.6499586;201.53995353;218.72988819;256.36943556;215.79967224;258.93923994;276.1291746;285.64963092;143.90904528;285.64963092;102.60947349;285.87925602;263.769354;290.84914188;;;;;;;;;;;;
165.0797456;178.7090641;162.5498721;231.27943545;191.90940405;246.8096589;238.29908445;256.9591514;131.0694462;256.9591514;198.55907155;262.14989185;178.5390726;269.04954685;160.9199536;278.71906335;155.97920065;280.3499818;97.3191338;285.1097438;127.1896402;287.2696358;283.3898298;288.0095988;;;;;;;;;;;;
125.07908469;160.99973876;101.69917296;175.30991737;148.06978032;180.00945228;181.15913676;182.04934384;220.00988947;223.13958611;203.8194977;228.01975721;224.30923039;228.01975721;228.639509;275.72966715;160.42988647;284.01997008;;;;;;;;;;;;;;;;;;
131.01934415;154.57980955;113.88991395;163.7894279;172.75908225;183.31949795;184.88926245;204.7392845;104.71928975;219.4890717;154.22986205;231.6492474;202.649598;244.7692791;129.43958115;256.5495118;55.9396078;268.239758;277.04943635;283.2295092;111.1593236;302.14967075;;;;;;;;;;;;;;
114.4990125;125.23958375;142.37906875;162.48937125;122.53974625;184.469635;156.45907;200.569035;108.9499;229.1594175;88.45903;229.1594175;249.3593825;251.70953625;142.71978625;252.9299425;263.12955;277.79933125;117.5594925;295.5295925;236.71995875;330.85960625;;;;;;;;;;;;;;
141.48963098;173.36937981;95.6997469;176.25951415;111.61928921;188.10966003;79.46976806;188.10966003;137.59975216;219.41911811;262.55987768;266.09964757;107.13928344;266.09964757;130.94966611;278.49925619;269.40931754;310.87986907;;;;;;;;;;;;;;;;;;
181.63918359;185.56914429;119.45980539;185.56914429;177.17922819;216.01983978;221.56978428;228.71971278;223.73976258;244.05955938;171.09928899;246.14953848;159.48940509;247.24952748;173.81926179;262.69937298;186.18913809;273.74926248;116.00983989;274.49925498;56.2494375;280.91919078;283.16916828;288.83911158;260.80939188;364.03935957;;;;;;;;;;
113.98934016;128.05963776;112.10997888;217.25954496;139.53908736;228.66924096;162.62952192;228.66924096;97.06910976;228.84960384;121.9890816;236.5195104;119.81974464;242.49938688;228.0593952;245.43999936;182.00906496;262.1390112;165.8292192;262.1390112;146.69979264;262.33930368;279.39904128;282.72927744;177.34952448;300.55929408;;;;;;;;;;
181.88935348;183.04984493;167.4096078;187.12999341;173.90935605;193.77916116;190.83958153;201.12960443;189.39917755;216.2897069;157.72921646;220.05906282;177.49940857;221.65984373;171.81947531;238.10993455;242.41919293;242.85948239;183.61963129;250.80959592;240.72975645;253.45930172;150.34988542;261.52994698;155.63933572;306.91960656;337.13920237;338.56964505;;;;;;;;
96.4791;117.0393696;196.2399852;202.8693708;131.2394976;209.1995964;114.8096304;217.33974;74.79;241.4091564;234.2891484;282.7490796;147.3492636;291.2093244;296.9791236;297.3291408;233.549226;321.1592292;346.4193024;362.7893376;;;;;;;;;;;;;;;;
184.18912648;186.93969892;242.52964113;252.70933906;206.00914378;255.34976953;228.64976837;257.73915569;212.36959448;286.269895;153.87924706;300.61911147;194.84908309;301.60939693;227.94922575;306.8396521;130.80996183;310.18955562;227.35981737;313.44916257;190.38982171;316.99950463;342.68937493;344.45958461;252.44936432;344.45958461;331.12942943;351.7299469;222.92933182;351.7299469;186.61919571;354.27908853;;;;
147.39998544;212.61954748;153.20909528;260.38904956;276.39918556;302.61924224;304.96937208;307.98955576;194.49943368;311.6392738;125.10933004;313.37963488;205.47922448;321.48946056;217.81987684;354.619571;;;;;;;;;;;;;;;;;;;;
151.85969856;156.7199208;111.13921488;186.00923376;112.46900208;207.36981552;214.64965056;215.35953696;107.40981168;220.939644;140.50951488;220.939644;75.63989568;223.889172;180.73907712;223.889172;235.29934608;238.51983072;117.91912992;254.109336;105.95904384;259.80942384;193.6990032;271.93948272;85.82926512;320.06978064;;;;;;;;;;
117.7997544;121.6594071;117.6799824;143.3091942;111.1494141;187.7995017;159.1290792;187.7995017;155.4291225;192.9397167;166.9791357;198.0090666;151.3798308;203.6992347;107.6191344;204.1693398;137.1499191;232.9695153;167.5091268;244.4596425;153.8092062;268.419033;164.0497122;307.1592864;139.9795326;307.1592864;;;;;;;;;;
159.13976202;160.14929742;126.93958092;178.22997648;117.51991596;179.93918988;125.97902298;188.29934244;156.48998148;188.29934244;103.65929478;196.8893892;176.38982334;213.89956092;140.92914276;217.3399776;122.59957824;276.30983898;105.74933292;276.30983898;;;;;;;;;;;;;;;;
113.3795142;169.9398108;124.3697148;227.78973315;168.4599777;232.0091496;108.79960005;236.55918825;134.0892108;236.55918825;113.8395969;241.84914345;84.6293247;255.27917655;103.60922985;264.9299589;187.07938515;290.569113;102.7597698;321.82984035;200.49945975;349.9297398;;;;;;;;;;;;;;
98.1191871;148.3991586;91.9798011;183.7196262;137.5892397;191.7298251;116.5693419;200.759922;122.8597128;204.729525;159.3690615;215.8594119;175.5994383;244.3895586;125.9194068;244.3895586;214.9894989;256.8893085;165.0594924;306.959301;;;;;;;;;;;;;;;;
143.46924776;187.18937342;189.24901316;194.97922872;130.97949644;227.4797642;158.31944016;238.53945998;188.45953456;293.83993756;167.2695292;293.83993756;158.52930156;306.75940508;298.43989958;307.21910148;295.8196301;311.3393803;106.1698816;325.21921356;;;;;;;;;;;;;;;;
188.33980998;191.07998469;203.11957113;206.89967361;131.38952925;208.70980725;155.10907293;210.71973489;94.16990499;246.42991548;43.45919088;290.23974483;119.09920134;290.23974483;262.7390997;306.01947495;202.89979773;306.01947495;225.62936214;338.80966623;;;;;;;;;;;;;;;;
152.06995284;162.26926742;173.34940012;178.38963714;156.46905014;193.26967114;163.31985774;196.52929738;195.32990672;202.24962186;138.5990281;202.67904566;179.4492154;222.71915588;164.1097978;238.829539;179.93955746;246.619087;159.94938024;358.86946966;;;;;;;;;;;;;;;;
64.28959544;144.87926383;126.25969895;156.57912711;140.98991431;159.6999523;138.43976566;179.90925897;128.8893844;179.90925897;182.51906022;236.14973025;163.83984274;244.95942506;162.31969565;259.49974631;158.0992742;260.45915896;114.78949818;268.34920952;;;;;;;;;;;;;;;;
62.36929246;117.00905298;103.27913314;135.2295857;142.33972276;150.15958312;187.93969294;236.7994272;221.76917516;294.5699112;293.82941668;297.53983024;171.32918986;338.72958976;;;;;;;;;;;;;;;;;;;;;;
199.21946;222.199582;123.599289;222.199582;216.359979;223.3991595;219.669021;242.4092275;101.77992;247.1298885;230.4990655;247.95914;201.6892955;265.2997545;158.2098375;269.539589;130.3995495;272.3697955;112.84988;276.4493545;152.5792895;280.589639;101.329954;295.0293665;;;;;;;;;;;;
165.7090869;169.13985894;120.21988698;179.56904628;122.2799487;239.2798653;227.68977024;244.919559;171.94921566;269.79915018;177.25921956;269.79915018;161.18933946;290.21993658;116.81908674;290.21993658;101.8691529;295.06937382;206.95927524;295.06937382;;;;;;;;;;;;;;;;
218.11987035;236.00937825;137.1495924;268.30993365;214.80978645;276.3791298;199.7797077;282.43969335;178.08984315;316.48938345;93.95903925;332.3890773;247.62933765;393.21954495;168.6894822;422.3991924;;;;;;;;;;;;;;;;;;;;
140.60917605;175.47989193;101.19923079;179.79925551;106.88975745;194.38935012;192.22966833;206.09920275;140.64915165;209.22929223;188.01923826;209.43916413;207.73920174;211.92964401;83.87980209;211.92964401;101.59998618;215.75930649;187.89931146;215.75930649;215.92920279;226.51973862;;;;;;;;;;;;;;
150.97932619;157.30907983;133.51985507;179.8297711;110.00976728;201.48921058;132.22946744;208.24909343;185.10953265;228.29927351;229.50919817;241.37996967;136.75923464;247.83985478;261.00995424;264.59999342;199.65942304;277.2197659;111.49982228;292.96964725;260.52916316;364.26977237;;;;;;;;;;;;;;
