108.35966912;193.8898501;57.29923734;225.18941786;188.66960472;229.26963254;117.0099632;270.03991822;153.10960782;270.03991822;179.58918552;270.03991822;202.71936298;291.81998072;183.40953294;291.81998072;198.4897993;307.01972628;161.44925598;307.01972628;167.95987672;314.4592978;;;;;;;;;;
78.40991484;96.84942876;170.55950652;214.00951032;195.09921306;214.00951032;138.01948182;220.28962014;135.28973808;241.99962894;195.08921766;241.99962894;125.32932198;243.69984648;211.31974818;280.71980946;185.1497919;287.94948228;218.0696418;291.61979316;147.46913298;362.91997998;;;;;;;;;;
90.99958455;97.62994395;87.1598511;154.11988665;192.40931295;214.5594693;262.96928595;269.71954335;228.4696356;295.029012;118.5691305;295.029012;137.0594004;311.1992556;329.08903635;340.989912;77.8597629;353.479287;;;;;;;;;;;;;;
182.37933684;189.11948184;165.64979768;201.18983336;217.38914778;231.88994566;176.87937852;240.31962034;207.06923688;254.72955108;57.69963536;254.93924448;180.63988016;257.74913604;156.42927932;306.23923698;;;;;;;;;;;;;;;;
147.26948544;187.16914496;155.37969216;217.46902912;101.49946688;235.40978944;148.72908288;235.40978944;205.58944448;272.04958144;178.50946624;272.04958144;169.41920128;282.22979904;267.31912704;284.50960832;295.46907712;343.25915456;279.74918272;369.11930496;;;;;;;;;;;;
70.84944074;118.31949986;155.42907751;156.32912509;197.49984458;237.86985949;200.49900975;238.50962841;235.9892965;259.54948238;148.2594932;259.54948238;180.73968705;292.96946101;118.98907168;294.20926165;169.10960204;321.66965371;169.68976516;321.66965371;330.74960391;373.64988503;;;;;;;;;;
113.8895688;168.6696106;177.4092732;192.0593904;160.049492;195.1695268;184.0599044;201.4495716;153.3390888;201.6199218;121.1090302;213.6091888;111.0892506;275.1594058;;;;;;;;;;;;;;;;;;
174.80954624;179.43945824;163.18996064;183.32958;109.4899512;184.499504;161.5391232;185.23929424;124.5197408;185.23929424;183.19914592;218.91916592;157.29951776;220.55905088;225.36918096;225.62905344;256.0191984;262.27903856;;;;;;;;;;;;;;
108.63914403;124.1698258;162.67958769;197.07954528;138.18993059;223.56937348;145.37960034;244.42986441;229.61964228;246.2698228;272.14964857;281.18922781;127.99900908;298.19963815;304.34941795;425.3199651;;;;;;;;;;;;;;;;
168.55939872;238.14992248;153.39914456;238.14992248;159.999172;266.82954;232.93947824;273.55965608;170.1598832;294.49998504;152.21947712;299.06984128;210.3690992;325.049134;;;;;;;;;;;;;;;;;;
133.52981319;167.04982777;161.36962033;180.18980131;128.29998788;183.60911043;188.35959334;193.71924055;135.93950738;195.07937461;123.90901177;230.88924778;182.5096188;237.26949485;248.1495687;258.66913712;247.11998117;288.91963708;149.33912472;294.83951572;268.44971934;318.94943981;293.55927206;373.05920773;320.7799286;458.73966447;;;;;;
119.31927628;150.22931982;121.12943594;158.35961362;142.73989618;165.07979404;245.40948512;264.73908448;145.76910234;271.07912142;236.05914968;294.17930624;224.2796775;294.17930624;222.1799321;331.59955566;330.13968528;336.50957642;150.26912542;350.41964334;;;;;;;;;;;;
68.61978216;103.65958652;145.53935269;155.35946315;166.91906803;200.38995553;148.55917054;221.8995875;141.73904333;224.06949274;121.63965142;232.01920042;177.70909043;232.6896099;201.39953667;240.86939894;155.33962855;262.19952778;155.69962654;293.54910481;;;;;;;;;;;;
132.5698752;177.81937152;177.479232;243.38971776;174.95901696;243.38971776;115.42962816;306.57908736;271.72970496;327.15951744;256.22948736;327.15951744;229.77916416;330.69915648;321.95995776;345.11928192;120.7594752;345.11928192;314.40925824;345.6096;259.98991872;349.17907584;200.90907648;379.05963648;167.84990208;433.3894656;;;;;;
201.2095536;249.7190586;167.169684;261.1998906;211.309098;268.5498156;276.2595132;293.8096392;156.929619;306.7694256;214.089612;306.7694256;308.9499864;310.9999926;185.6596038;349.1996706;304.0397382;380.2597062;213.5992848;380.2597062;310.3791108;398.0290842;188.8497204;404.2797594;;;;;;;;
88.269316;146.1293458;86.4198542;162.5499032;167.0398916;175.2794874;63.9997262;175.2794874;146.1194078;187.8898156;207.5491672;233.9792782;179.4792862;246.4693566;122.8793948;254.0590072;196.6193548;285.6598596;;;;;;;;;;;;;;
143.22961184;151.13982072;149.13962952;163.55991344;123.4595628;168.02999248;140.12981304;202.10986712;136.85984872;210.39921672;166.1999668;210.39921672;163.42955272;224.04927776;177.26968168;224.04927776;102.25952632;224.56972552;120.21945208;224.56972552;132.84951512;236.07928344;124.3999512;254.15961872;114.2795808;269.43968632;184.83955952;293.96939432;176.71938032;302.9692596;147.46981816;324.08968648
127.879682;141.269964;169.83954932;172.89990076;157.65986828;189.91999452;173.49922788;197.60969996;187.53961056;201.8199232;188.02942608;207.12924468;181.94954116;222.63907392;174.9796256;236.7591014;164.22956872;241.86931088;118.30936372;253.94943592;355.4198978;407.32939176;;;;;;;;;;
85.5994656;106.329868;136.2399208;193.91974;138.9497512;209.0396344;160.5294736;225.099776;148.2892736;236.7994088;183.1793392;271.2798024;284.6590904;306.869308;;;;;;;;;;;;;;;;;;
118.31986283;137.93986271;238.03973778;272.75944345;201.92993509;272.75944345;218.76974093;276.8097618;178.97945312;281.30923418;280.21956469;290.56993758;270.87954049;318.64950078;329.25964929;336.79909133;;;;;;;;;;;;;;;;
119.2090978;193.28963936;112.08938316;225.09923096;177.819287;278.32946304;165.39995752;282.10951772;265.05910052;299.05975504;143.0390148;299.73919284;319.4498322;355.43920612;;;;;;;;;;;;;;;;;;
176.71923279;197.01902979;87.6591234;212.68987308;132.37967619;245.37954618;142.26957729;259.14940848;65.299347;276.54923448;288.69911298;288.98911008;127.57972419;292.49907498;;;;;;;;;;;;;;;;;;
198.89937044;214.35980268;148.18963252;215.55937068;135.64914872;223.5394968;114.41979404;223.5394968;199.74906444;231.18974172;163.90997116;271.95905948;228.07986168;275.37982756;282.92910884;374.32919296;;;;;;;;;;;;;;;;
96.02955105;125.79947945;152.7393507;161.09993165;189.79924315;209.5797377;181.58918655;224.2693193;106.93907745;233.5499928;216.43906255;282.06967285;249.12976145;292.26944205;185.5795771;320.3696467;177.359552;320.3696467;235.95937925;337.03996925;;;;;;;;;;;;
140.659041;329.37961608;156.90987708;342.91932444;311.8991646;368.14983768;240.80947296;379.32987924;219.3295356;394.0792902;164.579292;394.0792902;;;;;;;;;;;;;;;;;;;;
136.53972873;152.96931869;101.88924769;159.36982152;124.12957058;167.70956775;95.43976397;168.42928695;86.18937303;177.31981829;123.62976558;185.99943192;168.87911145;196.04951086;154.4497411;200.25986818;74.52992199;200.25986818;122.85906627;200.25986818;68.76916956;276.93995128;138.20907743;353.41911277;;;;;;;;
82.09977748;102.70973656;115.20914272;148.2796156;149.90910576;156.27947488;142.63922616;163.61916128;98.88931012;202.6690852;197.0895274;223.02973428;227.34977796;236.00981012;;;;;;;;;;;;;;;;;;
121.2896022;130.2699073;158.1095529;176.9998841;118.4494545;176.9998841;205.1294427;214.7295618;215.6792768;246.4390461;224.8295309;246.4390461;210.1899241;269.349171;208.3894644;269.909003;178.4094611;271.2196097;197.8096393;290.3998539;294.7095606;350.0699475;;;;;;;;;;
155.65997655;221.2697565;133.42919265;247.66967745;127.5892371;247.66967745;207.30902985;297.00924435;143.9593038;326.79924615;182.36934495;347.629113;240.49998765;348.22922355;301.47991965;393.85937565;;;;;;;;;;;;;;;;
87.29914887;92.2793184;211.17974337;215.85956607;204.60903282;228.61981611;178.97976927;242.22921948;145.80990441;243.52939197;183.57976557;268.10993619;87.13949607;274.46910678;106.54928523;314.19970389;347.11911342;365.23970622;;;;;;;;;;;;;;
150.02926224;201.27938116;202.10961732;203.36993976;198.36956308;209.17959712;187.02965476;211.8798604;130.43987996;212.51950148;133.61912564;212.51950148;111.23967088;220.97952812;187.79902024;237.30983432;168.01904288;249.8591732;132.37975868;283.66934336;;;;;;;;;;;;
88.5394302;94.5396296;137.7596597;198.1995223;166.699975;209.8490264;190.9297039;214.3096878;154.0697652;214.3096878;106.9499054;238.5494137;220.8097372;277.6896681;208.2794974;295.4593356;152.2393145;304.4896257;133.979794;316.6699705;314.1097388;360.2099046;;;;;;;;;;
135.34917858;208.97916354;100.87936236;208.97916354;209.07957168;211.3392519;205.75914408;231.6296493;223.51945518;234.1497942;187.14983742;234.1497942;239.90984136;281.60904366;175.39910262;283.87965942;175.04916534;339.78909888;;;;;;;;;;;;;;
220.88908728;248.13930627;207.32991453;249.66923706;178.99991937;255.14942337;220.48950069;271.32920991;261.59932602;294.14927286;226.96914924;304.25990427;273.84967917;329.97920094;221.60992959;335.90954187;332.39952567;336.10983093;259.56966411;377.0391978;371.01961917;397.48950405;;;;;;;;;;
121.1994216;155.8291104;45.0097168;174.5091704;118.8899776;230.5693024;152.2696736;234.4998464;133.8998672;259.5495824;150.7493312;262.21916;118.859052;269.4098608;214.439108;279.3998272;112.299832;299.1892184;92.2390936;303.0299784;107.1591992;324.379616;;;;;;;;;;
91.19971932;94.19978901;60.85912782;122.41903833;107.20975467;161.7398451;137.99920698;167.24913669;133.04974179;169.25951328;190.52991741;207.73958076;165.17977839;307.42966725;;;;;;;;;;;;;;;;;;
90.0290841;106.89922992;97.45933506;165.48997812;94.68928536;180.23987556;176.57906478;181.48911366;116.86943376;190.6199085;174.19909338;192.12985716;87.86933412;199.89982188;121.35977814;229.67909058;88.57937538;302.49930264;;;;;;;;;;;;;;
126.11963273;151.05901993;145.58962964;151.05901993;118.92970271;161.18965317;184.71925017;195.74936927;140.54913327;195.74936927;106.82933443;214.83911995;100.66994119;230.6992597;198.64936728;230.6992597;131.64958443;246.09972842;234.20983586;270.06914025;278.05927513;305.30992401;;;;;;;;;;
180.96939872;184.2696768;191.12923456;215.94955712;215.71944416;227.099576;139.29902976;259.39906784;144.06964;259.39906784;188.299144;291.48936608;166.60975232;291.48936608;152.17937856;319.07901344;216.52932224;319.66973632;177.789656;319.66973632;143.48987488;330.9691792;160.12973152;332.58993152;;;;;;;;
145.60933688;193.9197932;201.59910288;210.67928;197.6790704;221.98906296;189.27985664;226.8097244;120.92990672;238.53986744;237.0790912;255.39920224;128.5692772;255.39920224;233.4995404;318.05981312;222.76987432;324.05967944;285.03908104;341.45919192;;;;;;;;;;;;
180.29941868;232.17995104;225.46941607;243.75961292;179.27960765;263.88923569;213.74902225;264.95959129;153.2491541;320.25931515;;;;;;;;;;;;;;;;;;;;;;
138.9697893;156.0197844;163.7698722;197.7698421;65.5192383;205.6892712;96.1393143;206.5795509;73.4693667;206.5795509;124.6995663;211.8895395;70.7599059;211.8895395;253.259322;263.4198;198.5690142;269.0090532;149.4798432;269.0090532;337.0396923;367.9598292;;;;;;;;;;
109.2696071;121.3397963;120.4399313;222.63959905;117.17942045;239.79902475;239.08913125;279.04913635;86.4990232;279.04913635;254.1398733;291.92920405;77.18941985;298.4492259;214.6797932;337.5993525;182.50961945;390.7593773;;;;;;;;;;;;;;
96.90988528;163.54967824;149.60940072;164.25907212;163.98985616;166.04926;107.55963634;180.9494791;111.52909794;188.21929256;94.87995764;191.98929854;83.23980626;197.03955414;165.27993118;197.92973538;141.32953614;200.6690569;182.72984158;217.03915584;172.17932706;296.93930864;;;;;;;;;;
186.06960072;194.7797388;139.5299808;218.84995872;110.03914296;220.5396576;214.19929224;226.00920888;232.96972968;233.47903608;127.41947352;247.79953368;153.81952056;270.48963312;180.1396764;273.82908528;91.48940496;312.0899796;256.95905976;348.41950416;;;;;;;;;;;;
111.37967775;141.41920815;162.20968335;169.03902015;195.80914485;255.93994305;218.10995415;256.48915545;242.21958255;256.48915545;200.83961205;297.9497169;186.4098522;297.9497169;171.9492489;300.92959215;340.37935965;463.30941195;;;;;;;;;;;;;;
122.10920963;178.2898224;111.8095468;178.2898224;122.22970264;194.59919858;150.11935331;206.8894856;106.17923706;218.98957291;111.15928287;227.30956546;122.39998615;230.27907088;218.8690799;282.74929559;169.26977542;284.70904967;274.35959634;284.70904967;156.27943397;308.07971456;211.5697926;316.80998083;286.50947415;316.80998083;;;;;;
141.12900399;182.86990683;130.93973646;192.62924746;168.07942164;207.89965105;171.19989107;251.19928886;225.57964494;259.78982822;158.89998241;277.93974221;123.87993683;277.93974221;137.69958709;293.64907117;;;;;;;;;;;;;;;;
38.88988488;95.1296192;167.14924688;187.65983544;167.89901744;192.6890504;147.05916456;198.38968688;93.19965424;207.25998832;143.2299792;207.94926152;156.92916008;207.94926152;161.15901648;214.58909472;119.03996104;257.93991608;124.95977648;258.58951888;;;;;;;;;;;;
171.35938044;185.36933292;170.6393914;199.12967594;194.16930946;199.12967594;143.07992142;200.2792717;139.2691507;209.67990208;166.9797786;213.94911886;;;;;;;;;;;;;;;;;;;;
175.79942061;181.33960449;132.5090283;181.48974228;176.36914878;181.48974228;189.62999451;199.42971675;71.81955528;206.87993172;161.91913221;211.43974566;205.19958162;215.47954593;177.06912894;216.94910655;124.47914226;228.88953516;203.14935564;246.29955306;145.55908455;250.63962891;175.9197297;272.80931304;177.81981789;284.04976149;195.54999717;336.02925411;;;;
93.38940072;161.81927323;94.29903774;168.35914723;163.42946948;215.34913281;111.0490423;217.72925059;186.0990509;232.69961671;99.15935319;260.98952621;171.82924401;269.8490737;243.59940671;335.52922646;;;;;;;;;;;;;;;;
68.30969184;110.37933504;146.07911136;149.10955176;132.57978682;182.32951672;161.07979134;183.32976012;39.06990334;195.3297099;207.86939498;209.78966424;173.44913794;213.03996012;207.85949158;254.7996269;;;;;;;;;;;;;;;;
91.66996062;129.96930786;153.32986851;168.77992803;165.5798109;168.77992803;83.80950732;186.80990412;150.18961251;190.66947501;174.94954974;201.8890209;199.11970764;219.87974379;178.92982422;221.16921141;150.63906165;288.23919159;125.56902414;324.97920546;;;;;;;;;;;;
112.85976;159.39993875;155.2396625;189.53988625;188.01930875;226.8198075;202.68980875;252.4693925;229.0996825;260.8395075;178.91963375;260.8395075;157.60974125;263.969875;211.3999225;267.20928;129.27981625;274.6694275;204.8299175;277.149535;148.38913375;277.39933;176.83999125;277.6293;232.07938;280.93908375;;;;;;
106.31981425;165.95935325;156.8694195;194.09975375;230.0595915;246.32972525;193.119457;253.8499875;283.829317;337.87926975;330.189475;393.9596235;;;;;;;;;;;;;;;;;;;;
151.50959373;203.87972418;196.64956762;265.3796101;191.59914884;281.60984654;209.69928749;297.36988523;156.39965033;301.01960966;86.27980229;301.01960966;172.16958792;342.43957693;;;;;;;;;;;;;;;;;;
171.28968384;201.35975904;167.809776;223.6898328;167.13933504;264.21958512;187.1797332;270.01909896;230.02909152;280.38998256;182.8298484;284.0594496;153.31947168;306.41945376;;;;;;;;;;;;;;;;;;
160.3193792;173.27959144;181.04954346;187.42905156;131.5593017;192.08942914;174.39911792;209.88930256;189.33941792;214.33951992;137.649964;221.11942806;123.20966604;266.95925652;151.24962108;284.65952794;149.0095721;286.14957386;114.89987118;293.92948608;115.2992752;300.72931462;299.54903092;441.96993072;;;;;;;;
112.64917704;145.4796967;142.48983328;180.61933856;136.84997724;187.06988642;108.08991022;215.06924262;109.20948462;215.06924262;187.38976482;236.44911518;91.58918288;238.6692712;118.3899947;248.13967108;158.039922;313.64976778;;;;;;;;;;;;;;
64.42912008;157.40958272;180.58933724;198.73977656;183.9292416;201.61965824;177.08977208;201.61965824;129.26936672;207.80950788;204.20915684;213.82971792;203.68926136;239.49918304;249.07982892;249.20955332;105.81918672;254.3695908;190.10911244;256.23961792;247.71971848;280.2196722;;;;;;;;;;
121.64955901;219.37909835;171.7096811;219.37909835;201.69925734;241.08901317;184.26986162;247.65946032;171.13994301;257.5794885;156.77974933;259.33959006;270.61960601;317.29921558;335.10976708;391.15962254;;;;;;;;;;;;;;;;
152.249994;201.909357;225.399447;231.7990545;221.8898565;254.1792825;214.3992825;289.689894;277.6395375;294.819525;199.9591425;300.8790135;205.3990575;302.5398285;137.469735;304.7893875;280.419165;400.019724;125.6898825;402.589512;;;;;;;;;;;;
156.8497167;190.61922474;111.29989248;192.65960304;193.03974198;203.2995024;201.65921784;205.6890897;145.24999146;206.70977772;196.5198591;206.70977772;200.9498247;211.12976592;135.0091881;211.12976592;197.75905218;264.14966952;236.6090523;273.7698786;172.2199014;281.75978052;257.98962276;286.52997546;187.7497245;310.11954228;245.84912244;338.0891877;;;;
131.19930784;209.29915672;182.79918124;255.30966576;160.8497066;259.83926992;241.57955192;276.28993248;217.34935392;296.08903924;277.39944668;305.77912828;167.66998492;308.4598738;127.21998292;318.7290994;306.74933128;327.98931388;322.86962728;336.60969192;;;;;;;;;;;;
92.6596748;142.249096;166.759648;198.1499344;154.459426;200.30934;118.5795336;255.5999116;157.4098812;260.8196404;259.4193228;275.8096308;;;;;;;;;;;;;;;;;;;;
139.01977092;204.07967505;152.10935958;224.67966708;158.78981799;227.59943739;229.96956867;232.63995648;221.63919564;250.4997336;198.38976393;250.4997336;214.1297898;251.69976219;231.45987849;259.18921743;100.12906881;266.23975947;189.23942124;266.6098431;361.84901985;362.66998704;;;;;;;;;;
135.73983753;156.03900831;220.76972037;240.22950435;177.21953523;240.22950435;221.89989474;240.56925615;177.25950603;341.23971303;238.71960738;360.62954811;;;;;;;;;;;;;;;;;;;;
155.03997584;177.66935248;102.22944664;185.27901936;131.10905072;190.67984668;129.51904556;202.28997852;176.18914052;209.37962488;128.01986932;219.45963876;125.0594454;230.63958088;133.34983012;232.00999964;250.10990772;290.52977524;163.76953336;341.76926356;89.38963096;348.98966364;;;;;;;;;;
