8.10987063;44.81964318;39.03938337;48.83926629;33.32974797;57.08939103;21.37930203;65.15947326;112.32961617;133.69996581;2.71953714;;;;;;;;;;;;
13.7594089;39.95963746;10.30933312;46.629385;7.68911078;53.82975998;40.8293877;61.16977376;34.7999838;70.97939946;39.15970662;78.42912944;75.28925128;157.93946216;3.48997258;;;;;;;;
15.359147;19.4795048;6.3998107;22.1596311;27.4899827;33.0396083;46.2797711;51.9499974;20.8390036;52.2191064;5.0094142;83.6998759;62.2698292;146.1690451;102.0291889;149.8697922;3.5492487;;;;;;
10.75952524;31.78941619;23.44989114;42.1093924;13.06939012;49.46960618;26.78967;58.14945926;53.16955727;65.27948032;7.11910675;68.8990624;5.91952486;;;;;;;;;;
30.53963468;83.02919552;24.38902844;89.72924794;20.09916008;90.4791273;24.04998724;91.63984482;27.48926106;98.61910764;95.33938262;131.50909558;2.0392331;;;;;;;;;;
17.1092838;44.7692268;7.34933175;46.79979435;8.4796185;51.44927085;50.03962065;74.30969055;20.72916285;75.9296037;4.74917865;;;;;;;;;;;;
6.16988922;34.44979792;44.03907154;49.03917136;49.23913536;56.739785;16.03911244;59.1293548;42.48935054;71.54911884;53.91929278;116.3690498;34.74974392;127.53903884;9.33931862;157.15970616;2.4395608;;;;;;
2.5599232;30.4890853;44.71965837;92.80921564;15.5195344;102.01993931;24.2392728;112.92961201;51.91944237;115.85952411;17.1094867;137.81986528;48.40954767;164.45906608;52.09943697;261.41915719;2.0699379;;;;;;
3.55956944;82.00960992;72.01949692;93.48952032;52.35915384;97.5792384;82.63941056;110.19916768;22.23933684;121.49970448;75.9398066;155.27973944;15.02951464;268.08978952;2.72946828;;;;;;;;
42.08928246;64.18920078;38.36935584;86.77931877;6.3795843;103.81949793;33.59914398;111.02972607;38.86953921;116.9290944;53.74924569;126.13905765;3.32956395;;;;;;;;;;
17.26925915;17.7692822;37.47977165;41.48993655;23.35936025;51.81975405;56.10937295;93.2897296;33.62929475;96.98950095;75.9895309;123.199292;36.049566;133.84948355;5.2996455;;;;;;;;
18.91925138;42.44993292;41.2191526;42.86951712;23.53967263;47.57984927;11.40969321;48.47995728;14.05906773;73.94971723;25.71951245;85.10965794;79.48922768;111.6693378;9.25982369;140.26999509;2.24977052;;;;;;
7.8696384;19.4591605;2.309307;28.3994776;25.6592999;38.7593687;9.5891224;57.6496999;73.3199974;75.8892264;17.8196525;84.3496875;1.469559;;;;;;;;;;
4.14909828;42.44985;14.88940974;54.72934308;15.63952356;54.93909528;63.42906528;111.03981822;91.11935214;118.18937178;71.79917688;119.1192732;2.36920104;;;;;;;;;;
30.6598789;59.67929933;33.3190011;61.4397182;28.68952933;104.80940148;64.15982027;116.70947316;3.69977867;;;;;;;;;;;;;;
54.98987234;63.5097393;69.82977182;70.47954143;27.32924991;87.21984235;9.04986337;113.62983295;76.48916174;123.26957933;129.94992956;152.73977519;8.14956815;;;;;;;;;;
13.92912534;36.83937036;20.12961366;65.81926221;71.34956244;74.8892742;52.68916887;87.57989994;4.08904626;109.73905488;30.91954203;150.47969898;3.09924537;;;;;;;;;;
15.63975334;41.47904329;30.37992763;45.26920342;63.46952652;72.89969939;35.21976232;76.55964421;15.27992172;78.61923293;12.90920787;80.34980434;2.96910787;84.86956781;2.60927625;;;;;;;;
14.9098337;41.08974175;46.9095911;67.19929235;11.2294454;72.38988845;82.4192934;87.8893374;24.159361;133.79905995;8.1594823;;;;;;;;;;;;
51.52922749;83.98991302;6.59964995;85.94932461;10.10980442;92.53998185;47.77926742;102.95953517;54.10913607;112.1890532;35.60913322;114.47919668;100.63941599;119.74992393;25.1895799;120.61921923;32.72946764;162.40934179;2.11928199;;;;
52.76926617;54.54994851;5.21951394;63.57984597;24.14988663;65.44946361;17.80978791;67.08982581;35.42984718;70.24999347;60.09951123;71.69963886;31.60958196;88.6092039;18.22976016;104.06912355;2.04946458;;;;;;
21.00900753;29.05947765;46.06924518;50.97931209;32.81976306;59.24974041;21.89983824;61.56929961;42.81986268;76.54945284;57.3091092;83.97904095;6.61974201;88.67914776;20.32913673;89.90991387;11.46982032;93.48923367;5.42996811;;;;
15.10959688;26.77945844;14.88974564;51.3791362;4.26984628;55.83925732;45.15921928;59.28983732;25.26909028;63.9491062;59.61912124;66.29944412;7.50944796;69.45918952;5.9990798;70.16902312;5.9596446;104.58905156;2.4597706;;;;
51.7598785;66.86967606;68.89920158;81.6295898;77.0890747;85.00980642;19.32933662;105.60909172;50.14901738;123.66947648;45.23967888;149.70940534;9.4897264;;;;;;;;;;
9.44954945;46.2799568;62.6997723;95.5295178;2.4595124;95.64913235;63.2098641;129.6898516;38.2193201;143.5295516;57.6898009;158.5693513;1.9691916;;;;;;;;;;
75.7995156;102.59971605;89.19911625;106.30956;7.7494074;150.5998812;6.52944525;154.34969115;101.05902675;175.72950285;46.95905085;177.67984365;50.0294388;187.86917535;2.6897118;;;;;;;;
17.8991505;33.06915315;11.9692485;40.2198588;8.4491154;71.65928385;13.72931505;85.10901795;12.7492893;95.9390487;94.3690176;102.83902695;58.99954005;167.529681;30.4196013;272.7496233;2.31922845;;;;;;
6.30974556;63.37967115;17.2597089;73.09976883;3.60938835;90.209953;2.56964685;129.44979721;26.46983813;147.11946133;103.90978505;155.18983583;2.0992876;;;;;;;;;;
14.3298337;47.1196187;45.4591998;55.5592509;26.789952;72.50927745;7.9094144;74.93911015;7.1798666;91.1994549;27.6590308;108.27904595;25.33982625;117.18909695;101.7998243;143.38903215;6.6496488;;;;;;
48.37929642;65.34936954;29.84950332;68.0391621;16.87914774;86.79976578;7.0392231;;;;;;;;;;;;;;;;
8.68921209;30.43962324;39.50918127;51.93912555;34.75983537;64.73945907;7.49938644;84.43978569;36.11992059;122.35987764;7.22955987;;;;;;;;;;;;
6.1796196;25.0494056;27.56901;36.9290976;3.1091304;77.8194136;14.3497564;83.009224;37.719756;84.5092952;11.349614;180.1492376;207.0791816;219.1094752;1.119604;;;;;;;;
10.68922674;39.53902584;22.6490838;40.90996908;62.98962954;66.39928536;9.2297721;120.99901764;28.40920902;125.85927696;25.81975884;161.05927728;3.75976758;;;;;;;;;;
30.88920288;50.07997998;50.93979078;84.20946984;62.64921414;87.31978542;28.75967148;88.74947082;29.94940968;107.97923934;36.37999464;115.6895427;19.31974872;148.57930536;3.7891662;;;;;;;;
20.78912969;24.28908062;22.33900816;38.01942704;15.1993877;49.6699623;58.94927332;63.27955193;30.77900959;79.5697427;90.44982968;206.49910085;4.33926052;;;;;;;;;;
26.309;57.229;42.08;66.68;6.25;89.73;20.899;92.97;105.28;140.63;10.84;146.54;141.87;184.25;116.94;212.86;3.77;;;;;;
59.2892748;75.139932;13.079766;83.2496868;39.049374;88.059762;31.3994352;89.679114;4.9890036;128.6994996;42.8598492;145.9995768;4.6791276;;;;;;;;;;
34.84946896;47.409844;45.5393192;62.86953248;66.94986344;85.9695188;84.63925728;88.0091868;17.04963456;89.73942224;8.42930112;113.84929296;15.27960072;135.98914288;20.63945024;157.19970016;1.67949248;;;;;;
14.4499964;44.7794918;10.1296998;77.0798928;53.6992304;79.899162;33.6395042;82.7790286;7.1494998;88.2695504;5.0295842;129.9794362;4.3292372;;;;;;;;;;
17.72931825;17.98964748;8.98983659;24.20962096;32.65984792;32.81943672;8.98983659;46.19996017;19.6593453;51.14920783;21.56942375;61.04969801;80.43973721;100.33946314;15.29957877;124.64982453;159.70948903;190.58992183;7.9993886;;;;
28.88941068;43.15998752;13.31933772;46.0594758;7.62981336;63.36983874;9.75915616;75.46928194;29.1292105;78.27921842;67.43947054;123.77949298;79.70906216;135.11973592;102.8999933;135.25903872;2.1193926;;;;;;
24.7799862;49.6495746;56.3796954;80.87992362;37.99929744;101.54916;48.08950074;124.94927232;16.70981472;142.019487;22.20939864;149.56996572;68.37942114;158.8398111;16.22994516;;;;;;;;
32.37950112;40.29935072;30.12938496;55.0394592;24.97998464;60.60932064;27.789384;84.04927904;47.73981472;88.38971616;77.19905856;92.32966656;10.76919776;94.69962912;57.82988288;123.80932096;6.24998976;142.68912384;108.32916096;151.00946016;2.31902784;;
15.89960556;45.33988104;29.549088;50.86935396;25.62984072;63.74916252;4.38943716;64.45993788;41.37970428;69.8696172;8.7898554;132.27908796;1.31972616;;;;;;;;;;
25.34901994;38.14987052;36.1893439;42.24969822;41.19902374;48.0493814;110.74927986;115.3295015;50.34947962;119.2195938;9.37916734;134.02990926;150.709866;191.06994814;176.07985948;237.8299562;5.34925144;;;;;;
26.09993313;52.19986626;32.62916331;95.37932223;87.14933451;99.92999781;63.75942162;144.21964275;84.02961357;175.77958716;4.32983691;;;;;;;;;;;;
9.72902297;68.83947026;63.69921535;75.59940727;58.00946093;76.74908346;2.79916839;78.20977836;50.81926481;143.61909978;50.41980947;150.57975813;2.76935829;;;;;;;;;;
34.34933478;57.73917318;2.32900524;59.88956148;13.95906354;61.60987212;31.09930476;76.46900538;56.2194324;84.67939746;1.29921372;;;;;;;;;;;;
13.52920815;28.03940115;9.759951;32.2996497;22.05968475;39.0897015;33.61993755;45.42967785;69.72976035;76.0497777;43.79902755;79.44979335;6.0296139;83.25996645;91.29945165;95.96985765;2.50984425;;;;;;
34.77936101;80.4394936;11.98949461;90.04974998;52.81968426;97.22915345;31.83930943;104.16934273;104.43932721;115.71911997;6.45977572;133.86962071;74.48990914;157.58954394;4.82994294;;;;;;;;
8.67943742;53.70933058;9.19934382;67.06992524;76.15928886;79.23973428;15.20926184;113.3995844;30.1595703;113.8195088;9.10936002;137.91917008;150.19995914;159.03936776;3.0694474;;;;;;;;
19.3898641;24.64975818;40.72920642;46.48970972;22.17968634;50.55953278;29.61987846;71.4692105;68.08984846;87.38978276;27.45956482;95.37954588;16.27929224;96.6495545;78.30987062;99.56927534;60.24996834;169.51967144;1.61973562;;;;
33.06986746;38.80951974;28.84982626;66.48942378;61.43924302;75.5793529;47.13964332;79.7597693;66.28931854;84.27996836;7.62975524;95.35906244;16.77912156;101.54944682;7.54951502;141.43973298;1.33931824;;;;;;
10.4090692;30.04927368;2.67974984;34.8895656;29.43937896;39.2096532;2.70964664;41.36919872;8.00935272;66.50941784;25.67935808;75.00907808;133.489212;210.94982768;1.569582;;;;;;;;
3.84968454;34.02989928;29.7498214;34.59944982;8.90904274;82.99931796;6.59903322;86.99909348;9.67937724;90.67980142;3.74929256;;;;;;;;;;;;
45.44966616;64.28902399;43.08967304;69.62969634;22.05960012;81.36927621;9.25980522;81.49994697;8.8796721;88.84918729;16.06953369;95.3698562;20.45987324;101.67967002;67.24990462;119.89933167;76.02959379;120.27946479;5.26939739;;;;
11.49932784;16.7094018;41.2493172;60.86932488;20.52926148;61.41984576;19.1191728;63.3297756;7.72915416;83.1892698;88.7193216;96.29941776;43.47922488;112.91938476;175.46909016;183.25985496;7.2491874;;;;;;
22.3994952;48.3491556;27.36972648;61.04985912;12.05957664;71.49962808;54.69950736;73.16935416;24.44970312;76.39995456;81.97935624;88.1898984;32.56964496;115.88917608;60.20900424;120.93929856;78.77971368;134.11934928;101.10930408;138.35957472;5.36968728;;
12.96956492;51.43925024;41.66931268;61.1597498;45.7697004;82.43984252;18.32963288;87.1493064;30.98971592;92.16924092;12.56911712;102.64910816;129.8291318;145.98942524;5.47970792;171.77925232;16.23939424;174.78903776;5.3195288;;;;
55.01955819;60.02986346;42.2298584;65.51914633;60.63956203;81.24956901;4.14914346;90.77922751;19.42952677;98.10958053;41.19905869;102.60997423;64.98927736;104.58974831;64.34964269;133.02904331;2.53957915;;;;;;
2.39905734;79.17982413;44.83971339;95.97918837;73.39982517;126.77934789;115.05934656;139.45936968;2.22911583;;;;;;;;;;;;;;
26.109471;66.7293135;23.88902625;78.84928275;82.5493575;94.75930425;27.9190185;123.9590025;41.7395625;133.74955425;114.6293355;148.86977325;7.51911975;;;;;;;;;;
27.24908532;35.57924598;6.92964678;44.73952578;24.74973744;67.00989414;44.08921584;78.29991402;21.65901708;89.49903036;35.17966998;130.30972512;5.96966544;;;;;;;;;;
85.8691177;87.98979955;38.44923175;92.86906755;51.96920345;93.5399669;38.71919125;145.42918235;34.22986475;162.7995764;188.5997058;210.42943085;10.34944735;;;;;;;;;;
5.90942378;44.87938208;75.83942938;79.38966074;50.64950306;120.77950768;104.48904024;127.0093279;28.009813;130.08990982;129.65906616;137.51972416;26.85956988;142.13960202;11.72929576;145.37938714;85.25928372;184.68964228;2.96913968;;;;
22.87936989;80.56998963;53.08951518;89.04905451;113.14922697;140.85916065;127.74919131;188.19928179;9.45948159;;;;;;;;;;;;;;
14.4693411;78.729357;15.05966145;83.5498071;37.42990605;85.8791253;14.98974195;88.9895442;8.01976665;90.7794834;32.83919145;109.42901175;104.6095605;113.309544;68.72986965;140.9996637;3.14937405;;;;;;
23.81997534;35.48946282;22.52934078;69.18936522;20.89911796;90.01976884;18.01909084;96.56954006;68.94936296;108.10956574;41.94960664;119.68942582;12.96908478;132.74913386;2.91986152;139.95916026;1.83935342;;;;;;
1.5891344;58.379727;51.0199984;65.9490776;99.7291638;102.819591;21.6399778;105.9998562;69.379891;129.4894986;1.2796924;;;;;;;;;;;;
45.2092655;46.069141;6.68902;73.549535;38.9298985;94.3893945;64.719237;99.6297865;25.4390555;145.8790165;67.169239;189.9493675;3.5097565;;;;;;;;;;
39.23914721;66.81976021;38.65965563;93.60979535;26.17967717;100.04991827;26.86969034;123.39984446;59.36901194;149.88918122;22.40999483;153.89982054;14.68941457;172.95931852;3.29971666;;;;;;;;
31.45916921;59.72949864;15.65937436;69.98915742;14.10976952;82.4696509;9.26974412;82.65986589;49.35929607;88.23983756;4.53926662;112.96977804;4.32913383;;;;;;;;;;
60.80918889;64.38943371;8.20997514;69.02915913;15.79925457;69.83976174;63.33994821;87.57906522;28.36909233;92.37971175;8.34990654;122.5699113;79.68993279;125.69937711;1.6691817;;;;;;;;
10.14984768;12.85986499;17.75924115;18.39959121;19.88975163;44.98908015;41.02928305;59.86973832;9.90946705;68.11948185;30.97917837;70.48937553;72.32963388;108.06954564;115.98913984;205.8895006;9.83964695;;;;;;
69.509744;69.529648;7.1296128;78.929312;21.9799872;83.7799168;28.2099392;86.219152;17.5493568;104.4293216;90.8199616;109.1993152;36.9298816;119.4996352;5.4795712;;;;;;;;
14.35925085;48.38922796;49.80968079;50.409605;30.23977374;55.52942409;8.90902425;69.13901923;74.26981863;81.12951775;52.34912703;123.72912771;40.97951513;128.6592869;1.92953993;;;;;;;;
8.76960186;23.12925358;16.91919108;45.47951692;5.40921284;51.87935893;23.19979989;51.98964964;39.83978656;91.8592445;50.61946145;107.3993049;1.6792009;;;;;;;;;;
7.0895283;7.89961776;17.36959344;33.19971798;49.16934132;91.49925576;5.90976702;108.18929076;42.26913282;126.17965386;1.05919446;;;;;;;;;;;;
24.57901908;39.70970808;60.58956036;64.68955332;30.00911676;74.30938116;31.85969724;76.8599118;23.81924412;88.8298572;99.1197228;118.79909076;83.15946324;124.45951392;131.88975408;131.96952048;131.95954968;159.43907448;41.47952508;160.35937932;89.98946124;165.6797982;18.919593
8.33906469;22.14961056;30.99906716;70.72973134;40.90925998;71.74951635;5.55937646;87.68952514;41.19991369;122.42913575;118.41991241;122.93952766;24.39992949;124.74937138;4.22996035;;;;;;;;
17.54948474;24.48913672;4.51944586;39.98922122;23.57906745;47.90971456;36.38981253;53.28939019;46.06964022;107.10907266;31.91920938;126.78969442;159.04980598;177.90907278;1.22904207;;;;;;;;
8.6890441;25.73916838;9.64993839;29.72972937;16.74915739;32.17945987;30.33966227;59.33947194;1.6898141;65.20982613;45.25902096;72.42903193;51.97928165;108.23909239;88.92921671;112.61961048;137.01992615;187.97932;1.3198548;;;;
13.2899019;43.52917155;31.84983402;50.60946414;38.81929422;66.4694793;33.1398831;76.34953785;40.73939049;89.67937935;37.11986424;120.91913598;31.99960752;130.83913413;158.75991;197.07995922;3.33994905;;;;;;
42.05950476;75.77973676;37.02940388;84.8592584;16.73940156;92.05922628;11.15960104;92.14901388;8.7493028;109.83916636;6.3699314;;;;;;;;;;;;
80.8697583;116.8692918;26.6399535;150.1196976;33.3599328;192.8292534;238.0798356;248.0696937;8.5092522;;;;;;;;;;;;;;
46.88963982;99.24938876;32.84956018;124.83969152;19.13940148;127.0394967;57.32949458;127.42922204;100.11954278;192.52930166;11.49938938;;;;;;;;;;;;
12.16905264;19.28991312;22.66937232;29.42929056;39.50967744;47.21944368;21.10962192;52.99951872;2.9695248;57.23984016;13.26987648;66.9792816;32.6097816;67.7691552;2.7795552;;;;;;;;
42.95908182;64.73990095;17.57988342;93.83918704;17.38933991;110.59903504;12.8192885;134.75915402;9.84940353;157.79995458;127.48956995;194.48905755;5.97967434;;;;;;;;;;
20.47904355;74.11962455;13.88925725;81.86926115;20.02987605;82.73964795;43.07915585;92.70917015;108.66958865;142.9390726;12.0696298;152.1599823;11.43979715;;;;;;;;;;
17.36938771;24.82951529;24.92927629;41.28908268;9.83942743;47.83938994;15.21953816;61.36997437;37.8393473;61.60940077;88.96985263;105.41944392;63.78917862;139.04987463;59.79973623;147.93957734;57.78955208;177.39999825;5.18956722;;;;
31.7795093;57.35906526;9.35991021;65.93923287;8.57916794;69.12917984;74.81930148;75.29914308;10.47954061;76.18984905;4.32957077;81.92995419;24.29997836;107.59948045;36.46996094;205.60912659;3.73976547;;;;;;
45.9596658;66.129195;26.2790586;71.8296264;19.1497776;81.789666;17.0494086;105.4594776;74.5895412;114.2999856;112.4091546;123.2492538;53.4092406;150.2696778;162.7192284;205.9399332;9.189738;;;;;;
41.11910752;47.43969504;45.03908728;58.36937104;40.47999104;78.03984712;34.9798644;83.42920664;52.40951184;97.4799668;31.79996584;99.5090636;44.36958336;105.62968216;122.0594848;138.9098104;110.28974312;140.35958536;5.64912312;;;;
37.78906032;60.39943492;4.7994661;71.68965507;52.68935705;107.74951066;106.09913292;124.20938442;2.82978916;;;;;;;;;;;;;;
62.11969638;67.3895881;18.22919774;71.009896;31.08976809;82.4293245;24.45951825;85.81924917;13.36920865;86.57921463;114.74979781;129.11932845;115.47984337;155.57949068;8.25988706;;;;;;;;
18.0995305;36.5693126;28.4197962;73.2590565;54.5593601;94.3892755;10.689522;95.9797649;66.0690093;158.2895261;5.3995025;;;;;;;;;;;;
7.03956228;41.80964332;58.05939952;61.29935706;56.51937035;86.49947098;56.99906795;87.20902368;62.50959413;95.7496397;89.04986322;113.97914787;1.3091747;;;;;;;;;;
17.0194467;38.19926925;8.55971585;46.2890556;13.26900935;62.86956815;27.7798324;82.3596442;81.7597342;92.78907955;96.7494854;102.50962125;18.4392337;117.29940245;104.93925675;149.2696062;7.42988535;;;;;;
3.54960312;73.81937416;37.42945752;83.35980548;50.03962712;89.88935928;36.86978148;159.86981472;118.80994524;166.11903168;3.24931348;;;;;;;;;;;;
74.76967608;78.38952858;67.65978648;87.00927114;22.07960238;99.36969438;26.60916126;102.0099399;28.2897714;109.5791763;72.75953454;112.36920882;14.5393248;133.9195638;112.50901002;172.6694607;2.36963034;;;;;;
7.05938532;32.53916841;24.32931336;36.45928749;24.83964231;39.70953789;17.20948131;50.52950256;5.96936232;58.69972041;2.39904153;59.72929668;27.05932551;73.80942105;31.31933358;103.47984711;1.88970351;;;;;;
8.08937952;14.37967944;37.08994464;41.1296508;7.749498;48.17945136;16.37909976;55.37975664;18.68949672;56.97949224;40.19971104;75.28923864;2.52967536;82.2094656;125.86978848;175.32902832;2.05922352;;;;;;
61.0693364;61.8498678;66.939812;68.9895814;43.269023;72.2096482;64.0295592;75.799493;42.639401;83.9496;45.6296058;102.8092774;17.779326;110.1898464;67.179668;119.1394734;106.8898276;129.2693918;13.2990158;;;;
18.44905632;20.2898121;16.06980784;34.66904928;9.44980584;41.05982136;17.88981436;52.25948146;35.70947646;100.50941544;8.55956378;;;;;;;;;;;;
19.96960924;29.39964696;24.3597646;52.14908818;18.33929426;52.56991136;10.65952112;60.0497685;54.61905036;71.6898776;59.35905872;78.93983134;4.33917678;80.43920134;51.57932758;137.27931846;3.92934898;;;;;;
49.80903504;65.43985491;45.88917354;78.60959718;12.37981575;80.38990896;14.95997775;83.81953968;83.97931125;104.70992055;58.85944944;119.7592116;9.1099566;;;;;;;;;;
57.50955376;84.33923284;27.629642;90.3599014;38.08900756;104.88990122;54.72963274;107.17907192;15.28906688;136.25902076;4.2292304;140.37952802;100.1599459;144.04918336;3.57988394;;;;;;;;
14.12949744;25.05946734;11.4397353;30.03917562;11.0599101;40.10954112;31.69941156;60.87998232;29.78929062;73.05937722;54.3399921;127.95911172;123.58912284;141.4099215;1.5093054;;;;;;;;
24.51913332;78.89980296;22.10955978;91.5797718;19.03992486;105.44904942;14.77998258;117.02958168;17.31937152;122.28910254;46.43996148;126.9295038;142.11990276;143.49994032;149.39955096;152.58901548;110.21926608;196.31982942;8.30918418;;;;
57.42918048;71.9899914;40.29910668;91.03907028;36.08980428;97.32919764;106.18958064;114.11974752;10.74960528;122.059842;24.30971412;152.2596012;223.05927336;238.54930764;7.39904028;;;;;;;;
10.96955748;15.9399513;19.1897475;24.76922889;13.19955567;39.23979381;4.10909814;55.83967305;7.89919788;68.37930078;65.74955772;91.36911672;16.1692314;103.67946435;74.04949734;104.38923579;27.19959795;111.5796591;2.77927356;;;;
57.18928427;65.93902177;41.00976967;67.85996414;87.35937914;104.81985531;33.96998087;108.86973381;4.1498755;111.85964411;58.00925967;118.18945421;3.2199034;;;;;;;;;;
70.88956224;74.009814;65.79904584;81.56915592;50.47953888;84.46960128;42.65942664;103.88949672;33.55944168;124.74912408;57.4094352;151.03996776;118.21987488;155.80976664;5.04955248;;;;;;;;
19.77972896;25.3092985;31.28958842;44.90913906;28.68920166;49.7091612;22.33914114;81.499439;23.47943372;84.75941656;21.95937674;113.629506;21.55962474;117.17930376;10.40954208;122.93973008;6.92970092;;;;;;
11.58922596;17.56931442;28.4994044;41.92942464;30.1098501;42.5197552;13.18969986;63.6599712;14.88989176;131.64969796;21.05944442;154.0294087;82.34911876;157.74988728;5.5493067;;;;;;;;
18.7691842;36.36954375;10.24946235;43.3794921;8.51972185;57.1094323;11.68924635;65.93910765;13.6699492;69.58956;66.7799815;77.94930585;35.49967425;120.7398863;105.13922675;127.99979715;6.90996335;195.63964965;2.439634;;;;
34.0294992;34.18915968;14.48943648;44.87947008;23.81916192;63.8195664;50.51915424;64.3699488;39.9994128;66.2392656;59.82904608;70.03938336;33.74984544;74.37996672;18.98968032;77.21914656;4.92964128;;;;;;
26.5996221;26.6196143;12.07928724;46.24995548;8.35973843;59.49978603;80.72950321;112.37915503;42.01960596;124.30950038;49.04986309;135.50913082;34.07970373;164.70973814;23.86968719;167.79953265;3.17975941;;;;;;
42.00962766;49.61976334;50.80984627;54.70984096;35.30979051;55.31937126;42.62915026;57.13996832;17.64939949;57.95933692;19.76976555;61.64949331;7.15948295;80.19919903;128.85970157;191.73924701;6.67985255;;;;;;
50.28907888;56.60963508;53.61946824;62.30960944;7.65949644;74.36905108;24.54989832;77.63957724;11.40992592;87.07900616;6.48917088;93.20999556;38.93901616;105.62961412;108.13987764;154.77929676;110.03953652;187.92954148;5.48945544;;;;
19.1090445;39.72901345;4.299785;89.6895153;4.939753;97.8891053;20.78996045;110.33948275;20.59996995;130.2894852;127.5696212;135.4292282;20.62996845;182.53987255;102.99984975;214.269286;2.19989;;;;;;
16.29998799;33.80945568;15.89916042;33.88942128;35.57969415;79.98958968;9.01912011;90.95987043;4.69997814;112.15975056;28.42976994;112.27969896;56.46970758;130.01906775;50.61922437;152.13955185;13.51918425;172.91961258;138.43944543;198.05979765;2.98971387;;
33.24989075;63.0995529;54.02995135;70.91948075;18.85970875;76.3098197;26.2391615;97.8691824;60.43976095;100.82993245;106.86902545;111.0894147;98.12928195;119.46940365;71.1696148;136.3399986;44.34946465;173.72955805;72.9693841;202.2697535;18.25978565;;
44.03923018;53.52947919;12.46950617;56.66967119;39.68908295;65.70949891;62.94907388;68.76922349;52.64924412;76.09960919;63.78907524;82.35938568;54.89938795;82.64985344;36.02977796;107.95980096;87.89986194;111.69957337;8.24987317;;;;
18.22938704;24.6698111;48.84912302;85.11908988;13.55915554;88.1699748;19.46912122;90.95912696;96.01995964;99.35954978;12.32941116;;;;;;;;;;;;
40.08938157;52.25906889;23.03962164;67.11924492;55.2195063;70.04968803;21.04999974;76.33949274;22.07980404;101.03979879;28.38960495;102.94943589;42.58990638;106.5697479;21.78985914;111.02990031;82.96923285;126.75991104;16.06994613;;;;
16.17939921;41.549664;22.96917363;53.12963526;8.2599933;82.799691;66.4594866;111.22924956;5.09982174;122.62943862;5.03989434;;;;;;;;;;;;
15.04964274;33.3594096;10.11955296;41.15956581;39.09954246;42.12922329;39.28908456;45.05914512;7.02901914;57.87917421;52.53907494;75.42977508;91.58973549;92.02967268;93.66971064;112.24982439;2.33934855;;;;;;
28.55985825;50.3294145;10.6793295;56.149959;46.40939475;93.12971175;51.599097;95.88902175;91.6190895;114.5893455;39.75905775;116.89976775;7.19919975;;;;;;;;;;
33.89994873;40.29937273;38.57952753;50.25947624;17.36943661;73.27940426;21.53906131;87.11915857;68.81980566;131.60915411;14.40970301;;;;;;;;;;;;
23.3493948;40.12936664;27.62936736;56.14952088;46.09993336;64.8794252;25.12996736;78.73909808;27.38942496;83.12904424;9.32976032;99.75905208;82.89909944;100.03998464;20.04918704;105.9195732;4.95980936;;;;;;
6.5297288;39.0692132;5.9690454;58.22970008;22.86992856;76.56950524;59.40961612;84.23945568;5.33988916;96.05945564;61.8190662;104.17993752;84.87952788;105.3290904;75.96912744;148.66942104;1.76937788;;;;;;
20.7696055;23.85936482;16.59972696;34.61966608;15.3291158;65.15921422;43.2895427;105.63925014;48.20942092;141.76988632;31.49998656;153.50957546;10.08909144;;;;;;;;;;
26.68919659;42.46919271;53.60934884;98.78980308;56.74995102;99.59913488;28.96914349;111.19922835;8.72992655;120.91910587;10.53907922;124.08931775;18.69951254;128.72915774;6.72929782;136.25989144;4.51942721;136.25989144;4.11969626;;;;
48.009618;61.26955992;18.32903856;67.53902184;6.90959016;69.69908016;69.45940656;74.33976024;66.06902376;93.89912328;15.0495048;105.27962472;22.7590056;118.71932184;2.12910048;;;;;;;;
11.15909788;69.37995652;35.50976506;71.67935852;2.6593084;116.46971;112.41976326;124.89951768;10.49926948;135.2098363;19.9997987;168.42919702;236.91938494;269.7698416;1.5395996;;;;;;;;
18.74986128;21.80951632;38.26962272;47.7098752;29.19936112;49.38929472;1.54977312;69.29998992;5.809156;71.5897448;69.11948224;74.46988944;22.36998768;138.21901888;1.49990912;;;;;;;;
23.04954581;42.51955983;22.44979181;62.86921305;12.86972125;67.02950663;11.55925876;72.80913601;7.00912508;75.2791229;1.7092989;77.00941319;138.80906494;143.08930932;28.42933919;149.30975789;1.599344;;;;;;
5.21945288;13.38924624;11.78949728;16.32969952;22.24916616;88.40936496;129.13968536;135.35972288;33.73908128;154.18989528;113.49912368;174.81953808;2.40951064;;;;;;;;;;
10.4191664;11.5090792;56.61947008;59.45924288;12.74997992;75.31997392;30.35957104;82.02943712;28.32973344;85.40916672;79.65962672;87.48900032;36.27909744;105.51955776;11.3390928;133.7293008;77.10983072;149.31905352;95.83933224;181.83945168;6.4194864;;
9.1191608;58.06929944;62.73962676;66.73948624;1.82981848;85.84981512;2.78962512;89.39970288;62.07913612;124.53940128;57.019698;155.33901768;1.02964704;;;;;;;;;;
9.77905656;21.81979358;6.50942084;65.9996766;8.009911;71.86929958;8.56911224;96.44927864;98.57961646;101.0492561;37.37991634;106.40942884;1.38904792;;;;;;;;;;
26.429133;37.3695648;39.7591302;43.5498544;39.4293282;68.4099294;32.6394046;80.0699292;82.0697286;90.8394636;14.0395712;96.5590298;39.2294482;107.3495516;84.689156;128.9395898;13.8097092;;;;;;
