77.89914496;81.39978112;74.95996928;98.979888;86.74964032;99.0198496;102.10988032;109.02923136;76.75924032;116.33920704;67.52910976;122.49928768;114.36910016;122.79999872;96.32943488;122.79999872;109.669616;124.15969216;120.92979584;124.15969216;78.2897696;126.06985664;51.98904256;126.06985664;119.09955456;126.57936704;98.58926336;126.57936704;80.85930048;129.39965696;121.22950784;137.28907584;71.59919872;137.28907584;80.79935808;138.05933568;43.50919104;138.05933568;106.40974848;138.95947072;128.61940672;139.56988416;97.31948352;140.5699232;97.98983936;143.93968512;89.2592288;143.96965632;104.02903616;146.3193984;63.65982784;146.3493696;92.31928832;149.34948672;97.52928192;149.91993856;91.98960512;150.30956416;76.12984512;151.1097952;61.69971136;151.3895264;69.50920704;151.4594592;73.2695936;151.879056;64.97955968;151.96996864;56.79942016;152.99997888;53.96913984;155.00904832;50.35960832;155.00904832;57.08914176;158.57961728;119.56910336;163.67971648;64.90962688;165.81966016;119.17947776;166.07941056;103.05996736;166.38911296;100.88905344;175.35949312;171.13954816;177.229696;50.45951232;177.3096192;173.54923264;183.21993984;97.81900352;219.91967424;;;;;;;;;;;;;;;;;;;;;;
36.26929328;74.31915912;70.20914576;76.27968848;58.99983664;83.929852;86.6192064;97.02970728;75.66983488;98.62932328;68.17963296;101.02974704;39.35955144;114.48951592;47.78952776;114.48951592;116.94992528;117.42981008;75.85978928;117.98967568;106.2095036;118.54954128;102.40941584;127.2794456;119.86922448;128.6391192;66.4390508;129.21997976;95.07917552;129.21997976;132.35922616;133.57993312;128.769088;134.55969792;88.33979336;134.55969792;93.03966512;134.89961632;100.15995584;136.86914352;88.03986536;137.08909072;75.44988768;137.90989368;108.57993456;139.02962488;122.36962424;141.43904648;70.58905456;141.43904648;68.03966656;142.03990224;66.66999536;142.32983264;68.08965456;152.27944416;64.0996124;160.59944688;56.43945128;160.59944688;58.60993024;160.96935808;52.80932272;163.63971704;94.07941552;164.76944584;55.05978248;166.29907864;111.25929136;166.42904744;135.55945792;169.8192336;112.88989992;170.90997176;174.68906456;175.21993712;137.27904512;178.28920032;113.12984232;181.59940568;51.34967312;184.50970704;37.29904608;187.44900144;173.39937416;187.44900144;35.97936288;187.5199844;45.4490896;187.5199844;122.32963384;193.15963056;145.60904544;193.41956816;194.76924416;197.64955272;165.11936184;211.0693312;108.0590596;219.88921392;;;;;;;;;;;;;;;;
32.72946764;37.96922;39.29914189;45.75990443;58.38966603;62.6791887;54.14910367;66.33922167;29.74988306;77.54913428;30.88995885;78.98996626;41.64923677;81.01932115;32.85936234;82.19936454;82.93976433;83.16957803;48.45971581;83.37940793;50.94969729;88.42931419;52.18969208;88.54921699;45.41918064;92.53998185;71.67989222;101.53968618;75.47981179;108.00944143;82.81986153;113.12929099;64.85942128;117.95937545;96.10908853;122.98929791;74.9692257;126.21967918;97.00935872;126.53941998;89.06979498;128.56977406;54.10913607;128.56977406;115.78913477;129.80976885;114.99977467;134.58989381;75.37989279;135.21938351;45.00951274;135.21938351;71.37913603;135.42921341;126.89912838;135.42921341;72.61913082;139.01930308;47.40956712;140.62999736;81.10924825;142.01987065;39.85968748;142.47949805;46.72911873;142.72929555;41.37945547;146.99983361;134.22918622;148.979229;45.84983153;153.68941066;119.23933784;163.69929608;171.52994811;183.68909122;173.1196594;185.8193643;29.04945087;185.8193643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.37918094;67.55957509;64.50977877;70.20918544;57.71959089;70.20918544;69.34993327;70.44969621;62.88907549;71.58937795;74.0194349;77.94944076;74.78986774;78.10911596;61.72943435;80.31961951;73.84978;81.64991352;60.54983381;83.43927373;45.75991841;83.43927373;54.2995477;88.7095533;81.30960575;93.4199717;88.28940793;94.35906147;79.0092849;94.35906147;75.37966801;98.3798826;67.72922999;100.85983805;34.30921063;102.44960426;53.61993013;105.40958328;49.92943707;106.58918382;82.65985916;115.27950658;39.88985887;115.27950658;67.63941269;116.73953669;74.86970534;118.4390796;116.29943192;120.02984378;89.34925207;124.35903764;106.94945099;125.24922688;42.03948625;125.49971735;53.84946323;126.61943969;34.11959633;129.02953724;66.29913898;130.17919868;129.26905004;132.25996613;40.40980124;137.16997853;78.7897315;137.16997853;85.03901964;143.45918547;80.44935561;144.53998698;62.33919402;146.02995619;67.95976106;146.66965496;112.65983533;147.22951613;47.01935655;148.96997581;50.39948094;164.13911981;93.8590785;164.79977595;174.13977718;180.19945102;102.76995263;186.27908426;121.65952879;190.40968209;89.33927237;191.23999313;;;;;;;;;;;;;;;;;;;;;;;;
53.21940337;65.66902987;60.21919337;73.83978474;65.89902297;94.04917844;97.79906594;102.64992041;93.18920424;112.90961261;63.12910607;113.29960091;70.75987714;113.29960091;68.17995454;114.21957331;51.56945287;114.21957331;102.18993421;115.32954001;42.16973487;115.33953971;113.01960931;118.86943381;65.26904187;123.02930901;53.86938387;126.22921301;46.37960857;126.22921301;114.72955801;134.59996188;119.39941791;135.21994328;100.44998641;135.21994328;53.04940847;135.35993908;111.19966391;137.05988808;127.77916651;141.53975368;105.96982081;142.11973628;89.36931884;146.73959768;59.72920807;147.89956288;79.52961404;148.59954188;81.30956064;153.77938648;80.25959214;156.21931328;79.59961194;158.35924908;73.93978174;158.41924728;81.74954744;158.84923438;74.66975984;162.02913898;116.17951451;162.95911108;128.27915151;162.95911108;53.23940277;162.95911108;79.36961884;163.45909608;56.82929507;165.23904268;81.62955104;169.74990735;105.73982771;171.93984165;98.21905334;198.18905415;79.01962934;210.32968992;41.90974267;210.49968482;59.21922337;219.19942382;141.26976178;238.92983189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.87964702;68.41989456;39.97960108;90.7395553;71.47971096;92.5894443;70.73975536;92.5894443;60.57936502;99.1590501;86.8297899;101.78989224;74.97950096;106.20962704;86.9497827;109.18944824;84.5199285;112.22926584;98.3590981;114.18914824;96.4092151;115.38907624;91.0095391;121.46971138;82.77903296;123.93956318;60.33937942;123.93956318;54.38973642;124.35953798;95.7492547;125.13949118;102.04987664;126.06943538;98.6890783;129.47923078;88.0797149;134.14995052;94.8693075;134.23994512;60.85934822;134.23994512;90.1695895;135.09989352;78.91926456;135.99983952;85.2198865;137.24976452;135.02989772;138.90966492;89.8296099;139.79961152;82.71903656;139.85960792;129.45923198;139.88960612;75.50946916;141.16952932;99.1290519;141.95948192;84.0299579;144.63932112;64.13915142;146.73919512;53.85976822;147.25916392;65.03909742;148.38909612;52.36985762;150.17998866;149.15904992;150.94994246;64.14915082;150.94994246;115.42907384;152.94982246;145.63926112;153.82976966;132.08907418;154.21974626;157.40955486;158.64948046;56.66959962;160.77935266;47.64914088;162.14927046;51.91988462;167.6199422;95.5192685;171.2197262;179.9991994;181.4191142;136.08983412;182.8190302;;;;;;;;;;;;;;;;;;;;;;
83.82900526;96.49997192;84.31957809;99.98993301;88.44998151;116.92918303;116.56949623;120.50906582;100.13980251;123.84915741;97.82981395;123.84915741;91.07969167;125.97930257;72.47988759;125.97930257;114.73909007;126.17912857;74.10946862;129.93985389;80.529878;132.26982505;111.31906808;139.39961673;127.0593621;139.44957323;68.25956247;141.06916296;135.41908281;141.06916296;56.04919474;141.46981409;55.51965584;141.46981409;61.36956199;142.38901369;110.39986848;142.40999542;90.68903184;144.13948945;117.69951226;144.57910665;98.10957035;145.20955768;93.43963673;145.72910528;87.84950438;148.22992767;87.77956528;149.03922297;113.68900444;149.3999089;92.0498469;149.7895696;72.49987019;151.72988006;109.79939135;151.72988006;70.26981203;156.77948308;65.63984361;158.25919461;146.12975641;158.93960214;66.99965954;159.37921934;62.72937792;162.66935443;103.19913857;163.15992726;46.3696233;177.26964112;77.50950801;180.17910768;121.51918625;181.08931511;138.8890613;181.08931511;182.94969517;185.25968373;98.78997788;188.53982752;76.62927448;190.58904315;169.76917221;191.86992781;69.7192914;210.45974059;128.58903013;235.15923332;;;;;;;;;;;;;;;;;;;;;;;;;;
53.6890368;77.28984256;65.06999408;83.339846;75.9695876;94.03970352;62.83994164;94.03970352;63.19946644;94.49909632;45.739544;95.61961528;42.39995808;98.19920572;75.42930172;104.28915636;80.37975848;108.71930084;36.77938704;108.91903684;45.27915252;109.26957352;59.89982772;109.63908512;32.97940964;109.63908512;103.14966248;109.9896218;100.49916576;111.16906288;104.69961384;111.16906288;90.58926412;116.95940952;53.6690632;117.7893126;75.08975052;120.19912744;88.21939648;122.97945256;111.86913756;123.70948764;40.22982644;126.08934208;95.2391182;127.08902076;71.66927152;129.77946468;58.98903156;130.85903776;89.33991544;132.5298294;29.80959932;134.97959144;60.51900932;135.24923504;134.71993464;136.95997388;61.2390576;139.86912872;67.55970332;142.12914156;84.38945868;142.88913704;82.39908944;150.64987932;114.51963428;162.7998202;92.99907896;170.6394582;67.08932504;171.55924248;118.08991528;184.22949564;129.78945148;198.61947576;75.62903772;206.80965044;236.18981736;259.61984884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
29.83955128;61.11934332;77.16973792;80.77932884;67.91903756;88.33909466;63.56935066;95.48936068;64.90971342;96.28938346;75.53972896;96.65993084;58.1190082;97.38904024;91.46927118;103.78922248;68.13976794;105.16953644;91.89974536;106.7296308;69.03966872;121.35976024;75.68954596;123.71987738;31.30975544;123.71987738;42.84965956;126.87901852;91.63906378;127.6990169;114.51911602;128.54997746;100.51921676;128.78968466;46.27947008;133.43900556;113.85992122;136.26954808;89.18905644;139.479627;75.24908398;139.9190902;76.72927594;139.9190902;112.47960726;140.17977178;109.04979674;141.02973356;70.51986068;141.10963596;43.62970674;141.10963596;47.12943186;144.52945868;58.69929938;147.7395376;58.46957998;147.7395376;48.34994102;149.83997194;51.68986134;152.85928388;141.25945296;156.56975158;128.92951386;159.25946612;87.19948668;163.63911642;49.2997808;164.2194076;108.36962756;165.23916198;145.66906666;165.23916198;60.30933274;167.8599607;122.58925842;168.1296313;133.92940654;168.1296313;178.50995184;179.27901244;90.1998218;179.27901244;115.64973498;186.17958346;83.85956636;209.5090867;89.24998202;219.03944546;;;;;;;;;;;;;;;;;;;;;;;;;;
57.89952324;59.2292721;52.49960394;63.49925454;33.66932106;85.819254;40.77963108;102.74932476;65.56930686;102.74932476;102.73933416;104.25990348;63.20952714;109.75972878;101.7692469;113.64906936;51.95911248;117.739221;65.61925986;118.21976886;90.7196433;122.6995539;81.77905536;126.24921408;116.39948154;129.33930666;62.57912028;132.74909844;55.45981872;132.74909844;41.25917988;133.3595241;64.4093982;136.71936288;54.1290708;138.03912114;55.57970592;138.03912114;116.01983874;138.769434;49.55937036;141.83954538;89.56972524;143.28918144;133.4194677;146.37927402;110.11939038;146.68998168;103.04904276;146.68998168;119.80927332;148.40936394;87.88930632;148.8699306;35.72938278;150.07979226;119.05997832;155.88932616;89.52976284;156.59965782;68.63941824;157.35994248;82.40946222;163.02960798;37.7195103;163.41924138;92.71976142;165.0197355;112.6290291;165.4693125;52.50959454;166.79906136;158.77960674;171.43969506;133.7391669;173.40984138;154.5695679;176.86958616;58.9994883;176.93952036;157.41988608;178.50904362;161.35917966;181.5591738;109.69978518;182.37940206;50.61937302;187.26980076;117.5793714;187.77932136;185.09984244;192.75963546;;;;;;;;;;;;;;;;;;;;;;;;
86.1296128;87.88935744;85.52938208;95.07914272;70.5495808;100.64900416;83.76963744;117.2297536;110.78900832;121.46932;125.70988512;128.07984768;91.81932064;129.67979712;94.46992352;130.87925984;58.7896528;131.50945216;83.10948352;131.95987488;126.13933472;132.40929888;65.49905376;132.40929888;126.96927104;132.40929888;64.40945024;133.0594656;82.5791632;138.98986496;64.06988544;139.13967296;74.2798;139.59908416;81.19993088;139.59908416;92.00907744;140.17934048;41.32903104;142.35954624;105.8093904;142.50935424;53.29968896;143.32930336;97.799656;146.39936864;108.72964768;146.39936864;42.04910816;147.44902336;88.09908864;147.44902336;104.66985088;149.60925472;57.94972928;151.88933248;49.02916224;152.729256;85.52938208;156.7690784;36.96961824;159.51955328;107.07976224;162.77937536;107.96962176;162.77937536;96.96971968;163.34964448;111.85963616;164.03976;122.95941024;165.32910752;106.58939072;169.38990304;71.80996544;170.20985216;168.3492368;170.20985216;90.0296144;170.20985216;70.9290944;170.51945536;61.24950016;170.51945536;140.4599808;172.1993024;141.70937952;172.86944352;35.7891312;173.04921312;144.5097904;173.70936704;117.2097792;175.09958528;56.29984384;175.5599952;94.3990144;177.87902304;49.82913696;182.06965216;113.5694448;186.66975648;163.78908128;189.29938624;167.08985088;200.75969824;;;;;;;;;;
52.4590885;67.79950359;58.96980544;77.30902361;50.69913849;80.68916583;50.02929932;81.2192472;48.30928011;81.2192472;50.04926472;85.17938429;79.10990269;86.649836;54.65927558;97.32932846;56.86944536;101.24953475;103.68930663;112.05980058;66.25917298;116.24953977;75.64989887;116.55900347;116.55900347;118.11929948;104.75945207;120.12981526;114.92982683;121.7290438;68.62906596;124.05900598;87.0990575;124.05900598;38.15986902;126.75932633;42.88967228;127.3193558;67.12966442;128.24974344;48.80941338;129.87991835;107.67939182;133.1891834;43.77913085;135.00902961;61.21990602;135.82960755;123.52992288;137.81915966;113.45937512;140.22998171;48.19947041;141.79926215;81.0295759;142.39922242;33.96913156;144.6093922;116.60991524;145.44993554;60.18969138;148.30997909;117.37958141;148.61944279;51.46980293;149.94913843;149.08962796;149.94913843;92.6594214;153.63974262;121.87978257;155.9796875;105.01900227;160.73943886;69.7291595;167.8890486;103.24906956;172.50904216;78.96914662;175.16943171;105.31948154;176.03992315;152.28908331;183.16956749;63.40911213;185.079258;107.89901122;205.95907332;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.08998662;57.75913153;85.71918223;91.17933361;56.99994473;95.50969516;81.85931671;97.51954232;63.70975754;100.63920071;69.55949162;100.63920071;96.22992369;102.03970057;57.66922783;111.73931087;111.69935367;113.51940413;115.03977559;115.80995062;63.80965054;115.80995062;99.97990691;115.89985432;104.48907693;117.05961205;117.95964798;119.72975194;116.16956542;122.33995603;63.55991804;122.33995603;65.04932267;124.96913979;59.17960999;126.53945775;109.15907468;129.42936224;62.44910788;129.42936224;126.79917955;135.84948535;93.05931987;135.84948535;62.48906508;136.01930345;123.37984216;137.24998521;63.45902611;137.24998521;117.74987268;139.51955417;61.24939295;140.9190551;53.67950141;143.22958019;134.35908179;145.12954505;116.12960822;145.12954505;52.00929045;147.60988824;54.17996534;147.87959934;57.89998066;147.87959934;49.36911846;148.03942814;58.78902836;149.35901467;67.23997616;149.7495963;44.31952731;150.1991148;37.859447;153.13996472;85.52938553;155.49943738;101.99974337;155.49943738;107.15921682;157.56922034;95.26995196;163.38998545;85.65924643;163.38998545;161.31920356;166.48966524;38.46979323;170.90993049;129.68908404;175.87960724;123.01922843;183.55938108;148.88951757;186.51921067;67.41978356;193.12913048;130.9197658;194.38978014;164.19911875;210.11993085;;;;;;;;;;;;;;
65.81987112;71.55902331;82.97936655;101.73978864;82.93939335;101.73978864;100.84938561;104.16915987;52.78960725;106.10985873;105.7491006;107.68979946;62.94979536;108.01957836;62.01941913;108.73909596;55.78959591;112.71942735;110.96960052;115.45959021;105.3893418;119.3299953;109.85934489;120.1094727;93.86906556;120.1094727;112.29970875;121.98921243;90.7691439;123.85995819;53.44916505;125.63976492;39.26967168;125.63976492;35.95989072;126.03949692;64.66964229;128.87959278;91.58959383;129.32929128;121.08981543;134.14905987;111.27939282;134.14905987;111.62915832;135.73999323;115.94926191;138.72998859;98.07924285;145.63935621;88.86941757;146.92949124;123.32931396;150.73993653;58.05907434;151.46944743;114.17944848;156.24924282;99.67917018;156.24924282;109.38965979;157.19960565;94.22982369;158.71958658;108.72910266;162.77986437;89.18920317;165.5490078;72.20958714;167.05999476;77.44907433;177.74982777;66.96910062;181.62922683;86.97968454;182.99930826;47.49915423;187.08956595;168.70988859;204.72973911;98.35905525;211.03950873;148.16965977;213.14909436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.00976092;76.0290048;64.2992148;97.19952876;92.02943664;111.60970056;99.97973856;111.60970056;87.97941468;112.41930564;90.81952128;118.32912324;71.84920644;123.09990336;106.84990152;123.92947404;82.38904668;125.74933848;77.10914376;125.74933848;111.78939096;126.25945956;100.30917096;135.55943604;53.74939176;136.07953992;119.94933168;136.18935072;73.37956968;136.18935072;93.389094;136.4299362;130.6598778;137.24952408;115.64973972;138.60918144;89.73938232;138.60918144;98.19980532;140.32921788;130.7097918;140.32921788;115.36922304;141.52915044;68.54989104;142.2499086;79.98918156;142.85985768;72.7396722;146.05934508;61.91931528;146.05934508;49.5196794;146.74915656;92.29997052;150.82912692;80.02911276;150.82912692;138.32966304;151.4490588;85.67937756;154.62957888;88.87986324;155.60988984;71.20930896;155.60988984;122.94916308;156.7599084;143.19927288;156.7599084;143.02956528;158.40906696;75.9092112;160.0692066;48.61923084;160.34972328;154.60961328;160.73905248;153.24995592;160.73905248;114.38991036;161.68941504;47.06990028;164.92983192;61.1496414;166.85950716;88.87986324;170.34949404;122.089644;171.6392718;162.8893476;174.3196536;91.37955636;178.27983036;115.15958424;183.3191478;170.25964884;189.75905208;86.01979104;192.66903828;;;;;;;;;;;;;;;;
54.16966608;66.6396684;64.4098468;94.75941864;92.44960344;106.64946736;98.89908744;107.06943376;36.91904624;109.62922896;66.2996956;109.62922896;67.7495796;128.98968;76.65986672;130.0795928;82.17942512;133.2193416;103.44972336;133.7393;94.72942104;133.7393;90.24977944;136.3290928;113.35993048;136.73906;93.00955864;137.62998872;63.569914;141.33969192;78.32973312;142.33961192;63.769898;142.33961192;50.23998048;145.25937832;62.7999756;145.25937832;103.43972416;150.44996304;28.29973584;150.44996304;48.12914936;150.44996304;44.66942616;151.76985744;67.5495956;152.62978864;79.18966432;152.86976944;45.67934536;154.04967504;26.64986784;160.01919744;53.95968288;160.05919424;65.5797532;160.05919424;142.05963432;163.08995176;71.769258;168.03955576;113.21994168;172.69918296;110.13918816;174.56903336;81.24949952;186.29909488;72.2392204;188.1299484;89.74981944;204.78961552;48.54911576;205.63954752;191.1197092;209.94920272;47.70918296;210.09919072;212.25901792;221.40928584;209.45924192;286.08911104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.529222;54.6696515;55.3992865;66.1499085;68.769598;84.949504;73.219372;87.8990285;85.549204;89.599178;88.809573;91.2493525;67.4692485;101.38928;74.9595015;105.259344;87.2893335;109.449248;75.1194215;112.469737;72.809577;112.469737;107.3692885;113.269337;75.6491565;113.269337;96.119916;113.329307;105.149399;115.2393515;65.089439;120.569685;85.319319;120.729605;71.5092275;120.729605;108.349798;121.63915;94.4697415;124.859539;41.689145;124.859539;56.239866;126.3997685;64.569699;126.3997685;69.699133;127.3492935;39.4192805;127.6491435;122.9394995;129.449243;105.909019;134.7595865;94.7496015;136.939496;68.739613;141.239345;143.4792245;143.7490895;132.219857;143.8690295;102.8395545;144.399764;123.4392495;147.0994135;29.689148;157.919001;161.029445;164.969474;141.06943;173.529192;53.389292;176.359776;97.279336;184.859524;48.109933;185.009449;83.2093745;186.1798635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.0892191;88.6291137;83.0291697;96.1290387;63.4593654;103.14996849;83.7791622;110.82989169;103.49996499;111.13988859;72.0592794;112.47987519;82.9891701;113.54986449;65.1693483;113.66986329;91.9290807;113.68986309;95.599044;116.73983259;69.8293017;119.65980339;100.63999359;119.65980339;95.7390426;124.43975559;75.4292457;124.43975559;61.5193848;127.35972639;74.7792522;133.23966759;57.8094219;133.23966759;120.10979889;133.40966589;91.6390836;135.07964919;98.699013;135.07964919;59.0594094;135.65964339;119.20980789;141.41958579;90.2190978;146.19953799;98.5290147;146.19953799;59.6294037;152.55947439;64.8893511;152.55947439;82.5191748;152.55947439;73.9592604;153.80946189;77.2892271;155.87944119;48.0095199;157.43942559;122.20977789;158.53941459;70.699293;159.51940479;68.6493135;163.00936989;161.95938039;168.58931409;125.34974649;169.99929999;71.5592844;172.03927959;100.92999069;173.48926509;169.40930589;173.92926069;112.20987789;174.48925509;57.3194268;174.99924999;70.799292;175.67924319;179.07920919;181.18918809;100.10999889;181.22918769;120.76979229;182.94917049;123.95976039;184.63915359;81.8291817;192.33907659;;;;;;;;;;;;;;;;;;;;;;;;
33.09936544;49.66904536;51.65976662;72.3798654;39.6394497;84.49916846;66.59967474;91.32921212;75.9293684;92.36906652;74.9994986;92.89999218;86.94982532;94.73973458;80.70969906;96.67946298;46.64946816;96.67946298;68.52940454;96.95942378;39.3794861;104.50936664;38.8295631;106.63906844;77.3991626;109.8296217;67.08960614;113.9990379;108.0098765;120.32915156;52.41966022;121.65996522;66.65966634;121.65996522;80.18977186;125.88937302;39.4494763;125.88937302;57.67992368;131.69955948;124.34958862;135.81998254;118.53940216;135.81998254;97.79930618;140.95926294;97.32937198;140.95926294;76.4192998;142.19908934;114.87991456;142.19908934;93.23994458;143.4699114;40.9092719;145.7495922;146.2195264;146.6694634;64.81992394;146.6694634;143.6098918;151.65976466;114.61995096;152.23968346;128.72997528;152.76960926;104.20940864;159.90960952;155.62920886;161.16943312;102.31967324;167.58953418;76.0293544;167.58953418;114.64994676;176.06934684;152.60963166;177.25918024;64.07902768;177.25918024;94.49976818;199.52906202;92.59903432;203.21954528;66.26972094;217.7895052;104.75933164;242.59903138;179.2199057;253.0395695;;;;;;;;;;;;;;;;;;;;;;;;;;
60.34943965;71.1793457;67.03975989;72.07942901;66.94905382;81.07926534;58.28911606;81.07926534;49.69994897;81.07926534;70.66999623;83.85925687;78.03911684;86.419959;68.67944654;86.419959;88.44938272;103.30922988;98.55962083;114.60961137;97.73927912;115.44988848;64.39931616;119.76988966;91.40978962;126.43927773;67.45940006;127.40913494;64.71927933;127.97928738;102.45998184;127.97928738;104.87914263;133.04985637;92.7693839;133.04985637;69.63933605;136.35913277;92.94979927;138.03968699;79.09968012;138.45932716;124.24937404;140.58942465;89.6594615;141.05990009;69.41904988;144.25953179;94.75993359;145.01907053;81.67932088;147.64954656;61.79974;149.41981008;102.59952964;149.41981008;134.37954755;152.91946955;57.80966969;153.09988492;143.60963775;157.6690786;70.11977919;157.6690786;47.39940381;157.72988157;118.31958931;159.88988216;60.54979042;162.35987822;57.04913418;163.93975867;83.5990999;168.29963065;81.54974078;169.43993553;59.22907017;169.43993553;100.25911368;170.61911444;58.52933763;173.49977974;179.35979057;181.18986029;119.21967262;182.38997137;146.50924168;183.85921035;71.60995034;194.01928696;;;;;;;;;;;;;;;;;;;;;;;;;;
69.19990243;71.80916584;64.40976214;75.97919416;84.4490649;86.08971541;87.99997982;90.9797127;70.0896283;91.67971027;72.29946371;93.73976018;89.31909079;94.51964335;52.36900508;96.88924996;86.47915771;98.60978607;67.20975242;100.03973831;83.32966793;100.24943801;39.41954932;100.49908051;62.44956923;100.79965008;102.61904462;104.64913743;57.72932884;104.64913743;94.73932875;105.249278;64.67937604;105.54984757;48.10910546;105.54984757;106.69920164;106.72915874;51.90966288;112.53983757;51.50923631;112.99917977;39.59929192;114.25937511;77.61984467;114.25937511;103.66954026;114.81957288;87.40982495;115.39974205;56.98938847;115.39974205;81.15977532;116.47919622;61.79950016;116.47919622;57.97996991;119.3890292;40.99928706;119.98916977;38.58973765;119.98916977;118.68903163;120.38959634;80.94907705;120.79901004;76.05907976;121.41912201;73.33997365;121.62982028;87.51966765;122.96990122;71.65938034;122.96990122;85.33978934;130.82964569;40.31926089;131.36987206;100.66983598;145.08922529;109.03984972;155.38947484;99.44958344;155.38947484;56.82961727;156.52984178;87.21909808;156.52984178;83.13993963;161.83923847;175.53961887;188.52901743;98.2393166;203.36976477;119.1893152;263.10921502;;;;;;;;;;;;;;;;;;;;
77.7991066;78.0090772;70.98906014;78.0090772;79.86981666;80.70969906;88.73957472;89.68944172;86.60987292;102.07970684;101.68976144;103.93944644;84.94910546;103.93944644;73.4197198;104.05942964;73.839661;110.4295377;73.1297604;112.0493109;40.4593349;112.0493109;111.9793207;113.8190631;70.06918894;114.46997196;58.85975848;122.19988962;99.33909058;124.46957182;77.9190898;124.46957182;102.42965784;125.33945002;95.96956238;125.58941502;64.61995194;126.91922882;115.26985996;126.91922882;88.77956912;127.00921622;79.79982646;134.63914788;89.78942772;138.51960454;56.92902882;141.42919714;80.10978306;141.56917754;84.75913206;148.4092198;136.23992374;150.48992846;84.42917826;150.48992846;45.52962496;151.16983326;136.48988874;158.07986572;136.88983274;160.40953952;104.71933724;162.61923012;60.54952188;169.04932978;136.37990414;169.34928778;58.39982288;169.34928778;57.32997268;172.30987324;54.05943062;172.30987324;86.68986172;175.53942104;52.80960562;178.12905844;48.77916996;180.8596761;50.78988842;191.40919896;56.15913662;193.41991742;182.6294283;209.75962954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.4698884;65.84980363;75.33919016;95.20981158;98.65922508;101.23978631;55.43957367;101.23978631;65.42987503;105.28909781;66.56968123;108.40956724;87.15918042;114.97945017;93.71906505;117.48902347;79.25952359;117.779974;93.77905485;120.9194402;93.33912965;121.0894113;99.89901428;122.6491461;78.34967829;123.0490781;89.96970255;125.20971073;93.97902085;125.63963763;99.52907718;126.48949313;110.03929014;129.89991326;69.54917463;131.10970756;129.21902903;136.43980129;62.6093546;137.23966529;130.62978916;138.04952759;67.85946193;139.40929639;48.81969924;139.40929639;142.94969442;143.17965532;46.71905641;144.73939012;94.72989318;148.09981875;69.78913383;148.09981875;94.57991868;149.46958585;89.54977395;149.46958585;132.38948996;149.47958415;120.4195252;151.89917275;44.32946271;151.89917275;86.72925352;152.97998898;120.2895473;153.23994478;93.15916025;154.37975098;112.40988707;155.12962348;64.0291132;155.12962348;93.06917555;157.63919678;92.33929965;160.86964751;117.97994;166.52968514;111.76999587;171.46984517;140.50910939;181.4091552;129.51997786;185.78941043;191.10950586;194.21997699;178.7496074;200.45991602;91.27947985;225.55964834;179.769434;256.78933839;;;;;;;;;;;;;;;;;;;;;;
75.0291993;76.52922365;63.79950335;82.30946405;52.6397619;87.0993486;60.30977315;103.71953845;74.9792318;105.9091143;55.13913625;105.9091143;39.69917875;105.9091143;56.0995116;111.0097967;77.7794105;112.45985355;115.2390459;119.44930745;65.3494952;119.44930745;87.1892901;125.43941135;83.1399239;125.43941135;69.61971775;127.91979805;86.8495111;128.69929105;50.1693687;129.1699849;94.26968485;135.11911545;64.36913285;136.3393218;95.7397287;136.94992465;133.1394031;138.20910565;100.03993175;139.449299;95.05917135;139.449299;74.3396478;140.43965485;70.09940575;141.4899717;49.8096027;143.24982705;58.4499828;149.81955395;148.4194646;150.7899228;59.3593913;151.0597473;45.80920465;153.54912815;23.10996875;158.2590647;95.9495922;162.91903375;92.5498035;164.0393051;52.5098464;166.6795878;144.6699034;169.00907265;92.6297515;179.7390936;62.8890955;182.1795063;97.95928505;191.1996394;120.1798323;191.1996394;74.6394528;197.6894183;142.4193672;213.1593563;104.9897123;213.4091938;94.97922335;214.26963415;169.5597145;239.14945175;68.5094399;242.66916245;;;;;;;;;;;;;;;;;;;;;;;;;;;;
