61.83983169;102.42948989;72.43946255;102.42948989;61.35966382;102.42948989;102.48938609;103.01946746;57.8297811;103.01946746;150.91945687;157.25946964;99.78906574;160.33913259;165.42931132;172.94927923;146.62989068;178.30998913;151.67914034;185.81997434;120.79965443;186.14940344;62.12932999;186.61958861;93.33924327;191.56901127;140.22998171;195.58904456;88.94985008;195.58904456;120.99930843;215.12918154;109.27961863;215.12918154;209.73952181;215.56941861;64.42934407;218.99947433;140.67920321;230.32983883;151.53938254;243.69966894;124.92949742;335.26997777;;;;;;;;;;;;;;;;;;
12.4599072;57.27963108;78.75999193;95.66972336;125.13920099;127.90973324;119.93958587;127.90973324;85.80962372;130.17907371;56.97911569;132.12992777;73.68916912;140.40957604;87.3990606;149.1994016;56.1794053;156.04935539;95.99919206;168.44935919;111.11980861;170.84948875;134.99930063;188.08968727;103.47912994;188.08968727;54.94938882;188.08968727;137.56915649;192.7292056;41.64983563;195.92904555;75.50923409;215.36969563;59.32932575;217.2796157;155.64999939;222.35942402;214.30940545;226.25913536;222.09984262;242.85936589;59.82951914;243.97955947;176.75995755;266.54916381;;;;;;;;;;;;;;;;
120.38932602;123.99967604;78.85980268;134.63976048;130.90943206;135.19965968;121.14918922;139.3499125;112.7397032;143.4491745;107.00973478;144.88991512;116.77997582;144.88991512;130.23955266;167.4798482;159.88921476;167.4798482;104.03926956;173.45977162;80.20955968;173.45977162;157.99955496;183.92988666;70.75926104;184.02986866;111.829867;190.62968048;187.86917746;191.08959768;186.76937546;194.7199441;118.87959782;201.88965332;147.68941112;217.11991138;152.81948754;218.83960178;90.32973772;222.15900418;134.12985228;226.0293074;188.81900646;226.5292174;96.82956754;233.91988684;149.81902772;234.72974104;109.26932798;240.45970946;120.94922522;246.03970488;195.2198541;269.36950476;96.73958374;291.95943784;;;;;;
111.2399392;113.2991976;80.95984396;126.9892674;73.26961344;149.36920772;90.60936888;149.36920772;87.02965804;155.1091406;118.82920608;155.94983784;132.20938748;171.47924524;89.14989448;177.46908812;122.54986616;177.46908812;94.89982376;181.3696834;83.07908076;183.31998104;173.59948168;183.81980104;165.87926196;185.02936544;95.76951056;186.28991148;70.0897586;186.54981788;122.73979776;187.50947228;139.4697728;190.67933072;102.63903664;193.66925396;144.73987488;219.94978956;172.46988848;234.62950296;223.8793744;270.85945548;;;;;;;;;;;;;;;;;;;;
136.00903122;136.12991748;143.37909684;150.46942566;131.78900178;150.46942566;133.6592421;150.46942566;144.70984476;166.56927756;119.77930152;170.1798804;120.17992458;170.1798804;102.43961616;176.89955796;115.48933788;185.05988004;102.42962556;202.5694056;131.41934958;205.74941358;99.13972098;205.74941358;74.21916834;205.74941358;124.22911476;209.49988482;180.7998882;220.65938502;198.30941376;221.98913388;71.10909456;230.47914576;109.80968178;239.6994705;227.43900618;241.47979542;66.35956332;245.2592394;;;;;;;;;;;;;;;;;;;;;;
54.2892525;56.629496;61.01920125;76.48958975;101.14908125;107.3294425;109.7396335;120.9392275;150.099341;159.05961575;153.94945125;159.05961575;39.64924075;165.719617;57.34995525;171.299429;138.9297245;186.29917075;125.8795195;195.85999475;153.40985625;197.8894715;88.3596805;199.47927825;89.31995975;199.47927825;190.3990935;202.21922175;158.1193215;206.429062;50.9997215;211.469279;167.32940875;215.48926175;74.25926375;219.93992125;141.369893;236.24967975;159.50927825;250.38906725;71.31947025;274.07928625;;;;;;;;;;;;;;;;;;;;
58.72907676;91.5998436;154.37902914;155.75972532;145.05907998;162.0693369;96.17983578;162.0793347;126.95906286;163.0391235;51.56965218;176.58914184;97.49954538;176.58914184;106.46957154;181.08915162;166.76930268;181.9699578;165.04968108;183.4496322;87.02984922;183.4496322;126.06925866;184.4894034;69.9995967;185.8790976;141.19992918;189.17937138;63.79996092;199.06919514;101.67962556;200.76982092;111.29950872;203.46922692;125.81931366;210.73962708;126.16923666;216.54934866;195.95987934;223.69977522;204.40902012;261.19952346;155.37980892;262.61921106;;;;;;;;;;;;;;;;;;
80.419429;82.98945202;74.40971356;117.42935988;100.09994756;148.53953352;172.6693607;172.9792429;136.69903462;177.45953974;173.5590225;184.5398482;152.11917274;190.58954844;191.77909624;197.7298341;177.47953214;207.49912036;124.45968734;210.7098998;133.7891408;210.7098998;149.01935112;210.7098998;198.0097277;210.9298162;114.03964846;215.77997244;82.75953942;215.98989264;110.15912362;218.92977506;63.39989888;226.48990112;71.15994894;226.48990112;190.11972704;229.03993174;158.089903;229.15988614;160.87984242;248.94936328;148.67948032;267.14944462;;;;;;;;;;;;;;;;;;
109.61902074;126.77911489;107.80970113;130.65922225;131.19912402;132.10927266;93.19942033;132.10927266;103.83977647;142.9691822;85.46914471;171.96919243;166.47935946;173.41924284;172.549013;184.97972732;84.15980807;187.65927677;129.97960468;188.28999381;138.119048;215.60942256;133.55932307;215.78905716;70.46965561;215.78905716;136.62907879;245.65929723;167.5891021;246.38981127;210.09963019;246.38981127;196.32964013;252.58920091;126.65935849;259.08997749;150.28929215;271.65940964;84.37936147;276.04947967;151.93993453;307.32985135;;;;;;;;;;;;;;;;;;;;
57.47977007;91.38943147;128.58926808;133.04901725;76.65998467;136.34917176;96.599624;136.34917176;124.70931624;139.20923914;139.45971957;152.66931898;87.61925193;153.20919911;74.52940412;155.89961839;90.93936504;166.56948595;77.88943443;175.47900499;167.93964384;199.10998739;164.1794436;200.04903952;194.01954646;200.04903952;149.04982687;209.37968502;178.05965197;211.84956177;196.05931538;212.71975673;123.14955165;225.91937684;107.59980639;226.6099444;123.63953528;233.95969885;197.37957677;239.12997418;149.5797277;252.03919666;;;;;;;;;;;;;;;;;;;;
76.60910456;81.45966797;44.55998924;82.41958157;96.04935478;99.09908028;108.91919639;119.2092702;91.32977958;122.28999291;81.77963917;122.80994611;98.56912798;133.38999382;85.70928547;133.40999202;134.44989842;140.67933772;61.40947265;140.67933772;96.37932508;140.67933772;129.03938541;143.37909472;147.80969593;150.36946553;118.8193053;151.86933053;86.59920537;153.26920453;41.58925663;153.46918653;99.43904968;153.46918653;120.7791289;160.26957444;96.60930438;164.54918924;129.97930081;173.84935215;168.17986245;185.48930446;94.92945558;196.72929277;105.64949069;217.10945839;80.23977777;218.17936209;78.08997127;221.28908219;87.89908837;231.2291875;;;;;;;;;;
88.11952303;115.54927818;111.62917346;119.3895437;61.92927146;149.59969899;99.7291407;149.59969899;152.89905393;160.27918998;124.2597349;161.65941015;110.95952217;164.1094756;143.46904642;180.94955886;118.83965121;180.94955886;83.34913083;180.94955886;110.08927489;186.90955514;130.21973118;189.66999548;51.38949907;203.6498394;111.75991015;205.86936916;201.59996794;209.83937338;161.65941015;216.98997173;210.62978146;217.70952252;67.44915415;220.53982216;184.50938919;221.38911165;174.53946909;255.00939877;210.69964076;260.38956286;193.17992631;266.46931794;;;;;;;;;;;;;;;;;;
77.2392276;79.6692033;80.6091939;105.78994209;82.3191768;113.00986989;83.1891681;120.93979059;71.9292807;125.96974029;102.96997029;130.25969739;54.3794562;130.25969739;63.7893621;149.12950869;61.8893811;162.87937119;90.4190958;165.72934269;145.93954059;168.53931459;41.4895851;179.09920899;57.3594264;192.10907889;71.5392846;197.33902659;45.899541;203.26996728;147.57952419;222.22977768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.6098435;73.3196655;82.7493075;122.029485;112.3898955;137.529609;122.7992925;151.48911825;123.4191375;171.429132;141.11971125;172.06997175;82.039485;173.34965175;109.41963825;173.90951175;153.5995905;174.12945675;98.6893215;176.4898665;146.879271;176.519859;178.439379;179.7290565;156.11996025;193.7295555;77.42963775;205.19968725;157.32965775;208.619832;136.6598265;208.619832;86.43938475;232.489863;60.98974875;232.489863;130.5293595;235.4391255;137.829534;246.64932225;;;;;;;;;;;;;;;;;;;;;;
111.1494208;135.95947904;95.869312;141.1498176;123.93932672;144.79964928;132.72951296;144.79964928;129.09967488;153.24994432;143.76997888;153.84975232;122.20988032;153.95971712;126.3395584;160.26969728;127.0293376;160.55960448;113.21975808;161.68924288;125.8297216;169.16984832;112.98983168;169.24982272;107.47959552;177.59915008;92.29945472;177.59915008;99.73907328;180.44923776;104.92941184;181.81979904;94.8096512;187.06911872;91.85959552;187.28904832;172.5597632;193.58903168;189.9491968;199.02929024;110.6495808;201.85938432;134.99978624;215.09914624;116.30976896;234.06907392;240.34906368;252.9990144;;;;;;;;;;;;;;
100.52937684;149.90998788;113.40936648;149.90998788;63.70944984;149.90998788;123.85964007;150.90981354;121.47981552;150.90981354;123.62914134;151.14929274;139.06956276;151.14929274;107.24976189;156.6293751;159.82941591;165.49908597;115.96979826;176.31955449;87.95971233;194.08990896;112.85956215;194.08990896;73.54905147;207.39996333;188.32943637;210.57904971;171.16975386;216.4193487;70.77907539;216.4193487;156.24920187;224.06971131;69.44996583;234.14978997;145.53949248;240.87915549;76.06957005;245.31949899;210.31961391;247.70930184;215.70989157;258.13961883;178.86901014;269.72941428;;;;;;;;;;;;;;;;
99.76913068;143.11983212;128.07971132;145.31992416;184.22949564;190.75986416;178.67983088;198.44970016;113.35916812;199.85983632;125.66989648;201.61951048;97.31936864;201.70939168;191.39901936;207.02936004;175.09956308;219.4699168;111.71933556;231.64981808;159.68993068;235.1791532;141.68972236;237.80967632;56.749991;241.08934144;140.92972688;251.01921668;87.96972648;251.07913748;127.34967624;252.00990724;246.5091778;253.12942752;205.37954068;256.80956332;155.5993374;256.80956332;;;;;;;;;;;;;;;;;;;;;;;;
108.30920969;125.58910111;109.83918968;148.31923436;93.92959345;148.31923436;105.96982737;157.489134;106.19937427;160.28960618;109.77930788;161.97927097;89.20990958;182.6095491;80.54900524;183.64949636;142.1693735;191.37923871;128.53927779;191.37923871;94.02939645;191.37923871;190.39917325;194.42921839;137.79999816;198.55906653;176.37984584;207.7299642;151.16960804;208.75993116;65.24920534;208.75993116;88.13902339;214.77905009;187.8891278;216.94976534;187.6396203;221.80917341;58.94963998;223.55971803;86.1998511;224.79927129;159.90935675;230.11976922;72.89910529;230.11976922;157.60989563;234.02905273;110.96995767;257.14941571;248.2799231;282.28979141;;;;;;;;;;
106.47931584;125.32983552;88.87998096;135.98933184;130.94969904;158.49969168;110.59975152;158.49969168;162.95909376;178.11986448;182.34996576;186.32983008;90.3794088;205.78949232;70.01949168;208.289868;127.08946992;208.3596552;165.6797976;208.3596552;147.06954528;210.27980016;132.57972864;214.41917808;113.49990816;216.6693168;103.94903136;220.22946096;157.93940016;229.5899184;216.97937136;233.20988016;191.69945664;237.14986608;226.67979216;240.07993152;96.20963088;248.03966016;160.15963008;250.44931248;238.72905072;257.15985024;207.35970432;269.53910256;78.7498704;273.20990928;202.62912912;289.39954272;285.07971504;295.299552;;;;;;;;;;;;
83.52979752;110.59919494;101.31977271;121.2093909;148.11981535;149.04965725;123.89993343;149.04965725;85.21951022;151.35926455;123.2890373;153.36992268;135.95988289;157.30925288;146.73905012;179.4994799;117.43903197;179.5794663;109.14944144;180.1893626;196.91951799;197.56940749;136.86972819;198.97916779;99.82902618;207.12978195;81.50914109;212.04994538;122.3092039;212.04994538;91.57942885;214.51952548;90.03969065;222.30920101;220.30954101;223.49999854;115.65933457;239.4092935;256.91931629;284.34965234;;;;;;;;;;;;;;;;;;;;;;
110.44984918;126.56907587;111.97968088;129.16978976;107.52917049;129.16978976;79.65923652;135.75906486;118.12900438;135.75906486;82.05997241;147.04982274;74.94975462;147.54976774;139.73962695;163.05906153;119.16988987;163.63999762;148.49966324;167.99951802;101.40984369;172.34903952;103.89956979;173.69989091;73.45991852;176.73955651;99.6090418;176.73955651;82.90987891;177.65945531;82.95987341;180.08918801;161.61921993;181.42904061;183.6397974;187.2494003;151.75930464;200.75991398;153.81907804;213.95946187;213.09955647;244.65908454;114.60939158;281.90998649;206.33930018;306.99922637;;;;;;;;;;;;;;;;
83.66970535;124.15952895;110.6892452;124.15952895;141.03961885;141.45947185;90.12944365;142.40913935;116.95905;151.65990045;100.73972875;151.65990045;145.94989965;159.17926775;151.3190198;162.0892489;96.16932895;162.1792174;135.76946405;162.1792174;128.97984125;165.17916705;94.1590328;175.01972165;129.40969075;175.22964815;115.1296905;177.2599373;96.45922745;179.1692688;113.81914935;197.43987185;104.5194054;199.07929785;154.3199691;203.23984115;196.5091977;209.62960395;158.84938325;210.02946395;86.549697;210.62925395;178.7294228;228.8698675;;;;;;;;;;;;;;;;;;
86.83943056;109.87982952;97.9594184;126.2790136;60.34951704;126.2790136;119.59982608;130.79975632;84.90982088;152.05943832;109.24928384;154.22987448;146.0997324;155.34906808;135.58930536;162.75972856;149.42933336;171.61934504;104.9893532;171.85917224;101.35996824;180.31907672;163.03952696;181.0495504;150.97921664;181.0495504;90.2699588;188.3293052;59.00948256;201.7995996;172.93939392;206.84996072;128.75922656;207.17972312;58.92954016;208.8595128;97.08904552;214.52942752;125.8493232;224.38932328;75.72943552;228.90906672;159.25925072;230.70976928;86.87940176;247.12993824;162.57985816;272.99929888;;;;;;;;;;;;;;
87.06948095;125.6798974;68.10940995;133.299888;93.2499846;139.2796027;103.3793376;148.01941625;138.68922325;156.4195868;146.07945535;158.0298942;82.5792007;160.6391516;74.9092626;161.55918455;122.4193246;163.6899449;128.2591863;163.6899449;114.539607;165.18936885;89.7596533;166.0894228;108.9394933;169.5397961;130.60971565;169.5397961;148.26915375;171.259988;99.0798568;184.6099558;71.1292358;194.4596028;136.89910485;201.17953945;86.4191645;204.88963975;77.41962395;206.96945365;196.5094482;222.19944535;;;;;;;;;;;;;;;;;;;;
56.19962782;110.62936184;104.53972724;143.84936852;91.7194965;150.23998506;100.15999004;167.4099548;137.44975252;168.2999014;146.20922692;168.689878;94.0693555;170.3097808;153.11981226;197.37915654;156.21962626;204.51972808;157.83952906;211.88928588;132.76903338;212.49924928;79.61922256;219.18984782;124.74951458;220.98973982;151.88988606;227.46935102;138.50968892;227.46935102;98.5590861;246.87918636;238.60968256;262.5392467;192.85942774;262.5392467;194.23934494;283.85996738;279.52922724;292.78943158;235.71985596;294.72931518;;;;;;;;;;;;;;;;;;;;
93.1394334;107.00924455;67.8195102;124.4296794;91.3890978;132.02945275;88.7296267;141.5394097;70.3890668;176.36928985;144.86924335;177.1695289;135.5291249;186.25988485;101.6493413;189.02925145;130.03934515;194.3991452;168.6696115;196.5990533;141.9190487;196.5990533;46.4198592;212.5898476;119.19965265;219.92986795;122.3496573;253.1892415;245.17985765;254.5399571;58.39946775;254.5599381;172.8496367;256.45913215;139.3295111;257.5590862;133.1194163;259.6191273;95.3793035;283.74918195;;;;;;;;;;;;;;;;;;;;;;
104.45948263;124.03907962;109.72926038;128.24990677;94.86998564;165.89959664;125.31981044;178.22937806;94.85999554;193.19954291;194.13961132;197.06970765;112.04996061;201.20960509;105.44950154;203.37945481;84.29946083;204.38945392;116.86918485;209.02985537;143.83945782;221.07991399;83.61913502;256.90940764;260.79955258;280.90962388;170.78975059;282.20933589;116.80924425;304.87986982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.19986985;86.749627;118.02967515;120.9796423;111.2690422;121.2695408;72.79951125;126.0098811;97.2199611;126.8495871;93.8491413;126.8495871;64.5793893;128.73992525;91.4599778;130.22940375;75.1696814;130.42933375;87.1794765;140.28988135;139.2092597;151.1690723;80.7897137;152.61956445;112.73952735;152.61956445;159.67909275;160.5297949;91.7898623;167.6193127;134.98973705;183.5197456;94.80980495;185.0392136;140.67974485;188.21910025;112.61956935;220.88966155;;;;;;;;;;;;;;;;;;;;;;;;
104.25996789;114.32915418;97.61907839;134.65926372;141.38903129;147.09919763;145.29966637;165.91937861;113.36947075;182.16908597;108.73982207;187.27907568;185.47954442;191.88975039;182.6094818;196.00909914;138.07957147;197.1195757;149.91932875;206.17914706;119.48907539;207.26965102;119.33928089;207.26965102;94.27965967;209.10912748;115.78915124;209.10912748;205.85958546;212.30973663;164.28961445;212.30973663;141.99919422;213.06969406;169.02911243;219.3390932;119.95943012;224.64980754;99.72918358;225.73931287;88.42968513;225.94902517;225.17908144;261.21963814;161.53938743;265.11928829;181.31925184;280.21957252;250.56924919;354.02931445;;;;;;;;;;;;
81.0296496;126.88919568;134.33905008;146.84901336;122.27947344;177.22963944;116.06992992;194.26943376;107.76923424;194.40924336;100.94952168;194.40924336;111.59901864;195.1692084;117.739656;206.019432;144.13970304;207.24975648;114.89952384;214.83942048;199.12981464;221.59921464;80.35956216;224.80984224;191.1996144;226.11905928;131.27921712;231.959106;199.14978744;262.80909288;239.0394636;299.85963552;86.99951952;320.18994864;304.8198804;331.79913864;;;;;;;;;;;;;;;;;;;;;;;;;;
