9.99929889;16.37993718;21.09919041;27.6397695;9.39952089;28.2395475;6.92943516;28.7593551;3.49970463;29.6490258;29.6090406;29.84995143;16.54987428;31.59930393;27.9596511;35.41988979;5.79985326;36.28956789;7.68915396;36.98930889;24.00911334;37.31918679;12.85924032;38.25983862;3.91954923;41.05980225;11.23983972;42.81915105;17.62947468;68.73955695;1.99926;;;;;;;;;;;;
15.92939348;18.7498696;11.27990556;21.90916266;3.00937406;24.00902812;2.55961706;25.95997404;2.53962786;28.3097045;7.25907798;31.99971082;1.95994106;33.53987868;1.96993566;36.25940934;1.4792008;45.48942244;32.33952722;52.53961328;55.7598734;68.02924436;14.05940382;91.97930434;1.1893574;;;;;;;;;;;;;;;;;;
7.47983022;26.67926077;17.44993805;32.02970869;7.67977222;32.32962169;9.23931982;33.47928819;5.29946271;34.7499196;40.57922861;42.96953522;36.0995281;47.66917193;7.77974322;51.74998815;3.98984261;52.73970105;13.22916243;56.61957556;10.82985843;59.53972847;22.20955736;61.56913977;2.0693997;65.09911578;22.36951096;72.65992251;10.55993673;88.21940895;1.9794258;;;;;;;;;;;;
9.90965745;26.14940415;20.11960755;28.3093164;11.55977055;28.51982055;9.02973015;33.72954885;23.2093296;35.0294868;30.069171;36.11991825;29.1593142;40.74901425;26.89963695;45.9198342;18.8096931;46.2091527;34.9696278;46.989315;24.41947905;47.44923165;6.67926675;50.3593767;6.77903175;51.44980815;16.69966335;51.8498658;2.5599699;73.1397168;1.0595043;;;;;;;;;;;;
11.14952952;19.59962562;5.98952406;22.80976266;16.50941898;23.95909566;8.44909668;30.40935234;22.06919244;30.83910294;19.20985182;37.45926102;31.82952816;41.16910806;36.43985262;42.06958548;8.9997771;46.95974754;17.5198326;48.64976676;3.91972524;50.81950758;30.15949734;54.81918642;10.81972092;57.47964246;56.31931584;57.78946266;9.0597423;58.46906826;4.50938304;58.53902766;70.75993542;106.71906702;1.95986262;;;;;;;;
5.18931297;15.68985229;14.489705;15.78978129;7.82943715;19.56909607;16.18949729;24.00994083;16.67914939;24.56954323;18.84960727;28.6196656;1.72977099;30.49933009;15.289137;32.80968857;5.20929877;34.47950216;21.82949005;35.38985535;6.80916206;49.89954615;50.62902785;51.77921064;15.0293216;71.4092634;1.63983489;;;;;;;;;;;;;;;;
12.65993332;21.70916022;12.41935266;22.59960814;5.9695948;26.1993337;15.90926962;27.42919002;21.21901456;33.77912188;6.83907926;36.75992624;15.52993082;47.04999032;5.08912948;47.59903332;2.71926024;51.8995374;9.0991399;53.42986998;39.14976068;63.70995146;4.51912302;65.02965118;2.21913198;;;;;;;;;;;;;;;;;;
6.3198736;14.0597188;13.949721;14.5697086;10.6097878;18.4296314;13.5797284;18.8296234;10.1297974;22.0095598;5.8398832;22.7895442;5.899882;23.1395372;4.3899122;32.9093418;15.3896922;35.6292874;12.399752;36.5892682;12.5597488;46.6790664;25.8594828;50.21999558;53.30993378;56.47987038;59.92980138;76.83946318;115.33969316;134.31931356;3.049939;;;;;;;;;;;;
3.48927624;17.97996468;15.15916662;23.03901554;14.95932262;23.32978856;8.09967732;28.04910462;7.1893879;29.22918344;26.8190648;29.63986286;15.39997864;30.15945726;31.27958288;32.5895603;27.23973642;33.45988092;29.99958206;36.80926636;5.99931688;37.84945438;11.89971098;38.7997126;4.60940186;39.2293772;24.53984398;42.94947326;28.70958904;45.7592799;1.91950162;48.16939854;5.94935588;48.75993756;47.51990554;49.06969576;59.35966332;61.76978196;16.65999506;64.7894248;3.40933864;87.52967356;1.49982922
7.42904241;15.33956908;10.75947503;15.79907688;5.86971268;17.92979457;9.19914637;20.36918163;6.45908138;22.55983512;9.689621;23.22911822;23.34998875;25.64952561;6.13942378;27.83918017;4.74991215;34.52901438;2.89989379;39.33986126;20.20935283;40.06908016;3.41933739;40.55955479;2.10974016;43.07985518;20.91959206;44.77903511;31.70903499;48.38916813;50.16926139;50.76961832;13.28976472;99.98989621;1.50938323;;;;;;;;
4.3595874;14.72971248;2.30913312;17.47929876;12.259779;18.84959748;17.85982632;24.07910484;16.94995596;24.4596324;4.3396122;25.43941596;13.96965612;26.52906312;11.04928188;28.6793934;25.23966396;29.31959856;1.87966632;36.5995602;21.50929536;40.12917804;14.31922212;45.65931216;16.7891556;50.93975628;2.38903392;51.48907428;14.19937092;52.6196706;52.4498814;53.56949136;89.0194788;113.59996116;1.58902716;;;;;;;;
13.91951925;30.13946325;9.029742;30.92926575;22.77930375;35.919018;37.28967525;40.929765;10.449387;41.42964;15.79904925;42.2394375;6.08947725;42.3993975;2.91927;43.38915;12.14996175;44.35990725;7.90902225;44.38989975;11.849037;45.76955475;30.24943575;51.939012;9.4596345;52.35990675;2.4293925;;;;;;;;;;;;;;;;
8.8699656;10.97957904;8.8599769;16.84993803;8.76907973;21.06916491;11.81962871;22.56946765;7.64934646;24.98972966;3.51901901;25.55908556;7.60939166;27.59977697;2.22947784;33.71985346;10.03964237;34.40907376;33.23939699;35.7096025;30.29972258;41.86963379;36.84931317;52.44966483;35.6496703;53.8990252;1.10974457;59.29991529;16.30954936;70.70900843;1.05980107;;;;;;;;;;;;
7.14991457;17.69946017;10.3797139;19.39977519;13.59952313;31.0891912;4.87916484;39.65969799;6.28976696;40.4099545;15.93920455;41.1092615;43.01936862;43.59979343;5.67937185;44.05933803;12.54956362;46.26914815;25.04917674;47.44997797;26.93930366;48.43999688;46.83958286;61.2493031;19.52964649;63.73983503;86.81996306;88.29949687;1.29971201;;;;;;;;;;;;;;
4.06904592;19.45965488;10.4299912;24.17938832;2.98956432;25.34982624;18.51910656;34.04964832;16.19922064;34.49943232;5.21949344;41.7899312;12.3290792;44.56959632;15.34962864;46.14983744;12.3890504;47.59914144;1.6192224;49.41926736;52.7596632;52.7896488;38.81935776;57.13955984;24.76910512;60.35901376;54.56979392;70.92993728;5.74923904;74.8190696;1.3193664;;;;;;;;;;;;
9.46926813;10.51996911;2.28981039;12.01926159;9.47923683;26.79985308;9.6895764;27.30925365;4.85974125;28.16955246;13.31918007;28.36992333;2.76930486;28.40979813;7.56923391;29.43956484;3.96953634;31.8499965;6.28925283;34.99910883;1.46938638;37.58997396;29.18935047;39.85984695;8.85918369;45.87994488;23.33971731;46.62959112;1.82925645;47.7799791;57.19940373;65.38968765;1.36969938;;;;;;;;;;
8.729448;9.49986975;2.809891;17.63976025;2.49912425;19.289522;6.88982875;19.829117;11.2495565;20.95926875;5.8496095;25.52983825;2.689981;25.54982325;11.719204;27.6092775;19.9190495;29.349971;16.4696385;30.1993335;18.64900275;34.669978;11.119654;38.619014;21.9495255;41.44988925;100.07988375;112.439607;1.94953675;;;;;;;;;;;;;;
14.23975056;17.64946512;13.43922624;23.17927152;6.05982936;24.22933584;4.46976048;25.23947376;6.86933712;25.72957032;4.40987088;27.4194552;5.24932344;31.25937672;30.90902256;33.089004;24.8192484;34.44949608;1.68988488;35.07933504;25.76949672;37.67954184;38.54993736;39.71978088;9.36972792;40.9295508;32.26951464;41.1391644;7.80960384;44.65967472;35.83993296;48.41974344;1.60903392;;;;;;;;;;
19.07997204;20.47909004;26.34938942;26.96999819;21.96915071;35.74946364;7.03956228;38.05900771;17.44999957;38.24988738;11.14997109;39.65999845;8.35973005;42.59914562;10.89912922;43.69945199;33.67976837;45.43935516;6.51988988;48.1996151;44.44997886;51.62945294;4.85993631;57.79956332;42.62912672;60.59979806;3.81959214;61.22940116;2.11966377;61.26937596;71.24908478;73.48967232;1.1292881;;;;;;;;;;
8.2293538;8.8892218;7.5994798;9.1691658;2.879424;10.9498096;4.689062;11.9296136;2.769446;13.5192956;6.0697858;18.1593674;4.689062;18.8492294;3.859228;20.3999192;6.4597078;25.429913;4.719056;26.399719;3.659268;30.4799028;9.7890418;31.2797428;2.29954;42.2595464;16.5096974;52.309536;85.5998766;86.2797406;45.8898202;90.6398684;49.7290522;93.9692024;1.789642;;;;;;;;
3.70946892;4.7591867;12.8293291;16.17923722;22.42960246;22.84909006;6.07957386;25.1392926;16.429931;30.49974486;27.61926334;30.55967166;20.40907052;31.19988964;3.81933472;33.2493862;12.4797561;34.07937238;17.1091014;34.25915278;25.43992538;34.91934636;9.37954298;35.52960094;2.17933796;36.67919672;7.63966822;40.18990842;45.84999468;46.53915288;1.94961856;;;;;;;;;;;;
14.59927;31.01944895;12.3893805;32.59936995;19.579021;33.06934645;23.40982945;34.55927195;17.7491125;36.14919245;7.3696315;38.31908395;15.739213;41.7499124;17.8891055;42.7498624;2.2098895;44.0497974;9.6695165;44.4997749;38.20908945;48.8695564;8.4095795;50.1394929;16.6091695;50.8594569;20.76996145;54.0392979;9.9495025;63.06984635;1.0699465;;;;;;;;;;;;
5.19922245;12.21942137;8.01908892;14.06936565;13.39911046;39.44916277;35.94905221;44.78922871;30.17946357;46.33950599;30.05959677;47.61908408;9.2996659;48.77979426;15.42985383;50.29910595;25.34983042;50.71963864;2.66903408;52.94916112;20.06969788;57.73983756;11.41931048;59.49988174;2.06970008;64.63917079;3.79977756;65.79988097;27.2796859;67.08944796;76.26924706;89.08900132;1.73906749;;;;;;;;;;
6.19942746;8.6793982;22.90901686;24.20942842;11.51992852;25.42993758;8.8491908;25.92932758;19.06970654;33.3193008;7.98924122;35.70938134;18.27967156;38.31919348;11.01953974;40.89904222;2.88947054;41.2695896;2.28920376;50.70905938;12.3399269;52.14930014;1.04971778;52.61972552;7.58972922;66.1292238;12.8792681;71.33985906;65.519968;71.74935886;42.33928298;82.199594;73.29946542;85.39968512;1.02974218;;;;;;;;
5.5691088;8.29967184;9.65945424;17.95912608;8.02971504;19.14993552;5.7890736;22.88933712;4.2093264;23.41925232;17.21924448;28.31946816;7.52979504;34.2095256;17.11926048;38.31986784;36.169212;40.45952544;3.3194688;42.92913024;8.20968624;47.64937488;6.95988624;57.52979376;3.9893616;57.82974576;44.57986608;57.96972336;69.14993424;87.02907312;63.2198832;89.37969696;2.8595424;;;;;;;;;;
17.8592856;26.11995516;25.37998476;26.46994116;8.1196752;32.56969716;28.39986396;33.23967036;24.9590016;37.00951956;13.6894524;40.69937196;30.27978876;41.34934596;14.3694252;44.03923836;12.0895164;44.96920116;10.1095956;46.87912476;17.0893164;47.63909436;7.5596976;47.98908036;19.7792088;49.46902116;22.1291148;50.33998632;6.4197432;54.41982312;51.80992752;57.22971072;38.53945836;64.79940792;99.51901908;101.91992304;1.3899444;;;;;;
21.89910393;24.67907046;9.3098412;26.63993079;6.23919186;27.7297416;11.55938652;29.33998452;5.60987856;29.68960302;12.29957883;29.96929782;6.47992917;44.14982418;6.40900656;45.14973309;13.53922614;45.41943879;10.58944491;45.63919899;47.14955091;54.30973779;40.40990514;62.44985538;41.48972685;74.219013;4.31928684;;;;;;;;;;;;;;;;
16.40966514;19.81981584;16.12906416;23.25992394;10.53901332;26.65909026;19.50925746;38.47928172;16.19996334;38.52921072;7.95968118;40.57929546;13.90922082;40.60925286;24.7797627;43.65991476;23.89901514;47.13996606;13.10935824;47.42955426;14.6891118;48.42913284;15.84946176;49.729284;23.57946954;50.67993216;8.74955796;56.469699;24.8296917;66.50942232;78.69908838;82.17913968;59.04903114;83.72993442;56.03931102;85.15990098;4.22998488;;;;;;
9.70915662;29.02955904;5.03940996;31.21956432;24.05908629;33.7992147;16.74974385;41.22944703;12.69943299;48.09918987;11.2297716;48.30999786;10.88908191;48.66967026;49.95949545;53.13959892;18.53911404;54.86902371;35.86932918;55.2696588;15.39997326;57.22987338;62.26928334;64.49925222;32.67923481;64.98980541;20.32948332;81.29994966;80.13900708;98.8599555;4.29908427;;;;;;;;;;;;
5.44987372;12.45913904;4.03942401;19.59935327;2.88987251;28.089041;28.69980271;31.35976492;31.08987022;36.15989214;7.70999193;38.24907704;6.22956952;41.32987506;24.80932059;42.72932906;12.16925214;46.61981118;27.1693998;46.95967858;18.24987977;50.12944189;2.4890289;76.20926679;1.6093721;;;;;;;;;;;;;;;;;;
16.9491968;18.79946752;24.26961664;27.95920384;7.51958784;30.0793472;9.07907328;31.2793344;15.04913408;36.52940288;20.72940544;37.54914304;30.71967232;42.099136;9.99922944;44.4991104;29.34939648;49.40959744;15.33991936;60.92947456;37.35993344;62.70904064;6.75976192;64.34918912;47.23966208;82.28924672;64.19981312;84.34963968;26.04918272;86.95973632;3.86983424;;;;;;;;;;;;
11.9594961;28.25999442;3.93918714;30.49996356;4.19906754;30.65988996;34.0193439;34.7190219;3.89920554;35.78952924;24.14988594;36.36926244;10.8999837;36.71910144;17.82979452;37.23986178;10.58912676;37.67965938;15.21999558;37.83958578;3.75926994;37.91954898;2.83969314;42.70934466;8.63902422;44.6194656;25.73915454;51.41933622;27.03955608;57.32961624;33.5195739;61.23981672;2.42988174;;;;;;;;;;
2.87992496;13.38935272;1.96958088;14.6294592;9.85989576;17.27954976;15.0291712;22.0191348;11.73954144;38.38933976;6.19953312;39.28969104;30.38910408;39.47955424;5.83979232;48.07935792;14.8792792;50.58954928;3.91917616;55.32913432;29.65962968;61.11996192;4.58969304;62.05928512;35.5793644;66.67995584;28.6693432;70.0795064;75.71944272;88.52921304;1.72975368;;;;;;;;;;;;
7.21903898;26.6090858;12.93969255;28.91913829;14.87989674;29.67982628;6.73923578;31.41911288;10.81956216;34.74974676;26.1092908;41.34903994;8.07968597;42.90939993;6.24943668;46.15906702;32.86951797;46.91975501;3.14970809;48.64904571;3.40960149;49.0898649;21.55915712;54.04983048;24.4399755;63.10911465;57.83927617;67.26940823;36.87987305;67.64925243;22.43979591;72.91909091;56.24992807;84.67926726;2.1691103;;;;;;;;
7.22919225;11.3991495;15.75905925;21.71956875;20.23993875;24.309921;9.789552;26.6593335;12.67982925;27.6390885;22.88927625;29.34966075;4.50987225;35.419143;11.949012;35.8090455;4.39989975;46.00949475;38.58935025;54.70931925;32.8297905;55.83903675;4.37990475;56.029989;28.92976575;59.1991965;38.63933775;62.80929375;41.2396875;98.119464;47.65908225;127.40913975;2.43939;;;;;;;;;;
12.199634;25.1492455;19.3094207;27.2691819;6.6498005;28.9891303;14.9595512;29.6791096;15.5495335;31.7790466;13.1196064;34.76995687;2.0499385;40.15979517;13.5795926;40.95977117;9.1097267;41.73974777;7.9397618;43.63969077;28.7291381;46.32961007;27.2091837;47.36957887;14.0495785;49.26952187;39.67980957;61.61915137;1.3499595;;;;;;;;;;;;;;
7.3397974;28.2095346;20.3998782;30.6298083;38.0795727;39.4091737;29.6890906;42.2293274;16.4090758;42.6192104;9.4791554;43.6598981;9.2792154;50.5398335;10.7397771;50.6997855;37.7396747;52.1393535;31.8794333;56.3890782;6.0991697;56.8599369;27.0198916;60.4898476;3.9598117;;;;;;;;;;;;;;;;;;
3.23980083;6.09974226;11.11988412;14.05979595;2.82995253;16.76979288;18.32921568;31.34939643;10.24920639;32.11911153;5.31903123;34.30930086;21.76994214;40.86987255;23.58926874;46.84965921;5.74987176;47.98923741;6.03976446;53.24929047;45.76905918;60.06976596;6.27967566;68.64959025;47.41944831;92.06992152;1.5894117;;;;;;;;;;;;;;;;
5.0493435;5.3393058;10.05969207;11.25953607;5.5092837;13.51924227;5.4092967;15.98992104;2.6796516;16.43986254;6.0492135;19.01952714;17.48972604;25.48968591;5.0593422;25.60967031;5.499285;25.73965341;1.599792;31.82986158;31.64988498;34.30953918;24.61979901;41.54959785;14.35913307;53.76900912;69.12901206;70.50983253;104.84936781;111.65948238;1.2698349;;;;;;;;;;;;
5.50973247;9.82973864;14.92956541;14.99954931;14.07976091;33.85921059;8.73998934;35.50983086;4.67992337;38.86905806;5.48973707;45.0096454;27.23973342;46.6392705;41.76939083;47.1991417;11.87926714;47.7190221;9.93971334;50.62935257;3.8791076;51.92905357;9.33985134;52.12900757;41.87936553;52.68987854;6.75944497;58.71949141;33.95918759;61.28990008;31.52974649;102.31946111;3.0892893;;;;;;;;;;
3.94931436;8.08930593;8.24903553;11.8199904;9.07962945;21.18912975;20.55919614;30.33963921;8.82905364;33.70993377;2.52971754;34.38978288;8.92988295;35.5997346;2.41990344;37.63928193;33.80976477;38.97901395;21.92987577;40.47947388;15.66947376;40.48945698;38.94906465;41.17928919;11.23997229;42.89937732;2.27914173;43.16991933;23.41935429;44.40982035;35.9291769;48.20938821;14.93970915;51.33909006;18.2790561;53.4295512;5.38987569;55.25945343;62.70984096;63.10916496;40.90974549;79.42953684;1.66917432
8.32916682;15.93966438;17.23906638;22.039857;8.74997316;28.98965862;25.74914994;29.09960802;9.19976616;32.55901596;15.25997718;34.3292013;28.70978742;36.42923484;8.10926802;37.54971918;23.789052;38.40932358;9.70953156;39.51981252;11.9994777;46.33967394;11.0399193;46.93939794;3.89920554;47.86996968;30.83980716;74.22983856;67.44995874;74.83955796;1.7391996;;;;;;;;;;;;
5.2697365;10.419479;13.239338;18.6890655;21.72991345;26.98965045;14.939253;28.54957245;27.71961395;34.16929145;25.67971595;37.15914195;4.859757;37.90910445;6.919654;39.43902795;20.09999495;40.0799959;2.819859;40.6699664;23.96980145;45.2797359;34.19928995;49.3295334;7.3496325;50.1894904;25.51972395;54.1792909;30.74946245;58.1790909;61.31993385;66.27968585;2.759862;;;;;;;;;;
15.62932455;18.659795;11.06915005;18.779537;6.44910455;25.2994889;21.29910825;25.4591449;8.4098798;26.48992395;9.3897685;26.89904245;6.6796079;32.09983665;6.35929805;34.6393649;6.08987855;41.9995065;6.9490274;62.2398959;5.25966735;67.1892319;43.41944705;71.5897504;1.1694802;;;;;;;;;;;;;;;;;;
7.40942949;10.49943823;8.4590737;17.24971912;13.76921477;21.64903667;6.96999709;22.58982149;4.29944655;31.74998961;4.49918855;32.27930591;6.25991428;39.80957931;5.70962507;40.26998462;3.51945404;40.35986852;32.18942201;40.44975242;30.18900588;44.06907746;5.73958637;49.52902503;42.70983315;56.95942743;29.89937998;57.85926514;2.90924223;;;;;;;;;;;;;;
9.8390318;10.7798436;11.9296136;22.8794232;3.669266;22.9194152;2.159568;22.9394112;5.7098578;27.869425;2.04959;29.149169;10.4899016;30.8398308;15.7598474;31.2497488;5.4799038;37.2495486;17.2495494;38.6192746;1.809638;38.6592666;28.069385;45.1699642;11.3297336;45.5998782;10.0999796;50.509896;30.7098568;51.559686;51.509696;61.0597856;1.619676;;;;;;;;;;
4.94969916;14.79923148;17.36932512;21.34962924;20.6993766;26.2893552;27.16998876;28.82952924;2.28984672;29.57951388;6.05971632;32.99932416;4.61958624;34.13926092;29.31921336;41.39975052;13.61940192;43.67962404;6.84959376;54.35992392;40.45927776;54.59928072;5.46930288;54.78976884;22.72992012;56.72955624;27.16998876;60.32988144;4.34931252;60.68991396;21.49922724;63.99902172;67.65918612;69.27983112;16.54952808;98.759613;57.819627;111.9890628;1.07910024;;;;
13.119862;22.5390456;14.6392138;23.37947445;15.7896941;24.1899948;27.26957335;33.5094834;3.00979205;34.7098112;17.2591984;38.6597271;20.3896214;46.74997635;9.1898851;47.48971325;17.2392594;48.0091242;5.5191152;53.2291544;7.9696183;53.8193488;16.03992855;54.3497262;5.73944115;55.1791886;6.91982995;61.39915965;1.72970825;;;;;;;;;;;;;;
13.58925321;18.2991705;16.53905955;30.30980862;22.20930933;32.99933793;12.53917002;44.53928349;23.46980805;49.83956094;7.3196682;51.94969962;11.96975169;52.45928415;11.78925306;56.31956148;21.06947544;59.47978335;7.5490311;64.53972837;48.93906225;69.61961799;3.6099726;71.93917497;13.73983494;72.76986756;73.37917509;75.8193969;6.08908638;76.11956313;10.46991777;80.37972969;1.04908596;;;;;;;;;;
2.6197118;2.9796722;3.199648;3.3896271;8.0891101;15.57928609;17.02912659;22.03957538;6.0793312;25.95914418;19.69983278;35.39910567;11.74970739;35.81905947;2.4797272;36.46998786;11.97968209;44.38911666;41.62942026;48.25969085;39.72962926;63.80998013;46.87984265;66.30970513;23.23944338;72.68900333;87.15941141;105.72936849;2.0197778;;;;;;;;;;;;;;
22.0793376;24.6792596;9.6897093;36.30991067;7.6397708;39.44981647;27.9391618;42.13973577;8.0797576;42.71971837;4.599862;44.50966467;18.4094477;45.68962927;3.9498815;50.98947027;35.16994487;52.40942767;43.73968777;66.60900167;43.24970247;74.82975504;68.95993114;77.85966414;20.6493805;89.11932634;1.8199454;;;;;;;;;;;;;;;;
1.49979206;3.54977415;3.13937832;4.60921448;2.48933529;27.3796926;30.23948252;30.62990775;1.79935106;31.66937748;22.19931896;31.85909818;7.2393425;40.02907064;25.46950471;41.92927323;1.77938046;43.28927109;43.70965222;45.33925318;26.60982597;53.71991547;1.44986556;;;;;;;;;;;;;;;;;;;;
7.81925127;10.6494466;3.89913603;13.30981023;4.91912524;22.03915961;16.53960956;25.54968075;8.12994338;29.54971679;6.15989566;30.8494288;26.98925416;36.56976006;17.41973737;38.16917507;3.95907663;38.45988698;33.55974293;47.24917696;19.09907318;54.89959554;32.07921011;60.839709;12.41969232;65.83975405;7.50955817;66.68991156;34.09920833;76.82986306;3.00901812;;;;;;;;;;;;
14.45998773;21.48949563;17.91974553;22.52942283;19.29964893;25.43921913;14.90995623;32.92969476;21.85946973;40.24918236;17.38978263;45.58980849;47.66966289;47.94964329;18.45970773;52.91929539;10.2192846;53.04928629;9.3793434;56.70903009;12.8890977;56.85901959;9.1293609;59.22985362;47.87964819;59.87980812;3.9397242;63.97952112;50.22948369;87.22989348;3.4697571;;;;;;;;;;;;
2.30906376;2.48983389;15.06983697;26.51927769;12.25941075;26.92975572;25.22991726;30.46925484;11.11985982;32.25997773;7.10995887;35.40997215;3.52951182;37.30955661;11.22972012;38.41914564;9.48993246;42.18935139;18.63929799;47.4896115;5.30924868;57.43995849;32.33987613;61.42988484;1.23942393;;;;;;;;;;;;;;;;;;
14.15902598;19.64987266;16.76947767;20.15976556;18.77905557;20.46970046;4.6390256;25.20970485;25.31968175;29.62977644;24.17992115;29.97970294;9.19906779;31.96928504;6.68959489;31.99927874;4.6790172;33.01906454;5.78978389;33.10904564;3.6792272;35.94944903;24.83978255;36.76927683;15.63971497;43.96976441;9.07909299;44.08973921;2.2295317;45.15951451;6.23968939;47.14909661;38.61988812;59.11958228;1.1197648;;;;;;;;
12.89974345;26.2498371;25.1697937;28.12994955;11.26971485;29.42918995;22.19967435;30.01902915;17.6194534;35.40928265;1.7296636;36.88985875;1.06908355;41.24988635;1.36998125;49.259544;19.97980655;49.45981035;44.8696259;52.84939305;16.19965465;54.97958935;43.8294365;73.53959715;25.1299397;75.5193446;1.00930255;;;;;;;;;;;;;;;;
5.77934139;8.41936128;7.87919866;9.66911022;10.37969315;12.86922493;4.32927384;17.52937329;6.1191854;17.8891495;16.47994296;18.75919003;18.12933251;21.79984714;5.40959908;21.99916914;3.80904342;24.69998224;3.77914512;30.11954742;28.88973068;31.28956756;16.10920404;36.41911923;36.07927522;38.4890782;5.56905668;38.83988492;37.51937667;43.21998587;22.96986728;46.82970729;51.20980824;76.30943109;2.40980298;;;;;;;;
20.78950496;23.99911976;19.53965496;25.53993484;12.31952148;25.85989644;22.01935736;26.06987124;2.3197216;29.22949204;2.0097588;31.21925324;33.41998912;35.68971672;5.9192896;36.18965672;3.49958;38.40939032;7.6290844;38.83933872;5.2593688;47.4593042;5.3293604;52.24972928;30.17937804;84.5798492;1.0698716;;;;;;;;;;;;;;;;
27.4593417;30.00910206;26.65967136;34.99980372;15.3494775;43.02945234;30.3595194;44.27937402;35.35920612;44.59984116;14.99906016;47.90933826;13.10920254;49.26907734;16.28991378;51.93963684;54.1399782;56.84947296;45.03911076;57.74997564;9.1298193;59.65980006;41.38917972;60.6691218;38.86936956;62.17961022;52.95994032;64.20923544;30.3195858;66.7290456;7.21999488;;;;;;;;;;;;
7.62992055;10.76936175;14.74958205;18.1796013;19.9690029;21.189231;5.12955135;24.40955475;5.02969635;29.5091496;10.69946325;32.2591563;13.45945545;32.2791273;3.3091947;33.1099209;2.54929815;37.6792857;43.76944215;45.7395813;3.79948275;46.13999985;9.9395667;60.17961285;35.42955255;60.8596254;2.18982015;97.19985555;1.7694306;;;;;;;;;;;;;;
18.27940482;23.92972956;6.51929814;29.12958648;34.209585;36.34905744;4.6495071;39.70908792;10.31980824;51.4192536;8.6597694;53.80942986;10.96904124;61.47936864;4.5795897;62.95961988;8.9294508;73.59905052;60.28977402;76.9490928;3.91936968;87.91913286;1.80986184;;;;;;;;;;;;;;;;;;;;
11.16987156;24.00927552;26.87947164;28.46902644;16.71931728;29.32978536;22.13979912;30.74938776;19.6594938;34.44935148;37.6494552;42.02922852;3.3090732;43.02994824;10.24912944;43.07993424;41.08949172;47.64965436;9.10944864;47.97956196;29.98960056;54.859635;2.6692524;59.99919552;70.39928268;73.6493724;32.84979948;78.86991024;53.14911408;98.78933124;2.4393168;;;;;;;;;;;;
6.39977336;17.95913914;16.4491364;22.9398497;6.32981956;23.2496451;25.32927164;28.66906592;11.07968258;30.3499558;14.87917326;35.87930402;9.0290369;38.3896461;32.84930514;38.8393491;14.88916666;39.99958284;19.41917488;40.86900864;4.53900228;43.12951572;5.99903802;47.21981434;2.51933614;49.02961908;4.06931248;49.34940788;4.85979042;52.05961796;14.74925906;53.4197197;2.55930974;60.02935446;18.51976888;66.56903542;81.54914202;86.93958198;2.31946814;;;;
7.14921072;8.91952003;15.48995656;21.87946368;8.37973063;26.7795519;13.50972915;30.83996772;35.31922013;38.05915114;11.89935744;38.62992845;30.94992482;43.38907166;15.03913245;48.52906628;4.62919391;48.86993329;10.28998534;50.87914939;10.54988394;54.55971341;34.26962963;55.50934291;9.92912613;58.34923492;10.92973574;62.57958444;38.67990895;65.98925415;30.98990922;66.52904355;7.79995683;66.76994956;7.05924582;71.53908887;15.86980836;76.77904449;1.0395944;;;;
9.16922952;18.99911532;6.88941564;30.1693038;9.8898546;32.65900848;2.58965268;34.23918636;18.23951052;37.87929252;7.72997832;41.60935188;3.70907028;42.48989376;3.39923148;44.83967124;7.26921804;45.20947884;4.58961216;47.41932912;32.49909168;47.74915752;13.68987756;49.8390702;33.80940996;52.77954036;5.26925856;61.65992016;53.13935316;68.9291382;34.34912916;70.71920688;1.8890172;;;;;;;;;;
1.2793088;4.82939072;2.49964946;5.38908832;4.00983352;13.41974942;26.85948804;27.04938544;15.48963108;27.9399043;5.44905592;28.4296397;16.15926928;30.60946196;13.19986822;33.09911682;30.47953216;35.23996014;3.48911486;37.00900434;10.4093759;69.66935822;34.07958708;71.25949908;61.54974518;89.43967648;53.77994314;95.10961306;42.58998898;106.94921622;1.099406;;;;;;;;;;;;
11.59940307;18.03940605;3.1590204;28.32921522;11.52942477;33.8595003;10.85963247;37.42939329;11.48943717;41.45914368;2.1093459;48.71989215;40.09956528;53.24948754;53.86929534;59.64950292;7.95953178;59.86943472;40.57941648;62.72954781;35.66993889;64.5399864;1.9194048;65.2997508;58.16996172;74.96975217;9.06918768;76.28934297;1.8694203;;;;;;;;;;;;;;
3.93921955;14.82959289;15.54970812;15.90926773;12.22901078;24.10941806;24.26977567;24.9799308;23.84945945;27.71995431;3.40934223;28.12931442;13.54972004;31.01973544;24.73989239;32.28964819;13.34952203;34.36931707;22.17915068;34.47987418;4.46909687;34.81951359;3.57965994;39.68900648;5.1394116;43.52962104;11.28977335;46.66904456;10.45910101;47.6690386;28.19903512;48.46983064;35.94998494;53.20984223;2.32966739;;;;;;;;
11.10944156;13.47904267;2.67941821;15.37992049;16.74911219;18.86986021;9.42943335;28.47918736;26.79917915;33.16941849;22.74956983;36.03972401;9.71926225;38.77910682;34.1298515;41.30961294;22.09995333;45.82994437;13.21919607;46.62947237;17.7395275;49.81958909;47.59989948;50.8399867;21.73916632;62.74995567;15.75969629;67.8699331;66.38980689;81.19906427;81.55985128;155.73905971;1.71998461;;;;;;;;;;
