25.8594856;42.1094648;40.00922224;60.03923952;30.44953184;64.88932528;57.79951216;89.94976224;47.4696664;92.81916384;15.51967664;96.01934368;77.3692296;103.82949616;27.0799776;110.63934336;62.54996592;148.65991088;13.06972576;;
34.10952048;52.10980166;78.6197713;87.40957771;35.20935201;96.49915947;22.20991339;103.37924947;83.8093249;114.91912614;41.9194055;134.35931187;44.22915;139.74937095;7.57989344;;;;;;
16.28990125;75.15905985;57.16982005;75.88948605;5.0990135;86.5794531;48.3398454;95.28968575;13.2694093;129.54986765;41.41975565;146.0692744;5.029164;;;;;;;;
25.35937488;79.44997782;50.11995342;87.83912454;32.1790554;113.21949228;110.75932902;125.82920352;102.53912484;133.5795675;10.45944258;136.36961856;3.21990486;;;;;;;;
15.94999887;75.48920727;88.58903109;140.80962888;115.16903484;141.03924018;139.13945625;158.92995369;40.42955838;175.03968216;113.84926902;218.6199069;161.87995974;270.89940498;9.71954616;;;;;;
31.64953539;50.75959251;42.38996223;93.68936995;22.33996809;113.33924228;19.54909352;158.08902516;15.72947684;;;;;;;;;;;;
11.0696861;46.91932058;73.7198231;79.33989426;61.53967952;92.7690533;50.63945282;93.56949976;22.80923524;106.5899626;18.48901736;110.07982942;99.62916854;136.4098329;45.6593401;149.1491925;12.87991122;195.65981688;6.81924562;;
27.0597724;33.2394236;14.0093248;50.849248;16.6499556;95.4296008;57.1697064;100.6196352;13.7594416;116.5596052;1.5796188;206.3896408;1.3892316;;;;;;;;
24.49928816;34.4894826;64.07950606;75.84996351;87.18905337;106.91938852;49.26955088;131.82912344;15.80917387;155.18972071;123.78954734;170.12918579;127.44969636;172.61976079;80.54918042;184.59942654;2.6499718;;;;
4.3291773;46.91908368;30.95911665;58.19993991;37.74982617;58.81982211;1.8096561;92.63939517;78.88900824;99.14915808;45.48935538;130.96911114;1.3397454;;;;;;;;
16.6994947;98.1692724;9.78953135;105.75913375;47.33989795;130.71938915;107.0199446;136.17957;17.7693342;148.6596977;3.499475;;;;;;;;;;
7.43956618;10.90963584;9.819071;15.12934422;51.58949872;60.76958246;86.35997552;95.18916454;70.96945398;96.78912484;86.11973226;139.7398348;42.07945432;161.9299384;7.12954272;;;;;;
26.7995087;45.84932562;11.57903184;61.38981122;69.90967694;81.52981082;7.38955962;93.67937812;14.06961974;108.67966548;62.0494011;195.26992032;7.14979772;;;;;;;;
31.29968425;34.57931439;16.0799331;69.18945611;19.59922087;86.20912556;54.04925936;106.26976195;87.23935504;206.99955437;14.12985587;;;;;;;;;;
11.49937494;26.50962099;21.22984551;31.38932278;43.18900241;46.81959632;7.06963134;51.01987122;6.04999216;51.02984812;50.46914634;56.13901861;58.23915606;69.03915031;33.51939093;85.98990341;1.18924648;;;;
26.95993248;46.46962128;14.6297692;52.13971824;24.1898164;78.87987952;39.56980456;108.40913712;72.9090956;114.50978584;87.40999896;135.0893608;14.28912384;;;;;;;;
55.67973495;55.8898171;59.29991835;70.01908625;5.47906195;86.5598197;32.5597463;99.5590261;18.10987785;116.0091554;54.4899332;169.0195527;4.89959365;;;;;;;;
20.8393748;33.2490025;45.75962717;74.58976224;17.8094657;81.32956004;17.4494765;82.48952524;58.96923087;93.14920544;5.1798446;102.47992551;2.9499115;;;;;;;;
42.97957092;71.9792865;41.52953538;100.48935384;32.16949128;100.89938448;5.63991174;;;;;;;;;;;;;;
70.27931888;75.16998;10.88930032;80.60914512;10.58911904;82.5697976;98.77958672;107.19962176;23.10996944;139.97921808;8.85983552;;;;;;;;;;
23.30909815;61.15903803;35.50954061;64.95981448;9.7391775;73.27956929;5.95937774;83.30942378;37.54927399;108.92995339;104.31907715;115.95914232;101.55914408;147.10952697;3.30932257;;;;;;
26.1497874;45.679161;35.5796166;47.3494626;24.1496112;55.0491942;54.1990944;57.239721;21.4398558;66.4791996;14.819442;90.7792974;8.4292428;100.0197726;57.7190856;103.8796044;85.5192426;169.3492482;3.8398998;;
8.209179;31.2298767;18.8291169;37.3492647;8.359164;49.8590136;24.0495948;51.4798515;6.119388;58.0891905;3.09969;62.0997894;11.7998199;89.0790912;10.5399459;96.7293261;45.0994896;117.1792809;122.0097978;136.9593027;2.819718
20.24953115;25.43912958;19.55971745;30.68971154;38.8595051;103.22912061;22.48992608;109.04954867;68.17958654;153.99940893;66.06915651;158.16928276;6.95912053;;;;;;;;
10.54903073;25.24982089;71.81956817;96.08940271;66.87984002;100.32970913;27.4794142;115.3498654;60.85963961;146.09954877;12.44930883;184.50904423;3.77966309;;;;;;;;
27.31995864;43.84984084;14.74966428;62.28966536;51.40977972;110.60901072;15.29949616;153.3691666;10.34901348;157.7997538;20.99938672;199.85939792;3.44967116;;;;;;;;
38.4194822;71.54963948;43.06979523;73.52969019;18.22906954;78.7294156;42.62967456;89.05994372;82.46994899;91.47913049;64.96949085;96.66999441;3.71985658;;;;;;;;
32.55976878;78.25915482;37.86909665;92.59960864;42.61975718;95.45954803;30.58952204;104.58908691;74.53934488;107.4490263;8.27960903;126.85923712;5.58965561;;;;;;;;
20.7493879;29.91976068;15.38921237;43.26989494;45.92956204;66.77955907;102.20991091;148.24904725;91.03930909;149.5290743;12.39982624;;;;;;;;;;
4.52974084;41.99942168;9.54958806;64.74994024;36.44954088;68.02995972;7.07909256;94.95985794;110.41966978;140.2293173;65.10928504;147.80949622;1.18983056;;;;;;;;
5.40916;80.529618;70.2592;87.189272;11.019916;100.649298;6.269436;122.32985;66.219296;147.719968;26.319256;199.66986;2.039912;;;;;;;;
38.6292456;43.7997618;29.5397199;55.6697529;3.9299094;59.0497128;48.9296511;81.0595836;19.5197391;104.0296365;90.1798272;106.6892121;2.3791509;;;;;;;;
48.7490822;71.10987988;3.40955472;107.71987434;49.34913204;115.73908346;6.9095143;128.85970968;27.3598884;129.37928926;73.10971486;209.6995368;2.04950798;;;;;;;;
4.67990922;37.64913516;62.96941274;70.82922184;61.0996476;81.32928722;51.09925222;89.05918212;102.54927278;133.15905698;37.15945856;144.1797785;106.2398354;155.71915748;1.0792872;;;;;;
18.8592018;25.21932564;8.90955318;43.06931606;7.94915854;58.49939094;3.97906244;63.9399668;82.26915828;130.39947514;1.06998324;;;;;;;;;;
69.78990508;77.12913432;77.00961912;104.9194062;82.57902744;115.72955604;36.67921488;117.96947008;62.83910024;158.78988664;62.8898942;188.44957544;38.4490358;219.5195436;25.81926704;;;;;;
11.9294035;34.61926895;6.9096545;79.20903935;2.1298935;115.30923425;61.42992835;153.97930065;36.31918395;159.70901415;1.359932;;;;;;;;;;
73.73920888;73.74916328;34.21924544;89.44924296;35.92941136;124.04974192;27.13967616;143.1293404;18.27926472;159.79997408;66.44960176;187.22932328;3.63932864;;;;;;;;
36.9996492;79.9795008;24.819924;96.4493712;70.6598724;104.8192728;9.829722;129.8198136;61.7699532;138.6491964;2.5097796;;;;;;;;;;
11.29945865;16.16989775;10.4298087;17.66956965;7.28968345;29.59905025;30.85909415;35.2293098;22.5190413;53.88934185;7.0590415;;;;;;;;;;
16.7694434;43.8992442;8.5095092;75.2897894;77.3792313;91.4392885;20.5899375;91.5291355;34.4693024;92.4495681;7.0190473;118.3195143;109.4096868;138.0998305;2.5396752;;;;;;
30.43933152;49.38987264;68.46961296;80.90950824;23.75973288;85.76938584;31.78996008;90.08960832;51.92913384;125.45938008;82.57915944;153.43995144;48.74983968;154.9992864;34.24971408;185.78944344;22.28984352;;;;
19.75999356;55.79993828;18.75997014;139.45976656;52.73926054;161.65969996;13.10978894;;;;;;;;;;;;;;
41.14992222;68.71999344;64.61927493;85.16945529;22.08956055;98.06932251;47.90911959;103.27922739;29.4593556;106.259856;19.45982736;117.91969449;11.69948769;;;;;;;;
62.70957073;84.17930725;57.60968135;89.0097061;27.78962996;91.72990654;88.51936954;95.22939187;34.53954078;144.09960235;177.77910837;277.93910676;13.51927944;;;;;;;;
20.94906582;53.41922757;4.20999264;55.38969405;25.07992326;56.54902473;69.52917591;72.70942176;19.16951301;73.31975199;16.59959739;80.5992012;1.03963869;;;;;;;;
24.30988212;41.40930732;17.28975097;63.53990955;7.99966116;69.27957675;35.74935772;98.26987846;8.76993247;185.35936352;3.12991227;;;;;;;;;;
8.0390344;9.77916697;46.05928942;46.93980247;6.73965582;49.74948479;4.29909253;60.15943738;11.20987631;77.69905835;67.15976486;86.4992142;52.96907827;102.85984312;1.12924555;;;;;;
15.95906058;51.35921211;24.75979668;61.24998364;53.33913245;115.18956765;64.07956256;118.21929709;31.7199329;123.35943716;12.45936987;151.41975516;2.88942785;;;;;;;;
45.63939192;56.56959151;31.67972911;66.04987684;26.19917287;86.00963188;57.76921108;108.39953895;6.14967073;108.82932784;1.34919807;;;;;;;;;;
34.8199488;38.62987128;22.2692652;109.49999424;55.06997496;153.19982496;36.62951292;164.34936336;12.54968988;167.48951856;16.00982292;174.53996196;5.50918368;;;;;;;;
16.71985117;62.89971985;28.51958186;64.15960507;33.23967317;118.76955882;36.90986013;143.61994889;1.34945052;;;;;;;;;;;;
38.24929032;43.52921661;22.09927962;91.49943678;88.23950874;137.05962447;126.35912016;142.20987186;80.12958984;152.06945838;57.97943619;160.52951031;44.90979813;167.44937592;124.93963497;172.16968788;1.38955929;;;;
17.51939577;25.96956545;18.52995816;65.57923899;19.45903961;125.18950229;31.03926979;126.38985565;1.689239;;;;;;;;;;;;
12.37923664;27.92982368;4.54959136;63.53970064;28.36962416;105.65982144;40.90942288;117.08964752;31.57986848;124.47949232;1.57969152;;;;;;;;;;
21.70931767;58.68992887;19.44939143;71.59955997;9.04958226;76.21917318;117.00945899;132.8595623;2.75971762;140.54904035;74.44916102;176.57945529;2.24906121;;;;;;;;
23.92936748;54.81996914;21.89959078;65.54978873;38.97971176;88.99920901;70.59923323;111.88969078;49.36956875;123.92936627;39.79962156;134.43921006;17.59906389;144.20913525;33.76928497;201.14987108;12.05967329;;;;
14.8191108;15.0390976;11.4693118;16.2190268;19.13985154;23.76957374;17.26996374;29.12925214;36.34981888;78.43929336;93.0594161;96.3892163;8.99946;112.57924484;62.69923782;132.22906578;115.80905104;170.189788;6.6396016;;
13.4992869;45.85966172;67.68999412;85.18918059;12.28904041;108.10903415;71.24989476;118.04941814;95.58951811;128.39986916;7.97984454;173.66987245;2.30974495;;;;;;;;
18.59970915;20.4599721;13.09971665;37.28994915;13.219451;39.34976935;23.4192601;80.92971265;90.8890796;192.52991445;6.20963755;;;;;;;;;;
8.42972964;9.66963066;8.27998314;32.46903444;9.95914056;40.02923607;74.66959476;82.40949219;2.10942903;;;;;;;;;;;;
9.8495658;22.6397007;8.9091001;32.7792517;10.7493144;34.0494266;10.4196052;78.4191484;92.5996233;92.9491945;54.2590116;134.5193674;120.7996909;135.1599169;141.3896332;146.809973;4.6596252;;;;
55.639854;63.41946226;73.0796577;88.81935475;30.84920794;92.77995511;13.41937554;93.52979687;74.62919772;98.39977979;84.68924229;135.02935034;32.70985252;162.74956434;13.19900981;;;;;;
14.74995704;23.17964376;12.62956968;24.7694356;11.73992456;26.35922744;57.10983096;85.93951912;9.5198012;117.71939816;60.27944104;117.90989392;60.38915064;125.11980936;2.55922576;;;;;;
4.58969733;18.21919392;5.92981317;46.86915555;26.86912317;75.51911718;3.6793359;107.64998982;93.83901921;110.4099903;52.78999473;259.049178;3.5596827;;;;;;;;
10.49904751;15.11974016;8.80959125;19.80991691;78.09913577;86.96927745;51.78947762;97.57949952;3.22902539;130.95966116;1.12961294;;;;;;;;;;
45.76900944;47.60906484;18.06944376;47.67987456;40.14911124;48.6093768;18.7895088;48.6492696;27.79929768;53.23993356;13.2194766;57.55932648;18.39955668;73.32994764;3.38989068;;;;;;
44.509908;81.18966492;30.48928698;111.74980848;69.2797716;115.90938912;42.81932988;132.57964704;90.92994972;199.32953934;76.6199145;237.96932898;4.22943924;;;;;;;;
27.13934041;60.28964747;20.20957588;68.37984179;37.2093254;81.63976574;20.39950055;84.52940496;38.21960532;88.07930586;14.67988431;108.84970642;60.40996624;114.9193409;10.14953459;;;;;;
10.029096;23.98923945;11.999097;48.5794287;9.81916155;58.4493327;33.36962805;60.60936915;46.2492558;72.5497641;20.1994749;95.24954835;8.65904985;;;;;;;;
18.96973665;38.37988677;65.90922399;76.39925367;13.34922189;90.99980907;63.46947318;94.55906895;55.57998018;103.49916279;57.47945052;116.38999515;8.89914837;126.96990513;8.189094;;;;;;
38.92908044;44.20935996;27.559704;52.49923904;19.59934312;59.76960878;59.32925264;136.63921506;35.97939328;136.849907;147.4993361;247.57900614;8.30984988;;;;;;;;
27.39990396;48.50905956;45.84916596;76.07995668;83.79964788;95.10919548;19.4592216;129.1598334;111.26954904;140.9493618;19.2592296;146.0391582;39.41942316;170.72917056;8.4196632;;;;;;
50.5092825;68.3297901;20.14918875;75.78969885;57.339684;101.94944265;46.25936505;129.63983085;22.62954645;136.8499194;153.3697758;205.4097027;43.46970615;209.43954045;183.3898365;214.1990118;101.50928325;287.8999362;1.58913405;;
52.3994562;57.35943504;40.34996397;72.67917753;96.98962626;100.99950507;10.92962511;101.12956056;72.28901106;103.74953337;8.2997244;118.87965297;30.07955142;123.66986472;100.49913891;159.22961694;6.51965193;;;;
70.1291052;78.91948152;62.20934436;122.26908132;45.13979676;130.63932936;19.22992752;133.04943588;31.08949272;136.1891358;139.42970568;147.67949736;164.819556;173.68925724;11.89971732;;;;;;
5.9696128;86.02996736;33.78939904;96.78917632;80.23914496;116.19985408;59.9792128;137.5394816;30.19968512;143.29951232;141.83939072;161.62950144;36.2994176;163.08962304;5.189888;;;;;;
18.369554;24.949649;11.419176;55.829688;7.64991;62.729262;20.269819;62.769319;5.229881;;;;;;;;;;;;
41.4992006;69.5198075;19.88992005;114.0999431;24.0591208;140.22925345;28.39926375;144.4898884;67.73982215;145.539394;57.77945745;174.9990957;1.0991981;;;;;;;;
32.53975088;92.47962752;25.1294736;99.9492424;75.87993392;109.67961984;18.71903488;133.90913984;130.70985424;190.20964368;10.55912592;;;;;;;;;;
6.34926864;13.18932615;17.45948919;72.08998797;11.61900168;104.20917078;6.40924284;111.32910789;50.33934477;139.42901973;4.18919787;;;;;;;;;;
27.5898069;84.36991235;65.30942125;93.679057;27.78999285;113.6797249;20.2496554;117.03906425;57.0699269;128.22955845;19.04953565;138.2697304;144.7294621;203.1399377;12.5190915;;;;;;
23.8798125;32.39923125;14.20963125;54.71985;23.2299;65.48911875;58.67994375;87.8296125;43.5997875;91.13979375;16.18918125;93.45920625;3.8895375;;;;;;;;
32.04938944;40.29967803;37.66938209;49.08956556;67.17907246;94.33921763;33.32969246;103.4496787;27.1491939;104.53982785;50.69940225;123.26948626;4.15949146;;;;;;;;
56.5795935;86.28996258;70.2192726;102.72907782;49.69967382;104.08957002;31.45914774;108.23956776;2.9692494;;;;;;;;;;;;
31.0293712;32.9692066;27.9891964;45.8394798;33.77972;48.0291652;20.5796448;72.9492042;52.1696794;81.8398666;17.68938;82.3595546;29.0695478;88.6597722;121.8298582;161.7598858;33.1690866;209.779057;8.0591616;;
20.76992298;24.16951989;27.69983244;30.86968671;29.29911849;33.92962101;41.24969685;64.85971419;17.71989138;74.70992988;55.16992224;74.90996442;97.48911069;229.35940551;7.1695548;;;;;;
16.7692896;30.6597312;21.0795648;40.7796816;13.779486;65.5897536;52.8398556;108.2696748;111.8092584;114.189306;1.829268;;;;;;;;;;
25.04989224;29.16992088;39.74951664;47.35966032;25.67980584;52.65979272;17.44959096;53.31923352;17.46927576;53.68930776;13.62975552;69.91942536;87.05996496;114.03995184;1.97930664;;;;;;
26.6092904;53.23944304;15.67946352;88.08931824;57.76952944;106.31993568;15.37944464;119.7790608;38.78985824;122.48916512;5.4192152;147.94904544;5.07945872;;;;;;;;
13.7493125;38.28908545;21.75991195;66.41967885;69.52952335;84.7197638;49.3795309;84.9397528;12.219389;86.0096993;1.1099445;;;;;;;;;;
58.3993704;70.19945072;87.98997424;107.03918624;30.97943296;114.22970496;24.3094768;115.1694992;13.95981888;130.68901888;24.09986096;148.01957968;53.23944304;163.569896;7.76969424;;;;;;
18.50914725;23.0994951;7.82907675;88.6197939;20.7195351;118.01924145;73.1897199;128.91945825;133.8390339;159.02991885;44.9792607;200.65938585;26.7091011;207.34905675;5.13972195;;;;;;
14.81933856;23.95982064;33.67922976;46.01972608;37.08912992;96.139688;48.85965168;101.69917808;74.38914048;144.09911808;100.7999512;187.69968512;6.6994392;;;;;;;;
31.34927871;33.7495344;13.95967116;51.63998664;15.44920926;56.81938053;8.50936128;69.82934619;71.63978478;77.19906087;16.87976565;97.7596851;14.48950686;98.1595611;8.56934268;135.06911559;1.5495195;;;;
33.87994776;34.63919568;31.04966232;55.64969244;45.6095331;60.49933884;39.00984012;76.65919542;49.24974924;188.47932102;33.6195774;258.41956986;16.63985232;;;;;;;;
32.99917362;110.6490883;50.17996114;119.8793828;86.36968184;141.07970234;9.85924826;152.55910364;67.86928564;182.29906276;119.68930342;218.82913502;144.92905858;228.2395571;5.39984668;;;;;;
14.3693597;69.06997105;15.9993883;70.6691128;25.47965855;75.9298408;21.59987165;79.7398832;100.93922215;136.5099135;190.84984615;193.4194328;2.53969615;;;;;;;;
54.69976338;106.4499234;47.19956874;133.94965125;86.2699833;135.07941243;38.42962506;157.45972509;27.92954973;171.28993416;19.89996438;186.01922019;8.75909955;;;;;;;;
11.8691925;43.859112;42.229968;74.4395025;54.8897745;75.18918825;26.6792295;75.6094515;78.44947275;95.36981025;8.509083;;;;;;;;;;
25.94977803;26.24918703;18.40966138;61.74911413;17.47949742;74.61970901;7.87944685;172.15917697;4.97917167;;;;;;;;;;;;
19.6595839;50.43939934;5.34951285;75.72963112;36.2197286;83.50902483;7.91946452;87.71909641;4.23987388;110.57944733;58.26945696;254.32984797;2.25901434;;;;;;;;
26.76954384;42.98945472;71.51960088;80.66914056;56.74971528;85.37972544;39.56911272;95.5498752;65.85930936;112.89924792;31.40922528;128.69973;82.50963408;130.15974168;21.73939416;189.63973872;98.12936232;190.88903736;7.3999224;;
19.16930818;40.55968235;3.30911856;101.30978374;19.00944738;143.63992445;2.74960576;;;;;;;;;;;;;;
18.9398468;32.7898718;10.7595978;72.6799402;8.739241;78.9097064;19.759369;109.5494554;121.4390156;125.189253;137.8494236;159.2697974;4.1594994;;;;;;;;
18.14983016;40.64934722;24.13951382;51.76976374;6.37920786;55.73991424;4.2198455;56.50997362;24.9894756;86.6391711;21.57964068;105.59901184;1.30940058;;;;;;;;
6.32957429;11.71908334;7.54927919;54.24910241;21.94973005;60.48943;19.23960526;77.54943252;39.04939777;89.33991322;30.8793582;118.91924449;3.5599517;;;;;;;;
39.51901362;54.3497289;55.53945438;57.2094543;10.90980258;85.30949472;45.53938326;137.10938484;5.23917636;141.01933692;127.86958218;141.92906838;4.09927188;;;;;;;;
8.5698774;16.0498575;11.8296159;69.00990822;5.5291137;81.92942142;13.60928382;119.94941874;6.34927386;131.5092975;1.85929512;;;;;;;;;;
5.41966532;17.54920284;13.60989063;52.74915258;45.15923186;65.98970158;4.44902357;86.49961064;3.56997058;130.54982208;60.38984533;135.9197109;38.84956272;144.63955817;1.66950381;;;;;;
32.52981816;39.31952787;16.89978843;44.34957198;16.43987583;55.9693638;29.84932755;93.88915767;61.61929011;127.14983694;122.92963893;133.76957895;14.25929022;;;;;;;;
25.65971695;38.98905045;41.6299184;52.1693914;47.5696214;75.90920435;51.1194439;85.7697113;31.76941145;113.82930825;23.16984145;128.6695662;23.12984345;153.99929965;8.979551;;;;;;
18.09933763;27.99971185;25.07976306;58.89962309;21.04989799;59.61948872;21.61966818;69.3598928;42.63994207;82.57915369;18.54962395;94.83958121;8.7292348;;;;;;;;
26.50935025;42.93965065;44.01901345;47.93969888;21.05956752;57.08929743;17.6395865;62.33919816;56.24979303;86.44996441;16.46927739;87.45936851;32.34990229;113.21916126;2.94925891;;;;;;
14.57904233;28.53968194;38.33997761;47.41979447;44.90951548;51.9696132;26.47933057;57.96930882;79.01977705;81.11976962;25.53983413;88.65952586;10.68924958;97.88997928;86.89945658;141.13951951;4.95911412;;;;
7.00970455;60.80980884;9.41957033;100.45916535;70.00948638;128.21938635;5.52915943;139.67968117;122.42953954;178.63950961;1.56909923;;;;;;;;;;
13.17942935;24.80909875;13.7696719;74.0799191;40.0190421;78.20962625;44.2791401;96.389694;78.0195144;102.0393006;7.7597486;113.489807;2.37988185;;;;;;;;
17.33965008;28.85986953;37.21963068;51.46960875;18.94978893;56.71975809;31.54974855;62.00978703;52.68992451;67.45933437;83.26960179;151.36900374;63.0695874;167.27996715;10.39960269;;;;;;
26.129784;43.62975804;36.26953644;62.23974924;16.979373;71.68935624;86.25920412;87.03910836;13.0698786;104.58994572;23.13981864;136.69966044;12.65998008;;;;;;;;
12.74996175;19.169031;34.66931475;53.45987925;31.81991775;54.0097455;4.20969675;76.569123;37.9595955;87.249408;24.74992575;88.909905;112.45904175;126.72980475;1.00957425;;;;;;
39.36928282;52.84903701;20.02902559;67.93923514;22.65968278;77.06939723;119.18977217;213.98997802;9.75921065;;;;;;;;;;;;
53.85937248;78.49907874;54.16928709;82.8996669;42.19920897;101.43973545;32.59982814;114.20901459;34.3995252;134.3096178;17.00942919;159.79934709;23.65914042;217.50923421;8.98951671;;;;;;
8.2498716;12.7893888;5.6490444;48.6293046;28.289961;54.5398236;13.4793636;68.7598662;8.7499542;95.1190908;76.9292076;122.649483;66.8490138;127.9396212;2.0490462;;;;;;
52.32959172;79.04972772;82.79951994;85.87931472;44.46908604;100.399914;97.53946362;129.89974176;38.7491823;141.65959266;141.19996644;158.52917106;37.56970764;161.93997648;68.13933786;181.01994822;137.89983024;324.14914836;11.39992668;;
49.2497778;64.1495284;76.0493026;103.1690496;44.6298538;139.9499896;8.8393224;149.1591042;28.5096898;151.2390614;5.0898476;;;;;;;;;;
8.2693384;49.83901256;25.39996784;53.93968448;39.90980696;56.84945168;32.16942624;68.2795372;14.56983432;69.4294452;93.53951624;98.39912744;21.15930712;123.54911528;4.8096152;;;;;;
4.26943296;10.43959995;30.54914694;34.35957603;2.2999977;48.62951847;13.8895965;50.93947287;126.90909387;131.1894792;2.22930513;;;;;;;;;;
20.15944182;73.91928222;67.76989002;93.96909144;35.52993234;111.30997878;39.47969592;118.98924408;95.78998926;139.74967188;111.41961138;142.48949022;124.0293537;148.90997394;5.77963134;;;;;;
12.42991368;32.2196316;19.18972848;84.47930784;15.0295368;92.67949464;4.6290576;153.21981984;41.36947056;211.99991112;3.749934;;;;;;;;;;
32.01939664;63.06934788;52.88918195;64.76983425;39.88971052;86.05905308;46.16934256;89.57972265;38.08931192;116.33938338;44.29969786;193.8791877;8.35998273;;;;;;;;
15.3396828;59.969646;62.48991456;64.03931712;46.13953536;82.74964752;73.07982216;90.17901288;31.28976648;101.25983016;21.79917792;104.24910168;21.05932824;119.68935624;7.64942832;;;;;;
34.50905094;65.34968076;58.39924818;72.8199381;35.50917006;73.34964546;59.7699648;88.0292595;25.09982748;96.62909802;50.80941138;134.03968032;21.58952796;;;;;;;;
29.88968013;50.37906131;36.99961631;61.50976848;92.50944701;99.14961601;26.38922089;120.64988859;12.71939238;139.62987016;86.87917834;149.52966839;7.31905195;152.25907517;2.18927363;;;;;;
24.53910492;49.10916582;15.18940038;58.19923956;10.25941092;66.66919512;58.84931514;67.50999948;61.37971686;87.10912914;51.67951074;113.21999898;15.51993036;129.56974932;131.23937508;136.32913734;5.30944986;;;;
10.0796271;33.1891133;6.089837;53.0792585;36.459286;57.439821;22.9490175;87.4295273;3.9598891;88.8398578;2.8694993;;;;;;;;;;
59.02940075;60.61947155;26.0799299;75.65988005;35.499715;92.5998694;63.8895985;103.91923535;30.3497842;109.52997025;109.4894274;110.24985305;15.6297631;;;;;;;;
13.37966455;34.73921855;28.50901593;45.58967236;10.6099093;60.78988955;10.06993179;78.12905647;10.7197014;80.64928422;16.98982842;103.81940976;32.27987551;171.42938494;2.54917294;;;;;;
18.65973348;89.50925088;8.26926912;124.33935654;120.55991742;132.30930366;7.77937878;137.0096568;2.2798359;;;;;;;;;;;;
19.7794335;86.17968;63.81984335;110.4895314;18.3490902;124.6194081;25.8798377;141.32968795;25.43996225;161.1899149;4.9393724;;;;;;;;;;
9.9290504;53.1192272;55.4792647;95.1696301;40.2696925;106.1390844;6.2493793;117.3599448;91.0090082;141.3597872;87.5797495;159.6796404;1.9098914;;;;;;;;
13.74934176;26.4997656;16.53952608;79.91942112;84.94993584;90.50934816;16.8399;93.9391992;31.90948992;103.5391896;55.2398616;124.04943936;5.1991632;;;;;;;;
10.1097696;83.9196722;21.8595818;107.6898088;12.3796764;122.389302;8.829079;125.3998732;161.5097582;275.019073;8.629439;;;;;;;;;;
51.769644;84.6490668;107.3495258;135.0599826;153.589276;164.7790376;11.7496496;169.5290874;141.9995944;186.0497826;37.5494886;210.2499416;3.289342;;;;;;;;
28.21924504;50.67911436;17.81984568;57.1498074;12.17918912;63.5396916;64.92940412;70.41941704;15.61905184;74.67933984;117.40925868;129.53956344;46.6596228;130.23990672;88.26919192;132.39979732;330.15997924;331.42997496;8.17965036;;
33.46905895;41.48928976;42.99987922;60.29916539;28.25938661;77.40938297;60.74979519;78.44975003;38.9794777;80.3198637;7.94969745;91.17906225;93.70944654;102.37917204;124.26998402;254.70967778;2.09934709;;;;
26.65948368;28.07957256;21.5996712;50.369399;37.11921396;53.9593996;32.3497838;81.85996936;19.11948796;105.0796159;11.44921798;109.94948652;124.13943626;135.5797041;84.87914992;139.2592061;7.72993758;;;;
24.84920776;90.58954216;24.57978016;108.5493864;22.53911556;115.25913152;81.56970484;121.08974436;9.679436;138.72926912;2.86990288;;;;;;;;;;
33.09950898;40.55915427;7.22941545;67.46925156;6.43948893;75.03904992;38.30945148;89.46910209;5.44910367;127.12954359;45.67978347;129.97963023;79.81929621;170.86924371;91.76941575;221.80958055;3.70947906;;;;
12.01961394;45.42924681;31.30999911;52.92991215;1.31917779;54.60922449;62.77983876;70.59919851;48.93981867;70.66925208;16.21986813;88.0997643;54.0497826;110.88986796;151.69952583;193.89940173;1.16920395;;;;
22.13907747;48.22918081;52.86972089;59.72904407;81.54973114;82.29993852;53.76917377;88.95927273;72.18905338;100.01935925;127.74917315;189.25921352;120.8291568;195.26982729;4.74998678;;;;;;
11.86978792;13.06981478;44.7291725;78.24985689;24.50960955;85.22958478;36.25979018;87.92915097;2.51966101;110.22948537;21.19915654;124.13951665;53.86973953;134.8399209;2.25968814;;;;;;
4.36909375;56.20901525;30.0094325;79.19993555;4.7895254;91.37947095;39.83914445;110.84915135;27.80940655;116.85902705;116.58939155;117.66993085;3.81983625;;;;;;;;
52.95951216;53.50983408;52.96948176;65.6099376;69.61971072;82.0597776;68.29973568;90.14911104;81.29909712;111.84993936;11.89971456;119.38994784;6.7195104;146.1094728;19.56932784;225.15942816;6.6696624;;;;
17.03947063;49.16978885;14.99900675;50.31979589;60.93939215;128.76984211;21.18927902;133.1991661;5.51943483;;;;;;;;;;;;
31.8394746;32.4499748;62.5792534;80.5492373;20.7291664;87.7390206;25.2691402;93.9693044;82.7595662;102.2190115;27.0797605;114.2599845;32.6498291;143.6296179;54.08992;149.8797877;82.9097055;155.2490077;5.7192136;;
28.21950207;39.07943028;18.11944062;68.0498478;68.50934838;88.52945049;55.57967838;103.81928256;107.24962347;134.3790549;47.19926304;144.66908304;16.86924099;;;;;;;;
26.7691248;39.2599913;91.6192383;92.739589;10.3197521;95.5996147;63.5597717;147.9996198;143.0499959;182.9392525;4.1096094;;;;;;;;;;
28.02960675;42.91905825;25.45998525;70.51906575;74.57982525;123.10958925;14.60936475;129.629331;27.2890215;134.12965725;132.80996025;145.31917275;12.299895;;;;;;;;
12.92909592;83.29920534;13.55917466;96.1793728;44.02962276;100.22945104;91.89963036;114.32983438;112.41962736;116.24902826;40.34900432;130.359397;3.23926376;;;;;;;;
