10.83942068;37.87916;16.00992602;47.61908822;42.4097069;54.23996666;12.30973018;58.1295583;23.88978812;93.72998778;33.34960992;136.6391015;5.91911716;;;;;;;;;;;;;;
27.92963025;32.27923665;9.46978875;76.28901795;6.21957735;81.1293543;10.09944225;93.75940395;4.4395569;104.41953765;92.129301;106.3094976;31.53964365;113.6994309;97.53932385;125.73980505;2.88940995;;;;;;;;;;
24.98970447;59.66917209;15.07928829;61.07995368;11.41904391;85.24994712;23.26940958;99.43963428;22.37980845;113.29983954;8.28996429;118.43975718;42.01992498;134.69918973;8.21907576;;;;;;;;;;;;
11.2796539;39.0497093;49.3595741;50.5396669;8.3792569;59.4392012;55.2799721;60.2594853;30.9295944;116.3398075;4.3595658;137.9891282;98.6892472;140.8596242;2.7997303;;;;;;;;;;;;
25.27974716;33.90949208;16.87980904;37.76924716;8.47987092;54.4891906;11.83904684;59.9296168;18.1897078;61.23951556;179.5390604;215.34995396;4.51920068;;;;;;;;;;;;;;
5.579379;42.11982;25.6890978;49.7293344;12.6599004;65.2996944;66.8297817;68.519565;64.0191321;75.7498014;88.5394548;90.4198752;39.2991894;99.4496859;88.7999589;114.4790757;153.9299763;156.0898647;31.0498929;170.0293293;2.3894514;;;;;;
36.57917536;41.49915224;46.28947232;48.31909992;15.99964912;52.80921464;10.37952552;56.8295728;49.06911464;61.68970808;49.80915576;77.99953616;44.11921696;80.22963312;60.32930904;87.27997096;39.08953048;110.50948272;6.25943136;;;;;;;;
31.85939988;60.48942372;34.31945088;62.74968876;24.02997696;81.87944292;20.24994708;82.96981704;61.26968232;101.15928504;18.61985268;121.38935292;100.01921292;122.99956812;81.28903068;154.27948932;165.4993098;165.5490078;5.61984984;;;;;;;;
55.78965242;67.90992516;51.67989902;73.08961436;37.68973848;95.1192925;6.9795812;114.34913864;28.60928334;114.94910264;173.8995654;182.2690632;6.549607;;;;;;;;;;;;;;
15.77968449;34.5296155;24.59947774;38.78910092;8.32908294;90.11979793;56.05990513;103.41994621;49.94951239;110.24991415;91.65988874;161.73951735;1.1293333;;;;;;;;;;;;;;
15.31964304;36.78933264;2.71969392;44.20976912;36.50946704;77.93957104;38.04972736;82.62931888;17.36965856;90.32962096;65.89935312;126.4092944;1.3393568;;;;;;;;;;;;;;
15.98942664;39.76958952;9.37997514;44.70959754;20.65911552;54.58961358;56.85910614;78.54998922;8.21948418;86.52984984;54.08957268;91.00942416;27.36956538;91.03912956;5.23904238;99.8794566;60.41979342;106.99984098;55.5391962;107.64939906;2.25959076;;;;;;
17.77921041;18.81912837;7.04932893;29.68945854;18.17963859;49.23971697;53.32966251;80.91936333;23.26965849;81.92939859;4.52922123;82.92947295;26.32964697;87.37900698;75.51955944;100.75948395;67.45919916;112.2294603;1.03991796;;;;;;;;
40.4492712;43.41914126;6.54907209;46.91955896;38.19943008;61.93944243;59.04935397;69.11978643;36.24976723;70.34942034;19.43978411;80.73997647;7.95921187;130.06993702;1.64948458;;;;;;;;;;;;
20.04981792;21.0793924;15.67960284;36.219315;9.22932868;50.2191382;32.11993576;52.67956232;69.03924192;79.41962292;66.389631;80.2898822;8.71952004;80.76981924;125.22971296;133.8297466;4.15912244;;;;;;;;;;
13.35961;52.9396945;31.499611;53.4991655;47.5998325;63.889199;25.399187;90.6790995;43.7691485;91.199746;65.649243;95.8397715;41.0992175;100.139336;55.42944;121.339504;43.2893175;121.839245;86.32976;148.24986;7.089951;;;;;;
13.57937589;82.37901999;20.14910847;101.80990686;7.87948947;101.91963516;12.96988506;128.93973027;93.1992279;129.72977403;180.97987284;201.37936134;2.09980065;;;;;;;;;;;;;;
11.99916348;37.33958736;40.70927688;48.71901492;37.75905492;78.97946448;110.57902188;110.8599954;15.2592534;111.0592674;57.24984924;131.04923808;45.2197986;140.77968984;6.31991148;;;;;;;;;;;;
17.729152;45.27958145;41.38945725;46.93971075;17.26910425;65.72944595;25.58953775;70.2794666;8.33923115;71.51912215;44.7997467;143.139158;7.19949995;;;;;;;;;;;;;;
23.35997124;32.22995778;19.15980372;47.0491929;25.15947804;47.50994574;12.26927466;55.94983038;48.86946324;65.4199821;11.51980974;69.10995978;54.52999974;84.25943406;11.79962316;140.72934168;5.06926998;;;;;;;;;;
25.2190827;66.7491629;9.9194662;68.0897385;14.52918215;72.859094;11.2997038;90.409529;4.0494902;100.60960385;3.41985595;110.1592219;42.44924705;117.1099874;1.31975305;;;;;;;;;;;;
29.88988216;34.97958336;17.72954208;49.46949816;38.24917944;52.53930224;75.60928448;77.4393792;58.77980536;80.60907928;67.8493632;81.8198188;59.27928536;106.4791464;94.76933728;113.77954608;40.72959712;117.15902776;61.52994224;117.46970432;1.02992776;;;;;;
24.6990717;39.31914555;41.16943485;61.9896708;22.96928025;101.73902355;118.50913755;128.47958775;4.11983145;138.99974715;6.7199958;163.4090265;3.75933375;;;;;;;;;;;;;;
31.7794892;34.10985212;7.0698644;47.18959984;10.30963724;55.79907928;47.25940104;67.12980836;70.2399504;71.71973584;7.0898076;80.50970124;26.27915464;83.26984012;35.64946716;88.66946152;25.85935028;105.5593576;5.71970976;;;;;;;;
26.33912944;29.20975155;21.65978607;66.18982547;31.1191789;69.92991006;18.79913486;78.04921393;47.9899417;92.39933321;29.16986795;110.63910058;7.35952129;119.52915502;21.92999746;134.61911508;4.66937247;;;;;;;;;;
6.46960017;36.96957033;20.88961347;59.32904989;10.3696714;61.11936072;27.83988075;83.59925585;67.49939559;112.04917581;57.7397634;131.32959939;49.5395626;141.28926075;40.27950575;147.15976858;104.06990275;198.75933308;2.34959637;;;;;;;;
12.47988178;15.22977089;4.94940085;58.76951532;3.48905291;64.35919184;61.72916713;86.64997476;55.23950874;94.84969859;30.53945138;113.43966816;2.15955694;;;;;;;;;;;;;;
32.86943361;69.24967829;24.15959611;78.36962471;9.23939562;82.65984181;9.72913734;83.71995346;4.23945119;83.76972396;4.63960601;86.54990409;10.27959907;156.3191864;2.11922789;;;;;;;;;;;;
2.12910516;33.60944574;20.10920938;45.58988668;41.22929642;50.24966492;18.06956242;52.9194952;7.24909614;54.43929062;12.03908576;61.61980214;28.27972498;92.5792972;1.25937266;;;;;;;;;;;;
8.80932435;19.03944305;28.8392298;40.4392219;43.0891082;46.6395964;35.77945575;55.9691132;10.4697467;84.049521;88.26996915;89.3393091;6.11950005;93.3490843;5.2198966;98.4990894;4.1295892;110.1190505;94.90966165;118.49904135;50.07925665;127.6498356;130.5593189;137.0292749;3.47959825;;
10.47986932;35.15971748;50.78935812;60.3695866;10.37924504;83.66958696;6.00956096;84.509451;6.05937496;96.85933788;49.08970444;176.22997664;2.8593236;;;;;;;;;;;;;;
20.96908283;26.32985535;2.93984286;27.87960958;9.6298315;41.02906965;15.21912541;55.72928186;38.6490543;92.03923512;85.63963829;221.38932723;2.63947195;;;;;;;;;;;;;;
54.85938892;55.58955558;48.07912724;68.10926682;66.92961316;89.93935212;71.15978526;95.05950848;6.93908042;96.30908234;25.26916028;98.97903512;65.9097771;107.01985812;17.44908534;109.36917684;3.55993704;;;;;;;;;;
21.21978282;45.2696031;17.2891197;61.629039;8.86998318;87.40927074;103.4398185;115.41974394;8.71903452;115.42974054;38.49990558;118.5196896;28.15942254;133.9994247;125.82920352;151.18957806;1.3095546;;;;;;;;;;
5.33912274;30.6299133;26.33993712;49.68940914;16.47935037;57.18941613;32.82954444;71.35984926;24.5893725;71.36978436;35.36994951;98.25913251;63.93932307;106.56984366;36.63965529;113.3892963;3.93926715;;;;;;;;;;
36.9493036;60.9798288;6.4993236;65.42951932;2.77943424;78.15960768;24.9290492;86.47993992;61.1295828;88.01941104;32.53954748;90.71997484;39.6498674;119.45976416;2.07958388;;;;;;;;;;;;
11.04951764;44.229948;19.47910818;55.69984938;9.45963032;59.04996909;23.6191907;66.90975039;8.17955187;77.16930522;10.4697467;109.20912093;160.27976832;199.05967025;2.36988843;;;;;;;;;;;;
11.57907411;30.98931928;14.98961598;45.03971375;1.61993253;53.2791118;2.87954735;59.38954122;53.88995512;77.28964596;33.16919152;107.98951334;62.04950437;112.51993463;77.10998616;130.08966496;1.59997033;;;;;;;;;;
21.68918004;21.84915924;11.48950617;54.28994139;26.87950521;83.5991307;18.08964804;95.91952884;12.25940607;96.65943264;33.89959248;98.90914014;87.53961837;100.71990471;99.23909724;108.60987888;7.4090367;;;;;;;;;;
4.80965568;17.9190096;12.38920224;21.7890768;9.799848;26.85906432;18.02972544;51.45992448;4.72986048;56.47904256;17.14998336;63.84912672;127.62943008;135.27979488;2.52950784;;;;;;;;;;;;
8.7693435;47.16988965;7.6898862;64.20975165;12.44967435;81.35935515;6.8698179;93.399993;17.199486;111.4794063;47.5899003;113.9296347;35.6999076;141.42985695;97.9792065;187.61905665;5.67962145;;;;;;;;;;
16.74992;46.61904;29.16976;56.389248;13.179712;63.499904;22.029344;66.739776;21.069088;79.42944;5.489728;88.279072;32.999872;127.10992;79.639744;145.549216;4.259648;;;;;;;;;;
13.54995474;69.01905774;35.6899233;105.78956088;16.7897079;113.7290418;20.71972116;117.45942588;36.5390922;130.80975144;3.21988956;;;;;;;;;;;;;;;;
15.32946402;21.74993748;32.30999208;46.0698525;24.2295138;48.62989584;51.4293534;83.31912882;53.94965994;95.53918824;66.83928444;101.61991206;15.30959562;115.5297789;17.5090275;120.97968102;11.17994868;;;;;;;;;;
18.85922596;37.39919174;39.4997447;42.85943594;29.55991218;50.5495285;14.96942358;59.40924714;29.97962494;75.56918298;19.3992829;90.20940058;8.74932026;90.79918652;8.2798785;95.81982636;80.71911822;146.58915704;78.68918044;190.20944668;1.51971824;;;;;;
30.57978968;30.72981724;7.749768;34.7298898;43.55965752;50.74905768;15.5392784;83.72928832;19.81953488;91.00910244;3.63941028;140.4198348;3.31948396;;;;;;;;;;;;;;
27.309663;34.699266;12.109878;44.389566;28.589382;71.269659;22.429548;77.169753;39.96999;82.699218;44.979975;87.259653;14.379606;96.629274;95.619285;99.369531;2.849148;;;;;;;;;;
5.08911984;36.41966832;16.97968928;38.7991784;18.32900912;43.51930464;15.35910928;59.15964688;49.48902272;66.2393376;8.23952736;71.36934592;39.67977664;71.5598264;3.51940112;75.03933632;61.98992752;89.25955184;3.7796912;111.81902272;1.37923824;;;;;;
11.0791896;14.34914466;2.11919391;83.44961181;43.26961557;87.29943093;16.65963393;93.73970805;1.22947122;112.17978369;7.18951728;113.25980541;2.41908924;121.80931314;47.75907855;122.2895442;1.05909879;;;;;;;;;;
53.43972025;53.69933434;34.18948468;56.54912119;28.51975168;66.88991843;8.83981003;75.21945249;62.76991245;75.24929319;48.69902771;78.6899259;23.06984517;80.7091466;5.81993119;95.20973742;84.07915632;98.39970825;64.26990497;137.89984284;4.97941814;;;;;;
6.89918304;28.18911648;5.559836;51.12954832;50.50924016;59.53961056;8.13979936;66.1396096;13.71958096;77.62927248;3.60915632;97.01938752;54.79953872;109.45945824;1.00924736;;;;;;;;;;;;
3.33981923;51.2692416;30.84956507;70.80970602;29.17916096;82.7092337;25.34979168;99.57942512;23.05929084;102.53947219;132.49993525;132.50982515;3.08960476;;;;;;;;;;;;;;
11.31918198;33.9595075;15.5796903;36.38988034;8.82996234;51.15944636;53.3495281;64.09985768;42.58939072;72.89941584;15.13932008;74.36960506;70.83977784;76.14972076;31.70959818;78.3692259;68.6496961;195.43904982;7.50983246;;;;;;;;
53.50963689;64.46974275;20.14910334;72.01941669;67.6395675;73.7895267;2.54983698;89.52982812;71.97948189;120.67997049;14.63909931;127.89918396;1.83999591;;;;;;;;;;;;;;
27.1799607;34.5797772;9.4393878;41.1991404;24.7196841;42.0995097;13.3196697;53.4495591;47.8894539;78.3491172;29.069637;97.3997724;5.7699582;119.2194879;4.1590866;;;;;;;;;;;;
24.9195648;43.92971838;8.60903074;51.30974334;9.11920292;52.05952672;39.04963694;58.47911012;15.9291529;72.07904248;63.97918554;77.1398307;19.18986198;84.06958628;86.20911462;94.12926316;88.32967374;94.58951634;13.34933898;96.82988106;7.59966856;;;;;;
38.58993142;40.13947926;40.47994048;48.87964794;29.47934892;58.33967744;15.06915306;74.89947156;27.77903966;77.05905402;73.90903892;82.3297132;70.40957682;85.3798863;98.2395359;133.48975242;9.07963148;;;;;;;;;;
28.93968162;33.2097165;13.09997124;60.22928178;17.57990952;68.81932854;8.53907022;75.28935096;33.8794083;83.25968292;7.65947502;83.76944832;29.36948382;84.11928732;61.18983972;94.34957922;5.44949208;;;;;;;;;;
24.52931266;25.34967108;23.43980517;41.34963978;21.47928759;70.75938982;24.01981645;83.85930212;19.36979451;84.4492451;140.91989813;144.17948207;16.45980641;;;;;;;;;;;;;;
30.3698794;33.0393009;22.5898554;45.44963;32.2990078;54.99901405;29.70996665;66.83973425;38.4396696;69.95968265;59.64916615;92.4790812;94.89942285;119.01948195;14.2997635;;;;;;;;;;;;
17.87975395;41.49940322;18.09944375;67.61952185;36.25980149;72.36981448;26.98989052;76.41909693;15.59997298;89.42972604;46.80990484;123.68935176;24.24975956;125.90921733;10.76979315;;;;;;;;;;;;
21.93968354;30.62916214;9.6694198;35.59986388;3.3298002;46.29922188;4.3197408;55.03969742;57.07957502;59.48943042;9.8594084;83.9199645;64.68911842;109.75941404;18.47989114;122.16966938;2.3398596;;;;;;;;;;
15.14972628;49.02914412;39.28982292;55.44999144;9.98995824;68.2393878;22.3599816;77.31955332;74.9592234;85.97935908;6.12975312;170.89992468;3.7595556;;;;;;;;;;;;;;
29.2498727;31.83932029;26.86913878;58.4398276;29.6093795;114.60976921;26.25997448;115.35974034;73.2694831;138.7296796;118.65921386;149.07948092;20.17931641;157.19934145;13.47950774;;;;;;;;;;;;
29.37907994;52.31982294;22.95965294;55.6798207;23.77974718;59.56929678;18.15951396;62.34905796;22.31970076;69.75976392;16.56908848;71.77914646;15.72908904;92.3899858;90.25913414;149.00933194;54.55915794;184.34902402;5.2599491;;;;;;;;
34.24942696;38.35943804;22.59907258;55.43923882;26.64920006;62.54941826;5.01924374;75.0890441;30.12943528;86.89908808;44.59930916;108.92926646;23.2897301;110.09999084;78.76988938;116.69916356;4.83959294;135.50960038;4.39944848;;;;;;;;
19.53922305;40.5399748;27.7092283;60.49991075;13.8695684;70.97984915;29.4199945;89.0794764;20.5192249;112.30940835;6.90986045;;;;;;;;;;;;;;;;
12.2096016;55.4199744;53.3196216;72.8591472;70.2394056;77.9895984;2.9894592;84.7495824;18.129048;89.7690192;10.799124;94.2492432;22.3198416;95.4396744;28.159992;115.9099368;2.1191856;;;;;;;;;;
24.60971808;41.54988708;13.89993336;53.52993462;33.26969238;55.63971024;5.51979666;59.81928468;13.92991596;89.74991484;12.27987354;90.10970604;4.12960344;;;;;;;;;;;;;;
11.37992448;23.8097349;15.99902304;24.71976924;14.8492431;37.8997836;32.02901322;43.56976704;38.209455;75.07933146;11.09922234;75.7995672;27.35996766;95.62952514;68.71908048;95.78935554;27.04929732;114.23977734;106.38910788;156.64977504;145.85922516;188.4799992;6.92964678;;;;
22.68902025;52.03932075;26.19957375;52.51975425;15.91909425;72.22948875;11.99987325;73.92994425;19.47948525;77.07967425;11.8393965;93.18914775;45.069048;94.0792455;34.499511;94.579614;12.9398085;117.169956;4.3996545;;;;;;;;
9.13979772;21.089556;24.1292244;42.26921292;10.85963616;59.1893736;59.79928752;76.48974036;39.32954664;106.06957536;7.5298626;116.12919456;50.82979044;134.18997348;3.45947928;;;;;;;;;;;;
31.06950698;38.11941118;38.50985205;53.81992729;21.78979597;58.32946941;19.48909069;79.28945371;69.8999;98.62975747;107.61988318;119.2991579;90.04904546;121.87946278;13.39981083;125.8497771;7.73991607;139.60907313;14.88967727;145.57952316;66.98906845;156.57977028;1.92923724;;;;
5.77937588;39.41917778;4.96958427;41.43916351;17.73952866;59.75982499;20.2497828;62.85920003;29.05963653;69.49929153;14.99961722;80.27920549;19.61972299;103.40968964;52.24903277;179.58901307;189.67995513;225.40963846;3.76937525;;;;;;;;
25.41954733;25.75969824;20.89982952;41.83955944;17.76964314;57.09946742;27.84948169;65.25909922;13.51925303;68.90998582;27.41955488;90.31954295;27.77965599;99.15947657;48.01913389;109.87971654;1.33965593;;;;;;;;;;
35.26906748;40.41903733;47.37972262;55.24975399;14.46977008;71.80942471;56.60978475;79.51992168;10.89919079;96.58910539;37.31908452;108.51928724;84.59909814;110.79963207;13.7399002;143.78935181;39.92946614;184.90934341;1.99916545;;;;;;;;
34.11933657;37.56938294;15.80931257;72.30966815;15.02914633;83.90966542;9.98990929;87.22935238;8.88931763;103.8795329;56.00976635;106.80913674;45.56907223;115.28946416;21.18987234;133.14969844;3.61921507;;;;;;;;;;
6.349238;18.09982776;53.49957928;60.48974036;23.01923736;63.67935756;31.56921124;69.35967584;42.8098622;73.59916704;15.63912308;79.78942412;75.76990652;105.65931936;101.55981136;106.81918016;1.7197936;;;;;;;;;;
12.27914592;17.4397005;33.27963906;49.06967862;57.1992237;58.40977344;53.99969982;64.11921702;41.68961652;71.54917812;40.98903456;83.43911184;12.5595783;90.46988094;36.89931252;98.28905424;57.87984606;98.79902202;212.10967122;236.30968824;8.60957346;;;;;;
25.89948557;31.51981682;8.75972339;35.13980973;6.13989965;51.94984581;12.089957;64.31957041;6.98919415;75.72909264;101.83940308;134.56921477;3.79984351;;;;;;;;;;;;;;
39.85971537;52.50953034;35.48939901;52.54936914;42.67930644;59.73927657;25.23987174;60.14961621;12.19963653;61.63958733;62.98912668;66.8993049;60.30996738;69.2099553;18.41946918;93.45983286;16.73926779;113.05952649;43.10956548;178.92999438;9.08922222;;;;;;
7.90973194;20.04946394;39.95961948;51.26947144;29.81995808;57.10947858;40.3198312;62.30966214;47.59969016;75.35987404;45.23940784;78.12912602;77.78981056;85.07962012;10.39937206;90.40916148;6.1892732;95.8591051;2.0299224;;;;;;;;
31.38975117;38.67984891;22.18977162;52.42940055;25.30967787;58.16902968;24.18950673;60.16976316;14.58918081;75.55963671;7.37995104;112.00912704;17.26980426;117.53909847;43.74957177;160.50994164;7.07944167;;;;;;;;;;
15.61984375;53.04948789;20.04938152;74.98924538;19.92942112;75.85995795;7.62948144;79.48975972;90.27919803;113.32958889;19.98940132;126.65918867;2.3092377;;;;;;;;;;;;;;
8.6399478;31.7397666;20.8493952;42.5691807;46.8891546;58.119288;62.8199952;64.5198045;46.2296166;69.6492114;10.2598131;78.0593202;4.4598759;84.1690404;7.5597045;84.7796127;40.0899174;86.789205;84.4398507;106.9990482;1.4899563;;;;;;
10.10971576;30.14927688;8.2090852;63.97990128;28.629372;74.18954504;61.86942192;79.28987016;8.11915;80.88971744;23.97972216;98.72986328;3.86921216;;;;;;;;;;;;;;
25.36963205;27.429325;16.91940509;42.65908367;12.56961286;47.37991986;15.23973297;51.01954193;39.41943103;84.34966281;10.74930311;88.59971204;80.67912041;96.84945557;9.63916352;99.43978128;4.41961233;;;;;;;;;;
8.81938421;36.55961491;30.24968219;39.46990229;43.06946826;44.90953376;17.23992179;45.19996572;9.3296294;53.49915844;6.07917856;69.65990668;52.84966505;87.89943162;92.87954403;129.7196446;1.64909654;;;;;;;;;;
9.78955455;29.3894946;31.5995592;43.84914975;24.81958095;48.02922705;10.29941685;58.89901515;8.8997754;60.1994616;19.40948565;69.1091565;69.93941865;80.80920675;52.8094341;97.30930305;5.07977595;102.70947885;50.0597487;124.40937705;3.0095763;;;;;;
9.50957792;16.36993856;20.33979264;27.14951232;7.48989728;37.05925312;7.65969344;45.1896096;28.01934528;75.26934688;4.9499056;99.5392752;72.17925536;123.12902592;138.00952448;144.35950368;4.55967232;;;;;;;;;;
15.3995917;34.2390404;22.94933002;42.29927344;34.0396284;42.92941536;19.39979642;48.09917146;39.64908796;61.78980232;46.70926982;84.39913488;44.1797286;95.1992888;23.14973908;95.42960966;12.54999422;115.5492834;7.18979966;;;;;;;;
41.19944423;51.64910604;22.54937517;65.91931017;47.49955042;68.07983084;48.28918234;74.01901941;23.3599443;90.42980401;56.8495102;99.97916579;20.39982161;100.1396844;18.39981955;105.40987926;31.54938444;111.00908742;14.94916794;;;;;;;;
37.24984655;51.4199523;14.0192643;58.85913295;11.7596394;69.87954935;28.669865;83.12962215;40.7092104;127.15934235;10.82961695;;;;;;;;;;;;;;;;
20.23918752;37.82957537;12.4796333;50.77981774;49.36998887;70.33956966;16.35941041;80.35924642;11.38953883;83.83935553;76.85915391;94.80924296;10.96988743;;;;;;;;;;;;;;
13.84980144;25.95913584;7.57932432;38.30925816;5.39924448;45.7996608;15.80907576;49.35952536;21.08942496;58.72927272;46.55999112;123.60912816;1.82938872;;;;;;;;;;;;;;
6.02955729;66.30931755;28.79975889;76.41952425;68.67923697;77.03918208;17.36919675;80.32919949;51.80912667;86.77976832;5.44943106;87.8194494;17.63998821;89.27915373;73.74916467;91.75976163;4.70920185;100.52984709;100.65931308;158.87947698;3.4293663;;;;;;
19.21920363;25.77993588;30.98960631;41.7591855;17.04992121;55.00937007;40.36920831;58.00984488;10.72966599;64.5496227;6.42901869;105.8897196;121.98970665;122.88974931;3.95938944;;;;;;;;;;;;
4.67953109;6.58903504;35.55965006;46.66967252;41.9492591;48.28901164;53.95968995;72.92909107;3.6195819;84.44993109;9.84965014;131.20934531;57.26916442;135.7891634;1.78984835;;;;;;;;;;;;
24.3799296;31.379712;31.359744;34.449792;69.2899584;75.3792;26.2798848;76.4295168;28.169856;79.4396928;11.0792448;88.0099584;27.1694592;109.9398144;98.3294208;158.0197632;4.9291008;;;;;;;;;;
3.49970718;77.39917632;20.14904208;81.52929036;53.149992;96.2194686;45.79990758;103.10998542;57.09927618;122.6595915;2.77938492;;;;;;;;;;;;;;;;
9.67936144;16.86954612;8.8998222;24.37966876;27.31953212;48.21950412;46.88923576;64.73939668;54.54991744;70.80930324;29.41943452;72.33965664;64.259985;91.29919996;21.65970084;105.87965436;107.92904024;137.52973992;7.41998532;;;;;;;;
18.71993041;32.44973938;15.95981931;35.57952601;18.74982331;54.09917399;20.02923943;57.86966511;26.17920539;70.97969462;16.7499883;84.73939649;58.52930177;94.55921414;6.44989139;132.13957159;2.03969221;;;;;;;;;;
17.41978452;47.28997938;36.55996758;58.46957268;50.04941072;64.39905313;31.28987333;70.49937455;9.78988693;91.56976085;26.05974188;99.98992281;7.71981389;108.1792996;6.73972622;;;;;;;;;;;;
20.50948042;40.81922884;19.1093591;41.86981916;21.21952768;64.36962896;13.21926242;72.47974682;14.9699134;77.06958818;58.77913028;83.76959812;14.55946414;108.4794425;96.65930274;178.36966394;10.69964324;;;;;;;;;;
39.72937424;74.56927144;69.32904712;77.4991604;28.1397248;86.56962496;35.249602;97.279908;32.89929544;115.33989544;16.67998176;116.67992992;15.81960168;128.93909696;50.81938368;195.93982168;4.66963544;;;;;;;;;;
6.48942489;14.26918545;4.16999934;29.71944027;34.81919649;50.19991821;24.24917196;55.76951952;26.42953131;62.79931593;60.25937112;63.40922055;40.79904309;71.87934546;59.28988104;78.63994944;4.18986594;79.0194015;2.10983292;;;;;;;;
61.75973465;64.80927715;75.56966285;83.4794762;11.47927785;94.9897494;95.6996429;96.8894644;54.4798268;107.4298831;7.39988985;114.91975945;92.14917555;120.9898488;38.57921225;142.21966385;3.779433;;;;;;;;;;
25.44946175;69.18995275;44.54914703;74.05966159;48.73954531;84.07949235;28.60904575;86.7799493;7.64915539;90.7096819;78.2095777;115.81948837;14.8697922;116.19962582;5.94989162;118.55944012;85.2495258;121.81973586;5.14913455;;;;;;;;
7.10982245;22.62905865;24.9397759;34.20959495;23.35970445;40.96906675;23.70905695;49.8396258;7.39928595;61.9292186;42.4093972;98.81984445;9.57924555;107.2492212;3.91973505;116.7196684;92.169171;136.0298783;2.94953325;;;;;;;;
30.20998326;40.70980651;20.31998581;41.10914405;6.71988688;64.66907532;57.45936062;69.14932777;17.79904464;74.23940602;7.87953949;77.22951962;35.9698863;81.5494469;3.30978035;86.28936711;1.67997172;;;;;;;;;;
40.87942694;46.82991986;36.2193061;57.95987842;34.38961442;62.49915172;31.8498186;64.71935074;30.46955992;71.14923886;20.2594409;73.55919848;11.48950496;76.22982924;31.10975226;90.37997756;71.5397462;93.52900478;69.00993778;102.35986386;26.72927862;121.16913428;11.56940416;127.5690602;147.3191437;170.6696849;6.51977472
21.74990189;32.50941174;8.32974966;47.25988516;29.59989635;47.44978826;20.3296266;59.6095836;20.8093818;62.16927749;6.75955087;74.58993972;3.49921449;;;;;;;;;;;;;;
14.68976112;16.5794634;22.22975245;33.0697899;9.3197581;37.2493201;9.04937617;40.19975149;24.40964486;50.46931278;36.83929036;50.6891838;4.73911185;54.39925966;49.86912432;61.60944446;10.03978617;70.21907859;3.88934007;;;;;;;;
14.2997372;18.10969492;12.08932706;47.20995762;39.43930986;52.47963886;8.15937848;73.38978162;33.52901626;92.2590881;220.14951166;262.98922366;6.06995086;;;;;;;;;;;;;;
12.1399872;37.47910848;11.489808;61.18930752;15.31941312;73.02951744;24.48942144;78.19918656;2.66920896;88.49981184;4.26934464;88.61992128;2.25924864;;;;;;;;;;;;;;
15.12987498;20.04921072;29.08975113;47.7395127;78.26926239;80.33926032;43.87940667;90.9295794;18.38965194;96.03979407;11.7395487;105.49967472;94.31990568;109.47945096;93.5999064;112.04988795;111.12911964;119.13911163;3.10944744;;;;;;;;
29.33950372;61.94909724;21.35929368;69.86976088;17.98995988;96.62991304;46.33900848;102.31957156;74.41910584;125.61908544;2.22902024;;;;;;;;;;;;;;;;
13.45952034;22.66976754;5.14936548;57.4095441;19.82994132;70.56903366;54.96942666;108.3599538;90.27936138;110.44920468;65.0997018;117.19939884;21.36996642;179.7792408;0.99977034;;;;;;;;;;;;
40.58945616;41.15901724;18.27981848;41.8592482;39.6099308;44.94944124;12.84953736;53.6295122;25.49957872;71.21907452;24.89909576;79.4293324;4.1694664;85.87903808;33.02955524;96.19996364;1.07927336;;;;;;;;;;
12.6396891;34.37955452;5.56965976;54.26919736;8.07960514;56.57922674;25.4992858;70.02957522;15.06966808;88.78969266;53.09968876;115.44949084;38.23993248;122.61947818;17.84950006;129.75947812;5.50968496;;;;;;;;;;
14.09996992;44.35944484;59.36928124;63.70940356;39.22985052;71.02978268;22.5196888;75.32944456;47.2893728;102.54945228;154.61907804;156.08946964;8.289456;;;;;;;;;;;;;;
21.02908517;61.22984707;15.14961188;76.10999552;30.11925003;89.93913716;65.84950425;90.97920634;15.8595635;93.0295148;58.60978752;97.08936419;44.16913293;122.9290179;1.8096806;;;;;;;;;;;;
8.26953666;45.60988971;18.3490923;72.05926497;76.21991916;83.28974577;77.89951323;98.86905105;61.46995701;102.35965971;42.66985338;102.44926461;65.909382;114.67933785;4.29904398;134.37947292;55.45945944;172.32913929;76.40908506;177.98918214;1.43965206;;;;;;
5.96913344;13.11969952;57.23951184;59.08962336;49.73911376;65.87936272;36.79932784;89.90982256;41.8099216;91.97982848;16.65999936;98.26980784;5.45937824;108.98965984;53.549284;122.40921536;93.02932448;127.85959792;46.18981824;130.73921504;1.6592032;;;;;;
8.55915885;11.29968301;26.54982363;36.86960992;4.8397338;41.79996425;13.54926298;58.39945452;30.16966568;60.51957659;47.13960471;98.0494218;33.5694293;99.03927682;29.62992582;113.94983941;8.88977441;125.03940229;4.75907157;;;;;;;;
5.83926048;42.99946272;42.64968672;50.85942912;49.37937696;57.17938176;6.63974784;77.43940704;7.9898832;79.98977376;4.33922112;84.59982144;14.00902848;92.60969184;3.60968832;;;;;;;;;;;;
9.34920792;23.74913736;8.60990806;30.53915384;32.0296938;39.86945638;21.69939616;42.93909308;23.93918618;54.81963188;24.27948302;57.40966894;52.20969442;62.64944426;64.0394872;64.46933584;28.9799575;69.26931232;3.47958494;;;;;;;;
