170.86932098;177.75901208;149.30951972;218.76936282;134.18906388;220.98920834;168.8895934;223.84970048;147.009967;234.96985122;110.70931544;236.9097252;112.22973028;243.17969282;160.46952406;253.65919694;151.1696865;253.65919694;261.4196892;270.9994983;334.70946326;351.56952874;;;;;;;;
81.47929605;174.87975756;151.7693754;192.03955629;124.53928164;198.31911669;174.36979326;200.16998712;158.16992733;204.76966512;;;;;;;;;;;;;;;;;;;;
140.69946323;152.77995586;150.14979025;168.62945893;185.52943962;198.08949812;151.82976013;251.35903951;137.36931017;323.85986731;205.3395809;329.11920564;150.01972166;344.31935865;142.08950923;377.47989887;;;;;;;;;;;;;;
158.9094654;168.43934028;168.02994708;298.64934384;250.34993292;315.65913204;190.70933184;316.41900576;246.7892106;319.45949916;196.40988252;319.45949916;238.25985276;323.19995508;143.31957264;398.98962012;;;;;;;;;;;;;;
174.74998668;213.27987792;112.21966872;220.19962152;223.2790572;229.00956348;164.24955036;241.31931804;130.87901196;256.9092108;106.62995376;273.7492506;224.49924864;279.52968288;241.06968804;280.2795714;84.9690594;284.41943532;;;;;;;;;;;;
118.52966183;173.79907159;203.78996081;217.25958121;182.4893749;259.9097153;169.7991539;262.41978106;122.92927152;281.59900168;122.02996452;326.30954803;162.82952465;359.84970221;;;;;;;;;;;;;;;;
193.56991214;212.50927379;135.30939587;240.05951332;231.93937998;260.99960271;166.11901361;271.83969263;249.17901712;326.97990809;129.42940208;332.04927932;;;;;;;;;;;;;;;;;;
114.46998458;150.47964474;160.37950302;222.62988384;154.5791015;290.05905182;239.16962284;292.93926498;225.23926502;303.58965764;129.9094062;307.109474;300.69945068;312.80993752;190.14903446;315.4093249;115.05961878;315.6191947;240.83958682;343.80970574;290.13900222;348.0590695;;;;;;;;
199.39918585;219.8190364;165.56903055;223.5997127;191.69988155;255.94938635;203.69968015;268.5299816;272.27966875;272.48959525;180.48980645;276.9390374;;;;;;;;;;;;;;;;;;
92.88999216;175.09918101;171.66971072;179.40955251;223.64981834;248.0594026;248.33982447;292.91996557;266.33934132;298.20933639;207.57956432;300.34965879;305.08908566;358.77946942;205.6691284;364.92992365;272.46997775;436.2294136;;;;;;;;;;;;
196.3490565;197.96926275;211.7594613;226.91960655;210.76939065;233.73942855;116.88915675;241.87934475;149.6990811;244.43976915;196.3291155;299.97944235;242.9890614;303.47908785;261.49929465;320.08994085;128.11992795;349.5298362;124.6491969;364.09972785;;;;;;;;;;
92.61950929;135.11976093;126.19946185;152.4899761;116.67994877;152.6797272;133.99923075;152.6797272;126.08960595;178.78947856;82.40990142;214.0492277;81.85962323;238.30940518;144.9199059;240.07908386;233.42980584;248.13951085;;;;;;;;;;;;
115.91986932;134.81916585;161.02989054;203.58934515;109.2693723;234.20987301;201.05937135;257.07965943;81.78973827;257.07965943;;;;;;;;;;;;;;;;;;;;
144.15944634;165.94919679;166.70963782;203.5391121;201.90945434;249.00933244;138.83932574;259.52992037;196.4192481;287.23904664;149.76930585;312.15955951;220.78994925;313.87920444;141.72979275;331.81928398;;;;;;;;;;;;;;
135.1097412;175.4299788;187.49909004;239.21943048;99.49952244;239.21943048;228.03900204;271.81911144;182.98977372;307.1098038;236.6791956;315.46941324;201.15984216;320.7096462;234.68914524;340.8597798;202.6696044;342.36954204;227.81932764;366.77936196;207.93979296;400.34960436;;;;;;;;
146.61925341;192.54990888;221.79996741;235.28984724;182.56912359;235.28984724;207.82905003;245.49974526;131.55930669;251.48940663;142.18974063;258.29931141;167.27907231;262.43920983;93.28954614;268.26918657;243.96935157;278.38981989;168.61903464;288.18910029;288.9597522;314.31985347;;;;;;;;
188.40920568;194.89997472;177.38950776;240.19920192;200.73977856;240.19920192;175.26964704;251.7197952;175.23983184;251.7197952;165.90966192;256.07977128;143.96965008;256.07977128;295.87908792;344.5494204;261.60949704;346.49933448;179.9496396;373.86968808;193.47977736;396.1794084;;;;;;;;
97.87947312;194.24952144;112.3998408;194.72974768;183.43944944;330.91971744;250.649204;335.45994768;164.47947984;345.93924144;163.49910096;369.23918096;;;;;;;;;;;;;;;;;;
90.9894503;100.29998475;141.77991065;172.3693811;152.36938115;172.3693811;98.1190938;242.5898699;242.0898949;249.8795054;168.2295881;256.6591664;186.50967405;266.53967235;103.01984875;286.2496868;144.63976765;307.35963125;;;;;;;;;;;;
94.36974606;290.29970268;170.64937818;302.65933986;166.749111;305.79925896;123.82925328;305.79925896;;;;;;;;;;;;;;;;;;;;;;
179.759072;205.4794926;181.12945505;234.41946375;159.62913455;243.83922295;214.3295083;245.9192865;109.57966695;264.1590749;147.2597033;280.7795923;270.47922955;296.19965015;177.53907145;326.90982435;;;;;;;;;;;;;;
189.619656;218.68900416;181.68992496;231.52994928;171.63953328;233.61961488;213.32986176;263.08989888;211.18920432;275.15996736;269.20991952;279.82922016;239.15972832;283.229676;273.99915312;294.02994768;195.38973264;295.16976528;325.72987488;389.19971808;;;;;;;;;;
113.06961216;152.50948376;140.379204;202.44936064;119.04994584;231.38922696;216.22986928;243.78988884;146.46928688;243.78988884;175.3193584;267.3290968;288.33908456;310.16919816;209.05925564;329.52995476;;;;;;;;;;;;;;
180.65901146;193.62994788;176.85994664;198.44965698;182.84951702;207.28927206;170.6594829;213.66979098;119.2094613;228.92971618;202.33924678;235.5290867;161.26975448;236.73973396;158.55997376;241.94939682;127.59943582;253.23915504;111.6590811;294.4896973;183.30910538;329.8292568;;;;;;;;
127.02929855;144.8997942;79.46977185;162.21947665;132.1991594;181.72943985;194.97989;248.51953175;134.15993465;275.8097314;177.93960555;290.7196061;168.1297422;290.7196061;256.81964805;296.1598843;;;;;;;;;;;;;;
163.27980032;181.07968424;157.0991604;197.21996112;146.10925056;198.74991136;157.36944496;202.83908736;185.2197256;221.63932336;144.75982248;247.09992944;132.19907064;253.00928744;141.7098956;253.00928744;81.3496684;287.96974752;;;;;;;;;;;;
189.62937696;202.85954256;131.83917456;207.13974336;211.41994416;213.36975792;148.69927008;238.86916656;203.32901616;243.99941424;173.10989952;247.48950096;295.81931088;301.79960544;;;;;;;;;;;;;;;;
202.97975764;239.4898373;213.21902256;305.23964649;148.27954321;307.22908492;130.82991617;361.97945326;336.1098698;393.52921288;105.80999895;393.52921288;98.92907918;401.26963299;252.84946215;435.87976453;;;;;;;;;;;;;;
114.22974017;125.02952735;128.4299016;194.09931905;169.38927096;213.41940165;202.33964205;234.91969501;196.85933085;239.67922615;184.73910637;242.30917984;183.37994948;327.43965891;121.07913636;359.61960944;;;;;;;;;;;;;;
130.09956112;137.47944072;200.22919178;224.58971928;124.57949032;311.4091554;;;;;;;;;;;;;;;;;;;;;;;;
103.63902363;134.73929178;201.5391843;214.88951931;210.00971454;266.29918263;255.59982444;297.79995099;121.84948281;329.63922567;401.37993282;436.48913919;;;;;;;;;;;;;;;;;;
101.13928104;169.38969096;175.41993168;214.25934432;200.85991632;249.209436;91.34923056;264.70993416;149.33936472;273.66912048;184.4090052;277.98981336;143.99951832;317.49969552;279.51904176;321.41989992;;;;;;;;;;;;;;
116.13964215;124.299035;93.729517;135.5399059;152.6592284;162.089081;100.1593187;199.50927115;58.35972135;199.50927115;237.91934075;280.54988745;;;;;;;;;;;;;;;;;;
124.51940424;156.37984824;186.37960236;202.27986156;216.89971044;223.03908816;168.32901288;223.03908816;145.0399272;230.52978816;209.8794264;269.37955464;145.369518;293.35978224;307.50921516;381.83993064;;;;;;;;;;;;;;
165.39992464;175.87975488;173.56957784;179.75922136;215.4192852;226.90950712;125.3691212;293.87977928;228.25901648;310.27974896;206.83990624;330.80979408;128.21930088;330.80979408;186.26908744;341.14940264;194.13940216;343.50930368;181.34939488;344.189528;136.82950872;412.659476;;;;;;;;
122.24916288;233.46928512;211.67925696;254.06951616;131.50945152;274.35984192;105.59997504;274.45948992;100.7291808;278.53907904;147.57968448;288.17902656;268.04913408;289.87902144;;;;;;;;;;;;;;;;
152.4794887;169.6997907;186.639739;217.7490227;102.7591092;223.3790438;197.4597955;223.3790438;109.8697171;229.2794416;171.3699405;247.7598387;189.1399752;250.4995229;145.3898325;255.949958;114.9699595;262.2494358;145.1094788;264.2498243;251.3794943;288.4799665;134.529868;297.7695512;;;;;;
111.11908008;178.5898975;102.94902574;218.17988432;143.72994214;218.17988432;231.69921387;260.25972641;209.8096904;263.81963488;129.64982545;270.34993177;96.78928431;296.50976014;323.20956906;347.61966229;;;;;;;;;;;;;;
164.0595642;215.7790467;143.7990407;226.88904735;221.25902645;239.8492243;159.55932335;241.7391466;197.2892075;254.42905075;246.29900645;254.42905075;;;;;;;;;;;;;;;;;;
115.95946064;234.14906252;203.04928468;290.839785;224.19965644;292.98911688;306.75922892;310.5099658;260.78954336;329.519875;231.72970912;366.80945272;;;;;;;;;;;;;;;;;;
164.38975656;216.64952433;159.78977055;245.3391978;226.34925771;245.75963196;228.63983061;264.96970503;184.71933474;282.34930296;219.62925228;288.14911287;172.70919666;402.63908586;;;;;;;;;;;;;;;;
183.83906346;227.98957857;192.18929782;229.59946698;204.32991501;229.59946698;213.45961117;229.64943248;160.289324;256.95957547;228.62913697;285.18908366;200.14980128;285.18908366;196.98998306;287.31961258;225.99995236;293.76915932;183.33940846;313.76934966;;;;;;;;;;
80.89941785;118.43940782;164.71996921;215.92963322;117.19968789;240.24958336;247.31965947;248.04919842;226.87966546;281.25959805;141.25958469;284.18966469;177.11915365;284.18966469;186.09992701;289.8999199;;;;;;;;;;;;;;
94.82997546;129.54991654;168.4697377;187.94962868;106.81921448;202.14969896;199.3294655;211.71931154;165.04909322;236.13935642;119.40986354;256.88900182;113.43972002;261.05991032;165.53961204;332.2091157;;;;;;;;;;;;;;
111.4894478;160.56984078;168.35979587;194.00972069;108.4195637;199.05963036;132.31995263;201.85928518;125.279089;255.26930758;249.26962147;264.54949767;204.02906734;286.26917605;288.4796913;296.44946808;263.42983444;300.40951922;;;;;;;;;;;;
167.38926056;206.16981012;167.38926056;207.58976596;185.66919768;228.97984512;155.16906476;236.52934348;64.78947384;236.52934348;228.04949484;240.10914788;230.1894002;253.76924272;190.43961112;275.07954908;163.86928576;281.72960912;151.1096264;285.44901592;213.14993012;309.0497988;209.69975652;339.77927852;;;;;;
160.40942337;215.82927506;230.97923541;273.73963967;184.87999964;295.79988249;207.73906755;303.28923891;217.51997302;306.51918472;227.19991175;326.54920417;339.17994537;348.8994789;321.80970661;352.67979243;167.91956706;353.02921654;;;;;;;;;;;;
252.19978788;255.21921696;253.16928348;257.54900484;120.01955736;257.75989512;241.149537;270.6891684;293.23943616;302.36968596;277.55959392;311.51992536;104.31972552;323.19984864;299.5291638;333.43952124;318.3993462;354.14974632;249.51918252;361.85973504;;;;;;;;;;
88.99961856;135.229696;160.51967488;169.8696448;121.14940416;236.86985728;243.49942272;264.07983104;290.8797184;293.96969472;175.34998016;309.04901632;239.84915968;322.94946304;209.85949184;327.25981696;123.46960384;333.97930496;310.9196032;352.03990528;;;;;;;;;;
173.6395984;233.48929056;179.45920608;298.2299296;138.46931664;299.49909936;273.38975104;341.44960352;255.67929088;364.7090616;302.2591192;367.6897632;;;;;;;;;;;;;;;;;;
145.92944648;147.08902888;176.54941932;236.789725;138.64906836;242.38970828;234.09969376;329.20944192;297.08900944;329.41936632;126.4694546;332.53924276;231.45964452;334.729454;171.77913724;334.729454;;;;;;;;;;;;;;
134.12935828;139.44911977;206.52974723;213.1592645;127.90951348;220.63902658;107.01920782;236.54946932;316.38974955;318.57965324;306.86959928;322.12915121;301.88973636;325.98964142;275.64976611;371.20910924;;;;;;;;;;;;;;
141.40988518;154.57987681;115.94909619;164.78968207;119.42903274;226.4896043;183.84918005;236.02931019;103.45916083;236.37979307;;;;;;;;;;;;;;;;;;;;
173.52998912;222.10932736;233.08904448;241.28956416;153.7994752;249.28944128;215.73942272;253.88932096;249.55961344;260.74990592;184.97952768;263.66915584;169.07910144;366.42993152;337.32980736;383.51931392;196.6595072;385.97966848;224.7395328;389.99947264;;;;;;;;;;
130.9297581;149.8997229;137.51931435;190.1293368;197.74935045;238.29924165;241.4691912;257.95949355;121.2995568;272.6295864;110.9193894;287.4896574;298.9699077;311.47962075;285.9399927;311.47962075;;;;;;;;;;;;;;
146.349345;160.23918292;160.79912824;172.32941048;132.21995828;197.82938024;104.64988764;203.12939744;175.87972332;224.24961664;173.0191114;229.52967144;125.68925912;297.3499292;117.85900772;300.4191482;384.949931;406.6490598;;;;;;;;;;;;
137.31936825;163.2093695;182.88976505;185.74989865;171.37932515;189.5497619;209.56969845;244.149952;164.00928815;260.4399308;133.96989615;279.9795167;171.44923065;290.0199438;138.57966455;312.4296498;;;;;;;;;;;;;;
162.11987724;170.3292573;145.46993685;235.59948426;129.17916924;241.24901412;234.40984845;260.10955383;233.13984525;268.94996673;135.04995747;297.17975661;251.03994504;318.49993533;313.21950015;333.31928517;250.89905406;376.68989445;;;;;;;;;;;;
150.66906144;168.10950624;147.1699848;193.42911648;213.67941072;223.2197136;187.5297312;233.70995136;145.94935344;262.95915552;248.05986144;299.0397;;;;;;;;;;;;;;;;;;
112.7796735;172.83923475;103.70912825;172.83923475;164.38929;223.779361;261.139112;310.33916225;281.62990375;312.5292235;153.4798915;320.2597905;167.159044;320.2597905;;;;;;;;;;;;;;;;
169.629117;169.9695032;214.7896814;250.8496564;181.5196754;273.7293986;150.4297382;297.209059;224.1398208;318.0794246;332.4495118;367.4493984;191.9498672;401.9192408;215.6491316;422.8295344;;;;;;;;;;;;;;
153.3896958;181.2496488;165.859155;190.1791848;173.4093966;204.6697488;174.2594964;204.6697488;162.869355;216.2990742;225.1090182;246.439248;189.4696056;283.6891662;276.7299084;312.1490724;249.0493434;451.55946;;;;;;;;;;;;
185.40975188;191.85918252;85.6493888;207.8798532;141.74993636;229.01910392;153.88986648;255.4392094;158.23962056;285.489717;257.04909336;310.51960308;249.37963388;311.10933316;140.71988768;352.7199356;127.17984336;393.1995624;330.76931128;393.1995624;125.83909796;416.2297094;;;;;;;;
199.8993849;208.1198223;197.2197177;215.9295369;176.979657;221.969754;241.6296189;259.1092635;232.5797607;280.1697729;178.7491545;286.5997779;257.6697399;296.9495937;230.3397264;310.3299855;;;;;;;;;;;;;;
183.71905578;222.14984895;90.88921935;225.74915568;168.04966869;225.74915568;231.87983202;240.09956073;246.45936537;251.29994976;136.00956267;261.08970543;213.92912403;265.5696618;213.1590537;267.04903365;136.12910787;270.34947738;251.32983606;298.17959994;272.40963966;316.23989103;280.14919515;329.72957064;;;;;;
122.3893813;190.0793367;154.1095399;203.3592075;127.6492283;226.0690195;183.0695217;266.4992461;200.0193538;277.9496049;116.969452;281.6096232;120.1999327;281.6096232;;;;;;;;;;;;;;;;
127.43918612;220.57961012;171.37937525;220.57961012;226.17997664;227.62982277;242.42979634;244.03985196;246.34945585;247.4191776;205.09999008;257.88951458;149.91926431;259.06969132;147.87932981;260.32947526;174.97961087;269.97985808;147.03947385;275.34936372;251.58959979;308.53959558;;;;;;;;
159.5992896;229.069296;246.0990519;263.0690298;182.7991314;267.9598665;157.0597209;278.6690952;139.4491221;289.8396108;115.0895871;306.3393351;108.8397972;311.1195825;201.1997961;312.0999417;;;;;;;;;;;;;;
163.48911462;164.20961713;160.4691998;193.29953123;158.99921479;213.46960427;196.51930805;227.26907606;180.49936944;260.59906249;133.25998712;264.17959022;274.39953359;281.11989334;237.29915053;283.61916765;154.63922526;304.6096742;;;;;;;;;;;;
108.90906039;138.32941863;164.48972631;180.24963372;196.50993492;246.51935022;256.80988359;257.66984178;229.99936362;297.9590328;287.85926832;352.24926204;192.89930907;387.82915821;;;;;;;;;;;;;;;;
161.54923784;165.12994056;158.87969608;178.21988672;182.54989944;187.38944296;164.13985228;190.5195606;192.47975556;198.89984364;190.7293674;231.91943764;132.09935668;236.93981464;103.5396558;236.93981464;88.35963428;256.2790062;235.63901248;342.809325;;;;;;;;;;
113.27933505;137.0592153;164.8095351;171.5094654;165.69947835;196.2091194;203.9391963;218.3890905;133.02911475;280.81935525;141.2394627;316.4797293;;;;;;;;;;;;;;;;;;
85.67962536;89.0993796;172.61968584;184.45998564;137.5192644;184.45998564;80.7697212;196.47906348;93.78955656;236.66916588;124.26971424;288.94925808;216.06974088;323.08987116;;;;;;;;;;;;;;;;
120.24989502;232.93922721;87.83941731;233.22944664;197.92965126;244.38952281;177.57962331;245.02939227;196.2299361;248.06926746;259.82959269;265.70926005;155.17923966;281.94966201;201.87980514;297.70966662;195.38998362;301.26955956;157.48910898;304.15986774;;;;;;;;;;
100.94908803;146.9298516;127.47985824;174.74939286;113.10931464;201.40953777;161.85969198;230.68902276;278.75968533;324.07964274;;;;;;;;;;;;;;;;;;;;
134.1299015;166.5296935;188.219843;202.3297845;185.579164;250.3697525;130.5596875;254.4796965;133.509212;279.7890355;172.719597;316.509666;122.8295545;316.509666;314.9294565;341.60911;283.3492545;367.899958;;;;;;;;;;;;
111.04919076;142.63939449;157.57980357;238.03967427;219.84913746;255.759207;187.20915345;273.27916173;180.39955209;302.28981981;128.31967299;357.95910924;201.24946575;411.6096672;;;;;;;;;;;;;;;;
171.31995684;174.18934332;134.65934838;220.94975259;208.06948431;243.25943229;202.36967586;243.25943229;212.39954037;262.28909952;188.05970979;310.79991447;175.18943241;331.33920669;;;;;;;;;;;;;;;;
