11.829042;25.1197185;18.579354;27.489126;27.589101;27.6390885;4.68982725;28.91976825;12.04998675;35.019243;20.37990375;36.36990525;13.43963925;37.23968775;29.09972325;37.46963025;15.79904925;41.2396875;6.87927975;41.9994975;17.099724;43.929015;41.7995475;46.68932475;2.0894775;49.839537;10.5793545;50.2094445;18.839289;52.20994425;15.88902675;58.7593065;79.47912525;81.519615;90.2794245;97.5296115;1.2496875;;;;;;;;;;
3.799202;12.10945648;5.93975239;13.91907638;4.1891201;14.57993757;9.50900269;15.12982207;2.299517;18.43912697;4.6090319;20.89961016;7.03952139;22.61924896;8.38923789;23.86998625;25.24969645;25.70959985;6.50963269;30.39961474;25.61961875;32.53916534;2.9493805;35.86946583;11.41960138;37.12920123;41.93919092;72.33980545;27.71917775;83.12953913;1.4596934;;;;;;;;;;;;;;;;
3.53960544;14.63982408;8.93990076;19.89929424;24.519558;25.45939116;6.26921652;29.14980936;5.36933376;30.71986008;5.05971816;33.12986796;3.20901588;33.91988712;3.22998984;40.6395444;25.00994916;44.7993798;15.29900568;50.12976192;49.32975516;51.85961424;52.00942824;60.8294778;23.52978684;67.71992304;57.18999636;82.95900312;1.74982752;;;;;;;;;;;;;;;;;;
5.94903617;6.09998634;4.26959057;12.31993308;10.17963961;15.86976125;6.81974874;25.00974406;19.01972142;26.45926556;5.31924407;27.41994843;12.29993968;32.389308;5.76909557;33.0490902;11.08933931;33.64989187;3.80974237;33.74985887;32.0094334;36.68988834;2.8790496;39.32901714;10.45954721;44.39934338;20.44924952;50.38936602;20.75914722;50.42935282;36.44996754;59.29942473;11.61916441;78.04923525;1.1896073;;;;;;;;;;;;
6.4596987;17.91929412;17.59955652;19.1792601;6.1999119;22.93917444;5.09981472;25.77984318;10.21961304;27.79918596;7.1091657;29.50978212;4.88998692;30.19921632;4.61920914;31.3492725;3.57906276;32.54928768;2.66980896;34.26987564;27.75921876;34.26987564;20.14946388;37.1994714;15.83900136;45.68950386;2.61984996;49.909041;48.909861;52.13921076;1.97937558;;;;;;;;;;;;;;;;
9.55999198;14.05904698;17.45933277;22.50927206;5.72979649;23.23911876;28.68997384;32.46918004;18.01921517;32.78911284;8.53920639;34.40977243;33.92987323;34.73970313;30.00969664;42.72902502;37.64909203;42.92998281;35.46954983;46.32926881;6.40965369;46.41924991;21.72943586;48.5697982;4.2691033;50.7593383;8.00931769;53.95966609;6.91954659;54.32958839;50.089479;54.78949179;4.0791432;56.94903819;4.2191138;68.01971286;2.1395506;;;;;;;;;;
13.4999488;16.1191628;18.7793645;18.8393465;19.6890915;20.8497432;14.0097958;24.4196719;9.5491344;26.1291589;5.9592117;29.9290186;34.099767;36.509044;2.589223;36.9898997;20.9197222;37.9296177;1.759472;38.3394947;6.9599114;41.2896094;1.249625;41.6395044;5.6293107;58.9493099;22.2993082;64.3696833;1.219634;;;;;;;;;;;;;;;;;;
7.9292238;14.83980425;6.9295738;18.7594319;5.55905365;19.9090294;20.31988555;20.81971055;15.64952075;22.8999822;8.4690348;23.7396882;7.7292938;25.2591562;19.8290574;33.58923965;12.6095851;36.7191438;5.03923565;38.60948195;8.83990495;60.01998565;45.10920625;62.72903715;60.86968815;72.66955675;67.17947895;83.18987335;21.65941655;84.48941835;79.64911305;87.389403;14.93976925;93.5392498;4.11955765;;;;;;;;;;;;
5.79911376;11.93970426;7.90987934;14.42988844;9.38961188;24.69915239;23.50997462;25.62972643;5.40971046;27.01959667;4.92944639;27.06952017;3.81914775;30.72991119;4.13965662;34.50912014;33.1092652;36.65982452;7.0491982;38.54992823;8.84943961;40.16944657;44.81932136;46.0993599;23.15951165;72.46995107;1.63948774;;;;;;;;;;;;;;;;;;;;
12.599118;17.90974623;8.2194246;18.91967553;10.5892587;22.20944523;17.43977913;22.21944453;8.7093903;22.44942843;16.68983163;25.48921563;6.9195156;28.12903083;7.2294939;30.72984876;23.28936963;32.21974446;5.2596318;32.49972486;19.34964543;32.57971926;8.7693861;39.25925166;7.5094743;40.05919566;11.2392132;45.62980569;17.71975953;46.51974339;33.28966956;52.25934159;21.49949493;56.61903639;42.78900456;59.29984872;5.2796304;62.33963592;12.2891397;66.84932022;6.2395632;94.56937968;1.7698761;;;;
12.94926288;14.14963836;14.52944076;23.08998696;6.56958204;23.98951896;4.91944056;27.50968752;8.09978592;37.77934452;20.4493608;38.6498916;2.83952268;38.8697772;2.48970468;39.3595224;6.30971724;45.35940084;37.47950052;48.00902232;2.22983988;49.0194966;7.99983792;50.57968488;14.38951356;51.42924288;19.04908932;53.71905156;36.95977092;64.24957284;1.92999588;76.35927252;1.0394592;;;;;;;;;;;;;;
2.769169;18.1595505;11.1296601;20.3199022;2.279316;20.8397462;3.239028;21.0496832;3.8398477;23.8198519;23.0190922;24.6795939;15.9592108;26.5890209;1.669499;30.1899403;8.3794854;33.539935;2.439268;35.239425;3.7198837;39.5891197;22.7991582;43.0890694;40.1599484;43.6998861;1.459562;44.8195501;16.8799345;48.5094428;41.0396844;56.3091022;16.5590308;60.3798806;1.079676;;;;;;;;;;;;
12.86908707;23.37945732;5.60919237;23.66905422;13.67995839;24.16935783;4.25907165;27.99902718;14.4598728;31.88961174;8.35936431;32.27906964;12.14908926;36.76981881;3.72980835;38.92981224;11.57988156;42.55975959;7.589436;46.75991325;43.3696323;49.69982109;8.76979302;60.55970484;19.21924806;63.18904497;3.20953254;65.99913351;6.17939868;68.90908305;5.14983177;79.2596757;55.95910857;83.79935676;3.18956034;;;;;;;;;;;;
4.92918876;12.04912808;10.75986338;21.10996046;17.8997913;21.10996046;19.54985023;22.66907126;10.89978358;25.30956532;17.34910537;26.16907512;20.68920043;26.82969835;6.70917359;29.71905048;6.39935029;30.35968511;22.29928216;49.08900331;25.82926892;49.19994004;13.52928391;49.39982604;5.73972649;50.70907934;39.52945536;57.36928086;8.87993555;68.82974467;53.169676;72.59959463;36.7090639;72.65956043;4.56939396;;;;;;;;;;;;
5.1891177;7.98964153;11.79999366;15.13942586;2.7195376;15.59934766;9.96930493;16.48919636;6.06996793;17.26906376;7.79967383;18.09992249;5.0191466;20.44952299;7.42973673;22.74913199;21.24938699;24.11989892;10.56920293;32.09954215;5.8290089;46.43910401;4.3692571;46.73905301;42.67974321;53.40991877;37.49962398;54.28976917;19.88961819;57.40923877;2.4695801;59.489885;2.9195036;65.59984613;70.45901993;81.41915639;2.3396022;;;;;;;;;;
6.61962227;10.84946395;5.14937248;14.09980543;4.77956118;20.6194787;11.80997384;21.3091268;4.28981108;22.08972849;8.20981086;24.13968248;21.4690452;25.16915718;2.43975509;31.89972284;2.97947969;37.07908002;14.77945863;43.01904909;35.18904443;58.49915021;16.27969312;59.4996397;43.36987008;70.66993994;2.28983159;;;;;;;;;;;;;;;;;;;;
2.9896587;15.4096236;5.6497959;21.90918555;21.40991055;27.21947445;2.10993615;28.33984755;18.63993285;28.56951405;11.2796208;30.4397982;6.909966;31.8397653;42.29957655;45.06955425;40.6090314;48.609414;2.42947215;49.40925255;1.9092276;51.6390147;20.19966795;55.02909195;40.3593939;56.28926205;52.7693733;64.8398457;37.4096772;65.0495412;3.1094847;78.5399517;3.2692527;84.0898926;1.16930205;;;;;;;;;;;;
12.38967015;21.92956623;18.55901619;22.62926523;9.14906421;29.68922814;7.69968771;29.87914644;5.02983624;32.22913551;9.60986598;35.65965975;25.68994857;39.04920162;7.58973501;39.69992169;35.42975865;40.18971099;25.0592199;42.44973876;20.82903966;42.69963126;3.44951607;47.7094761;13.66911975;48.3092181;9.01912011;50.96907387;21.97954473;55.65905631;46.07917743;57.79913568;4.91988354;63.31976079;32.52900651;84.36970542;47.3296395;99.62914104;47.0097771;138.47942823;3.12965367;;;;;;
19.50995004;30.46955151;12.25919847;30.60950811;12.10924497;32.20901211;6.14909319;35.1590973;8.07949458;35.77990479;11.95929147;42.67976517;21.85922154;46.62954036;7.39970538;53.50940694;3.89979069;60.24931692;12.34917057;61.30998801;19.08908055;69.32950119;44.23928157;69.97929969;44.71913277;75.21967467;50.61930315;102.79912239;3.81981549;;;;;;;;;;;;;;;;;;
5.55994206;15.83913735;19.06994151;20.77930881;14.83950735;24.60989097;27.789714;30.55968873;20.58937911;35.68978989;36.50948649;41.24973195;8.51984649;42.06942855;9.36953199;42.21937305;11.55972132;44.18964378;3.84957513;44.48953278;14.86949625;44.76942918;41.34969495;45.53914428;10.16923599;45.54914058;23.39933904;51.53992317;17.25961158;62.37991089;1.5594228;;;;;;;;;;;;;;;;
6.17970199;8.52920849;10.21985338;15.13981997;12.97927378;21.62945686;4.94996029;23.56904946;20.00979706;26.19949695;10.32983028;27.52921765;4.7590004;30.16966304;9.15907619;30.46960004;2.4294897;30.55958114;4.1191348;33.10904564;7.34945629;34.63972413;11.51958038;40.37951852;3.3293007;45.59942211;6.48963689;49.0396995;7.81935759;52.3090128;41.93919092;57.20998338;84.75919683;85.82997192;1.9695863;;;;;;;;;;;;
6.30959098;9.3099699;5.23916932;12.91901996;11.65970036;19.139659;4.35964452;19.48947;10.2794461;24.13995738;15.77947448;28.1897693;18.06923734;29.85986696;2.17982226;32.92920862;12.75910636;37.1599228;17.63946954;37.4197824;18.12920494;37.7196204;40.26924286;42.29914612;10.6192625;44.23909798;18.589956;48.57975276;17.86934534;50.74958042;29.85986696;62.44925918;34.98909568;65.4296489;1.7690442;;;;;;;;;;;;
13.04929637;33.24937129;35.95977121;37.92960832;14.88921018;39.82948673;21.68919582;39.93942183;18.3291794;41.58944774;30.12921327;42.86969195;17.0999051;42.98962115;35.1292615;44.74958216;22.82952263;46.65945467;13.41907807;47.53993488;6.80997974;47.70983458;15.38991459;49.17996669;10.38986636;54.27995592;24.42957804;55.91998773;20.64980942;61.54966426;12.22978017;68.5695201;57.08929743;75.03970044;11.23936486;81.42992798;3.79975682;;;;;;;;;;
9.88988364;15.57921456;4.70913534;23.41978002;16.13975454;26.17951518;27.50942376;27.86912856;9.16947486;29.68963452;28.00901376;30.11928192;4.55925834;33.24971286;38.55935538;41.52991752;21.74915106;44.89915248;7.2390591;46.01923326;28.82934054;47.23923204;47.34914184;48.09952602;4.36941414;49.2795576;19.75978368;51.28990776;33.16977846;54.66913452;1.67962158;56.66949288;1.29993318;;;;;;;;;;;;;;
7.26901664;8.72920768;7.63930432;11.67953216;10.30916832;12.03983904;3.36951808;13.68966528;6.58932416;20.41971872;8.72920768;21.0195648;27.45917696;27.75959904;17.10908736;30.08911776;8.68928448;30.29971264;9.70932224;35.95982432;6.69911296;37.04972768;2.7896336;39.3093808;7.31991872;40.03997536;12.81933952;41.07997472;1.65980704;45.09924288;12.15960864;49.7892208;1.15976896;;;;;;;;;;;;;;
13.28956114;17.8196619;14.19977768;17.8995931;17.06930776;18.4591115;16.20904822;23.4697986;12.89989654;29.5995225;13.57931174;34.38939966;13.68921714;36.28976394;30.88941224;36.32972954;12.2694392;37.53968808;12.2794306;40.34926976;8.10902024;48.01966754;40.14944176;50.43958462;26.33932868;55.66908338;7.79928684;55.85991912;3.92961762;63.00976496;1.33984674;;;;;;;;;;;;;;;;
2.96930653;16.00986917;1.76999053;24.47903899;4.48943956;28.52972878;16.72945877;31.33912651;14.45975324;32.43949894;32.82927664;36.5491551;3.54997536;47.33900138;17.7398825;49.35984884;5.84966379;50.98991917;18.5494208;56.64969126;6.15948709;58.22979009;7.31982532;63.84958498;45.23919895;65.35972371;29.54914738;66.35915371;4.60937116;66.69995934;17.9797457;66.92982824;2.38963713;67.55946914;1.3092533;;;;;;;;;;;;
15.7498124;24.4399842;7.6091456;24.5498852;12.2999201;31.8193368;22.509723;33.1391479;9.4594788;33.829526;6.0595415;36.3692382;7.7190466;37.4692473;41.1299497;42.7494908;34.8595981;44.0193469;21.4296959;48.4793293;7.7999737;49.5993204;4.1692443;50.5194915;3.8595233;52.1090596;39.0098595;77.4492329;4.6298294;82.7394674;3.7396313;;;;;;;;;;;;;;;;
4.87921368;17.15916752;20.9994004;21.2891162;10.01917158;29.10944476;2.03999884;32.30930582;16.0892171;38.24947874;6.34977112;40.9498298;2.53950884;41.1496338;7.59954514;41.85993702;6.15995732;45.76910228;32.98963844;46.0997779;15.9793249;47.81909132;21.68972322;50.83912878;7.65948634;52.49950002;44.27956346;56.2298407;10.289906;57.26982052;71.7995674;77.59987752;1.91911742;;;;;;;;;;;;;;
4.47984864;17.70949536;18.50911136;19.36969808;17.10978336;22.0194256;16.15923984;29.56979968;28.18946256;33.86973472;3.05953072;34.35949952;20.28925648;37.55996256;11.0896744;45.77901552;12.1991416;48.20984816;4.67975264;48.47971856;42.9593696;50.68965728;49.10941616;51.44929248;2.29989552;52.02901408;6.33995536;55.04956352;2.22992912;58.10909424;27.00902944;61.29956208;12.85982432;61.62940368;21.6196176;73.8595304;33.33998912;79.57978336;1.2194144;;;;;;;;
5.32935942;7.61936538;8.35972071;16.51961542;9.17900731;18.67973448;6.73913185;22.30957377;2.97940566;26.18919556;24.90931003;27.44909849;21.91991307;27.76981922;3.94956089;31.09991951;2.91945786;32.42976154;28.45921892;35.66994013;2.75959706;36.17949643;27.68988882;46.2697103;29.04970475;49.80962789;2.80955356;50.58994842;5.93982785;74.26932942;1.44973763;;;;;;;;;;;;;;;;
15.16965766;22.54997644;22.04917622;29.10926219;19.11919565;30.25950652;19.48930896;31.60927285;19.22993036;31.82974466;11.89949208;31.96941006;23.23932495;32.51909317;19.10921955;32.99994119;11.51940267;34.80960573;6.78973366;44.03949345;12.16984439;46.85973692;6.60916625;50.4291855;12.6197665;59.66904932;27.21978885;61.72911397;65.24967966;70.00927697;11.87953988;76.59948863;4.87931051;;;;;;;;;;;;;;
8.00907536;13.20938476;9.43940998;17.60918588;19.2092043;19.80908644;7.39921182;19.96978698;4.42974532;25.48950118;21.24940246;26.09936472;20.69942732;30.0290419;7.68967056;33.85990322;6.77936688;33.97968002;29.7894883;41.86997672;4.05943538;43.69956734;8.89941624;48.7192134;42.63954266;51.98912004;48.27903366;53.17990106;21.24940246;61.7998381;26.82900506;61.8198009;12.09945308;62.28992484;53.02918192;76.76994182;3.99954698;;;;;;;;;;
5.94965358;17.85995271;10.51931529;24.18932889;10.30946859;24.77989746;7.80929505;25.84911636;7.27968195;27.8196768;21.76909695;28.1294505;10.43937369;29.74926717;21.95995752;41.2598583;11.70944586;47.21950458;2.99980854;47.63919798;10.81909629;47.72913228;3.36953844;48.98921175;12.38994873;51.50937069;11.48960646;62.14959765;2.21937867;;;;;;;;;;;;;;;;;;
13.78982761;13.92979541;11.58933384;21.66901498;9.75975474;28.25949882;6.85942197;32.17959699;16.10929401;36.59958016;19.76945198;37.12945826;34.43907719;39.33994973;10.60955924;43.14907343;9.68977084;45.089627;13.43990811;45.6395005;17.34900881;47.81999887;40.54967143;51.05925367;20.29933008;51.70910417;10.73952934;52.36995214;2.2794756;55.07932884;11.37938214;60.47908661;24.69931785;72.13940412;37.15945136;86.41911903;1.7096067;;;;;;;;;;
8.92976755;25.90977284;1.36959625;35.01982906;13.74975028;40.6794988;3.44939041;46.26944364;28.42982994;47.93985303;25.13981073;48.51956577;23.77917911;49.27956718;29.32928115;55.27989286;32.10931252;55.8596056;36.47907161;56.46920044;7.21951536;57.85971416;34.70905522;59.16954621;5.51922387;62.36991912;58.81992564;64.39990978;3.99922105;65.9099519;38.93936451;96.12971963;1.11958268;;;;;;;;;;;;;;
3.4891275;9.5396145;4.39989975;13.65958425;8.3399145;17.5896015;1.3896525;18.8892765;9.289677;19.0892265;2.2694325;25.309671;24.149961;26.3394135;19.0092465;31.61909325;8.249937;39.44913525;34.759308;40.7798025;33.5096205;41.1797025;39.45913275;46.49937225;7.85903475;48.6698295;12.72981675;49.3296645;48.4098945;50.0894745;48.6098445;51.539112;23.78905125;58.2594315;2.4293925;59.6990715;4.41989475;75.969003;1.15971;;;;;;;;
8.1095134;15.049097;16.99997994;21.53970754;26.84938894;27.24936494;26.69939794;28.95926234;25.18948854;31.41911474;22.33965954;32.11907274;5.6696598;32.96902174;3.4797912;33.48999048;9.3394396;35.24988488;8.6294822;36.08983448;2.3598584;44.16934968;11.3393196;46.67919908;32.39905594;52.44985282;29.66921974;59.71941662;38.31970068;60.31938062;35.80985128;61.01933862;1.3199208;;;;;;;;;;;;;;
7.23940698;11.25952236;5.88970398;13.84995234;21.69922512;24.8895231;17.07924174;28.51972428;26.7891051;33.90953826;12.20931336;34.31944806;17.38917354;38.52952164;2.5894302;43.71937962;29.17957908;48.7092816;3.399252;60.51968274;34.02951186;62.92915254;48.039429;74.63957568;37.34978124;74.91951408;51.35969838;89.16937842;1.4596788;;;;;;;;;;;;;;;;;;
10.0691565;17.2499892;2.92930002;21.97924464;2.81936382;27.2991573;16.13963358;28.20962892;9.6793827;28.89922872;27.93978552;31.00900434;6.04948926;31.97944116;2.23970022;35.4594216;4.05964404;36.34990482;4.95912204;40.99920666;20.04936462;41.10914286;2.08978722;41.50991028;13.91992176;41.93966088;31.67961516;42.38939988;1.4091822;42.79916208;22.30905324;56.11943184;45.91935132;70.2892086;1.3292286;;;;;;;;;;;;
4.58976043;12.85952699;12.80954049;22.25998818;6.65920153;22.82983428;13.32940009;23.83956158;12.35966199;25.35915118;15.81972752;27.15966491;10.19924546;29.16912221;15.74974642;31.89938484;7.80989076;33.30900414;4.50978203;38.8994943;5.05963353;39.8992243;3.99991973;44.46998986;1.699541;46.13953896;42.60949233;51.23916169;48.33994469;64.31962901;22.05904245;66.78996184;73.01927947;91.61925612;1.3096463;;;;;;;;;;;;
7.94978438;16.16942566;14.36938019;23.76939554;8.92926498;24.85981731;11.90968452;37.08933223;5.94984491;38.6594996;17.45974143;39.0392982;3.98988424;44.14958831;7.32911351;51.93945749;5.70997211;57.2896204;34.65962066;60.01917297;4.53959274;60.13910937;36.43967673;64.93956378;10.38949065;65.43929878;3.34922397;;;;;;;;;;;;;;;;;;;;
1.21964469;12.56903287;12.62996516;12.88967656;6.43984383;16.81930982;5.88945544;16.96914332;8.85915541;20.47924278;16.88923212;23.09933125;4.07946676;27.569364;14.51986504;29.10965238;16.94916552;29.93972997;15.33995373;30.47913057;17.16992021;36.2397292;3.06958897;42.80942873;11.07968788;44.77923981;5.13928905;44.97901781;8.31975481;48.23939477;26.17990801;49.76969425;23.32907595;61.10909353;20.16958688;83.42929058;1.15971129;;;;;;;;;;
12.80946268;14.05931268;18.51977736;25.95988444;11.43962708;25.97988204;23.20921456;33.09902764;4.1694996;34.03991472;7.799064;34.85981632;18.40979056;37.81946112;24.05911256;38.83933872;3.1596208;38.89933152;2.149742;41.16905912;20.26956736;42.6998754;3.5295764;43.2098142;3.1796184;48.6791578;18.66975936;49.1491014;34.82981992;51.78978448;53.24960928;64.22929156;41.36903512;78.60956572;37.86945512;86.8695744;1.9697636;;;;;;;;;;
9.48978525;10.93993215;14.02972245;16.5699729;14.3598453;21.59960895;8.87940705;24.01918005;9.2593974;24.2695149;7.859118;26.649192;7.44920715;26.84965935;25.0294956;30.05913165;26.3799075;30.54982785;21.70931745;37.1293458;15.2893755;37.879353;6.8099058;41.02998165;17.27908875;44.03998395;1.7194314;45.9299622;6.0997926;51.08925375;53.7292392;70.1396361;81.6390816;101.24997465;1.23970605;;;;;;;;;;;;
4.48993368;21.19924386;3.49938954;21.55907826;18.84932532;25.30935234;18.47949552;25.63920054;3.91919634;25.66918674;23.0094108;28.81973682;14.04953424;31.95929196;9.08981676;37.46975598;17.97972552;37.77961338;7.00977402;38.52926838;14.40936864;43.6699026;21.48911046;45.329139;13.34985624;51.01952022;24.86955474;58.83992118;8.28918522;70.64948628;2.56981734;;;;;;;;;;;;;;;;
3.45916299;6.08959927;5.58917966;7.02975142;13.92917487;23.61920867;4.70971458;24.88965766;3.54969616;27.96977518;4.0292235;34.33992779;6.42984481;37.73939858;5.59912836;38.74919163;7.59981193;41.93973972;40.52901406;42.17950339;21.3797563;46.74993617;2.45931864;47.99949289;2.43942124;49.33958278;1.21971062;57.87954686;29.33971117;67.43925269;34.65928106;94.13957375;1.17991582;;;;;;;;;;;;;;
4.98965522;8.11992951;11.43903937;11.789734;18.83959528;29.23953945;7.26966988;29.37941765;30.76920748;35.61998363;29.96990348;36.48922673;13.16953253;42.96958391;14.46940066;47.0290491;30.53940758;47.48964803;4.42914329;47.74942183;25.07916213;49.06927256;36.59913103;51.93977305;6.44938415;53.42947588;30.11977298;60.92994479;8.42965981;62.01999562;5.53917672;62.94918652;1.74947663;;;;;;;;;;;;;;
12.70929668;13.99910896;12.51947148;17.82958168;9.87990212;19.85971224;8.95974944;23.89999176;2.29988216;24.21969736;6.83970168;28.1790514;8.45921036;36.65924244;18.38906648;38.0799342;3.14910016;43.45998;6.419089;49.4394738;26.18988312;61.23960768;18.19924128;61.89999956;68.77966444;69.52997352;20.35925224;75.51945812;32.7398516;77.50962548;1.15993188;;;;;;;;;;;;;;;;
9.409351;16.3391906;12.9592198;20.0299748;8.429939;21.2192608;3.8197068;23.3499816;18.6098274;24.4093456;3.5398748;25.289817;8.789723;27.6094244;5.2698362;30.2498392;4.9190468;30.3897552;11.7499458;33.489894;30.3797612;36.8398828;20.6595968;37.1996668;17.58944;50.349772;12.2496458;50.879454;35.7595314;56.7499296;32.6294106;72.6593782;2.0997394;;;;;;;;;;;;;;
13.97946555;15.16914354;10.40943269;17.54949841;10.64916629;20.44927608;7.86925542;23.43995274;5.55982174;26.06903122;9.97990999;26.91908661;13.10943236;30.49910837;3.46914497;30.58900847;3.37924487;30.59999626;16.35982042;30.99955226;17.03906562;33.01930784;2.66903408;38.74993977;10.39944379;41.92940664;19.57924289;48.11952797;9.7491664;50.16925025;7.67946632;52.09910573;13.39911046;65.84982547;1.15971129;;;;;;;;;;;;
5.87917689;6.74990688;7.39970538;11.46944337;3.97976589;14.97935496;14.87938596;22.77993603;4.53959229;25.03923543;7.29973638;27.98932062;23.42973453;28.72909122;3.92978139;29.17995141;24.25947723;30.47954841;23.35975623;33.2296956;4.16970699;33.4196367;18.52925415;40.81934208;12.42914577;47.52926136;7.05981078;48.78987045;7.56965268;61.69986711;21.81923394;62.39965011;3.33996429;;;;;;;;;;;;;;
3.219195;22.7799222;2.919735;22.8897242;7.8698088;23.2091482;11.319588;23.9198666;9.1694652;24.8891188;25.6098192;26.5391434;6.3295862;32.9096558;3.6993292;33.8799062;5.929308;34.9290144;1.5591884;38.5494858;2.5494028;45.1895122;15.1596634;47.469401;37.9994776;59.5895454;52.749879;68.6691726;34.3091322;81.7495854;1.3495664;;;;;;;;;;;;;;;;
10.1890869;12.09997794;8.6999511;12.65965314;6.99993768;16.65933198;22.01922144;27.4190877;20.30921382;30.98901594;16.85921598;35.1496014;18.7491192;35.5893462;5.88958206;36.0490794;3.75981804;37.95997044;26.4196677;38.77949484;16.29954078;38.83946004;27.78987252;43.2698889;7.76949108;49.63919256;23.69924646;49.81908816;5.21997066;54.57932562;36.38988162;56.16940284;69.3797364;80.15948052;3.41901582;;;;;;;;;;;;
5.29988679;10.81972738;8.44922529;35.87946373;31.59936274;36.07942173;29.83973234;48.2198717;9.06909509;48.8997289;7.36945209;49.4296176;14.82988507;50.0494874;14.22901128;52.0590653;25.36967125;54.56953799;2.9593784;56.43914529;36.37935873;61.20914338;28.93992134;63.39968327;20.95959756;64.39947327;10.80972948;65.74918977;19.51989996;91.16985031;2.1295527;;;;;;;;;;;;;;;;
3.90986436;7.50961196;8.09993068;17.7295048;17.22992764;18.08947956;17.6696752;25.03968476;16.34943536;26.15949544;8.47984864;26.74981416;20.31912932;30.039445;2.55970972;34.43991208;8.75905344;36.39933148;29.34941028;38.60903804;26.16946704;44.74954932;14.68916396;46.13959036;5.24905024;47.7190918;2.46996532;49.4890508;2.38919536;52.50944844;33.81967856;56.4791424;58.0197546;62.28959372;17.01952688;62.80911408;1.14972548;;;;;;;;;;
5.22969225;9.9994995;4.57985475;16.019994;11.769057;17.679579;8.449887;18.2894265;14.14946175;23.58910125;15.47912925;25.1996985;20.58985125;32.859783;5.54961225;34.939263;31.80904575;37.46963025;18.1494615;40.3998975;11.0592345;43.38915;15.62909175;45.84953475;30.96925575;52.78979925;13.73956425;58.7793015;57.8995215;62.53936125;4.21994475;;;;;;;;;;;;;;;;
11.88926484;12.53911534;6.75944497;18.15982228;4.96985667;18.25979928;7.42929087;24.62933395;2.8793376;25.30917755;22.69977785;31.39977639;4.57994637;34.86997806;3.6591582;37.06947206;21.49905408;37.41939156;36.46961006;44.4497742;6.33954157;45.2195971;33.13937619;51.91905587;45.3795603;60.88999208;40.71963233;60.94997828;12.39914754;61.75979198;18.05984528;71.96944322;1.2597102;;;;;;;;;;;;;;
11.12988042;21.86990514;24.21903564;26.18930637;12.89922552;26.88904737;9.42950979;36.92933109;16.24998528;38.35980162;11.89959552;45.02933298;21.90989034;46.00997001;10.64905839;46.17990711;4.62928653;47.24951121;5.90981256;51.82981587;5.80984956;59.30904753;9.65942469;60.58957356;3.92954553;60.74951436;3.82958253;;;;;;;;;;;;;;;;;;;;
7.08965964;23.10937139;23.54922619;24.27998496;13.31960308;29.53924883;21.49990269;36.12907347;33.45995457;36.39998404;5.15929687;38.80918874;27.85980323;44.08944568;16.61951375;45.91984145;13.04969218;46.39968305;7.65947154;48.88986102;24.97975396;50.58930002;4.39954767;55.44969556;5.32924077;60.35907493;4.69944867;71.55937761;37.26969694;93.169244;2.0893103;;;;;;;;;;;;;;;;
6.16977808;16.1391878;9.15970132;17.43971944;14.519771;17.83957544;10.03938452;22.75980352;19.16909664;23.66947592;22.95973152;27.16921556;5.10916004;27.23919036;6.16977808;30.71993684;13.81902336;33.36998248;25.11995356;41.709979;20.17973268;51.94929152;10.98904252;58.0590912;3.26982244;64.72968892;63.66907088;68.79922336;66.09919572;72.1890026;73.49953064;73.91937944;31.31972084;90.38944808;94.17908332;106.98946992;1.5594384;;;;;;;;;;
13.2296346;19.68980685;9.57901371;21.9895284;6.34942644;22.40956431;22.1890704;23.41924683;5.46944622;24.86991717;15.11929734;31.56953982;18.48956172;32.81967045;13.3593369;33.91914687;4.88977671;34.06980108;9.26972361;42.20911926;10.86905274;46.51922646;22.2090246;46.93926237;8.52942279;48.3190953;21.63933219;52.4296605;38.23923117;64.40916447;28.13941284;66.81963183;54.05991864;93.53930334;4.18938429;;;;;;;;;;;;
11.0399193;25.48926954;2.099034;25.68917754;13.82963544;28.92968622;18.39953232;31.03971516;17.87977152;32.6099925;23.7990474;36.05940504;7.04975562;40.56932952;7.37960382;42.49944126;24.95951334;44.6094702;5.09965308;45.529047;3.02960574;45.75994074;15.92966898;50.40980082;32.6099925;101.22941304;1.049517;;;;;;;;;;;;;;;;;;;;
3.07925702;14.20934242;13.09933121;21.77959889;3.02930152;25.77903622;20.81945418;26.62927883;5.29927944;28.62949705;26.28958143;29.59963286;5.48911034;29.72951716;14.33922672;33.42922149;16.36941824;33.45919479;3.22912352;34.169562;8.49942877;45.659327;11.289943;47.45972322;9.89918188;60.91973314;6.03961995;67.06925519;58.80961282;74.62952056;31.90957518;76.61974768;75.95933597;79.6790225;14.44912882;86.15924996;2.74955072;;;;;;;;;;
8.42984172;15.51966237;10.61924229;17.38929654;9.32918472;18.16972641;13.13940123;18.60940521;7.86925125;19.80952848;18.24966801;20.39909778;8.50978332;22.78935162;20.93970285;22.82932242;8.18901765;28.7090271;7.12979145;31.47900354;19.06906941;31.57992981;5.17921641;31.66986411;15.05999817;32.46928011;9.53903142;32.85999468;53.25909246;68.38903953;51.56932689;71.96942394;3.59937054;;;;;;;;;;;;;;
