62.28973273;79.22905423;84.82952371;89.91931512;84.78954891;90.09920172;58.64902782;95.3299043;52.56986011;95.6896775;58.34921682;102.73923348;82.52997334;103.48976035;104.90986512;111.5196983;77.39920776;111.5796605;59.19968069;115.12942274;72.15951085;115.30930934;96.2093499;116.35964721;59.00980039;116.35964721;42.82900072;117.10917471;94.54939633;121.13963392;102.70925238;123.90988756;124.76934576;125.19907486;72.82908875;135.43961925;110.76917143;135.77940505;91.72917419;137.05959802;80.93997567;137.05959802;41.51982602;138.52967129;114.87958024;140.25958076;116.93928181;141.71966033;69.24934541;144.92963677;125.20906856;145.12951077;40.85924245;148.97908401;47.7898734;148.97908401;45.21949376;150.50911948;115.80999371;151.57944475;90.96965299;151.57944475;141.09905156;160.1390488;79.6997575;166.05931668;91.17952069;168.19996722;65.53968397;174.01929873;142.02946503;186.72928639;146.56960294;221.65926663;;;;;;;;;;;;;;;;;;;;;;;;;;
79.04929032;85.18997256;86.08948656;100.37976564;76.91944106;106.16963742;93.3595586;108.70926528;81.68986364;114.02939086;100.32979264;116.18922392;94.63986686;130.3195894;102.4196635;130.3195894;97.94907892;134.15951472;137.91948324;139.3397159;85.44983216;140.70997556;92.9897584;142.77985722;105.14918876;144.54990088;118.08919738;147.47931814;59.90963132;147.47931814;78.19974932;148.1399612;70.59985548;149.96997246;138.8799643;155.13917958;104.11974496;157.7297799;82.31952344;159.33990996;126.95940488;159.33990996;84.2594753;159.33990996;104.84935076;160.20944016;68.07921736;160.86908376;63.63961604;160.86908376;83.9096643;161.54971602;67.71941176;161.54971602;75.0294622;164.12932228;104.26966396;164.67902528;139.6195647;168.98969626;105.17917256;169.52940466;71.94912648;169.71930206;115.27971532;172.06903252;132.17958446;173.11946498;75.2893218;176.3297305;125.60913442;176.3297305;163.97940328;178.51954736;74.5497214;185.7796248;67.52951436;193.78929724;56.8093064;193.78929724;98.38984078;203.08927254;117.41955918;207.30999212;199.43924462;219.47941708;86.49926516;224.89948866;;;;;;;;;;;;
84.6099485;87.3396557;83.4396464;98.3193442;106.2999465;114.1398731;95.759246;117.0292123;91.8392827;126.9094354;76.2192915;129.5693036;86.0097216;134.1996293;127.0291594;143.0093203;68.5399946;145.5893725;81.0990422;145.8797032;139.139242;147.709485;138.2393166;149.4295198;139.219058;152.7598424;113.2898327;153.3095751;100.5292497;153.3494831;75.5697888;154.2693625;136.1391581;158.4796565;83.4795544;159.5591679;66.0597124;159.5591679;102.4298682;160.3892543;58.0890871;160.3892543;92.0897054;161.1095937;135.3190487;162.3198038;98.8890309;162.3198038;70.7099921;168.5494426;82.8998907;168.5494426;84.2597558;176.8193779;58.3095788;176.8193779;50.3499282;177.4599013;163.5499679;177.949772;122.9495641;183.1098764;133.0792122;183.3393474;157.9897858;189.2896302;82.449928;191.7699124;75.7393978;192.3994611;127.6696828;194.3290129;122.3299924;207.3499956;48.4293557;207.3499956;157.8890181;223.1196418;177.2394096;243.7790157;;;;;;;;;;;;;;;;;;;;
45.48987758;59.97919417;54.93986643;61.25951524;46.89913028;67.20936015;42.58941564;74.36956323;76.5394126;84.43922348;82.27936881;87.90938332;51.43972249;90.65992476;88.10927732;92.94971053;72.04979336;92.94971053;64.28990828;92.94971053;59.68934787;92.94971053;88.01932502;93.35949323;87.14978612;111.85968293;124.55994822;129.39938196;101.62910801;130.75966063;96.20998167;130.75966063;89.44956659;130.75966063;81.11998361;136.49961684;55.16974453;136.49961684;106.42956242;140.72937388;139.67993038;144.72925282;136.36968574;144.72925282;103.91989325;149.16989803;53.80946586;149.16989803;122.11924248;155.40958924;62.82968261;157.18964531;48.01953615;157.40952871;82.85906141;158.50994518;113.839633;160.37995355;127.09960149;162.57978702;123.87930915;163.96905032;100.77955851;165.17940849;174.34954574;178.49934518;159.82924558;179.52979875;82.59919921;182.22936722;102.87944498;182.22936722;173.47900737;189.7293901;49.60969292;194.16903584;114.6292143;209.41994857;60.11911997;210.77922777;;;;;;;;;;;;;;;;;;;;
78.98987664;82.57987116;92.88998352;97.30974564;92.249163;98.73934524;85.61901996;99.76905684;96.27903432;106.09928388;93.36984912;111.00990852;63.76913964;115.88954184;80.97931944;121.59994248;128.2690746;132.46989804;111.93964812;139.89981708;146.70990972;148.12951212;36.7297128;148.70934972;73.8893052;150.29990424;92.93996952;153.98987076;47.45970756;155.55943116;108.4096368;157.03901676;124.04925648;157.03901676;114.34997304;159.28938648;49.54912236;159.28938648;106.86906828;161.279829;98.84931444;163.0593306;42.72903252;163.7491374;120.17934036;164.51992152;116.53935984;166.33941192;105.50944908;166.90925232;141.24943908;174.57910416;139.35996828;190.43966196;130.01958432;211.81967388;119.30958396;212.60945268;98.22948804;215.0197776;142.55907228;217.2191616;197.4297042;230.46945048;215.2497132;236.04988752;79.46974224;242.39910924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.11940993;74.74935486;94.97943726;96.77955477;47.77957653;96.77955477;92.17980975;102.0099906;74.19962436;103.0994565;105.82911831;115.25949516;52.77912555;123.6693723;52.49926275;123.6693723;70.39948734;123.9192498;99.31930968;123.9992106;72.77932065;123.9992106;95.71907466;126.03921051;43.89947871;126.19913211;65.82972762;126.19913211;95.41922166;127.05971022;121.41947529;127.05971022;70.82927664;128.96977383;125.06968581;137.25970977;74.26959006;139.09980768;48.58917963;140.44914618;60.23946819;140.44914618;89.35919253;149.24983173;59.05904688;149.24983173;74.64940386;152.25935634;53.30986536;159.28990968;63.37992861;160.29941478;125.96924481;160.67922858;60.51933099;162.47934609;42.779028;163.2099879;42.98992461;167.05910091;60.87915459;168.91918902;114.40991166;170.05962993;64.96914951;170.74929183;56.43933117;171.24904683;85.51907511;190.82944773;55.54976727;196.13984436;128.01923982;197.33925636;;;;;;;;;;;;;;;;;;;;;;;;;;
101.30926728;107.5896588;109.67912748;119.20958166;102.64964346;122.21993472;99.1998228;131.37983781;107.00936181;134.19942198;139.40911062;142.03992348;115.8396642;142.03992348;124.2694518;147.39943062;74.15915871;147.73901922;73.74965481;147.73901922;98.89918701;147.73901922;85.14984387;149.2392018;63.59995083;149.2392018;74.08924341;157.98960099;68.75969997;160.58945136;41.8093494;161.38948215;161.44940955;162.44919834;67.81983858;162.44919834;161.16974835;162.87967683;63.92955153;162.87967683;68.13945138;164.53966581;135.64966506;166.65909819;66.2797044;166.65909819;87.45904635;167.53903218;65.68941951;167.53903218;63.08956914;167.53903218;97.81949502;167.85964377;64.27912803;167.85964377;89.27984052;170.58933684;120.09950355;176.99957106;108.34973799;179.89905843;79.50967674;180.41942802;80.15988903;183.62953908;74.26902561;185.87981295;137.35959354;188.05917273;79.65949524;190.5990957;121.13924394;196.34912973;76.04986818;206.5397841;74.9492016;209.86974996;57.29958351;216.90922188;99.0899559;240.82924359;255.87901131;272.9593191;261.92968113;295.88953992;;;;;;;;;;;;;;
73.11922464;76.38983212;73.57916944;79.34947692;56.71919288;83.8299392;74.97900144;93.02983508;59.40986996;93.02983508;47.1093462;104.42946696;70.80950184;114.71923204;102.47970096;122.13934152;130.8892914;132.4291066;70.04959304;132.4291066;84.6598396;132.8190598;60.74970916;135.00979688;51.62980368;135.00979688;120.13958152;136.83957728;118.15981912;138.51937568;84.6298432;139.69923408;140.06918968;140.53913328;90.639122;144.83961716;46.1394626;144.83961716;75.30996172;146.68939516;51.99975928;147.19933396;86.7295912;153.92952624;76.53981412;156.34923584;106.17925696;156.34923584;135.41974768;158.71995132;102.90964936;159.13990092;53.54957328;159.13990092;110.62972284;160.24976772;71.93936624;161.23964892;53.30960208;161.23964892;80.63932212;162.50949652;47.0093582;166.23904892;46.3994314;171.179456;88.689356;172.7092724;64.42926756;173.1392208;77.69967492;176.87977188;89.5192564;179.35947428;86.3496368;179.42946588;154.65943864;190.64911936;60.31976076;192.40990804;70.01959664;197.99923724;103.64956056;200.94988312;165.64911972;210.1697766;63.05943196;210.1697766;174.6190432;210.1697766;91.0590716;234.74982664;;;;;;;;
41.17971585;94.0990921;103.75993755;104.29937055;99.0798568;107.4690389;118.6093293;122.4492931;116.3097464;136.82917835;125.24934995;137.4994738;95.839263;139.0997917;106.25931045;140.76903715;103.96971705;141.0297631;113.77940605;142.20952305;133.939216;143.1994825;103.94973805;144.24937895;119.41947775;147.68976275;74.3598401;150.30900965;62.51928575;150.4298826;94.65950305;153.33982395;68.06945195;156.8791038;78.9090584;157.24971425;93.06917465;157.84908425;75.42971555;165.7897378;78.5993839;168.2291737;58.53946895;168.44994165;71.46987775;169.7995231;96.019074;171.4098305;64.61907865;173.6894344;123.30938905;173.6894344;107.4990074;176.38959625;176.65931275;180.48928705;101.0897442;180.60916105;129.8195462;181.74996195;64.47922565;181.74996195;122.2794716;205.44905175;52.2590703;211.4097864;69.0494219;213.1399678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.40958532;109.76981685;88.92948203;113.48923633;85.27997645;120.67938156;95.45944029;126.75989332;118.47909125;130.98968427;131.16946287;135.09962282;108.91986358;135.19949982;61.96968342;135.19949982;79.52905879;135.93958839;86.65927782;135.93958839;90.55947467;140.32918254;120.36976286;140.84954171;113.959657;140.84954171;51.00918144;141.81934738;141.58963028;142.67928835;128.39987366;144.34923179;73.2697672;144.37919489;68.36980158;148.34930564;77.58944745;148.34930564;144.06957619;154.9192147;66.22943747;155.009104;93.68961985;156.60913354;81.4496935;156.60913354;125.11991298;158.88932545;113.51919943;162.7695469;50.93926754;163.37979537;79.45914489;173.88985208;139.18958597;174.01969218;96.20951656;186.48933563;138.2197803;186.62916343;93.97926315;186.64913883;173.68909931;186.8998301;60.15991218;189.71935781;55.89915936;189.71935781;126.29946035;201.27912179;143.51925392;217.03971239;113.46926093;220.20980837;196.80962604;236.96916897;;;;;;;;;;;;;;;;;;;;;;;;
62.1990882;90.61940982;68.02969122;110.21945952;86.44984488;110.21945952;96.81935424;116.84963676;68.26926402;116.84963676;89.00928096;117.8698176;61.10903196;118.58953422;77.08953594;120.05991228;66.80986638;121.76986314;53.4496899;122.52950856;64.11966348;122.52950856;113.92984326;132.77923152;71.83989696;133.63969716;43.44952194;137.15942088;51.38936382;137.15942088;133.84932336;137.19934968;76.0394085;137.19934968;62.1292128;142.91915028;60.42924414;143.2495611;110.67963894;144.05911752;77.20932234;144.67901214;99.79904094;146.51972982;39.7191738;146.51972982;60.08984934;148.25962728;52.42950906;157.85950902;104.1991947;158.79983226;123.529725;160.71940932;106.5999138;160.71940932;136.73917026;162.6799134;151.32915378;170.30930886;117.43958478;174.0596214;171.62995392;179.00979438;101.3392944;179.00979438;168.6193224;190.49930658;73.60974102;195.29974656;66.58925976;227.1699165;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.34945331;102.5797113;132.38909754;135.69947466;108.38986293;137.30968527;128.70990123;141.51962139;90.92942274;142.31922939;90.05984904;142.31922939;111.29943654;142.67905299;124.62990141;143.8694694;110.00906913;143.8694694;105.90907911;150.55918983;134.02929345;150.88902813;66.98915922;155.40981186;143.3996997;155.40981186;154.04947875;157.52977257;93.05937855;158.67920907;142.33921959;158.67920907;129.51950433;158.78915517;116.32997037;160.75918938;85.62902121;161.51981649;149.64963573;170.20955643;125.81931831;170.25953193;95.18933436;172.81927704;109.64924553;175.54993836;101.13941739;175.54993836;78.19966338;180.14968338;112.64977455;185.5390413;90.12981474;186.57953121;108.80965713;188.87940372;129.70941123;188.87940372;96.52967727;189.12928122;84.23970231;190.05982503;104.82960831;196.57962876;78.39956538;196.57962876;165.46988001;205.0694667;82.8193986;207.39932451;78.24963888;213.23946144;72.60940395;216.44988756;224.07914739;233.15969574;110.93961294;247.30975881;;;;;;;;;;;;;;;;;;;;;;
62.9091117;80.7898365;70.0198557;81.6597042;75.5496576;90.1296789;71.3291514;102.8690961;78.1892217;105.2699709;69.239871;109.0690257;62.6394627;109.4894784;81.9992622;112.4695992;84.4990083;122.0990646;75.1391919;131.189232;76.939848;132.8690454;86.8799091;133.7798598;82.3098579;136.5093069;137.3991486;138.899196;60.4393266;139.8799194;130.5091173;139.8899064;126.2696358;139.8899064;67.0896699;140.3992434;58.6296822;147.0395997;124.1893437;152.9898543;114.1993476;154.179306;92.669373;154.5797847;127.6698132;154.5797847;79.8890091;155.0691477;93.8797974;155.0691477;139.5094017;156.5691951;132.1290087;157.5499185;148.1391684;160.9395063;57.6399705;163.9495881;162.8490207;166.2296202;58.9992012;169.099884;134.1793398;175.9699413;24.3493047;179.6791131;114.6897093;187.4190381;155.6893404;187.4190381;108.309015;188.2090098;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.609851;61.1396136;66.8896677;76.9395366;63.419274;76.9395366;94.4791479;96.1190262;54.6898914;96.2597583;51.2394597;99.0694098;91.5197814;100.4797251;94.1397939;103.5398997;47.9996271;107.9495055;85.7298033;110.1393369;94.3992999;111.1593951;76.9495176;112.6595394;59.0196492;112.6595394;49.9798575;119.9995668;95.7297672;119.9995668;103.4091486;121.6893501;72.9191898;125.8594119;107.1799704;131.0295699;106.6190382;131.1593229;108.5992686;132.9998193;92.9590416;141.1093818;46.7190648;141.5196009;106.1499312;141.5196009;47.529522;145.2295386;83.5898769;148.8496473;64.1099592;154.5098724;102.8691765;155.1895785;43.9193943;156.0898647;48.3299982;156.0898647;44.5691574;156.9592098;97.2997785;156.9592098;114.7096368;157.2197139;81.0796554;165.5199135;160.8697656;167.1997158;92.4899346;168.9094611;109.4895738;168.9094611;70.5297384;168.9094611;65.3495994;172.7291898;61.0996896;191.4295914;162.7591689;191.6192304;139.3297695;237.7593972;;;;;;;;;;;;;;;;;;
60.35998185;79.88900535;82.2798858;102.72986325;99.4390278;106.70966425;47.3796309;106.70966425;107.96960125;117.95910175;100.75996175;120.9599517;111.09944475;123.4498272;76.87915585;123.5698212;117.42912825;125.2697362;139.2490372;139.8790057;49.5595219;144.40977915;78.95905185;146.02969815;53.0693464;146.02969815;131.9194037;153.04934715;147.88960515;154.77926065;70.17949085;154.77926065;137.4491272;161.9599016;88.9795508;162.1098941;73.03934785;162.1098941;153.07934565;162.1298931;44.9697514;162.8998546;68.74956235;163.9997996;48.8095594;164.4297781;104.23978775;166.9896501;68.64956735;178.3290831;61.86990635;181.67991555;59.6990149;182.96985105;132.2893852;188.37958055;132.9393527;189.07954555;40.1299934;191.24943705;122.3798807;195.83920755;119.65901675;209.78951;102.94985225;211.049447;124.1797907;214.7792605;112.33938275;223.92980295;249.8095089;252.3893799;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.73986873;99.05926448;91.60942556;102.02940289;103.07909839;113.89995943;106.97996681;117.71985134;85.13930244;120.64900164;98.38945878;124.62984686;122.28952575;129.22951257;96.32905647;139.6394928;93.04900796;139.6394928;87.54960325;142.01980231;76.05993622;144.73901351;85.67914584;145.76971452;103.5999473;145.76971452;98.36946458;151.77997104;77.85941422;154.01932144;87.88950465;157.34935545;57.08943926;157.49931195;66.57968629;161.42917196;84.25955764;161.42917196;69.1499407;165.50998818;114.36982313;166.83960248;102.84916509;174.6393399;145.80970292;178.90910131;49.57961774;187.31966154;179.89981392;188.80922944;130.04927477;188.80922944;99.39916588;194.20966286;116.04933593;199.55911107;215.67943482;216.51919122;98.47943268;220.43905413;182.17915272;222.70939554;92.24923996;226.24936865;222.44947094;227.23908155;173.4796763;229.95929246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.76924596;70.39980051;66.60934182;70.81951911;74.05934697;99.89902278;72.18960054;99.89902278;93.93901866;101.09921811;103.06989687;104.6798175;81.22953972;111.78905112;87.08961084;123.98987109;97.56958455;132.47917944;113.55986388;134.14905987;107.40998706;135.88989273;76.049013;136.45951083;82.10994945;139.24964019;133.60942167;141.64903152;121.94923923;141.64903152;58.31989947;143.47980408;132.56911914;145.20964431;118.93925727;145.44948351;57.99911454;146.59971234;150.5290779;154.80920829;55.68966291;155.27989272;109.76940519;155.27989272;47.50914753;155.27989272;97.18983915;156.17928972;143.02910625;157.63931085;130.43954691;161.16994374;98.74979328;162.02936754;54.04976238;165.2292222;160.89912531;165.98971233;147.98978037;170.53966182;134.809617;171.44905212;49.83958509;177.38906964;42.51949284;178.00965357;173.33978448;185.83940412;133.73933457;186.65985405;135.4192083;188.06990868;64.91947479;188.15984838;113.19910575;194.2797453;146.95947114;196.68912993;127.88925675;198.07919796;140.68967472;208.74904437;45.9891666;208.74904437;;;;;;;;;;;;;;;;
67.74934699;68.13923389;72.96983261;82.05919593;59.73967047;99.69907888;70.9394216;101.52954789;100.39987559;101.52954789;62.56984948;113.14917722;115.65944903;116.79911843;110.42996602;134.67993149;66.15980809;140.9391158;75.93997102;141.3090085;102.80917669;141.3090085;81.63931773;142.77958191;57.22939866;142.77958191;124.47989036;143.28943401;73.69962091;143.31942531;43.68932642;147.67916062;38.73976221;147.67916062;124.60985266;157.64926845;122.52945615;161.38918356;131.86974668;161.38918356;107.03994941;163.16966707;73.95954551;164.77920017;154.09929824;165.33903777;162.93973377;165.90987218;66.55969209;171.89913479;106.2491788;171.89913479;37.3991511;172.16905649;139.7294667;172.16905649;83.78969394;178.02935651;29.70938178;178.02935651;184.33952603;187.15970794;120.60901324;187.15970794;185.70912873;194.64953526;175.82999451;206.07921969;152.74968974;206.07921969;116.88909233;211.91952551;108.99938101;217.38993863;53.07960245;224.52986745;201.95941478;229.10953896;101.92943189;237.24917778;;;;;;;;;;;;;;;;;;;;
