8.50907617;9.92941208;3.86984304;19.13920057;3.83998314;48.72936614;37.53986628;50.54982471;3.17908402;63.09994068;7.74963938;74.25958064;4.4292185;75.16931226;58.64982025;78.76942087;15.89940142;83.2693078;7.60929785;99.29909745;57.97996316;103.89951271;56.83931498;201.13927239;1.65921511;;;;;;
21.64950838;22.30976145;6.44970359;37.78924984;14.38972122;39.33949608;26.31922563;40.03970395;27.82951707;40.83979882;12.16923321;43.41988003;40.97964062;44.8992065;28.47978144;69.11980626;8.21970123;83.33971958;74.32991218;84.27965625;35.6996138;87.00956796;82.69944391;88.8694639;3.95952068;;;;;;
22.39909324;26.76938184;11.56911132;36.27984416;22.87927932;42.31987072;4.4595794;44.29915012;12.22986324;54.46937224;8.41913032;64.57907504;6.12931736;68.11995132;21.62920812;94.92901796;1.24907908;;;;;;;;;;;;;;
9.43948221;17.76955315;14.4293365;34.9199929;9.04904134;40.10956119;35.3094352;43.84920584;8.45988504;46.34962512;30.40945221;50.20909817;44.99955848;50.51965344;39.53937772;57.46970064;23.91974578;58.06984121;12.79967026;59.74943595;32.50944492;61.87938576;7.96958717;;;;;;;;
30.56930006;40.6795865;14.63966284;43.51992452;51.5391156;57.11902798;36.2599527;62.62910416;7.84958888;72.6096948;22.60996858;87.08973204;94.67992932;110.73926234;6.6294507;;;;;;;;;;;;;;;;
14.00915464;20.9893084;30.379918;32.79934576;20.35928024;41.6496464;34.42924456;45.20950488;29.56945456;52.859562;13.82971624;59.09903392;38.15956952;60.20955824;3.4492048;76.02904696;22.21945832;77.05982088;2.83911424;;;;;;;;;;;;
25.62936486;44.72928966;28.1595105;48.72957474;18.72941796;50.3998275;58.82935344;63.6598116;41.3897748;69.08961906;23.05959282;78.84960138;81.00924018;102.33914064;14.56963662;104.0093934;46.12909224;108.40990512;52.77939282;110.409057;29.43944322;129.17909202;6.71964678;;;;;;;;
9.86921496;22.38925212;29.71904904;34.26971004;36.03924576;43.989723;26.93991312;46.26952956;34.11951336;50.74956828;7.77939228;53.74952316;3.8593584;62.21922336;27.46908288;63.5998392;6.84936648;63.85945068;6.589755;66.26956032;38.83926996;72.55991664;2.31959376;;;;;;;;
39.79948052;43.27994844;17.74918692;49.10938236;11.869775;58.2393634;5.48958352;58.449271;38.05924656;69.8392572;41.46974528;74.99998548;28.70936232;75.07995028;50.54974832;81.2692258;22.64903004;84.75968932;14.11978456;100.24987064;108.84908532;119.44941912;66.63966564;128.94923736;5.45959672;;;;;;
10.3999958;21.88922075;12.64920915;22.31973035;17.25924945;24.5091507;13.69957285;29.4799421;8.3590614;36.68998135;14.74993655;53.9193343;46.459161;58.5293746;36.5793643;70.0395271;5.00965685;72.65945705;44.0594686;89.0796114;61.8797757;100.6196604;4.36987175;;;;;;;;
18.11998265;27.47907064;16.37915048;38.29930307;27.7796603;46.53964014;13.19907113;52.71964411;14.34967261;54.01954509;50.46920298;59.62922497;56.22917769;61.16999581;18.73907791;83.61966396;16.91961467;86.91918291;54.43957435;87.02966454;72.11962114;113.55919036;12.9193834;;;;;;;;
13.84910259;30.7392485;30.32972399;31.92995845;17.38934732;34.07921482;3.40971502;39.34922731;20.55992394;43.09971455;26.33910194;59.17977913;41.04910277;67.42905752;60.98925969;79.98980198;22.91942282;81.24926422;66.95974841;101.95964607;50.59969262;103.88969224;68.74930077;200.92906573;33.5391606;213.67912809;1.41988425;;;;
2.22941088;23.37984788;17.829294;24.23984912;29.36989136;63.55918572;30.6993474;65.55986224;48.1091286;66.22908504;11.63948252;69.1596816;10.59969008;72.53975616;2.14950368;73.8692122;65.72966504;79.23997488;58.14946828;103.6696036;1.40936324;;;;;;;;;;
30.1892934;58.6594812;31.33969488;64.05967164;19.7697144;66.27951672;14.24958636;68.0296062;26.45923404;74.24937024;10.7494074;82.17924456;72.26940036;83.68945884;45.50932284;86.23913232;37.92926652;87.6394038;11.0392566;108.53953008;105.20926272;121.23992244;1.5891732;;;;;;;;
12.80997175;26.39942055;12.4197342;36.9997096;20.539869;51.10914245;8.07921475;58.96978425;9.4595179;67.08991905;53.2799012;72.7199191;25.36943295;79.9597738;124.1693966;125.0496767;97.569368;125.87905625;3.3594363;;;;;;;;;;;;
17.0492252;19.9590209;6.1891844;24.9994703;35.0593922;37.8792869;23.9895824;40.8699935;9.279781;42.5491444;2.9097957;53.4591302;28.6394619;78.3397314;63.82971;85.5098356;53.3492512;95.2690886;10.8590419;102.8797077;111.4592598;121.8398286;1.8799298;;;;;;;;
13.98942306;18.29977488;4.87947402;20.20982886;4.92939702;21.20928732;30.52991142;30.69964962;5.49951768;31.46946228;9.46939464;35.6599989;13.70985426;44.97962454;23.43984696;48.22961184;35.8996293;49.2590241;17.58986982;54.18941958;2.94945084;60.19915032;32.7694572;131.83965378;2.22956118;;;;;;
24.70930392;34.6197944;18.74922564;61.20991404;62.65923088;62.86998612;59.52986516;67.74931952;24.87910672;70.90964928;19.93984292;73.7793166;57.73994388;75.56923788;18.29974764;76.79980876;17.06917676;77.24928676;13.3694734;;;;;;;;;;;;
5.61997608;16.5790294;22.91974592;25.35986716;5.01919244;39.79966696;24.84905112;40.46942576;4.51937244;43.2994066;8.62989212;65.80930012;7.69922728;76.85932068;41.8699214;93.31939292;3.56971444;;;;;;;;;;;;;;
6.65906864;26.91906514;39.36984474;45.90900218;17.82979618;54.3897218;17.95969998;56.45918926;4.52964558;57.28957432;3.34951952;58.97932298;2.39922326;66.79953174;20.8295747;84.13969052;10.03956522;108.5496138;102.80986436;138.52941232;1.77968206;;;;;;;;;;
22.67938053;43.73916039;19.85974425;43.87934682;26.45944299;45.54965322;13.10991678;48.13962237;55.1499381;57.85921485;3.4499781;61.56968121;2.62973835;62.20996533;25.35982461;101.07938718;56.08948545;139.22998074;2.58996915;;;;;;;;;;;;
13.2999563;16.55967135;15.93981725;22.51904035;5.63947645;23.47971455;28.05985835;37.789176;36.9799774;40.6891365;30.96978435;41.98963425;22.0098033;55.5496901;27.3293872;58.28920605;32.3898681;61.9395687;12.53958865;67.56907965;3.35937005;69.83922055;7.31965975;79.52967275;1.8495968;;;;;;
11.33994078;15.90966335;21.27911233;29.51998847;28.71926365;30.60925378;7.21950271;31.14939359;18.12912878;31.22926639;19.53988211;32.94952682;4.77938867;39.17960522;12.879489;41.78944896;4.51980207;47.04907284;32.14980041;50.6293711;4.40997697;56.34926199;16.10934535;73.81944017;1.29992982;;;;;;
11.5190817;43.5498182;45.25945564;50.54914578;16.56910304;53.93946068;8.36943422;66.08967022;19.53999754;74.22942184;59.41988724;77.63970914;2.87902146;82.57988228;7.9090704;87.1595536;2.46958726;105.2695273;2.43962866;106.72950974;95.94940684;119.19927768;1.39906662;;;;;;;;
5.6699712;16.74983232;13.44949056;32.49919872;19.65955392;45.13954752;17.39953728;57.68921664;33.32926656;66.18919104;8.33954112;76.89935808;84.999744;86.73959808;29.42904384;88.06989888;4.95948096;116.58915648;34.55991936;118.9597824;4.3695648;;;;;;;;;;
5.309685;15.689295;24.779196;27.819153;11.569419;33.719247;22.089888;45.379575;6.669324;47.569383;5.279715;50.41953;9.579411;53.429517;9.489501;56.099844;8.419572;64.329606;30.01995;71.089839;3.009987;108.569322;2.969028;;;;;;;;
7.27928567;10.67955065;23.76987118;35.28999292;24.00974878;39.03907991;29.73982495;43.65972218;51.39977274;52.68911484;21.2991319;52.79905874;16.01982572;55.91946652;3.19936749;58.10934911;17.08928002;66.12925687;17.78992251;98.4897446;1.5292197;;;;;;;;;;
11.7698211;27.79990866;15.42988152;33.90964722;25.2295911;37.46900862;16.50965418;41.41920186;45.95963094;51.81911748;6.9891102;58.6596717;5.78969514;67.39954902;59.22996714;73.40958558;24.41901384;85.25916828;14.01909822;94.93923546;72.37966392;101.18955384;100.89942102;101.57938866;12.89944476;109.65923874;110.10989178;112.77991134;4.14959724;;
20.82982608;21.93907128;35.18905516;39.60904752;10.02917552;39.60904752;14.13937868;41.83952976;22.4996898;45.99969892;8.569169;48.97967116;25.05994764;51.13920168;16.72961612;69.15993924;11.21936564;78.28972676;70.94972136;79.31902636;35.41989808;109.48949648;2.19950332;;;;;;;;
15.64996069;20.14933687;28.54996976;39.82936464;8.39963436;49.66987779;30.22949722;67.9599518;43.22935929;74.46936887;29.71924839;79.79952201;7.3691514;88.01942097;7.83945903;88.3399491;3.82936255;;;;;;;;;;;;;;
35.90948784;66.979398;8.21904912;67.69953192;78.25951224;81.039864;87.98925552;99.61951752;71.219856;111.08908848;34.58924232;123.36905808;9.2397348;130.72910448;95.09933808;157.32942312;48.20929584;159.72986952;7.06941384;;;;;;;;;;;;
13.0191838;22.0797442;16.859878;40.5896316;41.0493556;42.709359;9.149507;45.6096178;3.3499888;58.679771;1.7499494;59.069537;52.8592654;61.5990184;6.2992182;69.7591194;70.0899208;104.8790348;1.7299614;;;;;;;;;;;;
10.859448;41.539176;8.169411;68.559699;47.039403;70.419588;14.519646;71.809788;73.629957;74.019213;59.489637;89.089974;65.799159;92.819682;29.549694;97.92966;2.209425;;;;;;;;;;;;;;
26.72909364;29.3897094;1.8590328;37.22963052;27.14987472;40.2890388;67.22902272;67.889679;53.06938956;70.61925888;18.26949492;78.7290396;5.30923776;89.81926968;12.88929408;95.90910132;22.27940868;113.62988172;3.15935628;119.57978616;1.0794384;;;;;;;;;;
22.9695723;31.59926208;40.44961152;58.9690476;8.99911998;70.76984634;45.35903934;73.25900712;29.94980616;79.76996478;84.14921034;86.42969298;81.6290973;93.63957264;8.80941258;100.5698835;1.44976392;;;;;;;;;;;;;;
22.51967368;32.46913716;23.98960544;34.679021;11.32964364;42.52929428;9.77993268;44.32931248;69.37998128;86.00995552;11.019502;103.1495194;16.00969096;107.25914544;77.22925732;109.28952608;38.219223;132.48931744;7.4094932;;;;;;;;;;;;
2.95;5.3;22.899;39.65;11.619;45.979;17.06;48.11;14.779;52;10.07;60.36;58.39;69.85;2.84;;;;;;;;;;;;;;;;
32.02971609;45.06932877;6.00911136;54.1595007;26.56905537;57.07960293;22.85906499;61.8099897;48.54980448;61.97989017;55.6895985;62.03950437;10.63914756;63.71963124;19.25936088;65.78923755;6.16907613;71.41979874;58.46960736;71.85995025;4.6598433;87.94982283;38.35975056;167.37978291;76.07964204;181.42985628;1.90964154;;;;
27.23952629;39.49915585;18.83966798;44.99945439;15.94907284;51.70997798;25.03920766;51.91915268;23.0191777;55.10956489;10.2993638;55.77992;28.61908324;55.8695663;26.15978641;56.36959344;20.25906773;57.31984422;13.09931657;61.34994344;31.20986131;87.91911462;95.05994045;127.57963381;8.87996405;;;;;;
15.58994556;38.5599718;25.07947764;48.25944928;4.57980894;48.87928808;31.38983652;60.1893467;14.81914602;62.76967564;36.87940886;63.04960284;2.7592824;115.869866;2.149441;;;;;;;;;;;;;;;;
4.37943198;16.95994654;5.58978764;18.83983942;15.89926388;28.96970806;13.17920656;42.96912266;11.96984872;62.90955754;3.37961634;64.2396516;3.51931114;71.52972452;67.51948594;88.93968788;76.88901574;98.17950108;1.69928746;;;;;;;;;;;;
8.3294055;27.2790518;18.36947385;41.9993106;13.94901755;52.87928555;17.55942175;54.06948495;6.39980965;58.24911495;4.86926895;64.9594114;55.549273;77.999857;17.96942355;85.1092086;1.7594252;;;;;;;;;;;;;;
22.80993022;25.97902538;8.72992274;33.5896253;24.98992573;39.28962268;40.17931533;51.77911816;5.80934508;54.09927754;4.29935275;60.75954654;19.08912621;61.93950763;16.8892493;78.37943729;1.88972707;;;;;;;;;;;;;;
4.55935404;29.01915912;12.80956614;31.54969056;9.6194175;34.13918778;27.64995372;51.21927558;29.07912432;57.58957866;2.05980462;67.29994338;45.77943252;72.93967044;68.05950258;111.64920588;22.03920984;112.9194687;1.0294026;;;;;;;;;;;;
4.19912458;25.72985187;6.51990321;32.63937485;8.29959863;40.43974201;6.42922444;47.77974003;6.03960467;56.01955046;34.21977627;60.45982078;37.12946867;65.62950714;3.0790923;;;;;;;;;;;;;;;;
15.7097842;24.4296822;7.4498259;37.4097592;46.5197579;47.869646;33.5696119;53.1893824;12.1599676;65.8891057;2.6099832;69.829023;27.4098121;91.0391273;53.1993594;96.8397551;14.3399421;153.8992158;1.6192671;;;;;;;;;;;;
7.2699708;12.0394548;6.7690752;20.3990232;15.1795314;44.0598546;37.5990996;48.5998446;29.589759;51.9893712;8.7297522;55.4098296;36.649194;76.7298222;56.779809;82.2995418;32.9094396;86.55915;54.4090362;99.949626;49.1496324;106.779567;81.1391004;111.239733;6.6493392;;;;;;
14.0490165;29.41994046;17.92974483;30.13989006;20.83954113;38.29931886;41.95906266;47.26969089;45.89978679;55.33912599;13.1590788;60.00979902;11.1292209;72.00995895;58.39991172;103.76973561;4.8296619;111.27920991;3.4597578;;;;;;;;;;;;
17.27930408;22.25942214;17.7291405;60.1593873;11.8792722;62.39959262;40.06935366;74.61998246;14.32993314;79.86940392;33.49934812;86.55909986;7.09963556;91.0993557;5.41998028;103.67981416;5.03996326;104.6094096;5.38906026;122.23980552;3.10995556;;;;;;;;;;
12.01977614;16.64905466;12.99966003;16.78960769;6.5890463;23.32980932;22.57919633;23.50923872;6.4096169;24.64961224;15.46980477;35.74931429;4.63924682;39.70971988;11.62901878;45.27900909;44.81947046;46.26985811;16.22938923;65.53957884;45.80932265;119.30958587;1.92986288;;;;;;;;
5.20942254;10.5498498;7.86921534;22.87918038;29.17931646;30.60945132;30.19956534;44.7797952;23.0697327;49.12974738;7.47917856;54.93960822;52.12995396;67.91999256;13.9291761;98.03916864;5.17964874;;;;;;;;;;;;;;
13.94944068;17.37982764;13.46966628;23.2390725;3.42938743;30.87947982;3.19949553;44.76994823;1.2694031;47.55963646;31.63912262;53.99960825;7.92927149;63.01936697;18.00953154;79.19975861;14.05938898;91.64990429;73.99920402;108.94976953;1.2294219;;;;;;;;;;
16.7191108;39.3998744;18.5798872;45.7597672;35.089922;53.5991216;17.039694;53.6698092;13.0095052;57.4799704;30.0193312;58.2097452;14.889198;59.0998116;4.3896004;65.5493084;8.7592888;77.099264;69.2997336;78.9998644;35.8893888;116.8794576;3.40993;;;;;;;;
4.72977596;55.99966778;27.16922446;56.22955968;2.15998433;63.869967;80.94993564;81.39972414;17.38982294;88.62932463;47.04987616;97.24927135;62.32969127;100.75962071;1.1194736;;;;;;;;;;;;;;;;
21.49947684;24.74983683;14.66984547;61.509411;45.57956661;67.20921684;57.24946197;70.8898446;70.8799077;79.26963237;43.29904806;87.22908927;3.35966589;101.19937698;18.82943181;107.29963989;12.6596106;109.12902318;112.45987206;124.06915233;2.05991937;;;;;;;;;;
14.30923858;24.83990327;13.19953845;33.33994657;19.32935816;40.16994611;36.92974159;51.6694759;11.35969359;54.43923149;7.58911034;56.63965398;5.25983878;57.54958811;41.62923674;69.33977743;1.79989166;;;;;;;;;;;;;;
9.07956014;28.93998063;3.95976879;35.46908021;10.97949435;37.98974567;10.96956265;47.30965295;24.63955453;52.13943866;35.39955831;53.8794725;16.74981205;54.53993055;11.36981016;56.09920745;39.67912784;70.58955775;53.38983969;74.73902201;26.57921554;75.50972193;51.34986851;82.25930525;9.31990728;83.67953835;2.89906323;;;;
21.9894955;45.8196095;35.1795955;45.889557;8.4596505;55.70918675;27.4493975;56.6195035;53.12912325;57.189076;5.9295495;66.17932825;19.6392595;97.63971525;9.2190805;98.16931775;1.07919;;;;;;;;;;;;;;
12.04980056;47.72952184;21.25953368;48.13924304;51.639861;68.47940232;11.19937924;69.26986444;5.50925116;69.92941564;15.789256;73.8697344;14.46915428;81.7093998;30.1394912;84.31962364;91.09901052;106.66941544;5.21944836;;;;;;;;;;;;
9.0892292;22.73903652;16.40950084;29.31999764;17.6297124;35.3791512;15.11944888;36.71908916;24.0799722;37.01940288;12.60918536;61.24903308;5.71992876;62.01927292;5.85960956;107.579159;35.49987532;110.52941704;65.8594972;116.41995592;33.48946952;122.37933748;2.79960232;;;;;;;;
11.18957498;16.95968346;10.91985038;17.24938766;16.36928628;23.71978112;30.169196;39.359812;16.30934748;39.7893734;9.00980062;47.16983764;31.78954156;47.81917464;4.81907952;49.5593978;24.5799029;76.74963544;66.40919346;100.64923296;15.73992888;123.49990148;2.91901956;;;;;;;;
15.76931856;25.23969984;16.72924224;26.06976912;36.67987248;38.56975344;15.79928496;39.05920464;8.44952592;42.76904496;24.81917136;43.57913664;36.259344;49.9090392;5.2790808;64.17903888;4.38907872;69.96954624;11.99954544;72.70947408;68.63903808;98.5994448;3.72981792;;;;;;;;
5.79920698;20.87954232;7.69998047;32.09939971;3.78956102;33.48977107;12.52932352;41.38951754;5.90907828;45.88924669;15.94931744;57.31985721;36.06974896;59.45935107;7.53916884;61.11940653;41.81901444;79.22919326;2.90959179;;;;;;;;;;;;
15.13930938;31.35907502;16.96922656;38.30997716;10.36919936;44.48955082;8.79970494;44.74997358;41.68950916;64.19918024;47.56989484;79.95972712;54.36971202;84.77953614;23.70940494;85.24968868;6.7391844;86.85993628;70.55965826;87.16906406;48.7199297;92.01968646;6.86939578;94.2491836;52.54973464;100.94960278;5.41917896;;;;
10.40979296;29.94966464;15.7392984;43.64972752;11.77950256;54.36906496;23.3592352;67.98902208;56.16996112;68.73964272;58.299192;92.49940672;90.37907648;104.34912544;6.7694312;106.83932672;14.88978176;125.68989328;4.46911024;;;;;;;;;;;;
29.2297926;36.63993732;25.89952524;39.5993976;26.98995792;40.2390648;33.55953996;42.78973776;25.88953044;43.41941016;41.77926348;54.35971824;34.44907716;61.01925348;17.00915064;63.16913496;41.05963788;111.52997424;8.72945832;;;;;;;;;;;;
21.91925886;29.45915803;30.26987851;36.8997042;44.10975141;52.47924813;28.64943108;55.99932492;49.08932377;57.65951355;8.68941338;59.61974824;21.76923583;60.47915169;27.7890341;67.54911117;18.35944087;69.27984043;16.61976984;74.77902898;79.49929001;87.68995133;5.92938704;;;;;;;;
6.97983392;20.4493561;2.81908624;20.95946696;11.5698334;27.68973588;6.58951426;41.51962992;4.71977328;44.31974922;25.8299775;57.8591496;47.46925952;58.45910386;37.6493759;61.99993208;32.63910896;62.38925348;43.4991795;64.21906406;54.47904124;79.65915148;1.22985632;;;;;;;;
19.0894899;30.8690655;22.84958624;40.959438;16.81928066;58.4195196;13.43987788;63.57981084;12.80904274;65.11952694;59.09918716;67.069834;8.51976242;70.92958834;12.87979992;79.33972696;7.03984112;;;;;;;;;;;;;;
37.3290264;39.70964544;35.0793864;41.10942144;43.87997808;44.32990608;55.85906112;56.19900672;29.05934976;60.73928016;21.07962672;61.62913776;9.15953424;70.18976784;13.63981728;72.00947664;7.78975344;84.67944912;29.39929536;106.65993168;24.33910512;115.70948352;147.29942832;173.27927088;7.25983824;;;;;;
2.14956824;35.5397946;6.92916119;40.48919545;18.4091741;55.65903414;27.3890154;56.45912901;9.7190051;62.5492394;6.33982789;65.12932061;47.45931031;83.87910938;5.87934882;88.34905263;51.94923096;106.479542;29.33980851;177.5691199;2.13957954;;;;;;;;;;
15.30970436;17.79961456;9.41974444;18.27963332;6.26918472;21.18968468;5.98975592;25.24938596;2.34919784;34.279926;15.41947996;34.94955716;19.02910128;35.70900472;28.67937448;39.81960196;8.74911532;78.3598192;8.72915612;79.88969188;2.21946304;;;;;;;;;;
30.37954464;34.27904736;27.78920352;38.92906944;37.01929248;44.11974528;32.5091808;48.0991968;21.29935968;52.94909088;9.85968576;61.13984544;12.47900832;62.17917984;12.98968128;63.4793472;7.35928704;96.27934176;2.01970656;;;;;;;;;;;;
6.34967742;13.99903728;4.84935276;14.5191099;7.03944744;19.42935408;30.62938248;55.27942716;70.01914368;76.87990974;2.8599003;86.71936428;87.1995081;109.4498319;56.39943;110.42908572;1.33961124;;;;;;;;;;;;;;
7.2296072;9.6098808;10.3291504;19.1698816;39.0590328;59.4998568;9.2696992;75.049448;23.4396096;77.7599272;22.5996304;78.0592072;16.5392104;82.1094632;12.3991704;86.2594792;4.5899576;;;;;;;;;;;;;;
5.9790584;28.8199576;10.99927696;32.95999504;21.23984576;57.24960864;22.20963808;68.41914688;4.96943888;72.8190568;52.24930368;76.36965168;68.0995336;96.75918672;9.85922336;96.8099664;60.33920368;105.83978832;2.53997968;;;;;;;;;;;;
5.81953314;11.16958798;26.21986361;31.24927476;24.43984163;38.09966238;12.69988746;63.2197481;61.04916013;72.8490477;22.27924256;73.86991328;18.3396204;73.91985778;43.18900693;83.88977887;11.08967678;91.51930069;5.09933345;111.75980876;2.99966667;;;;;;;;;;
15.16943871;15.91958127;19.47976584;28.24905207;28.81963923;40.5595698;41.39949006;42.14963262;33.91901259;46.28938212;4.0998483;49.73983839;7.62910944;62.40946692;7.47947994;70.28995392;17.75902659;73.41920553;3.51928584;84.52969467;1.53918879;;;;;;;;;;
26.27902992;30.30951924;38.88953068;45.33951136;34.83907856;49.45983328;29.25947596;55.91979536;20.76929712;57.43996258;5.7792306;62.65923664;4.88988786;67.2297197;7.60981936;72.27930996;4.65931752;73.76953298;32.3596988;91.4695496;1.76970222;;;;;;;;;;
26.33914205;72.7492481;10.4492957;74.02967165;44.02917795;74.27955915;30.21939515;74.75934315;8.09935365;95.77987965;67.5196025;98.1698037;50.5792291;113.229024;15.86985535;129.7795729;5.4095646;;;;;;;;;;;;;;
26.06935375;31.62948539;13.02918859;37.96995137;6.66976308;42.79964217;6.33946811;43.61989131;43.18980934;49.24987385;14.64972947;59.75944069;24.61944864;67.44902691;20.33958421;68.72929412;59.55986669;72.91935025;4.9394565;83.20938569;62.92967368;134.09975782;8.51981406;154.11902576;1.99973148;;;;;;
39.09918012;47.2696653;45.06961173;56.59965168;46.9897857;58.87967085;44.13901206;62.53909662;23.22900723;72.58977297;7.32984681;73.30946337;25.2691296;83.28917025;7.03997151;86.25989229;2.1390798;90.83992203;6.96900204;133.30965219;1.599312;;;;;;;;;;
19.9294021;37.87986357;33.79998597;57.68926927;21.9093427;58.27925157;16.6595002;62.53912377;13.2596022;64.06907787;7.1097867;69.29992094;13.1096067;71.56985284;8.5097447;86.68939924;46.09961697;99.01902934;37.15988517;109.42971701;7.9197624;182.55952305;4.899853;;;;;;;;
18.41931696;25.81934784;26.38965472;31.87935696;6.7699016;32.35993024;21.9498356;35.4597276;60.42959736;74.1099832;5.61931744;74.50979624;4.49964152;76.86978992;2.85951072;95.42968952;48.38934232;95.50945272;29.62903768;169.86969296;37.47973064;178.7393608;2.77974752;;;;;;;;
9.87966394;14.57991058;15.75994289;18.94911193;40.7394474;45.70910327;30.36967737;53.37981035;7.92918088;64.32915817;13.52911517;77.50933371;49.77907149;78.39908006;35.94972906;78.62971822;8.93921696;79.85945703;39.93917275;85.34904289;6.7899079;;;;;;;;;;
3.24902138;8.13952744;10.03961585;33.60949867;14.39993434;56.49942342;7.20995187;58.12992493;29.49979615;58.55926703;24.38962669;62.23962745;74.88924388;104.08949903;84.47954823;106.58966791;1.10930017;;;;;;;;;;;;;;
16.03984698;35.2591932;25.48974876;54.06940536;11.22978426;70.11920694;16.6291593;72.78903066;8.8197756;74.07914682;72.17980914;98.54954454;65.30914422;105.3097134;3.98980368;;;;;;;;;;;;;;;;
16.49966502;32.24916365;15.97924333;36.8790188;12.71986526;39.02962897;16.50965392;52.06913903;8.25982141;54.5493829;35.75926311;57.06958237;32.79955204;58.59988185;7.57957732;69.26902594;9.94994329;72.6392808;6.04927784;;;;;;;;;;;;
4.64925532;9.28951595;25.46996385;28.14938206;15.34993819;28.67906936;28.08941746;30.96971708;32.91956599;37.75970862;39.87945723;52.1991843;11.19938846;52.65991231;11.77904626;54.34991462;53.88918661;56.43968093;5.01903702;61.16988846;4.19952082;72.33929462;48.79919148;73.83940903;2.21968961;;;;;;
13.26947521;19.3997592;23.84952907;36.76972878;25.74958779;39.05997813;31.39986745;42.77926324;46.78994391;47.46953424;39.52900523;48.11918667;9.44939917;60.86973828;11.59993832;62.38958567;57.9897123;83.80915519;2.29923072;;;;;;;;;;;;
4.28995292;26.78999224;22.85944892;31.05997796;10.25914736;37.19989196;3.069957;38.87913348;7.15923956;39.42922984;1.54945472;39.5699986;35.70934048;43.90986952;11.93938724;54.33973644;1.10917796;;;;;;;;;;;;;;
10.9498905;29.1597084;10.8598914;29.5297047;8.2099179;34.4596554;26.0697393;43.099569;6.0299397;48.0395196;31.5196848;63.6893631;18.8698113;64.2493575;7.0399296;65.5593444;2.3599764;73.5892641;1.7199828;93.0890691;1.1899881;;;;;;;;;;
13.10930703;24.11941455;27.48947004;32.77973124;30.2897286;33.9193251;18.99919746;49.48979688;14.46965991;53.08956108;29.04969933;63.33993936;10.25932797;66.55983894;19.77980931;68.44921794;57.90946635;69.04984158;7.35962841;;;;;;;;;;;;
10.30985612;50.50970677;41.79965591;54.73990345;18.10915642;61.61946552;30.72984236;74.88926096;41.51904088;75.00909656;21.57939567;77.91910438;82.47984759;83.59931182;29.3297631;125.50981566;3.23955572;;;;;;;;;;;;;;
12.12959985;17.72925729;5.34938785;35.15938758;9.09944334;38.74990867;23.72974491;41.77906809;9.44942193;48.159447;6.07925773;55.38934659;2.94939222;71.82936651;53.08905996;87.04994536;32.96977794;89.3891185;159.68994604;162.65928006;2.58944273;;;;;;;;;;
15.80980632;31.66949214;18.51926076;36.97966371;25.37968719;39.11949426;20.64911541;42.97916997;15.73997502;56.59926624;27.86967183;61.70991981;21.85919208;64.91916684;6.49929885;66.5891325;8.99925939;68.57932455;42.48935328;136.10918442;1.53928137;;;;;;;;;;
21.339378;32.8694292;13.8795786;41.6596959;17.8899444;51.4899828;45.6690636;57.6093339;23.9793525;63.409293;28.4698044;93.0598497;39.3999975;101.6894223;40.4290386;126.519156;1.8694413;;;;;;;;;;;;;;
23.6391745;27.9790035;8.609693;29.259363;18.0499705;58.0899405;11.4492725;60.559705;4.939529;63.7391145;24.849569;65.299334;12.889552;68.379793;7.4592685;71.2493575;11.9390275;80.29983;4.809594;;;;;;;;;;;;
31.61971414;39.13955448;10.34965132;47.08921422;28.36907998;50.27987358;34.36955872;58.03961312;21.40900444;59.35905872;32.03953774;60.9194031;40.96978546;62.90956688;15.00969328;66.77994064;40.08915548;78.33908376;6.09943716;83.9297347;83.05910052;88.95962126;98.78949098;102.58989414;3.57949598;110.96937328;119.8696336;148.94941496;1.7692566;;
20.38914512;36.2999173;26.00935818;42.5890367;22.88979498;57.71991808;42.6490283;61.57937768;10.19957186;83.74927346;50.56991922;97.88929358;16.30971632;103.41951924;18.96934392;194.18980962;9.90961246;;;;;;;;;;;;;;
13.32964395;16.8794892;10.3090302;27.38922795;31.14976725;33.2097759;23.12941365;38.8895283;24.65919225;40.1796549;13.19983245;56.9892456;8.4397446;75.31962795;5.6897379;81.6394509;12.27916935;93.16970775;72.46976625;102.5391024;3.0395862;;;;;;;;;;
18.8097657;20.57961455;53.3293134;56.3093751;6.3298829;63.36978285;46.449788;75.79969815;37.0299149;77.6195145;27.6999833;81.0093097;43.8194988;82.96903505;23.11996225;84.2092284;16.6991385;88.12967845;64.41910035;89.4398263;78.43998085;92.16905115;51.77932155;95.6897612;84.2292154;96.5691892;32.40991985;114.9992019;2.82915985;;
36.48941961;39.83970368;13.94969159;40.44920958;13.98965919;50.5290383;11.37977491;50.57999699;39.13927149;55.09933336;26.00991489;73.85912561;26.96913729;73.89909321;13.4990569;83.92996162;52.66930328;95.96920193;4.93999536;;;;;;;;;;;;
19.42924116;26.4090652;8.5999263;29.23974942;17.95996223;42.8098538;17.079993;55.39910712;13.38931615;56.54975928;7.11966024;58.52944034;48.89972031;62.31900136;69.77926263;75.71930464;6.89991764;91.11926558;78.92954426;93.78913817;33.64958387;95.66993506;74.41982681;113.16943666;2.38920136;;;;;;
16.06946485;29.26998596;6.03909675;31.47984803;6.62958621;38.16907964;42.1096524;49.36949167;5.32931649;54.36976437;46.97969931;109.22961511;45.03923563;153.97957055;2.03987268;;;;;;;;;;;;;;;;
