2.68911956;18.42925957;5.59900265;22.40999562;5.89968058;25.05915798;6.70981281;29.93992996;2.96981889;35.03946761;16.08976551;37.5198108;2.77902326;38.94927963;3.65908059;42.72923075;22.95940712;56.9090421;30.87992309;57.58931343;38.37988953;97.12995962;93.7595698;145.53910635;2.01983646;;;;;;;;;;;;
13.84924696;26.33974512;25.47953724;26.60949672;15.49972712;30.68973944;25.03994204;35.09967856;13.46959656;35.10966936;3.84945524;37.16977232;3.58969444;41.98933424;19.38914556;45.50909308;63.91914024;68.67975644;30.12925556;79.96936044;36.32954604;115.92924688;3.14910016;;;;;;;;;;;;;;
10.47969396;29.31954828;2.0395512;36.88988244;23.1499059;36.98986044;16.08945954;37.54973724;35.52918186;39.99919824;26.7791073;44.62917942;15.94949034;44.80913982;31.61904228;45.27903642;30.70924248;45.539979;11.30951136;46.5197634;15.34962234;54.54999636;23.6098047;57.75929016;11.90937936;63.84994992;59.21996874;68.8698453;5.20985358;76.25921928;1.049769;;;;;;
30.13971576;39.68955606;4.01982812;45.32950884;9.3999213;51.22932122;14.67906902;51.41921862;13.06993842;52.04987788;51.72905122;57.3490148;5.07925572;73.73915934;20.0091892;73.79912694;8.62933764;76.50966246;20.57988086;80.99923678;10.3194245;90.16928228;30.11972656;98.84959238;9.4099159;126.44968028;3.37917426;;;;;;;;;;
6.40925875;9.9695147;25.04947805;28.689538;11.10971435;31.66921985;10.24982625;32.779493;24.7093135;35.8798784;10.37950775;38.15928015;25.05945355;40.50950795;5.2590836;55.08969875;4.86904155;58.8993422;12.77961305;75.65917975;2.15969575;;;;;;;;;;;;;;;;
7.379359;8.3791045;19.41920825;25.9594595;5.88971825;26.0193245;27.28946025;34.809502;14.73976075;36.589488;10.27981825;40.67926525;22.65990025;41.46948325;34.7396595;44.20930475;42.29961125;44.439785;15.56988875;47.3392465;8.1396445;51.5297965;5.3299805;52.93961725;2.039401;;;;;;;;;;;;
17.94920058;30.21918534;12.53985246;31.54953315;29.39958714;33.39962616;14.12907336;34.54906266;26.21914632;41.7495327;37.95939078;47.99946873;3.63921591;52.40930685;36.80995428;68.23954623;33.61951836;72.53943825;70.63936974;81.15921249;16.04913207;85.86990312;5.33938242;124.50996021;3.54926001;;;;;;;;;;;;
11.05980968;12.71958054;11.13975048;17.57998118;16.31991432;20.7096635;21.5090715;32.01928818;31.14993198;33.60911084;17.62994418;35.20992536;9.17920236;40.9796526;20.3499299;44.49904632;15.16976606;44.85977918;8.63960196;47.4698463;21.0993749;54.9792852;42.80929766;55.2390928;15.50951446;65.36959068;5.25910538;69.11981346;9.27912836;73.25974764;2.06946746;;;;;;
15.30955008;18.05911008;3.5894256;21.60954192;15.29955168;27.27963456;30.54911136;41.60934144;15.20956608;41.85930144;20.46972432;44.47988208;32.7597576;50.18996832;11.43916944;52.83954432;6.79991184;56.91989136;10.87925904;58.72960176;48.61921968;59.60946096;38.71980384;62.939928;11.00923824;72.08946384;1.5197568;;;;;;;;;;
10.36954984;37.93915496;41.32944968;46.75931216;43.73939416;47.09973928;31.53992376;50.21948928;4.38961304;50.589866;9.459082;61.71913736;4.63919304;69.18956592;11.07935536;80.5694156;23.41958888;94.86935128;60.34944232;101.5191608;13.59911504;115.18915656;2.89912128;;;;;;;;;;;;;;
3.7390048;3.8597144;10.8099936;22.86998;11.2299832;22.989692;17.2993816;28.2899408;17.1896456;32.6594288;2.9798312;33.299888;25.079664;35.8198256;23.4096816;36.3295992;13.5494032;38.8794648;2.5598416;39.4790224;18.2291448;47.5097024;44.6196552;51.1698968;31.49922;63.1790056;2.8391696;67.5095872;73.7595512;112.539256;2.259564;;;;;;
13.9499178;23.7792906;6.08941632;36.42961348;24.71927432;38.60925692;28.1795332;43.98944004;18.829642;51.1397094;8.91935668;51.719083;29.11951692;54.17942296;4.719897;57.78951984;15.88982044;62.44948164;16.38928044;69.9293946;72.59950776;77.62906996;37.659284;82.46983628;33.0592574;92.02950068;1.95988104;;;;;;;;;;
10.30982272;15.63942608;7.87910832;17.73972304;8.08973696;28.5396816;22.41947216;30.78971456;8.10970176;37.359132;7.02960608;43.53923584;3.84921344;46.14963344;22.8397312;54.76943584;13.76972256;57.1791872;30.23968432;79.6495696;35.95959952;98.77984096;3.49982944;;;;;;;;;;;;;;
20.01915531;31.06909773;9.8192853;33.19977276;10.91908521;36.8897463;7.76952198;45.67915539;7.19914437;46.1596311;30.41980623;46.78994331;16.57990818;51.39991296;44.85905028;52.99916787;13.74999615;53.57953458;34.13974707;59.20939134;56.74907601;62.66961558;32.03903934;69.55909785;18.3499767;96.42977685;3.02969403;;;;;;;;;;
8.40982246;30.60971404;36.0799481;48.88915456;18.89935372;50.33995142;57.96988308;63.73907528;65.02989454;66.36970694;8.89975386;71.5699788;52.46965322;72.389864;9.19971186;73.5097072;6.799048;75.189472;38.5895967;92.77900912;4.399384;;;;;;;;;;;;;;;;
16.45959711;22.09972446;6.52978139;33.72905866;4.96989471;40.76949349;26.7095686;47.07985348;35.03960284;50.00912917;6.19965192;53.2096895;5.77975915;55.76993829;8.59932414;56.23969956;18.49921876;60.7597804;7.13917446;62.10922201;49.73983927;62.69966505;42.85998101;72.43998047;15.3495243;86.86992963;81.49909218;102.4199253;1.17988871;;;;;;;;
13.0796919;22.0097988;14.4895509;37.1792817;7.509249;38.9591037;10.3699629;43.0396956;8.329167;43.5396456;5.369463;43.8796116;46.2793716;50.5699425;16.8493149;50.6699325;12.1597839;51.0498945;46.6293366;59.9890005;27.6392358;77.9892003;3.789621;;;;;;;;;;;;;;
17.02902474;44.77925088;40.71958254;45.43970886;5.44952772;45.77943006;22.21976484;57.34993446;12.3498648;69.62985666;17.40971232;73.7994348;57.26900088;108.20919564;4.72911894;;;;;;;;;;;;;;;;;;;;;;
4.06982306;12.34935998;16.83985466;22.62933534;18.95920028;31.11970768;18.24975408;32.4896383;16.38920644;32.6794901;15.51988504;42.48983206;42.37991786;44.07959108;2.47906482;47.30907012;11.88971878;51.5797364;2.79981444;68.22973926;43.06937966;73.25981274;47.06925732;78.039082;51.909479;95.90913248;80.50915384;99.61923634;2.47906482;;;;;;;;
5.44928298;8.9690067;2.46959628;33.49926498;41.63974908;47.9195511;12.20922882;48.31983732;7.71923526;50.23941438;6.1590174;53.85995832;1.91957706;55.45910676;22.36911198;87.62974092;38.78983098;88.34945754;1.05911142;;;;;;;;;;;;;;;;;;
1.14972239;23.33906485;42.35992823;43.13906243;5.21920025;50.24916145;36.7691409;51.68956083;43.89921772;53.45959391;3.78978866;55.09977129;16.33984262;55.40942719;31.64982965;58.46902726;46.02985009;68.60975854;11.64905518;72.4894473;68.97934784;82.75903539;1.12974459;;;;;;;;;;;;;;
27.81905502;29.4596429;5.45930096;31.53985238;13.64925154;38.95946602;25.91968988;39.10933702;19.00963764;55.24944458;11.33923986;65.68945844;23.7895234;78.07979358;12.6291296;94.52963454;4.73992016;100.42955624;68.87971246;100.44953904;11.33923986;104.28923406;97.96967356;112.08952004;40.7798991;145.12908156;4.48913602;;;;;;;;;;
1.5198867;18.60917487;27.95995494;29.03976987;17.08928817;36.82993425;15.18992649;41.08959057;40.83925629;41.97966801;23.83937322;46.6098588;15.52966587;47.29927146;16.68994539;53.82981732;31.6792071;58.87921869;13.07996613;60.88984005;33.85969815;62.38985895;13.05910494;65.03923008;34.55904471;147.01973322;1.48909161;;;;;;;;;;
17.25956947;22.73977953;13.51997946;24.239007;13.88905076;26.68983993;11.13996832;28.0194941;10.04971175;38.37942524;13.79927666;38.59987053;42.86912773;51.7298314;35.43982221;53.61907746;6.57944404;57.44943906;5.75950726;59.6399271;5.46923767;63.8692847;13.90999805;65.62985455;39.9195498;72.28909779;4.97947008;84.56919718;2.48973504;;;;;;;;
12.17986032;16.26939024;7.43931552;25.25997552;9.77918064;31.02938304;10.21983696;31.98945552;8.96964912;34.07908368;33.14991696;38.87944608;15.0491112;40.51944528;41.0897064;44.05965024;6.17915808;45.54910848;42.00990048;57.33915744;49.80911856;81.74972304;86.71956864;115.34926896;2.18932416;;;;;;;;;;;;
9.9292869;15.22989868;14.37924484;15.9597437;7.32940122;18.67943978;5.14985036;20.56944884;17.71995816;21.85940748;3.1899519;29.73993654;8.26991286;30.51970256;1.94991426;32.53950622;25.97988682;39.98971626;21.21942026;53.36954268;23.02955572;62.05979036;15.74907708;62.06977456;1.11922882;;;;;;;;;;;;
20.48972744;37.23982041;32.19914009;38.35941772;31.94989759;41.19978525;19.7798848;42.13992796;10.55990624;44.47981655;12.47907349;45.35914409;10.62969414;51.03987915;40.32943044;51.36987622;12.71934326;53.40967684;27.47948411;53.91912851;19.25946646;58.54905719;8.13926308;60.09934554;44.23954678;102.0099704;5.43946832;;;;;;;;;;
12.19958316;17.11920528;18.5098158;30.78937656;9.81924984;37.3695336;17.69904288;38.5192116;33.57959508;38.6991612;4.47974532;40.32970452;7.10900892;50.84975808;9.41936184;55.4994558;12.88938996;58.21969392;4.08985452;60.24912552;3.82992732;;;;;;;;;;;;;;;;
6.49970376;9.90958056;3.87948264;32.3190516;13.04925952;35.82962944;19.83910192;41.71914472;40.6194096;44.21972104;18.03944472;45.21975216;4.87951376;53.00962568;6.8396944;63.89929656;10.07907736;64.70989008;40.00922112;68.66913592;1.8395388;;;;;;;;;;;;;;;;
16.41999123;16.60986393;22.51990155;34.96955469;15.0998763;35.28934029;9.18983868;35.40925989;38.59912125;39.10977888;16.3390455;41.24934441;40.33995411;41.62908981;12.05991444;50.95983402;26.88997164;52.15903002;38.99985258;54.25962168;3.34975416;57.33955674;24.87931968;57.72929544;19.36901406;67.49974485;23.63915115;69.01972578;15.189816;73.76954127;1.2891357;;;;;;
12.82939584;25.43938348;19.54927062;29.36978219;20.49970705;30.70916952;10.14962387;34.33937792;12.65985314;40.44989629;26.38981991;41.26968511;9.12937574;41.70949882;21.76928268;46.65914835;38.07929042;52.53928811;7.679287;56.07973861;22.85934251;72.93926416;4.18969931;;;;;;;;;;;;;;
4.7792511;7.8598107;10.1991231;32.549121;8.7594696;42.6296844;13.0993524;45.5797287;6.5098242;45.819837;14.7392622;48.1691124;37.3791834;49.4095059;43.7395626;54.3890133;4.6397691;56.4294357;57.8999745;66.4990398;29.719629;68.1299829;63.1694052;80.879634;27.109323;82.2794355;4.0399965;;;;;;;;;;
15.83914844;38.56905632;19.59947146;47.43945936;30.9694245;54.45919558;16.70999166;57.8095924;9.69925382;58.839407;11.59991164;60.0791838;5.149073;69.16954724;76.28926546;82.49914748;40.37973034;85.5296019;61.33995682;86.5594165;1.449739;89.99979712;2.4095662;90.31973952;94.83992574;137.18930148;1.2297786;;;;;;;;;;
28.51959453;29.8292442;23.40986298;32.68929531;3.77910351;36.63922269;5.42940195;39.81994317;18.52989453;45.51906702;8.58914406;49.3690974;41.26944864;54.33997212;25.92926532;55.29998229;27.38975946;56.91931266;7.60915449;58.06912713;29.5195635;58.6295493;71.05973301;87.5297514;90.84932871;100.71915231;3.66921681;;;;;;;;;;
10.97931948;14.30968641;9.03985287;29.72949513;30.07921863;34.70955777;11.15917728;36.73995249;12.42917319;44.42987265;22.05955917;49.80961929;6.69970305;53.57963862;45.53999496;53.57963862;38.3197035;58.77952746;4.97906343;59.69979987;6.68971095;71.21969196;60.33929427;85.03976547;33.83924586;85.20963117;3.14950992;;;;;;;;;;
13.85909581;26.93963565;12.19904258;29.47918728;6.32939019;43.15938512;8.89992415;43.25932812;18.3695234;47.88968731;60.11971222;62.92910995;41.53930909;65.39970091;1.95988223;67.10972564;60.58944432;72.80947493;27.55928225;81.27964418;2.54954593;83.84917871;18.4694664;89.2091218;1.3892077;;;;;;;;;;;;
5.26944615;10.0391262;3.12901365;12.91925235;24.58908945;25.74990075;19.46997135;32.12938515;6.18933435;34.5396117;6.15946785;35.4395889;15.7197345;45.2596941;14.99995185;45.45979965;44.19943335;47.129337;14.4892347;49.95968565;13.4498805;54.1499556;6.3794844;58.379052;7.2794616;64.5096489;2.12948145;;;;;;;;;;
14.31994352;17.07941728;11.73998016;24.40942528;15.03997968;41.10987616;6.21903808;41.52973104;3.44959152;44.0199392;10.85938192;44.1096944;3.15938304;46.45928608;27.7792344;55.64922128;52.79999232;60.14994592;35.29972288;63.60951024;49.17986592;66.89953696;13.48920928;70.14967248;58.19926624;70.78992624;2.25983648;;;;;;;;;;
8.13977885;15.0097482;26.9599554;28.9796524;1.8497225;31.4592804;22.41963655;32.6291049;30.7593854;33.65995025;16.9494572;46.3290496;1.299805;52.47912695;2.099685;53.4899753;32.8590704;53.7999288;32.2191664;54.3598448;17.0494422;56.2795568;12.90906335;64.66929815;13.24901235;68.729689;65.97910165;74.47982635;33.62995475;82.1696727;1.2498125;;;;;;
12.96923625;23.07935675;15.72962425;41.06974675;40.00967;43.92985975;43.049288;47.56982225;27.40941625;49.80964575;24.879393;52.4892565;42.01912875;55.2695895;39.89;55.4092045;17.90961275;58.03995;3.32981775;65.16929025;30.10996925;69.34976225;29.00900525;70.79976375;22.90982425;78.6890085;2.71950075;;;;;;;;;;
9.30931785;25.10967375;7.54939206;36.10995948;5.00994207;39.13911057;30.91912782;43.70932104;36.90947148;45.73908213;46.48962402;48.39945831;7.32952626;58.29941565;2.50946829;60.92981013;6.17922837;62.51983962;29.82979272;70.66986507;7.46944086;78.32919003;5.86941747;86.96991597;115.4595267;141.75947394;1.4191338;;;;;;;;;;
6.77970648;7.11909108;8.58942495;33.89953059;17.0890128;39.39955749;38.21969691;41.36998455;27.8594829;46.40984586;24.72915906;49.6898982;20.26924614;49.709862;22.71980259;58.14955845;56.83993317;59.93931312;13.85986815;64.56991653;4.61962332;64.74959073;14.90996403;65.72981331;9.01964484;70.99925832;1.17986058;;;;;;;;;;
14.7390306;19.4995497;19.07903385;19.7592507;21.73997025;24.8294133;15.29938545;29.52900255;5.5096566;36.01952985;10.5898077;39.54946575;45.04913385;46.65928005;29.7197829;68.5990203;19.6393887;68.93962815;6.73924095;71.8592667;8.38934115;89.3790957;39.22983375;94.0996608;37.46986005;154.07960445;3.9094989;;;;;;;;;;
10.21964596;22.32997132;11.0597262;36.03964184;10.67959488;47.02952764;39.809028;49.90994528;4.7092384;53.19942812;4.5496032;55.64982844;22.98946424;58.62902036;27.42931824;59.74945992;42.72935444;62.59994596;23.21993756;80.43917956;101.65968624;119.71941596;10.60975448;124.9295098;9.33965692;130.40998576;2.90935152;;;;;;;;;;
10.32990168;10.77950568;6.98984352;23.2495224;17.4696132;35.28991752;30.00956832;40.7690916;1.63955592;42.27976104;2.46982464;51.1899132;1.63955592;51.2898252;2.86947264;52.62964512;15.71915496;53.29905552;3.42997896;60.22995096;26.24987976;79.6898112;4.60993968;93.96923424;42.46959384;102.5996328;1.1290056;;;;;;;;;;
27.61915904;46.03926272;41.92957824;47.10992;36.70924928;56.06905216;30.32929152;56.96976384;52.44921088;60.03978112;30.45924992;65.66997888;12.56997632;69.13986816;11.76923264;72.63974784;6.30998016;75.24991232;43.98991872;75.57980672;42.93925504;87.18909056;5.83913088;117.94924416;100.39986176;129.53953408;74.77906304;140.7999296;2.5691776;;;;;;;;
9.50924364;10.87927023;8.24913895;16.73910679;26.26933552;30.88905319;23.32942434;34.20969386;11.69968732;41.49951441;20.79922206;46.97962077;13.24958611;49.55978755;34.50948086;49.66970945;7.85941585;50.15936155;5.25926327;53.71983182;60.66989377;65.63936294;80.83956313;84.739792;2.34933079;;;;;;;;;;;;
15.00936528;27.95928744;17.17967076;41.86901796;34.98955908;43.72970784;14.45904852;50.43937752;39.51993444;50.65910472;6.50991768;59.70986784;29.18975976;67.05974268;29.95980372;67.25949468;63.95959164;75.44932668;58.10985432;78.73924212;73.46978436;86.92907412;71.45928048;89.0194788;65.73938196;122.43998592;4.7391162;;;;;;;;;;
8.38903955;12.68998371;13.29955061;19.59907477;13.28955771;20.86917236;5.79987916;39.38901393;27.84921301;39.88965822;10.96920633;43.3492002;33.77999916;48.32966156;19.24932327;59.13998078;46.79974857;69.08991131;23.66918294;84.539934;16.69913519;88.09940498;26.80995141;88.47913518;43.5190795;109.66907963;2.39929529;;;;;;;;;;
9.769023;12.1797819;7.519248;14.0695929;5.129487;19.5290469;11.4498549;19.6590339;29.3790618;30.7299267;7.119288;33.4596537;21.5198478;36.6593337;6.159384;36.9992997;25.8994098;41.4498546;5.049495;45.4194576;11.5598439;49.9490046;2.539746;51.6498345;38.1891807;81.5198472;1.159884;;;;;;;;;;
2.3091222;18.33902852;2.72996222;20.34926434;7.24924424;23.35912016;15.7690055;29.31985422;3.03984442;34.17900704;18.56994074;39.4599995;26.8797818;45.87955914;1.749335;49.89903116;1.6693654;56.30959422;69.16970552;71.27990334;6.95935444;74.37972496;1.0795896;;;;;;;;;;;;;;
6.25947112;16.4898972;21.98952504;23.83970848;20.44986888;32.00927184;26.5196288;35.55986672;3.919034;38.81990392;38.13993904;39.13941752;14.23932328;69.92954528;24.56959736;73.07974968;51.51957104;76.65930048;45.46978072;81.15944984;2.20963624;;;;;;;;;;;;;;;;
17.45944822;29.00952937;21.16965587;30.13907038;15.5199534;33.85926513;22.19932588;34.73912864;10.99979194;34.85997255;15.7396696;43.18921395;28.64999377;50.68952605;24.85988932;53.03949068;5.83945737;53.06945198;37.76921478;57.79934254;15.9893471;58.66921895;15.37913529;63.25929011;60.68960928;64.53963633;2.66955183;;;;;;;;;;
21.00947192;35.94918728;14.79950637;36.90976802;10.97905999;37.2995689;34.14934138;47.69989391;5.26927261;53.52900809;2.84992174;59.61964684;5.4094816;62.0598799;9.27964748;62.149375;35.70953929;63.27999643;14.67918518;64.00987869;11.26942187;70.70908412;20.88915073;71.46979247;74.83978018;117.93962595;1.11968314;;;;;;;;;;
13.0292019;24.28926456;7.11943914;31.1494161;18.399447;34.35959604;9.2795043;36.6891954;7.07954874;38.2598799;31.90932822;38.4094689;9.1498605;38.5790031;9.71929596;39.66900828;9.64948776;41.06916132;4.31913306;44.22947826;3.31987854;;;;;;;;;;;;;;;;
4.4098677;15.4895353;9.6697099;18.2494525;13.3096007;19.0294291;12.7096187;28.4591462;23.6792896;34.54996347;13.199604;42.75971717;24.8092557;42.86971387;2.4199274;44.83965477;35.42993707;47.68956927;4.1498755;48.61954137;23.8892833;61.49915497;8.4097477;65.24904247;103.17990451;112.79961591;1.1099667;;;;;;;;;;
6.21947368;10.0896789;9.63958541;24.17930172;12.56968405;24.39985751;22.33900816;24.67929471;19.65940501;26.91978226;10.51981259;31.35983977;12.18944986;31.88977246;32.15922976;32.60932325;17.98976774;35.36976359;33.60930923;36.77992346;8.51984063;40.93954578;25.64934099;44.29977811;9.53978641;66.10985157;1.53989857;;;;;;;;;;
26.35923654;29.86921581;9.43936203;36.96992082;35.63909937;39.46907391;14.71978242;41.07901896;6.4298115;48.88949541;6.82955637;56.58931929;59.12934405;62.03920758;4.34934381;62.25951585;3.89975544;62.97925599;26.21967474;83.19976707;73.72950207;111.32944473;45.41939094;128.48956491;81.14920548;150.31902417;3.06936273;;;;;;;;;;
6.99975936;15.41906432;13.64963072;16.8795968;10.70957184;17.7993024;12.15910784;21.10924288;5.85912448;23.63943296;20.56941568;27.30925824;9.81985664;31.8598016;2.0793344;33.1493888;17.61936;36.48931968;14.16946432;43.61903744;10.57961344;56.84980224;1.9093888;58.23935744;76.18961152;92.93924992;1.0796544;;;;;;;;;;
1.08996355;23.7494166;12.52908605;24.39979815;6.9194203;25.7794862;19.4195339;29.01940535;3.97921615;31.06945595;6.7695628;46.25901215;11.57998855;60.95903385;55.3193966;67.8095197;10.12936795;78.1896492;44.7094856;114.85977945;21.419632;132.25923425;1.019031;;;;;;;;;;;;;;
13.99944;38.12947476;19.8092076;38.96944116;31.95972156;40.71937116;9.3896244;41.49933996;27.50989956;41.62933476;4.4098236;44.86920516;29.96980116;45.14919396;9.24963;47.74908996;30.74976996;49.84900596;50.39998392;69.36922512;9.7196112;87.09951588;2.299908;;;;;;;;;;;;;;
11.8896714;29.959014;3.3596466;30.3997053;23.2097418;34.5497982;25.7399694;43.86927;42.4492647;48.5290059;5.5790919;48.6599142;43.489536;51.3890025;28.3991067;62.0495349;3.3096816;76.5293919;30.8493903;81.5099031;55.4091864;87.6695883;1.149195;;;;;;;;;;;;;;
16.58988363;37.01973129;26.2492467;41.54915022;14.58946521;45.09934335;9.79925247;48.49965498;4.22965593;52.27966641;3.24943092;54.10921992;58.08907335;60.83989848;3.59915442;64.83973611;5.59957284;68.15911173;2.63991282;82.64965515;54.24910932;89.4592713;58.43979606;101.7595464;1.55976681;;;;;;;;;;;;
26.6997951;41.11948242;22.10998745;48.55906618;34.28920936;49.53995652;35.359998;52.72934843;1.24958637;53.0799518;14.90913362;55.39932794;49.00955655;56.30929851;14.17995852;59.34985879;7.57942556;70.00979943;20.12922824;71.3692615;33.23939699;72.81962074;47.25953631;82.24995241;1.18965417;;;;;;;;;;;;
9.01984896;22.4596638;33.4296153;39.99959172;23.0993694;40.03957332;34.7190219;40.90917312;20.29965786;49.18936248;13.05998964;52.14999996;7.64947962;52.75971936;69.74990028;75.85908876;4.86975888;83.39961852;60.59911158;101.65921524;34.6690449;115.21997442;4.77980028;;;;;;;;;;;;;;
8.71903853;14.15957477;13.84999947;25.18944312;23.62958306;28.95927137;10.45965062;30.57904923;12.73952291;31.86927919;3.29947352;33.97938438;23.01942013;34.84919111;2.96992562;35.86979097;2.48958459;37.18997983;29.12903847;50.23907804;48.08902765;57.39925514;10.20999312;57.96947287;25.31926502;58.3499509;60.40912596;65.36932117;2.39970789;;;;;;;;
6.20970156;20.07956781;19.30985271;21.33910161;22.91951664;23.91914664;22.50966834;26.62914357;21.17916081;30.66964803;2.6790084;30.67964433;14.38967385;33.64954506;14.49963315;35.13999339;8.56982799;35.51985279;29.81996253;45.99997371;9.08963559;46.50978501;5.44998276;56.2291875;19.19989341;59.59993986;36.65943099;62.84973699;21.04920891;85.04952003;2.1392082;;;;;;
4.67946942;17.62988362;5.38920388;21.47917276;1.55982314;24.77998548;18.19926386;35.66988028;13.57951964;38.94978918;37.39992024;45.7196406;25.23986952;51.77975756;43.82933802;57.40985308;32.86976382;58.98958462;40.02981988;62.99913638;6.27910936;72.43969966;77.80999056;82.7393104;1.1298017;;;;;;;;;;;;
25.97919465;26.4290897;7.3299974;35.1297208;21.15903305;39.1797738;39.05907025;47.3098063;17.71948065;51.70999935;43.07919675;59.4998673;11.85987195;60.79967495;21.72963165;61.76929355;9.8897107;64.4596859;47.3796348;67.27975975;2.4499828;71.45949425;14.58916875;76.17990085;32.34954895;92.48984335;7.16939185;107.6396352;1.56914615;;;;;;;;
7.99994734;33.14972598;5.7596049;36.2096091;2.30979504;42.32937534;45.66905322;62.2196078;37.02914978;65.88968162;19.80986588;66.29945196;11.73947376;67.9296037;60.01994474;69.00909554;6.50969298;71.49946734;17.10915192;81.12956642;1.05964824;;;;;;;;;;;;;;;;
22.7294532;26.799639;6.7496498;40.3199344;16.6696654;42.3195344;10.6298736;45.9898002;5.9898018;46.1997582;2.319536;49.8290322;2.019596;69.5090954;67.0995774;90.8498264;1.739652;;;;;;;;;;;;;;;;;;;;
5.13940629;5.50929159;10.49974407;11.55941547;9.95991147;21.82923084;5.55927609;32.4299436;11.91930387;35.4590043;29.53983981;37.61933439;31.79913921;38.01921039;10.00989597;38.88994038;39.99959628;44.89907697;6.74990688;48.84985185;44.42922267;55.16989203;5.06942799;56.29954173;44.54918547;57.16927203;36.32973429;68.56973679;22.55900454;85.12960164;4.04974419;;;;;;
15.4999319;34.4892937;9.2293326;36.8794235;31.73904835;38.3797387;29.6292301;47.2599288;17.4092426;47.2599288;41.6297566;54.24976165;16.84961705;65.199868;8.59987855;68.03989285;42.6791792;79.9197158;64.07961935;84.59922285;12.91927005;90.32915005;49.7797401;116.40909725;6.0690942;;;;;;;;;;;;
7.27996104;8.78953824;23.90930352;31.48918056;28.20909924;35.05918068;8.09973144;35.66900988;41.53936572;44.93941344;6.77910132;45.86915304;22.94957232;47.54968236;38.1793068;57.57987312;14.71987728;59.12943912;6.01931412;60.86995164;44.69948064;66.91925736;17.50909608;70.13935548;62.00963244;90.249723;19.9394154;98.75933964;45.02938824;141.74929908;2.2193784;;;;;;
23.7997629;38.81945784;9.29995356;47.5295412;26.9190765;53.20929138;34.48941066;54.25906038;16.15944414;59.38993134;51.40968738;61.23952434;23.0299323;68.6798871;44.15928282;71.3492997;30.39931068;76.83909168;59.92981254;77.67990666;29.83943388;80.77922466;15.63955854;97.81947498;1.799604;;;;;;;;;;;;
10.12984506;16.70914644;18.01960893;35.19956226;14.96985984;36.64996735;26.7590243;50.6892089;20.80946462;56.17995677;8.88935387;57.42944427;60.44920566;68.28998962;21.56915302;69.01969032;6.62928088;73.4398773;5.24984668;;;;;;;;;;;;;;;;;;
5.3798924;11.7897642;9.2598148;12.4597508;6.5298694;30.7093858;28.6094278;33.599328;6.0198796;35.6692866;24.8095038;36.3292734;17.049659;37.9292414;29.2294154;39.899202;5.2098958;48.8290234;20.8295834;49.0790184;4.4799104;50.79998398;13.749725;56.38987218;23.099538;57.52984938;119.84960296;141.20917576;2.349953;;;;;;;;
12.57949017;12.80917047;10.89982815;24.27920493;28.8098985;38.33963373;12.04922826;38.34961983;25.58938125;43.88990811;20.08903737;59.34938952;15.33964821;60.67953804;10.83991155;63.15908667;26.94948807;63.98993019;19.10940096;69.67901136;18.92965116;76.98983517;60.13929003;78.03937428;33.11989926;88.79939703;34.55989488;122.1399891;10.62920484;;;;;;;;
9.02929647;15.96944984;4.86900289;32.52965737;4.58911769;33.05944007;9.78998446;35.89927526;25.8493974;38.35926625;30.40952698;39.38984354;8.57948097;45.81920642;7.95973517;48.8899469;45.70925152;61.54975425;21.27927192;62.43938935;17.82968683;63.99974934;55.19935898;65.17926554;24.4599673;87.29919265;1.6093399;;;;;;;;;;
12.52931382;21.70908846;10.71972378;29.38985943;14.14915656;31.31928987;30.0999138;31.33926327;24.99970611;37.5599787;14.98903803;42.46944042;2.12916444;46.01971227;9.06992094;52.8596031;29.48972643;53.0992839;2.75932521;53.1092706;40.65985038;53.89921857;6.41945076;55.32931401;15.3695313;56.26906248;1.49900367;;;;;;;;;;
7.3292424;17.14995;3.1893936;19.9993272;15.7690062;23.6192094;7.1393502;36.2694102;10.28997;39.5999802;3.1496256;48.7893708;21.8694174;51.9897006;9.509523;83.9393118;46.309836;114.5795616;15.1496196;119.7991116;2.2091124;;;;;;;;;;;;;;;;
4.38902405;8.77904765;20.17991495;23.809281;2.40991505;28.8190256;7.75950665;29.21984515;9.5397052;33.35998125;10.3293497;45.7294125;36.6994778;51.96960315;10.8791022;56.39960875;46.4490885;58.6895778;36.3796218;61.92911935;1.9291315;64.82981345;17.40916235;202.96962255;1.3893745;;;;;;;;;;;;
13.68951588;25.19936316;6.459201;26.27972064;20.23949484;30.52932624;27.27927576;30.9393234;9.24937632;31.65956172;28.8993132;41.14935;28.47934044;41.64912756;5.53945068;43.45969896;3.20915052;43.83976932;19.53920772;44.18991288;17.86929228;44.69966604;26.6198886;55.93917456;2.1497418;;;;;;;;;;;;
4.57999234;18.19912787;6.85900292;20.70983453;22.65927741;24.13933599;10.99957166;28.68936763;3.10992066;28.76926283;19.45947465;28.77924973;10.36939827;29.72900392;33.21942547;49.78968995;7.01979201;58.21963224;1.26933499;;;;;;;;;;;;;;;;;;
15.909652;36.9799474;34.1298012;42.34945495;38.99963375;42.84912995;25.1996096;50.80995205;24.7698891;51.36958805;48.22963035;54.65944825;40.9593591;66.11999405;45.69927615;71.1597161;32.56981585;72.88959095;14.20975765;74.5295243;3.02902985;78.55990285;19.5492847;79.75912285;24.11931225;88.41948995;10.5991061;104.51901845;60.53962365;106.0390298;1.83980335;;;;;;
