122.82912159;127.13907304;101.95956757;127.81927627;126.28906871;129.13972953;105.59930409;129.13972953;111.0599077;139.42967619;103.53971663;139.74930179;84.83962137;143.63974464;110.52952897;151.49953791;104.34976776;152.79901574;79.21920496;152.79901574;133.53957568;157.98993525;152.30958904;158.97977578;110.52952897;166.23927222;56.86938488;169.30967564;86.1390992;171.99952483;59.60917557;173.13918986;65.53922928;176.31946458;125.61985261;176.70900828;103.57966983;179.08922017;95.45918193;179.3599031;54.79980912;181.03993516;94.7390255;185.02926218;115.19905922;199.26958149;110.31977467;203.11907231;173.18913136;210.58932188;204.66925647;212.83968587;105.34959659;231.2890748;115.14911772;242.77961512;87.47952906;250.75926799;;;;;;;;;;;;;;;;;;;;;;
96.20975892;99.889968;83.65983804;125.68923852;97.66930656;126.95975136;68.5599372;130.75935084;131.03991828;136.2393702;123.03976656;136.2393702;123.15915696;144.0992382;102.43994796;159.28967676;143.45950464;163.27930596;90.65910024;163.27930596;142.88941548;164.5697172;60.17972604;170.05968576;71.30989608;174.25924308;128.70981564;175.22929008;90.2193456;175.479015;76.82971224;178.2598164;123.05966496;182.39967852;102.9592962;188.1294228;75.88951284;188.1294228;118.13978556;188.60996916;54.20921112;189.059673;175.19944248;189.50937684;121.97918184;192.36977184;148.24904952;199.05961392;84.2597748;215.33948988;118.39945968;216.17920236;65.97911472;216.17920236;190.83958488;216.76918992;36.79910604;220.4891958;137.2094172;223.01927736;162.6594708;275.03966448;;;;;;;;;;;;;;;;;;
75.87942168;101.65924989;63.12953409;104.22955866;102.47947638;123.04991958;103.14921174;133.65904593;136.77949446;145.28971803;146.00928489;147.72946827;113.19922866;167.57934798;151.16983503;167.57934798;152.68969578;178.44959139;78.60919125;178.44959139;124.88969856;179.64953391;101.45992389;184.92967965;162.06997734;197.06962968;121.69948593;200.85981357;79.63970667;200.86977987;169.36929546;201.97902906;66.06959259;205.28983392;94.31906994;206.83959357;112.87931043;207.33990183;127.369314;210.57994596;165.93989163;213.1293255;186.36981;216.49992816;155.46929685;216.49992816;93.29951745;216.77998119;111.86972424;217.49954805;133.94906526;226.96952631;194.89996617;226.96952631;227.7698202;231.81912789;82.36947624;251.3999175;;;;;;;;;;;;;;;;;;;;;;
82.34994039;125.80949725;129.14977559;134.03940001;104.88933201;134.03940001;95.83983316;134.88994309;76.3392363;138.70940063;109.53936683;140.2797108;99.01938681;150.08990663;106.44965928;151.9896525;70.88957119;154.37955876;78.82996985;156.51989252;148.13924797;159.80925807;103.11936384;159.80925807;76.069698;161.64910654;123.52940289;167.62986193;76.92922569;176.08937139;113.19909797;176.36989088;82.69934189;176.96986317;123.58930029;193.74912149;122.889499;194.46988687;156.60973862;195.14972236;132.53996843;196.12904485;68.09935064;200.45962687;111.4890272;201.04961626;176.09935429;201.85922945;188.31942218;214.24900664;145.21924972;220.08900314;220.05905444;234.32960999;221.21906742;234.32960999;246.68943848;252.93973217;218.05947957;253.24920207;78.58938196;298.67938339;;;;;;;;;;;;;;;;;;
65.25950976;90.289216;56.01919872;90.289216;86.7195264;107.16946048;44.82951808;109.42993152;69.14927488;134.00993664;76.2397952;135.2992128;48.86984832;137.32934912;144.14964992;146.95953408;118.36911232;153.33910784;61.09952512;154.46984192;135.0499328;154.46984192;133.95908352;155.32935936;56.31933184;155.32935936;115.08958464;155.32935936;80.81956736;155.33933056;116.92927104;156.56977664;65.60949888;156.56977664;114.269952;156.85993856;145.80985472;161.3190592;106.92915456;161.3190592;90.93933824;161.3190592;96.45939456;179.45966336;100.23947648;188.8395712;177.08950912;197.79969152;93.43911808;200.43906816;207.00909184;209.35930368;129.56976128;211.15910528;151.34985344;222.89919616;92.87973376;235.36917888;;;;;;;;;;;;;;;;;;;;;;
72.14940182;91.71989957;101.14973021;109.57979085;112.73906405;120.10936849;80.22954296;125.20919526;115.40944972;125.34916306;80.36951076;129.82913243;109.28985755;131.0498516;84.55954683;132.569502;84.14964113;139.72985474;117.10905872;150.78931048;84.97945023;150.78931048;115.92933012;153.47969155;138.75907807;153.47969155;81.23931066;153.47969155;73.11917872;157.19983572;94.85917737;159.53929752;74.57984269;162.36964639;74.75980129;166.78962956;110.05968045;174.2099225;48.64980797;182.11910297;108.75997945;190.76911301;67.94936805;191.68990118;71.21961572;193.03959068;178.80986427;195.27907548;192.57969648;195.62999475;101.90955541;202.26946732;61.55983798;211.86925886;88.2197048;214.17972733;90.3192218;214.93955253;106.00961218;216.05929493;171.56952993;225.11921067;173.51908143;233.61925521;225.18919457;236.08968688;159.38933202;254.04955516;;;;;;;;;;;;
46.76926196;93.32908252;64.44910814;93.69909566;55.01925844;93.69909566;94.12994654;102.35999622;47.80948758;103.62961004;92.68978758;107.55912964;80.05947382;109.21970074;82.24963246;123.9992822;67.7293594;127.01922772;62.38960104;127.01922772;67.8091466;127.01922772;63.72902866;128.69974562;115.10999078;129.6492133;79.35934114;131.76955814;106.18978182;134.17913158;113.56910048;144.86961904;39.6093581;144.87959244;114.06976516;156.51954758;60.82976128;168.36994146;65.45941356;174.3499921;59.05948278;179.79945786;36.48967858;192.29912008;94.33938794;207.03980528;138.47966166;211.8798963;208.3193925;227.1491717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.27932168;98.75908484;95.63978944;111.60998394;109.64971108;131.62928298;50.13993296;136.9699552;134.0699074;138.08911454;128.19905462;148.6997018;109.72943748;149.19998496;76.15964018;151.7592024;59.51974392;151.7592024;51.2690581;157.89913178;134.59909138;158.74921452;145.7199276;158.74921452;127.50942126;163.2995988;160.61979518;163.2995988;131.1299964;167.5699441;140.79981214;167.5699441;75.37931804;168.43995844;150.60914908;168.43995844;49.92965458;170.6693079;92.89919444;170.6693079;142.51990922;171.52935644;143.0391274;171.52935644;169.0996944;174.03974146;103.22974272;174.03974146;114.86979712;184.03942518;115.76970886;189.31930602;45.64934348;199.55916552;81.13955044;201.36995138;55.5792666;204.57993556;54.56973106;210.16975278;92.0790091;212.7797958;193.46906514;218.74931;201.44967778;220.34981748;216.87972592;230.4790566;65.12949274;230.67936918;199.93985908;325.0495157;;;;;;;;
110.11932;113.289966;92.46969;113.289966;112.019512;118.769984;121.749014;123.299906;71.919872;123.299906;87.45973;126.389714;101.089416;126.389714;97.139332;128.529426;125.03942;130.469538;120.369778;143.339746;70.869976;143.339746;92.73915;144.82976;121.299914;158.099168;107.879808;159.119124;109.79996;159.119124;153.299786;159.70994;113.819904;159.70994;159.86962;160.15904;102.55947;166.559214;101.979632;166.559214;110.839876;168.579166;120.999516;170.849616;89.9198;180.429418;158.879604;180.469338;77.67933;181.609054;71.469774;191.569094;126.119256;193.209806;127.769948;201.809572;200.739716;205.479218;150.579238;229.77952;;;;;;;;;;;;;;;;;;;;
77.4593584;79.03971312;91.21903344;101.95985136;56.40927328;117.73942352;100.67918464;118.98912248;57.7798464;129.08960704;92.62956496;144.8591896;84.45907112;148.64924384;82.5990076;160.81957352;134.9994544;163.979284;162.82948104;164.2090448;110.34911744;164.2090448;135.52990216;167.97911984;101.96984096;167.97911984;142.00915672;167.97911984;75.29960688;168.599474;62.9194956;168.599474;119.48960144;174.44938376;42.30995184;184.91948352;109.32917928;191.41971624;188.2490172;193.0090616;100.06981904;203.76985872;98.52942272;203.76985872;128.35936728;205.82971424;196.11982304;205.82971424;192.449644;209.00940392;132.56998368;209.00940392;52.60922944;214.75941768;153.8997776;231.70977096;127.47928352;243.35964248;173.7790816;266.98904232;;;;;;;;;;;;;;;;;;;;
88.49909879;111.1399841;81.57996746;122.27997549;76.6093099;122.27997549;134.06979138;139.25938981;84.49917906;143.44925824;75.479615;143.44925824;107.47997257;146.18951817;120.67940776;154.26933603;91.90917782;156.74966616;103.33909091;162.03923759;126.41985742;165.49930312;155.19908493;169.49922285;128.64925532;175.70954561;83.38947876;179.12962194;123.94952459;179.89941404;103.81996104;179.89941404;148.3099455;182.00984407;144.31902334;182.00984407;115.65976343;189.32986713;91.38931822;193.84964646;115.76973373;193.84964646;181.24904954;196.66988479;70.08907084;197.76958779;94.53946745;197.76958779;113.0194765;198.87928809;124.71931669;198.87928809;129.10913112;199.16920979;111.7198275;199.16920979;94.89937025;199.16920979;163.97971352;219.78964077;225.7090421;234.14976249;215.29985334;239.92920162;120.98932406;255.74992887;;;;;;;;;;;;;;
88.96954252;95.56961838;83.10936306;99.59905418;72.1598962;99.59905418;71.34900974;100.93986644;76.7592522;100.93986644;51.58977642;109.0097365;76.4992886;109.3996819;89.41947952;113.5191051;108.4098205;147.129399;53.53950342;150.57991586;128.26903982;154.80932366;52.27967982;154.80932366;152.85959666;161.07944572;117.16959396;161.23942332;135.97996014;164.25900052;158.06986712;167.81950198;157.82990072;169.71923598;96.21952738;170.15917438;84.69914046;170.79908478;83.07936726;175.77938744;48.44921616;181.4195977;159.65964452;184.4291763;90.95926392;186.30991296;107.5699381;191.25921996;168.31943198;194.83971862;69.27929954;195.52962202;154.24940206;215.2598594;183.7892659;265.89976882;;;;;;;;;;;;;;;;;;;;;;;;
70.1694321;89.86953465;84.19951985;94.27999045;62.9999423;113.17937335;106.79960705;116.2492985;113.46927185;122.4391313;82.88997835;122.4391313;49.46967955;122.4591243;121.6793973;125.28913345;107.09950205;130.61926725;106.72963155;134.1790209;96.18932195;138.4195362;105.5490449;138.5394942;129.07980625;138.6494557;77.16998105;138.6494557;89.36970965;143.069908;117.20996215;143.829642;91.31902715;148.9798388;59.739084;149.8995168;116.979043;157.72977525;60.22991215;160.7297249;43.00994125;161.0796024;92.4096453;162.6890389;117.71978365;162.6890389;130.76921475;167.7592637;89.89952415;169.26973485;64.9492598;175.83943465;173.2293485;191.45996555;156.8690766;201.2795275;174.1490265;205.54903265;80.2898887;207.9491923;172.4496215;216.96903425;;;;;;;;;;;;;;;;;;
89.45943867;100.67946679;74.51905388;117.05982847;120.81915745;127.0697164;113.219557;142.54971779;139.67975691;142.54971779;138.44963092;145.47963607;88.16935528;146.36900417;78.29936795;146.36900417;38.27980203;147.45922956;142.95942669;148.85923485;92.64917235;149.48978684;90.17992676;149.48978684;50.33923375;149.48978684;122.73979283;151.54932353;144.43937518;151.54932353;118.36989766;155.9392045;79.68938034;159.83943337;103.77926437;163.92952734;136.37910204;164.54908714;120.63928525;164.75993733;71.7290362;169.9392574;61.54926897;172.48944548;136.39908784;172.81921118;150.50906264;173.53969927;104.23993706;175.47932116;108.92960503;176.85934065;123.89996852;178.14942404;119.08938646;186.40955518;86.74936419;190.99929415;142.75956869;209.91985101;106.44936725;217.32958636;76.45967506;217.32958636;105.53901406;219.18926505;118.25997576;222.74973532;215.43992897;223.38928092;169.1598112;233.01943865;212.1692528;262.54945744;;;;;;
109.94947347;111.77942033;107.37916643;135.8191748;88.43911665;142.74982414;74.36927986;158.87909949;151.28990875;158.87909949;147.74974983;159.44983537;74.11983236;159.44983537;60.35931047;162.52901531;108.5795078;170.05933644;90.16928451;170.56920713;141.56943857;170.82963032;104.29998649;173.23929317;96.77964326;173.23929317;97.10991175;182.37904957;159.07965528;184.77973231;91.66996067;185.1998019;156.43950294;190.11990439;175.63997591;198.10920892;143.60991912;199.61986298;177.54974597;207.61914541;145.02977429;207.61914541;182.28924847;222.69974347;113.83985668;226.42948249;237.65960894;248.30902161;213.34945338;251.71946783;170.17907124;255.88923224;247.69937192;262.2291899;96.42941897;271.98957168;;;;;;;;;;;;;;;;;;;;;;;;
51.1698825;79.8790113;99.8990091;116.0693919;105.879411;120.8899098;93.6796311;123.6196368;92.1197871;130.3999587;106.849314;130.3999587;65.4494544;153.6096375;72.0597933;155.2494735;109.569042;160.4699514;140.5999386;162.0097974;149.6990286;165.4094574;82.3497642;165.7394244;56.7493245;165.7394244;109.149084;165.7394244;159.7490235;171.2898693;134.4895497;171.2898693;109.519047;174.7895193;106.209378;188.3391642;87.0192972;191.4298551;163.5296454;193.7996181;85.3494642;193.9796001;147.4492536;196.4793501;112.3597629;196.4793501;44.6595336;197.5692411;46.7493246;198.5591421;67.9692024;219.7890189;116.3293659;259.8190155;114.3295659;310.3799589;;;;;;;;;;;;;;;;;;;;;;;;
90.5397075;112.429757;76.479741;123.6391495;65.899034;129.9499925;77.249356;139.0894205;85.079439;139.2193555;158.4297455;159.0094555;145.099414;159.0094555;53.319327;159.8590305;55.3992865;160.289815;159.2893155;160.289815;72.939512;162.4297445;145.469229;162.6596295;130.5297025;168.699608;84.679639;171.7790675;154.3997615;178.0799155;80.549705;178.4297405;114.5496965;178.4797155;67.0594535;187.2493285;151.8090575;188.589658;76.909526;190.7995525;150.7895675;190.7995525;99.2093705;195.8690165;110.7096175;201.23933;138.4397455;206.3597685;133.489222;221.439225;97.619166;227.8390235;156.089916;232.889497;;;;;;;;;;;;;;;;;;;;;;;;;;
98.4790595;122.3591855;48.539082;122.3591855;106.1794915;131.929808;68.149622;136.5997925;73.84906;155.4694455;113.379675;157.449471;113.9797735;169.549294;91.989808;177.9995995;150.2592725;178.3091345;103.6792475;184.129391;141.8798605;189.669069;129.689174;189.669069;101.0991235;199.2496765;93.35975;199.2496765;101.489537;201.569192;152.8993065;203.839781;121.9597855;206.619605;189.7898875;209.249654;82.5190355;209.249654;88.9194205;212.119343;109.689219;214.869212;80.5499935;219.0998565;143.859886;219.819775;120.8194985;224.9690395;117.399636;237.099816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.90938843;130.60967689;143.69950672;145.73983039;130.0194511;148.55913226;113.42921282;148.55913226;94.52900457;157.81998463;116.11968368;157.81998463;150.45963933;160.8490114;119.20963054;171.42913326;68.7797803;173.34961413;156.71942825;173.57931283;113.37927832;173.57931283;167.7399724;173.57931283;39.44925369;174.17952552;157.80999773;179.29980915;75.89944131;181.97929442;95.39986225;181.97929442;105.32983692;181.97929442;196.36941863;201.73937476;158.35927723;204.82932162;145.2594605;207.10933089;56.86940336;209.00983796;42.10976385;211.59944113;195.34975614;211.83912673;95.10924346;216.38915837;95.92916795;219.85960612;201.13916207;221.86996909;211.69931013;225.73989284;91.02959481;225.85973564;223.54976567;237.14992609;;;;;;;;;;;;;;;;;;;;;;
82.54953154;100.23993084;57.06915816;102.03946284;85.13985788;112.12983866;54.82974056;118.4791874;53.96996416;127.19991942;84.43904014;137.7191837;42.34998614;143.96955818;79.6392884;152.58931646;68.47919078;152.82925406;44.88932574;152.82925406;118.0393018;152.86924366;64.71916864;152.86924366;110.87916392;155.1396532;74.23969266;156.2793568;38.9698652;158.48978194;51.45961702;160.97913454;60.5292583;166.29975082;102.16942904;176.7890229;78.2896394;176.7890229;76.9999748;176.7890229;176.0292205;176.7890229;136.6094723;186.71944032;48.56936868;186.71944032;94.64938476;188.26903732;141.93908624;188.78990186;120.00978934;192.4299552;176.0992023;195.6391206;164.05933348;207.29908822;203.04919348;217.42945364;127.07995062;217.42945364;203.32912068;262.61970112;;;;;;;;;;;;;;;;;;
57.32936966;64.70922888;66.62967179;84.74941554;64.77920858;95.13940157;77.01965782;95.94916667;92.99902246;102.81917379;59.02987637;110.16904171;69.6997812;119.76925684;74.46939761;121.11986505;98.90930798;126.74923206;63.70951888;126.74923206;54.67913845;127.41903776;72.2290475;135.77961249;108.29958401;141.1790462;78.45924022;143.76929481;51.29911894;147.77913162;69.4598508;148.16901852;65.84989799;148.16901852;158.26908865;158.84992016;53.92935595;163.32962067;69.6397986;164.77920017;135.36973139;184.49947963;131.80976408;184.89936363;125.08971346;190.27980285;76.72974192;199.32917777;165.40901747;199.58910237;141.44996761;199.70906757;132.49956398;217.71984293;122.46947355;223.59913744;98.50942398;240.09935099;;;;;;;;;;;;;;;;;;;;;;
61.4193246;62.3092284;98.029089;110.5695495;92.8193607;110.5695495;74.43965475;115.8291603;60.6491388;120.5999226;107.3092293;134.3595114;134.76954555;139.17915855;115.38919665;145.5591303;57.63922875;145.61998695;72.61994115;146.2794336;47.30956065;160.8092082;86.26978845;160.8092082;95.2197066;161.339958;105.4396332;167.6690496;138.26930175;169.919748;38.74972365;169.919748;100.83946905;170.19909;94.19911065;170.8894638;139.05944055;172.87977555;38.85946515;173.5591752;103.43934495;176.1191451;33.02919855;182.1190122;177.4599867;199.99989315;141.56952795;225.50980365;197.2393956;266.35958055;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.78967514;114.019869;98.86916052;117.86947544;107.91983098;132.57968666;135.51933164;145.65975836;78.73913494;147.63949888;134.88905098;147.95913408;112.38972948;150.13964546;113.42954274;160.16919872;150.13964546;164.54919982;99.28968058;164.54919982;84.16993676;166.9294832;85.47944222;179.7198855;79.6890508;179.7198855;172.11955976;179.7198855;80.75982872;185.05979106;178.09973458;196.97918744;157.53920034;204.20993498;170.9998377;221.05970432;116.14943852;224.1691555;140.3498186;229.33925486;171.5192449;243.79975108;91.40967404;246.26993186;57.2596495;266.21916378;201.9595034;276.3396133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
