111.31920906;124.13974424;105.94929392;128.05965256;133.4395471;147.10932922;127.50978762;155.91914354;171.14970382;175.28915894;76.61983732;175.41988908;89.40943636;176.9197929;93.63970402;185.68968962;70.02944156;186.00903042;108.27948382;196.4794169;104.1999051;207.89984226;146.26906374;212.75981006;71.52934538;212.78974826;118.12915162;212.78974826;200.67974636;217.53994266;117.67908068;224.17923748;185.05998948;249.97997824;251.14956392;254.92976064;;;;;;;;;;;;;;;;;;
123.33986868;138.52901076;152.10915048;163.84957428;151.95933648;167.61989328;132.50948424;180.58979064;81.79944276;194.17991796;169.99993836;197.979201;202.30982436;205.4499258;180.44996424;206.0891322;167.00965092;212.37932268;217.879494;219.98987388;68.539905;227.78919072;149.7790434;229.12952664;117.2694054;238.329105;188.64978384;249.9596652;195.17967672;252.63933828;211.99979388;258.5190384;206.48963496;265.8299616;122.37906156;267.02947236;218.74941396;275.09945316;;;;;;;;;;;;;;;;
77.8695664;84.18922708;104.87919884;123.84916812;117.88908984;130.17981604;98.94908576;139.79964408;71.13938248;140.53978452;151.85963824;160.59948824;162.08975752;171.50981756;190.129194;190.93925324;169.33933824;193.899815;200.04967288;206.809822;159.3699162;215.8892776;74.86905104;216.94904684;115.99928456;218.53920012;177.55979144;228.5995166;193.43934976;228.5995166;170.89952632;236.31955096;223.9599048;236.31955096;235.15989772;252.54970212;151.5190338;266.93999;;;;;;;;;;;;;;;;
54.25938624;120.4998553;149.0195857;153.53920404;157.40973888;160.15985574;117.37926155;195.13946485;123.13912867;196.04918034;134.6498756;205.6196669;110.29925845;205.7894272;176.22916602;213.62935729;159.03943776;219.9294616;116.04913967;220.0592783;169.96900531;222.76945156;144.18940587;223.74906835;191.6593787;239.28912593;148.49932031;239.57971562;201.93986275;240.42951571;127.5898443;254.87911301;150.45955248;255.2595758;160.49937634;255.2595758;112.41926502;273.75945414;212.4699943;291.09996949;;;;;;;;;;;;;;
86.29919384;99.45919114;67.4993405;118.23905208;115.65903286;118.23905208;77.00972518;128.33921256;125.59925414;149.99997834;145.5896549;162.13936362;148.30962092;168.83981648;80.0095848;171.4398281;90.26968448;176.71982094;74.82955396;177.01970694;60.55997846;182.71954018;186.3591566;190.76948004;153.12978856;206.21960676;133.5292396;209.08951578;94.6090349;243.40946924;157.02930618;249.42918088;173.4490643;266.94952062;;;;;;;;;;;;;;;;;;;;
135.27990792;139.38999534;44.04932847;143.51902785;138.2792148;147.44963547;131.06911239;150.77998287;119.13968835;162.59972481;137.94917139;189.02912247;176.82948162;221.75925822;122.69937105;221.75925822;200.91965922;225.36979353;169.2295092;225.36979353;90.22948101;226.54937466;111.02919561;226.54937466;138.54943161;249.94955214;120.69916839;249.94955214;98.53939575;249.94955214;198.54952875;259.30942371;234.96996861;269.2795266;71.17969446;271.86902127;268.44993108;292.88909718;251.09921997;318.47992533;160.24953654;349.96965624;;;;;;;;;;;;
87.21973345;93.7497936;90.2493695;101.64923725;84.33903035;117.6090521;78.69956925;118.03985815;68.5591345;146.6899598;70.70916655;152.6992544;66.53904395;190.96902525;167.64952375;193.1890258;109.98948245;198.19976995;227.5695476;228.6390661;82.24997085;230.75911165;253.9396757;281.3893178;91.44982905;283.52935435;247.12974155;293.6497981;;;;;;;;;;;;;;;;;;;;;;;;;;
49.58996305;61.47988995;98.3490493;103.9295055;94.37941555;107.1990856;97.19960315;112.21929915;66.7996985;114.85972975;94.67901055;131.9895732;76.83912695;139.2098127;53.05927315;147.32983585;117.3793237;153.9399002;119.64925515;159.41949275;112.9293393;162.70904585;67.62957665;162.70904585;53.4397588;178.86920015;130.8690879;191.1995317;;;;;;;;;;;;;;;;;;;;;;;;;;
54.45975695;71.79936715;71.27921855;82.02961805;121.5698455;125.53945285;106.29991055;125.53945285;125.01930425;139.2390155;99.4198534;143.03987235;94.48936085;149.82959835;67.70964915;149.82959835;76.5293444;149.989415;66.7894626;154.2995013;165.9194622;171.76914865;78.56924015;179.87909915;139.4593838;179.87909915;84.13999195;185.8895949;119.6699134;194.0094719;90.8890193;204.0193545;92.06928015;215.47949875;213.479309;221.74907615;129.34924355;233.90903865;;;;;;;;;;;;;;;;
108.6893522;131.4296335;131.8395117;131.9190997;108.41974785;140.3693556;127.9198027;159.7291366;71.43918365;163.62994345;109.5091086;181.86952335;167.20941375;183.2394318;96.91928185;183.2394318;162.47989685;189.51991985;156.69981835;193.14913265;106.349465;195.73972205;90.36918945;198.2497286;181.50938765;201.96947275;101.7691756;208.7095815;100.42911265;208.7095815;154.3390393;213.7693886;144.32985345;235.3098808;99.8491151;261.05958335;;;;;;;;;;;;;;;;;;
83.6098461;133.78967382;116.92949829;137.18915133;130.01932614;139.98907197;124.05955188;147.54965313;80.52953568;148.68910947;154.67970672;161.14955175;65.43919635;161.14955175;103.12974738;161.28974664;152.43957135;169.17943779;86.17909146;169.17943779;67.64950302;169.17943779;108.84989775;170.27912253;69.55953411;183.44948787;106.63959108;190.61931306;86.75975682;190.61931306;111.29982831;192.07992507;164.53908636;251.80990824;83.41993671;258.50943426;;;;;;;;;;;;;;;;;;
80.6490625;98.22906;101.36913;119.72915125;100.54915625;121.38907375;90.1691475;125.0095425;51.79917;125.0095425;81.669785;125.82951625;110.5596275;125.82951625;102.9291775;143.27967625;81.35917375;144.3793;106.73940875;174.09910375;74.55968375;174.26989;103.58935125;177.03942375;67.4695575;242.899995;88.669025;248.87951125;50.16921;248.87951125;51.819145;273.6794725;149.2591925;274.32965875;69.00963;277.86922875;;;;;;;;;;;;;;;;;;
153.86902965;179.4199734;141.4998801;190.13990301;183.68959842;196.9192539;148.72992471;196.9192539;125.03958822;199.11987567;144.55901358;207.95925582;138.0498795;210.26955969;126.67983417;210.26955969;147.95915868;221.99956173;126.15934275;234.53921709;176.38975611;237.76985349;223.23996657;237.82968009;131.79999402;243.65978226;155.70969471;244.50931998;135.52918542;246.24927693;146.96902845;251.20989918;;;;;;;;;;;;;;;;;;;;;;
100.95954498;101.06939868;123.66930078;146.90935035;89.55972693;164.96929863;160.76989128;164.96929863;136.74988044;171.50958846;134.17930386;171.85912296;121.73987034;171.85912296;110.26914672;175.04987361;122.49985821;179.36912136;170.38908072;181.11978987;116.87934345;181.52924457;94.02977385;189.45968304;102.87998739;189.45968304;87.61931112;197.03958834;173.3990721;197.51994861;170.18934672;200.06955312;108.94990365;203.4190923;69.62926974;206.35917678;205.57921551;213.88914858;79.85964522;221.46905388;173.0295642;237.81927912;197.65976241;256.72909557;133.42930269;257.55998901;225.01932573;280.63925271;120.11902893;286.0091013;;;;
98.8196193;151.78946985;123.9597846;169.13992185;65.38901625;171.3796893;122.60952765;171.3796893;97.33943385;171.4196673;108.55925955;175.0496697;162.09979605;175.0496697;103.74990615;185.5099134;139.6691397;194.2291152;167.6697309;194.2291152;86.51938815;194.68986165;86.42943765;194.68986165;185.7997539;199.77906105;84.4695162;229.4997057;82.78944075;234.0192186;196.7797116;234.95970105;228.43928925;239.32929645;137.65924575;239.8999824;208.5792183;239.8999824;148.02953895;245.39995575;125.89971705;253.22964705;134.7598413;254.38900905;;;;;;;;;;
107.79950925;112.4194455;115.3897605;162.46925325;122.1995565;200.809242;99.029106;206.66913525;186.6693465;207.539298;140.21979975;209.2995585;177.3198315;211.35984075;143.8090965;221.729031;202.5396;230.1396075;208.1194065;240.83971875;132.08931;240.83971875;108.079596;245.5692975;161.04988125;248.6193525;130.0499595;268.59920625;152.1698355;275.589414;216.749268;313.01937;94.0194405;346.6995525;;;;;;;;;;;;;;;;;;;;
144.06912726;145.64964171;110.82946248;164.42934432;125.56962942;178.02974595;122.12939292;178.02974595;172.53932793;180.65928324;142.01994291;180.80985591;138.02926857;185.37988602;177.84925818;198.22941864;111.13958235;199.82987649;172.7696742;199.82987649;158.54903283;204.83965857;135.90928515;228.08967429;140.27988126;247.19944017;118.19954595;255.92966352;194.37934527;319.21904625;76.88978436;335.39912667;;;;;;;;;;;;;;;;;;;;;;
61.14912512;96.51995225;87.35917687;125.42946443;83.28949791;129.48914909;81.61945038;138.24915304;69.32945967;138.24915304;113.80909182;141.619231;122.7399983;153.91921601;123.3396563;157.07941367;161.52987546;170.05901108;70.8695813;187.69995001;119.44987474;194.1592661;173.88982627;195.40955303;78.45925272;204.17955128;143.47917023;214.11988206;164.57913639;222.46912028;94.14930429;227.27937687;232.90916606;241.32936381;190.32945034;249.59964706;;;;;;;;;;;;;;;;;;
126.15943998;144.60999294;139.67968812;147.62931918;149.76933636;156.58970754;134.27935626;169.339191;122.21997606;175.77915894;147.7896462;181.73914164;134.04932184;191.42946606;119.3390688;192.48901854;137.56954554;194.3591685;156.82970016;198.56949546;153.25968546;223.31960574;86.9599815;223.31960574;104.17970094;230.36901552;93.29937162;273.26993694;187.73995296;326.15992878;;;;;;;;;;;;;;;;;;;;;;;;
97.26943464;99.18989628;97.42922344;138.91938404;109.69900592;148.62954968;67.07933824;154.44985672;167.1091244;176.56962004;130.22986936;177.04998512;173.65946652;184.80972872;135.23924824;184.80972872;115.37949776;186.28977248;104.71958744;186.28977248;104.91932344;186.28977248;96.35963716;191.32911176;85.81956844;196.19967412;76.14935;208.0899582;108.37974964;210.14923636;112.66908024;220.72925228;71.14995792;228.26928628;90.70910572;241.64960092;68.309712;244.18924416;83.489648;261.1098794;;;;;;;;;;;;;;
83.12979213;129.1394676;80.32917717;179.59940801;145.81948348;185.50982263;136.26966573;191.39929248;90.68985673;191.39929248;66.82977422;191.85908005;97.22961182;215.75905736;125.1898824;215.80992323;190.35903557;220.56937287;171.64937174;222.01954885;74.55939172;224.96976931;204.29927606;224.96976931;158.80923036;232.12988854;78.90991966;232.12988854;106.01943363;233.10930588;167.1691857;233.10930588;67.64961236;235.96976304;212.6791788;236.36970841;211.03950252;254.95968784;255.45937021;264.56934779;153.42941658;267.42980495;250.69992057;277.0993071;227.97983197;278.55945678;;;;;;;;
97.81928806;128.06919918;124.81929944;141.09973056;148.7799511;153.3998577;149.1092317;153.3998577;134.80947328;158.61945412;125.70935488;158.61945412;58.97914456;161.94917946;132.38975978;168.17956754;131.90980836;172.26963172;92.52984424;172.82940874;142.74912702;172.82940874;99.28907692;175.80989708;95.82963498;178.03902696;124.76940844;179.61957384;122.61910634;193.96922326;164.9296678;203.65905328;88.93968788;205.79937718;199.04912488;206.3591542;;;;;;;;;;;;;;;;;;
105.13984788;112.06990764;120.73996944;123.65993844;87.01906932;132.67939824;90.2295378;139.91992308;120.40953876;144.53996292;108.49906008;146.42970696;71.85918924;157.31994348;70.72913628;157.31994348;64.89918108;165.04962552;152.28961056;165.28921272;100.82927484;173.84946372;61.269435;186.32996028;54.44918604;186.32996028;61.67972808;192.62910708;135.15912576;192.62910708;93.44998908;196.21992024;109.49933664;231.00997824;;;;;;;;;;;;;;;;;;;;
109.96913412;122.91917112;128.70947502;137.11955652;98.39944206;149.6498337;78.93965466;151.37948232;139.9497102;151.6493988;133.01920764;161.3991393;81.30936258;162.24957468;107.45950626;166.41938736;128.57947848;168.34948866;155.98989396;168.34948866;154.62939582;184.11975594;170.20913382;201.76951518;104.3991297;205.79940792;124.76988522;208.0291959;132.07946166;209.8699866;224.7798951;282.05974458;;;;;;;;;;;;;;;;;;;;;;
118.11970962;137.0199024;90.92957292;137.0199024;119.87942409;152.06990787;86.94948051;152.06990787;100.51956711;153.93954204;76.52909295;155.61931491;85.64943024;161.64990936;97.39984617;161.64990936;71.15901597;178.5895344;106.44923529;178.5895344;171.09900648;184.17945078;91.03949262;185.13974925;152.15984217;204.55956243;85.63943754;204.78939453;100.41964011;209.78974161;64.78966899;217.73993373;80.02953576;227.22900165;113.49908514;239.17927158;145.00906605;239.17927158;199.20947085;274.1197464;;;;;;;;;;;;;;
75.7298542;101.40947785;112.70982625;113.8496165;114.2696964;123.24965085;83.7292904;124.7199305;80.6692771;143.2591913;66.80962675;143.2591913;117.20926025;147.27981385;154.5197217;158.19990035;80.30991965;158.74938875;80.93904405;174.02954625;178.0899868;195.6895428;63.43903305;206.1696404;205.98946395;228.25967135;131.419309;243.7399143;99.18962435;277.1292982;172.0296872;320.13970635;;;;;;;;;;;;;;;;;;;;;;
69.5494656;92.08930816;91.75968512;112.48909056;138.9097216;150.74926336;112.25905152;159.92991232;137.06940928;173.29906432;139.45942528;176.93985536;133.32903424;176.93985536;97.19995904;180.8395648;193.22980608;197.5099264;104.81913088;202.61958144;112.88941824;204.7596416;82.20957952;204.7596416;78.45924608;216.26956032;158.39930624;216.7893888;99.73935104;222.6299904;60.45943808;246.42957056;122.63968768;274.76918528;195.2792448;286.43943424;194.51941888;298.29988864;151.10975744;299.02983936;188.27948544;306.95971328;;;;;;;;;;;;
79.90978387;109.54928121;79.97958017;109.54928121;88.91948911;146.29902734;120.48935269;175.45992148;116.7193554;175.45992148;132.07952685;201.67940012;71.33979532;208.53937932;133.6698854;210.31918497;59.57911877;210.31918497;158.77960287;221.12963475;172.56935757;258.23933037;75.6292765;264.87994977;147.3998147;297.79987321;;;;;;;;;;;;;;;;;;;;;;;;;;;;
126.65904204;136.72979156;96.60951475;149.27929515;135.49989828;169.6593855;108.33942225;200.53949007;62.49994203;216.75970599;97.17953834;223.40931568;172.98968094;236.46994375;102.45949415;248.84973804;76.55985839;253.69943086;121.74945182;264.89924637;112.77981617;264.89924637;136.11983637;269.29970869;168.03916083;274.5696816;196.69906844;303.979305;;;;;;;;;;;;;;;;;;;;;;;;;;
45.65901375;75.6695064;40.4598341;131.7698644;150.3393628;155.1396821;153.54923895;155.1396821;153.30932295;156.7891046;123.78965845;156.7891046;130.88917275;162.3391614;143.8196455;162.5690809;37.46988095;162.5690809;141.18956635;172.379646;121.3295198;180.13992895;121.1595793;187.87921925;146.32976665;191.1390779;126.3997446;195.7694567;195.8994112;200.4198285;94.0190818;201.889314;185.84992975;209.17976145;134.43992955;227.75925635;93.1393898;234.5298858;;;;;;;;;;;;;;;;
119.49970428;121.69922028;102.99933516;121.69922028;58.46913396;147.53953416;127.28999004;159.8598231;108.95902374;167.23919928;164.38982628;174.82952904;105.12986634;178.40974122;148.33935816;184.3694298;155.02988592;184.7393484;170.43949506;192.93954396;90.97998;198.46932714;197.40956034;198.46932714;125.77932246;203.98911252;151.40968254;203.98911252;56.18963556;204.6399693;142.58962338;212.06933448;81.63903546;221.95915824;205.1398593;222.09912744;149.37912936;282.34986936;;;;;;;;;;;;;;;;
120.25978224;120.34965354;115.86906995;130.22950512;142.98923258;148.46938474;119.59972747;148.46938474;141.03902537;151.95938689;100.42918061;157.65922445;107.08964251;159.34980346;135.33918781;159.76920286;125.17973663;160.8097128;102.73987159;168.39984337;152.71929866;176.33947344;179.60979019;183.45927754;136.10908528;187.92987543;81.64907462;187.92987543;173.54946886;201.69915716;159.00929109;213.65903005;183.28952064;218.41921324;94.39981495;218.52905594;134.14989094;223.31919623;197.42927184;229.74998703;140.2791136;232.74969131;163.62967448;236.58919296;126.3890049;239.59988151;140.79936857;242.27904482;;;;;;
55.4694525;113.6996289;131.8898097;163.1696814;133.5796407;164.4395544;87.2392752;172.2497733;128.5591428;173.4196563;170.4799503;175.9993983;76.3493643;186.5993382;102.129786;196.1193861;88.9491042;197.4792501;123.5596428;219.8290149;121.0698918;233.5896387;180.0899892;234.8995077;234.7895187;234.8995077;145.4194566;237.7192257;126.0393948;246.2193756;106.709328;246.9293046;199.4890491;265.7194254;275.4794493;277.7792193;;;;;;;;;;;;;;;;;;
83.44979254;100.21992779;67.23949489;112.74929322;101.92943189;137.44912819;77.76944032;137.44912819;126.83920596;147.66916352;116.21928663;147.78912872;111.65960932;150.98920043;63.96944348;155.62985425;105.2494688;156.23967735;100.32989589;156.57957875;118.76954684;156.57957875;91.30951256;163.76949307;80.98950623;170.37957559;60.77936887;191.81935625;120.06916984;204.47968369;145.90967392;211.10976041;179.56990962;226.07941795;130.90902537;243.1594633;;;;;;;;;;;;;;;;;;
77.209674;115.159482;89.439873;115.159482;135.729586;143.409477;92.769853;144.489228;158.819109;159.909827;143.609874;179.959497;109.569303;180.869758;119.599123;181.119008;122.839373;194.659265;138.999746;218.089762;152.459246;218.089762;140.299834;220.719848;208.469709;223.589214;123.739664;223.589214;168.859896;246.519217;145.309759;246.519217;121.079668;249.039633;248.969843;264.959729;177.729208;296.779981;;;;;;;;;;;;;;;;
104.99955238;131.48925322;110.0593268;156.27905352;88.66932758;164.26948442;114.03907046;187.009023;126.469406;193.29955336;97.32953726;193.69982354;150.00948494;199.06903376;164.6198456;201.36983866;145.3399989;201.36983866;118.69957288;202.9998666;91.04998688;213.41986762;76.45958982;213.9199558;177.78983252;213.9399194;87.11915404;214.48991658;138.37968976;216.13990812;81.24985564;216.13990812;167.5395221;241.55956;162.63945648;253.54969816;250.94943926;295.50919264;;;;;;;;;;;;;;;;
