21.29972194;23.12961214;71.98968036;89.0396573;54.16974962;89.0396573;53.95976222;95.5892643;68.48989036;99.0890543;54.61972262;114.51912844;92.5994437;118.49988958;98.3490987;120.98974018;48.89906588;120.98974018;99.0390573;121.46971138;119.37983678;131.07913478;130.17918878;131.19912758;63.07921502;133.99995952;96.5092091;134.39993552;118.85986798;136.07983472;104.30974104;136.07983472;133.47999072;137.27976272;93.0694155;144.19934752;95.1092931;150.13999106;50.13999142;154.88970606;72.21966656;156.55960586;48.31910068;158.32949966;80.72915596;158.32949966;63.01921862;162.46925126;125.53946718;163.59918346;44.52932808;164.10915286;93.5793849;166.10903286;47.99911988;168.1499104;49.65902028;168.8698672;43.40939528;169.4998294;33.36999768;169.4998294;114.52912784;174.439533;78.02931796;176.5694052;71.31972056;182.089074;166.7299956;186.69979734;114.48913024;190.84954834;73.02961796;200.13999088;78.77927296;218.51988802;60.88934642;223.29960122;167.1099728;226.76939302;;;;;;
74.9197689;74.9497584;80.7497277;88.3190775;57.9497105;93.2393548;75.5095624;106.50970855;80.6797522;107.37940405;79.34921805;111.98978985;72.60957775;111.98978985;79.47917255;112.62956585;79.81905355;113.68919485;70.6792536;121.5094568;75.4695764;121.7693658;91.03912515;123.57973195;96.79910845;124.71933295;54.60987985;126.1098461;110.1294412;127.1994646;85.7399805;127.9991846;64.5693928;130.59927425;129.28973275;132.9294584;97.4698736;132.9294584;104.0595664;137.05901255;102.13923875;145.289131;54.53990435;145.469068;122.5290998;147.01952515;152.99943145;153.86912695;84.08955835;155.2696366;60.61977565;156.7391221;148.22910165;159.20925725;98.3395691;163.54973755;74.5299054;163.54973755;78.76942105;164.36945055;111.2490492;170.33936035;175.59951865;178.0296678;122.1292398;186.70962875;;;;;;;;;;;;;;;;;;;;
98.7792066;111.8593668;99.4597062;116.6198706;100.3297878;121.8792744;108.2293704;126.0391026;109.3099878;138.8797908;87.5998554;147.9897048;85.1791926;155.3095656;76.4494404;155.3095656;86.1390762;155.3095656;156.769347;157.7591646;170.8193688;171.0299046;103.6095564;171.3192666;77.339478;176.5896462;69.4798074;176.5896462;91.3795218;176.889984;160.5190794;177.5694858;99.6692442;178.6999932;64.2293838;178.6999932;146.5598574;179.359539;163.43964;180.4990266;123.0197598;181.1396142;90.1691904;181.1396142;121.9391424;181.3591302;93.9099426;182.1493878;80.4795546;185.7893622;184.9991046;189.1190208;133.3799172;197.559411;167.1494604;200.5298616;140.0791464;206.2392732;89.4597546;207.2799786;128.0396916;207.2799786;105.1990518;215.579679;149.5093542;220.319229;215.3192532;231.669204;137.8999512;255.7790454;;;;;;;;;;;;;;;;
65.37926135;86.3991924;87.169687;109.50904015;89.64984125;110.45918375;64.20954675;110.45918375;67.6198836;127.3791254;67.53904155;128.75942855;103.96986265;130.63975475;65.6597134;142.3199339;113.8096376;147.20938085;63.03983215;149.06974605;91.89944595;149.06974605;79.9398128;152.27947485;99.4896162;167.78917185;148.23936845;170.46993415;54.2699668;179.2198385;43.0099667;179.97935455;84.0098607;186.01955315;80.1294423;188.29909935;159.53929055;195.13973405;78.42976315;195.43914905;65.5998304;195.8992501;80.1494033;199.20978195;24.14981585;202.7598458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.16986288;41.97985983;100.33923408;119.8299189;96.53901921;119.8299189;101.18982009;120.0891831;91.50929373;121.91998722;83.00941665;121.91998722;113.66940264;131.62943151;93.96931212;134.58903207;113.87980551;134.58903207;65.28970575;144.6095934;88.1199129;147.56919396;136.01997102;147.56919396;81.0998361;156.99943065;87.76990623;157.17991842;94.52972166;157.91981856;146.80935042;159.16927257;133.42932336;162.03912783;125.89969269;166.68992871;85.28994444;167.96929782;83.13904875;175.05917652;81.56950317;175.05917652;83.17993272;175.28952279;65.39939445;176.08925313;71.41930974;176.08925313;79.81946982;176.08925313;101.06916252;176.08925313;70.14991233;183.12927333;50.12973024;184.53927171;145.80918891;186.41993433;107.42911278;186.41993433;152.98981008;202.14929391;65.10921798;203.45957529;189.16913202;205.22955204;196.04960502;215.80952574;148.0996884;218.13991203;127.0594014;222.0099288;199.44995472;268.17989697;;;;;;;;;;;;
96.59981408;99.7291798;89.41915332;100.21961024;121.1892572;127.52989352;113.99960688;148.43961008;120.23936036;151.3092774;95.63992884;151.3092774;119.62906912;151.3692078;108.69976184;165.39991328;120.6998256;168.2096502;110.54961352;168.2096502;107.57906336;168.2396154;97.98920052;168.2396154;148.88908808;168.2595922;130.24973484;172.2299812;129.549548;172.2299812;76.21948272;183.27914928;92.42965708;184.50972016;131.64910968;184.50972016;144.32938348;185.01912856;86.549486;185.5794778;101.59900828;185.5894662;163.21944556;185.9690254;144.47920948;190.49976364;108.51997064;190.49976364;62.70917288;190.98919524;88.01977848;197.22994756;119.15961432;205.91985556;169.14955864;209.97914132;198.90999644;209.97914132;147.86927244;210.82915416;188.56900592;216.17994004;146.5498048;223.69920756;130.79909684;223.69920756;111.77918556;228.01919056;162.90980516;231.56906792;167.71921976;282.16930348;;;;;;;;;;;;;;
87.61951776;88.0996712;49.41986768;88.0996712;88.269372;107.70909776;96.9490688;116.4995992;97.55999168;116.6792824;113.07962896;121.79925536;93.44923936;121.79925536;116.06935776;132.92963136;93.04994336;136.50932;80.43917744;136.5492496;74.36987824;148.49918064;118.09977792;152.01997312;75.78937552;153.08908816;142.2791472;154.40975968;65.5793768;154.84998352;56.70901616;155.21933232;82.80999744;160.19955168;157.02914144;160.88933552;64.57914032;163.14935088;144.8396328;167.5895224;64.70990976;168.33920064;126.72956272;169.81959056;61.44965792;169.81959056;109.00980448;170.549304;147.08966576;174.55923408;140.70991392;177.63980272;79.24927536;188.42977888;129.44976672;189.61968096;94.54929984;198.749584;84.12967072;202.74953168;79.32913456;208.19992208;228.14974848;233.38951024;176.1194832;246.7499544;;;;;;;;;;;;;;;;;;;;
62.60989476;84.80998134;43.18918674;84.80998134;69.07913796;101.55913152;69.2099205;109.39909554;96.2699262;126.589512;84.93976554;139.02982674;130.23944304;145.99923828;121.78949328;146.42952282;115.18946754;146.42952282;89.85958506;147.8691291;63.4395153;156.539712;57.5193591;158.97965496;119.56918512;158.97965496;141.27908676;160.23956004;87.7490943;166.63991778;82.67952378;171.30915396;148.33934724;174.8492676;57.1799235;174.9291348;171.9590733;175.97938848;82.61962338;175.97938848;111.93987084;176.47955682;132.08936706;176.47955682;170.16904968;177.6995283;153.03953196;181.67990988;55.48973388;187.52918394;80.63991516;188.78908902;105.4296957;190.97944698;152.19992802;200.07931608;156.7493634;200.78913582;86.64992196;202.70994198;82.24923924;210.24940566;178.22964684;218.93995536;67.62954828;230.08941648;;;;;;;;;;;;;;;;;;;;
61.7999452;71.9297901;49.9390066;112.1794667;106.5496663;114.5498564;116.2599732;116.6295662;59.0399845;116.7893902;88.3896643;116.8093682;36.879388;116.8093682;85.9992966;121.2894347;74.0494559;121.2894347;49.4994906;121.2894347;108.2997391;124.3091094;103.9894856;129.6891848;90.5592751;133.9594823;94.4090357;134.7196452;44.5499411;134.7196452;84.2991688;135.3998961;80.0997932;139.1397777;63.0795361;139.3695247;61.1996063;141.3493445;104.8195715;142.0295954;134.9693702;142.0395844;97.1899733;143.0394833;43.6898882;144.2391622;99.98989;145.489785;51.5991784;146.4397389;73.7198189;148.0999107;87.5895454;155.199093;137.6394299;155.7295089;122.1394986;157.0490558;101.0896789;168.5593805;175.7894187;181.639976;135.1291942;188.8590263;62.2494502;198.5593442;173.129348;199.3394851;200.659032;209.089748;193.2292138;209.089748;;;;;;;;;;;;;;
64.66947464;80.51997327;71.07984531;81.00977237;68.55987892;93.73955102;84.70925496;95.40986591;64.45956074;106.78919847;87.56908195;107.96971426;83.01994786;110.13982415;70.00928442;121.73906651;97.9398282;122.8895946;57.33948117;125.63946669;87.53909425;126.29919609;109.30916486;130.71938307;118.46940762;135.51941425;95.88966911;136.01920925;90.21999463;136.72991774;122.7196643;137.55957744;48.40914411;143.39918222;47.07968941;143.70905512;61.22988545;144.73963241;79.12954358;147.2595988;92.90989132;148.6290371;83.58971416;154.65956357;81.27966167;158.93980795;71.20979201;158.96979565;108.41952976;158.99978335;43.63910063;158.99978335;107.81977576;159.25967675;65.48913844;159.25967675;37.60957375;165.10927743;134.23993905;165.10927743;81.80944437;177.54917498;45.67926382;181.15969406;108.50949286;184.25942265;75.3191065;185.92973754;50.579254;188.59964243;170.35912411;219.5299558;;;;;;;;;;;;;;
82.69991072;120.08998368;111.49950912;129.04974784;84.03933408;136.79983904;107.0590512;136.79983904;118.36929376;140.379952;75.8590704;140.379952;135.85964768;156.94907808;140.5496256;159.80957536;125.35984608;159.80957536;108.29966464;161.3995168;119.17973472;161.72988128;99.1991712;162.19997696;115.70941056;163.7699568;130.4290944;166.26914912;75.03964672;168.20941664;111.15916384;169.91912768;122.69996288;170.72956864;153.679368;172.77962496;98.8797856;172.77962496;72.50951392;173.96933632;95.05913536;174.5592016;146.34946848;174.83966208;140.4697792;177.259008;116.11962144;179.25916032;104.61974368;180.65946656;106.31947392;181.17946624;98.66919072;182.1196576;89.06965728;188.96948064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.3692242;45.6899946;44.5198143;87.3298263;85.0394307;99.2194977;82.5791541;107.0190342;42.1095027;112.9498797;68.9696874;112.9498797;103.0797936;116.2695543;84.0691104;116.5193793;119.3893689;121.4099535;74.4498486;121.4898975;80.5395828;124.5597471;52.8999441;127.1499327;33.7793379;128.4790017;100.199811;130.5995163;74.2799676;132.8199609;75.2792676;134.4098472;48.8098092;134.4098472;89.7091596;140.8893084;100.119867;142.1394327;129.9099993;143.889207;133.2496599;144.9294783;46.1996376;146.1496236;31.9396266;156.8791077;71.809698;169.6091904;138.5999121;172.8798993;119.4793059;177.3897402;81.6597981;177.5696142;163.6693512;182.5491261;96.5393751;187.4996583;125.1193551;206.8191252;58.6499163;218.5998729;;;;;;;;;;;;;;;;;;;;;;;;
41.84907036;69.83911092;83.12918055;115.05994524;79.02946755;129.74991687;70.26908082;129.74991687;78.05953545;143.1699774;114.06901461;148.4496078;108.04943601;150.5394615;104.77966491;150.9394335;71.95996245;154.5791787;48.05963559;154.5791787;93.15947838;155.3591241;114.30999774;156.8290212;65.12944062;156.8290212;89.24975208;158.15992803;125.65920324;163.55955003;120.78954414;163.55955003;154.5591801;164.24950173;83.76913575;166.43934843;162.34963473;168.66919233;118.69969044;169.35914403;53.37926319;169.97910063;147.3796827;170.28907893;129.79991337;178.77948456;47.44967829;178.77948456;141.53909157;179.25945096;67.98924042;180.28937886;98.15912838;187.04990559;117.61976604;189.21975369;134.85955917;190.97963049;153.789234;211.24921152;86.62993548;211.33920522;151.089423;224.39929095;;;;;;;;;;;;;;;;;;;;;;
66.82930353;106.70971509;87.00981282;111.77902233;59.81962023;113.77922499;91.46988585;122.54980455;122.16990564;123.47911107;53.83995156;123.47911107;106.26998958;129.65919885;83.26965321;129.67914105;94.62972744;130.30931457;111.29941242;133.38938736;64.07927415;135.27990792;74.32956495;135.54912762;128.21937201;135.60995133;113.41926828;139.97928735;72.23962239;141.98946111;118.31906682;143.73938916;85.18908996;146.64995325;133.63966197;149.01908661;48.28904019;149.01908661;77.67985455;149.41992483;73.46905902;150.82983837;104.34955572;157.04981055;95.10933735;157.65904476;149.62931793;165.6399132;63.24967863;170.15981283;114.1990083;172.6396254;111.49983153;172.6396254;74.07929034;176.59914921;50.33909835;176.59914921;40.06986246;208.43986284;;;;;;;;;;;;;;;;;;;;;;;;;;
80.5796294;81.2191898;99.659848;101.1999732;63.119232;110.6997364;97.1295;111.639153;106.5694912;111.8593132;93.079947;113.7092566;118.029776;123.9491964;123.27975;127.5992732;103.1993466;127.5992732;119.1295808;130.1794312;73.41994;130.1794312;99.849126;136.2193918;99.5293458;138.4897316;103.749249;145.599611;57.2695456;146.9395;123.459066;146.9395;125.7592918;152.8190724;111.1191366;153.0292706;79.5196726;162.4294138;144.4699202;162.539992;98.449465;167.919472;73.1898178;167.919472;103.559971;170.2196978;156.4591872;171.4290846;69.659285;178.489154;81.1594178;179.9695072;93.0590268;182.6193992;131.4495862;182.6193992;82.9794752;184.3697226;76.6097724;188.999064;112.899346;193.3793554;87.5390826;203.5495612;;;;;;;;;;;;;;;;;;;;;;
34.70986416;40.32901416;109.05946008;110.5998564;87.89948936;110.5998564;90.80945984;122.01996712;94.30981568;130.90971216;103.80992528;130.92969136;97.95901656;130.92969136;53.92985456;132.82971328;90.07922008;145.98901336;48.9090816;148.15975344;89.70960488;153.22947544;129.8198468;156.76978968;67.05918584;157.18935288;44.84930816;157.18935288;92.76941936;157.41911368;65.94934128;157.41911368;135.65976696;158.7497284;91.8094188;161.02935512;66.72952904;161.54981328;89.89940728;161.54981328;99.24967288;168.2598276;90.11917848;169.56946416;73.12986576;169.56946416;144.4795848;171.21974608;117.55961072;172.85903944;133.00952608;173.94990376;128.30941928;174.63918616;96.1499;175.18961312;62.30913104;176.24950968;85.26922768;190.85929968;133.30921408;195.83911528;50.26966512;209.27912312;157.81969664;220.19975384;208.28915376;244.61933104;;;;;;;;;;;;;;;;;;
64.63989693;71.31938289;94.25940468;118.25944053;124.35901296;128.2097985;132.33906231;135.86944812;103.63983042;138.05934534;93.47986515;138.05934534;101.5397649;143.39934084;74.85975;143.39934084;122.7999339;144.76977333;92.66938359;148.58961684;82.03929909;157.36916832;76.51964019;165.39912417;153.03928038;169.25989101;107.82998016;169.60923651;73.67996034;169.60923651;69.8790813;170.23905654;76.62943449;170.23905654;60.30901086;172.50980229;131.80905528;177.77992869;139.32996483;177.77992869;109.72942155;177.88972299;110.02985868;179.29908255;111.77958057;179.41985628;91.1093064;179.52965058;59.36977053;182.39927433;61.62953685;190.09984728;68.22917241;190.10982858;184.70994528;194.89985445;125.36912052;199.43934969;89.55921051;207.23973564;105.24981411;211.90998591;58.7798757;211.90998591;;;;;;;;;;;;;;;;;;;;;;
36.64919874;63.64961064;52.24976988;68.86979022;78.39964132;103.4890857;84.0595833;107.94967568;119.41947864;127.97985354;116.53903492;130.179665;111.3798224;134.25946072;107.03916762;138.46918624;112.3692878;153.51905492;103.4591019;157.04914764;135.55975818;158.0695963;100.98943624;158.6093047;102.5096149;166.5899928;117.52949978;166.5899928;100.53967924;167.9892368;129.7998702;168.49996086;94.0092076;170.77972912;99.74910638;170.77972912;46.6497955;170.77972912;84.1095563;174.05995684;94.45996406;175.03942764;94.3690132;175.03942764;138.10938064;177.2492337;87.60966522;180.67938042;87.54969762;197.39934676;62.16941038;198.40980082;144.09914442;205.53994846;95.91917566;206.21958126;123.99900436;207.04913306;151.69903826;231.6998145;96.78970532;234.06953416;151.25927586;252.13977096;;;;;;;;;;;;;;;;;;;;;;
61.169574;113.78999085;109.4499876;116.9393649;84.53966745;141.60996105;120.95973615;153.1896291;122.69973285;154.6099938;128.9695143;162.42999045;73.0099419;164.41969965;112.79913165;165.229767;161.43913125;165.4395255;153.0697671;165.4395255;113.0798085;166.8199362;55.7897679;166.8199362;164.0691033;167.3792922;121.8297345;167.79980805;79.50945885;167.79980805;85.7292978;168.17937105;161.54900475;169.89939075;117.1091694;171.65936445;112.87903965;173.919762;104.9291925;177.6494679;121.739838;185.83903905;139.1497935;188.76966495;188.82959595;190.87923615;144.1899906;197.57952195;179.94981945;215.05939695;98.22990555;219.0398142;113.7790035;244.81913385;119.55934845;245.0698452;127.5291726;250.1799618;115.2193452;250.9890303;84.35987445;259.5891288;;;;;;;;;;;;;;;;;;;;;;;;
72.51959112;82.94908744;88.29980296;91.23909736;62.9898788;96.87974328;62.509994;96.87974328;96.70978408;110.74941376;124.42912984;124.94900504;100.29992224;127.0395032;102.45940384;127.8593064;87.78992536;128.419172;99.00923208;138.21981928;120.97995784;139.09960808;61.54922464;139.39953608;106.84935;139.51950728;97.10968808;139.51950728;82.76913064;145.32911264;107.0592996;152.91929056;148.8792604;155.14975512;63.1198476;155.69962312;101.57961504;157.25924872;74.45912552;157.25924872;92.59977072;157.69914312;72.31963912;157.69914312;101.70958384;163.11984184;162.55997624;167.7697256;50.31992032;167.809716;78.81907888;167.809716;40.69922984;170.009188;62.8199196;170.4390848;168.7294952;171.28988056;62.5199916;171.47983496;51.17971392;173.23941256;112.67995032;173.92924696;58.34999264;175.15995152;77.39941968;184.06981264;105.6396404;191.83994736;50.17995392;194.61928016;159.00982848;195.16914816;124.72905784;195.76900416;65.9391708;202.78931888;73.15943752;202.78931888;;;;;;
89.24996678;119.8492126;79.26986507;119.8492126;110.40906229;123.03992541;88.92999558;151.70934493;113.2198093;152.19930083;147.43972923;155.81997494;112.2998921;159.32965904;102.65975979;162.23939714;131.32917931;163.98923964;123.35989661;164.07923154;99.32905958;164.07923154;124.77976881;164.47919554;81.97962117;167.82989395;88.79900737;167.97988045;145.51990203;169.67972745;82.26959507;169.74972115;72.77944926;171.15959425;143.80905602;179.61983276;123.79985701;179.61983276;123.63987141;184.42939986;127.38953391;188.01907676;116.8694808;188.82900386;76.68909736;189.78991737;133.85995152;194.38950337;55.50900374;194.38950337;121.3190803;203.44968788;165.39911274;217.36943499;103.02972649;217.36943499;134.81986512;224.8197644;211.47996509;227.479525;226.3696249;234.03993451;175.28922255;240.95931171;215.84957179;268.06987154;218.73931169;268.13986524;;;;;;;;;;;;;;;;;;
79.93979021;107.58916035;91.57942171;108.77910036;86.98951037;117.18960834;109.30962777;120.85933937;96.80976256;146.3496328;59.49999783;146.7792501;91.98905681;147.52958171;154.38947097;157.6096025;141.68978376;159.87958042;161.27933353;167.24901578;102.16998771;171.74900722;85.93944576;178.02941268;79.2094408;179.7099157;120.70947287;180.2893995;162.50923794;180.85989131;145.74916769;183.90917503;101.809309;185.17904384;118.19970855;186.33901055;153.33940636;187.82968267;104.07928692;198.68900926;131.45989647;198.96975917;120.22990007;199.10963457;102.35981861;199.10963457;118.79917455;199.42934977;150.80965984;199.42934977;97.03955786;202.2997928;77.48997249;202.8592944;77.62984789;210.26969327;179.47912129;223.97948069;152.45919045;249.82945372;151.58996475;295.73955733;;;;;;;;;;;;;;;;;;;;;;;;
