14.4795672;16.16934968;4.77955624;17.47940576;5.60995792;19.80972672;10.14968696;20.74904992;9.44919168;21.2396964;9.40922048;25.19984304;5.48904504;29.21994648;45.86994984;58.48985696;1.66979688;;;;;;;;;;;;;;;;;;;;;;
4.42963365;19.23969177;15.37936842;20.79980175;10.67906268;24.72904161;27.79932207;28.11993366;5.19970074;28.27974006;6.08962263;32.42971251;3.29900337;33.93988299;6.84970182;34.66999848;3.07926957;35.34917568;15.60909012;50.1891975;55.77942513;60.01928868;45.63970905;61.62933816;15.76989531;74.6595525;65.05918302;85.45946877;1.53913539;;;;;;;;;;
9.44998326;35.52981975;28.96916238;39.9991365;41.61907656;42.75962622;4.45932945;50.56969482;45.36930771;55.90990413;3.83911812;58.71933162;20.11941585;60.91953381;28.49975928;70.9397919;8.5391415;89.24950899;1.08961443;;;;;;;;;;;;;;;;;;;;
9.2898032;12.09966964;15.13978764;16.83926344;8.23921816;35.4697046;30.68924364;35.97904896;8.05980136;38.04931948;7.42984904;40.0996548;4.21928508;40.90902392;13.8499802;47.08993268;26.07922864;56.59902308;21.21902688;60.41960416;23.56938696;62.21975272;5.55992728;86.68921396;1.20906988;;;;;;;;;;;;;;
10.41949154;23.43961472;20.38991008;23.78989166;9.8596472;40.05930748;30.35933068;44.87935768;31.4999761;48.749369;28.87938566;49.40900734;33.28928252;60.10991796;14.5599446;62.39919232;2.5297779;64.54975302;5.1593498;68.47964074;58.06913066;78.62968848;9.09921692;89.6499399;1.18954448;;;;;;;;;;;;;;
16.93901756;22.78991494;4.66952384;33.27935259;21.97934477;43.55990101;14.43934309;47.95956795;39.86985777;50.15940142;37.7199978;51.25981789;2.65958967;51.40973839;2.12987057;62.67976211;18.14937573;64.27991358;17.85952943;68.73954872;69.76900282;69.78999169;2.02992357;;;;;;;;;;;;;;;;
27.169264;30.16986948;22.70930945;38.44950291;14.94908842;39.87988475;45.97998384;46.20972394;17.61906793;50.37900732;45.36967427;51.07921519;27.0993431;52.62946143;10.31932597;56.90961938;35.659659;61.27967563;52.58950663;62.4992959;6.77933069;66.25904258;17.40930523;68.88906729;71.68989877;91.23978241;9.1096944;131.57914736;2.01971514;;;;;;;;;;
20.21946294;25.00954287;10.86968169;25.76949309;9.58913565;28.86913257;14.23959218;33.4298312;15.1790582;38.05934422;2.51920506;41.78928362;17.32925856;48.4094274;21.36936137;51.16998148;22.3098247;54.24967476;43.62932057;55.31978839;50.87976427;66.70906859;29.01972638;69.41975717;1.87992935;;;;;;;;;;;;;;
11.73964852;13.50997634;3.34905308;21.79978085;21.14913049;22.85958251;4.39987337;26.76947225;20.69906406;28.91901347;2.72933855;31.99962338;25.00912373;32.75904811;2.90996388;32.93967344;2.40900302;33.8797235;4.8499398;36.43941395;2.93990178;40.49999112;19.24907177;59.70914569;32.92969414;67.8791986;38.30953477;70.72928668;1.08973956;;;;;;;;;;
12.11916838;28.74918852;22.5093101;29.18968578;21.34963364;31.4091527;19.65956252;38.36920918;8.41939094;39.5698389;9.78982686;42.89903928;7.88999514;43.46938834;8.41939094;43.9398514;12.77941484;46.63976998;12.49973404;49.37964296;47.74950344;51.54916688;35.1998264;58.96969782;5.64955216;;;;;;;;;;;;;;
10.03976064;13.3490448;14.77987056;15.93991854;6.6295593;30.23918352;15.32941956;33.09983586;4.50929934;36.13934142;19.0793421;40.66962354;5.47950312;45.23987286;13.0193154;49.2196068;13.1991678;75.09936798;19.3591125;76.42927656;20.51916048;79.5796911;29.83951152;79.7095845;0.99918;;;;;;;;;;;;;;
6.72935354;12.44940398;6.12976754;15.6192153;8.10940065;16.17982821;5.47921673;22.79925765;7.37990435;25.52937257;5.20940303;42.37973779;4.39996193;43.37904779;21.50914844;44.2794261;6.33962264;51.47945465;11.47907397;59.92962001;2.26943301;62.78964523;49.54978704;65.49977395;47.00954102;67.12964856;2.18948821;;;;;;;;;;;;
13.8598515;28.6094565;13.049718;40.4091405;13.0198605;42.30907275;12.94919775;45.3893715;44.65985325;45.50979675;14.17932675;53.84999175;7.699254;56.2694445;37.89912;58.51970475;56.629725;59.04917775;58.61922975;61.39995825;10.6392225;61.629861;9.20904825;66.6797595;8.4297675;67.38937275;45.18932625;70.089486;3.22958625;;;;;;;;;;
11.84916024;21.24986652;14.82940962;34.26937578;35.11945026;36.30975408;36.17905014;42.0697071;18.43923294;46.99954044;9.33984414;54.72903222;4.12964586;58.52942388;17.36965566;58.79981142;20.0994723;61.34903712;58.41967248;64.1297385;14.73961302;64.47994524;30.9598722;67.66972002;9.91953108;72.09968562;5.04956214;84.71910114;55.5591519;94.83917796;4.08973626;;;;;;;;
7.56960245;9.41983883;10.82997044;17.07925858;6.91992398;22.69982562;9.53959523;23.29960559;10.1892737;26.44919891;4.64954223;28.01900572;8.27915912;28.47906989;9.8599436;33.50983666;13.36980409;34.8091936;29.6097699;39.6593278;31.70949878;42.58936772;38.13941949;43.78992563;24.37940913;47.08921445;29.34929973;63.21940356;38.09950069;63.33915996;4.74933923;65.09957904;17.12915708;78.09913626;48.13907889;82.19979499;76.91953572;122.82914963;1.20953964
11.60953656;13.25951184;12.4295484;16.4798496;12.57981756;20.49930084;11.99963928;24.729726;18.15967968;33.81951744;11.19953064;38.52960972;10.20934644;42.41969016;29.16913476;43.239702;8.359344;49.3698876;9.18930744;53.11965048;5.54901216;56.48926224;30.09960936;61.13964492;4.01945124;79.68942732;25.31985588;90.19931208;13.11919428;106.0890318;3.94979004;;;;;;;;
11.84913986;16.44925304;4.14929809;23.91918911;7.69984177;26.7990079;23.08952941;33.58922277;3.81943339;33.71916947;3.43958919;37.01981565;20.41962452;49.2497993;6.51932598;51.24997889;2.43999919;63.12910645;1.7092989;68.06908023;45.92916132;75.1491762;12.49987295;86.50951655;63.70986824;93.69956742;1.0395736;;;;;;;;;;;;
4.59908745;17.69994225;7.9492374;20.11988355;23.13931485;30.37915575;20.60946705;31.1694834;5.2495341;45.2894712;23.9895915;55.37988705;25.47932415;58.59914835;13.68935415;63.12929445;61.2299103;65.9498949;67.39966155;77.21930775;60.34965915;78.6890574;36.87962565;87.3896556;55.64965755;94.819335;1.52969865;;;;;;;;;;;;
20.96965522;24.039991;15.43945978;35.76971109;18.26939565;41.02958132;27.61905688;41.75975864;31.15921987;42.42908785;32.93977522;43.81961679;31.84949679;48.61963491;16.57961371;50.09993975;11.54917078;50.30941685;46.22960095;51.65904788;27.57915648;58.34934745;15.94918739;62.41918825;7.73968009;62.62966286;11.21999248;63.11944027;28.93976012;65.34987263;69.14938822;82.75941466;5.37957143;94.36943355;3.43941448;;;;
18.64969522;33.41960737;12.12918554;46.4596291;18.29952709;48.76914255;14.18929149;50.6496751;3.09963641;51.27917963;29.11982207;51.81989509;13.37921593;51.92963439;43.09961126;53.46997511;54.9095552;61.24949385;5.51988679;62.56935834;2.19977415;69.96977768;40.12966675;102.03959166;9.08940693;105.2898702;27.10959762;118.57929943;1.59920089;;;;;;;;;;
4.609076;17.829216;9.359939;19.7792865;18.0299145;23.4198175;4.289556;32.139718;13.1292765;36.049844;14.5990685;44.029856;1.979027;44.399301;1.709432;51.8690795;21.829207;53.79918;21.0294085;57.369816;63.179089;63.5295625;34.0997735;84.9194295;39.8291665;119.89988;1.3190185;;;;;;;;;;;;
14.13966166;15.5996974;35.45958122;42.66981932;17.16966054;46.5092836;32.94923914;48.14920054;16.95979914;52.05961796;26.56945258;56.26983738;16.6490044;63.19926094;22.64904176;66.12932582;61.6193044;67.02973116;9.99939604;67.24958596;43.23944312;69.2492653;9.51971284;70.24960464;9.0790039;80.61975582;7.13928496;82.36960016;11.95910178;87.38928498;77.47982954;96.36935422;80.24900068;105.53929806;128.7999359;141.25970702;3.91941148;;
10.609738;17.85921;4.159664;30.16954;19.739442;31.599674;3.129728;34.549762;16.339256;37.68947;23.239428;41.059716;3.899186;42.51979;22.50989;46.759294;40.899038;59.529702;11.349256;60.04966;19.589742;65.479778;55.10956;94.179264;1.699594;;;;;;;;;;;;;;
6.34959153;9.25969683;4.22908818;18.28996215;14.40949068;33.52977639;8.8892295;36.33956748;26.06977608;36.34949958;33.79992951;39.70952901;19.93968396;40.37994576;18.94945359;42.22930278;24.8898426;47.23905402;6.57902304;52.02930585;11.69902059;54.00976659;19.56921663;80.25931368;6.12909891;87.7798998;3.59939304;;;;;;;;;;;;
10.6599204;23.75981136;19.66927248;26.84964336;6.279336;46.91959728;23.75981136;51.59919768;27.32906568;54.06906984;7.649826;55.52926464;8.74920816;56.3694996;16.37909976;59.99955384;34.47953496;72.9399696;2.60941296;112.06920336;21.479316;154.9999272;1.82997792;;;;;;;;;;;;;;;;
21.6698104;24.09966783;3.25946733;32.36977905;22.5194109;35.70920878;8.82984802;42.879837;2.0090553;47.77953306;22.089613;48.21932626;12.80997648;54.77924165;62.35967717;71.35944529;3.44937803;90.40948756;94.22969122;97.17930425;1.5392762;;;;;;;;;;;;;;;;;;
13.65930224;14.0996672;5.58993888;17.6894904;9.26963248;24.83918;12.42907632;25.53917056;1.65960672;32.16960896;7.76979536;33.74933088;6.64941104;37.04957168;5.80962208;53.45990672;25.31948736;61.40944288;64.84948208;88.05901216;33.51966208;91.69976192;43.73992368;96.80939344;1.46988032;;;;;;;;;;;;;;
10.99997262;23.37981282;9.62909766;27.57936636;13.49992098;30.05933112;5.40956052;33.85921266;16.57939374;36.37914462;24.15917322;38.80915038;9.57913866;45.36976626;42.35923692;51.88941576;4.52928294;62.98930638;40.91941854;75.64991616;58.98958884;79.3698633;2.87963676;;;;;;;;;;;;;;;;
6.1993088;35.1097774;31.2491898;37.5094132;29.8591386;38.2094318;2.2897898;38.7496744;14.809238;40.0099076;1.7395612;45.9595664;22.9797832;53.789589;22.6093026;57.479416;1.7894912;61.4598356;16.7595038;66.0593872;42.2297954;74.7991344;1.3590946;;;;;;;;;;;;;;;;
22.4991952;24.73911952;17.50959136;29.38988608;24.67914832;38.55948256;6.72976816;38.67942496;9.20957728;44.99938992;14.29913312;50.05995968;20.08935248;54.09902;6.82972016;54.94961152;12.63992992;59.90922976;15.64948464;61.33954288;3.79917552;;;;;;;;;;;;;;;;;;
11.17929565;15.57905063;7.61911227;18.29966241;13.88991253;18.33964201;4.88950508;30.31952915;26.87928457;31.46994214;42.01955909;43.19995678;16.47959112;43.70969668;22.55948879;45.06900308;23.55997828;46.34934977;15.91987672;47.59971176;14.94937193;56.04940022;19.14922891;59.2197825;3.49921449;59.2297774;3.57917369;66.82989936;61.51960899;96.22989771;1.4792452;;;;;;;;
3.47950992;21.85938032;28.51921616;36.01975904;4.0090656;38.04922384;29.88947888;38.88993088;22.2094256;39.03952288;4.47978176;47.819576;21.16926256;47.9591952;31.96980496;58.52936592;3.8495008;66.1795008;46.46925888;73.76979888;71.10905584;86.5090536;8.11985376;91.49944272;1.43907504;;;;;;;;;;;;;;
14.10933062;27.45985858;13.83940082;31.70975332;3.649051;33.97916312;5.48957234;35.26982746;2.8692538;38.9498704;38.9998574;39.0698392;36.25957006;55.45957676;21.3594451;58.3798173;55.03968596;58.5097835;43.30973654;64.46923364;3.5890666;65.55994998;7.47905494;67.50944298;38.6599458;70.73960292;79.1994028;142.39996638;2.7792772;;;;;;;;;;
9.0797307;9.3495741;2.31965382;10.35998772;2.51953782;21.77936064;9.2996031;29.50987434;9.6893769;43.8195699;16.49942478;44.0694249;36.83962062;50.16988458;6.28935006;51.51910158;13.87994496;52.369608;38.69954124;56.96993826;3.91972524;59.46948768;50.90945538;59.54944128;2.00983362;60.04915128;1.3392228;;;;;;;;;;;;
11.1797052;16.03923032;19.81974904;28.99929608;15.52969952;34.21948908;13.11991856;43.04935812;33.4791708;45.82979776;7.14941648;49.5993266;10.8699904;51.94916276;2.93929336;53.00918664;23.33950788;53.90935772;35.16961416;58.64999232;2.40978096;;;;;;;;;;;;;;;;;;
5.88975024;6.51908244;6.46913544;17.27966412;11.60968068;26.00940078;15.65938344;30.69942408;3.69907482;40.93955802;7.02954078;41.00948382;48.78922854;49.42954908;31.51955382;50.98989336;3.32946702;56.739792;14.2698579;62.87927724;47.9890776;84.76904946;2.84997582;;;;;;;;;;;;;;;;
10.369528;11.18911954;9.52999506;12.83927039;6.00934089;13.24906616;3.99924777;15.00989178;7.1290505;18.36902061;29.84928459;31.10958107;20.6592904;32.01990598;27.3895129;33.64911836;13.56912563;35.20953291;10.88999854;40.30954596;32.51943805;44.5092048;38.43904264;49.99907222;7.80905224;52.57948938;13.8293609;54.93955407;60.48924569;64.00989986;38.21968724;84.42989346;3.12980273;;;;;;
11.71998135;11.78987985;16.11959265;18.90954135;23.8793247;27.23944545;17.62940025;31.7798523;5.9693319;35.9797536;4.5893358;49.9195116;4.4395533;54.1493694;4.2298578;54.3890214;23.8693392;57.8599812;49.6698741;59.2799193;34.7595255;70.4996271;49.34933955;74.32906635;2.7599922;;;;;;;;;;;;;;
1.59925491;8.22902058;8.04921678;13.66908444;16.90954848;24.69904866;12.03986223;32.38965675;31.53958434;33.48945666;3.96966834;36.9396918;19.44977661;38.03949171;14.83980696;40.99926204;3.62904003;42.66943956;16.88957028;43.22982807;10.44959751;47.59906041;7.62967458;47.93968872;7.78950018;60.18932205;1.40946201;;;;;;;;;;;;
5.959254;9.3790872;7.1790544;16.3495178;18.4696946;18.5295866;14.4998532;24.4998208;9.2493212;27.5493218;24.8092628;35.0198506;5.609884;38.6093778;14.009737;40.9791046;34.5397164;49.7792358;30.779497;66.3693198;5.2894618;68.4695326;41.3594188;74.5296048;4.2693014;;;;;;;;;;;;;;
16.17920188;24.2098276;34.77938652;45.05906724;24.8695504;55.10984414;19.50980244;55.91950394;5.27978156;60.6295249;13.8691725;63.21943668;50.39982318;68.52920564;8.69934474;74.55967178;21.34902964;100.65970516;1.8692146;;;;;;;;;;;;;;;;;;;;
24.5198685;24.629841;18.9292665;27.8990235;18.7093215;32.2299405;17.979504;34.219443;22.17945375;34.639338;32.039988;35.0492355;13.28967675;37.00974525;18.059484;37.46963025;10.229442;38.81929275;18.859284;42.769305;19.279179;43.10922;15.01924425;47.25918225;47.18919975;49.979502;34.8292905;51.98999925;62.95925625;69.52961325;10.9792545;104.6398335;3.3691575;;;;;;
5.2399476;36.7396326;25.9897401;38.8196118;34.3796562;39.4696053;4.1299587;45.1895481;28.4097159;52.7294727;53.8094619;58.1194188;2.4799752;61.899381;5.0199498;65.0493495;24.099759;66.9293307;41.4895851;72.7792722;1.3599864;97.5390246;65.799342;114.63985359;1.0899891;;;;;;;;;;;;;;
22.34910972;25.38913956;22.36907052;29.72961552;32.93931216;36.71988768;47.68934532;48.28916736;21.69938568;50.90902236;18.0196122;51.349158;20.89995564;52.23940968;15.06940596;53.719503;21.90997212;53.97999144;20.8191144;55.48902792;13.42962624;60.96926556;16.92975252;65.56923192;28.58985384;67.75992972;58.8993306;86.42926596;8.34960264;;;;;;;;;;
23.85964416;30.95992179;8.02930455;32.10924372;11.43939156;35.29903572;26.40948414;49.9999896;14.32914375;62.00955648;56.55999621;66.67961133;22.84987563;74.37996858;43.9493529;87.6893757;66.59986653;128.50974201;1.57994385;;;;;;;;;;;;;;;;;;;;
14.73997;15.0097864;12.67937216;22.659581;5.75908116;24.96900952;24.88906392;35.20904156;8.6990806;38.45982952;11.84993656;39.14936032;9.55949512;46.57930452;4.44997196;46.74918892;2.59923132;48.91971196;26.61988616;56.39962216;2.85905452;57.27902376;21.36945888;59.1297644;16.64967052;131.10978468;1.46999972;;;;;;;;;;;;
15.21996825;22.3299318;20.94901755;23.61911745;14.3296026;47.75969205;12.63960285;49.03990425;43.4295039;51.08983905;2.0399643;52.8197208;23.789613;55.17973815;15.37949625;64.2399315;33.959523;64.79927655;21.47944815;71.33992455;1.05986415;78.009192;46.53930285;95.3698266;38.32959315;138.45933645;1.01998215;;;;;;;;;;;;
7.89949881;12.05970822;22.14979074;29.74934655;23.87946204;31.90993596;21.96982494;32.89974786;31.93993026;34.67940966;9.27923661;37.97978247;18.47948823;41.10918777;8.38940571;42.36994818;5.91987501;46.36918818;46.84909698;46.85909508;43.10980758;50.99930829;10.91992482;56.6392365;43.49973348;63.06901461;6.70972491;66.19941972;23.91945444;95.56983828;5.2390044;;;;;;;;
16.48943058;31.35980076;23.71923486;33.02983158;9.5494581;39.92982726;17.8996122;42.56929548;30.69918414;46.88978814;31.34980656;49.72914036;35.6992824;55.07903562;33.48956478;57.46964826;16.58937258;57.93937566;19.53966042;59.93921508;24.90954408;60.5898375;23.30947266;69.0899046;3.74982384;70.3391796;3.80978904;73.01962404;64.14977154;76.96933188;25.22935848;77.27915208;67.10905416;98.05909272;1.4191764;;;;
20.5399305;27.62945493;24.33906801;28.56999384;30.25916574;35.81943987;24.87980292;41.5696209;19.95921519;43.81951791;19.34951409;47.34978723;21.4194993;47.68962063;17.20956318;52.39931175;22.289073;53.19991926;11.58931845;62.2594779;40.28924859;64.88918871;11.06957325;65.78974722;13.25949966;74.82931566;26.10920022;89.48912883;24.81983232;127.55946522;9.31943124;;;;;;;;
26.46;36.3;27.32;43.56;23.79;48.93;32.87;53.85;20.79;56.119;13.14;58.86;15.55;65.15;51.43;67.37;28.11;68.53;61.79;68.59;11.23;73.45;6.21;74.95;23.23;75.91;12.65;79.54;44.85;94.78;5.21;;;;;;;;
30.69980485;40.06901184;25.76906371;48.77918903;23.97969795;49.06976126;14.38981583;52.64949131;15.42928556;53.44931384;7.3991073;56.46986709;33.01939004;58.41999618;14.0992436;62.47902063;29.10914656;75.0794707;6.59928477;;;;;;;;;;;;;;;;;;;;
29.19991383;31.83982665;30.98949894;33.62941176;9.06982917;37.70918619;9.69933147;51.0496389;14.98914921;51.85999821;12.42917319;62.90926239;56.75912484;67.29979113;42.18964383;68.76962904;20.48980026;69.04940784;9.35960007;72.84940347;60.51915207;73.32902427;6.10916994;108.22943115;76.1897625;168.05912832;1.58974311;;;;;;;;;;;;
10.92934049;19.32994721;7.1695519;20.15926847;15.03915436;29.87943072;29.17938016;29.92915022;7.77911297;32.77907196;1.14951484;33.40951522;46.2291911;48.19907769;6.21990945;62.1294872;6.47944524;62.42979298;1.04908145;;;;;;;;;;;;;;;;;;;;
11.32987856;12.55921436;14.46918242;22.13903846;9.6897647;25.04946598;11.27990556;25.76907718;9.02912164;26.22982824;3.57906626;33.72977608;16.11929088;48.85960156;17.58949654;49.48926136;24.37982778;50.33980182;3.39916346;69.39950402;45.67931984;86.72914096;35.39987374;117.43954838;2.12984926;;;;;;;;;;;;;;
13.51921356;33.05974068;14.21901756;37.3095504;25.88974884;49.03926516;34.03946628;51.51957048;11.80969236;59.29939152;24.47914392;62.21957364;7.62986304;62.94936924;7.25996664;63.36925164;5.77938132;63.81912564;35.11916388;78.15910932;15.49965888;115.20973224;88.39924128;122.20977168;3.95989092;;;;;;;;;;;;;;
5.7499868;9.74958645;15.07972025;18.3695684;25.81995985;35.6195288;14.65986725;37.47987745;4.75933365;39.48917395;11.12910345;40.3798621;24.3094887;40.8896836;18.8693934;45.7999644;24.5294117;47.7492819;7.7192973;50.01948705;2.499125;59.479175;9.25975795;78.32957505;18.9593619;79.56914105;72.28968975;86.96955;28.7399375;123.42978445;2.4291495;;;;;;;;
11.0291176;24.96900232;9.1192704;27.86977024;12.96996232;29.89960784;12.1590272;34.93920464;13.55991512;42.70958296;30.69954384;46.88924856;37.78997656;51.79985568;8.9592832;53.80969488;56.49947968;60.27917728;27.81977424;84.20926272;24.16906632;85.09919152;16.35969112;87.39900752;8.9892808;92.48960024;8.4193264;;;;;;;;;;;;
7.7398002;8.009271;15.3598356;26.67960528;9.27977592;39.85972152;6.53915808;40.44956316;38.09917896;42.85982976;15.07938636;49.99980792;52.22942928;54.89918628;49.76926068;55.95910476;4.61992716;55.98904596;2.43920976;56.69965044;45.78907716;67.90963572;13.90968348;71.04946956;7.01921532;84.2794878;37.06920168;89.73976464;1.65974052;;;;;;;;;;
14.96966513;28.42967505;25.96986623;32.19931708;15.92980984;38.04910613;35.52935071;43.85992989;25.20954352;56.2898574;20.78948088;59.84968633;3.56982003;66.73954889;26.76915423;68.2292219;1.43971751;70.31936002;19.10997697;71.30947803;35.62926171;73.60942925;49.18918263;78.04947409;11.5696938;88.97973749;9.90917298;107.38933835;1.30983321;;;;;;;;;;
12.9890539;19.53949069;7.98911678;22.95997483;27.01942857;32.98980077;7.30921319;33.79949506;33.70963996;39.15985097;15.23942496;45.93991746;4.53967933;52.22977446;16.44947364;53.01950095;10.20953614;57.77982447;31.2296392;59.29937405;35.66947953;67.71979531;4.76930903;69.38910339;30.32909142;70.55921647;20.18944258;74.19934641;45.96986916;92.88920721;1.26995208;;;;;;;;
9.45991064;38.96976474;26.17933516;47.83917906;27.41917794;54.77950574;26.16936056;54.80942954;15.54940394;57.33998556;49.97972822;58.85911714;8.71979532;60.18972878;69.46909916;69.61971562;35.3799062;71.30941286;20.24943546;75.16958306;16.59972932;93.95973454;42.67931848;94.89934186;89.11906116;111.55991624;4.37984686;;;;;;;;;;;;
6.70934262;13.6394333;9.239455;21.06995284;18.87945286;21.08993004;7.98988114;23.10962496;16.94965534;30.04970424;9.0996146;31.93954736;14.55938336;32.27915976;13.2299007;37.16957832;37.65901972;40.2890181;50.96982808;63.08999532;36.11977646;76.21901116;27.32980846;84.36970876;22.6091961;97.1191578;3.82962924;;;;;;;;;;;;
19.0995334;29.7091638;30.2598332;33.409942;24.7291536;47.3895492;19.5092874;48.8596666;24.4193396;56.9697976;44.0795364;58.1590836;10.2798284;59.349369;8.1191256;63.4299192;33.1690866;70.7295368;46.7699212;77.4195204;64.4093312;82.5894166;20.3897588;84.539246;6.2692362;91.839863;34.109522;95.5996058;3.6198268;;;;;;;;;;
10.56917302;34.6993035;13.30914394;45.46932778;30.73923612;48.72991316;31.47968778;50.17983942;5.89963104;55.83964806;11.73930648;56.42921146;11.06980228;61.7692569;51.60978048;84.64931312;37.62913382;89.77951396;3.37949732;;;;;;;;;;;;;;;;;;;;
2.2498875;11.819409;12.179391;21.08994545;2.499875;21.88990545;16.579171;33.90930445;11.4894255;36.41917895;8.19959;37.92910345;7.559622;39.67901595;22.32988345;40.1099944;2.4098795;45.3297334;14.2692865;47.6196189;1.6499175;;;;;;;;;;;;;;;;;;
11.46944337;16.24996095;10.14985257;19.70988804;20.50964004;28.89903852;26.79968952;32.08904931;18.16936575;34.0194507;13.82971146;37.12948629;35.81989239;41.74905378;7.40970228;44.45921337;17.07970365;45.66983796;4.82950239;46.40960856;12.89999976;50.06947365;6.14909319;61.85981751;57.30922863;80.62999695;3.57988989;;;;;;;;;;;;
22.999908;29.359164;13.279388;31.539794;16.969992;37.50983;29.459962;37.61961;32.319232;40.529778;4.209564;40.579678;16.199536;49.099604;27.74939;51.919952;3.299388;54.169444;45.909996;55.12952;2.57983;58.009748;1.389216;;;;;;;;;;;;;;;;
25.04917674;31.49978431;16.80934226;31.74953681;4.91912524;41.43993381;5.84920355;46.50990956;31.62965561;50.9694902;14.01910733;51.66979621;9.22985339;52.12934081;3.99903703;56.02947585;15.44968965;66.26932835;4.63940244;74.93973614;3.06995773;77.62907106;91.0297912;125.15996884;80.19952379;128.58957017;1.06993971;;;;;;;;;;;;
14.42920402;14.63909062;12.69913876;18.6599182;22.85964912;25.21937418;14.76902042;30.71940256;2.54962246;41.37964292;19.1696428;42.21918932;3.58906086;44.50995164;23.40935212;46.4099251;21.99911406;47.9990665;34.46937648;48.69968796;36.32937154;85.75966476;32.17961362;109.41988134;1.5291738;;;;;;;;;;;;;;
19.29929285;21.42913155;22.38925565;27.48929115;17.27923965;34.48961385;7.4095232;44.67970435;16.6993726;47.3095661;6.2098671;48.67988875;18.5896793;50.76980545;41.73944905;51.88961755;49.70987635;56.449708;9.3896544;65.10978785;48.5890662;72.31970105;28.39951275;73.38961065;14.96975195;77.029499;3.64986885;91.1199689;3.2197093;;;;;;;;;;
18.23946202;24.27977747;15.89902652;24.41920767;17.2196297;25.28965049;13.90915838;25.78960735;7.4196785;31.52915194;11.85953444;49.96979182;7.72941273;50.41995218;10.82974282;50.50958588;5.48956616;55.99915204;39.2197234;65.83993637;47.16923666;74.41987332;8.09989869;81.80967392;132.92976489;133.38988455;2.92903013;;;;;;;;;;;;
5.8499794;26.72921475;12.35982849;27.32918704;21.92943643;28.57904612;6.52981489;39.96953502;14.91944405;52.32936351;12.0593432;54.37985117;30.31906559;63.95944201;21.55907084;69.34920972;27.92915933;75.86904171;20.72949185;88.70904769;99.5894104;99.6792565;70.2297015;106.55947118;62.92920673;112.07901659;3.90930364;;;;;;;;;;;;
20.86923124;34.73940332;42.49914286;42.94995344;7.81971434;44.36935704;20.16952524;48.6595544;6.09943716;56.95906714;17.37969746;62.19986508;6.77915156;70.05956262;34.86934872;70.36943242;3.53951278;71.31903342;47.53902522;73.1292728;19.87964704;79.08976834;47.9598484;88.10997826;80.64911314;108.9592179;2.0391432;;;;;;;;;;;;
13.699589;13.7495875;7.2797816;28.6391408;12.8496145;31.7790466;25.4492365;32.3090307;34.75995717;37.05988817;10.0196994;40.97977057;4.5698629;42.18973427;8.5597432;43.05970817;4.6798596;74.58976224;2.7899163;78.63964074;23.599292;87.26938184;62.18913427;101.90994261;67.62997104;110.10969661;1.8499445;;;;;;;;;;;;
11.63929395;21.3695238;6.44983803;21.6094062;6.21995073;23.11966581;16.42994538;23.26959231;13.93916646;43.61961591;43.40971881;44.48918961;28.54900413;66.88920822;5.34937752;81.6299817;23.50947471;83.1892173;36.80995428;93.50915805;2.91956871;;;;;;;;;;;;;;;;;;
7.09985063;15.04917082;1.45965192;20.2596496;5.86951561;24.44916966;7.94932019;26.24980584;17.0890942;34.99974112;10.41996053;52.92933161;37.31982993;53.67909817;41.96997785;60.5296913;35.03962232;65.47994525;60.6991864;87.5990558;20.10909807;91.44958566;1.03990229;;;;;;;;;;;;;;;;
13.10906746;20.58940536;17.54933212;25.73975283;26.63959054;28.02979486;28.87969707;29.17931007;2.94919063;34.68919314;28.15962716;35.61999086;13.61940827;39.68973411;44.12999877;47.54958181;11.30939204;51.55940246;23.5395947;60.04943617;28.36935626;63.21934171;37.01918357;69.28950109;11.74982315;69.58911409;2.72947443;;;;;;;;;;;;
3.6193484;37.28928672;11.79987564;42.59933074;45.38982836;49.48909036;32.6791167;55.20906058;9.90921602;55.32903898;4.549181;59.4193026;16.96994486;59.6192666;2.3895698;67.54983884;34.32981952;69.46949324;44.27902834;71.23917464;36.33945772;75.30944186;1.5897138;;;;;;;;;;;;;;;;
8.59993552;12.14908352;6.66939896;20.69903104;12.16907872;32.92909512;30.76961352;37.64996184;18.10965264;40.46928504;18.14964304;46.86974856;8.27901256;51.44964912;25.35991216;54.72986168;14.86943048;56.08953528;54.01903232;56.63940328;37.40901968;62.9498884;8.86987072;65.5492644;8.02907256;67.41981536;50.28992752;67.56977936;42.7697328;69.78924656;72.96948312;99.84903048;2.4294168;;;;;;
10.37925817;11.23928524;3.68982578;19.85953334;14.49959692;21.47970048;15.85905899;21.83929368;7.81915436;23.51939302;15.36961269;25.96962113;8.76907973;26.05951943;2.96964051;34.45901726;6.18999739;44.2799071;23.98986079;47.37940071;21.93918068;47.38938941;41.19939202;49.49900285;51.11916999;60.00911299;53.97993367;68.08997129;13.24901168;79.8696452;2.50916144;;;;;;;;
5.02972548;22.29971271;24.31997913;45.32935386;6.13957569;47.72954205;3.93981867;51.43901445;4.36959894;52.9596987;7.2593976;55.28908782;3.51901293;56.06987193;8.50984878;57.71919111;5.32987365;58.06919778;6.50952576;63.39907143;58.64955072;66.83930793;38.20956006;94.76904246;1.14973701;;;;;;;;;;;;;;
