5.4398368;5.7098287;12.7296181;16.0195194;15.9795206;18.2494525;20.3293901;24.7592572;2.8499145;27.7091687;6.4398068;32.1390358;19.3094207;34.90995267;8.2297531;37.63987077;23.3592992;38.07985757;1.7199484;38.70983867;7.0797876;42.68971927;9.2297231;46.67959957;21.5393538;48.22955307;14.0495785;51.86944387;44.13967577;62.91911237;10.0296991;81.48955524;25.0592482;117.60947161;1.3699589;;;;;;;;;;
10.36939827;11.63973195;5.10929804;16.03996009;4.93952074;19.54935675;14.92941681;20.00975284;6.33968412;21.32902233;10.05980437;28.56952483;5.65957623;31.93910489;3.92984515;38.09902481;3.50939666;41.53951186;46.93942869;47.77932698;46.1494649;56.97925926;43.10945254;59.14941263;2.49972107;63.55962767;49.47909736;85.83940288;2.35990447;;;;;;;;;;;;;;;;
9.57955012;10.09936292;13.23923216;26.44947476;9.10971932;28.6796716;25.01998956;29.2594628;6.46967008;30.089164;34.09971968;41.6899862;5.49901964;44.1990826;26.69938476;45.38965384;38.06929012;45.51960704;5.25910604;47.20999828;14.4397998;48.18964548;34.21967648;51.05961192;17.40973024;56.2097572;8.38997852;67.54967336;1.149586;;;;;;;;;;;;;;;;
1.2097822;15.95912684;14.99929964;16.15909084;1.6097102;20.54930046;5.89993782;21.30916366;17.16990886;22.47995288;14.74934464;25.18946508;5.1390748;29.6096693;11.54992064;31.3993471;8.33949862;33.72992752;22.31998168;35.40962512;1.399748;39.79983474;4.9891018;42.35937394;25.87934088;49.59907056;28.5098673;69.91941224;73.88969746;75.99931766;43.17922634;84.3198197;1.0298146;;;;;;;;;;;;
7.8098759;15.9392558;17.2292532;22.3692738;13.74965495;29.58906575;6.78946;34.66917935;6.16942255;37.4997851;7.31963695;39.47971145;13.1495865;40.76970885;6.24929855;43.0292012;6.11950005;43.30976565;4.1196047;44.97917405;9.2696098;56.11987915;7.08999345;67.4193378;29.9295372;74.46939325;8.0295349;77.24907805;32.18902955;88.82910115;1.21910745;;;;;;;;;;;;;;
8.74965;10.1195952;14.5694172;14.599416;15.6393744;15.9393624;13.199472;19.099236;14.8294068;19.3192272;9.6396144;21.5691372;13.2594696;28.66985316;10.3095876;30.01979916;22.3591056;30.28978836;8.7196512;33.34966596;12.5694972;36.82952676;6.0897564;38.37946476;5.1097956;39.31942716;6.5397384;45.07919676;6.0597576;47.14911396;19.8292068;49.46902116;19.4592216;53.83984632;4.199832;;;;;;;;;;
3.94934058;5.88952536;3.71943718;10.17972272;10.64952532;12.4397731;28.94983596;30.62913036;10.39963032;31.82962594;17.44966806;32.31942014;4.01931118;35.8899199;2.199076;36.0998317;4.89994116;38.57978968;4.84996216;38.62976868;36.8195293;44.96910504;10.51957992;47.9498526;27.59940338;55.34974334;45.61983162;55.89951234;20.32945804;64.81976426;46.57942842;72.6394786;18.86907166;89.21951206;25.5492648;117.87946982;2.099118;;;;;;;;
11.29937689;13.37939645;13.33947285;17.79993706;9.23931913;23.57987625;8.17934755;26.1799007;7.75915166;28.48948096;5.92965269;28.92963865;16.74994638;30.53955782;12.74960166;35.83941572;19.88993752;36.9492918;6.41971488;38.40949747;9.26926183;39.11913946;7.64936176;39.58923985;33.63962536;59.28954027;58.79947808;61.70990852;5.6292276;;;;;;;;;;;;;;;;
22.37973686;32.55997432;27.89998536;36.49958334;20.00977678;43.69938618;16.31995276;44.60960272;34.33944266;47.5990296;27.28951082;50.26973082;51.81939696;54.65995198;5.33940416;57.15980026;31.37998998;59.28996674;51.49967216;62.32935062;1.98928774;62.83991116;25.79979308;72.57952788;12.4293016;79.20982092;5.33940416;79.88923612;29.00903076;80.19996866;1.20995854;;;;;;;;;;;;;;
5.3090892;10.3595151;10.0499181;17.5491564;22.0393116;33.0190194;7.3793943;37.0997076;7.2395763;46.0790193;11.8296015;46.699212;4.4292345;47.5690797;1.8296184;48.1293504;41.3891241;48.8494131;16.1999127;51.9793389;50.4792915;56.9199078;5.5397889;57.1196478;58.0694115;60.7599093;54.119553;67.2195009;28.7296029;68.3190696;4.6998822;71.8894221;3.1798608;73.3994565;1.4890617;;;;;;;;;;
10.29970304;17.6493504;2.1293184;18.019232;5.56921728;20.14955008;2.5591808;22.14990976;16.0098752;24.02930816;15.08916992;33.6792192;6.85980416;36.40934528;22.69973376;36.85920128;32.9594496;36.87919488;13.22976512;40.00919296;8.96912896;43.18917504;18.36912;43.33912704;18.88995328;49.5491392;2.3292544;67.70932608;1.849408;;;;;;;;;;;;;;;;
4.0391752;14.1196384;13.00923968;19.84937568;11.42951776;23.87956384;11.10997856;26.11933392;10.5497864;31.06919584;33.72935968;34.9196432;4.22990016;37.83943264;3.00965984;38.91987456;30.84951264;40.65936608;34.13976784;46.13946336;11.45947456;46.59979952;13.8699984;47.88993904;27.8698096;48.02973744;29.81999728;50.27949312;51.03939728;52.249652;36.59922112;77.14974416;14.2394656;102.79975488;1.95917472;;;;;;;;;;
15.05913822;15.78999933;14.27928642;20.19916143;1.099791;21.10998834;2.8294623;23.68949814;13.49943462;27.45978165;8.69934681;28.61956125;9.65916441;31.54900455;24.67931004;34.97935266;7.46958051;37.31990787;29.87932185;46.36918818;6.16982751;48.82972059;1.7896599;49.98950019;58.99978791;64.92966102;10.64997612;64.96965342;26.99986905;66.01945392;8.88931071;66.81930192;1.0298043;;;;;;;;;;;;
8.73976509;21.97986444;10.20922119;33.87945996;29.389122;38.68967952;5.05912743;40.21911342;7.77912066;43.92973998;7.15935006;48.02922261;50.00948964;50.28938604;7.60918356;53.03936817;26.35924347;53.93903517;5.63991246;54.2599164;37.50911649;55.6494021;26.94902517;57.34977273;3.16982673;57.43973943;19.29985641;66.33944532;44.42955498;69.32933865;45.88901478;73.16991711;5.59992726;85.75925733;2.299149;;;;;;;;;;
6.27995136;16.65964832;5.47997664;18.64909856;14.70914816;26.47906336;13.37985184;29.78982016;20.29998272;30.75957728;1.96947584;31.45968;21.55936864;33.48907904;8.0696576;34.59965568;31.7193472;39.1398368;25.30956224;43.6091088;11.13972288;46.57930208;9.15926112;50.08980288;39.4294656;53.17984256;30.49991008;57.53925536;12.73967232;57.62914016;24.43967712;59.2590512;11.57915968;99.24979744;1.28934752;;;;;;;;;;
4.58974992;12.82971036;8.68973994;22.0791759;3.60923061;22.88977851;21.3395385;28.17918543;5.65922562;29.29963614;21.2595777;31.35962625;5.97906882;33.94935666;14.82972987;34.03931256;15.87921537;37.24973868;13.62931836;37.39966518;9.24946554;39.45965529;37.57957698;44.55915531;12.74974956;45.12987552;7.12950483;45.50968932;45.86951292;62.1495318;1.6491915;;;;;;;;;;;;;;
8.55926399;16.22940914;5.30979379;21.15943356;9.81918127;23.26959565;8.18946232;23.33936955;13.08958364;24.28929136;16.77962618;25.02989147;17.57903572;27.14902449;6.63948497;29.15950958;3.46975637;32.76981052;7.22957281;32.90935832;1.94968212;37.59916117;10.35943061;38.85907845;4.90909225;39.82993243;6.58964647;42.19925472;5.32972919;44.40909381;20.49957182;56.59959091;47.42930691;57.88941129;34.47927107;58.36985443;1.79916985;;;;;;;;
15.54937707;16.23903897;19.89924459;23.10967071;17.27952888;23.21961681;9.85916664;25.49949912;15.47941137;31.38961155;12.29997006;31.80940575;21.8592837;33.40962126;32.90986626;33.75944976;19.19958759;38.85994929;35.46961137;40.9899051;10.23997995;42.1293465;14.73977397;44.16934641;25.77936192;47.09990973;13.16954376;48.98998314;17.94920058;50.76911094;3.66920121;51.18990465;2.44979901;51.79960575;11.02959285;60.61928199;9.53932344;78.00975648;1.9490445;;;;;;
14.37926042;22.4091721;12.68969982;30.50906558;24.44964144;32.04966492;13.83940082;34.42904612;16.35974536;36.93939326;20.7496037;37.30929706;19.6598871;39.139821;10.64923048;43.45969754;10.56925128;43.59966114;20.4996687;47.03976648;16.96958676;48.16947268;7.36908354;48.52937908;11.62997542;51.30965602;33.32933212;57.62901256;4.08993634;58.6597445;6.56929154;64.31927264;2.4793552;90.10956542;72.07925452;116.619671;1.4296282;;;;;;;;
6.0297762;22.3293585;8.4191025;22.3293585;15.049458;30.0299643;3.0898356;33.6993939;27.3798207;36.3195585;21.2591082;37.7095848;28.949721;42.1494747;15.379227;46.0397496;28.849791;50.2897725;13.3896207;53.1397761;7.3598445;63.7993092;46.4294766;67.2998571;3.1597866;68.7298554;56.9790867;69.0196524;3.3696396;71.399985;50.5795695;80.3697018;32.3593326;87.2398893;1.6198653;;;;;;;;;;
11.83923248;13.22920314;13.5699508;18.25947798;7.7392687;18.52927818;15.82927766;21.3591825;9.36906176;22.55929376;2.57909006;23.38967882;20.4098855;23.40966402;9.71980202;30.89911772;25.02946448;37.42928182;4.81943098;38.13975568;5.72975684;38.16973348;7.9191355;41.319401;5.01928298;44.38912772;8.61961676;44.68990498;44.15929792;46.04989784;2.16939346;;;;;;;;;;;;;;
6.5998481;17.58926966;15.03926022;17.69918386;9.08990434;20.82974012;10.78957756;22.80919494;3.08958824;23.04900774;5.47972248;23.22986656;12.35935218;26.0196888;18.67941868;29.32910544;15.35901062;30.48919986;5.52968348;35.78906274;15.57983824;37.28989118;2.06938462;38.17919698;1.38991502;38.5399154;5.20993308;39.019541;4.82923026;46.50969412;6.24912188;47.88961694;17.26951926;57.28927948;25.04944618;61.18923514;31.83914608;68.28969246;1.1590952;;;;;;
21.23;22.41;7.78;23.3;21.23;26.92;20.06;29.61;25.489;32.14;21.23;37.95;25.54;41;28.73;42.56;20.07;43.22;2.86;48.12;21.44;50.83;16.12;52.89;6.76;71.43;39.51;74.94;10.13;93.58;2.13;;;;;;;;;;;;;;
22.62983008;25.37970578;10.53936026;28.59970542;13.7493785;32.85976694;22.46912954;34.50969236;26.67928406;35.0197419;26.20916012;35.1594815;3.93965858;35.43995884;15.66979986;36.74951852;16.2996262;37.9892084;13.7893041;39.25984062;12.08947168;41.82905298;5.839119;45.54912076;23.37943322;48.509604;4.90985066;55.44967142;6.66957148;55.74911342;43.68958594;58.46904492;35.3591095;59.68977014;13.5796947;62.70914364;19.99973118;66.48909982;1.16982008;;;;;;
7.739613;12.6293685;6.339683;14.119294;3.099845;23.40982945;4.979751;30.52947345;3.5898205;30.58947045;17.9491025;31.25943695;13.519324;32.07939595;26.34968245;33.21933895;10.6494675;38.25908695;5.3497325;39.88900545;6.659667;43.5098244;3.2498375;45.2897354;9.9495025;53.1293434;17.2091395;55.9092044;1.3699315;;;;;;;;;;;;;;;;
28.48931459;28.56928179;31.70999357;32.73957127;3.78944569;34.88968936;34.03903827;36.58999195;24.37900051;38.77909405;18.77929733;40.59934744;12.80974585;41.68990013;14.51904475;41.99977303;26.6590653;44.54972712;2.87981879;46.68984931;36.36908256;51.1090367;3.81943339;54.65958038;6.46934648;56.21994037;42.85942043;56.52981327;14.89988854;57.41944837;64.45956074;82.81903027;1.9392046;;;;;;;;;;;;
13.20969675;16.879779;8.849787;20.31991875;12.01999425;22.48937625;14.11946925;22.59934875;3.6490875;24.449886;9.369657;26.469381;2.0494875;34.8292905;8.089977;36.96975525;2.23944;38.00949525;22.69932375;40.10997;11.2791795;43.2791775;24.029991;49.9695045;14.16945675;52.29992175;4.97975475;52.59984675;3.1492125;54.16945425;5.43963975;58.1794515;12.46988175;59.429139;17.939514;60.02998875;38.57935275;67.0492335;1.3296675;;;;;;
15.6796189;22.19922342;16.2090995;33.83980446;29.79976758;33.98965746;22.27914502;38.77995836;21.95945862;39.63911556;21.129273;43.12969144;9.26990658;47.09979692;2.61943044;47.12976752;2.56947944;53.03996984;12.39983624;54.22980266;2.29974404;56.1698995;14.02923786;59.26985856;32.28932542;71.32902898;3.68938086;74.01938984;1.78924482;;;;;;;;;;;;;;;;
9.5897626;21.44904905;7.6690119;21.45904255;6.9894539;26.42980945;6.02907855;28.0797363;15.449951;28.3795413;14.43960815;29.94952015;12.13910445;32.53983535;9.19901675;35.69978005;4.1493012;37.3696939;1.64992685;38.49995875;1.82980985;38.66984825;25.0796876;42.75918845;13.4192718;44.5390308;19.8490897;53.3093264;7.5291029;55.6797846;6.08903955;56.8290371;24.7998696;60.85941565;44.5590178;61.00931815;17.35970885;61.37907765;27.6799963;79.59922685;46.3198725;79.9799792;1.039324;;
5.40904851;5.77977768;15.65956017;16.22914407;8.48979792;17.52919434;12.83962023;20.18925108;19.10904021;20.63992185;17.56916514;21.23948385;11.77939476;21.73911885;2.68903557;21.87901665;2.91986694;27.7996914;4.09900554;35.52904485;1.74972177;35.66994192;6.74906958;36.63923382;24.52908069;39.28929786;11.53956996;40.50940653;17.48922354;41.5996101;26.09993313;45.42981201;13.64902893;63.54957492;4.98935511;95.13949743;1.099197;;;;;;;;
14.0295772;15.1499046;11.5990364;21.7599362;3.9396348;22.5694502;3.6697968;23.4799036;22.2096662;25.439727;19.4393294;26.9897964;15.8994546;29.6092238;6.8498876;34.52927;4.6891848;40.0199736;26.269229;43.4599084;23.8896576;53.9995808;25.779523;72.0097682;24.1495016;80.1898572;1.8898654;;;;;;;;;;;;;;;;;;
9.3598804;12.74921596;14.4493778;27.10968988;6.44902752;27.29948468;16.54910764;28.96967892;10.0990812;31.83957608;13.75912408;32.8095274;3.65904396;33.2190846;5.1494326;37.559392;21.59964716;42.029559;20.88941504;45.96929948;61.87909832;70.0392758;20.73957704;74.5394104;2.32948144;;;;;;;;;;;;;;;;;;;;
12.61994005;25.7591781;21.64973335;26.40929925;14.14987185;27.69955505;9.2794558;29.36929785;20.22965305;31.89987695;22.489598;31.92983645;20.9896257;32.8495931;20.8498147;33.87920125;9.91959045;35.8295647;36.54959135;37.96967165;20.28957205;38.37911815;7.6796185;39.0691853;2.21999895;41.05949475;4.6597009;41.22926525;7.9892;42.86904855;4.5698224;43.5990617;36.1091867;43.83973635;5.29983555;88.23971535;1.8395133;;;;;;;;
5.99933334;10.53928839;17.50954281;19.73906529;2.90976657;22.22929806;6.28901144;25.21997472;5.65971074;26.25981921;10.71908859;30.62996296;4.96947775;34.78934092;27.3795749;38.36936268;1.28956699;38.38934048;31.68978525;39.16947357;21.72985306;39.29932927;8.34972151;45.5893396;6.28901144;61.23994812;36.7291853;63.129848;20.55915398;66.65992526;5.85948874;97.33983272;111.25936487;116.48955291;1.07980009;;;;;;;;;;
14.9099706;19.48974671;10.83916939;20.80908949;16.27921288;22.25916896;4.70951481;23.42981123;13.62954943;24.35993791;5.48994299;24.8798907;17.49975465;29.9895995;8.07972704;32.01951116;18.16940594;33.97956352;5.4490254;37.13919986;4.59973591;37.75994964;6.90908477;39.48946631;4.44903942;45.18998519;10.3291965;54.55911531;12.11959056;61.09994177;3.79934793;61.12988147;2.89916095;;;;;;;;;;;;
9.7890418;21.6096772;26.169765;26.729653;8.9991998;31.8796228;12.9494096;32.8294328;17.5394914;33.1993588;24.5390912;34.6390708;6.2597478;37.6894606;19.0491894;37.8094366;2.719456;41.7696444;2.669466;43.2393504;34.7890408;46.0297922;5.4499098;52.019594;22.8094372;61.7096556;54.119174;61.8296316;14.7290536;63.0393896;29.589081;86.6296706;2.539492;;;;;;;;;;;;
4.34969344;10.94919385;11.67980642;21.27971577;14.53929009;30.57978412;15.23991856;31.45931772;13.52982539;32.40981369;7.31911881;33.56919889;29.94911855;34.87950406;2.47968507;36.85945413;27.01967198;39.1492399;19.0698876;42.90924604;10.60937405;43.16910824;14.19947029;45.39992528;21.67950377;46.45936348;8.27960948;51.56965359;38.9693353;61.51937744;6.54952691;63.47933811;1.7690619;;;;;;;;;;;;
3.53983938;3.68974788;6.98973366;17.8391115;6.97973976;22.49926707;4.98995427;23.66955276;18.94943379;24.41909526;16.04920401;28.40965953;6.48903927;29.55995742;5.78946627;32.23932201;2.96918769;34.87971039;17.8091298;40.03956096;5.04991767;55.45914927;26.52980694;59.14989654;4.15946118;59.25982944;8.63972655;69.01987218;40.79909736;101.74989468;1.96979769;109.68904884;1.0893351;;;;;;;;;;;;
8.35949502;21.09920146;12.56973704;25.46941468;2.5595392;25.95932648;10.45911702;28.9697845;13.43958044;29.0097773;10.35913502;31.1893849;13.57955524;31.2993651;4.3792116;33.2990051;3.6693394;33.82990952;2.3095842;36.31946132;6.21988022;41.77947834;3.7193304;100.41992116;1.149793;;;;;;;;;;;;;;;;;;;;
7.89939801;10.829259;18.62930601;18.71971542;15.16990419;23.0891724;11.35979334;24.80993172;11.85952887;27.23906367;10.91966841;34.22940003;2.49967116;35.2994103;37.26954063;37.44936594;10.86999291;38.22927129;6.89992695;39.22973586;42.9096969;43.27928262;2.79971118;49.0098483;23.69918754;52.93918035;41.63999112;53.89990452;18.379935;55.33950051;46.80922365;60.17988123;1.70983071;;;;;;;;;;;;
13.89997929;19.8799359;8.02985658;23.22986985;16.54997175;26.5897887;29.19984156;30.45993594;4.75980183;32.96914131;8.35935828;33.3096264;10.04980185;35.52926967;14.86951308;39.59911491;3.98996604;40.0194792;8.61996417;41.04992088;7.53959799;43.59906585;37.84976043;47.43925839;46.829181;54.39973218;39.32952261;57.49904514;14.59992078;62.42958876;48.27998697;88.04984367;12.60993021;95.79912456;2.24959797;;;;;;;;;;
2.6598936;17.1593136;2.8198872;28.30986756;27.52989876;34.47962076;16.9793208;35.03959836;32.08971636;36.67953276;16.2893484;38.75944956;2.2699092;39.95940156;2.7598896;45.62917476;13.099476;50.13999432;31.14975396;50.90996352;17.4693012;55.81976712;10.6895724;58.02967872;2.099916;58.73965032;32.80968756;64.12943472;22.9190832;64.86940512;64.15943352;89.45942148;1.8299268;;;;;;;;;;;;
4.1991803;10.57974001;3.04914351;11.36970457;11.41957607;14.49963991;13.47926902;17.28945162;14.91955794;19.32919597;1.97989855;19.7291654;24.38915836;25.42947785;23.25907017;36.03914076;10.52986851;38.38908584;13.44934612;38.64941507;13.70967535;43.07999913;2.37986798;43.41912533;36.14985549;44.20908989;8.0093629;54.5294981;16.46956416;55.25961686;16.50946136;66.1395833;32.00952356;71.35913449;82.12938363;94.61920209;1.50911159;;;;;;;;
12.81946148;21.22945216;24.75902856;27.33971884;8.2590088;31.75918844;6.2092548;35.69971552;5.699316;36.26964712;41.7899846;47.2793258;28.22961204;48.3991914;2.4797024;50.99987928;23.60916656;53.42958768;14.11930548;56.15926008;4.3094828;58.05903208;8.80994268;58.23901048;35.72971192;58.57996956;2.4797024;;;;;;;;;;;;;;;;;;
10.55967636;11.49946956;9.16998216;12.59922756;7.57933218;14.72975874;3.8091618;17.38917354;12.93915276;22.8499719;11.34950256;23.3698575;5.76973038;25.0594857;22.06914372;26.1492459;2.8793664;26.4191865;8.59910778;31.32910608;5.85971058;31.58904888;5.53978098;32.15992326;8.75907258;39.29935224;2.6694126;41.51986362;30.82921608;47.8694664;28.17979908;57.41936496;14.91971694;57.92925276;33.39965046;75.79932048;1.2597228;;;;;;;;
18.2091712;27.74911744;26.62947584;30.01939072;3.42990208;31.06905472;2.6791424;34.1690624;11.20941184;35.98947968;27.59916544;37.17909888;22.18989696;43.39910784;19.27982848;47.5397824;43.67901824;49.4791616;44.59972352;58.96912384;2.299264;63.3597184;56.84980224;69.48975616;3.43989888;72.38982784;51.13963008;74.23923584;83.12939008;88.52966144;1.949376;;;;;;;;;;;;;;
22.26935172;22.32927732;19.53974064;24.97998636;17.24958396;26.33929872;17.03984436;26.37924912;15.10924128;28.2099762;3.61950624;28.939071;15.85931004;29.45942496;16.1499492;31.27916568;19.38992664;35.97933024;15.97916124;44.9392062;10.11943632;50.82989268;7.52965164;52.18920504;3.11912748;55.46913288;9.07972716;57.41971116;14.70973728;59.89963224;47.61987804;79.38943488;58.64918472;91.67917668;1.22947356;;;;;;;;;;
8.15979626;17.45928472;6.03936893;22.00905595;11.42991309;23.82956428;8.64966396;23.84955888;7.09908273;26.03996731;18.85990645;28.34934361;9.75936426;28.43931931;2.0894357;29.54901961;8.13980166;30.28981954;22.57990178;34.73961777;3.3890847;37.4298912;3.1491495;40.4690704;14.27914359;42.16961113;7.19905573;47.52916366;17.77919832;53.59952422;1.1496895;;;;;;;;;;;;;;
19.719663;22.559119;19.489356;24.339761;10.1694;30.989751;20.21916;41.089361;6.479503;41.809195;4.769648;42.179082;10.819444;42.479179;27.179217;44.789228;19.749573;45.549939;2.199382;47.579831;47.399374;48.729372;29.519176;49.669543;16.67981;50.379407;1.979045;52.369419;1.749735;52.369419;29.799333;52.389359;15.949009;57.359404;1.099691;;;;;;;;;;
13.3791541;16.28979457;18.76978415;22.09908523;3.07950358;23.70977951;22.17902043;24.24934211;10.18973962;27.69954518;15.35954868;32.25984834;8.40918304;32.70948384;6.79948795;33.81958393;7.94955564;36.10972741;13.5490164;38.54974939;5.60945266;42.84926396;19.17945205;47.12979392;5.32967946;48.64956191;26.93916159;51.13954339;2.99956838;56.25939295;13.2592513;63.70935359;1.83950879;;;;;;;;;;;;
9.83969845;13.5796427;7.9592405;17.45939795;3.94966075;23.9096783;23.51920615;25.7192321;6.0398352;28.7691092;3.3694451;34.2397139;10.4998061;37.629132;2.49962095;41.8693999;32.9294851;42.9699122;45.41960065;49.80966605;16.7992903;51.31962485;34.1498354;54.46936695;3.0998096;55.4590291;7.25918685;56.7992174;35.39914655;57.09981105;42.85906205;76.49958595;47.9192216;87.6894592;2.43970195;;;;;;;;;;
8.02967476;12.06998256;6.61931268;22.89940584;23.72944188;35.75947084;16.85942036;37.91996176;5.46964784;40.15936104;39.079615;49.11995468;23.61956948;56.609257;6.24974188;61.1090312;20.73991376;63.74996416;6.97989392;66.99919068;3.86950616;69.87984524;128.36991796;138.4092588;1.11969964;;;;;;;;;;;;;;;;;;;;
6.1996637;17.36904976;8.38977858;21.23971812;2.50983968;25.86973288;17.9895157;27.12964842;3.37909148;31.02929184;16.39988396;33.55911432;14.58944228;33.82988126;20.86903718;39.32914782;4.45916182;40.8798131;5.01967936;44.22992952;7.66939864;87.3697973;88.0891781;105.0495796;8.98926258;108.68944662;1.0391056;;;;;;;;;;;;;;;;;;
14.55955816;16.54984996;15.78964828;17.90963328;17.2990776;17.99942088;5.77932852;20.22914628;12.26997436;24.41923428;22.52970412;28.32998308;9.53943368;28.57939308;2.02919976;40.06921296;12.40964396;40.84936744;31.65910776;43.18983088;16.79925996;43.32950048;9.11942724;46.13985236;24.07903904;53.97930748;46.5997644;54.07907148;3.61943792;57.97984388;43.68964852;80.28906956;39.06957768;93.0199536;1.15925768;;;;;;;;;;
6.56991897;7.30919654;4.92918046;9.03948415;7.52908933;16.70986206;14.88903036;18.30980598;9.22952724;24.77923096;5.05952415;27.10949754;9.44942003;29.9193493;33.69931631;35.63954681;9.66931282;39.50906292;6.0594891;44.29993977;18.45905448;51.89967339;18.08991319;68.32994326;67.18968472;77.68981419;2.1690782;;;;;;;;;;;;;;;;;;
11.9798802;11.99988;17.0698293;20.099799;15.3398466;20.7497925;6.8799312;24.3597564;11.6798832;28.4597154;4.1599584;32.899671;17.2098279;36.5696343;5.3099469;36.9396306;14.6898531;38.5596144;22.0397796;39.0396096;9.2499075;40.2595974;11.7398826;44.1895581;10.5898941;52.8894711;49.2595074;67.499325;2.8399716;;;;;;;;;;;;;;;;
8.60921028;14.75950296;5.96937232;16.71964012;10.47938704;22.51908724;6.32921392;23.1797964;21.31961524;25.66970036;8.85910028;27.81975392;4.33908996;30.11974148;24.0794004;32.86953104;5.22969792;34.1699586;3.42949036;35.7792502;13.89988136;35.8392238;4.47902836;40.13933092;16.96953012;43.55982524;47.6990032;53.52943668;30.61952148;60.83921896;58.5392314;66.14988124;1.2894324;;;;;;;;;;;;
12.41;17.989;8.31;18.97;16.039;20.97;13.59;23.73;13.56;24.899;21.079;27.98;15.789;29.989;9.4;30.32;15.91;31.72;8.13;34.44;4.47;34.46;3.23;35.11;3.17;41.229;22.71;43.89;12.18;45.86;9.48;48;18.27;53;3.79;60.71;28.59;62.11;1.03;;;;;;
5.47910707;6.07968036;3.61942838;7.20987735;1.65982069;10.64943353;2.00957219;12.67999081;4.16903788;13.77920981;6.40944606;28.579694;17.33968008;28.6396514;19.63904637;33.12946137;10.06984533;33.35929807;13.13966421;34.56943826;7.55962885;35.51976305;15.0393145;38.62955353;16.67914939;39.57987832;37.93904414;48.11981066;43.99973799;48.72937756;15.84973869;53.61990282;22.93970124;60.91971627;1.63983489;;;;;;;;;;
14.9595703;29.41915763;23.65987276;32.02984715;7.68935885;37.21929115;15.57930967;38.44978816;6.00977534;43.47955696;7.27919318;44.94956677;14.66916103;45.23997604;18.74986036;50.19988694;12.88978052;53.60995043;8.03964632;56.26954048;3.70945449;57.12979062;1.80931961;57.43916132;36.16942671;57.44914102;4.32919386;59.83927917;52.07906445;59.97999294;13.42968229;63.83914293;19.50931553;68.61941923;1.03988474;;;;;;;;;;
7.85952635;12.7698571;12.07951355;19.4295244;5.94934275;19.5793819;4.3498637;21.399651;16.8799488;23.8992741;21.959119;32.74985805;5.33992225;33.06955405;10.689835;38.0498183;37.9199418;40.9290804;3.40975765;41.02998445;20.34964945;44.08907555;5.46979875;48.8495488;19.8391349;49.3890358;15.5292332;81.52947335;1.0290215;;;;;;;;;;;;;;;;
10.69939449;15.15972267;7.33966677;19.70993655;11.49937722;29.07902268;18.07901046;30.23954694;17.40986136;31.05950427;5.26929948;39.21912837;6.21909171;43.71940575;2.32903836;44.74909638;13.12930458;60.65986401;30.00983904;73.30977819;59.50932705;80.99999919;53.50995594;93.60996417;1.14953823;;;;;;;;;;;;;;;;;;;;
10.9290951;13.45972782;9.5198565;24.71964418;14.52915002;28.0298557;24.88955238;28.1797747;5.41907212;29.4490889;12.37931156;36.00954434;3.76996312;36.46929594;26.35975804;37.229885;36.08950114;38.4991992;12.21939796;57.3490148;2.89943346;69.12964982;53.65900848;82.19958824;32.60938142;112.789061;109.71971934;127.63903768;135.48979598;170.97962112;1.2793088;;;;;;;;;;;;;;
12.96949729;13.98922189;13.54934069;20.11956625;10.18924816;24.21945898;9.07954786;28.21937871;7.25903953;28.33934631;6.75917453;28.94918161;17.14936842;29.81994644;28.89919511;33.20903114;12.91951079;42.20960033;2.8392332;42.87941943;10.46917256;45.92959566;5.96938783;46.19952276;24.38941308;46.26950386;7.07908813;50.42938039;31.73942804;59.83983888;1.3496355;;;;;;;;;;;;;;
2.70994271;5.20996732;2.5590016;13.14986955;10.25999704;20.25909587;8.67961363;29.33955311;4.40927971;31.04988582;8.34974233;33.14906682;9.67922363;33.27901612;7.42910152;34.83940733;5.02903791;36.36981024;20.88984978;51.3999462;1.3694657;56.01914401;29.08965061;57.12971072;29.89933471;67.05983646;101.04957529;117.37920425;1.0595866;;;;;;;;;;;;;;;;
1.89944118;2.42900658;15.09960816;23.51969802;13.3690284;25.70990058;4.84902054;26.59917078;6.6795183;32.77909908;1.35988398;32.85903348;9.08954046;40.04913276;4.71912714;45.32979906;9.82993284;49.4194428;38.97901098;49.7991312;38.80915038;50.96917098;8.85972906;52.41998034;17.20987632;54.02965932;39.32972316;58.59990864;19.0493667;74.3090166;67.7094327;91.9595313;1.21999878;;;;;;;;;;;;
10.45965184;17.4794048;5.62919808;26.01967104;24.70909056;30.20932992;13.28974592;30.45924992;11.88919424;34.0990848;8.40930816;39.19945216;4.68949888;39.24943616;10.65958784;46.08924672;15.7599552;46.39914752;5.79914368;48.6694208;35.78954368;48.8793536;22.92966016;50.94969088;50.04997888;55.13934976;37.40902528;57.13970944;20.80933888;63.8095744;2.7391232;;;;;;;;;;;;;;
12.8393482;15.98996132;13.369115;28.75934032;10.29946624;36.259039;25.44979716;38.89987652;13.81991656;40.16931772;15.00939296;40.89999608;15.33924776;43.61979884;19.88924488;43.64978564;5.74946912;47.6090428;5.40961872;48.22976956;4.07920436;50.23988472;9.96961144;52.61983708;5.27967592;53.78932228;26.54931316;55.81942864;31.10930588;69.8292616;48.37970356;78.96923824;3.73935396;;;;;;;;;;;;
