49.59971243;106.89963106;13.07957417;;;;;;;;;;
64.90924596;110.17974033;175.84947351;191.27915316;201.72949875;231.51948399;21.88991106;;;;;;
165.91952932;178.07976176;195.84933515;291.08921912;138.72957708;299.92965742;24.18985642;;;;;;
35.80991828;58.3995101;64.78989555;169.37936908;65.17995161;216.30984503;50.4597903;259.64962725;25.26949475;;;;
17.84935315;139.47959009;367.26996146;414.08907836;196.72981128;507.39907106;16.9392301;;;;;;
77.39925375;149.84914035;55.7294556;179.2095396;138.49957485;190.80921405;18.7292742;;;;;;
58.1595075;169.99937;162.07922;186.2892725;206.3496825;215.179955;33.0095575;227.0492625;28.5492625;;;;
23.22992625;67.7292325;63.50951375;135.54935125;49.36921125;191.57922625;9.52907375;;;;;;
46.21921726;93.469547;20.64922638;105.159485;57.10984326;176.36919194;41.7590563;210.63969394;4.25933382;;;;
10.9298676;193.1991132;56.3593992;277.569096;7.4092704;294.0399996;5.4992544;;;;;;
31.96928896;94.42941824;67.94999936;149.40982784;37.4995328;194.57941376;94.48997888;223.61968256;7.0990528;;;;
22.02908812;46.7592933;74.54903874;175.30976522;105.95985412;182.62956346;129.6894612;372.42958216;5.11947804;;;;
59.52900788;143.13915181;208.38948996;333.4495578;211.84906159;359.35988116;348.76937615;438.02992064;53.62985383;;;;
29.1296624;98.24947384;37.11959528;170.68998968;93.3893892;254.25992584;13.6298288;;;;;;
61.02979995;113.63952445;46.49986425;134.31905145;76.17992765;156.3697842;27.20995495;;;;;;
61.309404;64.6590996;45.839214;137.5495992;45.1894176;163.1395692;109.1599848;163.4891616;30.7496052;;;;
14.309064;225.6994432;249.9296576;263.519032;117.5994736;273.7990304;82.8799328;304.2492768;11.8090896;;;;
44.76927598;68.119997;51.15976503;91.52982641;54.17913787;125.50939874;10.37982088;;;;;;
11.85909886;38.2291488;76.26951168;208.11976138;41.38934644;223.37995658;8.68906862;;;;;;
55.14988128;68.05921928;32.90914848;114.01943592;27.72955536;;;;;;;;
120.18902553;153.00915525;29.3298481;240.93930735;8.51981109;;;;;;;;
165.36922818;166.19907878;140.0297901;166.769976;151.25976834;258.08953552;60.7790578;;;;;;
62.92956384;74.83908432;62.16916992;108.6198828;12.7495368;;;;;;;;
30.09920937;65.32965618;166.18954614;170.5598625;14.39973426;174.89930379;1.87939539;;;;;;
40.52963292;77.6097258;19.23941064;119.67993;29.9790837;173.84913486;13.31944044;;;;;;
84.83912405;179.6898623;14.72941596;199.57986374;60.28911784;201.59981956;8.44913625;;;;;;
37.86942744;167.12939448;117.6797376;186.75966096;15.66966024;216.29943216;1.15942104;;;;;;
49.46933796;75.89957004;79.03917548;118.6796302;96.34908864;139.46972944;7.42915988;;;;;;
29.33921025;137.12943225;89.15994189;197.37924096;241.44915009;290.69924133;7.10960814;;;;;;
59.57913312;64.03999212;61.09931412;142.50924324;15.9295032;165.6598554;13.56998292;;;;;;
19.71994392;144.80931456;16.45905096;179.99954136;138.38961384;279.91956288;7.87903296;;;;;;
31.37991396;71.54962881;13.7294505;153.39979016;10.65976189;224.20930809;97.69955711;286.19949943;2.60908769;;;;
8.589937;78.08917284;13.85908804;137.91943776;3.57971472;;;;;;;;
57.669807;101.12904945;39.9391761;104.4999183;39.8496576;159.10918725;56.2196073;180.0595002;17.1795948;;;;
39.91977942;56.1499674;45.62936112;263.16984282;205.32916926;306.71932008;20.22935832;;;;;;
73.42914402;106.68985668;64.11927321;110.71951632;40.37952672;130.32970983;28.09924263;169.67920428;11.81945538;;;;
18.97926485;66.6898908;18.35994654;76.02975029;23.2798189;110.39950857;10.82988348;;;;;;
40.9592456;115.8892124;47.479744;127.1397608;15.2496812;152.5894214;100.859603;213.1191244;10.5694212;;;;
62.72922055;141.76966145;253.27978945;254.31946864;176.0198827;311.41971903;303.80972562;319.3791363;16.82962788;;;;
49.5095133;74.39990584;37.9297802;129.58971506;34.8598718;155.12980834;162.81906004;164.42931388;17.37973614;;;;
107.02942715;122.88946343;171.81904568;233.89978749;76.73926019;254.57979723;246.44919511;404.71988523;24.66984356;;;;
30.70949558;44.89970208;71.2293693;192.08917222;91.44954376;257.28956762;143.86930974;265.91999654;4.05974104;;;;
56.30943105;61.4393262;27.97907508;135.44913456;61.3796184;178.78903632;22.4799867;;;;;;
35.13909415;68.19932792;73.44909568;73.81939889;36.79999836;100.39982287;18.35929561;133.93956455;20.77966887;166.98987062;77.60979475;186.40944459;14.12910264
124.01925795;142.2291066;31.48974045;148.0195038;28.6291971;177.4091361;47.77968825;219.47961945;10.42924995;;;;
46.49994734;75.33902019;36.95914138;77.46962713;68.79943469;78.05968744;39.64985633;114.06934091;47.67906955;310.43961494;35.59930696;;
24.679607;119.219995;47.959947;132.259432;79.489093;148.529322;4.659832;;;;;;
174.18950406;193.90949604;25.5998106;284.63930352;85.00980384;328.34919078;266.49981306;395.96955606;159.99930648;425.07941346;11.19979458;;
27.6193931;48.9593897;53.74904665;102.599965;97.57943325;176.559513;31.6099446;275.8396576;302.5793381;338.02956655;2.1793785;;
24.62902916;59.83960724;30.82978164;60.42996892;34.59969058;166.61980998;76.6492764;223.5799379;81.95959926;276.80925368;7.54959208;;
51.3291645;73.2996705;39.16920525;118.15945275;80.599845;127.88901975;93.92951175;153.409638;236.03997525;237.90950775;7.51911975;;
35.87960376;62.78930658;204.07943454;282.53943386;3.4698751;;;;;;;;
55.03930298;92.43923705;52.09957453;99.02941947;44.8795216;119.54962244;35.56921693;155.08989128;8.18931484;;;;
98.65974616;231.46956032;84.03912348;299.18954458;19.61931392;;;;;;;;
76.0791667;76.76983905;34.67974;87.459187;31.92971455;95.62938305;130.3198387;162.9499671;28.6692345;;;;
64.28904328;80.42962928;21.73928988;157.5192465;8.48915606;;;;;;;;
87.17904304;105.7392738;98.96965132;157.65994936;87.24970508;275.74915632;52.399386;;;;;;
61.34970765;75.719721;55.0994939;128.40976995;40.4894325;203.3595443;63.52906505;241.99931195;9.6995349;;;;
135.55931028;215.49903939;51.69903831;232.47940383;29.87940981;285.23996457;17.27994744;;;;;;
89.9791424;131.4290768;97.9096832;132.7099648;71.5592752;190.8592896;71.4695632;196.9198336;22.1797968;;;;
39.29937024;125.50952472;219.40941;303.379704;5.32945824;;;;;;;;
54.49980786;57.51909444;145.8892314;186.98959212;29.94902322;305.90943768;26.97929814;;;;;;
92.11945495;95.33956195;58.89966019;164.30937494;36.59993132;188.73925338;26.52977852;223.18951933;12.01978122;;;;
157.22901245;163.529522;151.5197647;213.9792327;111.68994925;217.75993525;154.37984485;226.6596158;186.6899213;234.8499806;109.03919165;;
97.65907014;141.8394057;51.66905772;172.47988158;86.34981054;322.99948584;23.58927948;;;;;;
22.62909272;67.45961248;40.5695212;68.12998088;38.10922024;137.9197352;75.43944304;209.69906464;13.15977208;;;;
18.94945717;67.12978342;70.06915111;121.95973027;24.04946117;172.11925038;18.17955272;;;;;;
54.129945;105.97947984;69.21978453;120.32937792;131.79996021;159.19964448;126.54985215;213.86989572;43.86909249;230.25984714;19.56921663;;
22.0696533;151.37929548;227.78940492;244.50999768;242.79951378;291.3998016;4.82954394;;;;;;
33.85971472;58.31902882;159.23976757;182.28991534;35.19936615;187.46976846;32.66902379;;;;;;
108.01927746;169.55946018;82.0791009;212.97960888;79.58953506;264.43979868;52.49979951;;;;;;
17.35962888;47.24981976;117.37960872;255.40978056;168.8499384;427.02973632;7.36964448;;;;;;
73.36936908;98.07917406;13.94982498;240.89932314;1.96907634;;;;;;;;
53.92935091;123.7695321;75.90980985;202.1795871;91.3896314;209.45939359;22.38976929;225.2390473;16.5992607;;;;
42.6491845;79.3593982;47.2897488;134.9193026;102.51960025;181.36954735;13.8998876;;;;;;
70.15982296;213.4791668;202.539444;315.52972772;2.0991902;;;;;;;;
58.5194203;151.1496697;69.089458;184.9299084;55.9091336;244.6998656;9.7494651;;;;;;
90.14932599;97.24958529;67.01905793;142.65928865;36.17936627;;;;;;;;
43.1396497;59.1091935;3.2099291;;;;;;;;;;
72.54954372;193.21959564;189.66995022;201.9699537;139.7393316;218.06910162;66.24944496;;;;;;
154.21909879;212.82986043;123.42963944;239.36995093;110.23936218;257.34926196;84.56982604;;;;;;
31.29990728;53.8092314;39.2396628;88.9998924;30.94922172;143.2193966;29.99973324;;;;;;
82.67967831;176.57996354;55.52963885;258.40902172;54.47957672;;;;;;;;
39.1793545;92.08976348;34.73968641;128.59919072;134.32935659;303.62962201;15.70929074;;;;;;
129.8391011;146.1591534;74.13969455;161.62972045;113.93932045;167.3992653;160.279486;191.25936855;6.71937865;;;;
22.0198353;82.4994126;33.5795313;190.7696235;33.3291372;209.1394452;249.4499262;287.6592741;13.2095259;;;;
102.16969224;117.86969832;109.45968132;156.69994824;74.01991872;195.83913756;360.01934232;384.899262;43.8497796;;;;
79.28998087;131.03904098;29.7097633;159.74986443;108.36956719;194.14917819;9.51925069;;;;;;
54.0799512;64.87995328;38.68934868;66.04908748;46.61947604;101.25901284;30.13968012;;;;;;
67.72965264;154.60934277;115.20991563;208.2893943;32.01962745;;;;;;;;
60.18951762;89.08967304;45.66934458;113.09906352;41.7290922;115.94960694;83.45917866;133.86915492;4.3598301;;;;
26.51987814;90.03975309;46.74992322;102.84943956;26.23993848;231.23994726;11.26903953;;;;;;
57.24977198;70.85916662;14.11941698;80.0999041;55.21911002;85.97977348;3.20908696;;;;;;
35.23975065;179.34912918;31.95912915;267.15912561;79.52912019;268.47920853;11.359764;;;;;;
44.64910562;90.07960486;93.22965909;175.09973499;7.85995813;192.4695864;6.1199375;;;;;;
23.04916528;37.99992182;80.51903613;111.57972159;22.65915413;123.17934435;23.31970466;126.58972033;11.30933598;;;;
121.18984476;159.8293922;165.97912838;241.20930727;100.58912502;245.41969516;64.75949105;282.17965851;25.89981214;;;;
79.51915226;212.00919796;32.7395992;228.46983352;55.81966376;232.1293631;30.26963416;261.04998662;7.64954744;;;;
53.37961956;166.34905308;21.22977204;199.219554;7.63989336;;;;;;;;
41.01901108;77.4199878;97.15916;107.5591558;27.45935974;150.04943416;4.86985504;;;;;;
77.8297427;100.11967962;71.90956888;105.22907514;71.41912262;209.82942404;72.1692169;228.12913794;5.69932378;;;;
106.26934858;125.81980444;60.60926926;132.069726;56.98990876;178.43988938;88.37936668;194.77970164;22.57988522;;;;
32.9496786;117.8195304;38.1098718;161.019309;107.259975;246.9092898;26.3798526;;;;;;
19.82943153;29.7396549;31.77920223;101.37937881;18.95990352;135.71924619;6.57986121;;;;;;
26.51977812;51.5497809;21.3494975;89.9097682;1.31996662;;;;;;;;
24.35933518;81.23942046;139.81906286;171.08973362;126.35931796;223.35996692;68.03933012;244.03987896;142.37921748;282.52973332;25.7392418;312.8493209;21.5690322
31.98972849;45.35941271;21.46954459;151.0098923;17.47946559;;;;;;;;
89.6995816;201.77923804;8.42918836;224.51982608;5.02964632;;;;;;;;
81.07907695;84.96918768;44.43993532;192.74905991;50.87904331;260.70991153;15.52909476;;;;;;
48.20919012;100.0595934;57.5591016;108.40920402;39.60975018;143.03908866;10.95904836;;;;;;
56.79960578;199.89974264;25.05961548;208.9196916;1.71960192;;;;;;;;
63.57970025;83.89940531;148.84943043;177.57961601;63.47948098;208.27945754;61.34907729;212.13938784;167.97940376;218.20910343;55.62963301;;
45.10911546;114.25918365;21.11969109;;;;;;;;;;
59.42932288;74.86945056;42.98925932;83.05954414;40.51935782;124.46906444;63.99988808;247.2496144;22.0993813;;;;
78.3993834;107.43901848;57.46975596;137.49946596;14.42913372;141.43900896;82.12980852;148.9196808;59.83942824;260.85919356;10.18929348;;
104.21992308;351.58930716;78.2998398;353.06972064;391.58913066;435.81969522;60.38960382;;;;;;
29.0294678;121.04967305;46.9494236;128.51925515;6.7791494;;;;;;;;
47.93944152;109.25935332;64.93980516;164.06963832;119.69986752;262.19984778;320.5798035;394.4795208;13.19986194;;;;
65.90988059;95.85919277;100.84974509;143.07949491;157.14941345;192.30921415;61.27922387;210.32998661;3.1190952;;;;
66.75996824;143.45962895;157.48985359;169.4898473;28.08954958;231.66942832;7.7891803;;;;;;
100.79937878;153.68955934;135.86985878;162.71923376;57.9490973;178.859448;52.79958182;179.32997694;9.8294762;;;;
35.22993768;58.68932076;29.54997234;66.37954932;26.82909054;245.38965192;14.49940968;;;;;;
9.83984882;131.50977414;9.36966836;134.9597607;5.9695948;;;;;;;;
68.1497475;93.67989056;85.99909622;101.07914052;110.02923862;216.01986906;8.93974028;;;;;;
58.79955312;116.3896965;13.73944572;123.87937716;35.00990262;151.9191828;31.29999642;274.36970484;13.45997268;;;;
57.2998583;151.63925312;36.58946204;153.59986518;30.90976108;182.85968508;12.8998117;;;;;;
68.8398986;95.85948418;50.62951178;145.91989028;168.37966584;179.60955362;18.66905416;190.8095932;16.30905648;;;;
39.7397427;56.73968279;7.15934639;79.59946904;76.87951733;108.09945398;112.17986535;137.08904958;5.49989524;;;;
100.61953325;133.5696705;107.90943075;133.83992525;16.57928125;158.47997825;13.68925075;160.429602;7.82940975;;;;
43.75926457;108.56963105;25.38913856;126.67957379;13.65912703;152.22996662;57.64988546;168.85993152;11.57963945;;;;
21.2692612;55.8896613;75.9999317;134.2194414;5.389505;;;;;;;;
245.01996554;248.02939511;161.01992263;266.87992002;186.86953796;294.97988338;256.45998182;307.74978661;44.95914444;;;;
20.3493743;177.0792514;8.2092407;204.0094809;213.5996321;244.9695631;6.919401;;;;;;
56.67951318;166.17968688;178.18954401;209.57932818;118.27971096;348.80980011;1.12956606;;;;;;
92.60964954;128.9990297;132.35995005;161.33974112;94.17970032;176.72993529;5.89985005;;;;;;
133.4596217;146.71965099;31.89965217;160.79994868;130.5496219;229.60972583;93.40904056;299.27980829;9.49948928;;;;
98.57917409;126.33909604;109.64998505;132.63908184;48.02910227;252.68989484;252.7698637;294.5097077;12.12991074;;;;
57.66942258;59.7399726;77.60948272;188.51907382;14.41958364;;;;;;;;
31.2398282;144.4591751;35.2397237;160.6193477;28.0399118;;;;;;;;
52.3091194;57.68994284;102.3795604;136.0796656;58.39952394;172.13937781;18.2792089;;;;;;
44.21926593;94.51984668;20.18948505;97.15976151;31.94952537;109.61971629;19.31967051;;;;;;
29.5790584;85.5697568;50.7192516;89.6393256;9.0699748;;;;;;;;
59.89927489;123.41921228;18.53972302;206.53996818;15.62967588;211.48917244;5.65981962;;;;;;
23.3396356;57.72906985;98.34945624;124.14994304;101.78984157;129.22929372;208.93972466;254.4097182;11.54965905;;;;
63.81966766;80.34949524;40.4391631;99.49935212;187.80929734;258.15925534;39.16919678;347.72951668;276.51972586;365.75995036;11.95949286;;
22.15952975;72.719388;96.32966875;104.42936575;144.62939925;151.589644;50.94922875;179.40986975;19.8697545;;;;
61.57924212;103.80920409;92.30953641;152.74989906;18.11995167;;;;;;;;
19.62915735;64.0798807;80.96990055;115.96910545;71.37993115;216.66976045;7.709427;;;;;;
47.08967268;69.32961928;35.0296604;133.69986006;23.8498755;;;;;;;;
48.80905744;56.13959032;39.7896708;150.6798876;35.59910376;217.59973136;18.90983512;;;;;;
77.63944792;98.10943488;10.72973488;146.65907304;84.28916616;234.989858;391.76922328;444.98961408;7.6894136;;;;
45.54998336;175.06970544;151.49970576;183.81976224;91.29971248;264.61940656;10.82999648;;;;;;
124.82961764;187.09992236;47.95941592;202.25989732;182.67909348;240.82953648;24.8696539;262.72938198;22.80972304;;;;
92.24957136;111.1392304;75.6691592;115.50929184;58.83933664;181.05923536;239.91911168;322.21965328;19.04908608;;;;
41.00927906;83.74994753;79.91987453;129.57922615;103.82935075;144.19930224;5.85902962;182.21916022;158.56993255;189.13980751;1.51926229;;
79.36978659;158.35982778;76.87945623;185.18983962;36.88926762;194.9293098;111.84901092;218.70936648;2.60925063;;;;
113.90931163;131.86916149;128.50999337;228.96974315;128.84908295;231.34931915;4.32983683;;;;;;
176.40911944;236.11926066;142.65956234;345.33938888;153.35930374;373.0899111;237.63996016;393.91900694;48.30938228;436.52950552;27.02956108;;
93.17958945;216.4493673;53.769546;219.87932145;205.00986645;251.4494697;79.1893284;251.90952465;32.2697112;;;;
12.39908724;88.57935936;103.00929804;141.91936119;5.14910322;;;;;;;;
106.1398027;135.72914655;88.78915925;144.8899252;119.28987525;149.90967465;164.00953335;174.649251;39.70951215;;;;
7.9895781;42.83935686;93.96976716;155.44954656;3.03979608;162.53951454;2.16908136;;;;;;
56.6796546;119.90909118;55.35992241;203.99987265;45.26990646;210.2693487;183.92956905;242.3698641;22.34965965;;;;
29.94926169;48.67904865;99.0692576;99.38972924;28.09962599;108.37975003;175.76979255;196.72903345;23.30936626;;;;
17.88908688;101.42980344;69.01933584;103.07972136;38.46908856;165.44967768;7.72956912;;;;;;
75.73982967;290.57916165;168.19968345;317.47957515;15.58931172;;;;;;;;
43.85926128;63.95975955;29.66926548;76.83952578;193.31923392;193.64953551;26.90910174;;;;;;
160.92913977;198.80966133;152.32966119;238.92941142;89.91988677;255.22904547;80.64949977;;;;;;
42.75943874;164.64905378;67.1793364;210.67992926;155.5399575;230.56915062;40.58909062;;;;;;
27.57986014;37.19962778;15.89969114;74.54977824;9.79961292;126.10966066;80.01942056;234.08915774;8.6599412;;;;
92.71960772;98.129678;71.97901452;262.80939087;243.15956975;273.12992597;64.22915851;275.68965753;122.64915951;321.63942663;9.90950511;;
59.90964768;116.62916428;40.6893316;132.31936024;109.82938348;169.56903664;2.75967712;;;;;;
