62.55915376;73.22944831;77.52949221;80.33998494;63.69951343;88.76946775;90.13929612;95.52981519;54.64946744;96.71906167;95.58967659;102.47972373;92.35915637;115.36987853;115.72904693;123.16981895;111.22946503;123.16981895;125.2998871;134.93956788;100.20997898;138.5392334;88.28957886;143.51970188;131.90958335;144.10933667;71.59922285;156.44976428;82.51993759;158.12987424;153.97948384;158.12987424;127.64944705;165.83902487;169.86969247;170.94919305;57.30930898;171.43905884;165.72927897;172.44971881;90.08941162;179.95933144;120.18971892;180.01919284;110.50913285;182.99929287;117.05996539;190.72939499;158.64967073;199.30952899;141.99922232;223.54940523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9591057;78.3194971;72.4092707;91.1796379;64.5696233;92.0093889;81.9194168;124.5396269;119.6291005;138.7393657;101.819445;138.7393657;116.3790758;141.0796634;88.2395202;144.4196611;52.6991855;144.4196611;66.3990743;144.4196611;85.9592045;151.6195005;84.3896755;151.6195005;123.4599509;156.0591682;82.2793088;156.4690452;110.8197441;157.2798019;106.4690497;158.2994959;96.9898943;158.2994959;97.4697503;162.1693346;162.8591276;164.3296863;78.5294341;168.179531;158.3094929;170.8997147;67.929615;170.8997147;122.3892722;174.7695534;140.9097144;176.6399921;94.9695006;176.6399921;150.4298575;176.6399921;101.029682;183.5399215;65.2094313;186.5090305;78.6094101;187.0898562;68.909321;195.2793986;51.2296265;196.6999723;170.1999247;201.959394;89.6191062;202.519226;155.2594082;213.8398288;180.2099208;213.8398288;193.0990529;217.9895835;55.8692342;268.999276;;;;;;;;;;;;;;;;;;;;
99.78901818;118.44924822;86.29932252;118.44924822;132.32915406;138.7391796;122.53996824;161.55998826;141.74908728;162.15977424;123.899217;164.76949194;118.25963202;167.9999532;120.03903036;170.33921832;131.1894609;170.7593679;92.17942068;170.7593679;109.25984838;170.8990851;104.98949196;181.46968926;53.31907746;181.62936606;79.389309;181.62936606;67.77980766;181.62936606;117.40935306;184.41971814;176.45982966;184.41971814;128.07975522;186.46956906;158.58999978;186.74900346;183.69917658;188.32980378;135.83904972;188.32980378;86.42905992;189.58925454;85.04985156;190.00940412;147.75992082;199.57903434;102.65920866;200.60994768;85.51990014;203.95916856;113.8994574;205.4391729;128.22945222;208.14968658;114.27968778;208.14968658;104.0992938;208.57981596;65.22996876;208.57981596;133.03971582;212.7393966;119.52906258;215.84910228;76.55903772;217.18938942;225.72910428;229.29987672;154.42942116;234.9993405;87.35917728;235.56918708;76.31952252;243.76958874;89.76929898;253.27934016;148.78983618;266.01955284;241.65985902;270.66914166;251.52988122;276.47938122;;;;;;;;;;
80.74916983;85.82910179;54.8796263;89.43952476;96.9995649;98.65962122;98.50997672;98.72945532;103.05916952;108.11914888;97.31980413;108.22988581;43.03975346;110.69902006;71.7794785;110.69902006;97.1492094;110.95940149;108.32964881;110.95940149;98.83919462;119.29958829;87.47918181;119.29958829;90.52993435;123.65923139;95.50910568;124.37952025;82.67958388;126.5294129;112.18947928;128.49973215;95.86925011;128.49973215;128.08970622;135.0491731;121.91936467;136.55958492;66.52994944;139.63926873;42.3194646;139.63926873;86.33988835;142.86959467;69.70939625;147.75997693;136.41991672;153.67991335;118.0794868;158.38972458;99.48964938;161.62902919;127.44922776;163.70908774;140.70972572;164.60994763;89.01952253;166.09940922;57.01954265;166.09940922;128.37901892;167.54996324;106.54987689;170.65957595;84.4892847;170.65957595;146.99978287;188.35952741;78.97937421;233.75967345;216.85982125;259.65914588;;;;;;;;;;;;;;;;;;;;;;
57.74941125;65.58936156;41.98968423;91.73949237;96.8493798;102.23965746;70.81998642;103.43904912;91.11983994;114.51995127;97.96994289;114.51995127;113.02919325;114.84923517;108.34937055;123.12922851;129.1092237;129.38961393;90.79953651;129.62909313;126.64957275;130.18987359;91.46908044;132.09972021;110.6892819;132.76926414;93.16938276;135.00939249;125.10992106;135.00939249;84.59902089;135.72982575;55.73978163;135.72982575;108.29947905;137.81928177;90.87936291;138.2293899;79.42926366;142.36938657;65.84979519;143.70947226;123.52935834;147.73970763;56.35943406;148.46912136;87.5895174;152.1790533;68.47907724;152.1790533;135.13911039;152.22994263;97.25948793;158.36959062;128.19920274;160.90906797;114.86919177;165.23965017;173.61942651;179.409834;171.67964499;179.409834;156.4896789;180.05942133;129.48939693;180.08935623;81.06969618;186.23998035;84.66986682;192.64904244;115.78919103;225.7191243;;;;;;;;;;;;;;;;;;;;;;
77.1799653;91.57909317;87.27965217;109.46976708;84.5490072;129.58915122;69.68993913;134.62949589;87.54961707;138.14903829;99.44906994;139.28988996;140.01979506;142.17951426;77.1099744;150.21946893;153.63902433;158.8893417;116.35987125;160.9290765;88.17953517;162.46987617;105.88923261;167.04928077;108.35991138;169.85991534;75.83913963;169.85991534;166.12940037;170.54982564;92.30999814;170.96977104;83.3391645;174.96925104;78.6997677;185.23991568;63.09979596;187.05967908;161.65998147;187.51961928;61.35902229;188.85944508;111.63948498;189.00942558;94.46971734;194.38972605;48.91963962;196.81941015;196.22948685;198.02925285;52.27920282;202.68964692;107.23905711;203.86949352;75.93912663;203.86949352;183.11919141;204.27944022;193.48984305;209.84971599;149.82951963;209.95970169;145.08913596;223.39995423;143.72931276;223.79990223;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.50992072;90.42922152;100.70940264;108.53944728;98.849817;115.82990232;108.78925728;119.84984484;80.25995604;129.86922432;82.45928328;132.2893836;82.81900968;138.1998882;99.0396726;139.52987664;91.01977236;140.34925344;72.619767;140.34925344;112.8291846;140.83988028;70.26955452;141.21959148;55.29994008;141.25956108;95.66923608;147.16906644;112.2496254;154.74930108;74.25951984;160.16917884;66.4694448;167.60951988;98.10938016;167.60951988;164.4599154;174.05961408;77.03940552;175.54948092;64.91962356;176.06908572;169.71991476;176.86947696;150.59945736;180.00908904;52.909758;180.00908904;167.05993788;181.80971952;89.28908868;184.4497116;106.76979324;184.4497116;41.83917804;184.4497116;134.74951248;193.16907984;118.14913836;196.30969116;52.53903996;201.76953852;193.17907224;206.87965188;148.53902448;206.87965188;162.18964212;209.86937796;;;;;;;;;;;;;;;;;;;;;;;;;;
69.14925472;93.11982368;89.7097344;100.51967744;96.79976176;111.90929568;80.3499788;116.9794548;70.70938056;124.36931416;123.70968376;132.81957936;89.2599864;132.81957936;102.69945608;133.32929376;130.20904208;135.4291172;106.26945576;137.61988968;46.83975504;138.68929048;74.01952584;138.68929048;87.59991656;138.68929048;135.66998224;139.17901608;80.9496428;143.9593376;97.04962176;144.519024;115.47929536;144.5290184;106.67922616;146.90968448;81.2194916;149.07946872;123.37986856;149.12944072;103.46902488;151.09933696;75.64961248;151.09933696;106.15951736;151.09933696;78.38907752;152.1797316;114.88962576;156.94905928;103.35908648;171.3190076;102.53954568;171.3190076;68.40966912;171.34999024;157.55971712;171.34999024;63.5493924;172.02960944;88.88919416;174.13942728;178.38904616;181.96904024;94.49905088;183.83999192;94.20921328;183.92994152;86.48953872;183.92994152;62.43901456;186.22965296;47.78922304;188.8391908;141.99943576;192.52912328;206.5692564;219.37907888;;;;;;;;;;;;;;;;
48.48980136;69.63937442;31.59992682;84.6692539;91.73943394;91.78940694;60.52929652;100.07992764;79.60998738;101.14934984;78.36965752;119.01969464;65.0798379;119.01969464;101.17933364;124.81956102;129.17920554;129.43906514;37.2198904;132.96915786;100.96944704;133.24900666;58.39944726;133.80970372;55.41905754;135.97953138;47.8491475;135.97953138;58.48939866;139.7195107;118.88976484;144.38998728;64.22929744;144.38998728;79.58999818;152.53958412;75.91998106;154.42956298;128.77942154;163.21981368;58.66930146;173.00952438;62.04947518;178.51954736;54.48955974;184.90909514;120.7897383;185.7796248;76.21981906;189.71949612;95.25953206;189.71949612;169.33950726;191.80936698;48.33988236;191.80936698;154.91929838;209.57976578;88.31928182;211.59967444;207.73975992;216.58997822;72.51981814;230.41950624;81.98970164;249.05943524;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.93951066;88.24904928;66.66966138;104.61979178;91.30925342;110.13935632;66.11980438;116.7096476;89.09982802;121.66935774;64.27928304;122.65910034;64.03934544;122.65910034;101.46961104;135.2498259;83.95916494;135.9096543;103.05919764;135.9096543;53.90997976;139.79964264;97.8095629;141.96907844;134.51901596;142.27999758;44.95930754;144.74935538;111.18908332;147.32968432;86.14959528;149.53910972;110.77918992;153.9799548;64.51922064;154.4998196;62.80966524;164.70916448;60.7092115;167.67939202;63.38951444;167.67939202;55.32961056;167.67939202;107.85994912;169.19999656;62.04986284;170.18973916;88.73992162;172.07924776;57.60901776;177.98971064;174.9195091;193.6896276;110.55924712;204.54980322;193.4097004;234.489017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.58952025;121.3699312;104.35978175;123.7198137;82.8998548;125.6197187;89.8295083;128.1095942;106.86965625;136.5991697;80.1999898;138.8190587;81.9998998;140.48997515;76.66916635;140.48997515;80.3399828;140.48997515;117.93910275;147.67961565;111.77941075;149.65951665;106.93965275;149.77951065;88.0195988;151.08944515;136.3691812;152.10939415;69.89950485;154.79925965;106.53967275;154.79925965;148.37958065;154.80925915;147.23963765;155.01924865;81.2499373;157.51912365;117.44912725;163.1498421;134.8392577;164.6997646;101.24993725;168.6995646;76.95915185;169.8795056;64.43977785;169.8795056;130.6794657;169.8795056;144.32978315;171.7894101;109.66951625;173.6593166;80.7799608;175.3392326;31.37943095;181.13994255;91.4194288;181.13994255;177.3591316;181.94990205;74.74926235;187.77961055;108.16959125;187.77961055;92.6993648;192.08939505;102.04989725;193.11934355;137.3991297;204.2397875;124.8297582;207.9995995;148.65956665;228.94955195;112.84935725;243.7898099;150.28948515;248.2595864;;;;;;;;;;;;;;
66.33904018;82.15967047;65.50952767;85.08941682;86.40905044;95.35999951;94.05933188;118.31982772;97.72975005;118.66920122;71.00966477;123.54944991;51.82905962;123.54944991;100.16937529;133.61939239;103.83979346;139.00972639;104.47964607;148.59952986;80.55953984;148.59952986;71.94997859;151.0191909;127.73993549;151.70995222;67.62972571;162.2390713;80.42977254;163.76932723;117.82970661;169.28942853;138.23910827;171.50944757;105.93902909;171.50944757;174.17965932;175.44938244;85.40984223;176.54940986;76.45989137;180.04913412;62.77942332;180.22981013;73.43930791;180.22981013;61.3499866;180.22981013;177.90997009;180.22981013;58.81952425;183.06971758;102.15980603;186.75910174;116.13973708;188.38917867;73.74975122;188.38917867;125.38915094;189.19972519;57.23935782;190.40955571;86.75942215;191.62936833;171.34973397;195.5992495;112.10996331;197.30918323;57.14951892;209.50930585;58.77959585;210.38972707;79.65915442;211.19927538;110.07960417;214.64908914;;;;;;;;;;;;;;;;;;
59.36976056;86.6999507;94.58921164;103.80916722;71.4499104;117.2799529;89.36933214;118.65959952;88.92976334;123.2191268;70.06926476;130.43904434;120.39989236;137.9296963;107.5994491;140.46920514;121.61969578;144.25948702;88.93975354;146.04973086;92.059693;146.04973086;104.84914704;147.53926968;118.85940352;152.24964898;74.91950686;152.77912958;69.74957836;153.5293936;85.97965728;154.14978502;149.59924892;154.14978502;47.89901292;157.21977348;159.73930192;160.63941894;142.39931178;160.63941894;67.71956972;161.31975156;155.23971584;167.57961088;65.72952188;174.36994982;93.89988784;177.75962468;66.3399231;178.03935028;115.25993446;185.97956124;143.3194092;187.50906086;78.34914252;191.04958774;100.59931596;193.16950818;63.33986604;193.42925338;171.38987316;194.3793214;63.62958184;196.21951624;65.98926708;196.63910464;195.92980044;198.03973068;48.89903194;199.89990592;112.7793678;209.4595283;49.88906076;212.97907576;205.48942282;216.37973984;64.28993406;216.37973984;84.19940364;216.37973984;134.33921842;226.65965564;177.24912546;247.51919324;87.93973452;273.65955056;;;;;;;;
38.799474;71.5393728;89.699106;104.7590796;64.839054;111.7892664;78.6795156;132.5999388;113.489586;132.5999388;99.1493244;139.51917;104.9999832;145.6097328;94.2592812;145.6097328;85.4598024;147.0591528;91.4494056;155.2298832;91.3894296;158.3796228;90.3498456;158.3796228;69.4192212;160.1699064;157.8898188;160.1699064;71.6393328;161.9192064;160.4697864;161.9192064;63.429618;162.1791024;66.9492096;164.129322;72.2290968;165.1998936;79.4592036;169.1693052;75.61974;172.1091288;150.869628;179.7390756;70.5797568;181.0195632;123.9394044;185.5297584;125.769672;186.7192824;46.0895568;193.3496292;126.759276;197.0891328;150.83964;198.0897324;171.2894568;208.8894108;196.5593448;215.4897696;73.7494884;222.4299924;137.51997;235.9295904;175.449792;249.6491004;104.6991036;252.4599756;125.939604;256.5893232;;;;;;;;;;;;;;;;;;;;;;;;
59.90932404;95.13983049;88.19950554;101.14912407;61.6795809;101.14912407;78.20962875;112.18977903;82.92964845;124.13951178;114.31927629;127.9594347;124.05968058;131.85918882;63.75918366;132.14957481;79.80924642;140.03989104;100.16919609;140.03989104;70.26941802;140.56977063;115.30918317;140.56977063;92.45949795;143.61932247;75.12914232;143.61932247;62.82915018;144.98942544;89.47979841;152.10937059;68.99910405;152.38977768;94.01920002;155.18985702;81.42981978;157.96997856;57.47946189;159.24927354;157.62969807;168.38994594;88.44997593;169.39981062;65.39971482;169.39981062;65.60927172;170.01950031;154.43944374;170.6890845;155.47924512;174.16972482;117.91966341;175.429062;95.88924588;175.429062;69.48906804;175.77932139;85.2697005;177.01969866;54.46982565;177.93975324;80.93985579;178.99951242;134.32996446;181.77963396;75.8196822;183.27946263;101.49938346;186.17933097;182.52904935;189.97929609;193.50983091;200.91916416;126.78990762;201.38917035;211.52972853;213.0594939;88.33921014;216.19985373;214.91956086;230.92970802;;;;;;;;;;;;
112.04981788;134.36913854;62.57954976;136.59927372;111.18930914;145.12949087;107.14931045;145.12949087;51.76928393;145.24928327;106.27981728;145.24928327;126.43987993;146.13974011;149.95912113;154.18978939;120.17972876;154.82968046;139.10992277;155.32981373;148.08936142;159.81903392;138.8294089;160.06959969;91.09912539;161.7297227;129.28994078;162.78988544;167.5696022;168.15957977;85.17938429;168.61978224;104.92915797;168.61978224;102.72996916;168.61978224;152.44980478;171.16936382;116.51907267;171.16936382;100.13945851;171.83920299;83.31960728;176.04990585;44.17943712;177.67908249;77.07942151;179.64966747;65.55938571;186.65951941;140.39968761;194.71955139;171.95999366;199.75981662;120.80963713;199.75981662;114.79905346;203.26973394;111.17932644;205.51983452;131.26951019;206.80959936;112.55993385;216.07953458;134.86927181;217.06981842;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.5494793;74.8295826;80.0399328;84.8495637;65.4391605;100.769412;80.5595688;103.5094926;89.7091596;104.1390516;85.4891157;107.7595155;79.8290805;115.8698343;46.1496726;115.8698343;62.5391919;117.6995526;53.2696851;117.6995526;97.5396744;124.3299081;79.8290805;124.3299081;52.7890218;127.7694987;44.5797723;135.2192802;80.9592888;140.9692524;63.3096522;146.4793926;25.3492431;148.0093209;108.3790815;148.0492929;138.1092558;150.1098495;141.5098737;150.1098495;92.2094082;151.1691075;95.8698441;152.5891128;136.8391455;153.7293141;107.2099005;157.349778;94.1290635;158.7198183;156.1196397;160.1897886;138.2991228;160.1897886;105.1193649;164.1090432;63.5095122;164.1090432;61.0792146;174.3198906;73.0298433;174.7096176;99.4193577;174.9694356;108.0093405;175.2092676;127.2398697;175.2092676;119.7591099;225.5699904;42.6391317;233.9591139;;;;;;;;;;;;;;;;;;;;;;
109.5493168;120.8091738;105.9095955;124.5498042;107.7099737;126.3292013;121.1898309;127.2793454;98.0796488;135.6098412;108.4792807;141.8192477;117.6799926;144.749608;94.0392884;151.7592936;109.0098028;154.1691228;96.4591086;154.1691228;92.2798733;159.1796093;102.4397212;159.3794293;154.9893839;162.3097896;154.5897439;165.1692138;149.8390234;165.9295289;100.529442;170.1697093;143.5097249;170.7591783;84.5698186;170.7591783;105.4090464;170.8091333;156.9396271;171.8691784;84.5498366;173.0790885;66.789835;176.9595929;65.0094388;178.7299981;144.319995;179.1196471;130.9590307;186.9995488;125.2391832;189.379405;118.2494796;191.0099362;191.5394592;193.2399274;138.7290314;207.9296947;172.8393045;217.8597496;137.5191213;218.0595696;162.7593846;218.2893626;126.2093093;220.5193538;81.5795123;225.9694443;74.9295027;225.9694443;186.4890087;228.3692825;190.5293691;240.1097066;;;;;;;;;;;;;;;;;;;;
62.39912797;93.26920184;90.24929244;93.26920184;54.00937967;98.15905514;103.80988561;106.67979951;105.17984451;114.83955471;106.94979141;122.35932911;36.25991217;122.35932911;123.49929491;128.73913771;86.38940824;135.48993518;93.92918204;135.48993518;40.54978347;138.43984668;70.45988614;138.43984668;69.67990954;139.85980408;88.96933084;140.58978218;30.9690709;141.04976838;96.67909954;141.04976838;116.81949531;141.20976358;41.40975767;147.33957968;35.16994487;151.40945758;73.40979764;151.40945758;99.12902604;159.82920498;121.52935401;159.86920378;71.61985134;173.65979005;51.70944867;177.96966075;72.47982554;183.43949665;165.35903908;187.12938595;82.10953664;189.50931455;132.56902281;191.56925275;139.59981188;192.64922035;182.18953415;200.79997582;96.93909174;208.53974362;130.81907531;210.52968392;160.50918458;213.37959842;172.93981165;213.37959842;122.30933061;219.30942052;63.55909317;220.11939622;35.39993797;254.68935909;;;;;;;;;;;;;;;;;;;;
70.1492948;88.26906465;121.68928525;131.2691757;128.8594671;131.66979475;114.2193884;138.30948105;78.8590127;140.72918015;133.55999735;140.72918015;64.40975255;146.63955995;131.2891567;147.9493145;110.90953575;153.35917025;59.2796308;153.35917025;92.14937485;154.1294378;143.9391278;156.6390514;139.2395966;165.88925535;81.80920735;166.6795039;76.87989465;167.44977145;109.5298477;173.53998025;75.7199976;184.09993875;156.3093649;184.65940675;102.26975135;184.65940675;52.31924945;191.6397691;109.28907665;194.81974525;55.92981615;194.81974525;166.01913185;195.9296898;83.67942895;201.03983055;172.7497317;210.18913045;101.0698923;211.0093505;156.2094599;212.31910505;55.81992065;231.699676;237.9797043;239.16957285;248.00916725;252.21916395;90.8795823;254.01945205;172.11933115;256.8397702;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.99981892;86.90928738;102.86966871;123.11965857;94.81903374;135.20910036;75.13959279;138.05984649;73.16915067;140.1591867;74.87979819;140.1591867;125.64965829;140.1591867;71.35958136;148.12988487;98.05947177;152.8891221;137.51927388;153.89932341;123.03972177;154.08917331;70.25945115;154.08917331;73.09920597;159.90957156;142.84906002;159.90957156;62.67944409;163.68958299;111.73965588;166.30951161;130.95946023;166.71918771;74.92975869;169.07932173;136.06942017;170.36930184;85.71922827;172.65949116;156.32940213;172.70945166;139.7694948;177.7494669;48.41971818;179.01946281;70.82900085;183.43996785;163.27990689;185.74914216;145.74976665;189.23938269;123.91902657;193.23922032;40.48998762;200.10978828;174.13932117;209.08968855;70.91992896;210.15984246;169.43903733;212.43904047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.56958494;106.09961296;65.35908808;106.09961296;76.51937018;113.98974257;116.47957453;117.84938176;96.66982402;117.84938176;88.78968571;118.17909466;95.01926126;121.96979388;102.75952137;121.96979388;68.9499613;124.64946054;83.26949246;126.3699624;28.69901012;132.40970325;92.8791248;136.17942074;93.64945403;136.17942074;57.14923687;149.7895696;88.85962481;151.48908973;90.00962344;152.52918406;120.62996055;152.66906226;138.6992266;152.84990479;69.7292827;152.84990479;82.90980566;159.70993137;70.92923783;159.85980087;116.41962673;163.29980546;121.51918625;166.62990575;42.52996671;168.12959988;144.82988828;168.12959988;70.30977723;169.23963331;57.9595313;169.23963331;60.69914576;170.88919694;82.33930243;181.21920201;63.97928955;181.32910631;117.27987766;181.72975744;105.56907493;181.72975744;65.76973051;184.8290587;163.28981416;190.15941725;47.99920433;191.25945938;40.77949095;195.7695322;55.67951664;200.71922222;117.83939046;200.71922222;119.92957042;220.73978916;82.03956343;245.57916009;;;;;;;;;;;;;;
61.96966022;71.63933714;52.05919056;71.63933714;88.37992784;107.48947948;83.62901714;111.89968344;78.88909698;116.2399476;102.93939592;118.87967548;55.62911778;121.94903356;40.7199507;121.94903356;68.15933252;139.19918566;77.52926744;139.19918566;123.70951824;140.0994108;53.2391749;140.0994108;80.25991706;149.88998366;61.46909108;153.91951528;143.29965622;153.91951528;147.17931684;155.83986236;75.6998421;158.60947844;59.87945934;158.60947844;100.18976264;160.70967072;75.9296443;164.30957214;49.75917028;164.30957214;44.23992092;165.63942748;57.35962826;166.26988482;152.45977174;168.33910376;45.43988806;168.9595697;134.4892397;168.9595697;93.1298394;180.8293529;175.75971654;180.8293529;71.44950054;181.1390863;78.62932058;182.48992358;118.23922674;182.48992358;157.4294941;182.95951938;99.94996904;184.28937472;123.38979344;187.90925894;90.29927578;193.60935264;128.0297996;211.28913494;196.23908912;211.34908334;165.27973708;211.64982448;76.92978344;224.19902288;59.45982054;224.76953182;155.81987956;225.72970536;;;;;;;;;;;;
41.39965492;74.7898891;65.24910867;91.21929081;64.83954737;93.16920217;84.4595315;106.23920229;103.5390945;107.45989475;57.66922783;114.31954706;60.30939982;116.19953332;52.88934778;119.90955934;87.95978222;125.13995682;73.75999227;128.46939051;84.9290286;128.46939051;102.8398435;138.84927214;121.34901747;139.35972537;55.97903827;143.52925919;62.22934328;146.87967041;112.6393468;147.82965284;111.20987797;147.82965284;133.37913146;150.51977133;87.16962859;153.12997542;95.02920983;153.38969722;139.09900464;155.45948018;90.99952621;155.48944808;82.14900641;155.48944808;43.64924528;159.2394313;59.83990272;159.2394313;101.47930084;161.35916076;154.20981875;162.08937859;100.15971431;162.32912179;39.42976496;165.72947951;86.27958196;171.77999852;98.84911815;174.13947118;75.4691615;179.01924423;70.41957035;179.93925876;56.94999823;185.57921754;148.30913924;214.9397681;157.71905984;229.74990428;;;;;;;;;;;;;;;;;;;;;;
84.999744;92.0598048;65.3890176;92.1793824;55.4590944;96.84988416;75.89988864;96.84988416;101.75954112;115.36946496;133.1396928;137.01998592;122.72946624;138.859488;118.38979584;143.0895456;101.71968192;151.99907328;96.5190528;154.64971008;123.59939328;158.6794752;149.32950336;161.32911552;73.51929792;164.76996096;80.49964032;164.92939776;151.74995328;171.93963456;65.55941568;180.16956288;117.36940032;180.79933824;90.25916544;180.79933824;50.71983552;183.76984512;146.40981696;183.81966912;182.39968512;184.0797504;84.55929984;190.17920448;112.75968384;193.76952192;136.46992896;193.76952192;150.2392896;198.02947392;119.0494656;198.48984768;121.8296448;198.48984768;118.47947904;201.55900608;48.74979456;203.54997312;66.97939968;203.829984;149.35939776;203.829984;140.62923648;211.32949248;62.70948288;212.91987456;63.40901184;224.93941632;111.9894048;226.80980928;181.67923008;259.43954688;;;;;;;;;;;;;;;;;;;;;;
77.77930596;89.56928238;66.96958158;89.56928238;65.24964852;98.82976932;65.86954314;99.94977216;90.68928522;107.42943462;63.98989488;116.18981334;85.71914784;117.09919176;102.35947524;117.42960258;93.30961272;126.1799991;68.72944344;133.40910834;135.89966724;137.5896537;43.90970136;138.59985234;116.01911772;139.16983596;101.59982982;139.78973058;96.84930084;142.21939806;60.22960014;146.76928482;91.97998368;146.76928482;133.89923436;147.01983804;122.79902796;148.06996548;94.19902674;148.06996548;123.6694758;156.75947058;139.09996056;158.37958164;128.17943376;159.27997608;56.6390028;163.89973824;165.7394577;166.26951252;159.8898885;167.49931956;135.1490058;169.21925262;96.76944324;170.12962926;95.7193158;171.2496321;85.18909302;171.2496321;165.21938508;178.45977516;116.33954634;181.67903466;122.78904576;181.74990828;126.2997855;182.7391443;90.61940982;200.32977714;121.23980832;207.6097956;60.92935236;214.47954564;124.14961962;220.32911484;91.14946464;227.4893469;;;;;;;;;;;;;;;;
93.0399756;104.22916218;105.20974035;114.95954613;112.49960436;116.00909463;110.39950779;116.21900433;113.83902816;117.4894578;85.32929262;135.14986056;111.66996126;135.38975736;103.24958358;139.17912723;114.60969663;151.20995175;120.96996054;152.25950025;139.34905413;154.20966132;126.56955168;154.49953662;131.72933202;155.41914102;141.0893055;157.82910429;93.6996918;158.56978566;70.5996291;164.1094026;100.76965041;166.47938307;117.1396083;166.80924117;158.02901829;169.28917434;145.92922344;171.84907311;164.5991919;171.92903871;106.77906525;175.12966185;129.59924835;176.08924905;114.46975683;187.219461;143.76915267;187.219461;117.6194019;197.77991805;174.64986825;199.28926875;136.98906936;201.82917612;96.24959487;203.96925549;89.39954166;205.71950256;122.35936284;210.6793689;88.06911399;211.95981807;115.49931393;215.79916644;102.22902261;216.67978761;83.04927345;226.63950309;107.69966922;230.90966613;181.39996446;249.80953569;89.26959756;278.03939163;106.32925875;322.79913666;192.96998721;322.79913666;;;;;;;;;;;;;;
69.37917716;81.1890358;80.09926348;83.12907004;68.709546;84.50924872;56.94958536;93.60964596;58.28984564;93.60964596;99.28903632;122.26906124;92.9899128;123.64923992;102.54937164;126.00941532;67.24953052;127.08920804;128.98932388;132.2496592;57.60923692;133.60987868;85.699815;133.85936868;119.22927508;135.47905776;56.709077;135.47905776;101.92963848;143.19927632;89.49904872;146.23906248;126.71996284;156.31945644;42.76957172;157.03998356;88.95915236;157.03998356;69.89911432;158.70957064;94.42996908;160.04983092;48.55973564;161.07972564;141.33907888;162.55970032;136.48999124;164.40991816;79.43961192;167.48962272;160.64960488;169.96955332;69.29934036;169.96955332;143.49966228;173.39954184;162.04974276;220.4194252;236.58937108;243.72977488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.2897098;64.20902088;50.62972658;77.67936096;64.55987346;94.46930622;70.95918462;94.62923902;93.03990682;110.04975968;95.7497682;110.41960428;93.16985222;111.00935648;92.31920964;116.23915904;112.86957486;119.9496;63.32939048;119.9595958;67.62958364;125.35932696;56.74915534;125.35932696;92.54911304;139.17952004;49.4692142;144.889121;62.26983568;144.889121;86.82951628;148.74949896;121.93976378;151.16948214;124.65962096;152.63986432;86.33972208;162.84957444;60.5895417;165.33952822;95.02907102;166.20916282;156.4492637;169.33984738;81.67968012;177.73931812;75.65920978;178.45901572;75.73917618;179.0697591;138.50980144;184.19960366;82.89916772;193.31977158;66.15920146;193.35975478;64.05908388;196.02963296;135.24917148;202.8897505;117.72953282;222.36956554;183.26999426;228.65992248;195.05904078;279.98935506;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.51937872;87.23970936;70.94973888;88.76914326;92.08991412;108.6797736;79.61952987;111.47973723;56.1892023;118.85900589;91.17925119;125.69947398;110.0892519;131.11946784;106.08973227;132.27903864;77.93915184;136.549458;134.61917247;138.97955853;73.34985051;140.64994026;49.64962284;144.58948209;45.97998111;151.03909485;103.22979084;151.03909485;151.10906895;152.05971708;65.66969322;152.76945438;109.0496367;152.76945438;110.5390854;155.33950311;92.36981052;155.33950311;102.38910201;167.24909493;92.99957742;167.58996876;57.69964323;167.94983556;133.49958687;169.54924356;79.15970007;171.12965859;83.2891716;171.93935889;81.3998709;171.93935889;48.34910421;172.65909249;49.59964134;172.65909249;163.6194384;177.32936385;50.65924914;181.06997931;47.67935211;187.56957357;100.64974581;197.68982769;108.4698513;197.96972409;175.12917822;204.47931465;138.33979533;235.06999191;;;;;;;;;;;;;;;;;;;;;;;;
