6.93989048;48.99998208;12.91905496;50.1597508;26.98999576;54.26968736;4.97902408;81.7996604;85.29965912;107.379606;6.13977816;116.01924248;60.04980912;142.84960992;4.7494352;;;;;;;;
18.60975912;31.32989976;31.46944056;53.3693724;4.8490428;59.17925328;24.5492136;89.32903656;78.08902512;112.73999592;94.12924008;190.22999232;3.89916864;;;;;;;;;;
17.1995427;24.2394569;37.1294546;48.1391037;51.3390647;52.8895102;6.5990527;89.2799026;87.7898898;104.0096302;13.1396541;112.4692175;67.189274;120.399771;5.2596263;;;;;;;;
10.98974198;14.88916666;13.28922332;62.73956454;61.8191724;77.1690348;4.64992902;82.25967276;41.18979678;107.4090632;4.44906168;;;;;;;;;;;;
25.9596324;79.13962332;7.90909428;85.72937616;26.88952968;97.23983544;28.37974968;104.86976184;20.04941988;105.11912532;3.36988416;;;;;;;;;;;;
54.5290122;55.929107;48.5492332;95.2791398;10.4698412;106.809508;45.049992;113.7094062;90.9294854;147.139408;122.7492786;163.5491962;92.479946;244.349404;4.5099782;;;;;;;;
15.78955355;51.73908144;58.71998857;61.62961391;13.52905984;65.77966897;40.04972645;79.50915194;21.84911256;106.59917978;5.92993211;112.76942022;10.08995847;118.04922357;129.06950433;174.71911286;45.85900583;183.73915084;2.37915218;;;;
36.7895055;76.32918975;28.32933675;78.9795435;28.51900425;87.9797655;17.549235;107.23900275;8.64983625;115.4196615;92.769369;125.47902675;1.5193365;;;;;;;;;;
45.67951206;60.53931702;29.21902074;63.55983816;68.0291703;75.68988336;48.30935382;96.69964122;10.94901444;117.47958768;76.41928476;147.1592304;171.86995098;189.6193845;8.60993406;;;;;;;;
55.86976222;59.82976678;65.08983326;66.91929156;74.93999566;76.54912138;18.62956828;115.14919604;51.4690925;123.05923536;14.44923114;128.43993642;8.2599793;142.93901656;7.84922354;;;;;;;;
46.5493301;66.34901728;18.91921304;72.38954905;18.85931684;95.75904975;18.74950714;97.75958283;30.00999274;100.83924578;45.83956013;113.81975059;83.87963675;113.92956029;1.49940154;;;;;;;;
8.84942058;22.78930416;8.52902085;32.65981173;51.88978431;80.2097268;17.60900946;83.43967548;33.45931386;118.43910393;177.46951026;211.30911165;85.36906077;232.93958688;7.07973609;;;;;;;;
54.60906087;61.21911285;8.86913328;68.3297454;28.48930413;80.29989072;95.81987877;96.31946415;24.8996538;98.05905627;12.5991054;103.87992258;123.65932383;166.80976704;6.18908661;;;;;;;;
60.59915784;74.10985188;62.21980284;75.32957424;50.94908952;88.13915232;55.22958696;99.36997284;17.63959884;118.99922508;24.73951992;157.54963236;9.449607;;;;;;;;;;
25.76927304;67.60940508;22.2097275;80.55992214;20.05962624;97.51917024;71.68900761;100.65947598;8.15920506;103.28970663;8.11927746;;;;;;;;;;;;
19.1991807;49.0393197;13.2096006;50.41964655;21.94905825;50.63908815;12.89905155;102.6790758;25.36999605;139.2494103;13.4290422;147.0199941;7.01919225;;;;;;;;;;
16.05977578;45.80914933;12.31954115;60.67934902;6.29986734;66.72993386;13.25983474;90.3599206;87.55997956;103.15908128;21.79925606;150.39911216;3.40918747;;;;;;;;;;
23.35978798;31.55927722;21.9597552;31.7491622;22.83932604;37.97994758;36.11946832;75.019325;67.53903742;85.14914756;78.32903004;110.51994538;28.54964948;114.39930536;10.42989986;163.9897848;9.199091;;;;;;
17.78991312;37.40955456;15.19912968;64.5398712;37.92990852;75.18964908;69.38984976;94.83925332;33.61926036;100.25952384;72.20934924;113.63991156;86.83918572;149.639217;29.88989052;153.0899328;12.609345;;;;;;
52.909503;70.109428;44.289076;87.769317;42.44922;106.0791975;37.029051;119.009838;30.2299645;176.1593905;21.4692095;186.669373;11.2096735;;;;;;;;;;
22.119482;22.219876;6.259218;57.419404;26.66902;66.169586;72.719052;76.21992;24.95934;117.059404;125.399064;172.029592;3.39948;;;;;;;;;;
21.229897;49.8091802;26.95972396;50.11952088;29.95935124;67.17927736;12.0394222;73.77925568;48.39917576;89.90998588;15.32943256;133.55925284;10.26918308;;;;;;;;;;
11.0798712;19.98943788;8.96913588;64.65938814;58.51978926;111.72997716;38.87982402;202.75965732;1.87940826;;;;;;;;;;;;;;
22.70952684;77.89974192;89.32982058;98.9899911;58.84994115;144.92931453;50.20949934;156.53975337;137.40968241;194.85935469;1.52909757;;;;;;;;;;;;
32.559653;64.33975085;42.99930385;88.4999716;57.87972405;90.63900705;40.78939975;96.2396267;42.81963685;98.3696788;118.77985;180.6292166;3.5494214;;;;;;;;;;
19.769904;75.39921872;22.79929232;78.75910392;11.90986944;105.03909752;2.66993552;119.54900888;26.9190208;168.1090852;1.40985376;;;;;;;;;;;;
22.269951;33.8193086;13.5792866;36.6197216;73.1090536;83.4691;33.3491158;102.6995904;38.91932;104.3492164;26.2092974;107.4597986;33.7491748;116.6996798;6.1994328;120.6291482;1.9894292;;;;;;
25.0898412;49.19967241;25.98958748;62.2390571;36.98967939;65.08990517;36.0493058;66.78931582;92.02977534;101.01931086;13.83904906;106.8399162;3.01930277;;;;;;;;;;
49.2794802;62.1894369;61.7697309;66.1796418;58.079316;74.6397156;8.6899128;88.1992173;90.7094589;103.7693106;121.0392132;167.0699691;136.6692645;185.589996;5.1493929;;;;;;;;
21.99985704;65.38979682;22.37971644;104.98913964;93.33945162;110.97992223;66.41941572;118.01931669;73.19990601;118.21924269;40.61996505;119.96959482;142.19936676;164.1492423;12.42939942;;;;;;;;
21.83963299;34.26959977;44.71958066;75.48957779;72.08962215;110.3690172;6.05953407;114.90993099;70.7792641;129.23916959;12.40904091;131.96949739;20.39973384;144.70936634;152.94917677;178.71988391;144.1194561;259.66912083;2.24903279;;;;
23.01937834;32.83982842;13.19990952;35.3597041;13.06940194;54.45993;52.28938288;58.32903818;8.76952062;108.71968296;4.59916562;134.82904904;3.74939446;;;;;;;;;;
30.40975329;53.80962482;12.41998555;105.78993397;18.27918484;119.2997246;76.30930937;146.37918526;20.65939099;146.41910486;47.96938734;201.59996794;4.30932082;;;;;;;;;;
17.89972908;85.95956925;26.05984162;125.48961842;110.45965067;135.62904691;125.09967837;137.50964386;144.82965771;170.12936303;43.9694426;170.39985309;17.11984898;;;;;;;;;;
25.63949216;30.1198219;18.68914756;54.8399141;47.00905956;56.12926784;59.15969786;74.4195434;35.84961818;77.9894478;25.56968956;78.60969376;38.81922022;96.27972336;74.09944862;118.7491803;15.43933794;;;;;;
57.10953797;61.04916013;82.44937949;130.29920716;22.09944236;157.43904846;57.07957127;167.47989074;10.56925509;;;;;;;;;;;;;;
6.51976448;35.9796992;29.26972928;46.39917312;25.00952576;63.07949312;109.38904064;111.99913728;68.04973056;117.56986624;33.50902016;117.82978048;44.07986176;123.81975808;88.18959872;157.79981056;3.41971456;;;;;;
40.69985843;43.26959875;11.39923239;45.4193621;33.67995834;56.61908049;18.37922968;59.34942958;60.54950629;81.61918226;89.22964379;113.94942839;3.90947683;;;;;;;;;;
43.63919916;60.98929044;18.22999448;82.90987891;26.13912438;96.0294356;19.48985588;103.92956649;13.09955889;112.23965228;10.79981189;114.28942678;2.3897371;;;;;;;;;;
35.81988288;109.12943424;107.78963008;112.59920896;74.90976256;117.32927424;13.80952448;118.48917888;33.5795872;131.48965248;27.8198208;132.68931392;9.22954112;;;;;;;;;;
22.58950842;22.96934882;16.42909688;65.21959626;64.46991126;72.3096172;61.2192771;76.18998676;31.40980234;79.33966334;7.05903396;96.1196128;3.82939098;;;;;;;;;;
38.23907136;39.12957846;27.68929842;43.84976358;24.40984434;46.16906196;10.12989138;66.08955654;25.769982;87.2497962;9.42942546;111.74918874;66.82982166;134.50935624;134.9491374;138.17983746;2.65958154;;;;;;
20.82945839;27.12938722;16.27923206;63.7791557;10.87915023;74.24937546;6.68986253;77.15988059;74.72929386;103.40941741;117.7599774;125.44966993;42.51977041;131.68960896;3.3394322;;;;;;;;
39.69965506;80.569606;49.14944658;93.13985538;24.3497046;103.02974968;87.73940682;109.24980274;61.99985168;110.84927334;55.99935328;116.78917068;22.70950214;116.93918314;17.42926224;;;;;;;;
23.39940231;43.51914983;17.86967043;53.75994938;19.38904723;58.66993546;47.55949261;75.93985189;83.93957066;90.29996183;27.54969999;96.20953791;11.52927106;131.87990706;10.44971386;;;;;;;;
13.74985931;41.48910513;15.02933377;55.30982457;97.76901486;132.0792902;20.11928677;137.55947293;1.75952689;143.21930106;1.47908046;;;;;;;;;;;;
19.69937172;49.10988383;32.26913375;67.03906307;18.4594396;75.27902998;59.11904649;99.81951931;16.81981875;100.57902757;90.24991458;130.93942337;31.55946199;168.75934649;5.85977567;;;;;;;;
6.40980648;30.0291354;8.0696132;38.10972088;34.97962864;54.66988384;53.32927072;70.50986624;45.23970792;93.62945768;22.20988968;139.19933148;3.28968904;;;;;;;;;;
48.21969586;50.07909022;37.35927832;60.48910784;28.77975772;87.84990652;18.64974536;111.85961022;19.31936648;111.96922082;185.57971394;252.92944888;5.44963974;;;;;;;;;;
15.7996833;25.21966488;10.32937326;51.00969384;55.8996684;61.72994598;9.81983472;71.85989124;32.80989456;75.54930924;39.74998896;83.09965332;33.2396619;98.33994108;8.02996842;;;;;;;;
13.36992888;50.89957092;26.29991628;58.2898074;31.98989112;85.86955344;9.10903224;117.25952436;98.24937012;123.08996832;123.24994704;131.41959204;6.73959132;;;;;;;;;;
18.04901439;21.22966448;55.24992184;75.42970182;7.3191948;82.01997681;21.94958528;103.48961489;24.84926628;108.39907479;17.44908039;112.45962808;33.36932897;115.80925958;2.0897701;;;;;;;;
15.11974308;21.45960363;43.81947745;57.15966314;9.63918593;76.97959598;83.77908393;90.29979787;9.25949373;115.33949927;56.16946585;128.07917177;5.12984146;137.64941359;4.16961987;;;;;;;;
15.58994992;72.88939866;10.49967968;85.3098974;38.42934623;103.8598634;9.65994466;106.92958358;43.27926476;122.25923559;65.24900675;155.9393916;14.00921357;180.08925325;9.49937775;;;;;;;;
16.09983583;39.00996437;33.36974368;50.7590265;22.94959134;67.6491049;44.41932768;76.66931441;33.58974879;79.05977352;43.66953448;84.29944679;40.4395043;87.4396991;15.81964995;111.79909897;4.90917232;;;;;;
99.15997014;107.02909574;20.52962996;110.28959004;25.05937028;117.10916602;7.439719;140.94922128;6.28930876;148.17923008;110.46934164;164.02932672;60.74905046;172.73929036;5.72908294;;;;;;;;
48.96901875;51.40966875;5.5391625;53.26996875;38.2096875;76.4293125;77.0096625;108.02956875;46.61979375;135.36961875;70.34955;188.0592375;3.2495625;;;;;;;;;;
42.23920916;48.39963048;40.6896918;57.62936432;36.4196024;70.05918836;51.15983212;70.1295309;9.23964124;70.73982674;36.28981546;127.42996954;80.72945816;132.63928046;28.61950638;229.90914292;7.20961498;;;;;;
16.69927998;48.79921794;11.49979728;54.15952998;59.62972542;72.71983518;21.86979342;94.7894166;11.23907394;;;;;;;;;;;;;;
41.32927776;70.07986288;47.50942192;72.38956336;18.3599248;77.44976208;16.37932672;81.12972528;20.269716;83.83933504;4.39999936;85.95955232;1.34931984;;;;;;;;;;
9.76956288;83.96940288;49.65979392;89.97983808;42.45918336;119.55951744;88.53951744;121.23906432;26.92933056;136.52969088;6.00944256;;;;;;;;;;;;
28.3393263;49.7098026;18.0493215;72.2191881;3.46949175;74.4193536;17.73970545;86.9493459;28.3492818;86.9692569;18.18969405;136.1494269;38.36949255;171.9593604;1.70935935;;;;;;;;
63.27970432;78.11929356;36.43964464;118.93929292;120.9791058;132.06947544;34.65901264;134.02915988;31.93959188;148.24948488;100.58988016;164.1198622;84.50978396;236.23941516;82.3492838;239.67999188;13.95916564;;;;;;
69.389916;76.76922888;6.73947102;95.64996948;21.32904486;112.35957234;13.06908942;122.64913368;3.81939396;;;;;;;;;;;;;;
40.55906842;72.55973737;34.39984805;98.24986843;19.62946618;119.20933597;27.38946663;122.28944391;12.10938364;127.38944164;10.06958365;128.44965979;1.65951517;;;;;;;;;;
31.84994405;36.3996513;12.6594483;61.62984605;20.66952435;61.84910905;21.6890973;66.2194193;18.7290468;109.0195569;95.15914535;115.5894737;144.2491411;193.08997435;5.71977435;;;;;;;;
30.2398096;43.77936992;4.27920896;102.29934208;48.00986112;132.53915168;77.97923744;149.83992192;125.36968704;157.00938656;24.36981664;172.57918496;2.86937664;;;;;;;;;;
40.53986144;64.45944012;13.94956916;66.46934848;55.33973868;69.55932484;20.74908816;70.81907688;11.50959736;78.15961176;37.9791184;82.29921784;108.50952256;109.37946824;7.8697682;;;;;;;;
5.459902;5.979512;2.41918425;37.5498165;51.99997075;55.44938175;33.2490445;57.1990685;14.66998925;64.179829;14.0194775;77.729659;4.64951025;128.1698005;46.269272;134.519035;2.08943175;;;;;;
19.60970388;56.0696474;59.21905756;63.54924784;37.94909924;71.67942132;14.59909776;84.39941744;14.249937;91.36970076;52.3194022;96.18931296;26.82967196;101.06960552;81.49969204;166.1099986;1.9198868;;;;;;
28.19940273;62.11998914;45.51976694;77.91916572;34.49989621;91.68975919;10.19984772;94.91991073;8.20921939;105.33949665;4.22996035;;;;;;;;;;;;
12.01912719;22.30992981;19.08972576;63.8896398;19.73970243;80.50905849;40.00967502;121.10935158;37.91926299;134.10987429;66.54989439;154.34917827;62.89934049;196.59964044;2.00928861;;;;;;;;
34.86903264;76.3299264;41.18976576;77.45979072;83.23925376;153.66943488;62.40972192;182.63970816;111.52924224;183.38999328;30.27957504;;;;;;;;;;;;
10.1796816;51.55956768;45.70909632;74.87930304;38.2393776;79.45991232;38.2492752;120.91996896;12.92923488;159.76903872;13.03909824;188.14941696;34.30904064;256.96940928;8.46937632;;;;;;;;
14.69914764;15.73982175;5.42986434;19.40961981;15.30978288;37.95916188;17.08980456;44.26905936;29.00916498;58.4194335;78.67915335;92.23984542;8.35931706;127.54992795;3.55904559;;;;;;;;
27.41957307;74.80932106;50.37948635;77.07956631;27.15911856;84.15973776;75.72939408;104.92923859;26.60927015;108.81909177;133.56925559;142.59934318;19.95919791;;;;;;;;;;
28.1392887;43.36962;15.129402;61.4699409;57.619638;65.2492935;41.4199857;67.2498921;13.2996837;100.489608;4.4998479;107.8994175;68.5999464;108.9296958;4.4298969;;;;;;;;
9.65955641;23.20911521;5.63965412;40.37988353;55.93989309;69.09975219;13.7993663;85.50910725;74.91926771;128.05931834;34.45944578;130.0497845;68.61912256;133.58905716;1.80960553;;;;;;;;
4.45965075;53.02948284;27.47942118;54.42966369;67.0591953;79.26917094;36.64985832;104.6199186;61.2292608;115.37988489;39.55984272;133.30917576;1.18990458;;;;;;;;;;
8.83901166;39.71959671;33.78928536;69.39913134;75.82904769;89.7590343;22.79997378;92.08919202;59.42901396;111.62974278;24.60954309;129.58954332;8.20950936;134.10996936;6.04921734;;;;;;;;
38.23931502;50.15979852;60.13908864;71.29945428;26.03952312;79.51910148;62.55909642;124.33912191;62.22991152;124.89973377;120.80986077;159.21975342;18.71964798;;;;;;;;;;
28.12946812;58.46973725;44.12902803;105.77947899;92.68965718;106.99936919;113.0798219;126.27963381;57.64981105;132.39908301;18.56932861;142.31919012;6.499415;;;;;;;;;;
8.72992303;34.51901693;29.85979396;57.47940394;7.97953134;70.12914934;2.69981138;82.55907294;68.99906545;88.20949239;89.29960868;92.97962545;38.80953879;99.6991782;2.48998148;;;;;;;;
15.02921046;35.05920823;54.22905865;79.8694048;67.87905018;82.93908673;10.37944282;84.16914716;20.33925306;114.46920485;41.51976006;264.33968809;1.22906604;;;;;;;;;;
4.66915008;17.489325;43.20962604;51.71943189;43.79926614;70.50996267;18.95942769;108.81957954;91.46916975;152.66981457;201.49901058;206.89971414;3.97957098;;;;;;;;;;
43.93903368;67.78991247;90.00994488;115.24913904;92.60991723;116.54962425;13.49989482;132.82914402;6.11916717;;;;;;;;;;;;;;
26.10937056;29.07970624;18.439668;60.28921912;11.57951184;69.49905872;28.67993024;99.3793164;22.49939328;99.6091876;106.31942776;199.17939704;9.519666;;;;;;;;;;
17.27934705;62.21950056;14.41907838;70.83988137;23.13938556;88.63963704;54.54990432;107.59992372;104.91972039;141.78958281;13.94912763;;;;;;;;;;;;
21.98960221;38.27991704;9.03919235;75.45971149;77.27941112;80.09940191;11.95901457;125.20937025;57.63930702;136.7295219;1.47967971;;;;;;;;;;;;
30.04989416;57.98943384;28.97928016;63.37935288;82.66932736;111.52909712;69.08995816;114.9192088;94.96993528;131.62975048;86.54943168;151.529228;46.36903928;290.41923528;2.28962008;;;;;;;;
46.40903124;69.98932044;74.93998824;113.83951254;33.49951878;137.27963223;82.30932567;166.91902188;94.14917577;176.88994518;184.44915762;304.40940543;21.32962416;;;;;;;;;;
7.4092392;15.28997544;7.8599349;34.6292784;13.619925;39.03916248;7.3399014;62.19996876;19.69985952;75.60989928;6.53954508;87.74995752;85.3994061;109.75975632;75.4395264;122.45946966;42.05931894;177.83957052;4.63968936;;;;
36.75919731;39.97913406;36.18909378;41.80925625;56.49915684;63.8096613;39.63966786;72.61980762;100.88935464;102.96908433;33.08996706;117.17973852;51.1096317;125.42976561;10.80900318;;;;;;;;
15.34955048;77.33950376;54.37915116;81.08992792;10.79946232;102.09910036;10.20971012;131.9995369;80.22928954;136.98944026;2.49994958;;;;;;;;;;;;
58.84977483;59.87960352;54.24993981;140.38967646;50.11965882;142.14925791;31.23979848;150.73980372;28.50920721;157.69937205;175.89932613;225.29920149;3.86908533;;;;;;;;;;
3.5394643;14.9498776;29.0397629;30.6297143;28.3393568;43.5295988;25.8992641;55.5192509;39.3291324;84.9895025;11.949263;93.5795745;4.8594983;100.4398109;107.8891371;126.2395799;2.0696951;;;;;;
26.3896488;148.8392571;123.259554;148.9391271;10.1497881;185.2498617;149.7990078;187.7296338;1.1495037;;;;;;;;;;;;;;
40.28903703;47.27940921;52.99916787;64.00915389;22.64928534;109.01903958;67.08979233;112.01976522;13.50925884;119.6993853;116.44993107;129.44974581;20.89919502;145.43929818;22.10987394;151.91922735;6.03940986;;;;;;
16.07972425;41.38972075;58.4090595;71.97983425;48.19944275;74.40932375;54.06955025;119.14927675;120.679875;125.9699245;129.96974225;138.01904025;82.03947025;169.3590575;5.77972175;;;;;;;;
25.34993266;39.61958558;9.55922448;67.77936886;30.33907298;105.01903172;31.93919544;121.43931248;129.96967502;162.90907054;7.11901302;169.51908846;5.21942354;;;;;;;;;;
4.4895582;55.4896758;1.68901365;59.87953185;66.20913765;81.21974055;45.8590404;92.7190509;38.80980225;105.16997385;40.64984985;127.8497451;24.1397661;144.2798697;31.4091387;191.70946575;15.03923025;272.53928205;1.19938725;;;;
18.73931031;74.66945148;12.96952533;113.46910704;11.77939476;158.50920375;1.3490145;159.13974312;83.1692421;173.39932602;165.3392142;207.40948047;154.93981131;210.95988678;1.0792116;;;;;;;;
15.15902323;66.25958547;35.86981333;77.90903133;44.16907222;79.67926096;13.00924521;85.27984114;7.61985731;97.72922757;25.42974213;101.86939321;80.15942454;224.85901061;2.36993601;;;;;;;;
50.45911112;58.3092158;18.5495288;60.9299108;13.62961072;64.94930816;35.13927692;96.70913648;23.78992044;100.22935384;21.7093382;101.27962856;47.69964408;218.50905648;2.55979504;;;;;;;;
14.85952548;36.2699496;11.81910384;45.959862;23.64916236;60.90901668;98.26945488;118.34938332;44.11947576;124.26988992;4.15979076;;;;;;;;;;;;
33.66952;51.20935936;101.12937416;102.37910752;94.04986244;103.70905356;22.35953212;115.96971024;161.13935188;163.91906784;157.31984192;178.22960412;74.51956028;221.80984636;20.06901448;;;;;;;;
81.40948672;105.49955936;94.11946984;114.97980088;74.1290692;120.30937448;30.01959824;122.73918008;52.70978288;141.36968952;20.75933912;165.80973416;136.539076;173.76909736;6.7794576;;;;;;;;
33.54986212;65.94977604;28.329196;75.05953736;37.0994018;83.16938664;20.53916064;86.54914856;2.80922968;104.87922416;14.74993644;108.37940984;2.02943648;;;;;;;;;;
6.4291063;45.8692954;30.7492269;74.3793145;35.1498512;90.0094576;57.299693;116.519551;7.9091104;180.6698019;1.6592195;;;;;;;;;;;;
18.51929376;26.67952608;69.5596896;79.03901968;37.11947088;108.76914656;14.329336;;;;;;;;;;;;;;;;
24.11903692;29.13992204;26.41960968;52.20960996;51.48905698;64.45901062;65.2495202;70.47927574;15.58932862;89.0697425;2.44948038;99.83906138;39.57944552;103.28992052;105.6794381;167.35917294;1.5190576;;;;;;
23.75997334;56.72950983;51.8793731;65.39939158;77.73910685;89.15936492;16.9499936;90.29969173;30.77982918;94.36928925;9.35947465;215.80959717;4.98905472;;;;;;;;;;
7.63965735;33.28913445;29.28915795;58.27955835;24.38993115;62.709309;19.94926245;74.3896374;49.8597567;77.24917395;48.45926865;134.53915995;75.7295799;231.1093122;2.61933945;;;;;;;;
22.15979496;51.64977933;46.38989588;56.3198433;4.43948018;61.96964097;43.81982677;63.16907253;32.4994492;81.2090378;45.18947469;90.37993901;32.66966556;96.04952928;6.09908969;139.51902703;2.51959798;;;;;;
24.46999516;71.70972198;70.03902828;80.04939124;77.31911304;109.79956702;3.4596666;114.03987634;56.53942892;128.49950854;100.63982864;151.76995548;40.37953322;167.28917218;104.98954622;178.99979864;1.02902904;;;;;;
29.11996885;93.5090625;48.87905715;103.04948045;133.63966112;134.46952288;40.73903092;151.98938083;78.91965389;152.27963296;38.12975404;172.21925609;60.26970775;173.38924148;9.47957472;;;;;;;;
63.79935098;102.3996836;20.45999132;130.34917262;7.92929377;140.18923571;130.40900882;147.45933401;19.83968938;149.9096264;10.57904016;167.02976049;86.92903409;294.07996395;6.98986543;;;;;;;;
58.84919742;63.21971973;23.7097599;68.44960881;83.49997887;86.00936967;35.38938081;89.16901134;75.52967571;95.44945887;17.06983218;106.4897826;3.84972414;122.98902711;2.389896;;;;;;;;
24.54902675;37.4693055;23.73970725;39.4697365;32.3190905;44.669664;22.09919475;70.5499915;63.95910825;116.87905875;20.079873;118.24913525;19.769667;260.5193505;1.149353;;;;;;;;
46.68981984;77.60964171;107.95922301;161.55983925;25.55995998;170.32916052;98.90927547;174.33981924;87.29973672;180.02924223;16.51999914;207.42975102;13.20940809;;;;;;;;;;
45.3599626;60.54911568;27.31972588;68.82902968;53.08921244;72.3295379;27.34965328;79.94905394;35.85901068;81.22994666;16.02911544;91.59979076;9.81917994;106.12954346;64.58931468;119.9490192;2.72937888;;;;;;
32.65961452;50.17939368;24.96995124;64.21956528;57.53975656;67.64927884;20.12923536;75.78998388;48.40915456;88.07987396;26.3490214;141.3796384;149.46945156;171.30905324;13.60908744;;;;;;;;
30.16932632;38.55988364;46.31950454;58.2195834;38.2199953;64.2299256;23.43933784;92.62904168;29.1795635;117.22958162;98.0891834;130.36960504;3.2194702;;;;;;;;;;
56.40996334;96.27919898;86.82934864;114.3693113;95.56931362;120.66954387;89.05970475;123.79922104;41.17933306;146.12970195;68.78908782;147.14966364;16.73913667;;;;;;;;;;
30.64939992;90.96985836;73.14914628;130.63986396;50.009634;130.91995764;23.71956444;147.6997542;11.33982108;151.11947952;7.4790972;151.95976056;85.46929524;190.61964108;42.83943444;194.32939248;6.37958052;;;;;;
3.79948816;11.58923376;3.1993598;21.32939653;7.71920071;33.31904706;82.169893;90.45941437;77.71960339;98.73999343;55.71953361;127.36929569;45.29975528;161.48917629;163.24981777;249.98923118;2.58929554;;;;;;
34.43902528;44.66986128;22.42955968;46.50992544;28.19945392;59.32993088;19.21910848;74.75991424;130.70995344;131.28961824;44.18928448;138.0394928;13.90997344;;;;;;;;;;
18.95948568;71.34976128;77.469828;86.74931208;64.16926728;114.42974376;46.8893712;120.17910816;130.8290976;170.40976944;64.73973144;174.2499672;12.149694;;;;;;;;;;
23.25927984;55.87997088;10.229844;68.61992912;22.26916832;68.80931616;14.20991568;75.31912768;47.49983968;150.41942992;1.76924784;;;;;;;;;;;;
5.58908977;41.82982992;30.76944152;78.16939484;78.48982667;83.51990764;18.89948859;107.5992117;16.9499454;111.19982731;3.49979438;112.00939184;165.67922779;173.44945011;2.38976262;;;;;;;;
68.50918557;73.74993567;51.67934385;90.60949809;3.77948235;98.75990472;13.67944752;107.99907966;50.57967795;109.31966943;115.33910187;116.63987784;102.1797666;118.52912367;35.169495;134.02945941;3.2197425;;;;;;
8.56988457;106.56965358;36.99996339;112.169187;30.51973821;115.38946419;63.43955982;125.57990094;136.71946158;169.41911025;3.29961879;;;;;;;;;;;;
21.75983006;22.65904608;19.88954058;42.01963606;77.26970246;108.15941948;35.4596506;109.72930494;8.65981954;113.7193889;83.3296799;243.84922066;2.9491491;;;;;;;;;;
14.0699615;23.8990445;38.6496655;41.73912;66.4397635;80.389785;12.559717;107.4192635;32.759612;114.1099165;91.3293125;117.159391;30.7696075;137.209361;13.179407;139.5491905;57.669151;186.8495285;10.4197875;;;;
21.14940982;79.71906568;16.18952666;132.81916626;78.50933808;134.00906226;14.12902342;140.8093179;131.77999042;150.33939328;73.35907156;171.3995609;12.32930572;;;;;;;;;;
16.28990721;34.15916556;34.39993239;38.43946476;25.50939426;61.40941299;21.84934212;99.2197134;15.85989567;140.51964663;4.07916477;;;;;;;;;;;;
27.82974347;69.51996277;50.62911334;70.03996766;15.7099366;74.46949108;35.72962582;78.17939161;9.82919032;83.6099993;32.57965378;84.1290061;7.06947147;;;;;;;;;;
54.74930029;59.36997814;62.38961853;71.34984561;57.90950499;81.43957172;35.97947881;81.85927083;6.90958321;96.11907147;127.24958004;138.54955489;18.77979058;156.54976185;2.32977867;;;;;;;;
42.0692925;43.2096865;15.949732;50.2296205;5.6694155;55.1798775;15.099369;55.9394825;93.2291825;95.1291815;1.799376;;;;;;;;;;;;
21.60983696;48.779656;60.52971152;87.2092376;11.95975312;98.14946096;32.28943616;101.82915456;7.2495456;121.6995;3.8294776;;;;;;;;;;;;
16.92993406;48.1595066;52.40928169;64.49955093;42.08966973;72.1997363;9.30978398;93.22925577;16.19973555;112.11956039;7.63991188;;;;;;;;;;;;
46.49967432;50.20962192;21.98905416;76.96917936;28.90962936;90.03937968;22.6092096;114.3792324;11.4494076;124.03907712;24.07920768;124.37961336;2.59945992;;;;;;;;;;
15.76906998;51.35946438;60.46914543;78.43992717;3.09936306;113.77976835;61.15964643;114.96940293;39.65941815;163.52937897;1.23994251;;;;;;;;;;;;
60.72956526;97.17941499;36.55904343;97.5099741;16.62920784;100.40956317;10.50939729;126.24975594;8.05948773;126.30931614;56.85914493;136.68966633;1.57933797;;;;;;;;;;
8.56979856;96.03995232;53.08929408;119.86953408;21.94976784;138.3497196;86.41961088;163.42918824;4.90984272;178.80957456;89.00908944;209.08992816;1.49906688;;;;;;;;;;
22.14994665;25.75925705;5.7792885;72.6792941;19.4898769;88.8093981;30.7090829;96.76964435;11.52963065;106.37983255;68.2694674;175.1294101;1.86953495;;;;;;;;;;
13.27985372;33.67915408;9.17923608;33.79990724;8.19923936;45.52992908;36.52932784;60.15902472;16.90943424;65.49910868;7.4198326;73.6594276;24.20951164;134.8293858;3.39905176;;;;;;;;
22.64988416;40.22930104;35.20974808;51.79982984;51.87969544;60.85958384;13.39945104;63.62992184;49.70934776;76.63902976;6.67975912;101.1098496;13.64903104;148.6398648;6.1496512;;;;;;;;
20.38912533;38.19974067;38.71964187;42.15998808;35.39927286;60.75945351;19.42930773;83.79907515;28.75953465;84.42995526;9.60917391;;;;;;;;;;;;
61.53963424;69.42953472;71.2594512;108.59988048;25.69929936;130.66915008;7.11998448;175.24977008;6.47921568;;;;;;;;;;;;;;
9.5696747;47.79970572;34.69913392;92.97929708;20.81987764;168.499773;7.61998384;204.14941846;139.61991506;214.7490623;42.05988734;230.14993162;7.06973996;;;;;;;;;;
37.54967532;53.15912084;35.83935048;54.36985602;20.6490438;66.48912646;8.9091834;75.4896861;40.70910814;96.0096113;55.49914716;111.71937204;34.76965254;125.73966556;5.58984216;;;;;;;;
21.23999397;43.62932754;19.79935623;63.6595425;27.0292968;77.39910477;81.52979166;84.81928086;30.93903306;139.40993943;88.57940481;142.13962098;3.79975635;;;;;;;;;;
