8.94911076;20.85997716;6.5390058;36.14957928;33.92901072;41.2690572;20.06990964;48.57917688;33.64969392;50.26904352;57.4694316;59.71992696;4.92994152;59.94936576;28.6698744;60.47907012;31.09993056;66.64997628;40.27947768;78.0391188;7.58943648;107.35940232;4.4092152;;;;;;;;;;;;
12.0798444;12.139794;14.47982672;14.68965032;5.52935144;32.10900576;17.20953184;32.86936652;11.15961804;37.64934796;6.9991158;46.24911808;41.05948104;50.95915832;49.31953676;54.1594678;4.50920908;68.34953812;16.35924668;76.12999704;3.46908352;;;;;;;;;;;;;;
16.61900804;27.30908348;14.95930684;30.4595163;3.0394528;32.7491041;2.799496;40.94962774;20.00939766;44.93990936;18.72962806;57.2296968;27.67901688;57.6696176;26.57921488;63.77951762;50.95982558;67.64982084;43.33919754;76.53922046;8.42948242;77.18910346;1.8896598;;;;;;;;;;;;
4.07950998;10.19977434;26.67971544;31.86954771;19.90984758;38.31961077;17.2594653;54.40978977;13.65966252;54.83952747;24.27918066;55.13934447;9.86997564;64.11986301;52.90970538;66.8292093;10.20976824;76.35939234;2.55943779;;;;;;;;;;;;;;;;
12.6596354;13.02968935;7.74918905;19.8991275;13.6790293;21.56985625;13.17930685;25.0499593;32.83904635;34.6394436;4.7897549;37.6397732;36.2293789;47.48959195;15.999098;51.129287;4.7598314;57.07907625;25.62947775;65.0995717;4.44962445;;;;;;;;;;;;;;
10.96950066;20.62953842;18.97921533;27.16985579;21.23928832;31.82994437;30.43951468;33.12941137;15.35969994;40.10954834;27.98951959;46.14907112;4.36920789;50.879131;46.53991081;60.91901296;51.1390244;61.15991415;18.80928503;61.93959435;7.70983767;84.38938616;81.42960017;99.6891107;79.51938368;195.2799024;3.38960969;;;;;;;;
31.23911014;47.68982127;11.31926922;51.25960665;5.36962692;55.6894492;14.58908101;56.97903666;29.79903759;61.5095348;29.88972728;67.469143;7.23922976;70.74991728;38.45940469;70.93926938;3.77906928;80.92908754;6.63928258;83.09966056;5.31979742;86.28974515;31.39956113;89.78976923;20.6593107;89.94922363;2.9499064;;;;;;;;
10.2093147;13.14981315;13.03990665;26.2996263;12.78912;29.47992075;18.26945775;42.4798614;16.26915945;68.5496832;12.94998315;71.059548;12.0997065;73.3695828;10.2292977;75.9893541;61.8294003;76.2291501;11.13952335;82.949433;35.16908085;142.1690535;6.83918175;;;;;;;;;;;;
6.58966194;21.87971352;21.25996794;31.30962654;18.53947446;39.7894626;38.98908264;41.03993154;15.1293768;42.2295237;11.22927096;48.13956126;19.61928882;49.39901202;2.7394551;54.6693444;1.96901454;57.45969648;88.50984822;105.50943954;111.69990948;131.63954988;1.33928916;;;;;;;;;;;;
25.419438;27.399966;17.6590425;31.48979625;9.5692245;31.59960375;10.90987425;39.119421;40.72959825;42.649233;6.81904575;42.87982875;33.01911525;46.27986825;20.32936125;50.95966425;45.20974425;53.8396155;21.55920525;62.56931175;25.659018;63.36990825;13.089054;64.71954225;11.6695425;66.86977275;6.68927325;;;;;;;;
4.82908452;22.98907854;25.36966942;28.059817;6.92907723;29.05938557;17.52989635;31.78947595;3.22937538;31.91929005;4.17901545;35.149664;19.23944819;52.49981775;1.97916574;;;;;;;;;;;;;;;;;;;;
4.899902;5.5698886;13.349733;18.6596268;6.8298634;21.8395632;5.9098818;26.5794684;23.6195276;26.7094658;20.1395972;27.1094578;13.0697386;27.6594468;28.7594248;31.799364;2.6199476;36.299274;23.4295314;38.249235;28.1394372;48.9890202;12.9097418;61.75976478;34.1693166;64.07971838;21.7295654;94.69910598;41.5291694;134.94930096;1.149977;;;;
10.25971914;10.72906584;13.31946018;13.89965259;5.16980397;17.44971114;3.03976884;23.28958242;6.90938259;25.11903594;27.54965268;31.73982024;14.8493307;44.10960231;6.55986909;49.58997399;48.14997837;53.01920073;6.17939868;59.60902812;2.91993564;;;;;;;;;;;;;;
20.4699198;21.329077;10.339857;21.64976242;13.31993366;26.78972032;23.33910524;36.6390585;10.589612;43.14967184;5.1899089;43.20961304;17.56976474;45.19966088;45.84902388;46.2596211;17.82950994;49.50943316;4.00906726;54.56946946;50.30964818;55.18986088;10.7094944;87.1894705;37.41929312;104.28969584;2.94910704;;;;;;;;
17.90909271;28.49939802;13.14988668;30.73990419;34.09916778;34.43918229;9.83948148;42.49981953;13.72920759;42.66932823;14.32946781;44.06927067;6.53904738;57.99989448;53.80904115;72.87976701;7.97987133;101.83982985;5.53994316;;;;;;;;;;;;;;;;
4.76981246;9.69925052;9.12958666;15.65927136;3.67937008;18.49960938;6.4997549;31.59988284;4.3797274;32.3092191;30.97933832;37.10995902;22.72968778;38.7391378;19.2598263;43.45906726;24.57934942;72.529882;21.90961126;81.96974092;60.17984886;124.46905926;1.08944472;;;;;;;;;;;;
21.50919871;25.44907652;22.17964639;32.40995965;35.75920498;39.0994711;29.70921282;40.60997376;36.50946786;41.69945124;35.33917749;41.96982523;8.38957521;44.10987028;7.35995913;53.08908028;9.66961148;56.65981279;26.71913589;59.91926602;5.91929477;65.82958158;79.04997177;84.87947444;75.55905446;107.11997992;5.20993718;;;;;;;;
4.1099589;7.3299267;6.6199338;19.4298057;5.599944;33.5196648;5.6199438;37.0396296;30.6696933;40.8195918;3.6899631;46.0795392;32.8196718;49.8495015;27.7497225;52.8194718;18.8798112;60.6193938;3.4099659;113.08986909;3.3499665;;;;;;;;;;;;;;
16.3595092;28.9391318;6.9397918;29.5591132;19.0194294;43.60969167;25.3592392;45.37963857;18.0794576;50.02949907;49.66950987;54.77935657;8.6697399;55.02934907;11.9096427;56.98929027;5.5798326;58.63924077;44.85965417;65.33903977;71.28986124;125.56923281;4.7198584;;;;;;;;;;;;
28.5893219;29.1390592;43.919338;44.3497833;18.7298381;48.6095018;6.5491308;50.1891267;26.8496469;50.9098492;13.0893147;62.8092262;30.369755;65.5092018;3.469409;66.9695347;5.219025;69.229124;3.2198899;72.1994948;1.1690616;;;;;;;;;;;;;;
7.32976534;23.17965949;25.86970133;27.439225;28.19954098;28.63956637;5.11966049;28.70941167;18.64969289;31.7496778;6.10946817;35.13917043;39.54940223;44.46950472;35.65901902;52.77909984;4.8293036;53.63919482;75.68935603;79.03993485;45.2896881;79.87907624;4.06998541;;;;;;;;;;;;
7.13942888;29.0795276;9.68951052;32.39933204;40.97924216;51.60941392;19.26906064;59.59953644;6.10979968;60.30928084;50.75971992;62.90934448;36.79974732;63.95996612;44.0791258;72.70981504;5.31908444;78.78962552;21.12939068;89.78966408;56.22975;106.45966072;13.00931496;108.01909912;1.899316;;;;;;;;;;
15.17934284;27.59925945;13.90906731;38.54901453;38.75989426;45.43908495;41.49933189;48.30944791;44.10984305;53.5794423;4.41947946;56.72964566;6.11950989;64.52919738;35.3498391;68.05918414;67.14970284;111.05965989;2.64948893;;;;;;;;;;;;;;;;
33.1490321;44.11905714;37.85918412;44.97990216;22.65992048;56.0499092;34.95970612;56.3298588;43.37919034;68.70963004;10.80905402;77.49904766;43.00925694;78.11993588;8.09954182;78.53986028;14.85932484;82.76909888;4.4691954;85.1496703;21.98904126;88.95998432;30.2695505;133.24901086;3.699334;;;;;;;;;;
6.0295221;28.0296423;12.0490632;30.5997498;11.5290531;32.6897712;4.4495298;34.9694316;24.0991245;36.3298419;7.6194954;40.0597416;4.1990067;42.549003;14.0692176;62.8194159;31.4591139;69.0994611;3.5093196;;;;;;;;;;;;;;;;
11.959029;39.229731;30.63933;44.289666;40.19976;48.029922;4.129866;51.289659;1.739259;51.599349;20.23974;52.339608;3.719277;54.939006;20.06991;65.689245;36.119844;67.119813;4.849146;71.059869;48.039912;83.039877;50.49945;87.189723;1.569429;;;;;;;;;;
22.48976475;24.32924695;36.1492169;47.2898553;7.92952495;49.28994305;7.6990909;59.87993385;38.26901065;61.3193985;32.33957345;61.349325;22.1595757;64.6192939;28.95987405;66.67923465;17.4391691;70.1497111;65.60986105;74.81924265;5.38976265;;;;;;;;;;;;;;
18.49969544;33.79935238;26.82971814;35.87912934;7.19983856;38.86980098;2.32982648;45.07936406;25.96942872;52.75945646;9.57927804;53.2496329;64.89975756;72.17996918;20.38995074;73.61973844;26.55982342;96.11923394;18.97994928;98.70903254;110.54967112;118.42920778;1.45961446;;;;;;;;;;;;
16.5794007;26.02950924;25.60990404;27.1494555;13.70910132;35.34973998;9.99959154;38.81947536;5.6396937;39.48984462;10.15944114;40.44994128;24.48995778;43.1294202;23.81958852;77.60997798;22.53979266;81.40940316;4.95933384;;;;;;;;;;;;;;;;
1.35972756;2.42900856;14.51934396;25.53940368;16.61911344;32.00979708;26.60967936;32.92987608;13.87976472;34.6198374;21.01957776;39.78918936;12.92984532;47.8590282;33.01939728;53.60927328;60.61977792;68.47973928;12.2494842;73.60930404;3.8991456;76.11987636;1.22942448;;;;;;;;;;;;
9.4094088;26.8192134;12.1894614;32.2594026;6.5094402;32.6591226;14.429892;41.6798037;14.549808;46.3695186;17.8195176;47.9194329;9.1296048;49.6192422;14.949528;52.3693158;39.0096741;53.7993141;31.5698856;69.3094494;1.6898163;;;;;;;;;;;;;;
3.2794096;26.38924908;32.3291797;45.50980676;11.40994584;51.70969058;17.93977026;60.7790578;11.12999624;65.56919542;55.6999722;72.70990986;6.91975422;77.24909266;13.80951384;94.88991674;91.74948212;114.1894422;101.08980056;134.19983968;2.3295806;;;;;;;;;;;;;;
8.55951486;22.16925334;17.28980058;23.98981052;11.3897173;26.86994596;21.18956788;31.12923086;8.61943446;32.03901012;8.1590522;39.96936918;5.51959382;44.10981354;6.26958748;63.4199033;3.9696735;63.5197693;24.24946212;65.18952882;1.08953806;73.52933848;8.34979626;84.15907552;70.62922984;114.88984104;108.2297775;114.93977404;25.95916804;117.85985588;1.05957826;;;;
3.54962465;16.45934875;11.1194265;17.0298063;8.17922235;23.2498916;12.17941855;41.67936695;41.20981345;43.94920855;3.18996665;48.7396533;30.3691219;54.7099761;44.5995901;61.7792539;7.1891638;63.13996;73.50909995;74.029605;46.26900265;79.9899373;25.4497997;127.50975055;2.1599461;;;;;;;;;;
5.91999576;20.77984356;8.679468;21.349496;26.49931368;31.30993376;8.42906036;37.43943392;19.1696526;38.56976004;36.35998744;39.02967208;35.9798866;47.66923448;5.11988848;53.28993824;5.44910968;74.1795222;10.24975336;115.96966416;4.01949156;;;;;;;;;;;;;;
32.38956552;39.70985409;38.31982512;43.9993422;7.02974565;52.10966871;55.26982047;55.64991429;45.969462;57.44988738;31.85922519;59.56925868;12.75901323;63.77914599;5.24967276;70.08949941;61.14933456;75.72921609;59.8299513;76.82969715;59.61900918;118.54947144;3.41984937;;;;;;;;;;;;
17.4090254;20.89982481;15.10947503;27.64956979;9.46903075;30.58971633;16.2597499;30.60970373;28.30915399;35.07988574;22.92954528;41.26998352;10.72923632;48.4194765;35.35970934;54.62956168;41.88959292;61.65913026;10.75921742;62.54956893;8.16984975;;;;;;;;;;;;;;
2.8695695;11.05934085;8.06978935;26.7499869;12.28915635;37.03944325;12.84907235;47.22991445;17.7493372;51.16932345;11.73923885;53.7899303;5.879118;59.4490813;21.71974155;66.9399575;38.68919575;72.149176;6.099085;74.16987285;45.3991891;78.91916035;72.649101;84.1093817;1.1098335;;;;;;;;;;
11.7097974;21.0592482;4.7896449;22.2494145;11.7097974;29.449371;29.759154;31.0392573;29.219532;36.6992925;5.2293369;38.8198071;17.2898886;46.1196936;45.8099106;46.8791616;22.8290085;50.3897025;34.3299522;51.5698758;12.3593424;57.829491;34.8795672;59.2694823;35.8898595;130.9092993;1.259118;;;;;;;;
15.5794144;24.919703;7.1094008;31.1498774;28.3192458;31.8699678;24.2493426;33.6294152;16.749064;36.1895156;2.2995152;42.1899374;45.6292642;48.7393784;5.66922;53.3493494;37.3691112;65.9797748;16.7898426;71.949364;13.4499758;90.419086;2.009092;;;;;;;;;;;;
8.9790122;24.27932898;18.52996148;26.83904738;10.03989549;32.07947087;14.41941369;35.85905507;6.1493235;36.40999446;9.97990209;37.10991746;5.3694093;37.66985586;19.61984158;39.57964576;4.8894621;43.69919256;12.73959849;67.49957423;64.67988443;73.09995812;32.21945547;78.40937402;4.7394786;;;;;;;;;;
10.849789;32.9797636;8.5999432;36.7494786;37.5793152;37.6691892;17.3596624;40.5791096;45.2096178;45.8197624;11.8394016;54.6294116;13.4591308;62.1598542;5.6091362;67.6990884;11.159355;68.8894196;7.9897986;70.4592188;9.9590378;75.529111;72.7699792;79.8390686;4.9290896;;;;;;;;;;
13.80905032;17.33950656;17.84913936;26.00925984;10.50942776;28.0897608;3.22967296;39.19975584;36.82946368;42.0896736;16.77990976;58.24903048;57.60949128;62.57991;54.16996952;77.81992928;16.02945048;78.98908688;1.3390352;81.63917744;44.81970656;84.0794192;18.73949784;90.7995772;107.92923496;108.04914856;82.78934872;109.84985112;72.01910888;196.34952648;1.0092728;;;;
10.10994133;12.12933295;13.46960177;18.97948484;20.54945696;24.18975491;21.54916567;28.33939496;7.09982939;30.24992719;26.07931423;35.02975325;13.13902876;35.58903085;4.12966585;36.56976407;1.64986892;;;;;;;;;;;;;;;;;;
26.02911901;29.00992613;20.31923513;37.5497787;29.48941253;38.57967553;12.70938639;38.76947223;11.50967146;42.34963735;10.2490218;44.12973061;42.18980855;50.18923999;15.48940858;54.40971924;58.90989889;63.83961844;10.34991373;77.75970799;23.43989245;93.31904167;5.46914175;98.45953545;2.54926936;;;;;;;;;;
8.32958128;9.56962571;11.34925434;32.08927222;5.16901679;33.46920885;11.94979157;59.24934285;32.77974015;64.30944357;3.45933426;67.50997726;23.39996814;73.31950048;9.04902688;73.77914628;4.87924009;75.44985884;71.68975635;85.79988318;1.38992893;;;;;;;;;;;;;;
19.32990741;27.05947299;13.34943324;31.13902143;13.10969484;47.52913671;19.86931881;49.68977904;22.62930714;57.00979152;57.04974792;68.75996985;44.93996199;69.81981336;39.41998533;71.12938437;69.44921775;71.82962028;56.59923951;79.75996677;11.99990583;82.9195191;48.61994643;96.03920304;3.71994084;;;;;;;;;;
28.02902784;52.93905408;15.919904;53.00903168;35.21972608;54.76946816;30.55921792;55.09936256;18.87995648;59.33900544;31.3199744;64.9092224;67.51938688;69.09988096;10.66958464;74.70908544;63.9195392;75.28989952;37.91986176;77.58916352;2.5891712;;;;;;;;;;;;;;
3.08969108;26.92929652;11.31922344;35.18975572;40.60993384;53.98928388;54.71955636;61.5893054;20.42967192;62.28964868;32.65974068;64.84959292;69.8697174;76.31946;50.48956276;78.239917;5.05903244;79.35926908;1.19916328;;;;;;;;;;;;;;;;
12.93933771;23.57914578;4.14971445;29.26918641;20.34904392;33.77957232;16.64967063;34.13924745;40.13914671;42.62997171;38.90967549;55.71975525;1.93985451;58.98971031;44.62960602;59.9691027;61.54928208;70.6198704;62.6890836;79.88972472;23.89996404;92.91972846;19.2690222;96.13986702;58.80937458;107.08953372;1.06906209;;;;;;;;
8.8996662;19.96959312;9.2690298;44.88965676;5.46957612;48.93967872;39.37915116;56.92991184;56.65937796;62.73990144;36.47914776;70.97970456;8.67904632;73.36958688;6.47983548;81.4696308;15.32958768;84.6092214;4.42936836;91.27972836;4.44933396;100.35908496;3.4390746;;;;;;;;;;;;
29.85;34.26;13.72;47.729;27.5;50.26;21.32;53.67;35.229;55.22;14.74;58.409;48.68;72.27;64.15;77.51;60.53;78.91;25.149;84.19;21.61;110.78;11.59;;;;;;;;;;;;
8.4096936;16.059834;13.00970664;24.00982416;27.67950864;33.5692728;38.86926624;42.39994752;29.89958832;46.0994184;6.15982752;49.22996904;27.899928;52.74972864;6.89952312;57.84916032;12.75950088;61.11970704;4.72908744;61.78990104;12.19951656;62.57924064;67.41953064;67.85937648;64.69903944;88.00987608;1.81994904;;;;;;;;
5.599048;24.77978672;16.18924736;33.86924125;41.51994041;53.67987287;19.08975419;60.8596521;10.41922843;75.22920886;10.93914003;75.57914936;21.09941249;77.06989589;27.76927842;79.85942159;73.47950636;81.12920569;6.55988463;81.60912409;3.8293489;89.10984875;91.40945775;98.05932708;82.30900509;126.27952883;1.6797144;;;;;;;;
23.54995452;29.9394306;16.52912308;35.61963088;14.26943032;37.35985404;13.78991992;43.20988092;5.97989428;52.52936534;40.68945438;55.41941448;3.82909034;62.48919594;32.26905196;68.02953902;13.92977712;79.0293078;3.50941674;;;;;;;;;;;;;;;;
8.51935818;17.67951765;30.51953601;30.92940891;20.12975784;35.1491004;11.53942167;39.60971718;33.9494724;39.74967378;17.98942155;44.77911417;4.09972869;47.26934196;17.94943395;48.85984875;4.40963259;81.12984195;2.199318;;;;;;;;;;;;;;;;
2.30977517;13.00910152;10.85924155;21.38965747;22.63999444;30.35990072;9.83978215;32.57972359;18.41923263;34.17987506;9.49996235;35.52915956;8.84930738;43.88972611;32.17993559;44.95915901;5.17925354;48.03952555;47.63973755;57.5394879;40.64944437;59.18961287;1.1194064;;;;;;;;;;;;
11.88974052;23.38955514;13.25948022;27.79971705;20.28914433;30.17926485;27.46977975;32.88974976;13.60941372;38.45969127;26.85989565;39.64946517;8.70934491;41.03920107;5.72991111;41.43912507;7.50957291;58.44989241;26.52995835;73.91995254;5.099031;75.04973784;2.0896029;;;;;;;;;;;;
10.6794262;21.52928468;16.39937272;22.85985248;15.74953736;25.00969124;11.79969452;44.99910532;9.21929;51.39978428;8.31928796;51.86922056;23.72995412;55.48916232;17.87944252;56.63933104;12.45949668;57.42969828;6.2691172;65.85961772;67.48918952;94.49921752;42.3190328;138.06908372;2.18970596;;;;;;;;;;
6.22967631;12.12958725;11.77989648;19.98916128;11.24988084;21.17970393;15.90943563;25.41982905;10.9191192;26.47986033;13.77941037;33.27940308;2.01943929;36.36983262;7.46903619;45.90911787;33.18973878;49.95995169;34.39921056;58.9492959;1.24932258;;;;;;;;;;;;;;
23.019264;25.7697863;27.5891474;35.1593281;43.7595809;47.5191942;34.6098231;52.5496627;20.8592098;55.739789;13.0792181;57.4292671;41.2298597;59.1397263;38.4193914;68.8190071;6.4691725;69.1796822;55.2092669;69.8990342;46.3792211;114.8095783;2.7994782;;;;;;;;;;;;
14.66957988;17.42916432;11.07922788;24.3695142;9.89939832;30.48906972;8.21991144;32.04987552;10.57957056;36.74924736;2.83937004;42.71920488;3.17945616;45.72911664;35.579391;51.55944936;2.54914992;54.2691678;32.67918444;59.29964988;57.7996806;65.82910392;69.72962244;75.49911864;54.37987032;95.91924564;2.37960552;;;;;;;;
23.73938838;34.39921567;17.10911779;36.69996256;13.67949509;38.52976126;10.36985919;43.84917606;10.20987679;55.35990974;13.84947639;57.78964244;24.43931138;60.01939714;11.48973599;61.98918044;5.4194038;62.18915844;2.2897481;;;;;;;;;;;;;;;;
10.60988661;19.69979229;19.48993299;20.86900839;11.48929701;24.60950058;16.51992423;37.52983815;12.35971344;37.98952995;16.1491728;45.6893676;39.00984588;53.29926555;6.00997062;54.84922638;25.14913878;54.97913928;55.21997781;64.05905166;8.06958975;73.97940057;1.1192496;;;;;;;;;;;;
7.92954108;22.97987403;19.20904335;26.94964302;10.62970377;30.61950501;12.59909307;32.12903691;32.3199777;40.26951258;15.05933016;45.09901497;11.62939377;55.92965643;40.85932968;57.73909533;9.84994557;62.71955091;13.95967116;64.46900841;8.34941088;64.9698531;70.21922529;73.71913998;46.98942876;81.16982955;87.91973643;88.76947293;3.42993639;;;;;;
4.58959883;25.2093475;26.43936398;30.45988051;27.85907456;44.33949829;10.92937533;44.72986878;9.35990625;49.8396288;3.06905086;50.1491297;2.11958197;53.76929184;13.52918289;56.109518;1.53951738;85.59996182;1.90992007;91.03919054;1.15913079;;;;;;;;;;;;;;
14.84975428;29.98917216;13.98975304;61.0590892;51.63902916;63.28949892;3.46997016;66.73949228;26.90974844;69.5991712;72.98923416;81.54929296;7.48930232;83.59991148;22.72960304;94.61911436;15.91951192;99.8690174;105.42955968;112.2596276;38.58918456;141.58956536;2.11953848;;;;;;;;;;;;
4.5696801;10.2092853;13.299069;20.83954113;5.4196206;26.37915333;22.27944033;35.44951836;19.54963143;36.92941476;4.4796864;41.56908996;28.04903643;42.02905776;18.65969373;45.70980009;16.74982743;48.15962859;18.93967413;56.89901679;16.65983373;100.79994351;4.4596878;;;;;;;;;;;;
7.44923586;28.16913638;27.34975034;36.55937032;9.5794402;38.68957466;18.72925098;41.86943046;34.28961118;65.13919654;2.22988634;65.26977996;38.85903406;73.7397595;16.00992602;82.14992984;97.3992822;98.14988766;31.26924658;99.94914776;67.72993172;107.06943302;2.14914392;;;;;;;;;;;;
7.69968355;13.67955459;5.29934093;25.50938637;6.74933974;29.0299555;27.43905398;30.2191344;18.48923362;31.29938851;5.84996074;32.05986342;15.8690428;42.91936519;27.16924028;45.63948701;2.06957101;47.11946512;13.21987199;57.02962239;17.85966832;63.14939683;19.79932903;82.35913296;5.46922363;90.34961572;1.70981941;;;;;;;;
4.9192128;13.97976288;17.06926848;49.68904848;12.72996288;50.31994752;5.2791552;50.57990592;25.64989536;55.59910272;20.59970352;55.63909632;4.1693328;57.26983536;59.63945616;62.40901296;7.25983824;62.9999184;35.5893048;112.11905808;2.049672;;;;;;;;;;;;;;
22.1599145;28.999493;23.6691595;48.659658;29.559213;49.969003;26.4997435;54.2598565;9.559218;60.90953;14.4397765;61.259355;3.9590195;70.2198725;1.529235;73.599182;2.9895045;75.1594015;10.0899525;76.039961;74.4697465;86.1598985;67.1793935;110.6896275;1.29935;127.5092135;1.209395;;;;;;;;
6.50963562;29.29935627;18.31971756;33.49954026;29.19942327;35.50919289;20.54922279;44.29929957;6.29977632;48.44951706;18.79939596;50.42918979;29.54918877;52.28994225;31.70974023;53.14936605;18.78940266;65.57903259;6.18985002;80.99969382;2.86907643;;;;;;;;;;;;;;
8.15932035;12.76955928;17.66911473;45.10959768;4.96990296;48.29901507;3.78984825;48.31982208;3.43910151;50.37971607;16.82989866;58.42905651;13.15993842;68.11917831;53.67911337;79.42927446;41.66950536;80.8996365;1.64969865;89.21946807;67.44939075;89.24919237;1.57935114;;;;;;;;;;;;
25.87990771;29.04946608;2.56934631;35.47931255;37.82931226;45.63904825;29.19902058;50.75979433;25.16902532;50.77973493;5.98915921;51.94925112;24.61966179;56.74995057;5.07986785;58.17969159;37.77946076;60.619424;10.1497654;61.88964022;2.55937601;63.07909701;45.17941742;122.63967515;40.2899823;139.62906635;1.20939739;;;;;;;;
31.72997016;40.53929607;13.73938902;41.01920487;12.80956572;43.22978478;6.76971351;44.51953968;9.59917581;44.90946558;13.30947072;46.41917868;4.7390994;52.9799319;38.01977487;58.27992471;12.66959232;58.53987531;18.10955853;67.90909482;68.88990843;74.06992404;4.1892039;;;;;;;;;;;;
14.26929042;27.12944094;11.37905454;32.73901701;19.54906779;45.08947863;14.80996041;50.4292194;20.98918878;57.37997685;8.29993395;69.26971968;29.76982932;79.07973192;55.12935057;91.55911485;116.32999539;128.29968942;1.4890911;;;;;;;;;;;;;;;;
7.069057;25.50955396;6.569477;27.14917552;29.9298378;29.9398294;30.1896194;45.62963888;2.77966312;45.75952968;23.8399576;50.33967912;12.4795084;50.48955312;25.26975556;51.72951068;19.78936296;57.77942448;14.22903756;60.149432;1.71955436;62.22968312;27.53984708;71.4998896;23.28942044;92.25943692;1.38983156;;;;;;;;
5.53950584;7.10999456;17.68939576;29.65914724;15.46901532;34.609471;25.33980564;35.40964396;14.8091712;36.90947064;21.0294212;41.29947428;7.80964828;41.62989396;19.9495858;64.70950956;56.629156;73.53927884;15.46901532;83.35931192;3.08922496;;;;;;;;;;;;;;
16.04989474;23.70964266;16.05983214;37.4391545;8.50939562;40.76917724;44.07932518;47.00986444;21.89904838;48.24905822;45.3990119;54.8296045;3.05972546;71.74902174;18.4090335;80.37965364;58.62966626;93.23964298;13.21972322;96.49911018;46.49908208;100.17992314;1.27993712;;;;;;;;;;;;
14.73916824;45.45986004;34.26971004;46.899162;31.0190958;51.14942964;1.63923264;52.06950864;2.71945512;57.1990734;30.0194424;61.93971828;12.65929236;70.54966836;7.77939228;77.45971032;76.50979092;79.20935244;25.03907964;87.9396588;85.95925092;108.74935908;1.14985008;;;;;;;;;;;;
7.78994712;7.81993152;8.73945312;22.90908108;20.4693504;25.33981644;10.2396726;29.9194338;30.0893454;33.53955036;7.60904124;47.69918352;47.31938112;49.649169;25.77958764;52.28979516;47.58924072;64.52942724;14.78930556;78.0893724;43.74923856;95.14949652;5.92991484;96.2799084;83.77941204;104.36969952;4.09986696;;;;;;;;
14.24987892;25.33944204;10.1699262;26.88914508;22.38981396;33.8598132;17.59991352;40.30925388;23.16965808;40.36916508;29.68999368;40.9792608;6.18982548;41.67922332;11.19940032;44.0497098;22.93999848;50.34937248;7.60972092;56.07987876;43.06916316;67.04961948;28.06939572;87.27963468;83.31950436;89.74997316;75.27942132;148.41901428;3.8992206;;;;;;
1.5198784;18.01955832;14.55983512;20.54935592;16.09971192;42.30961496;10.3791696;50.30997488;1.2698984;50.76993808;13.20994312;59.21926208;1.3598912;61.53907648;58.35933088;61.76905808;33.13934864;66.2297012;10.7591392;78.02975712;33.20934304;97.87916904;1.1799056;;;;;;;;;;;;
4.7094819;14.28942799;7.0792212;20.95969418;6.9792322;24.09934878;16.74915739;32.79939167;31.82949837;41.91938836;2.6797052;50.94939495;2.8496865;61.54922884;62.06917164;68.69944223;26.99902978;68.92941693;50.92939715;93.6197007;53.81907925;104.74947629;2.5497195;;;;;;;;;;;;
27.0794584;38.4292314;13.1297374;41.5091698;43.5091298;46.9090618;16.3696726;50.27999438;31.0393792;50.60998778;28.6594268;50.68998618;10.5297894;52.44995098;9.049819;52.56994858;56.77986438;59.69980598;46.9890602;73.68952618;62.69974598;89.35921278;19.9396012;128.94942096;6.149877;;;;;;;;;;
10.51973787;14.71943556;20.59961214;31.11935001;19.87983534;40.92930798;16.99972845;57.50916663;14.42952546;58.10998032;14.36954406;58.24993692;45.54987516;58.28992452;9.03919698;59.36958972;7.07980458;66.9292455;2.6691723;69.91931829;46.56955896;76.35932127;60.47924562;80.39906856;4.92947139;96.65902641;93.18910242;105.52927578;111.36946476;132.41993709;1.7894451;;;;
15.74969538;28.41961866;8.51970612;29.19903024;21.1995963;40.37989866;18.99990147;44.56998342;42.11912271;58.51965666;20.30955213;66.20912001;55.68905706;66.2898519;37.52936526;67.75996965;16.14936807;67.95930765;13.26993066;70.29953577;57.2698074;87.18944451;76.12917558;107.93953362;6.42964719;;;;;;;;;;
2.039862;22.439479;20.529227;29.829243;22.789426;33.669687;9.97;40.15916;11.469488;42.429329;15.659879;42.549966;7.559254;49.609723;13.39968;49.91979;27.479314;50.739324;6.059766;51.099241;43.009583;57.859898;1.079751;;;;;;;;;;;;
21.95925966;22.95999288;22.58983134;24.02957016;17.8495686;33.59989224;32.58918162;36.27982188;17.01944892;49.03991874;14.88927402;51.44946084;38.29924764;66.88948734;13.5592866;71.89913988;13.15919286;76.55958342;20.1094497;84.2391882;55.79960724;125.8998219;12.03972858;;;;;;;;;;;;
9.0891818;13.5692856;16.2397514;18.7492494;20.7598472;36.0197946;5.3799238;42.0495884;3.209358;46.4297122;25.169965;51.509696;30.6598668;53.029392;5.8898218;57.0395898;11.4197156;57.2195538;45.1399702;62.5394896;59.6690638;63.7792416;10.8798236;84.3591248;1.169766;;;;;;;;;;
3.1793094;10.2194939;2.6095085;27.9791202;15.1890359;36.2197784;7.6299434;39.1695708;36.7696213;39.9299706;32.4796492;42.0694682;8.3294713;43.7199948;15.5193408;44.7598066;34.6091678;47.4591261;15.1990149;60.1095044;45.0292396;72.8197567;72.8397147;98.0596414;1.0098748;;;;;;;;;;
6.31926736;8.45931002;8.83978424;32.9894117;14.20936398;34.95968896;8.46929622;40.1894619;5.11992474;42.12978056;39.23977428;58.84967522;31.92987588;64.23922736;16.99950826;66.32933902;5.72908294;79.09969158;24.08971026;82.48900786;10.9099235;89.38947206;2.22991846;;;;;;;;;;;;
