234.54915483;254.2593594;225.79963575;293.12970249;244.1896818;352.50908481;289.9591416;395.98908051;183.31967004;419.35945431;;;;;;;;;;
74.99917601;207.80962047;121.9895254;210.1994622;;;;;;;;;;;;;;;;
358.62988763;364.67918893;320.86909253;379.72969111;174.37933184;393.08997665;;;;;;;;;;;;;;
135.47961504;268.62906048;235.47943584;287.67918432;197.59936944;318.44927136;303.94988976;318.44927136;225.15954912;323.25968928;201.64952016;326.48934384;175.4390616;394.75936368;;;;;;
163.25913;302.27913;269.839806;307.429821;;;;;;;;;;;;;;;;
194.43975278;240.56984172;199.72996472;263.16957121;425.31985938;456.59981016;;;;;;;;;;;;;;
146.43988984;278.5193595;234.44920775;355.14992921;310.23986986;363.18904481;345.51998862;418.86991924;279.0593001;419.30987084;;;;;;;;;;
250.9194534;254.8692559;243.6898149;346.33968215;289.0495468;377.6591161;;;;;;;;;;;;;;
261.27980604;300.33975117;300.2492817;300.59922954;173.75904426;320.36929416;137.05925871;377.29944504;385.10964456;401.85942072;;;;;;;;;;
141.16962125;237.5597975;132.38967;243.69968625;210.27948375;246.36963625;173.06954625;269.52946;;;;;;;;;;;;
167.33903514;272.78919531;231.00933324;272.78919531;274.11957516;274.91978133;287.6093301;309.00915765;153.96995406;312.33955836;176.95931352;322.96973847;218.34945837;340.83936105;230.59983342;357.32914728;378.78931176;432.88977711;377.29968198;432.88977711
89.3690348;245.9299154;166.0591208;272.659238;;;;;;;;;;;;;;;;
167.06993028;213.62951808;188.45966172;257.0395014;158.8691676;319.22920128;277.94959764;431.15906988;;;;;;;;;;;;
272.92940802;290.36952306;258.18983325;315.56957013;133.06979619;336.20977044;;;;;;;;;;;;;;
167.59981409;279.10935987;148.84978899;313.84901728;;;;;;;;;;;;;;;;
234.94908319;306.53945911;268.77926822;312.56919385;153.12951477;324.10971893;213.00971071;335.75902274;327.99980599;335.79993951;302.38989985;341.69993815;177.1795938;343.53919686;447.95979187;480.89978766;;;;
225.15945056;244.6592676;183.3690188;245.83956936;214.49997448;251.86924224;180.9796032;251.86924224;224.78986112;280.6097888;277.28944496;288.96926608;165.24920104;291.72926464;;;;;;
88.04975025;113.25936545;197.919337;319.35989855;215.48952425;430.29910462;;;;;;;;;;;;;;
245.93977844;249.71953807;230.40953205;287.30906516;239.9994518;365.61901859;;;;;;;;;;;;;;
276.39905073;312.56916999;269.51915661;326.52967149;317.85925611;336.12913092;240.38989953;336.15993345;349.60970913;388.96938069;;;;;;;;;;
199.88957032;208.09919768;161.02993632;224.2991036;228.29922808;258.83956032;348.8194292;357.2693432;;;;;;;;;;;;
169.22951512;183.059111;118.1992252;192.17970824;157.48962384;213.77925068;174.60939292;299.5095054;185.9392476;309.17945288;;;;;;;;;;
235.57962791;239.98922618;251.75910177;288.5296381;235.65924151;291.22953431;234.58943376;343.67996916;206.90977538;343.69987256;289.67905945;352.4494072;283.24926608;365.56972848;;;;;;
225.1597985;277.0498731;314.29931988;353.72998661;219.87994847;362.32908439;430.22941325;456.1395111;;;;;;;;;;;;
224.42945676;290.84973024;287.64993;295.09952598;145.85951442;295.09952598;220.85947206;316.55948052;244.24946484;316.55948052;263.5391031;387.1992708;353.92955292;403.83999018;390.5299542;507.19959372;;;;
179.029305;224.0195475;166.11966;312.079845;140.0998725;322.3191825;231.0698775;398.40948;;;;;;;;;;;;
175.8993327;186.73971225;153.08959575;193.7796315;179.1298236;207.1898556;185.66952495;286.57902;;;;;;;;;;;;
145.79952144;232.689096;257.44933344;260.48992416;205.7493024;268.55987568;251.66981376;361.7393976;277.53980688;399.33923856;;;;;;;;;;
278.12970991;296.7195491;211.88997258;297.0894862;204.44923772;346.22913104;267.93944255;351.63921117;244.20947733;411.08910297;405.74901094;416.229229;;;;;;;;
183.9694539;233.98906685;237.1897457;241.4494219;121.5093362;245.1998319;162.84971085;245.1998319;259.7790573;321.8996642;281.78902925;329.9393589;252.68979545;361.2394912;153.2792567;366.75950255;;;;
312.3595174;348.24909525;289.06958815;348.24909525;218.94911535;396.90973875;220.39971975;403.17983755;389.859841;463.9694759;390.1095352;508.68950895;;;;;;;;
134.1897354;183.62916201;214.21955149;224.48986658;204.40930979;288.2594316;254.94951937;300.77921615;333.64901479;349.68970806;179.1292251;376.11947723;;;;;;;;
94.159573;211.32960632;263.2591751;268.83907434;90.4697346;268.83907434;166.40974916;287.6896344;;;;;;;;;;;;
130.6394952;140.56953184;187.25928048;256.24959344;171.82904736;256.24959344;312.899848;328.23965616;375.07978544;390.85992384;;;;;;;;;;
138.0199493;163.44983792;145.30998868;187.85969264;185.3899294;233.1097762;125.56962248;234.05983676;;;;;;;;;;;;
222.1597984;263.16903936;253.0296313;300.04942779;254.51914778;312.659809;181.82995126;338.20937426;230.97904325;350.49986596;369.55953661;393.64929649;;;;;;;;
144.309532;206.3299554;97.169348;206.3299554;281.2999826;295.2796572;173.069826;296.9194024;223.079066;298.7394598;163.8390368;330.359844;;;;;;;;
179.81940651;220.77904392;272.13910938;290.58963641;236.96998056;323.70925461;231.16960907;340.09942183;203.42921653;355.03974275;303.20921696;442.12914975;;;;;;;;
271.65945618;276.20994582;210.0796119;279.14975712;290.14992414;321.78945672;157.93999416;350.77967712;241.20977616;357.50990502;401.20913052;490.7495151;;;;;;;;
258.4191546;259.489521;228.05940096;294.35967972;277.02965484;309.66988356;181.169424;313.53905988;195.92957844;313.53905988;331.39931256;364.84925364;135.0396054;376.31902248;487.71938772;492.2297928;;;;
321.5598285;326.06961775;225.279796;427.10927575;318.5892265;496.20908375;387.61947225;496.20908375;450.59976175;496.96936975;234.41988375;497.419075;190.749487;500.36910225;504.359624;504.869094;408.7497405;508.5196425;557.23967075;582.80918625
166.4190763;252.35974375;183.3892389;315.38949295;160.6391516;329.8792627;351.76925405;423.44991025;486.45968045;502.25907365;;;;;;;;;;
222.08913288;226.54930554;138.70918044;231.65929809;303.62908995;356.58990855;274.55935239;400.27910094;322.83907947;410.35976784;;;;;;;;;;
228.58946172;243.23999895;175.73964039;279.97951401;230.99947659;296.8994736;242.54999883;320.41930428;238.67921781;323.52929037;133.94976318;457.76921256;361.01962926;468.70950348;;;;;;
247.08993888;259.75938704;225.77916548;269.3497309;228.72935398;319.3194783;150.36937244;319.3194783;416.01921988;534.08923446;;;;;;;;;;
143.1797622;202.1091464;122.2393492;272.3390726;299.1192626;419.1094748;222.859056;462.349757;;;;;;;;;;;;
174.93949454;207.87965386;273.18921232;286.5695902;270.86918714;300.74963208;465.6793325;522.71936562;;;;;;;;;;;;
140.35919304;153.26904176;148.76943232;227.55932648;219.309718;260.54997224;202.87962096;266.30931656;400.64923544;435.69984952;;;;;;;;;;
119.90953;122.12993;277.419155;290.91998;321.43957625;334.07999625;;;;;;;;;;;;;;
195.4797845;230.0896477;198.35927716;238.97990644;280.13906679;298.14938417;104.95960563;391.0295081;;;;;;;;;;;;
186.63907455;201.76976933;170.02929199;266.74945439;164.80927104;266.74945439;249.17914869;276.70923472;219.22909434;278.42992648;267.52926561;297.71994181;102.35955286;310.5298634;277.79939902;313.52928842;;;;
240.24923768;298.92995526;198.3392881;349.47984514;190.68962172;368.58953632;353.3291357;462.90913416;291.16948202;462.91911676;451.62979442;479.98936276;;;;;;;;
335.90983808;376.7098901;334.7894524;383.14913854;269.40920748;416.63996066;271.28971348;421.579753;258.18951484;427.19949672;;;;;;;;;;
156.38918148;255.16978038;292.7396433;339.90994158;230.57961054;360.81934749;265.10953461;383.5397808;303.38987751;405.19946949;330.99908973;414.89941185;426.80940468;458.47949757;;;;;;
204.89973567;238.88968992;203.9397255;257.24975955;200.06971572;257.24975955;280.87939593;283.84933374;156.76936107;352.70933481;292.12979607;448.79926014;;;;;;;;
193.46985846;264.53991043;177.2392793;280.3490843;142.63921517;284.13973945;241.11953936;374.66915201;;;;;;;;;;;;
167.91937192;280.20996944;111.02975856;289.10977408;158.95962248;302.42950864;275.19958324;328.16980576;170.15930928;332.67965288;151.96905972;339.01981456;;;;;;;;
157.319289;175.07996015;171.5194927;281.23923065;95.8697279;284.5695425;240.05923515;291.8690464;149.47911785;302.8490558;121.53902165;308.2993785;;;;;;;;
203.77904508;239.34905358;161.0099439;239.34905358;272.75913639;281.21975232;223.15999992;336.0598995;209.41978551;393.38945256;382.14952776;406.17981417;;;;;;;;
122.0398312;148.44926864;176.64954864;225.89971552;157.27969968;250.45941424;;;;;;;;;;;;;;
248.85956304;257.56961808;192.85928864;259.17951472;121.62927336;340.08967632;334.80905712;366.47991688;280.1694816;463.92909648;197.66920096;487.70968272;;;;;;;;
191.8398185;278.049123;281.2894755;304.7792935;252.8798965;307.68914;249.4892235;339.1897465;194.9398055;435.919495;191.0792565;435.919495;431.3192895;511.7895365;;;;;;
213.2499943;278.65954675;182.3199191;289.5996215;305.18960285;319.12932715;240.6496589;319.12932715;195.7298819;319.14931815;218.7095364;352.8891284;510.15932495;540.57962965;;;;;;
159.239986;227.429774;264.47971;286.66964;264.539856;289.359448;290.329672;329.329916;210.509028;334.099198;267.709846;366.079122;444.599232;473.31944;;;;;;
174.90921252;199.53939922;158.02990934;200.45941793;166.8892011;263.42936591;122.75920289;263.42936591;190.81965526;265.83955577;84.70950168;332.23938932;;;;;;;;
85.07952054;169.78929346;203.35921374;215.35920468;242.58904077;272.24991803;272.49905279;306.53956095;226.01960197;423.28984354;240.8599269;479.64966258;;;;;;;;
153.06930184;172.97957822;125.77944778;224.86935636;242.00979396;254.6493684;171.1796325;311.8490863;161.72941804;320.3593735;;;;;;;;;;
110.27921955;257.7397196;263.4798476;268.60909045;225.59998555;272.7198592;171.7494132;272.7198592;202.12923995;289.40908205;330.1490426;340.5091764;426.73965135;432.1499213;;;;;;
103.66926615;120.72980286;182.09996991;297.21987099;171.40977945;367.35963156;160.25992479;389.72928978;375.23987478;412.10993997;314.32937193;478.73926503;430.25968098;488.35923732;;;;;;
91.8291584;162.31923136;145.3192504;213.7590744;137.39908368;244.76908992;218.43988704;277.0192704;187.54966576;326.06912016;;;;;;;;;;
206.30989886;299.27951638;278.38979142;301.34979472;146.90921817;302.30936177;146.49953773;302.30936177;283.48991515;313.90968219;215.35966023;350.21910274;408.72982228;409.34931479;;;;;;
288.77945719;296.33933105;254.9897721;315.1498896;264.2291778;328.68913448;262.83980093;330.28944312;290.10941666;347.35907185;250.939486;485.13910984;;;;;;;;
49.04975154;97.0798974;118.31970642;189.91934172;217.00903953;342.2990154;311.65946952;463.46907297;;;;;;;;;;;;
117.77907934;166.26959978;114.44955786;186.95991256;200.4196378;216.2194042;197.05919506;339.8396093;303.78940998;342.59958112;;;;;;;;;;
305.39943244;348.19932486;331.68995566;495.81977134;;;;;;;;;;;;;;;;
261.58971552;336.83963632;317.6092104;351.11969456;299.67938824;359.83994248;365.03940384;373.65922664;237.81948344;377.20955;;;;;;;;;;
98.31977082;207.27906984;234.8494551;266.88923694;223.5095658;342.38915694;185.56986258;354.95989362;;;;;;;;;;;;
121.259628;174.1193496;270.1893852;275.2599528;254.4899364;305.3399454;116.4598092;309.7197054;215.8395498;309.7197054;365.6293326;383.8292262;105.129171;439.6791294;;;;;;
219.81916996;286.13943656;179.10978848;301.80946296;175.97974528;309.3195856;332.18970188;336.03985312;364.34990524;369.29953368;212.01981548;374.47995328;;;;;;;;
243.69910652;279.44948296;218.8998914;283.94973044;350.29902704;351.08935772;341.02916844;400.4292778;394.81901532;404.8792046;185.74941676;526.51908836;;;;;;;;
191.11974949;206.4094476;236.93961432;443.00937837;;;;;;;;;;;;;;;;
252.70904294;258.82939994;226.0999201;259.99973162;274.10939366;293.10937022;272.80968858;315.48997324;212.7396286;315.48997324;209.06940476;334.679034;295.16939282;375.57993682;;;;;;
142.99928652;186.34961065;193.60980678;219.31911943;177.9890579;258.19936738;210.09946472;258.19936738;237.66918424;286.58994117;198.8291454;376.55929586;368.37919375;392.27909645;392.20946604;442.28942219;;;;
321.07997376;324.15912256;329.15902656;391.09942144;208.78906048;412.2297088;457.03973952;461.86934976;;;;;;;;;;;;
183.74991212;257.60901792;197.44944948;257.60901792;263.45963552;306.81943224;322.10911212;332.41983736;201.09916752;334.829264;213.25995292;334.829264;252.44920804;361.4090546;;;;;;
204.82926223;205.46945619;215.76922268;218.61927871;163.83994926;231.37941795;192.95982763;290.02973386;192.50950486;302.24908814;;;;;;;;;;
225.3592788;254.2590226;150.969106;254.2590226;137.5399636;272.4690346;245.8391164;275.5099682;202.2596512;305.5792258;220.5299678;306.4798404;;;;;;;;
315.79949496;318.39909535;255.2298944;347.81901145;349.34987624;370.76911889;199.72986095;375.7694161;242.04981157;389.0890283;297.959527;426.25925664;;;;;;;;
145.29970458;228.52910262;205.69911264;267.53922414;210.80904564;322.41990456;182.08923774;406.09977048;;;;;;;;;;;;
237.38943564;274.9296312;212.43945688;282.85987156;227.48985392;287.07988876;228.6391352;299.75989316;275.84945528;318.07955648;206.25907708;319.00935696;295.12984592;342.40900316;356.00982928;358.79923072;;;;
185.32976366;282.26938109;136.69965236;282.60996166;129.74921193;311.75906411;269.51908327;352.90938688;;;;;;;;;;;;
239.40975861;264.83901048;212.87970792;271.77943716;184.38979581;308.10979386;348.12912519;350.56946232;272.40974937;350.56946232;334.61986635;386.75997162;208.80914967;420.24942828;245.61998208;461.50940583;;;;
270.7397774;284.68976901;268.5293402;313.59996081;266.21904553;313.59996081;230.94996882;314.02944488;272.19982934;315.32953097;229.78948929;335.8798105;;;;;;;;
252.7694933;265.02928614;299.44908946;302.17959788;215.31923556;314.45938712;372.15999914;374.15963914;235.74955744;374.97949154;335.5295938;386.04949858;274.17963878;391.779467;;;;;;
185.4296802;191.82949215;201.86935327;232.10983862;205.91907034;250.51991437;157.71914393;256.60997742;193.69997583;267.75993863;149.84952349;295.42950811;176.65978957;338.73939866;;;;;;
170.0092086;294.2499978;318.429837;339.2297304;138.7597068;344.0592078;246.479376;345.3690966;392.6696532;460.4593488;;;;;;;;;;
174.72902601;212.66908663;307.99920635;308.73927997;251.3796483;357.73922063;219.28950648;358.94944712;213.08918147;407.42917688;;;;;;;;;;
182.20950245;312.38974135;188.5790681;329.0099179;188.0499668;371.76924915;368.05972575;378.13978385;281.0496953;397.4190336;163.1395675;397.4190336;;;;;;;;
301.15950018;395.50919898;;;;;;;;;;;;;;;;;;
181.57989388;273.56919282;228.46955978;289.72946156;259.5497674;295.24947914;;;;;;;;;;;;;;
125.2898803;214.02942964;179.79929994;314.2099714;212.59918212;317.95943244;337.10973556;339.01903698;;;;;;;;;;;;
230.66910768;247.19928922;226.7599298;337.55908781;375.91912847;433.38917139;;;;;;;;;;;;;;
311.59972497;344.92989309;316.33960941;358.17912162;295.14918723;388.81951458;257.30957331;401.11917699;419.37945267;442.44914169;259.01998425;482.72922;;;;;;;;
177.49922802;178.0191513;155.77953222;193.63967076;194.5693809;199.6197807;190.36931364;248.23955292;200.2498404;266.90916444;209.95970532;381.3796014;;;;;;;;
204.2794456;283.3491392;187.0992008;302.9794224;;;;;;;;;;;;;;;;
231.6895912;246.03950112;276.65975871;322.48988328;292.15993602;334.22999312;;;;;;;;;;;;;;
181.12982748;245.699496;167.42949636;245.699496;208.67957922;401.71966989;;;;;;;;;;;;;;
143.059455;287.05901499;210.79985157;318.4792578;154.09945782;338.42982096;341.73962856;351.21943593;;;;;;;;;;;;
160.11950298;202.14989799;202.98948639;263.88963069;170.55938493;276.31953705;152.87905254;288.73944831;260.59924377;290.54956092;231.86932833;298.68957036;;;;;;;;
198.47905489;279.24959675;271.57993319;295.4497848;232.46908348;341.05998993;;;;;;;;;;;;;;
103.6896436;211.4799306;178.6193167;288.3898622;171.84946;288.3898622;174.8495273;302.8199621;205.3192345;321.3896294;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;
159.069092;224.8695644;244.0297522;311.3597734;272.0296566;364.8790444;247.3895814;375.7193232;270.8496336;427.3097296;;;;;;;;;;
233.58966806;276.91995221;208.85984693;323.96953126;180.06971244;323.96953126;230.59927519;336.16941681;285.87916526;481.07932832;;;;;;;;;;
101.60913408;160.40918044;190.359152;254.13934132;102.25979114;310.48979714;;;;;;;;;;;;;;
213.20951897;318.71958481;159.35929774;371.27971972;242.65989441;371.27971972;322.38999911;472.60986631;352.73967552;528.09940735;;;;;;;;;;
86.84919808;86.90994432;112.76991744;186.7299584;308.95936;412.44904448;;;;;;;;;;;;;;
149.069781;294.529176;203.639157;333.299367;137.599263;349.369281;235.259505;400.839759;;;;;;;;;;;;
141.2593829;164.51904991;193.71992324;197.04968517;166.97962815;234.96964864;193.39969767;235.21979445;158.67906991;267.11971187;136.60978549;407.54981761;;;;;;;;
314.95957372;325.37982108;291.15914496;360.56914836;;;;;;;;;;;;;;;;
133.59989674;218.45986667;180.8893195;256.61958765;117.94940665;311.11966044;;;;;;;;;;;;;;
141.36901493;241.22905552;193.79950961;285.73979863;182.97994745;300.14988807;302.58988726;337.16970372;118.58935842;341.5399112;332.24972174;344.06987349;;;;;;;;
192.30979284;260.07961924;240.33957177;284.31944812;253.62936979;298.16936018;227.90980701;305.679258;232.73930094;306.64952647;251.66996376;369.48955483;;;;;;;;
154.0593819;198.8194058;220.11920305;242.379413;270.92922795;308.25953115;242.259611;312.5793916;193.51916565;417.7994915;;;;;;;;;;
233.16927561;268.18965007;181.63955111;268.18965007;143.22982018;270.27960444;;;;;;;;;;;;;;
253.55910543;313.83947386;220.55973576;389.69912838;380.35915589;401.23985876;266.70965871;402.21975096;235.04914175;417.47907225;;;;;;;;;;
102.62971972;279.70935168;303.54912368;336.6195756;299.0494914;344.5694912;324.16903024;369.30998764;299.39960688;386.0696466;;;;;;;;;;
196.21980554;284.23923077;152.31909198;355.45911555;182.27965734;434.76936965;;;;;;;;;;;;;;
130.99907392;158.72942176;215.8395616;236.02959328;184.42953152;292.6098032;231.84980832;337.94913568;130.67992288;363.71983648;;;;;;;;;;
123.27933988;156.06916196;194.38997728;266.70992848;209.86919392;325.75927812;192.569537;371.1598046;164.51942876;405.00964248;;;;;;;;;;
181.60992915;253.34964369;243.81924957;352.49965218;276.64913718;357.29955209;;;;;;;;;;;;;;
131.82921734;287.76940846;173.15917786;287.76940846;403.79916478;412.90928554;;;;;;;;;;;;;;
153.18921006;204.61978206;105.76963152;217.9690698;193.5691059;346.6292469;410.71942464;451.5692895;;;;;;;;;;;;
321.60978632;375.44918392;268.75972384;376.97960848;261.5398736;394.00994936;351.15906;446.98979344;445.00912656;456.59962176;505.1698864;521.18992744;;;;;;;;
233.3799346;247.0891968;257.8394321;258.3490257;166.0896922;264.789612;248.6498272;326.9391299;;;;;;;;;;;;
184.84993065;371.00908845;173.45915664;373.52997297;178.54971057;373.73905107;257.26960644;477.41988525;375.61975836;477.62995896;;;;;;;;;;
142.30950848;216.35977044;228.94993358;260.24999236;301.39957326;323.86923272;153.89953248;323.86923272;149.27950912;392.74994432;309.85929164;392.74994432;278.15957686;412.31910036;;;;;;
293.69906073;333.13921479;234.15961653;333.13921479;374.16987423;391.03938342;213.82941447;406.26961704;277.13909295;413.9892414;;;;;;;;;;
199.01968887;202.66990204;284.66943894;288.88984431;63.00918737;318.46905623;272.39949265;347.48987303;256.77917564;352.12907474;;;;;;;;;;
156.06938125;167.47971575;183.29962175;230.77910475;148.0892625;248.94906925;128.78972825;250.65973;230.75933975;298.73908075;;;;;;;;;;
186.9593792;237.1091272;200.8496908;237.1091272;144.0499324;247.8392356;243.0290148;299.3893012;175.7897988;346.4297848;145.1595992;361.9591272;;;;;;;;
222.6599642;252.03990976;257.56981756;280.56963824;196.95963028;300.88992636;257.65973476;360.82973096;243.74954392;417.20981352;230.01918748;422.31910864;;;;;;;;
194.37953097;209.03935321;191.80966573;315.26910927;359.69920166;362.43992497;270.50929078;375.36918477;;;;;;;;;;;;
126.27930348;143.30904645;216.83934764;228.56990815;155.63934881;228.56990815;278.98918153;295.63957559;226.33964862;331.49926227;259.80914461;452.23948655;;;;;;;;
185.319315;269.0193774;282.83998695;342.8097963;;;;;;;;;;;;;;;;
178.4098918;225.12926268;154.65983204;264.36972856;135.28922288;272.8598796;215.05995924;276.37913352;93.13958556;314.29938876;;;;;;;;;;
192.97916712;362.25908606;182.95954526;362.25908606;231.81946384;384.10997742;;;;;;;;;;;;;;
124.52939817;221.63950641;81.50959659;221.63950641;219.03925704;273.7695342;273.28906404;304.54916154;390.21955095;400.98976218;;;;;;;;;;
61.86934732;238.3592358;231.12917476;266.58910264;285.10991668;311.27959414;159.93973362;329.03940148;347.8198531;351.05985156;325.43929266;448.48959954;;;;;;;;
198.12916233;285.92905635;494.96968557;513.5493699;;;;;;;;;;;;;;;;
280.04973399;306.85988658;164.17925472;308.03989515;;;;;;;;;;;;;;;;
290.69986068;297.95908218;249.89956728;325.27952154;259.15965816;347.48927076;170.0193912;357.83948364;;;;;;;;;;;;
255.75944559;352.47932973;391.16947518;419.32904673;221.27953716;446.49932217;471.90918852;478.59914157;179.32959627;508.46930871;469.83993573;510.03943023;;;;;;;;
281.59901862;308.10935934;311.96954598;358.3496685;225.0494799;383.62949988;306.679254;393.69911808;290.84929524;394.55937684;;;;;;;;;;
152.84992669;182.98992204;160.60999531;223.84988939;264.71978264;336.62995037;296.18984859;381.14959705;;;;;;;;;;;;
111.43995684;177.06942958;209.8393221;260.31954578;171.05935715;299.70938709;316.98921729;336.82913306;214.54991941;446.82910405;334.88988568;448.0697839;;;;;;;;
192.85906656;309.60966288;137.60993272;324.42959208;132.3595288;324.42959208;407.97936816;439.78923432;;;;;;;;;;;;
278.07946234;298.43997944;263.4494255;321.70914184;250.37997914;370.40974258;305.80987796;381.40971026;213.95954914;395.79927248;318.4492639;403.81974964;296.90932356;413.40979766;;;;;;
141.12945651;186.76902643;152.16998524;186.76902643;151.16925572;241.46933538;175.04985337;334.33920177;251.38995322;343.97910316;189.75939535;385.00999845;;;;;;;;
187.57936538;194.38940774;171.77902984;199.88990329;145.59906471;199.88990329;226.72912999;248.44985385;;;;;;;;;;;;
281.16927174;302.49958074;274.4499758;302.49958074;260.2297698;328.52951866;177.08929686;350.51912812;262.52986326;387.09986224;178.59982084;387.09986224;259.14982968;408.03936418;;;;;;
151.20967449;244.20978668;176.52920592;296.08921943;224.85922698;317.0294656;139.4799395;355.0793168;;;;;;;;;;;;
139.64958866;196.68975714;277.29987417;286.92927222;128.47928848;369.88993474;;;;;;;;;;;;;;
254.43944482;254.70926293;238.35963939;278.43971735;198.78921786;278.43971735;234.64988215;297.73993248;233.0493482;327.47988416;329.33959823;329.47982628;256.89972178;343.71925944;217.22968998;343.71925944;282.86995664;361.08916293;194.21971761;387.899799
166.12942966;217.72971526;106.67941664;233.82908202;202.73981288;313.959977;;;;;;;;;;;;;;
228.85920288;298.91970966;;;;;;;;;;;;;;;;;;
230.1190645;234.70971225;257.79964275;273.2098915;265.09918175;293.46920525;243.989785;296.4095745;232.799021;301.7495325;201.369896;328.00931475;190.139222;331.779812;321.339356;359.14909225;;;;
64.1796144;159.9395154;263.05949142;312.23921898;203.05994406;331.56903186;246.11943006;455.04985068;279.01947492;481.62984198;;;;;;;;;;
185.19901502;207.97993711;177.94923854;244.30976745;156.31935667;322.67921941;275.80937498;397.59949939;;;;;;;;;;;;
185.52938844;198.0693858;155.02971396;198.85987836;167.25979116;219.82950792;230.64925224;310.55961552;394.24982784;401.28972312;;;;;;;;;;
131.65934782;212.66958328;81.69902216;237.8197129;221.2491897;315.90929454;137.4798432;505.30978008;;;;;;;;;;;;
257.95910232;265.39951656;252.13978392;276.96986544;296.75950672;315.93950512;256.39936664;315.93950512;207.59923552;322.2991888;220.28990216;364.11910688;266.149694;372.78969336;;;;;;
178.76948124;205.05928611;191.19975469;230.09960764;271.4398267;281.6998926;282.59975898;288.79950064;159.50975831;293.73982666;166.56963715;305.2791728;137.9397824;315.38926097;;;;;;
236.81947204;293.73960052;213.33905452;337.84943412;192.0391536;383.41934932;245.25912792;395.04909138;301.0697865;439.39906998;456.06993588;468.51905268;;;;;;;;
280.7591131;283.03986219;134.57919466;288.12930229;253.07915823;413.09955405;305.60937927;448.14969811;402.26974546;495.52948576;;;;;;;;;;
160.75944153;196.05959622;263.29991949;301.43917827;149.96945961;331.03933884;248.99943042;339.75965646;163.23907761;339.75965646;;;;;;;;;;
190.04926235;246.60993099;171.57948432;272.61922085;184.36967466;278.99949197;234.2595208;371.6290508;;;;;;;;;;;;
142.05910664;195.88911232;214.38937388;221.23906904;282.40953004;288.9799308;164.25902152;335.26998516;332.91992228;336.4899032;388.0496444;432.47939856;;;;;;;;
165.51939768;195.46987271;280.62931218;369.23956076;145.34903523;402.22977361;;;;;;;;;;;;;;
287.66961444;293.97919572;282.87956072;299.10947196;264.919603;304.479201;199.2995586;359.33983292;;;;;;;;;;;;
264.119988;282.4291995;218.989257;313.9390455;277.5491275;328.349763;244.5192265;328.349763;254.3290455;373.629519;441.9296635;462.029162;;;;;;;;
136.3499796;156.09928608;175.32982092;285.8391754;294.28945564;295.31900244;279.07915112;317.64917284;;;;;;;;;;;;
178.63949313;293.29900845;298.82945253;300.09998676;263.89918359;321.22993308;130.07949633;398.81980215;;;;;;;;;;;;
188.55940961;208.43914338;227.06971612;262.38971928;154.06918488;264.87905457;178.76982149;290.87977724;233.31951539;312.7296107;153.28933295;324.01998941;;;;;;;;
287.35922522;300.3097285;224.47998396;300.3097285;310.78943798;378.82978358;127.04998908;382.77911614;230.96901692;387.9293923;223.20914938;399.16904314;;;;;;;;
159.20912368;189.55940571;184.85972527;202.45969084;256.91917462;309.22943852;253.1491013;366.5194568;299.54901053;390.30985098;419.88943309;472.6098762;;;;;;;;
197.0097822;264.56937696;228.5490879;271.7293824;111.17941632;276.99972048;240.08941404;330.71969448;;;;;;;;;;;;
106.6994656;113.3291824;84.7798336;178.7890384;192.2896976;208.719952;187.8499504;269.65932;239.7792432;302.4699888;83.0095168;303.4897152;319.6299008;350.1399552;;;;;;
219.32995041;249.06901188;265.00932471;275.08956642;247.57901085;282.88933707;193.9199865;297.73938087;170.92940052;406.43950296;166.77918303;420.22925763;;;;;;;;
141.26975932;172.45935292;119.85940288;182.2297294;325.17907984;346.84934956;337.28966036;365.14960732;329.20970472;416.05913652;;;;;;;;;;
257.02972513;262.56978218;287.74986506;310.42969177;250.81947576;332.86916677;;;;;;;;;;;;;;
132.5699024;158.0397715;193.7198796;240.5894543;130.1596491;250.97981545;136.88984855;251.38981725;169.68999255;318.8997981;161.8492057;380.8797304;;;;;;;;
200.88963423;224.49922914;270.84936021;273.49924449;208.50954135;297.37998573;235.84963302;329.69903913;236.93918439;342.24924069;387.43930248;430.89919245;;;;;;;;
