162.00968294;207.00959734;138.30979463;239.31981563;216.95973383;248.91926451;155.65933978;248.91926451;72.69924004;263.14958824;134.15949169;263.14958824;126.27951112;268.18909908;133.69990109;333.16921526;145.87905199;375.99906274;;;;;;;;;;;;
139.73910988;151.95905192;169.3995294;201.17911724;204.54934888;222.62974376;125.83950868;250.51922908;235.28919496;268.12935908;125.63910044;278.9791834;150.09981904;299.39998936;;;;;;;;;;;;;;;;
198.249337;251.72948548;206.76934124;295.10922584;290.35902896;295.10922584;241.26966776;296.69961332;273.42983844;302.71972412;185.38946184;302.71972412;252.7697766;309.49958688;235.34939296;319.8595686;258.59920064;335.51984356;179.05985944;352.78947484;136.36998584;358.67979884;301.14930384;440.96962184;;;;;;
139.99939284;171.41931517;236.04912277;264.18976928;178.97936999;277.25908712;278.64984253;312.92992255;218.2599972;313.11907325;333.92963237;343.23982893;255.18918255;346.35981995;194.40908946;396.86903003;364.26940465;401.17967493;;;;;;;;;;;;
251.43953394;266.20912374;271.9491915;292.55970968;252.52902836;292.55970968;239.72971582;314.16984648;168.41926024;365.34912148;227.69934068;379.37973248;266.08928934;394.02948788;;;;;;;;;;;;;;;;
220.46946838;257.17984727;262.41949107;264.46952661;226.90944883;270.3795659;207.52973968;303.9093017;123.23921134;343.42976332;;;;;;;;;;;;;;;;;;;;
112.73972745;136.21982598;103.55961343;222.91902171;127.95991432;251.89942071;244.17928143;264.52929769;117.95918694;267.64942106;151.98974413;271.75945909;291.56970297;300.96990868;290.9691813;312.7194189;;;;;;;;;;;;;;
128.189097;134.05945284;110.669004;136.88966016;132.81980004;159.08944248;117.32913864;164.35996632;164.38995792;167.72902272;118.38984156;241.89924924;243.69974496;246.46996908;103.50900936;269.9793846;192.08919996;272.96954712;242.39910924;343.84969512;;;;;;;;;;
124.6494051;146.7692325;111.32973495;154.0692153;170.22932235;181.11932955;224.45947935;234.94970655;217.02956805;249.59964465;142.1297856;283.03924275;98.7996303;306.9990576;308.9599785;336.38988375;352.19918385;383.229108;351.74943135;412.4490282;;;;;;;;;;
169.47999068;244.01975598;239.5994601;258.30969164;118.72997136;308.86940084;294.29988588;317.9895719;273.46975656;338.49990174;;;;;;;;;;;;;;;;;;;;
160.06921528;212.90925305;145.74924884;230.41919251;143.2196142;234.6595225;227.81973357;247.48923888;214.859346;270.96915599;284.97990053;326.65902269;134.53945622;370.17951139;;;;;;;;;;;;;;;;
265.00982454;280.71997704;208.84927113;280.76985054;187.43957505;282.94932249;269.89942248;285.65944848;249.49916604;285.97963635;231.28935372;291.39988833;232.32971493;296.61964884;212.41921626;312.81955911;269.97922008;317.68920765;270.92980899;331.16901723;179.59946085;340.09936614;;;;;;;;
168.78928572;192.50957002;222.68984664;237.92939226;218.5594091;249.8599907;133.93990574;249.8599907;128.74912602;251.78979348;145.8295296;265.38935652;130.2991644;267.64995408;178.4992618;267.90979288;171.07986468;267.90979288;;;;;;;;;;;;
124.11911355;146.94920253;183.32913111;212.07982449;216.4398132;217.44909744;208.42911624;217.44909744;114.56965548;217.44909744;162.83946897;232.62909003;190.07921616;233.0393601;240.29905422;244.93917891;258.00921114;284.43934548;173.69920845;286.85924352;;;;;;;;;;
207.44923121;217.75909857;187.72981721;224.15994068;211.74965695;224.43979701;196.96905982;230.35960493;166.71967793;237.84999446;142.43990046;238.00934326;117.12933544;246.37913898;171.09977807;246.37913898;129.12929601;255.13933926;93.96997922;255.13933926;117.88923003;262.76915899;264.14951797;275.27903572;94.38926575;343.80997495;;;;
140.3491782;147.8890496;138.46968846;158.87913428;135.45971602;207.70901478;166.30944348;217.59949338;214.76980056;229.71906474;232.8495556;241.38943108;127.16984156;244.1892433;188.11929342;247.29981376;132.8591078;256.47913408;221.6194301;344.84901654;230.3993464;357.58910836;;;;;;;;
143.43954138;181.9999863;182.98981692;210.41941176;175.97909934;236.18996658;203.8192092;292.5593721;197.58956886;292.5593721;227.75992578;306.44996184;215.57931588;333.55993428;;;;;;;;;;;;;;;;
169.35924282;202.96934476;154.55918695;208.3997892;194.39973635;209.09904371;114.06925854;209.09904371;182.03958994;260.97953881;138.96910316;270.42994855;179.18970387;277.86937813;197.80922553;306.40913674;;;;;;;;;;;;;;
117.53928732;135.76955704;133.80972072;201.72942504;163.01966408;262.34963716;161.25940376;267.75914464;219.75912088;284.48960072;277.44955732;298.83911512;284.13934484;301.95948588;103.25962452;309.75991384;291.07960024;312.46915804;240.3992708;324.43972652;148.84976808;324.43972652;;;;;;;;
149.19925891;149.31911131;161.10959116;188.21920527;124.29992281;188.21920527;164.28967484;226.28932136;202.71934813;260.4093021;259.00902656;271.50963188;251.37942253;281.23964922;217.19951559;349.3997091;;;;;;;;;;;;;;
153.8491895;163.55926978;148.5598454;233.01901619;124.34939185;242.37946186;128.1595126;266.77917631;206.31928375;266.77917631;243.10961049;287.49926042;144.58935094;303.78964336;320.72949002;364.92987905;;;;;;;;;;;;;;
209.3793888;249.9698245;188.2793959;295.1391355;231.8391568;307.6099017;267.529007;309.3393438;257.8896902;325.3898853;78.9898451;332.4894899;326.2191383;347.9495633;208.3293347;347.9495633;317.1692905;354.8493479;368.6998712;415.5996234;;;;;;;;;;
134.50936296;173.17978756;62.4195138;204.77907716;136.5299708;208.089857;125.94956796;211.38972;161.569232;215.57980168;152.15990836;240.41958244;216.90967128;336.40937168;304.629458;357.1593072;182.73996208;370.38952484;210.34964288;387.3592564;227.26975244;397.8592716;137.2991118;421.93983576;150.3199246;494.66980872;;;;
147.6592458;204.1395576;193.719108;232.9692024;175.879968;271.169877;246.5598366;273.8198364;251.5896768;280.2498996;124.0597578;280.2498996;;;;;;;;;;;;;;;;;;
116.0195511;187.74960926;182.21902998;240.59913902;232.25940826;253.04992042;119.1795973;282.11935488;268.4494137;282.11935488;131.07911512;282.11935488;109.6496157;298.659256;;;;;;;;;;;;;;;;
166.2894615;203.809164;180.96940425;204.6394125;120.16905825;233.45933925;224.3791155;234.52934925;171.52953825;246.25982925;94.779108;249.58974;118.45902375;286.279194;241.739037;298.54963275;225.69978525;298.54963275;273.07943175;316.93993425;325.199817;338.65915575;;;;;;;;
155.6291968;243.6393344;164.1595648;279.8798464;125.7694592;287.4098304;266.4195072;296.029888;134.2199936;296.029888;222.3493888;298.43968;139.8497408;298.43968;77.7796096;301.3994368;233.409792;305.1397888;133.5793536;359.2393728;163.639168;361.089344;154.6091008;362.6998144;311.3599104;442.0396288;;;;
107.679597;110.30943528;102.72943064;154.04921706;149.79994154;236.07940426;217.11940846;238.98979856;225.19962152;239.06967216;66.98998832;290.23969558;132.8297968;294.0796189;263.14956572;334.29997018;158.94946242;346.68936396;331.32967068;368.23926124;241.68952624;392.51983722;;;;;;;;
165.82;210.75;149.94;228.449;250.99;257.649;170.85;301.64;305.75;311.089;174.919;316.42;142.24;396.93;;;;;;;;;;;;;;;;
168.1197658;204.1397379;104.3095998;227.9893602;135.9297982;275.0899487;280.4190837;283.539865;168.1894928;288.6090179;186.3195089;342.8596122;206.6797929;453.8092146;;;;;;;;;;;;;;;;
136.55951318;145.03991948;82.59955691;178.71981814;122.63926086;192.20955749;74.91924548;208.30934415;190.36963895;266.29974087;92.07983208;268.27950121;190.35965025;294.67963531;131.33941856;337.59908147;143.38978624;367.62910915;;;;;;;;;;;;
94.94939688;122.85994032;156.17954196;171.80921004;100.96974264;195.99985704;145.60948428;259.19970648;142.33944036;283.33916676;120.03974892;326.54961768;103.96908756;337.11967536;;;;;;;;;;;;;;;;
168.11973812;234.3798177;199.91971984;244.58936932;165.65965316;264.70991856;213.7298327;298.58982648;276.96954098;349.74904474;268.05969444;422.91965424;;;;;;;;;;;;;;;;;;
168.70967964;207.42963948;158.339046;226.9692666;194.28944484;242.84908104;113.30947728;264.8099532;263.95962312;270.75926964;168.119838;270.75926964;191.249415;329.22944304;235.74902448;349.56949824;338.38945416;479.0691804;;;;;;;;;;;;
116.57943071;215.88912935;169.24956666;247.54913958;254.16998591;262.62956781;192.76960139;262.62956781;196.81961374;274.63977706;137.64948263;279.41989028;209.74969016;316.10970623;358.25979777;376.07985211;;;;;;;;;;;;;;
145.68968438;177.39963026;148.7892952;182.15921278;265.27942934;267.95931158;274.2293188;300.6991378;238.29915658;360.26968978;211.05966902;400.04919178;351.08949794;411.1096879;328.27959252;412.08971924;381.87923128;417.51927232;;;;;;;;;;;;
171.65911906;212.84936244;250.59901724;261.77918338;258.12998354;261.88997692;133.05904898;270.66961636;114.97973916;274.24994454;232.98983136;274.24994454;111.30957838;282.87986298;97.0790964;311.16914686;143.86990332;355.45961308;339.97945982;361.73990996;;;;;;;;;;
111.639018;135.459102;126.819009;227.609502;84.459615;227.609502;206.749551;236.599131;223.399182;245.51925;239.909793;256.019232;220.499622;258.29916;217.319043;258.29916;207.109017;270.659031;118.499655;275.849442;113.58927;292.27962;326.28987;329.12985;318.259479;362.949444;;;;
180.61911203;248.97952746;124.53967423;283.75916028;91.78940234;283.75916028;282.63916866;309.83939295;245.15937779;316.66914577;258.30979633;346.93986402;;;;;;;;;;;;;;;;;;
95.72946565;191.90963406;164.52944139;206.06987719;210.18902122;226.19993763;99.02996595;260.96986073;239.28926314;268.61984209;81.01980389;277.88916257;125.99934106;277.88916257;133.55958072;288.83964423;212.57914183;295.4097338;241.79903935;309.02953247;;;;;;;;;;
112.42959624;148.4992548;164.62912284;220.36942512;144.58964832;239.33929032;110.549556;242.70960636;107.15930316;263.97918144;106.08969384;299.21946912;133.93940976;305.98900956;;;;;;;;;;;;;;;;
183.44975448;229.33934936;174.88930408;229.49979552;152.79955512;230.4893796;168.0997408;248.94965704;243.17957464;266.96945496;183.73975344;324.6593168;176.40905808;329.25943776;260.8894424;388.52984376;;;;;;;;;;;;;;
123.97931504;176.89924904;134.76943192;211.30909826;128.05930321;226.71930376;274.61977211;276.45908667;209.73933842;393.83926612;;;;;;;;;;;;;;;;;;;;
131.64933818;139.4191521;107.35974114;141.8596197;108.34981702;158.03912624;83.21994516;212.55976766;209.85938034;218.91986432;225.66984056;243.15985836;246.10925274;317.58915986;;;;;;;;;;;;;;;;
149.62988076;168.49914438;241.58962341;283.37989365;215.88971403;325.24922229;274.86925689;329.86919754;144.80929482;330.30994812;182.32942323;330.66966384;127.6694337;425.97950619;410.99991585;448.61985549;;;;;;;;;;;;;;
204.9990042;258.0094884;161.7490951;275.1490862;84.8991517;302.0293131;217.929996;312.1399405;259.7796959;327.7397071;;;;;;;;;;;;;;;;;;;;
233.34974937;255.35971713;202.00946919;256.4797896;201.079206;262.5596181;221.0091804;272.90916681;184.04975466;272.90916681;249.52901331;278.01918852;162.75948042;287.52942432;160.3690698;316.71952125;;;;;;;;;;;;;;
156.47989752;165.3098724;143.829126;176.02927416;191.83974264;220.15917576;153.00962352;220.15917576;170.76943728;220.18913496;117.8095608;230.52905352;128.8095804;235.4892984;114.21945;235.4892984;138.18980592;251.06908104;;;;;;;;;;;;
47.5197825;72.5596461;122.7190293;131.2890192;160.9598835;233.5693146;108.7194873;263.8296333;192.36924;267.8891022;177.1390128;302.1292338;348.8892972;384.6598197;;;;;;;;;;;;;;;;
146.959128;261.51908535;173.21967675;278.48974635;241.1093169;297.22943385;251.8594011;306.4393656;254.31904755;322.06976415;315.72925335;346.389381;227.56976775;349.6395924;130.61911995;365.30996895;;;;;;;;;;;;;;
113.50940832;159.63925824;135.20917872;172.52939088;133.77915936;172.52939088;108.1396008;202.07979792;119.34923616;223.4492568;117.6597576;223.4492568;108.96987024;244.9095264;180.91990224;252.87991344;187.65985392;252.87991344;137.26988352;257.18992992;135.09940752;297.579744;;;;;;;;
207.65942085;244.71934401;193.43939991;244.71934401;166.20904386;257.72967912;246.4399407;267.71927862;279.13922973;301.42945548;269.6396673;301.45927518;190.13935311;324.08944551;204.33949425;334.97959995;157.249218;373.21938924;259.18985043;407.49912237;;;;;;;;;;
127.329636;198.909168;205.169028;256.069608;251.099568;312.459144;154.029408;357.979332;204.049524;371.949228;;;;;;;;;;;;;;;;;;;;
147.74958434;188.25958474;65.08979788;201.40984634;130.59928496;210.5590709;220.41976858;226.34937742;212.41969302;313.19906106;152.13933352;321.86964008;188.35951074;359.77956596;;;;;;;;;;;;;;;;
140.96950636;172.0499864;151.99909312;223.1295074;135.86903296;240.39932144;95.53989392;240.40929304;233.86991776;247.24981064;;;;;;;;;;;;;;;;;;;;
149.93925968;262.60998008;261.27973676;269.72930012;127.8791444;274.21973544;291.32921244;305.96978944;278.08998308;343.8091384;226.40998072;371.21985376;243.98953628;394.82945068;;;;;;;;;;;;;;;;
197.28974601;209.04916655;124.24937161;215.03951385;103.32900564;215.03951385;219.85970013;262.98920396;106.8195541;272.53987082;244.24968323;290.80993172;255.72902264;299.48945656;164.6498287;299.48945656;307.44934234;348.05911273;;;;;;;;;;;;
222.35950045;248.289645;229.54961715;250.23942255;251.51930725;290.32916515;123.37908805;299.55990925;146.19937235;300.3995216;97.299191;331.29945245;184.72969225;338.71918965;211.70910265;341.5295449;;;;;;;;;;;;;;
187.65979326;206.5394622;206.8391712;221.29913142;144.7294761;247.8493527;162.81991134;247.8493527;203.95996674;250.20906156;234.21958641;272.56935102;136.29966096;290.82962136;126.72995259;322.41994899;318.51973587;326.77971591;193.61900721;352.38984996;303.13966902;368.87983914;298.52914557;373.23960606;;;;;;
213.4591596;229.2692841;208.55976936;251.98990662;195.04948098;278.26918086;273.12901716;292.05920604;153.83925504;303.0598557;257.77945932;312.38907798;;;;;;;;;;;;;;;;;;
170.26949632;201.46950912;203.4298816;223.54944128;179.41956736;237.48997888;251.9893376;253.90972288;202.84906752;253.90972288;236.2593728;297.329824;230.84910464;298.8193472;181.60986624;321.74900736;;;;;;;;;;;;;;
141.20977329;195.42919275;116.65980867;220.70979918;187.42911471;220.88971098;209.43932442;246.1693179;200.23983438;250.79904822;181.97978619;255.41978295;150.30931233;255.41978295;196.50966306;258.39932226;253.08992514;323.24953008;;;;;;;;;;;;
182.54912195;207.06934865;183.3892389;236.91997255;165.30924285;236.91997255;183.87972335;242.72986575;199.809979;296.42942195;141.76998505;313.67929055;299.89977425;315.26961895;132.1890556;344.4199789;268.4698104;350.3897041;;;;;;;;;;;;
99.62977104;130.04924328;188.42965632;218.38908744;205.42927104;224.61955776;199.6299648;251.02910448;240.64930224;266.689422;146.9293668;266.90948496;329.29982352;389.9794464;;;;;;;;;;;;;;;;
147.91965012;196.82907783;145.38935697;197.7292878;141.30919737;258.1493211;135.75938805;258.1493211;146.30937354;305.1899961;284.14944492;308.58979899;294.78955044;310.53975876;233.5693305;346.27977813;218.84906538;361.70911953;;;;;;;;;;;;
116.3693568;142.40927168;134.5594752;191.98968832;187.579424;229.21919232;115.27913472;230.6797344;124.72970112;244.00927936;230.63924608;244.00927936;228.38967552;246.77927296;200.90995648;251.86993856;164.2591392;259.1598112;231.00956608;291.34901312;;;;;;;;;;
83.59916432;151.96924732;169.07993704;205.59906896;174.31956932;210.7799632;229.54925588;236.99903136;124.01989588;240.0394716;150.13940804;265.28985988;227.6397718;346.69978776;;;;;;;;;;;;;;;;
200.00999988;252.96947028;245.71954278;273.39926598;264.31935678;304.88995107;211.85988138;319.58980407;216.27983718;324.78975207;182.72917269;325.01974977;173.77926219;325.01974977;160.37939619;338.16961827;155.22944769;338.16961827;;;;;;;;;;;;
107.33966766;165.44922902;166.82932612;179.91982114;128.64996122;179.91982114;139.21941244;181.91971636;177.80931886;210.51911482;92.9996118;258.67902308;91.12925638;282.60900998;253.71964166;289.14977342;171.16990588;325.91914742;;;;;;;;;;;;
191.1692176;211.89984068;186.0995808;211.89984068;236.38977908;238.27991532;158.42914388;265.26974352;134.19967304;281.86981016;183.4599766;303.94967516;213.51952976;326.14929536;153.59901748;327.46959644;137.99990472;328.71904236;286.4494486;328.71904236;153.82954624;334.85949024;199.54908772;360.38930296;176.80957116;367.24928;;;;
44.86935314;145.3791716;125.06966551;202.34985833;172.67905587;206.29973043;177.59997965;213.80946207;213.21946858;257.76944919;282.85959393;359.86916579;216.84996815;389.58971475;318.25920333;396.29952267;;;;;;;;;;;;;;
109.20908849;155.45956274;101.01943131;161.00961965;86.84994512;218.23927185;150.9699435;218.23927185;113.5997602;222.15919319;187.25969973;273.10917538;143.31900065;296.70966049;285.21975337;310.80918378;;;;;;;;;;;;;;
284.1497425;311.0998475;319.6999325;340.629185;146.49981125;340.629185;272.77911375;340.629185;204.96968375;362.36928;267.31930875;374.109645;219.66992125;374.8292925;228.8498875;385.15910875;247.20982;400.44914;;;;;;;;;;;;
195.0393781;216.1294609;185.20950835;221.16957575;131.41902475;221.16957575;124.83984455;224.51901285;97.7999725;244.00918585;85.20916115;262.06901555;228.23950135;269.9598425;169.45977285;405.85941265;;;;;;;;;;;;;;
183.91964058;209.37904164;196.76925351;214.09959312;186.76955862;296.95906152;145.88942292;303.78907197;306.07939881;326.23967106;334.90933758;349.38975915;188.35939719;365.41904922;332.78988591;444.55923468;;;;;;;;;;;;;;
138.57951128;158.72925197;63.46924927;160.22933127;208.07987408;210.77902339;113.20929594;225.94969292;119.05960521;225.94969292;113.12982154;247.53990711;120.74942964;260.62934079;92.16944197;319.49900916;285.31905658;331.90993015;;;;;;;;;;;;
158.2094364;193.70987274;211.50917808;239.52952304;147.509425;239.52952304;137.15946958;240.54994118;101.099737;246.1895116;244.66929682;361.19926342;;;;;;;;;;;;;;;;;;
