81.99921785;94.89900347;104.61927853;105.36921962;125.61962623;126.45944042;102.98957965;142.81934039;148.57920751;154.91925542;108.86927757;159.58966085;86.97918618;159.97911095;117.73975254;169.57955521;124.82974154;171.56974508;152.62948855;172.36961567;151.20949357;177.1598519;151.52904237;177.1598519;93.42907899;177.5293302;133.49949992;177.7090764;74.57969415;180.74978295;97.24968433;181.22910615;89.28992344;183.08947932;103.72953484;188.63964254;138.82997334;191.06921201;138.91984644;193.04941598;181.42982274;196.40967133;103.87932334;196.40967133;174.09917355;200.92928967;149.80947039;204.06985522;166.04953956;210.65955063;113.83926;212.40908031;206.35962209;217.21928834;93.32921999;217.21928834;127.5299289;226.29946721;225.25993502;227.1592532;75.30966344;232.61954332;144.90938926;232.61954332;141.7798082;257.21980797;83.84960512;257.89984776;;;;;;;;;;;;;;;;
90.46972086;93.02990184;83.74949561;115.61985158;124.27969872;135.01906835;131.00991687;148.18971055;138.87932562;148.18971055;127.8791413;149.23996434;121.35977334;149.23996434;130.36937198;151.80913893;92.24945635;151.86909633;58.58937199;153.29908032;65.26962564;153.29908032;42.5497682;154.41928441;99.5892414;155.0198577;118.32992606;157.89981148;61.92999846;160.02929847;82.42943352;160.02929847;65.90917124;162.97920255;150.14931824;163.26999594;45.07997048;173.33984127;149.25995014;185.74902449;157.94977598;185.74902449;35.96944355;190.38972725;107.12988374;198.57990809;113.9290529;201.52981217;91.19920256;201.52981217;202.07942167;207.31969843;165.07971013;207.43961323;189.63926046;212.0093664;133.22933996;215.31901488;210.55939661;216.87990586;171.25931949;224.27964831;152.26981162;246.39993175;217.83922426;255.18968659;;;;;;;;;;;;;;;;;;
56.85905709;86.36985852;91.84970751;96.0098337;74.41936865;96.0098337;70.16926136;127.18928464;67.91973386;127.59919854;129.86972163;135.63950972;109.08908648;135.63950972;116.97942916;136.23938372;133.34999062;137.18918422;105.60981728;155.00944118;125.78957864;157.69987607;141.26932721;157.69987607;120.85961415;159.11957787;50.4693992;159.46950437;73.14963535;162.72981956;148.93971609;162.72981956;139.16976821;162.84979436;120.41970655;166.33906146;101.92959029;169.62937035;164.65941426;170.01928845;43.67982531;176.06901774;63.54965177;180.01918803;92.60954791;180.01918803;59.61947728;183.40947592;170.66915195;183.40947592;162.18993296;188.48940891;190.5799698;193.0094595;141.85920331;193.6793188;85.29908343;194.5891277;105.24989288;199.94900189;139.39971991;206.57960917;69.53939366;208.32924167;180.34911873;220.03978194;158.47971227;220.03978194;210.04988026;226.90933903;;;;;;;;;;;;;;
68.90913835;85.37978631;85.30984301;89.67930088;77.03954738;89.67930088;82.44916204;100.24973189;79.66941546;115.52934537;106.47968154;115.52934537;67.44932176;123.8895681;56.11950635;123.8895681;114.97979087;131.81913994;52.25963538;131.81913994;109.14951722;134.91962651;79.05990956;136.689192;78.23957457;138.06907339;109.94986841;138.58965138;105.18972725;138.58965138;82.61902434;138.58965138;73.10973311;140.02948417;95.55953403;153.15983996;152.55932677;157.68916823;137.77930829;158.86921162;156.78989723;158.86921162;76.33911519;161.0994037;74.739412;166.01941526;113.33912089;167.36932095;93.20943915;168.88908894;151.19942918;178.27947656;138.97933548;187.51998568;105.98907925;188.97980227;80.16901046;192.72976234;76.25917999;195.09984102;;;;;;;;;;;;;;;;;;;;;;;;
57.33994032;82.53988236;44.49953664;108.0397404;62.58947004;113.44922532;105.87934548;126.6995142;111.56975172;128.80992312;126.5595534;133.39963764;37.3695336;134.53931844;128.64996792;139.65988428;85.96992168;149.44914252;129.13983072;152.69923224;98.58938724;154.65968316;90.4196754;160.07916528;130.19953392;167.09919912;108.5396004;170.90913204;165.89953512;170.90913204;53.49901608;179.1198324;83.80952676;179.8696224;86.96964168;181.9290456;160.04917368;190.62960876;99.08924724;194.62948848;150.27990984;197.169777;176.84946828;199.8490266;193.62976848;224.53911144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.27944726;80.62948408;82.92907008;100.14996976;72.63992246;103.52936136;67.92977044;105.13907156;55.9499272;106.26986798;72.52994226;110.11917498;94.07906272;112.8496834;82.93906828;112.8496834;94.97990054;117.86977962;119.80943042;122.03902902;82.51914388;122.99985604;58.7194286;122.99985604;91.14959012;127.61902444;116.72998482;127.63902084;103.77931636;129.31971826;67.63982264;155.86993836;107.40966278;159.92920756;100.00999496;159.92920756;125.43941684;159.92920756;76.64920066;160.33913376;139.9997955;160.33913376;99.27912654;163.08963858;121.99903622;168.0597438;54.01927478;168.0597438;53.09944038;168.0597438;99.20913914;174.53957722;164.33941358;203.79930952;91.80947132;203.79930952;206.59980534;215.42921576;;;;;;;;;;;;;;;;;;;;;;;;;;
70.53965086;74.25931606;54.65908024;98.12916758;101.10989929;119.0192873;67.69990646;119.0192873;52.02931694;119.0192873;84.16942407;121.689047;114.5796869;126.73959241;126.71959421;138.80950602;126.44961851;138.80950602;125.24972651;138.80950602;82.85954197;138.80950602;78.93989477;139.88940882;123.79985701;143.48908482;114.4596977;146.17984263;90.67983808;153.87914963;76.88907936;158.84970224;98.49913428;167.42992995;73.19941146;168.17986245;150.67943763;170.02969595;70.04969496;171.25958525;153.86915053;171.25958525;118.6293224;176.52911095;163.26930444;177.42902995;89.03998568;179.77981836;147.53972023;180.28977246;106.59940519;185.77927836;86.07925217;186.72919286;49.02958694;186.72919286;133.32999922;194.82946377;139.55943852;196.99926847;190.89981747;199.03908487;190.81982467;202.69975538;206.24943588;212.15990389;160.28957264;222.8299435;87.64911087;242.47917491;;;;;;;;;;;;;;
84.75955264;120.2894112;92.68993216;137.67970048;136.57975744;138.61979712;102.53946752;138.61979712;147.35939904;150.33953536;87.27913152;150.33953536;90.37915264;154.86918272;84.82948544;155.78929856;128.74928192;157.26987584;98.80905216;164.90953472;115.239264;164.90953472;119.35930496;167.2193152;159.42980032;177.5993408;83.6596096;182.749392;74.80911424;184.00918144;119.959728;184.73947968;61.36902912;185.91934592;182.3397856;187.4598656;106.42972928;192.8696672;184.60960448;199.71908544;197.30940096;201.54932672;178.46950464;201.76911552;173.81997248;204.02994304;62.7596928;204.37960704;187.7296064;204.37960704;159.84939712;204.78921344;80.26986688;209.0890816;121.65909504;213.14918016;100.98995648;222.01965632;139.79966336;229.3995648;106.69947008;252.08976128;271.87974464;273.45922688;234.8792992;276.7490656;;;;;;;;;;;;;;;;;;
69.96996948;74.00971156;65.29951668;87.48915728;92.58973084;119.9697614;101.74900772;137.58974316;121.69922608;140.25928616;107.54915124;143.15935792;57.10925896;149.85966136;149.19901184;150.49935372;137.3592144;155.36939852;139.91997976;157.90920672;124.33982824;158.40918468;102.11925088;165.10948812;110.90928256;168.21913148;98.2791008;176.85946916;88.00909444;178.609891;67.93912088;178.609891;90.839309;187.99969664;55.42969228;187.99969664;177.96920068;187.99969664;65.76955584;188.01965584;78.739044;191.2191156;186.63947716;191.52948116;115.49989856;195.66901924;134.18969344;196.46938316;137.77935556;197.10907552;168.7999442;197.10907552;89.67967948;203.50999096;93.409056;206.37912596;60.32967588;206.37912596;158.27944988;207.57967184;71.99982012;209.13948332;146.8797528;209.33907532;112.9990108;210.88990516;157.49904516;217.60916984;55.86979264;217.60916984;;;;;;;;;;;;;;
47.76931881;103.21979454;104.06948004;115.36929756;103.44970944;133.96941297;112.18947453;135.1299834;129.31913421;135.6997725;117.13964229;137.5690806;119.91961332;137.5690806;150.21939825;152.58952098;142.78914846;157.07985894;151.16904675;164.2492053;131.82920514;165.71966103;114.81950106;170.58985839;112.78925253;170.58985839;102.93989814;176.67960435;93.74929992;179.84943108;124.80980328;181.08997191;134.91906147;185.29941384;107.12934747;186.95979927;152.47956168;189.9097074;78.34999977;193.89923073;178.69985658;197.75980179;94.01920002;205.08908895;122.88951405;206.54954838;188.00941077;208.80971181;180.81907218;209.15958231;128.25952641;215.78912847;141.93946296;218.2292253;129.20917491;218.2292253;122.84952885;220.58935173;132.57992727;253.84904109;90.60946209;253.84904109;110.4491187;255.66936732;178.33998978;262.58980581;113.73990066;275.38906833;;;;;;;;;;;;;;;;
39.07962704;63.81961658;57.49920314;63.81961658;69.0397434;89.3496578;49.82911808;91.2798977;79.47999704;107.4699719;70.26971022;111.21972476;81.3094854;120.36916164;55.0592203;121.6699538;111.6496645;122.76924288;108.26999898;125.04961932;107.4899227;125.04961932;54.14946382;137.18968112;114.25922914;137.18968112;123.7498247;137.23955812;59.70975178;141.44917692;142.67914374;143.89913516;67.2591345;146.85983388;146.75908234;147.50923242;143.55997156;148.43993724;86.84982256;150.88989548;85.60988034;150.88989548;63.82959198;161.98952306;152.94981558;161.98952306;105.689363;165.87992906;165.02902744;166.5692292;159.92960296;171.52999562;103.98955484;179.33973628;93.3298424;179.33973628;42.8593061;179.33973628;113.22976786;196.9493099;123.9094311;197.40917584;154.05908006;201.97990412;204.70917356;204.7799989;54.49960036;214.35937552;;;;;;;;;;;;;;;;
56.25908045;63.35920815;105.8891128;107.6396925;54.96959985;130.0698682;129.65966965;134.5590971;117.1790544;143.7092195;82.46986955;144.99969815;112.25966595;146.8391043;141.4695953;147.14949785;93.99934315;150.19953865;140.3298222;150.19953865;102.39993;150.35922665;90.03908075;150.35922665;107.6197315;155.9692657;100.8090383;155.9692657;89.2496232;157.8396114;81.85906295;160.1790406;69.20977725;164.0494785;76.33984645;164.0494785;143.7890635;165.36989865;122.0994409;172.0598278;51.91955905;174.3693155;59.14943325;176.4492517;89.74964625;177.99922335;138.3197495;177.99922335;139.5992496;184.23903195;80.8999369;184.89974105;140.02940915;189.13945745;117.24991595;195.18963655;175.2096736;249.29991535;108.5798556;268.4594812;;;;;;;;;;;;;;;;;;;;;;;;
89.3399416;101.25926304;80.7897324;139.26996512;93.69949888;141.14991176;87.29908512;141.14991176;112.28908288;143.2897128;72.759232;150.33976256;67.35925768;153.439026;144.1992032;158.42922992;86.02979632;158.42922992;158.72906192;167.16933272;155.73973688;168.22973856;159.74949016;172.90911664;129.80926608;173.32988088;70.68939176;174.82904088;65.51928864;174.82904088;107.07900216;176.59904912;77.24971592;188.9891068;71.7797808;189.31992144;65.52928304;196.27902216;177.75939896;236.98921168;208.40922544;248.25989656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.7694114;84.4097793;60.01999885;88.4195788;108.60956925;110.03949775;105.02974825;110.07949575;76.28918535;113.91930375;95.6392178;130.4894752;71.06944635;130.5494722;106.19968975;131.1794407;108.20958925;136.1891902;127.1196437;136.5991697;98.1990898;139.3790307;114.70926425;145.10974415;65.80970935;147.43962765;104.15979175;147.43962765;85.5297233;148.89955465;136.2791857;152.18939015;98.7490623;152.67936565;147.49962465;155.67921565;85.5797208;155.67921565;70.96945135;158.67906565;76.69916485;159.70901415;116.43917775;164.5897701;63.10984435;164.5897701;118.06909625;171.4394276;96.5191738;174.2792856;53.6293184;174.7892601;113.43932775;179.0590466;184.70976405;187.40962905;49.6295184;198.31908355;116.74916225;200.629968;97.9291033;201.6399175;84.8397578;208.8995545;147.60961915;227.88960495;169.1095441;244.6697659;80.6499673;258.0390974;;;;;;;;;;;;;;
109.43929056;117.66906288;91.12982016;123.97998672;124.77909072;125.10972;105.20903376;125.10972;115.36964112;137.61969312;92.53923984;137.61969312;65.96903184;139.14997728;79.48987152;141.37947744;116.1997104;142.46925552;115.91902512;142.7499408;144.82960896;148.0390104;47.03925696;150.09969984;73.01912688;150.09969984;60.40926576;152.93951568;56.97911184;152.93951568;144.90951936;155.86923072;105.12912336;155.86923072;102.8496792;156.099972;52.62998832;157.07987328;108.62919888;161.3390976;48.17997792;161.46995088;75.35950272;167.56911216;115.28973072;172.53953904;110.02962864;177.77966352;90.65934768;177.77966352;51.04976016;177.77966352;56.65947024;177.77966352;120.11931552;183.569172;85.96960608;188.97910608;66.22973952;203.61969024;245.2799784;246.21992448;120.37902432;259.86961968;;;;;;;;;;;;;;;;;;;;
113.92962867;141.15999872;125.32969033;143.72956182;147.41993435;152.51906735;137.30965339;153.49990058;99.60906358;157.32924948;125.98957813;157.65919338;139.21932869;157.65919338;75.53915616;157.65919338;97.77937468;157.98913728;117.02910167;159.22992631;75.10922926;159.22992631;149.81952635;161.21958801;109.09944994;162.57935681;63.4992033;164.83997244;65.69982913;164.83997244;139.55927089;165.78981094;61.1096096;166.00977354;116.31922237;166.58967494;132.42948316;168.98926694;65.18991583;175.36918217;154.16978668;178.1797043;98.57923868;178.1797043;126.65946423;181.4891416;98.40926758;185.69942573;110.39922894;186.67925913;94.49993228;191.08950926;190.42962146;191.08950926;96.95951408;194.15998719;163.29923441;195.46976449;89.63975865;206.49988905;205.14911872;213.06977198;115.49936177;230.65978117;;;;;;;;;;;;;;;;;;;;
97.3894014;101.7894348;77.21908956;108.3395979;89.00938314;115.24994514;68.33920356;120.67964622;48.5699832;125.40993156;39.33989046;125.40993156;97.62985674;128.409138;105.09993612;130.2599457;67.85929062;134.30977236;70.9692462;134.30977236;127.45928952;134.7298209;70.889427;140.44986432;62.65906974;140.76914112;71.42920434;143.5498425;134.26986276;148.43976624;37.5998319;149.95932426;82.11998844;149.95932426;144.71919378;150.92912754;40.009374;151.32922128;108.68980464;153.68987412;124.20965034;158.67957186;78.79950972;161.67977604;96.36971112;161.93918844;36.61905348;171.38978172;78.41937078;174.6992853;100.24992198;176.9192568;81.23998176;189.75917286;107.18920368;192.4391025;59.6798181;201.65921784;161.77955004;204.24935088;242.94969;243.66906054;;;;;;;;;;;;;;;;;;;;;;
97.64939678;107.41973554;99.41909588;117.35904557;94.46993738;119.0497581;97.06949538;124.83977363;43.76955791;128.23919563;115.00944507;139.71924369;119.0997496;139.71924369;136.29982509;142.69973692;60.98963;142.69973692;56.78934417;143.60958222;81.28917849;144.97934932;88.31998305;144.97934932;56.98931017;147.42993265;144.77938332;154.18978328;122.1692277;154.98964728;56.31942407;157.43923078;125.87959683;165.32988914;59.2999173;165.32988914;122.1992226;170.91993867;102.11963671;179.3295088;75.24920546;180.769264;163.75915621;180.8092572;140.56909919;180.8092572;126.78944213;184.77958213;184.17968413;195.26979849;178.2396941;195.26979849;163.38921911;200.36993132;96.28962798;208.65952185;86.76924672;241.41995163;109.02946184;251.92916476;212.60985018;265.46986245;;;;;;;;;;;;;;;;;;;;;;
81.23905218;95.2090425;91.45965543;102.39994908;95.1990468;107.34981972;78.66915771;107.34981972;100.52975361;121.35979284;91.63957803;121.94953914;99.87903354;124.92925731;129.81915375;133.30965219;123.13902744;146.80984461;101.69925051;149.42971758;104.27914068;155.13926142;96.03968517;157.51923759;142.78957407;164.8490844;102.92972118;164.8490844;111.18916809;166.89920247;137.48985393;169.79995461;170.11981701;170.70956331;136.35934026;170.84950311;76.05928044;170.84950311;79.45981758;179.24988939;167.66987094;180.25945509;97.41909177;181.62986556;106.48918995;183.69997503;119.66951997;188.36996607;88.82978676;192.06937464;151.19995605;192.41922414;74.63989104;195.11906271;105.19974465;198.78948375;121.34979714;199.06936335;57.53924748;199.61912685;75.67944384;202.16902992;164.3393037;202.16902992;134.97993366;206.77904676;;;;;;;;;;;;;;;;;;
88.04955456;96.46928324;72.77913324;112.08982004;89.2794474;113.039421;107.1692512;123.71943936;75.2698408;123.71943936;71.3896436;126.60913892;99.77991936;127.73928376;48.88948724;131.15964268;83.55989708;132.9291722;79.11911612;133.73912596;89.61958808;134.56902932;83.52997268;135.46975376;69.4595198;135.46975376;105.0396314;146.5497616;155.18993336;155.74951964;53.97962768;160.3299478;59.08971772;160.3399226;76.68925484;160.87955928;91.85992816;178.199802;147.11932268;183.79965472;74.73918144;184.2993922;46.99926264;184.2993922;130.6499304;196.0098074;103.38979948;196.0098074;124.24910124;231.839289;250.50912216;255.74988208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.41954363;99.28944298;84.27980678;109.17961405;121.45913533;125.46936636;91.30995263;129.50957669;109.21958645;157.20945058;140.14923026;159.4698898;135.65933043;161.43952981;157.28939538;166.24920884;98.01931997;166.60995975;141.99995238;175.30995261;164.22960333;175.30995261;76.16940682;175.63972491;167.69920765;176.05943511;153.36910225;184.86935207;161.75930901;184.96928307;166.12929164;189.269314;96.68923836;193.29953123;130.3699826;198.43998187;156.50993358;198.48994737;133.45984912;210.89937895;108.29922194;210.89937895;162.77960452;211.79975726;75.95955172;213.12983887;95.74988696;216.43955359;95.07934995;216.90922929;103.70939111;220.17997092;69.88974278;220.17997092;60.97989482;220.43979152;100.56955909;220.43979152;87.8493421;226.29974536;88.89961691;261.3895167;297.88931445;304.1699778;;;;;;;;;;;;;;;;;;;;
57.81997152;93.59905824;94.4495136;116.26953984;101.659896;122.84932608;99.14950368;123.30903168;75.73949568;123.30903168;74.65918752;137.87970048;98.16913152;137.87970048;138.66919488;148.29902784;103.48972416;148.29902784;89.48968992;155.07968544;69.88924224;157.96983456;87.0592464;158.96919456;83.21970528;159.11909856;72.64947456;161.78938848;99.25943328;163.20947904;99.68915808;165.93973056;63.5393088;170.57975904;72.33967296;170.57975904;121.43922912;176.58991008;168.58903392;177.64923168;58.22970912;177.75916128;88.70918976;180.4394448;178.97937984;180.809208;99.00959328;183.43952352;121.40924832;183.43952352;93.51910944;184.16905632;131.73963264;196.0694352;69.58943424;201.79976544;151.98966432;202.95902304;57.13940736;208.30959648;209.08909728;209.77965504;148.13913024;248.72971104;;;;;;;;;;;;;;;;;;;;
109.9595007;111.2890352;70.1494391;113.71918435;105.1191954;121.7693658;67.76927245;137.5698337;111.60992285;139.1192912;133.0794059;145.569033;116.9890395;147.42938165;135.35960755;148.43902815;105.4890659;151.82984095;93.2093653;151.82984095;112.45962535;154.2699866;64.7093438;157.93970175;131.6898924;159.12928525;103.7096889;159.12928525;80.1499377;160.5797774;120.7797123;160.6797424;158.95934475;160.6797424;92.8594878;169.55963335;147.13948315;171.399989;54.0890622;171.6898875;50.97915105;175.11968665;38.39955545;175.67949065;153.75916545;177.1299828;121.2495478;182.64905045;68.8398976;182.8499801;99.0193311;183.5397386;53.7891672;188.08914575;96.84909095;198.14962335;203.18985865;205.50904665;180.95964195;205.52903965;125.7199826;209.41967745;;;;;;;;;;;;;;;;;;;;;;
67.69958184;119.14922718;56.05953516;119.14922718;118.47926052;133.98933816;114.87981222;137.57980032;141.57963108;144.41925132;147.21993162;149.2298316;63.79959708;149.2298316;66.26978712;149.26977;79.98962598;149.619231;82.67947722;149.619231;137.20937166;152.33903604;129.56915574;162.5193342;86.81909238;164.15980398;90.08904888;166.02991956;77.24985174;168.54903414;137.15944866;171.60931404;162.76994766;174.28918068;140.98954122;176.05945026;121.23900396;176.18925006;163.14936246;177.00998418;148.11954408;179.94945042;155.35937754;180.11918862;123.6492864;180.16911162;49.91900616;181.07970714;144.92946438;185.48990496;46.28960406;190.03988718;130.84918146;196.93924578;74.23949484;198.1593639;76.35922542;198.72948456;157.85952138;207.9193104;174.00961188;219.61926468;189.65947392;221.96963952;103.56925734;233.739486;262.16963604;271.67996754;;;;;;;;;;;;;;;;
79.89923136;85.22924488;96.67982896;109.46966264;104.92920672;111.75937968;112.57991992;112.61989752;118.04985504;123.78963896;89.7397176;124.91900616;99.1294564;125.5696416;86.99925312;125.5696416;118.32969824;129.86923248;89.9595944;132.93951216;100.29980064;133.25933296;94.90982072;134.8894196;100.00996304;138.02966008;103.99972752;138.02966008;91.38979304;140.08950592;93.23975648;144.119248;86.07976832;148.73965912;100.20985104;150.22982416;99.2593836;150.22982416;87.02923632;158.19935872;99.0295124;163.83919864;76.64905248;170.329562;88.92917176;173.94953368;78.46903272;185.22921352;83.94996168;189.0790564;97.61930256;207.83954464;87.73983816;214.8496168;80.5598612;214.9495608;218.71944848;269.449024;;;;;;;;;;;;;;;;;;;;;;;;;;
74.01968054;90.48958126;66.29904008;90.58944726;65.75976368;96.63932954;43.43971268;100.7797739;98.56973932;101.45986136;74.5399824;112.4790758;49.82913936;114.22972678;104.6495814;115.7796471;59.7298546;118.71970214;45.57984106;131.50954076;106.29936772;133.34907248;92.01952838;135.68993152;75.69942666;136.78945618;86.3790967;136.78945618;38.47936846;137.66927564;98.15929006;139.81939062;41.6990483;139.81939062;55.38967824;147.99941468;88.63906428;155.31959248;48.6197621;157.45972086;115.6198615;158.32955372;96.49951714;158.32955372;125.20999348;161.08984996;92.69961584;161.09983656;84.25994018;164.3195164;83.81953112;165.38908126;73.80996194;165.38908126;50.64903922;177.24916742;65.91954928;180.09934306;115.40914424;185.05968728;160.4497089;191.10956956;102.09900376;196.11984678;91.44929352;208.57912894;;;;;;;;;;;;;;;;;;
65.6799108;84.38949099;61.30957833;90.02904876;70.27910358;92.19972384;80.40992001;93.59986923;85.08906399;93.59986923;89.96908536;119.46907938;64.23978981;119.81986527;113.74957041;120.40950537;112.36941282;126.04906314;110.71941993;126.04906314;118.51965888;126.50978193;73.44916866;126.50978193;115.9192461;126.98948913;105.87937416;126.98948913;54.88949697;134.99959998;69.21975018;134.99959998;69.08982948;135.34938648;117.20945859;136.93941597;67.22996469;139.09909776;57.47991585;156.22964175;120.29957247;156.70934895;89.08962216;158.20943334;62.94957732;158.83904904;163.32930831;167.18995188;46.59955692;174.71935614;106.61992215;181.1394375;45.35931393;181.489224;57.25905066;195.15987981;153.56926557;199.68911529;167.51975058;214.4091306;145.07944752;222.70906455;168.91989597;228.33962781;;;;;;;;;;;;;;;;;;;;
75.90938688;84.08914848;67.31988768;111.46961376;116.78920704;133.1097552;84.77970624;133.3196208;110.67912;141.109632;103.36980096;145.15903872;52.17958368;145.15903872;128.33980992;152.49933792;79.299216;153.21987648;56.38988736;153.21987648;103.15993536;156.949488;85.46926464;158.57944416;72.48957696;170.69968224;59.64979968;173.62980576;39.09996;173.79969696;108.94922784;175.52958912;160.31932992;177.33943008;84.40994304;179.50904064;97.99924032;185.53917888;47.7294336;185.53917888;113.28944832;186.34965984;176.61989088;186.61948704;91.38947328;188.279424;178.66957824;191.22953472;108.09977184;194.03973504;78.549696;198.32998752;115.00934688;201.53993184;143.91983232;225.57953664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.03960311;109.67973978;80.8794843;114.45911838;105.36930021;114.92905728;89.76932847;116.03991285;68.47909656;117.01978545;108.38990748;120.88928235;74.36933073;122.30909775;105.49928331;126.17959452;71.52969993;127.36943982;122.85902625;134.18955309;107.35904151;135.55937499;84.1690566;136.41926319;100.97987091;141.10965336;105.87923391;141.13964946;92.31999684;149.62954563;94.88966274;149.90950923;73.41945423;149.90950923;130.11908232;151.25933373;98.55918564;151.25933373;72.01963623;153.27907113;137.25915399;156.4096641;140.40974436;156.4096641;41.10965505;163.22977737;103.67951991;166.67932887;73.62942693;167.59920927;105.12933141;175.66916004;53.80900392;175.94912364;168.10914297;203.14958712;63.42975306;215.39999436;110.58962148;239.66983887;;;;;;;;;;;;;;;;;;;;;;;;
60.80957698;93.14984275;91.26935062;106.10934274;71.19977087;113.069463;90.29961252;117.51926123;89.21990412;119.52971826;92.76994535;121.15927816;116.16962573;130.99962055;109.09953517;138.83950321;127.79948482;139.23939521;129.11912842;142.70945804;106.45924824;146.78935617;79.31957793;148.9797646;100.49985771;154.36930903;71.12978977;155.99986866;157.21953926;157.72940156;148.6098645;157.72940156;154.02940083;159.47992879;71.53967907;159.55990719;161.90927269;163.43985932;162.89900539;166.10913842;100.16994681;184.91905837;174.47987771;187.5993345;127.17965222;188.1791779;115.00993893;189.73975643;74.7198202;201.32962632;124.25944089;202.95918622;192.25907603;205.81941375;165.19938412;214.55905341;147.58914017;248.42990581;;;;;;;;;;;;;;;;;;;;;;;;;;
99.54903544;111.73979009;118.79937696;122.11960291;81.0891765;127.04966555;60.30963946;127.04966555;100.46993769;142.69903038;142.55965058;143.18984639;132.02950669;151.18925134;132.36999163;156.01975698;101.08918223;156.01975698;91.14941135;156.75946549;72.18977627;158.87903402;105.21980216;161.09915512;95.96996129;164.88929011;119.90943751;164.88929011;97.59970938;174.19986075;75.05900901;174.79919389;168.50918263;177.23933596;99.96916598;177.23933596;159.89949327;182.95988118;182.56961774;182.95988118;59.34990998;185.29947068;87.92973797;185.89979939;82.47998779;186.30997423;136.01975125;188.28916739;92.73933664;193.52984787;88.86955605;193.62940487;192.55916712;198.68988718;157.71919497;198.68988718;122.01905034;198.70979858;203.77924102;218.40914217;120.16928128;221.08921661;132.44963723;221.43965725;56.63996844;244.02914055;;;;;;;;;;;;;;;;;;
77.30966066;84.83909142;97.26992458;100.47974542;88.17941708;103.58994426;81.06939494;107.58976756;89.53925738;113.83905562;93.7492831;117.5290545;73.33972396;122.7691717;88.78910372;122.7691717;112.2490885;124.35913882;88.89968414;126.28981318;83.76915114;130.81962552;99.31914912;131.15933654;79.1895278;136.53992076;90.9797915;137.60986104;77.8595741;137.96949646;75.85916434;137.96949646;86.71995478;144.54952956;139.769666;146.25904308;71.71987024;146.25904308;83.35970472;146.99923454;69.11973604;148.13990644;68.45924218;149.0096065;80.82930592;149.77968456;62.22987852;151.48919808;108.189492;152.51928956;87.60957924;156.04989324;86.14912072;161.28901422;96.3992283;161.28901422;102.00993934;165.51996056;114.32919586;171.06990218;113.80916902;182.46964764;94.71960138;182.46964764;91.52970494;185.53999768;151.46927368;190.32982344;72.4999105;193.8096199;194.47907974;203.079447;;;;;;;;;;;;
51.30979139;56.39909263;80.43934454;82.64917271;65.78911328;87.19975962;61.94914954;90.87980816;47.21996015;92.79979003;91.34955906;106.66943522;71.19924439;116.64914317;84.96994205;119.33971641;116.56918557;121.85938028;111.38993203;126.09913202;99.53921624;126.09913202;94.9096712;127.24952199;67.36927535;127.24952199;104.98932615;131.71915183;54.92987173;144.13956552;86.28924245;145.43987599;72.13974566;145.78969049;63.77917911;151.2897739;48.13947255;156.41905394;151.4996626;160.97963555;126.46993539;162.39988242;57.4895144;162.39988242;65.00952668;162.39988242;84.35926588;164.73964169;91.38953786;168.24978033;76.2895451;169.04935633;41.13918467;169.9298894;155.58949384;177.96962608;135.11934877;185.04987156;144.90915742;185.99936806;110.36947316;194.40990811;83.16989658;198.42977645;98.32985754;200.50967352;102.23978418;203.41913069;187.79941353;207.5099614;;;;;;;;;;;;;;
73.26915688;98.9392276;104.63969304;109.8697802;66.13958036;115.23968256;74.67929304;120.84926812;107.62974096;139.92904952;74.80912144;140.81987208;42.169263;140.81987208;56.73900552;142.51962544;84.90977096;152.91987896;57.59986768;152.93985256;136.6094372;163.3291206;96.99979104;169.98931752;170.12913272;171.42941408;63.22942684;171.42941408;57.4091198;172.46903996;147.43912312;172.46903996;109.28954712;172.60985384;101.26914804;172.69973504;99.51946068;172.69973504;165.57914664;185.20920072;117.8292598;186.20987808;53.83983748;192.62939312;151.9691356;192.62939312;180.92985692;197.0994848;127.66925384;219.5398244;85.38913736;226.96900492;186.29975928;228.01961628;65.16986208;231.60987088;202.71905716;262.76968556;86.01930444;317.26965052;;;;;;;;;;;;;;;;;;;;;;;;
63.469922;103.95968256;77.97976112;113.57991288;106.69946336;123.77909688;126.1299088;126.1599064;88.85989064;126.1599064;83.54931552;128.5497152;103.61970976;129.2796568;127.7297808;129.2796568;103.34973136;134.0592744;79.84961152;136.7290608;93.58951224;136.7290608;115.43976408;137.4290048;91.13970824;142.88956792;144.40944632;147.11922952;118.04955528;147.11922952;141.52967672;153.64970704;62.6599868;155.34957104;150.48995984;155.57955264;71.8992476;156.58947184;61.44908368;156.58947184;78.23974032;159.26925744;124.05907448;160.04919504;135.5791528;162.25901824;122.53919608;164.74981896;132.5493952;171.78925576;62.22902128;180.76953728;120.62934888;180.79953488;112.54999528;182.57939248;98.70910264;183.90928608;109.88920816;189.9997988;155.32957264;202.16982512;174.22906056;228.48971936;;;;;;;;;;;;;;;;;;;;
