106.109528;115.75911252;77.95958771;126.56951932;116.77931973;127.31946636;112.08915892;134.77904596;122.14961868;134.77904596;138.69931433;140.40963238;94.55914686;140.40963238;91.88945507;140.40963238;124.18903583;141.65921169;117.85936314;153.00914156;84.84972614;153.00914156;123.00926542;162.17903921;104.95967569;163.70984866;163.76968486;166.41943125;112.61970656;167.10954209;108.34939642;167.10954209;98.52927873;167.65903786;86.91906139;168.3491487;86.38951102;175.74988937;68.82958086;177.26972885;103.04990364;184.22967618;83.25908049;185.26982879;88.54959784;185.54906439;153.18964743;185.62984326;136.41955511;185.95993963;136.19915844;191.18962351;66.97964501;199.48990172;100.56969315;203.61959679;124.56999297;215.44921353;168.44987297;215.44921353;110.58926484;225.87966046;73.2893723;231.98993375;;;;;;;;;;;;;;;;;;;;;;;;;;
74.18983822;89.35916941;77.72944882;103.07965999;104.65948619;109.05900219;93.9396655;110.20987558;82.65990641;110.82980738;67.28959733;115.52929038;79.32927282;115.62927938;106.73925739;116.05923208;87.78934211;116.05923208;82.01997681;118.44996907;51.60932235;131.93948506;106.12932449;137.51987115;89.24918151;141.41944215;81.02908582;145.20902525;111.93968528;146.61987004;54.81996914;147.48977434;78.32938282;147.48977434;88.33928161;151.27935744;77.64945762;154.27902744;154.45900764;159.59944213;112.92957638;168.72943772;73.87987232;173.45991731;70.98919033;177.08951801;122.07956977;177.64945641;70.27926843;177.64945641;175.88965001;181.21906371;118.54995807;185.4595972;74.52980082;186.3295015;116.46918698;186.3295015;161.28925623;196.45938709;102.61971059;196.64936619;72.47902643;197.87923089;59.75942574;209.49995247;62.11916614;214.79936947;53.34913095;217.98901857;39.54964906;226.54907686;206.52927928;229.31977205;212.97956967;239.56964444;147.44977874;266.55967521;;;;;;;;;;;;
103.2691707;116.13908835;94.9797324;122.77943415;98.3898558;133.07976585;111.01990545;138.08900925;124.2796086;139.9090077;132.0293439;144.82930005;143.71991055;145.6298595;120.8994687;146.9091555;83.32914375;149.3398179;69.8695506;150.1793559;126.01965105;153.9392868;132.5790414;153.9392868;111.88942695;153.9392868;101.10935925;155.93918625;153.4595508;157.1894982;64.23964875;157.2794487;93.56950845;157.2794487;107.1190521;158.57973315;69.8595561;162.90935055;110.719071;162.90935055;100.54966725;163.52900955;84.9492522;163.5999705;145.9296945;165.95967195;74.2291515;169.59966885;167.16900645;175.6093617;89.61968205;175.6093617;53.49955905;176.1590592;91.0399005;180.05991255;81.0294093;181.09934055;159.52921065;181.8299385;146.359458;183.459042;53.92932255;190.0194318;153.5395068;195.98914665;110.679093;200.2398075;55.6993485;202.87935495;121.89991815;209.34979425;51.4896651;210.50915625;102.5395722;223.93976535;141.8499396;253.09971855;;;;;;;;;;;;
67.87968784;75.92989952;68.58923856;75.92989952;71.36964096;92.59935864;71.55998392;92.59935864;68.3092052;92.59935864;88.5991668;104.21924824;113.69952352;120.4392588;69.18916768;120.4392588;111.25994464;125.11910456;54.42911752;127.85964456;116.38923896;128.23933392;55.46952616;153.46924344;100.69939832;156.30943944;67.11931256;158.51980952;137.54919744;158.78987728;102.31980488;165.2097168;54.96925304;168.51929256;93.60987048;170.61904448;145.47982192;175.16933744;107.08934104;182.94948136;74.69914792;182.94948136;99.11985072;182.94948136;55.74955952;183.76965024;72.07919168;185.00937088;109.71926288;188.21929064;165.229648;191.489004;104.74941816;194.1398536;72.96911976;195.7891604;100.57981112;198.43901344;54.01953136;198.43901344;136.70909736;199.12962952;84.97966088;205.56940024;128.16957472;207.73990792;154.34920592;210.70965672;52.96915712;219.36976312;88.19954624;225.58929408;;;;;;;;;;;;;;;;;;
100.67929839;103.07911257;76.68914931;128.74973103;103.92933816;129.54900303;127.66971474;131.41929951;87.07968531;131.41929951;85.18940703;136.26988146;80.67951477;136.26988146;126.75954375;136.44971766;88.9090191;142.41928041;123.28970418;142.60910751;82.90948365;144.45942219;126.10913616;152.90972541;143.8190055;152.90972541;129.71984742;158.95921536;115.65965385;169.33976046;91.18994157;169.33976046;141.57904572;170.68953105;129.80976552;171.83948364;153.48919761;175.7199492;128.42902314;175.7199492;96.68993202;176.0296671;159.79945005;177.05972889;81.66961296;188.33945499;65.22958701;192.81937455;155.61925749;193.51973664;113.64948477;193.58967294;172.31904684;201.64933197;90.72936108;201.64933197;109.20952881;202.81926636;97.20945882;203.48965575;144.22963149;214.23986415;76.46934951;227.42985033;72.94955544;235.12983696;;;;;;;;;;;;;;;;;;;;;;;;
48.3395269;54.27978218;82.96969614;83.68924254;52.65980341;89.33968052;62.12983353;98.34900107;62.52958153;98.34900107;72.45932185;98.67979254;59.67937829;98.67979254;87.68972065;98.97960354;75.63931719;101.76984458;88.36929225;103.45977925;52.40996091;114.03911007;80.6791401;125.25903706;59.61941609;125.25903706;73.24982352;126.13948203;112.73992907;135.81937985;108.79941316;143.2596895;93.57900806;148.41943681;92.12992156;155.29909989;148.46940531;161.21936777;102.79919568;164.90904181;155.01927629;171.52986806;157.92944173;172.43929476;83.55932444;187.05907849;54.25979478;187.56975656;48.8292182;188.30929036;52.26904974;191.1694873;141.84957843;199.65913545;63.459995;201.25912682;179.62976191;208.36964437;107.65913199;210.38937114;68.39988091;236.65981033;71.31904068;239.0193229;;;;;;;;;;;;;;;;;;;;;;;;;;
59.79949352;90.6592024;73.40986744;102.63948968;115.00955856;116.2898412;114.91960896;116.2898412;112.42900448;118.74946304;93.73947648;120.48948808;115.58923376;126.379188;124.9699776;129.46945648;76.71901328;131.72919032;99.4892548;138.92915608;68.85941712;142.66906056;134.9893636;150.73953856;115.10950256;152.6694572;98.06905056;157.04900328;71.5698984;157.04900328;105.53986456;157.10996912;59.22981272;159.75948456;78.79984736;160.709952;114.14904072;164.19999648;123.38986296;167.77999056;57.65969248;171.2690356;114.19901272;187.22909296;77.41962072;190.95900304;59.47967272;190.95900304;101.20929104;196.09912296;124.70912376;214.179992;209.52959768;216.60963064;161.1497056;232.1799064;40.99902768;252.97925224;191.80952648;256.46929672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.92970776;95.78903656;86.099925;95.78903656;90.74982008;111.80911304;107.19914836;114.17998054;118.70908616;121.62999492;82.71981664;126.3996812;101.39925776;134.47959764;106.1399945;136.67976268;106.3895595;145.33966818;97.50903854;147.71952002;73.35913262;149.14902834;80.8490774;151.70956524;90.06900676;151.70956524;79.25984748;152.62996096;88.43984644;153.88976508;75.57926286;154.49970194;111.38984384;154.49970194;107.63938102;158.98987542;141.82978602;160.18978394;82.63995584;162.74932258;107.15921796;168.60910878;78.87951042;176.87969288;107.68929402;189.6095044;66.56996636;190.40911066;171.57993054;192.94968236;103.05936414;198.59983396;181.94985542;203.26969424;148.63991574;204.34981156;88.08945718;205.79928508;194.09967788;210.44918016;128.85939384;218.319462;165.46958108;218.319462;;;;;;;;;;;;;;;;;;;;;;;;;;
77.76950256;92.32967832;125.5294368;126.18985512;123.84991608;126.29975832;88.48906104;128.90945976;68.93928;131.1794604;100.57941216;139.89977976;82.36945104;144.86940264;124.19960808;145.71965376;74.7291804;145.75961856;103.35996312;160.73942472;133.87908264;160.96922232;86.97939072;167.20972584;116.61928464;167.20972584;74.1896556;167.20972584;65.22954744;171.52992072;46.4790624;172.02948072;63.0794412;173.27937984;159.9990768;175.30959168;134.29971216;179.52987456;99.08972424;179.70971616;129.26914296;180.73980888;65.25952104;187.24907568;114.73993992;192.65931048;120.78961152;195.67965024;82.70915184;199.7190924;104.07932952;201.54948024;190.78995696;204.34901448;144.89937624;207.41931024;156.23938824;207.41931024;56.52921048;215.07956328;73.44930768;230.59989336;243.40961088;245.71957632;149.21957112;303.39977304;;;;;;;;;;;;;;;;;;;;;;;;
60.66987082;65.86951838;72.25933853;81.12926686;70.69904521;97.29985153;95.04919825;99.55948348;103.54900585;116.06926235;116.75962231;117.63953197;84.77959503;125.65947954;80.60950163;126.07948177;67.19935917;131.37988996;76.95917346;140.00938946;75.46971187;140.25979459;134.8396708;144.13957766;142.69999757;144.13957766;135.45919903;147.4596903;59.36995893;150.28996661;144.43986429;150.28996661;79.77947347;153.69986595;90.10993212;161.18907436;108.05929108;161.24992979;77.54977042;166.30990915;102.09944946;170.30940782;122.86910843;170.92993368;165.34919146;175.66967381;117.45995857;178.79923912;72.56960146;180.13905621;129.44947591;181.269371;103.86924508;181.69934953;79.58992377;187.19928372;77.43903349;192.51964451;182.06947026;193.9193194;178.06997159;195.82978085;151.08906824;198.58922543;154.61968081;216.68922652;96.35908644;220.19988649;;;;;;;;;;;;;;;;;;;;;;
53.91984312;105.00979944;66.48934032;117.20931144;120.87916464;123.70905144;99.72901068;123.70905144;99.11903508;125.7299706;98.11907508;126.6899322;64.72941072;133.0496778;90.06939708;138.5494578;108.84964584;140.1593934;120.87916464;150.50997936;119.28922824;150.50997936;83.46966108;160.61957496;58.64965392;160.61957496;55.75976952;166.39934376;160.78956816;166.39934376;163.21947096;170.48918016;153.74984976;176.77992852;152.84988576;176.77992852;51.38994432;177.01991892;79.19983188;179.68981212;133.6396542;182.02971852;41.44934196;183.26966892;89.96940108;184.98960012;97.18911228;186.04955772;152.13991416;199.81900692;107.75968944;215.28938808;208.79964768;227.46990084;68.85924552;230.98976004;40.23939036;245.74916964;240.67937244;354.60981504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.24993116;94.86939176;54.58946581;97.67994445;83.17957076;98.16951815;84.37952589;99.37946458;60.13963296;104.84970133;100.77924571;105.85982176;73.30916549;106.72906486;76.82910048;108.69934922;104.2891894;118.46984149;83.96988259;123.89911391;118.63969359;128.28929113;84.05980429;134.17916248;79.54973147;136.36925544;66.95969434;137.20952377;54.43959631;137.20952377;49.42995849;148.40977107;118.08917296;150.70976833;96.28915549;155.88925825;112.09938861;157.43990801;84.67926489;168.35939978;79.63965317;170.03993644;76.57931798;170.27972764;167.43920105;185.75924873;74.53909452;188.79960132;180.09917728;191.26945068;66.65995534;196.94950473;56.46982847;196.94950473;111.75968441;197.45906103;126.789597;202.75944568;63.74948965;204.96952124;193.59942184;215.73914351;216.42954234;222.61915269;153.30950459;251.35912714;;;;;;;;;;;;;;;;;;;;;;;;
87.65908424;88.0597875;81.8294014;88.0597875;79.67999314;93.45978854;93.03910008;99.47933078;109.319044;118.99987488;78.08917122;133.43918188;87.53917304;144.33910996;113.49994784;148.8297844;76.10963716;148.8297844;64.85996808;153.19954838;72.46933298;154.01994084;97.76959692;159.41994188;111.11971052;161.20961654;78.90956368;161.20961654;116.79950436;162.129935;153.59925238;162.129935;164.95983932;165.19966172;45.84904658;171.23918916;69.48953966;173.92919708;70.49979152;179.33919072;139.56964198;180.77912438;102.3991685;182.6097687;87.24938764;185.40969522;79.09942308;197.76954216;177.58948646;199.08956462;104.74942802;208.29974404;81.8993496;211.82913036;67.899717;218.98982752;117.85971922;222.59915464;80.40945294;226.08956982;205.02916606;226.08956982;189.5296442;260.50908052;;;;;;;;;;;;;;;;;;;;;;;;;;
55.54977759;72.74954133;79.2396975;85.50988227;77.6699016;102.76963821;104.40942501;107.52901941;103.22957841;109.80972288;55.37979969;112.77933678;101.89975131;113.97918078;72.83952963;113.97918078;66.32937606;114.43912098;77.7998847;117.24975555;99.64904394;117.91966845;87.62960667;121.43921085;59.36928099;128.05935012;58.48939539;128.05935012;92.08902687;131.32992489;70.14987933;134.08956609;76.90900053;137.80908249;76.41906423;140.68970796;39.30988905;141.03966246;88.71946497;143.56933356;61.19904309;145.53907746;62.46987786;156.4696563;89.90931027;167.33924307;54.72988419;169.88991144;140.66971056;172.65955134;84.71998497;180.03959181;161.1190518;181.88935131;111.74947068;182.97920961;102.51967071;191.65908108;69.15900816;191.65908108;62.94981546;191.78906418;159.1293105;201.78976392;141.33962346;220.42934046;;;;;;;;;;;;;;;;;;;;;;;;
42.5993885;102.39905906;87.28961182;105.50988626;62.7898535;110.92990442;78.1495628;115.76963366;81.6193316;115.76963366;105.4191538;116.48951098;96.8195113;116.48951098;98.75979006;116.48951098;87.44914142;126.20984892;105.95956032;126.20984892;96.08966338;128.01951282;84.52974974;129.66964712;95.65993052;129.66964712;73.52918676;130.6696983;89.81915304;132.00974694;116.08968992;132.14933534;104.00931096;133.12944532;52.7394887;133.12944532;105.439095;133.12944532;84.8797178;135.57922174;81.84965246;137.96917456;83.84975482;137.96917456;60.96922194;140.03907112;67.02935262;140.24945078;113.35973964;140.24945078;70.33959182;149.04950234;42.79979756;160.31927152;88.59974866;167.02948532;141.81982028;168.76935502;109.21994652;178.2494015;147.98962756;181.5596407;50.26977108;186.03943128;211.57912318;213.20931628;;;;;;;;;;;;;;;;;;;;;;;;
51.7095792;57.94908192;88.08903576;92.67978384;101.69950032;121.12904016;82.06923384;127.15982712;83.42938152;131.60976696;97.34942448;132.7392288;109.79946936;141.43938048;135.9798156;148.25909304;86.57909208;148.70947968;112.99911192;154.16904456;153.18937872;161.5999248;89.23946904;164.97932256;74.32977384;164.97932256;101.73944592;165.5295732;124.46949096;165.8391516;149.54933592;168.56943336;145.95922512;170.87928768;87.86933496;171.00911088;148.52972448;172.88955;71.63943768;172.88955;151.0293204;174.02999688;56.97940248;180.3493908;96.96994128;180.3493908;151.57957104;181.44989208;163.66910688;181.47985128;58.40945496;186.92942976;185.12988048;193.11999912;157.28979456;194.43920256;85.33977984;204.55942032;222.85949832;228.239172;151.95905424;230.95946736;118.38977064;251.97984072;162.72938664;252.20952792;217.40991984;276.70916304;234.46968696;283.4090388;183.09964536;287.99978688;;;;;;;;;;;;;;;;;;
57.27908963;83.69937816;87.45957652;100.46942329;81.31978398;100.46942329;61.10921729;101.95991637;86.84919363;101.95991637;72.27992347;111.74901938;76.16999053;111.74901938;47.27919973;118.26942711;44.27923276;118.26942711;32.81981847;126.31928853;69.6495828;126.31928853;81.81927898;131.62991937;73.80937716;139.98946769;38.58998471;144.61978634;73.19999326;144.61978634;96.84908353;146.38999662;133.41911046;147.45991491;68.33990691;158.05919881;82.60948007;158.8194302;86.66937543;159.75947979;79.9691495;160.13909599;175.05901164;181.85913657;161.32989207;187.70922201;103.96988425;188.6193019;71.68952038;191.26962237;94.75919645;191.95992446;165.67949453;195.78905313;149.79954949;196.87995021;115.18954094;201.26951227;86.69934513;201.26951227;152.81949626;211.87978506;121.94970627;217.51908361;128.8297504;219.67989898;;;;;;;;;;;;;;;;;;;;;;;;
65.85951228;81.95923581;70.16953308;83.74909167;61.12946399;89.91980432;97.79955994;107.63977641;71.77980474;110.29961795;56.70969729;114.64954635;99.84981289;114.64954635;104.90909888;126.66971547;110.49915595;132.80949973;129.12902132;137.56947872;92.01994177;139.86915417;68.07937253;141.48940273;136.06995065;144.88953025;51.73920571;145.86926183;82.01909721;145.86926183;105.60947726;147.85965338;144.54931796;148.30961157;70.10967168;152.00904609;96.44968537;152.00904609;90.39969321;155.31938151;55.67908352;160.84957718;67.12957165;160.84957718;124.29920403;163.43958042;38.55972081;165.04985208;156.05966749;172.9794922;126.57992337;173.0493305;62.69982805;189.58903532;186.62988678;194.4896886;79.04997177;194.4896886;62.98915815;195.16911549;58.40976105;195.16911549;48.60945218;199.93907138;109.32986327;199.94904828;116.9093142;201.44957404;55.08944873;207.619289;206.79918782;248.36993705;;;;;;;;;;;;;;;;;;
96.01900839;97.99948225;79.69958403;101.17903211;89.15929444;101.17903211;83.17990212;101.43983114;51.49931497;102.74982167;75.56976644;108.80915239;102.21923054;110.09915832;55.68908636;122.57954102;46.33929125;122.57954102;60.90906388;125.71912168;121.49937339;125.71912168;57.46971422;130.2096613;101.68963864;130.3595458;59.61905795;148.91924382;119.41997576;154.97957377;55.55918646;158.85958386;139.12978751;159.01946066;47.57933568;159.91976689;112.58923948;163.59993098;139.08981831;167.20914974;58.99953535;168.40922497;108.52936799;180.97953837;43.00985689;185.53902486;178.58938021;187.53948332;174.51951642;190.17944898;109.29977432;200.00987372;127.57968794;218.67948704;80.47998266;222.58947403;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.56915866;87.29977632;80.12978026;91.56917852;76.6592662;102.42965784;70.39914274;104.43937644;93.37992498;108.0798667;101.22982584;108.0798667;39.8694175;109.2697001;114.58995516;121.28901716;72.9797814;121.28901716;81.43959686;123.22974542;99.97900098;126.04935062;84.56915866;144.7697294;125.62940942;147.1593948;143.4599128;147.1593948;145.5696174;148.779168;121.66996382;148.9091498;81.97952126;153.04957006;96.33951058;153.04957006;80.14977746;168.10946138;123.72967542;184.6791413;140.60931194;185.0490895;63.01917608;188.06966656;155.45923266;189.10952096;71.6699648;211.64936494;46.74945416;215.6598034;183.2793373;217.1895892;106.55907964;231.96951972;53.59949502;308.31982918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
