26.66912877;27.0299952;23.05946484;36.04965669;16.48989648;39.78927252;24.92977257;43.13903265;10.90996182;44.09967708;14.45964795;53.95902777;16.27997418;54.1999386;36.28956789;55.0496241;13.13913672;57.34977273;36.74939769;88.27932456;45.46917018;135.4098798;1.0895967;;;;;;;;;;
15.8897386;34.1395766;17.5090623;39.54963525;24.4296245;43.13970185;24.4895255;44.38963605;11.93926765;46.63991695;10.8999853;70.10912875;42.11938815;73.30983885;78.6599965;110.6491272;6.089935;;;;;;;;;;;;;;;;
1.799136;27.32987536;12.55996832;27.36985616;23.65963792;37.42902544;20.59910768;40.88936368;38.94929536;47.71908384;6.74975856;61.82930768;42.9493744;77.21991664;20.60910288;77.35984944;58.59985856;84.2395456;1.599232;;;;;;;;;;;;;;
14.3191092;29.15982168;15.34932564;37.05981312;36.36933828;40.0995012;9.36987348;53.509302;10.07933388;61.10952144;35.86971828;64.39901952;5.80958136;72.18909456;52.6499556;78.04963716;35.71983228;85.10926776;23.82987552;87.12973104;85.15922976;125.1598062;1.36995804;;;;;;;;;;
7.81921375;9.53906125;1.07964875;19.8092075;6.5098525;21.69984125;4.66915625;36.17971875;4.73906875;37.74975375;19.05914625;48.88981125;1.34931125;52.44935625;14.17925375;64.19965;48.6890625;70.35994;7.47963875;77.69975375;1.05967375;;;;;;;;;;;;
6.76937675;13.0691436;9.71992576;18.94925905;16.48930251;30.01906348;13.0991187;32.03938522;11.07979613;39.77995521;24.03903103;48.7694877;10.26946926;60.5696854;5.08977198;65.37968978;33.51915599;69.83998466;3.54905184;96.6397224;85.75976027;107.13999993;88.73928521;107.30985883;2.44996484;;;;;;;;
13.63986211;15.01954471;6.80943347;24.53935465;14.59964131;64.01927218;24.58934315;69.00912425;10.44959604;71.96944322;62.22968388;75.36966099;5.82965887;76.70935279;49.16968837;79.02981896;26.86981852;96.27985054;5.33977157;;;;;;;;;;;;;;
20.3293412;22.339716;24.4598928;30.639749;27.3496818;45.4190982;11.519228;47.0092308;30.819425;59.9598776;32.1090994;65.4899056;58.539439;69.0993968;46.0090344;69.849045;48.9497316;76.3293594;15.1396994;78.4096082;4.3291934;79.0494544;3.3799052;;;;;;;;;;
1.83911445;31.13934759;20.07974064;40.55920209;13.61941503;55.98982089;33.39911586;59.01912648;18.42902328;69.91924383;2.09928186;72.65947452;16.51913532;72.75915552;1.31977644;85.29902532;31.09947519;118.72904229;1.25996784;;;;;;;;;;;;;;
8.41986075;18.91945209;20.90923758;26.62974594;7.12964826;30.14959752;5.92938087;30.95910342;3.78968688;41.77949895;2.82927309;55.06938717;8.24996445;62.22901713;2.82927309;101.05931619;2.63938899;;;;;;;;;;;;;;;;
13.27941359;15.44982742;16.65950072;17.46928202;3.0391792;20.35950145;12.55960799;24.27944278;6.15933653;39.1694214;14.72902209;44.15907383;37.8197859;46.71938236;3.4390712;54.23935142;7.60994476;66.81995374;72.87931727;79.58950503;9.31948306;86.49963879;50.45937229;106.11934004;2.9392062;;;;;;;;
2.6097533;20.67965325;5.50958995;21.88982915;24.62917295;31.1495688;4.80980125;44.71968785;4.7390249;63.18932465;3.00949015;64.8690169;50.55923515;71.29969625;18.75972015;75.85928815;1.9996811;88.1394833;20.10945505;92.029192;36.64919025;93.7397866;1.02974605;;;;;;;;;;
9.91995183;12.56906962;3.57945678;27.46948281;2.03955089;41.36960671;3.11978338;42.17903161;5.43913547;42.9594771;12.09940332;46.89967757;2.44925979;55.23975191;22.72985034;57.3192744;45.27982848;61.25947487;21.81949715;80.79959153;1.0292687;;;;;;;;;;;;
28.57999536;49.47914196;26.11968444;54.0198702;22.22977392;54.6396966;8.93949624;54.9496098;7.94977344;60.72999084;12.33954396;64.28999376;5.68940652;66.19945896;8.42963904;66.42939456;1.3196304;;;;;;;;;;;;;;;;
16.73976384;22.51925312;32.7690656;35.13993344;22.39951232;39.22908176;14.77900824;39.4196692;11.7695228;44.02969;6.65958416;46.5791712;19.84903328;47.86937832;26.86983552;48.6297324;5.0490704;59.23976512;3.43955448;60.59982104;54.54991712;69.3199448;84.78945832;90.93914624;1.47979672;;;;;;;;
5.92961552;23.27952688;19.68923646;29.83961296;3.83968542;32.61986842;25.24974738;36.67902144;16.42914502;46.27973136;5.13953216;47.5496507;30.40923114;47.95965608;6.1899839;56.40915868;51.06911294;60.31967228;14.84997588;81.75966164;58.56991696;120.40990116;1.91934392;;;;;;;;;;
13.4295632;13.65983555;18.3699518;33.0296279;4.5894974;40.19996995;3.369353;76.1094975;42.74991225;80.90933025;60.2795195;88.0298298;72.2795998;93.52945125;22.59958635;101.5491095;2.41935495;103.2497356;27.9795858;113.2999773;25.29905615;150.99984745;1.76940875;;;;;;;;;;
22.56977;30.29928;29.519842;32.389092;15.32928;33.309248;12.299352;33.589686;6.089796;70.539638;28.449986;77.34999;25.599698;88.429786;5.859258;95.17926;41.419994;105.709158;2.209572;;;;;;;;;;;;;;
15.28967738;24.45989234;18.14988259;25.68997013;14.97941445;28.68984354;12.8394981;42.01917797;7.34954021;46.87963133;31.76952735;47.09910993;19.25924715;48.98961878;49.26995281;66.97988057;50.7095329;74.10994218;17.98926416;93.26942633;1.39967489;;;;;;;;;;;;
12.14966339;15.49929489;13.25954129;16.82914859;10.76981519;30.53964027;7.8091409;34.79917167;11.87969309;36.08902977;32.15946207;42.97927176;8.299087;50.05949285;3.8695743;51.04938395;14.52940159;54.19903745;27.91992847;128.19989646;3.2696403;;;;;;;;;;;;
22.65983952;31.00983244;7.24938928;48.44955188;46.70917864;49.28924948;22.59986112;61.60981248;9.26966172;65.66935052;36.13998492;67.91954016;46.43927584;68.46934216;36.73976892;68.52932056;56.8395304;81.58961716;51.01962632;86.75975524;79.88922952;143.36936844;6.57963048;;;;;;;;;;
3.7791684;22.33908432;22.43906232;25.0894791;8.18919798;39.66927084;6.52956318;41.67982842;18.06902394;42.86956662;41.37989442;47.5095456;2.0695446;47.5695324;1.8595908;54.41902518;5.89970178;62.24930214;13.92993474;64.94970792;1.5396612;;;;;;;;;;;;
16.11;35.04;14.63;40.659;36.32;49.45;25.96;53.56;7.74;54.89;16.239;56.43;15.66;83.47;90.11;92.44;51.54;105.099;85.58;107.87;73.28;109.86;1.899;;;;;;;;;;
10.9991001;23.11908942;11.68941601;25.56966095;29.01924248;31.39988331;6.50954916;34.95935594;2.23978042;39.76958909;13.17993893;52.02943981;17.69946017;69.88974059;9.72935839;73.69996473;15.39973915;85.76900454;4.59944204;96.06979665;69.27934548;103.07984982;1.80920711;;;;;;;;;;
14.71939392;19.36998165;18.2299853;23.13943683;9.1398834;24.66972014;8.96963067;32.77912649;8.02975595;39.15912353;22.9393152;53.33988162;11.10923954;55.56909719;11.71956073;58.68940161;15.33967141;72.47987274;93.40901097;113.78955707;5.84932625;;;;;;;;;;;;
16.72996094;21.45940566;22.65975712;30.61945656;29.2591915;32.04968382;15.18979308;33.04914382;22.20900066;40.58907006;15.81945288;49.73912636;47.2394769;54.77940314;10.1795001;54.82937614;11.19994876;67.06976276;58.48939866;70.01916922;48.54976896;72.28994234;37.0899606;76.14985686;9.9696135;77.81995452;22.57980032;188.22930126;2.22979526;;;;
2.47955364;22.4297787;27.53961569;28.77939251;21.96960389;29.98922303;13.14942033;31.34978326;29.08983582;33.21943059;28.2094146;34.29949381;11.3396656;41.30992264;2.26992954;54.24971887;35.97948124;70.59940046;55.9696347;72.6297596;15.67988268;82.81948728;1.99941463;;;;;;;;;;
6.14982309;17.27921555;12.83984009;18.82990158;18.10997587;26.50944199;6.13983799;39.36925228;9.16931733;40.91993831;12.42945248;56.62949614;60.5296762;65.42936477;9.23921303;84.52986256;9.21924283;85.72907307;3.55968815;;;;;;;;;;;;;;
2.8792203;6.78958005;7.16915892;32.2193718;19.97919858;35.15936457;1.93973769;55.79909016;1.78930092;56.00930313;60.14980125;62.23997571;48.71959554;71.29905882;17.48951985;82.9992537;52.86906009;125.90959887;81.70908405;141.41953023;1.37983395;;;;;;;;;;;;
2.13998652;15.12976464;5.09920224;26.04949044;29.23948902;38.76952236;15.36953904;40.03932762;39.91944042;68.14987884;61.81983468;69.7293927;31.22961654;70.74943296;21.2999592;76.72980612;15.15973644;81.86996982;42.17931414;94.84975734;1.91919426;;;;;;;;;;;;
7.64975016;21.37999422;21.2393298;24.84971658;19.45957572;29.5395282;10.21961928;33.42924858;4.90928802;37.34989518;14.04948246;48.13915548;9.25990884;60.9396177;36.96980196;72.11994504;13.69931784;90.1798599;115.89950112;126.22985622;128.1193485;128.2290867;3.66924636;;;;;;;;;;
2.0697516;8.68995708;12.45950468;25.77990604;12.38951308;30.25936844;4.49946;31.19925564;3.9395272;31.39923164;21.43942696;33.77994592;56.84917728;56.94916528;25.53993484;78.17961732;35.07978992;85.8296992;1.5198176;;;;;;;;;;;;;;
23.93935611;30.67975704;14.00996976;38.2099161;10.66922298;41.88913065;31.72910697;43.04930631;12.70901547;48.97998051;28.01993952;55.77928881;36.87900891;60.85930065;6.3599991;66.77999055;10.49948988;76.28903787;39.30918753;87.16992801;1.19911443;;;;;;;;;;;;
11.67960648;12.29994822;14.8392537;19.85992614;9.41900526;22.00964502;4.38934236;31.19989302;2.54929488;42.6497433;8.82963066;49.64931588;34.96989258;55.97959866;4.15958616;56.6099298;66.98991534;82.04993478;1.47943014;;;;;;;;;;;;;;
18.3595719;19.2292674;13.7391896;47.3894079;22.35917155;56.46922885;35.1696863;57.11900135;8.3990593;57.1699835;22.81901055;57.8297525;20.45983655;72.77951825;36.3992558;81.3695107;8.2391153;;;;;;;;;;;;;;;;
23.00925929;37.54983981;46.55924267;50.03946685;4.85952038;59.1298284;58.75901761;66.84988916;26.01972317;71.42955234;45.73966087;71.59946564;57.92944091;82.20905199;39.11903911;82.30900099;6.53966307;109.70901985;88.72972475;111.20925434;53.08991033;127.09914636;8.63959156;189.52929074;3.97996918;;;;;;;;
5.90957046;35.2895202;11.31943092;43.2499005;6.14943126;46.77985194;5.95954146;48.91961016;29.08911852;53.93969682;6.98994348;62.14993212;36.29993382;65.33908134;49.28939556;68.11946778;3.68985864;74.32986366;46.83981714;92.39937726;25.28932368;125.32926684;2.72941602;;;;;;;;;;
24.88981417;27.85976349;21.97982345;32.78935972;19.54950153;35.37957124;28.32943919;51.61935805;22.72930595;56.88971899;9.35953746;61.78933592;27.70986699;69.77981868;22.58940255;80.70927215;71.98929309;86.10954339;4.41994813;86.37935709;43.4799781;104.32996262;73.6591401;112.52930117;2.97994242;;;;;;;;
15.77931706;16.55918446;14.81948026;19.69965049;5.96998493;29.98990085;38.94937748;39.19933498;3.1694611;50.66938474;4.0593098;57.48922517;1.7597008;60.0797847;18.76980859;66.19974413;19.73964369;67.85946193;34.18918685;71.43985316;1.4597518;;;;;;;;;;;;
21.40931052;36.50920182;10.57990401;47.69988795;41.83957323;49.45937958;39.03915717;50.04920349;16.90928343;54.04922757;3.56988177;56.41950132;18.57995217;58.96941687;58.91951637;65.2898142;2.95909965;76.41962172;55.94943861;82.64920014;11.08988712;96.05946051;1.08982692;;;;;;;;;;
14.33984454;15.51958494;37.30979004;45.9098976;15.62956074;48.4593366;33.74957346;53.61920118;17.47915374;67.65911172;37.26979884;74.21966808;39.84923124;81.38909046;17.12923074;81.48906846;4.90991958;83.62959744;60.77962554;102.84936816;6.06966438;104.53999614;3.099318;;;;;;;;;;
11.02934004;31.16978724;34.89946272;36.45939924;28.92918744;45.08945112;52.78932972;63.48931656;62.55914328;76.92992124;35.7398124;80.24940228;34.61901348;85.20966108;13.26993984;88.02912408;10.679028;92.46940404;5.4692592;112.2595392;16.79900928;130.169367;24.34918188;136.83926832;1.64976012;;;;;;;;
13.73959981;33.81924753;3.63986055;34.07987952;20.87951831;35.6097194;3.56995925;36.98977078;3.32929906;70.8299887;55.97995681;83.79967562;34.41940012;87.72912727;5.18967223;93.99927388;2.96980666;;;;;;;;;;;;;;;;
5.6891601;33.6893397;28.6396356;45.4393437;42.22907475;48.0890895;29.0692701;48.72954465;27.86929095;58.9198755;3.2592273;60.20977815;5.5892451;75.2899491;23.8896765;76.73971575;13.85920965;94.5895305;24.0695235;107.69937765;3.1293378;;;;;;;;;;;;
40.89981672;46.31918193;3.49932168;52.04942082;15.45998724;63.12927762;43.06995414;63.80981199;16.52911371;72.94969746;16.05981402;84.65927274;69.88978377;102.2595057;32.73938262;116.34945669;5.6694591;117.38968785;100.03954878;142.34925735;1.66994964;;;;;;;;;;;;
7.5098673;15.6493881;20.76957045;21.34925145;4.1297274;27.71974575;9.62970075;49.43979315;25.4799783;52.0293681;17.32946355;54.07924005;11.3497542;54.5399865;68.22945315;78.14999385;44.6394348;79.79908635;16.57987605;104.04974115;82.50959475;128.449314;32.7699666;134.39903985;1.3092795;;;;;;;;
8.41935202;38.59950615;20.13939336;40.9493016;27.98900729;57.12946424;21.25991153;61.74923194;51.96989215;74.61972515;5.72931018;83.29950036;23.96990917;90.05952761;47.35910456;95.44958919;69.79940166;95.91954828;31.39945351;110.93928115;2.73993134;;;;;;;;;;;;
4.26981464;5.63950968;8.86907488;18.21934;21.0795268;21.189342;7.45944704;26.30972528;27.42984032;27.45978992;6.78957432;37.38908064;5.19925056;50.39918688;7.49937984;59.6895528;60.70983584;61.07921424;13.46933344;75.23938512;76.56914736;87.43985384;3.0898004;;;;;;;;;;
34.1694042;36.75960099;40.42946298;44.51919477;7.80957828;48.71989215;50.38937445;52.76963634;10.73966967;53.69934804;17.09969745;54.02924574;29.37988941;56.41950453;28.25923692;59.20963932;11.43945267;63.98915721;7.12978908;64.5299895;46.91945046;65.0598252;1.4895381;;;;;;;;;;
25.02965017;26.9098445;30.84996496;31.39914546;5.93913748;45.42920947;5.80933118;46.22901598;39.45911818;50.78921115;3.53971795;51.31941996;21.37909761;51.94947977;33.41913119;62.26908062;55.13971922;70.85926215;57.46924305;81.36957841;44.65935826;96.68971734;1.64953852;;;;;;;;;;
17.16928532;19.99918964;14.7190998;31.26984318;11.85921768;32.24911798;12.28989874;40.9796526;7.0597719;53.67924794;26.80914654;58.79945618;9.61987602;61.6893161;45.26947578;64.98987188;69.22973206;78.37995588;3.09970452;;;;;;;;;;;;;;
1.32989527;29.50948678;25.0092251;31.19908325;11.52942263;34.05970696;1.1690289;46.35948966;9.46913409;51.67907074;3.82981861;63.46927674;34.99992593;85.4490184;0.99917;;;;;;;;;;;;;;;;;;
15.75985154;18.18957412;12.72991482;21.41958222;7.22944494;32.03929144;16.2893937;33.17999692;2.83981914;37.26901796;42.56941646;42.69981124;1.84941604;51.51987342;29.30995948;58.91952834;51.48901664;58.93943594;60.01942324;71.54990516;1.38955048;;;;;;;;;;;;
17.84937609;27.83927367;20.44922646;44.68985976;20.92964445;55.92924363;55.42984863;61.17988266;59.51989368;63.28932714;14.79907143;72.83975712;19.56929247;75.68930499;17.34998109;80.74917513;14.57933763;90.30959301;14.11989423;93.47975247;13.12909455;98.92915071;4.25983935;;;;;;;;;;
23.73962228;31.64916788;22.96964;33.91916752;14.07939064;35.46911888;14.57972932;41.6399626;13.99949624;42.3590122;20.65969316;74.65931944;11.19919752;82.76959972;81.07983316;85.60984564;12.98983076;85.79959484;12.29974288;105.28983372;36.89922864;169.11946724;8.61960708;;;;;;;;;;
5.22908445;21.86925978;31.23965925;31.33954625;10.02965367;33.61996646;38.28968371;40.27943275;6.70940979;40.40928585;5.92929232;47.59915211;19.40904297;50.21918812;3.14943711;54.25961727;10.33930337;55.66902284;3.41913201;65.04941101;2.27942134;;;;;;;;;;;;
9.99939604;21.45982716;22.9098695;23.6393877;18.26993388;24.75964784;11.38947798;25.50915284;4.66991582;26.99916878;26.31961758;50.75947662;15.8595258;53.0099903;5.17957922;64.39946828;50.80944362;71.74961398;2.38942194;;;;;;;;;;;;;;
30.14997048;35.08934052;18.54976884;43.21973676;18.3795144;43.79919924;25.38981564;55.30979328;8.1493134;55.69908852;38.9494368;69.02971248;9.03941556;103.22994648;6.72953076;;;;;;;;;;;;;;;;;;
18.82927683;22.17990251;18.71932193;30.87933428;5.32981388;49.6596312;13.88930305;50.879131;4.82901929;54.01984278;58.23911217;59.45961156;5.20986308;87.98990934;1.9591964;;;;;;;;;;;;;;;;;;
5.07948357;12.05940666;10.53925467;36.74915034;8.02995585;47.44910394;22.95998439;49.01916243;22.15948413;55.45909719;41.22975591;57.83963724;12.28997469;62.23939428;31.95912447;68.43977784;7.96906992;73.67996034;18.45941622;89.46937881;4.68921474;;;;;;;;;;;;
30.9995268;31.96988594;12.38981732;32.24970114;21.40986016;34.99988482;7.35913976;35.76937662;10.98974198;42.52991172;13.20927612;43.94997386;5.79917002;47.98930614;53.1898715;55.96903604;5.42941422;70.33954524;15.00908746;77.74965134;27.38991072;94.82937128;17.92915894;101.90969518;1.87975854;;;;;;;;
15.7691047;23.67954395;23.5491138;24.16940375;12.69951575;27.1095582;26.2990991;27.1692972;7.5291053;37.49916595;18.8695588;40.08984725;39.5392528;45.3399097;4.6297725;49.67994805;18.9691238;52.669885;3.12932795;55.76934345;6.0694824;68.12934255;1.8797872;;;;;;;;;;
9.10971792;26.43933024;23.52944772;47.81903616;25.00982676;52.88963364;5.56937748;54.09967392;35.55902376;61.7190372;64.89925848;71.8293078;32.91948;87.61968504;13.09995792;87.64961184;3.36975768;;;;;;;;;;;;;;;;
11.7598176;25.71998784;16.52957568;34.05958368;5.13980832;46.8198336;4.29996384;48.08957472;20.64900288;49.22964864;35.64950304;63.17984448;31.65974304;65.77917312;68.03937216;70.54992864;61.42933728;95.91981504;16.25926944;97.28930016;1.38943392;;;;;;;;;;;;
10.0692456;11.6191275;20.18935605;25.1990451;14.18929845;32.19944475;16.5599994;39.12903255;7.0692168;54.03941505;37.759671;55.1394921;4.90995405;64.48964835;3.63933015;123.95963415;2.4195711;;;;;;;;;;;;;;;;
16.7996224;18.77998848;15.33908992;20.35948288;8.97912576;20.84932608;9.69989504;30.51923072;5.96908928;31.2599936;31.4699264;41.02986624;34.88983168;43.47908224;13.47968512;59.31901184;9.76987264;65.4590464;2.5391872;72.12991104;2.3292544;;;;;;;;;;;;
7.54923272;59.51987676;9.089444;61.46961244;42.06914312;65.0594434;7.89982556;66.47979388;25.60925876;68.27970356;3.60980776;68.58934396;19.43942408;69.4493452;81.24964096;95.57999844;146.7995148;181.5791236;1.74996768;;;;;;;;;;;;;;
20.00967064;34.28960761;11.31979074;34.5599816;2.72967984;41.27942375;7.22926174;41.37919275;30.12924031;45.61937525;3.48991962;50.69961273;4.6492354;50.94903523;5.59903628;78.99908958;93.80979763;119.02940545;79.22955597;173.68984748;1.81978656;;;;;;;;;;;;
27.66927025;32.35951855;6.6190605;60.40916015;60.25940765;63.55995275;35.6790323;71.22927745;26.7098559;74.1294842;14.26941655;77.19941045;6.649011;80.1595182;20.9493764;80.4490397;24.87988035;85.71932935;18.469475;85.9798987;8.8992919;89.12969295;28.0296746;92.0898007;4.78908495;108.88903615;1.4196537;;;;;;
13.87980691;17.00908701;19.45952328;26.89981162;11.54934304;29.28926192;10.47958914;30.27903422;9.93971334;42.28927123;5.81966117;48.69979647;11.38937984;51.17922607;16.11929171;53.64965774;9.60978924;55.38925754;38.34917766;58.93944081;60.70903371;71.16962722;2.3894503;;;;;;;;;;
12.53949305;23.36946349;17.82973202;38.75915886;3.65955599;40.15931077;24.8195139;47.54927862;42.65922562;50.11905137;3.91902819;50.92940301;4.60962343;59.2195398;19.49933583;60.67956991;48.78975533;67.85996406;26.07995001;78.40950493;1.74944141;;;;;;;;;;;;
20.85914072;21.46962296;14.59970272;22.09905808;29.30913264;29.79991248;9.86946288;51.56978896;7.28987616;51.80919376;31.84981608;54.6790588;32.63985192;55.34939224;8.22954;69.45931264;12.069992;95.31902112;42.78961792;96.7494648;5.37962536;100.40936568;1.27981816;;;;;;;;;;
2.63956936;29.34997316;22.3594104;42.51984572;24.58935696;46.90980324;23.98990896;54.3399612;16.659659;55.48990228;15.92933152;73.23955756;11.6792452;74.44944344;9.36937224;78.25993456;62.43950276;95.41913356;25.15983164;100.63932656;1.10997788;;;;;;;;;;;;
3.1391955;5.79904083;16.84900899;23.4094293;13.31915805;25.17933762;8.68909383;29.77950474;25.07968062;37.60955523;5.65952103;44.27959824;9.79927281;44.29952964;36.96975729;46.47902823;18.90991575;49.4797005;2.27915559;55.4292234;13.05905328;55.65943107;44.58953151;82.16918964;81.76956507;85.34924451;42.78972609;116.09940843;1.19987028;;;;
8.08995417;24.37968541;41.33933634;46.99920925;48.29911303;52.66906606;18.41929711;57.94955077;42.23988412;58.92996975;14.43971457;60.97966442;34.38954355;65.74997184;5.26950242;69.83937728;2.74956606;71.36990915;25.48989509;72.44916874;24.9797178;82.93925247;1.15913079;94.55951368;11.75903742;98.20962752;101.48933867;125.57949098;1.15913079;;;;
10.92984018;11.77997216;25.46999408;36.81940586;9.72906622;41.66945376;6.48937408;42.94914714;22.43908876;63.19947072;6.13973108;67.75981442;6.77907828;74.52990188;19.8197632;75.91948306;72.71975012;78.01933902;14.9996847;82.26999892;73.5798719;109.72996116;88.8193118;137.1199948;2.70923376;;;;;;;;
7.49919976;43.6295264;42.389824;49.58909576;33.10905192;56.70938648;7.21926696;58.38998304;64.0196316;71.69978792;86.6491992;87.71994216;14.73946168;88.73969736;46.15991896;92.09989072;68.56953936;92.85970832;44.0494256;93.53954512;4.0390304;93.64951872;2.4394144;112.33903216;2.399424;;;;;;;;
23.98925994;39.20950858;18.50925174;51.63984412;43.76919482;60.4797262;19.4495373;62.65975132;7.25976314;67.18949216;59.51947704;68.31943192;48.60936964;86.43939346;41.92954908;90.46904612;24.9794545;95.46992792;10.03969444;97.84958904;32.65945142;97.87953444;3.74916408;;;;;;;;;;
4.2193116;9.2692908;8.2397028;13.029786;31.4993952;37.619946;40.6397376;45.1799208;7.6999188;46.7992728;28.5695676;47.9298204;12.1391424;53.1997116;38.429622;60.1399344;43.9494132;60.9096264;1.769292;;;;;;;;;;;;;;
3.3193922;25.75907977;4.45931521;37.87983045;22.44962587;53.1897816;22.03917408;62.60930234;3.14944727;63.59915702;54.36945781;65.33935335;63.78997238;67.46913104;56.4197291;76.62926215;69.3593957;84.76972368;65.96944157;133.92952463;2.33947582;;;;;;;;;;;;
4.6798821;21.19951704;8.30915808;23.52998868;14.0795175;29.27941572;34.96903596;43.05989922;24.66930822;44.60989212;37.13902602;49.89980358;20.51971308;54.60958908;22.08964158;55.7798088;29.24951232;76.34936088;21.20948484;83.30987562;3.3591486;;;;;;;;;;;;
16.4195472;35.4191095;20.3199875;41.4597556;16.3796552;48.3899933;21.7999807;62.2893634;16.2898982;63.3395203;13.1992655;67.2090443;15.4192553;68.9493328;50.4394448;76.5298101;28.3392768;79.2195282;103.3691477;145.3893859;5.0194109;;;;;;;;;;;;
13.5591864;16.1190328;10.2393856;20.53976754;6.899586;21.01973874;27.35935834;41.00953928;1.9198848;52.24986482;34.61992268;54.49972982;2.2698638;57.86952762;7.0295782;59.74941482;46.58920448;66.74999476;10.599364;70.58976436;1.8198908;;;;;;;;;;;;
9.93;14.92;8.52;22.28;30.25;30.84;16.61;32.979;14.08;41.89;8.9;44.01;2.97;53.78;26.54;54.81;7.43;58.229;60.14;89.39;2.029;;;;;;;;;;;;
14.08979776;17.55927052;11.3599994;24.5791804;18.75974208;29.19914672;5.26968032;32.27979064;9.85965984;32.38974224;17.24940692;38.76993372;4.40905916;44.29949964;4.18915596;49.87904356;29.53999668;53.01966108;5.32965392;54.98979384;38.05924656;59.38985696;38.88988092;59.51979976;46.079716;83.89906816;1.1594896;;;;;;
20.3094152;21.5493038;7.3295186;36.2592543;9.5597208;51.2896591;39.1193838;55.5793542;35.529497;64.2695557;5.3798387;65.7590193;31.8797122;76.9998773;3.8893768;77.9193116;77.2195033;99.999711;3.0597895;;;;;;;;;;;;;;
15.45965894;18.60936703;12.93969255;24.5099468;20.12974342;24.589914;27.44974099;31.91990747;10.41972616;39.99959344;2.47998279;43.32922773;10.76958266;43.35921543;4.88999428;43.50915393;59.28968126;60.32925486;44.53973122;65.00933524;12.12902506;65.25923274;34.64978776;68.55987892;50.9690941;94.82910412;2.0291677;;;;;;
6.12983511;12.55961322;17.26971813;26.86989375;2.0496105;54.0697248;8.96929551;57.6290484;11.75976522;64.50974082;50.27944509;65.58953562;50.27944509;70.65957213;11.86974432;106.8596928;87.29940996;107.7295275;42.85985508;121.70987073;1.899639;;;;;;;;;;;;
2.62977528;6.28997688;5.96970924;22.09946178;16.26999396;43.21922286;20.27930718;48.25995702;47.33993352;49.40973774;46.60988244;58.2897051;9.86961426;70.23906978;14.30959794;81.70902762;35.84908866;85.57909404;2.49948006;;;;;;;;;;;;;;
19.36965457;21.00915498;8.74932416;24.68929954;8.73934546;26.41960612;9.6394242;26.70998629;21.70965972;46.8499965;7.37924865;53.34912381;5.56911247;63.88962462;42.4493898;76.36998471;73.99904559;87.49922882;4.9095204;;;;;;;;;;;;;;
3.29972162;20.29998334;32.09983582;38.05972066;10.78955007;40.12929167;29.579576;47.84996073;39.62963667;52.12900615;45.60950771;56.13923718;12.58930738;89.38927881;42.69951699;90.30964332;49.34992504;102.1894406;4.70974803;112.15955647;2.02959861;;;;;;;;;;;;
17.94974424;24.56971248;12.35939424;29.169204;11.28902856;36.82972272;10.509858;38.8392672;45.1998432;50.8398852;38.35924248;58.53916368;14.69988744;71.8894164;22.50948216;74.70993432;10.06958688;84.86996064;8.1594264;95.83996656;41.1996372;101.62908456;3.00934752;;;;;;;;;;
9.8896448;11.5993969;18.86908338;21.3993171;16.19927806;28.94914372;8.48994104;51.60958992;13.1695774;53.20967862;18.0695375;58.32996246;26.64920314;64.32954738;10.20966254;65.64949594;38.62943112;85.97909642;5.86998272;99.31915056;38.32935218;101.1295936;18.31976944;136.79910986;23.86973442;142.53949038;5.0993481;;;;;;
21.30971292;24.37965468;12.08989434;24.59950728;7.42901922;26.94993144;18.69946296;27.49956294;7.71982425;34.19907126;4.22916456;43.04913774;4.79978199;44.27931297;35.67907899;55.38986391;54.70932018;60.2995722;36.12977682;97.25979225;51.78927792;103.63951497;52.98947325;124.35962319;2.36941143;;;;;;;;
24.2094867;33.3995241;15.0494103;45.4897863;36.0590622;54.169488;33.9398208;54.319293;21.7896366;57.3693228;7.2994983;62.039244;3.2098218;66.8999169;18.2592321;70.4592837;26.8590378;71.8594611;2.4098631;89.7192132;2.1691764;;;;;;;;;;;;
16.08906213;18.26968565;19.60969472;20.21951325;15.20965009;32.19901527;27.66964534;39.37955385;14.89926937;39.93963188;12.10982213;48.39949612;23.67946243;62.93963908;17.2997459;65.99967464;11.93970962;71.0990707;8.10969112;71.75962454;25.069212;103.90989412;15.31907919;129.56902845;2.0990491;;;;;;;;
11.199776;31.5193696;17.7096458;33.0093398;20.6795864;40.6191876;21.199576;41.9391612;44.49911;52.49994998;9.0898182;53.14993698;18.9796204;56.93986118;42.949141;62.62974738;18.3696326;63.24973498;8.5298294;65.29969398;7.3798524;;;;;;;;;;;;
33.45959676;36.48911157;17.13959748;41.9994102;5.05951962;42.99991971;4.27990182;47.60965983;11.15952915;49.82957154;24.49998912;53.87958606;4.21993122;61.96962;12.93965646;64.90917891;5.19945102;65.15905641;50.89904724;68.15958543;50.05945884;70.78929624;5.50929912;76.73937927;32.00930775;78.50951148;1.1094561;;;;;;
17.6998172;24.4198084;23.369996;28.499874;11.009622;29.9390208;9.4691688;39.9594156;3.6291528;47.1899116;16.3897864;60.5891728;19.9692792;66.8791084;13.6396156;69.1098356;11.9998424;74.1592644;1.9198556;79.3993876;68.3093164;86.4193252;56.5498284;88.5795352;9.3996448;117.4697368;1.4590108;;;;;;
