7.92900158;8.11988125;6.16911101;18.48934437;10.95909142;21.34954131;14.26900486;28.28916659;8.55960405;34.67913837;17.91970347;37.02965661;32.579462;38.11996928;4.53913854;38.55969208;2.96912827;43.65947719;2.50941807;44.85972056;1.2691999;45.43935516;2.95913457;46.32979383;15.68910963;46.94940323;41.30995832;61.31934446;63.6099005;73.37974162;19.78952474;104.34921855;1.1093007;;;;;;;;
16.7292237;18.9593208;20.7799509;21.3891579;12.6495342;32.7493704;32.7194094;33.2197581;6.8590716;34.0996128;5.3490372;42.2290308;18.5298798;45.4098903;13.5094149;45.6096303;32.0792427;48.0694284;8.439015;52.7792976;38.1793023;59.9090169;11.5399785;67.8097326;9.6794004;68.8194183;3.2297958;72.5495628;19.6893705;77.289393;1.1395167;;;;;;;;;;
23.64995976;27.34929432;25.91932464;30.05934168;18.48967784;36.82946368;12.20920304;43.81942728;11.94939024;46.99913624;13.66915112;47.76958112;9.82991736;56.8990032;55.45904072;65.28995736;15.2090416;69.33903992;68.52962312;71.72931768;7.4596252;94.76971664;3.62938496;;;;;;;;;;;;;;;;;;
9.43953687;15.79950852;19.67944095;22.23941697;19.78935405;26.82978771;22.54917207;31.52907234;4.94908713;32.11960545;12.31926009;43.03997154;27.16951911;43.99921314;6.25905144;44.17907094;12.45914949;45.07935915;7.77984906;49.18910988;43.10991624;51.85999821;51.91995081;53.62959912;10.18994358;57.07987125;1.99941921;57.61944465;2.94966792;60.02953917;6.91952925;60.40923897;1.85952981;;;;;;;;
6.4092949;16.09922889;7.8891321;19.04990428;22.55951818;35.22912437;6.1893191;35.82905837;11.81969969;39.83961716;24.43931138;40.92949726;8.6290507;41.80940046;14.00945879;45.18902866;5.199428;52.06927175;6.6492685;53.58910455;12.86958419;57.58966444;29.28977777;63.03906494;3.2096469;68.18949833;5.6193818;72.47902643;2.9796722;;;;;;;;;;;;
15.0999794;20.4299132;8.4593078;29.089181;6.7696458;37.7294526;31.9096168;41.2797424;2.209558;43.0493884;16.0597874;45.2999382;2.139572;60.3099356;1.979604;61.3997176;41.4897004;61.6496676;19.3491294;63.3293316;10.9698056;65.8398294;61.6196736;72.8094352;43.4393104;84.7090548;97.7194522;124.5190912;1.64967;;;;;;;;;;;;
8.94943624;9.7397968;16.79915362;16.83907082;3.98972414;22.33966098;18.46968844;23.87946697;3.10954988;29.70937403;12.97907758;31.69924645;12.11985985;35.62909479;5.1992153;39.31943993;20.80983429;45.44972392;4.13941364;49.45940666;49.13907113;50.61999925;9.29970967;59.62931129;2.45989745;76.56917304;76.69990187;86.14930104;1.25938766;;;;;;;;;;;;
23.40982056;25.25985804;5.12933136;26.71909884;18.10957812;27.98943792;8.19973392;30.409179;8.11977552;30.6190698;6.74948844;30.6290646;26.69910924;32.28920088;43.06959216;45.58928124;39.129642;53.52915036;13.29908088;60.19967988;1.74909;62.87928576;27.58964592;76.02944412;68.8591746;77.6396064;49.049481;85.48952232;1.6591368;;;;;;;;;;;;
18.01926708;28.4191467;14.81930412;31.47928606;10.14919588;32.97939354;6.50978732;33.31996388;7.59941266;34.07900628;2.38998482;36.68971264;15.9099282;40.91937654;4.5492607;49.51952668;42.91985276;51.7597005;49.41965268;54.22958452;1.76976728;66.91957496;64.27990514;66.97949936;29.40989678;78.34915552;12.90971324;89.17949208;1.52907094;;;;;;;;;;;;
6.73967145;17.41922793;8.87997927;36.44918238;11.82964719;38.469585;12.13940229;41.11948992;4.77922143;44.02918944;3.41929662;54.03927522;6.10916994;55.12941333;32.63919465;64.1193057;26.92970871;80.45938683;3.34935192;;;;;;;;;;;;;;;;;;;;;;
8.569713;19.6091905;10.0599675;30.2498675;5.299349;32.709637;17.979006;34.8195815;15.5392265;35.4692565;15.3593165;35.6991415;16.479756;41.249365;9.489253;41.969005;41.889045;42.5397195;6.9095435;43.2193795;27.4992435;51.4692525;5.719139;57.779096;6.4597685;58.9994855;59.0494605;59.7091305;14.4397765;60.619675;43.4992395;64.889539;7.0394785;77.299331;4.889554;;;;;;
6.78991437;28.29979602;20.56941711;32.12954334;8.60994288;33.26968188;4.72927869;35.66976336;4.00945392;35.89938846;4.46970249;36.33966963;10.48987359;43.60979997;10.34910342;43.94924577;25.96960044;49.94944947;18.7394049;57.63989358;93.97956321;118.30984011;3.27964545;;;;;;;;;;;;;;;;;;
3.98955635;5.8594432;3.92984735;16.5692475;27.6591991;35.26911115;16.459781;37.64950995;28.63942185;37.8893411;4.17963;39.4497363;26.97951165;41.8699411;4.32989765;43.2193645;42.49987105;64.4498946;41.5096968;70.48945995;27.9796374;75.2094564;74.7496971;155.00953975;1.87983835;;;;;;;;;;;;;;;;
2.3193736;2.7092683;14.65904099;15.57979232;9.73936966;16.74947642;8.83961266;19.09984165;3.3690901;24.49938338;10.50916176;28.65925991;25.12921328;31.59946584;30.93964404;31.63945504;5.18959843;37.8297832;27.76950021;40.82997293;19.30978495;41.61975963;21.79911265;68.13959734;9.02956136;77.80998563;28.34934361;86.45964959;63.17993681;95.30925955;1.9694681;;;;;;;;;;
8.01930942;30.78983016;3.13955514;34.6190679;5.21959788;36.71910144;37.30982958;37.66966398;16.92920898;40.28945832;1.4093514;43.29907326;44.9593092;45.1692126;3.86921934;46.25971074;15.80972418;49.04942688;1.3793652;50.53974102;6.72990282;51.00952482;29.83926762;51.90911082;3.22951374;53.47938816;49.65914628;63.12994686;1.299402;;;;;;;;;;;;
11.3498896;16.62918684;20.01916707;22.02937639;3.24910572;26.49939453;14.27928012;30.00926796;20.96932068;34.269473;25.58920532;36.09984252;9.42960018;41.12936226;27.59941464;41.49903296;1.67950391;45.6393448;8.25964237;47.55963422;36.00992262;48.83949413;4.59990244;49.49990584;5.06948414;51.68995496;4.27918813;52.96981487;48.92941403;61.64908344;29.06910545;80.62917611;1.19993111;;;;;;;;
8.37981446;11.35968168;8.10991706;11.37967408;7.82902384;30.36945522;4.82916422;34.89973306;21.21993336;36.38916686;22.91928736;41.6291749;25.18942438;46.86918294;45.10985174;53.3097346;18.31903612;53.879518;38.71928108;55.80978422;14.5294767;57.50913822;21.52981556;65.69902488;3.26975702;68.46997152;10.92984508;69.52956872;8.82964346;71.44983874;30.27948942;76.45993418;18.08912352;107.3291994;2.95987482;;;;;;
3.35960337;7.21970073;3.69925997;9.10978981;3.99995596;21.36939509;20.4093657;21.40935469;17.07973203;22.50924268;6.63928754;22.72902048;23.78994786;25.07964395;2.68928108;27.40928863;26.41928954;30.1295384;20.94981929;39.50905551;22.52922248;45.20929245;10.5193647;54.85953585;1.93903959;57.71964422;15.43939045;61.44987288;37.87970282;66.99926233;17.22958053;86.24979963;1.14983749;;;;;;;;
16.21980061;22.83923005;12.83913488;23.28991886;20.19905303;34.94986794;19.74936353;46.37997572;30.41999571;48.88924313;12.69923148;51.62935115;12.87910728;55.53965118;12.66925218;65.64967045;4.32901092;66.55904255;66.49908395;70.13957028;60.32934401;70.22950818;43.9996193;70.87905968;33.17909062;71.79942419;18.88995693;72.22912749;4.18910752;76.96985413;34.56913083;79.81988625;34.05948273;113.31975538;3.85933522;;;;;;
14.66966209;29.47992797;22.59931697;30.79921034;17.9793357;31.52915342;21.5891635;32.1394337;35.5099359;36.50912028;13.94969091;40.77908786;16.11957635;41.36942434;32.47947549;43.22918369;11.58934218;46.269616;31.29979972;49.54937391;18.79902588;51.76911885;19.14903957;53.02956701;54.11949568;62.06909436;17.51963111;66.55944093;1.91959075;;;;;;;;;;;;
3.73991511;9.25931402;8.38956632;17.98978145;10.38998603;20.08917245;14.05992144;20.98991116;4.74962221;24.20997707;17.98978145;26.04944347;3.65993831;27.14912447;11.15976273;27.46903167;3.1490865;31.57983919;8.76945612;33.08940129;12.08949303;47.80913133;26.56929267;50.53933934;2.399304;77.65947222;22.74940076;91.34950096;1.9394374;;;;;;;;;;;;
10.91953752;11.69964718;8.839911;23.77986002;2.55907932;24.51901642;18.0593888;29.58922978;2.35930732;36.13975366;21.61932584;40.0692689;8.8498996;42.85908488;34.34979654;44.95968746;2.95962218;48.7393737;4.10931004;49.80915276;44.72994966;56.36966524;10.41910866;62.1590578;65.70900624;80.92963492;25.73962334;147.54960148;2.08961512;;;;;;;;;;;;
6.35953536;10.30958208;20.42983296;22.7596032;4.54992768;24.1496928;6.36950016;26.29910016;20.0192832;29.20981824;17.66958336;34.91964864;14.91929856;34.97943744;28.83912768;37.72972224;21.00978432;41.44958208;15.04983744;41.62994496;14.1599808;44.99904384;35.5793184;45.26908992;7.99974144;46.23966144;31.43994048;64.57987584;21.3595488;71.93987712;4.90965696;71.96977152;3.38902848;;;;;;;;
8.77996055;19.57946177;13.96907197;20.85926955;16.02954253;32.26972425;16.35997652;37.06950257;14.60997415;37.91904736;11.64904601;43.61928326;15.40960444;48.88925617;34.64964761;55.85931695;29.2299312;57.66921672;28.76971951;57.68918252;3.23945105;58.8891271;21.74974423;65.09948919;34.11955562;75.05942852;2.19923287;;;;;;;;;;;;;;
13.649755;18.869837;21.5698105;23.24954975;14.449155;29.5797985;10.04945725;41.59977675;8.889328;42.20931925;5.519857;47.38943125;29.6597385;56.2797585;4.90931525;57.80961025;3.349486;58.59901775;17.78964775;59.98997375;36.70944725;68.49958675;25.95951575;115.449348;1.15913;;;;;;;;;;;;;;;;
5.08999614;15.45969012;11.21935791;17.34971811;9.10967532;30.66977274;5.77991127;30.99925464;8.28996429;38.97970563;23.42915838;39.88927536;3.79902615;39.93919686;9.34929852;40.27966149;43.05929061;43.12918071;16.55995998;79.81948635;22.99983348;84.23953596;83.97994416;102.76939833;3.48951285;;;;;;;;;;;;;;;;
12.98967205;15.31971634;10.53967696;23.10952121;4.76904389;27.00992139;11.59924236;28.12946219;9.28918987;30.23959668;14.52904065;31.51907188;25.0297336;35.11959506;4.66908489;37.87946305;8.45953017;38.39924985;3.03975319;48.10926711;4.25925299;59.64953366;16.20935144;60.66911546;85.86977895;95.63977161;2.299057;;;;;;;;;;;;;;
7.9194456;9.9793014;7.0695051;12.3391362;7.4594778;22.14944943;8.199426;23.87932833;15.07994433;32.30973816;24.40929123;34.40959116;3.699741;34.64957436;6.4195506;40.79914386;7.9494435;42.16904796;15.86988903;42.26904096;27.80905323;64.60947702;43.61994639;71.06902482;2.5098243;;;;;;;;;;;;;;;;
14.78979648;17.8399488;24.46906624;24.95996416;22.73994816;29.52970496;11.66980096;32.70956608;19.59999744;36.41923776;9.0397056;39.33968128;36.17977536;40.78942656;9.2093248;42.18928384;23.83947968;42.85977856;40.78942656;43.12917376;6.61913984;44.98999616;17.21934208;46.919664;38.84978112;47.76975552;39.96926784;49.239456;36.61978752;53.31929664;49.87902016;64.13900608;26.57932864;85.68962432;101.96907648;135.64946304;3.62985088;;;;
16.869749;20.39941956;7.09926952;25.05906384;5.98926;25.29963245;14.34926875;26.02932396;13.10949193;27.13933348;7.10925162;29.23956732;24.72965454;29.29945992;10.62993829;30.67998435;5.43924629;31.82992227;5.31946109;33.5698023;3.46977796;40.39955512;29.24954942;41.55947514;10.51913698;50.2798377;28.1595041;51.35990092;46.47965223;74.37962173;2.64924934;;;;;;;;;;
5.19951096;7.91907084;4.76921349;10.55975949;4.65939279;15.59953125;12.2499999;17.25982056;9.23991435;21.28924188;5.59985733;22.11988572;6.1599429;27.25949448;4.57952319;36.00920916;31.83901767;37.43987337;41.40939249;43.2194373;19.67986944;46.62986922;19.46921337;48.22925796;17.76998763;49.1996736;20.21998761;55.07907453;1.14912387;;;;;;;;;;;;
6.0490661;17.16915772;16.1791289;29.39916056;6.67944772;32.25935482;3.65941026;34.99966668;31.3492476;35.02963728;3.73933186;38.71901814;20.8994984;43.12969144;4.65942928;46.8590331;3.59946906;50.84911898;36.3992937;89.40929294;25.5099757;92.97979042;3.38967486;;;;;;;;;;;;;;;;;;
21.96937054;36.59929436;13.39968704;37.79954974;31.10970002;42.00993768;12.16945026;46.53912784;7.94906852;48.519899;20.40933836;48.7297688;10.08974048;48.9296448;12.90999084;49.7991054;36.41940596;59.89983906;51.04932978;66.16994918;12.70911546;67.94984496;22.07930234;70.38933154;44.11962886;115.65924678;70.90900914;131.29954378;6.12919754;;;;;;;;;;;;
5.09951538;13.91930001;21.16908108;24.59971863;19.31943312;25.60943466;13.76949051;28.59963228;13.15926648;32.42976183;7.07999697;32.67944433;6.06928221;33.82998129;19.05976332;43.64949465;6.38987454;43.65948195;9.20928933;48.48934023;3.48956262;51.88901715;15.61913847;69.86915334;2.57971959;118.84986873;2.16924156;;;;;;;;;;;;;;
2.75987326;10.18914831;6.92966005;12.79913707;9.60959491;14.86954163;3.74911096;14.98944923;4.34964819;19.40904352;5.49976192;24.70995867;8.84918088;30.54945879;2.43912043;33.04953225;3.67916486;36.13915141;24.26929824;36.86958854;15.79982476;40.1490614;5.56970802;47.03975148;11.26931594;65.2397267;21.25961748;72.20935595;28.45906963;97.28902972;1.60975953;;;;;;;;;;
5.9398218;9.2097237;10.5796826;12.6396208;8.3097507;27.7891663;5.0398488;33.42999707;10.5096847;38.52984407;1.5599532;48.21955337;30.6890793;56.14931547;3.3698989;58.40924767;53.99937997;58.47924557;21.2793616;59.59921197;16.6395008;60.94917147;8.3397498;65.46903587;2.5299241;78.48964524;12.0496385;81.06956784;80.30959064;87.19938394;93.03920874;101.58995221;1.4299571;;;;;;;;
6.72931725;12.76980675;11.909022;19.659084;15.45913425;26.449386;27.7590585;31.68907575;3.4891275;34.8492855;16.839789;35.8690305;15.29917425;37.76955525;2.7093225;38.63933775;8.489877;42.7992975;13.84953675;46.06947975;52.66982925;56.509869;8.369907;62.47937625;30.36940575;68.75980575;26.3993985;85.86952725;1.07973;;;;;;;;;;;;
15.23930864;22.23931636;5.56982339;26.46990355;26.74974395;32.23961294;31.60997204;33.97962057;6.96902539;35.3898163;22.37923656;38.80986576;16.03985207;39.79930146;5.22901776;40.13910766;19.2390275;42.58971002;26.43992065;45.47906215;13.34938651;47.32900708;20.05955953;52.54902997;7.84952322;52.55902427;16.44961837;54.52990023;12.37993941;82.73981141;2.30968273;;;;;;;;;;
3.35952116;14.06980656;15.78904976;22.11926324;18.71975968;27.39993872;37.99927296;38.94985452;4.59997512;45.19910364;12.119665;50.77964712;14.52960416;50.84961632;1.0195512;53.04964788;5.60953072;57.7395834;38.18918936;61.48993252;11.6498718;62.54946612;7.22981748;65.93997364;53.89927388;66.40976684;22.31917524;76.73921988;23.2097832;77.82973984;0.99956;;;;;;;;;;
15.4593816;16.5393384;7.5596976;23.5790568;4.0098396;23.7790488;11.8295268;39.27942876;3.449862;45.92916276;8.7196512;47.90908356;4.549818;55.28978832;16.849326;55.38978432;51.00995952;57.12971472;3.8698452;65.62937472;45.50917956;73.77904872;48.77904876;75.86996508;1.5299388;;;;;;;;;;;;;;;;
2.27987774;21.7297725;8.72987366;28.67930342;4.16911911;29.45957709;23.10948817;31.72946413;5.55982455;44.97913047;38.72994762;48.24908658;21.41906173;52.17942796;7.86967439;57.13981051;23.34926497;58.59945178;16.88927835;64.00941583;59.26982775;67.49916734;16.09901398;110.34927964;2.22992424;;;;;;;;;;;;;;;;
4.26944545;12.43967945;16.78983087;21.11905852;12.11984468;23.88996349;7.75972956;28.15940894;3.33983224;39.15933374;7.33926142;40.42970549;3.83901361;41.80967794;3.10967077;43.21954149;27.21983203;53.79999452;2.69916633;72.83962885;43.72968293;103.24983762;1.31919388;;;;;;;;;;;;;;;;;;
4.3697378;21.77969314;23.60958334;25.45947234;5.5596664;30.18918854;13.0092194;32.05907634;3.6597804;38.57968508;6.699598;45.65926028;9.8594084;50.97994102;11.4093154;59.67941902;3.1698098;60.26938362;46.05923628;65.28908242;9.5294282;76.99937976;1.6099034;;;;;;;;;;;;;;;;;;
3.70976185;6.08940182;9.74923417;15.72978968;11.08934195;18.53982194;17.47931936;19.08904644;3.06966566;20.87951831;17.17974236;23.83933907;20.05967592;23.83933907;14.2398934;33.61952953;9.39972767;36.83998228;2.71916057;40.49981463;2.41958357;41.03905323;34.49928732;47.03958054;16.45975897;75.72907124;1.53982578;;;;;;;;;;;;;;
18.40965282;20.73998862;15.25971601;22.62915401;12.01915503;25.99917809;5.92940998;27.08965574;12.85966931;29.62912424;9.39902106;31.06915226;18.59986399;31.08906966;23.52942049;32.07996031;5.64957051;37.33914978;5.83978168;37.79924172;5.47927674;38.91959547;3.70961575;46.83974958;15.41905521;54.58960992;19.05995593;65.62982474;2.35921603;;;;;;;;;;;;
8.96935776;13.6598842;5.06924598;14.7690628;14.839011;21.5790197;20.3799077;24.90955328;2.63904566;25.02946448;9.72979462;31.35977658;16.33989952;32.28908838;2.18937866;32.76973244;33.09948824;34.5294293;9.45999442;35.52968856;14.48927;37.95988888;7.0897497;38.62939308;8.17994236;40.5399782;7.2596239;42.94919406;1.98952666;;;;;;;;;;;;
9.33906403;9.79937714;8.77989843;16.66912594;18.04906676;18.84987178;17.89929026;23.35914294;22.76902353;23.92929215;15.36906592;24.77902416;5.55970368;31.99924997;5.11936077;33.05966759;9.00955573;33.8594741;4.95959917;37.43913245;7.59965961;38.34977357;3.83927095;44.21901535;26.23984429;58.00943696;58.47973517;63.48925984;1.18922541;;;;;;;;;;;;
5.19934571;24.80947638;26.57987007;28.88946996;10.90993878;32.92952234;41.92927323;43.24932989;28.27936813;43.29925639;3.93920085;46.08914921;2.96962822;47.40920587;7.2692984;51.86963938;23.64918452;59.46945121;41.54983183;63.83901849;14.92902203;64.50903212;14.69936013;67.29992347;5.67963864;67.31989407;2.19976159;;;;;;;;;;;;;;
7.78918272;13.18913739;5.02984878;20.07949152;10.34999625;27.37985514;3.16934343;35.50921605;37.5193599;38.67955707;30.41951187;39.26913276;44.26905384;46.29914949;2.21963775;48.08982354;3.38981082;49.65903261;45.589863;49.7897169;19.41908694;55.33931007;22.09961127;61.38969342;57.29957442;65.15958603;2.47901115;66.87943119;13.65999987;67.80918507;67.79920917;71.28977658;1.22903088;;;;;;;;
5.67904425;8.489118;8.90938125;11.49984;3.449952;11.9290875;12.12973575;23.45987325;26.3797545;36.07974975;18.24900825;40.54991325;18.02939325;41.79972225;21.869661;44.5798485;7.2093615;53.19973725;4.8295335;54.61924875;28.649775;61.43929275;54.779967;68.13954675;21.64904775;75.7092765;35.5995915;89.60990775;3.25928625;;;;;;;;;;;;
4.2591906;15.31908882;14.58922752;22.32975654;12.67959042;22.87965204;15.55904322;24.40936134;1.6596846;26.28900414;11.27985642;28.30962015;9.47919861;31.29905205;14.27928642;31.45902165;30.23925345;31.46901975;3.3793578;36.24911136;2.1595896;36.72902016;26.22901554;51.14927979;21.39993324;62.08920081;11.61979182;69.85972413;1.6596846;;;;;;;;;;;;
4.11972249;9.69999207;5.76921099;12.26919537;7.09979838;12.58909617;3.65986509;14.49950376;16.93974705;21.96918744;4.49960469;25.48909593;6.48998748;27.75939192;14.77941696;27.91934232;22.73994843;28.59913152;14.67944796;32.8198227;4.77951789;34.4693112;28.97901372;38.74998378;10.31979987;39.04989078;2.5592064;41.87901348;22.96987713;64.7499213;1.0196838;;;;;;;;;;
15.71967368;20.22942432;7.9892436;27.69904232;7.819366;29.74956488;27.54915032;35.4594508;33.22905784;35.6892852;14.689416;38.46928216;14.23974;39.34964784;6.80909392;40.64971112;8.81964528;43.32978008;29.72957928;43.98930488;9.75996776;49.8091116;4.94943384;49.9090396;53.58938784;61.08998352;66.41914376;69.36901832;1.43996248;;;;;;;;;;;;
26.49943395;32.09925774;18.20917527;35.13961913;30.65956014;38.46991962;35.48954563;38.97981252;11.27963078;39.01980412;6.70959069;43.72981481;5.16991409;50.8593173;20.83962276;57.23997708;25.64961245;58.10979438;17.08941047;63.33969587;10.86971688;64.36947957;6.00973769;65.05933467;21.67944636;94.34918251;1.7596304;;;;;;;;;;;;;;
8.43904512;13.64951616;12.51971502;17.90999526;12.64957722;20.55918414;17.66925072;20.61912054;11.96929908;21.93971922;3.90985116;22.33929522;4.00974516;28.5896628;3.84991476;31.02907428;10.0293576;37.19952666;31.07902128;39.22937274;36.14964072;39.26933034;16.52946018;41.97945456;6.29931564;43.56976704;30.63948768;45.84934812;4.68902436;46.40975346;8.87957766;70.16954136;27.59971326;83.33956632;90.61984104;109.1791473;56.7597708;135.28944102;3.21958362;;
6.66979696;29.85966048;10.05916928;30.63928608;9.63937088;31.2899736;6.77974416;36.79932784;17.53957696;39.72992048;36.13964464;42.2996864;25.35982144;47.97995856;4.11902192;49.02945456;22.289296;60.39999408;14.90983984;61.89927408;42.129768;64.1791792;63.0097408;66.34913712;57.37944464;68.78996496;4.58979584;74.8290648;17.55956736;104.09900848;69.86944656;140.25964304;57.57934864;156.2699544;3.42935312;;;;;;
12.10950864;26.45996544;13.11913368;28.11970512;11.10987;29.659608;4.76950464;29.7195264;9.19947168;30.22983144;4.069458;30.92987808;19.61928144;34.80959448;33.4993788;34.87949928;2.89905192;35.27995392;2.58947352;36.7699248;20.83961952;39.53915352;9.44913168;50.33944512;42.37928568;57.05929368;35.95902912;71.07920064;69.71905296;73.26921816;13.88908512;80.63918136;1.46999808;;;;;;;;
20.16978974;24.57952514;19.95980234;28.15931034;19.09985394;33.28900254;31.33911954;40.76955368;17.73993554;42.61944268;2.2198668;48.93906348;30.09919394;51.29992182;30.68915854;53.04981682;23.64958094;54.08975442;7.4295542;54.29974182;41.98948048;56.63960142;1.49991;59.93940342;28.33929954;61.14933082;34.69991788;61.83928942;90.5095691;95.8892463;1.0399376;;;;;;;;;;
2.07937668;7.41963946;4.2096891;29.20915004;27.11978596;30.10901478;15.66923186;31.909743;2.73954382;34.18986642;20.2694283;34.39960182;23.7999742;35.9696211;18.83923262;38.78906412;26.15999682;43.8097301;25.04939794;44.67963264;35.26950436;54.17964752;4.4393993;56.63954414;9.14945714;69.50930778;1.74979248;;;;;;;;;;;;;;
4.6394396;23.7497022;5.0094379;25.1399384;32.6396344;41.2792443;33.0594977;42.0890519;3.4396877;43.7994214;2.9390431;46.7294888;7.2493737;49.3793149;5.3495172;49.7592862;17.2094088;51.0497924;24.7898861;51.1894144;10.9792757;53.1092169;2.6897181;53.5998885;74.3497123;79.5596075;1.5597772;;;;;;;;;;;;;;
16.53987798;33.95943036;36.13962339;45.13929228;14.86949625;56.2491801;18.30922308;59.20908453;20.28949011;59.36902533;40.14913932;65.70967842;51.21904194;66.13951932;40.64995395;67.13914932;15.74917065;68.68957545;47.23951491;69.53926095;24.41996127;69.74918325;11.56971762;72.78905808;8.43987609;81.7397451;20.96923851;82.1495934;1.2195486;;;;;;;;;;;;
5.69968877;20.11937148;5.01984517;23.14967435;13.89980231;33.37932099;13.72984141;37.17944676;32.73946819;38.29918916;41.51944833;42.22928503;23.45960305;47.4090934;36.04970666;52.25997744;16.97909391;55.09932424;6.45951397;60.35911421;50.17945607;64.53915258;16.10929401;71.89945932;35.06993206;81.13933366;71.21961572;87.179944;68.25929675;96.55978614;11.80928324;101.31969111;1.3696849;;;;;;;;
13.0794206;13.5492561;9.19977895;20.83970355;19.8290574;22.20922405;19.0393339;23.0599262;8.90988045;26.19982685;16.60918475;30.7792235;25.0592262;32.53960715;9.00984545;40.6697606;34.6798578;42.8190081;2.159244;50.89917905;2.1292545;54.91977135;12.6595676;56.35926735;28.929871;62.75902665;25.0792192;69.8995266;50.62927355;81.5594442;1.419503;;;;;;;;;;
18.96956567;29.80917522;22.04966786;32.72994461;24.86985842;43.48988776;17.88909012;43.91909049;33.28960107;44.04954422;20.22929062;44.13916892;14.01929474;44.96969114;25.42951488;47.12964641;13.53930468;48.35949646;10.46916079;49.28960168;36.32987006;53.61947052;16.22904151;56.57907728;6.48982411;60.28953986;9.49922237;61.40984861;61.84900964;67.50930736;5.32968216;69.4890174;1.62917788;;;;;;;;
4.82952024;14.589488;19.55990672;29.24992488;21.0298476;29.85948568;15.88955128;34.13940192;14.4995528;36.54966528;20.52920832;37.33909648;5.18926104;43.19987368;16.15935688;43.67952808;30.97967856;44.18916088;7.6494884;44.23912488;25.86936064;44.92962736;23.33918368;45.27937536;5.73986432;46.09978424;4.80953464;46.21969784;3.90918336;46.36958984;13.79905752;48.18927872;9.27931408;67.11963904;37.95964936;83.339952;3.89919056;;;;
15.2095226;18.01951064;10.87908212;18.36938464;7.95913368;23.10967752;9.78947452;35.57918688;5.15914204;45.52960344;5.15914204;48.42955908;18.37938104;52.39912952;24.03934272;55.9898364;2.2192008;62.18960368;26.71937756;65.48941532;46.35930464;69.7298882;37.19960332;79.89922592;79.59933392;93.87919132;1.49946;;;;;;;;;;;;;;
5.75975385;10.72922751;4.39999236;16.27917246;2.86938648;17.74983294;18.08952354;21.10977261;8.19953163;26.54981766;24.49968498;27.24918066;1.62951579;40.03953084;37.01928177;42.43934502;2.21997798;45.24978519;42.01972722;47.50972677;31.39940052;52.03960083;41.33934693;52.17947343;8.18954073;53.07965352;38.00937996;55.7991765;1.74940659;56.07992079;31.17960072;56.15984799;25.72956477;64.75901562;5.15930076;77.0698026;1.32978879;;;;
19.5092413;35.64938478;21.6891284;44.8797351;36.21904864;52.20954312;9.22935266;53.3199387;4.87955506;53.6691197;3.83999334;55.09976414;11.47907596;56.04953646;11.97990128;59.05947668;53.78983656;61.9097913;3.81904248;62.85956362;31.59988284;73.63927992;7.47945702;78.77922424;47.2292244;81.63951546;3.23940202;99.18935252;3.09972962;;;;;;;;;;;;
20.3699252;23.2393512;20.3099372;26.529693;12.4895016;27.779443;16.1597674;29.339131;16.3297334;35.6798626;15.2499494;36.3797226;11.7696456;37.0495886;11.4197156;38.5492886;6.6496698;38.6692646;17.6594674;40.4299124;9.4990998;41.9796024;4.059188;54.259146;38.8792226;65.4599054;64.2991376;70.1299712;16.3297334;70.5098952;67.3195334;91.8796204;3.439312;;;;;;;;
8.26928982;15.81951096;11.64951018;16.99969986;9.73929726;17.06941566;12.3894936;19.43975286;6.59909844;27.89926722;2.34942246;30.42995076;6.1598889;31.9298364;19.54930626;33.83905338;28.2996351;35.45944776;21.61986552;47.30914188;19.87995834;90.23913558;1.84946058;;;;;;;;;;;;;;;;;;
9.27958668;10.43928508;4.95971014;17.82936316;2.6193188;29.58930478;21.2494737;30.92995612;1.9195008;32.90944132;36.24957266;44.36946094;14.75916162;46.85981328;22.2592111;54.31987316;15.62993516;54.47983156;2.8692538;64.50922324;48.61935568;66.57968478;59.1096275;80.0491818;1.6395736;;;;;;;;;;;;;;;;
13.7899542;16.319325;21.1299132;23.499828;10.339725;24.4894518;18.4590252;35.309538;19.339023;35.7091746;12.4196292;36.5493084;11.2396548;37.2997482;13.259763;38.229576;20.3097114;38.299338;36.9698736;39.1793358;9.6191832;44.9496498;12.8890278;45.699093;27.6397044;53.3091306;6.7499718;64.699272;9.009264;67.1997414;20.8399026;76.479084;6.109158;81.7491048;1.719135;;;;;;
6.00956871;14.10946557;9.87991854;17.45997723;11.34963375;35.38990413;19.29986511;45.1890033;49.2698826;53.42958573;3.22978149;54.75961314;22.82997537;55.73942328;43.09967292;57.98939463;7.01931195;65.70914112;3.71968656;68.39912904;41.52918294;70.26994779;1.89975408;75.22986246;69.61940175;75.97918773;54.32957427;82.96956435;25.28947842;101.70968049;1.78999938;;;;;;;;;;
22.3595316;31.16973825;11.97960435;33.4394424;6.1290999;33.6591234;3.99919275;34.9592355;28.54954305;35.27977005;19.8192204;38.6099343;12.15934335;38.6299053;10.1093202;49.8595986;2.8798182;55.239786;5.6497959;57.76911315;3.3491367;61.74933345;2.22976215;;;;;;;;;;;;;;;;;;
4.03956345;6.70929225;39.70921845;42.19910025;31.4792199;43.52996805;5.2295511;47.7693615;23.879685;48.59965515;21.1799817;50.1193623;3.0294228;54.5196189;8.76953955;55.79953005;11.71903035;56.4899427;20.98914405;56.8995942;4.30933395;60.74931915;8.65963305;61.7894343;11.18948085;67.84927905;2.9494908;;;;;;;;;;;;;;
