5.7199743;6.54979446;21.59926128;24.8896179;19.72917378;31.97999232;21.2392071;34.6290336;4.28973138;34.86940218;8.15956578;35.75906514;4.38946938;39.38952834;13.88951388;45.22918824;10.51936686;47.45932992;7.8693282;47.7695151;47.36956572;73.15981776;65.88991494;80.64914418;3.67933482;84.30952878;60.24973104;87.9090732;1.86909012;;;;;;;;;;;;;;
6.20930452;9.02999164;1.97927196;11.47937812;10.41937468;16.78937652;5.839002;17.55992516;3.26984112;17.97913556;10.57907388;20.12908604;1.15981544;25.25942284;4.58935576;25.74949976;34.10975288;35.74966404;28.35958356;41.49983336;18.9692706;48.2391396;49.64948316;59.64964744;1.09992824;64.85983384;7.39906356;83.47976244;1.08994704;;;;;;;;;;;;;;
16.97999583;25.47948871;8.14967838;27.65933278;29.33944185;35.64909596;23.34961814;38.1697593;14.30941199;38.2497169;1.93997127;39.279171;38.4196268;42.50945804;22.71995204;45.12906891;7.86982678;45.45989348;15.24991326;49.87954982;4.83943374;49.88954452;53.21977856;56.6499596;5.07930654;63.42936461;27.71930098;65.81909738;58.269101;71.63901119;1.91998187;;;;;;;;;;;;
14.03914761;30.07975014;12.39923295;30.98959317;7.9099416;37.40942961;8.1496368;42.10945299;6.72944274;45.00976491;12.40922025;47.9290527;43.78931685;49.30929756;7.70919687;50.23911519;7.65926037;51.33971565;40.72920813;58.92906492;38.54997927;78.7798224;2.11930506;;;;;;;;;;;;;;;;;;;;
14.89997236;18.24957081;10.79958463;21.85974905;13.85964998;24.8698949;29.33968693;29.44950983;13.19971419;30.03955832;4.69942173;31.5391401;16.10902265;33.79949506;7.51987348;36.18964072;19.46960339;39.29962557;27.09929977;51.26932328;42.11907893;51.55985477;35.23917344;57.36948618;4.29906734;58.99985705;30.74941361;63.75918218;22.71936284;68.86994059;3.41948575;;;;;;;;;;;;
16.4693412;32.68969236;15.6093756;34.01963916;20.6591736;34.66961316;5.5197792;35.82956676;16.8293268;39.22943076;21.6591336;50.41998312;15.3393864;51.30994752;20.2091916;53.10987552;4.2698292;53.88984432;3.3298668;54.38982432;16.3893444;58.56965712;19.7192112;62.03951832;15.6793728;66.98932032;22.2591096;76.57993668;52.14991392;130.5997758;1.0299588;;;;;;;;;;;;
15.23967207;18.97996494;17.35987011;22.359904;11.74992991;29.11978212;1.63906082;30.75984115;24.35931863;33.9591042;6.24979281;35.90960654;22.00953229;38.81938869;7.37976653;46.32992073;9.19950336;48.12969336;24.44915753;50.4395513;29.73967053;51.05943971;23.74941232;51.38984722;32.62948848;60.91975809;54.95944618;65.98966668;7.14918002;66.16934448;1.01917241;;;;;;;;;;;;
20.8191672;23.74905;24.8190072;26.39994396;28.66985316;30.95976156;8.3796648;32.51969916;5.7197712;42.48930036;23.1790728;42.87928476;12.7594896;48.76904916;3.3698652;52.01991912;27.07991676;53.17987272;11.6195352;54.83980632;5.1797928;63.45946152;42.00931956;143.5892562;1.8599256;;;;;;;;;;;;;;;;;;
7.28929452;12.97937652;15.99911302;20.68993676;9.1091225;28.49932474;2.85901664;32.52930036;29.96976172;36.14998938;14.4897439;36.25979798;5.30974494;38.14950416;41.18920586;41.50964732;16.02906082;42.60972984;26.2791945;45.13932068;27.93930088;45.46974474;5.29976234;46.3492118;8.32948144;54.5698829;39.45922128;56.74908448;30.89914178;57.4798108;68.9697834;98.59913846;1.50936912;;;;;;;;;;
8.22984766;19.78922912;11.06945006;21.07904852;12.24928486;21.67996438;21.55998118;22.04991258;16.10974432;29.71983864;3.749475;33.04937244;5.549223;35.60901404;2.3896654;38.6295911;21.18903312;41.3592089;2.3396724;50.63990942;4.849321;51.48979042;6.6390704;56.54908202;42.5390437;63.09916488;12.18929326;74.4795714;1.9897214;;;;;;;;;;;;;;
5.12978544;11.59994706;10.80990417;25.85967189;7.74961161;33.6791988;15.64904172;33.7391262;19.71911097;35.01957498;4.41964575;36.21912177;15.22954992;36.76945506;31.10931213;37.05910416;5.16973704;41.6295672;48.86979591;51.47963418;41.5396761;55.28901924;33.3495981;63.27933924;15.29946522;64.89937662;6.06964683;66.7091841;52.74909627;70.95903555;1.89969858;;;;;;;;;;;;
5.87982366;15.11940375;9.85935069;15.14939265;16.34994828;16.65983358;5.51995686;20.67934581;5.87982366;21.21914601;5.63991246;23.41933164;18.72906768;37.82999772;25.58952837;39.74928732;6.50959056;41.59960245;7.15935006;44.19964008;22.46968314;56.6990136;3.85957143;58.25943603;39.67931322;58.26943233;37.76902029;62.48987019;11.41977312;67.18913082;15.20937045;67.75991955;48.07920411;68.40967905;47.62937061;73.24988751;33.40963386;79.99938927;1.6593858;;;;
12.13959996;24.21921672;7.20998064;27.49929804;19.4895414;30.38948856;33.10972668;33.73955028;21.54996432;37.1695896;12.56947956;45.03938544;25.68980484;45.78917544;37.2595644;45.90914184;4.86963612;47.01983076;21.89986632;50.82976368;3.82992732;57.31994592;26.34962004;57.61986192;11.99963916;61.72971084;19.369575;65.86955136;40.33970172;67.29915096;21.3590178;74.4891372;54.4397526;79.12983744;1.8294876;;;;;;;;
7.9796112;14.1896392;10.6095056;18.0395568;15.6994304;22.1192904;5.1099088;24.3295208;7.309148;26.8594952;30.5795168;34.9799936;11.5697368;36.6396648;7.06934;37.2891448;7.449036;37.4190408;32.429036;38.06952;15.6294864;40.3896624;3.6191024;40.4496144;6.749596;45.9392192;1.239008;;;;;;;;;;;;;;;;
8.4894057;21.58948863;14.66997303;24.18930663;2.4598278;24.54928143;17.51977353;26.77912533;3.0297879;28.85997966;26.43914913;29.53993206;25.92918483;30.08989356;3.5197536;37.34938536;8.4194106;40.04919636;34.94955336;41.24911236;2.3198376;42.01905846;21.51949353;56.46904689;4.9096563;58.43990892;1.9698621;;;;;;;;;;;;;;;;
6.85901946;11.73918732;6.48923406;20.34919062;2.64946242;32.05939476;30.10952634;39.50907144;26.2297779;41.32901526;15.74985978;46.06926432;20.62902822;47.46945174;15.51999318;48.07909794;33.25969818;48.23900514;28.07970432;49.19944776;1.82993802;49.37934336;1.2592692;49.80909396;24.49978188;51.21927558;48.65976096;57.23978166;57.00991506;59.83927308;4.71926124;68.66914878;53.0492136;88.91939682;1.2392808;;;;;;;;
25.179404;31.0594625;11.5792075;38.4797505;30.5597125;43.7591095;22.1998945;47.0294735;7.6091935;51.1094325;10.2998475;52.419777;14.3498215;56.329821;14.2998465;58.7795955;32.039972;60.82957;12.089952;61.72912;27.989998;62.9095295;16.339826;65.959004;9.469263;66.3498085;30.4097875;69.749108;2.5497245;73.509227;12.899547;91.6491525;10.3198375;98.1998755;1.449275;;;;;;;;
4.06913065;8.21918435;12.8697621;14.38931715;8.07931735;29.26916785;9.94953895;29.33910135;14.59911765;33.07954455;18.23965585;40.9790329;3.59957715;41.56947145;21.9491285;42.5495395;4.3198922;45.44978165;32.129448;48.6297578;12.08950405;51.62990495;17.5892743;53.0395645;19.3296194;57.7990387;4.9393032;59.2196878;30.76974095;65.9892506;49.85958835;98.43939365;3.58958665;;;;;;;;;;
8.55960336;24.10934966;11.45975842;25.7897013;9.78939698;26.4490545;5.8692425;26.94956352;24.15930066;34.59905966;8.56959356;37.88983154;8.43972096;38.89984076;8.82933876;40.69907578;10.16902458;41.709085;18.08925514;42.24955482;5.2798207;44.80904406;42.77903542;45.11973928;4.96912548;49.85909016;22.94948744;62.69949422;38.55917494;67.93935412;67.45982452;75.79964348;2.85919524;;;;;;;;;;
13.78901862;22.21963619;23.85961653;34.55943954;22.64910729;34.85907054;20.72947135;37.42990452;33.2490533;37.69957242;9.28955977;40.18950603;19.98938278;41.0993855;18.94966321;42.17905587;26.56927954;47.92997353;6.39911939;50.11927737;17.67922777;50.12926507;40.58901403;53.13955785;7.38989923;53.22944715;33.59962157;53.33931185;3.53964088;56.27969073;24.07934593;64.29981383;24.21917373;65.99972037;1.29939977;67.60973761;45.26925025;72.87924813;52.72906338;80.34904896;1.01974417;;
9.02976516;9.95912346;12.73920388;14.47900259;11.24923267;25.56934497;7.16904994;30.84969901;12.55932808;31.45927811;5.33931333;35.59941944;11.91976968;37.47912155;33.10913892;54.51935567;5.07949273;56.66987079;30.46996121;57.55925669;10.71959837;60.57917151;14.14923029;68.26986127;31.53922291;71.87936899;84.55961358;87.4995836;1.099241;;;;;;;;;;;;;;
14.0299085;21.4892264;4.98985429;25.82901162;8.40995654;33.13954259;27.19904966;38.28916808;5.03978279;43.75933454;14.0898227;44.69998748;9.28969671;49.4891292;4.25989962;49.89954147;13.90908153;53.25972952;40.01968989;62.28979803;5.05975419;73.68947315;2.08900844;;;;;;;;;;;;;;;;;;;;
12.17976045;24.1496112;8.13949851;25.4390565;16.88973429;35.82958665;3.27958917;37.33993692;7.35983391;41.44916919;3.70940427;42.04991076;1.9091787;48.2392482;35.35978875;52.99920054;29.00952054;53.39902854;16.90972569;54.18968841;23.2499982;58.02903678;18.52902909;58.22995035;4.66999104;58.41986865;23.8497402;61.13969862;58.80970095;62.86995429;50.49927597;65.57978856;1.899183;69.24921003;1.3594152;;;;;;;;
10.56933312;23.20922574;9.7890066;29.22931512;31.43957502;36.17941002;23.5794318;43.94974584;22.96973934;47.18979726;34.54990464;55.979946;7.53983016;57.58949418;3.88965828;58.77994116;3.86970108;62.07986418;41.33934408;62.29939338;4.939407;62.32932918;5.12999826;69.28940268;57.15941652;71.50964118;41.60976414;73.18903956;2.80997376;;;;;;;;;;;;;;
4.5792508;17.469512;26.459115;29.2494398;24.8890576;30.1998692;4.0895448;31.3891552;30.0799412;38.8996462;23.0491622;40.8494756;16.949824;44.2694224;41.959809;45.4397198;4.4693168;58.529861;30.2798212;61.3191864;2.5194874;66.3291786;47.9192312;71.0193628;62.9891838;73.2590182;74.6092076;86.5190574;79.7491218;89.0795202;1.19928;;;;;;;;;;;;
13.02900228;19.71984104;24.46946736;26.20986472;7.99963356;33.3392996;34.78996376;38.9691154;32.7798148;43.8995752;37.33961592;44.1293636;18.98951356;46.36930096;12.52946228;56.22922148;20.74989252;57.10941096;50.48950688;61.99990756;19.85971224;63.37963704;25.47953724;67.80955776;42.95944092;68.18920816;40.15901968;71.4292246;3.07916456;71.5690958;41.36990464;81.15926472;1.15993188;;;;;;;;;;
11.97972666;14.13993996;4.01978862;22.97989116;23.25962385;31.91939136;4.22983701;35.66940219;7.63939026;42.95937546;35.63953749;49.62915846;16.40965716;52.83961371;44.40980439;54.72905373;11.46904029;55.05955641;40.58911377;56.18943756;16.97907744;61.43965182;10.75925592;61.8099741;12.24950445;62.71985196;3.64946634;74.96935641;47.27980206;84.77991036;52.07905935;86.0899752;1.05920136;;;;;;;;;;
11.76951984;19.89966192;12.51997912;23.87979416;14.1298192;28.379552;18.20987944;30.82978656;24.11962136;34.7399692;10.99907496;38.33937576;15.86956568;39.02987824;25.35972784;46.39956824;5.36913144;50.26977968;46.23968344;54.01907824;14.689416;56.009644;50.61952768;57.06988008;4.01910416;58.38992896;42.3594792;60.49940904;1.2590928;65.04913088;20.9199268;84.4091816;1.0792224;;;;;;;;;;
11.08901062;13.4191217;10.64936702;16.17988367;6.80947985;17.68965976;4.81909337;27.56965048;6.60964185;29.41915117;30.39935656;36.54937101;4.72916627;41.65922867;8.58903724;47.86919452;3.26934968;51.10956769;39.53994668;59.55971752;30.85998315;65.51988587;53.30978407;70.09917364;82.58904864;84.49949992;93.84991994;127.48964967;1.1890361;;;;;;;;;;;;;;
11.32998088;21.2399826;16.70938336;24.98944404;12.63950616;26.08900744;10.87920964;29.58969888;10.3090288;31.3897986;20.42998748;33.4197618;18.65974016;34.64968068;1.77920304;37.4995898;14.01968212;38.77926268;8.1397544;51.12920056;6.43916268;51.82973688;17.3094166;56.16928076;29.98972104;69.17995176;30.3598908;82.1090262;1.069711;;;;;;;;;;;;;;
4.7198112;5.74977;5.1797928;20.1291948;19.049238;23.7590496;12.8894844;27.46990116;26.14995396;33.95964156;9.3096276;36.88952436;4.2198312;37.74948996;11.599536;39.56941716;3.7198512;39.88940436;20.7791688;42.51929916;6.9297228;44.46922116;18.549258;46.39914396;37.62949476;48.42906276;32.45970156;48.42906276;19.8692052;49.73901036;33.14967396;50.55997752;19.599216;53.88984432;8.3096676;62.36950512;5.6097756;112.19951184;3.3098676;;;;
6.27942438;8.82937847;7.38996887;9.81997216;5.91957198;10.90952526;11.45929976;14.09921695;11.15942276;18.25951053;3.60951949;21.62912842;27.88956059;29.01909729;24.00915221;29.49990008;24.7598443;30.31956388;23.75925471;33.30933757;14.18918005;37.36967215;23.60931621;41.22908914;5.99953918;41.39901944;26.3591883;43.94997312;55.54921548;55.92905968;59.21970996;60.98998385;3.02975729;61.92959845;56.60978047;64.81941314;1.9691923;;;;;;
8.4593797;14.4599743;5.6599015;23.5797591;20.2897228;26.0495343;11.159947;26.6090303;2.9593342;27.7190304;6.5291185;31.1998948;6.3492805;43.8494999;4.9495414;44.609815;46.3592391;46.6699592;13.9694162;46.7798602;5.5190284;47.5891312;4.3291003;59.1597083;52.5496627;71.5595384;32.0990848;90.0199091;64.4399518;98.5192528;39.4794365;119.6192457;1.8493341;;;;;;;;;;
8.87993428;17.01995736;9.06991148;26.66979924;6.8091828;31.24924964;21.27944616;33.73995072;23.62916416;33.99991952;4.8694156;42.469903;8.049034;43.2598082;32.31912124;47.4093102;32.30912244;53.73955048;5.9292884;55.71931288;16.89997176;57.22913168;11.66959948;60.98968036;51.81978088;63.50937796;14.16929948;64.32927956;16.84997776;66.00907796;8.70995468;67.34991704;1.2698476;91.4490248;82.73907012;101.22985096;49.7990234;110.63972164;1.0698716;;;;
7.87989666;18.28943912;18.92934952;24.95950518;24.04963258;26.14933858;16.20973032;28.00907818;3.2695422;31.24962444;27.65912718;34.70914004;1.7197592;38.6595869;7.72991766;39.8494203;39.1295211;41.9191305;1.3798068;42.97998196;13.85905946;43.35992876;10.99945986;48.05927076;26.57927838;72.6598262;32.65942704;82.59943446;7.0790088;88.55959992;96.78944758;104.32939184;1.0198572;;;;;;;;;;
10.0891928;15.49975992;15.21978232;16.42968552;9.0292776;20.62934952;5.6395488;23.08915272;4.3596512;25.01999824;5.3795696;30.80953504;4.49964;32.79937584;20.33937272;38.30993496;35.24917984;49.60903096;10.3091752;51.82985328;3.6397088;52.81977408;11.3390928;53.13974848;4.399648;55.15958688;1.449884;;;;;;;;;;;;;;;;
7.67969423;17.13908586;14.97945306;35.18901685;9.57937123;36.49979398;5.94998833;40.39913098;23.00908779;42.53976701;21.69931049;42.76972791;2.599558;52.69903964;8.66952593;52.93999867;66.43970333;68.62933103;20.30954679;70.02909303;10.75917063;70.10907943;36.88972768;71.50984126;51.05931844;76.28902866;9.95930663;85.16951872;48.53974684;88.73991165;1.2397892;;;;;;;;;;;;
4.37959808;8.86916096;1.9293824;10.93949824;17.219488;22.34984576;3.70981248;23.14958976;10.24971904;23.85936256;15.7899456;24.94901376;14.58932992;28.72980352;10.30969984;33.539264;2.4592128;38.08980736;7.38963456;40.41906176;18.81997568;49.5891264;50.43985408;58.88914944;24.74907776;62.28906112;100.76974336;111.33936;1.8394112;;;;;;;;;;;;;;
3.5794988;10.72949766;13.22914766;21.67996438;10.42953966;21.69996158;8.47981266;23.51970678;11.64936886;27.67912438;25.73939598;28.18905298;8.65978746;37.1697955;9.01973706;42.7890087;5.6392104;45.22966696;1.7697522;45.92956896;16.04975272;47.56933936;1.3298138;54.17941382;10.84948086;60.41954008;12.85919946;87.52974412;1.1798348;;;;;;;;;;;;;;
2.93976064;13.24989264;15.61947552;19.84937568;21.1594864;22.76916512;10.9991384;23.74975104;8.55965632;24.3798424;17.5397064;29.19989152;27.37951664;30.37919088;26.57967008;32.19956576;19.69959168;44.34904528;6.939992;44.35903088;31.94992576;47.09907952;7.78976656;50.47920512;6.53956944;50.58904672;48.7097568;55.21936944;21.75962096;55.23934064;28.82942576;58.67937984;6.37979984;60.12928896;59.86966336;69.15926704;13.47956144;72.34966624;2.76900688;;;;
18.069216;18.92994048;10.06977664;20.65938688;17.3894336;26.00967424;16.1998144;27.13931264;10.85952384;35.78954368;28.81977472;35.92949888;40.59900416;47.85968;10.54962304;54.12967296;43.79997952;55.52922496;10.08977024;65.2990976;22.28986496;70.33948416;33.2193664;71.23919616;54.95940736;74.91901824;20.15954688;78.6098368;4.96940928;;;;;;;;;;;;;;
14.41979613;17.89916241;8.37983997;18.12985518;8.2090674;18.38950938;15.0998904;21.78998073;15.7090791;26.29997445;4.14947385;26.48972175;3.70906038;26.53965525;6.75999723;30.6491823;22.26934233;33.09991848;17.25901494;39.59926284;13.32924849;51.40953426;11.16912528;57.78903822;16.20941277;57.98977089;13.57991466;81.08900799;1.02962877;;;;;;;;;;;;;;
5.5491675;5.819127;5.2292155;11.15932585;10.33944885;11.25931085;7.30990335;17.9193117;5.339199;18.4792277;4.6293055;20.87986755;1.5697645;21.92971005;4.7492875;22.50962305;4.699295;24.04939205;3.319502;35.19971925;24.80927805;36.43953325;12.92906035;60.84987115;1.2898065;;;;;;;;;;;;;;;;;;
4.82905216;18.43974016;24.4892672;24.72957312;6.34966016;25.17927424;4.68945536;34.14936576;5.04941568;35.77965696;2.74905984;36.04987648;25.13938944;43.70975232;16.37969024;50.3096896;9.45967744;53.59918848;32.42933376;62.88935552;54.96923136;63.35999616;2.11987712;69.64982912;1.7798592;70.66988288;38.02915968;72.8196736;47.74908544;80.23924352;55.15968128;115.15938304;1.07988096;;;;;;;;;;
25.6293716;26.15911844;9.11942724;28.76994232;20.97937156;31.65910776;5.38925128;32.32952184;4.21901956;34.68993808;12.9792964;35.31944892;25.28917636;37.90932236;5.68954092;40.4094082;35.62971496;40.4493138;11.15960104;41.57963992;38.459022;42.86958844;24.52997232;44.30918296;15.45942944;44.7291894;3.99953876;48.6798438;31.69901336;68.82917888;12.49943156;81.42937208;1.21911608;;;;;;;;;;
8.48907348;13.49916594;3.76981224;13.98988116;17.639763;19.89945162;6.60916446;21.84932004;16.07966838;29.44990914;7.18982748;32.33923236;5.73966906;36.81963222;9.5194755;52.9592658;17.9495832;53.88972582;53.87973162;55.32989004;53.019231;57.25977006;38.78948904;68.37931698;40.51948506;72.42996624;21.46954044;80.15948052;14.50957956;99.98997216;97.36949292;121.6993734;0.99942;;;;;;;;;;
8.0799684;27.00946668;24.99996156;32.4996504;22.87959408;34.65996828;10.61981508;35.91940464;13.45928976;37.54938096;33.10989276;37.84900896;22.13951292;38.14963572;29.73907776;38.73990288;6.38906772;41.0090856;8.3296584;41.93992992;12.1798782;44.819355;11.61957384;44.9491938;5.13961896;48.9991656;46.35944292;50.15972472;5.04973056;50.45935272;12.759159;53.009187;63.97956684;65.78931996;2.27917032;71.16964008;59.11960068;74.18989032;1.49913876;;;;
6.54924732;8.33940156;4.48937118;19.879503;29.2398519;30.19986207;22.71957471;35.20969662;11.53910247;36.75909909;19.13926623;36.87997446;20.47988397;39.99975777;15.15936975;42.28939701;46.33922139;48.7197669;16.17931812;57.77942583;6.57921642;70.79900184;43.26938658;74.76990759;51.93944721;76.34927916;30.12993417;79.04949507;28.51959453;82.30913418;72.95977395;86.80949403;23.95929648;141.70988832;3.44944341;;;;;;;;
16.16975802;18.71967357;13.00906035;25.5390759;5.51999331;29.44927908;20.98914831;31.99919463;25.1298918;34.32954798;11.01902841;35.93933811;17.06996304;39.35951838;2.87925885;41.62999113;6.93916353;42.29965584;14.16974598;54.58915098;41.51921202;62.73989865;41.50923192;76.04936001;74.15912907;80.3597652;7.29944514;83.35978326;1.70959113;;;;;;;;;;;;;;
3.98976448;7.49979776;4.15966928;10.4791284;6.84916232;15.57927072;6.90912872;26.37921936;13.66934088;38.71930504;4.15966928;38.86922104;36.6494648;43.54959856;2.68949304;43.82944176;10.3791844;44.58901616;5.59986232;45.999226;3.82985408;46.76979424;14.49987552;47.12959264;15.30942192;60.09932552;30.57986568;62.26910976;1.95990184;;;;;;;;;;;;;;
5.91969042;10.87975524;2.1791498;18.62973157;2.4590406;22.46923358;19.46940397;24.74934399;26.8195363;28.1390215;27.4292984;28.96969741;26.1997781;31.18983122;22.34928038;31.97952312;11.37956024;34.63948533;18.08994217;34.75943853;22.09937788;35.13929033;4.13938501;36.47976734;27.4492906;36.52974784;8.80956293;37.57933834;36.84962304;40.22930445;35.90998964;47.29954598;44.43966177;55.86920251;72.70963218;91.62925065;1.4794228;;;;;;
10.36981359;21.91912731;11.48938992;25.27985376;4.51925325;26.58918879;4.36944375;26.63912529;6.51970944;27.27931122;3.88905462;29.64929751;4.69902465;38.88954747;4.83984558;42.88946112;34.94955762;48.25963233;6.44979834;48.27960693;21.76931781;49.75972479;24.3390501;52.29949518;46.16929044;54.55962117;24.54978213;57.20925186;16.99938333;59.73903495;3.60941022;;;;;;;;;;;;
7.70922647;24.92926495;17.55996028;25.37916145;12.48912684;27.89958162;6.70945647;31.96964529;4.1690409;35.44984466;3.7391398;39.25996813;24.71931325;43.6499582;2.99931;46.1993717;40.18975423;55.32927134;53.98957954;57.12985711;22.50982155;57.82969611;4.98985207;63.15946998;28.37947122;71.12963642;8.24910227;79.40973156;1.9695469;;;;;;;;;;;;;;
5.62945121;9.87977182;4.15937794;16.1498192;14.34995383;16.4196491;23.73903498;26.58923822;8.95935205;26.61921932;2.57937397;29.99908866;5.75936931;40.02976535;13.90923166;47.10930243;11.77957419;47.47906933;8.21981825;54.53961838;49.96949937;56.47939555;40.56942515;63.6398816;32.2296825;63.7098375;2.67931097;66.32918627;3.01909677;67.93917134;59.29961769;73.66955892;2.02972047;;;;;;;;;;
7.7095374;14.1691498;8.7694738;19.08985454;5.0196988;21.04973694;19.59982394;23.06961574;2.6898386;27.67933914;5.7896526;37.33975948;13.5691858;38.49968988;34.81991068;42.57944508;5.1296922;42.75943428;2.1698698;47.19916788;12.849229;47.85912828;10.099394;52.61984262;41.85948828;54.13975142;9.2794432;61.69929782;24.74951494;78.30930116;1.2099274;;;;;;;;;;;;
23.29939429;24.94973895;27.69964819;34.64925554;13.99999149;40.14907402;10.47978837;40.21991711;31.9891474;51.58973416;8.92922271;53.27999042;57.38988743;60.81929166;9.2994028;72.85962359;60.59977786;77.23992169;11.53944135;84.91991132;36.4093571;89.00985253;59.86939558;91.56918388;82.75969597;95.0694312;1.14945408;;;;;;;;;;;;;;;;
13.68927651;15.78963659;8.98942135;18.39911437;14.44995825;18.66964554;12.11999607;22.80947123;14.70950845;23.92953017;14.28923678;32.18921615;6.58958027;37.40916998;10.67949246;42.34960821;39.67923596;44.01971392;17.06941873;44.74944929;5.48948673;44.83929359;14.81931815;47.11934227;4.53913369;50.43958829;7.89931051;55.74938642;14.04965198;58.82904937;54.21903851;69.07928573;2.00951751;;;;;;;;;;
15.3892305;27.14964245;7.479626;30.07949595;4.739763;32.26938645;35.94920245;37.01914895;15.379231;41.7699114;41.4099294;43.8298084;3.7898105;44.5997699;25.43972795;49.0495474;11.6094195;56.4491774;23.79980995;60.93995285;3.1898405;62.42987835;41.1399429;62.76986135;16.079196;73.35933185;1.6499175;;;;;;;;;;;;;;;;
2.5593848;5.709704;3.5495992;8.689331;7.3198006;20.8094754;5.2694978;23.3698584;21.0999516;30.3792188;16.76976;37.0491912;7.8997548;38.2799718;7.7699888;40.1795464;28.219114;40.9591406;13.3698908;41.3993468;10.1796436;44.9699082;29.2891844;49.6494698;10.9792018;51.5690084;2.3198168;58.9896272;51.3693684;64.5296372;18.4297666;66.619868;12.8697926;71.3693036;5.919326;112.5191004;2.0892326;;;;;;
9.75929006;16.73963652;12.37929408;19.69951134;11.32969308;24.17980818;12.43927128;24.47969418;25.18942438;26.9697476;26.22902918;31.51901822;26.5998882;37.33980548;5.81978764;37.80962688;38.49936468;39.5399691;21.88967876;41.7691217;28.239265;46.00950974;33.64920844;53.379708;15.4691195;60.06916504;31.58999124;79.1799002;2.399088;;;;;;;;;;;;;;
8.38955887;25.0397295;6.35939158;29.08906859;7.53990737;29.61985088;9.32917347;30.10964998;9.69902177;30.47949828;7.97972697;36.16916456;17.12997383;42.10972793;10.62964006;43.87900223;13.69938095;45.64927612;50.6392294;52.45948279;12.53985655;53.12920809;2.77985979;61.96958205;35.74933676;80.19910488;1.9092169;;;;;;;;;;;;;;;;
1.94957577;19.67962338;4.99934781;22.41962172;28.4891877;31.60990791;4.49971281;38.90957526;3.11972094;46.91972358;2.35927647;47.02964328;1.91959767;47.58923448;1.2191094;51.78916629;6.05957328;52.22984436;6.03958788;60.00916131;2.97982314;62.79912315;31.08928824;70.11977517;5.40904851;71.17900137;67.91938263;164.7196668;1.0092627;;;;;;;;;;;;;;
10.28950038;12.87961944;9.81966018;19.44938496;4.26954786;20.63998002;18.22979976;20.99985762;8.22920112;25.34937828;12.95959224;26.65993254;22.32940542;34.24935126;9.93961938;34.85914386;30.739545;35.81981712;7.68938472;37.11937512;3.38984706;41.49988524;25.60928988;42.49954524;26.28905868;45.4595385;14.19917064;45.6994569;33.11973546;55.77902868;31.6992186;57.06958974;29.5499496;63.48940626;77.95948476;112.62969288;2.1292758;;;;;;
15.24999719;18.2092502;21.59924892;24.07978454;4.42938512;26.27948595;20.40995102;26.76919685;16.34934819;28.33926996;8.35906524;34.7894621;5.03902522;38.07951982;13.49903087;39.80949853;2.04978991;42.61983945;17.6595747;49.08902038;39.52966373;49.98948879;13.81984148;50.36926459;7.64948414;59.66977405;33.07947159;68.3796322;1.199292;73.94934413;1.0693687;;;;;;;;;;;;
7.7997689;13.14975123;5.10929804;20.94952013;9.08907769;21.78941842;20.09963494;29.53925282;4.70982204;31.0292983;8.97922179;31.1491411;6.85900292;32.47939618;27.28920425;32.75902938;3.30965866;33.26935997;6.00911773;35.13990634;26.57913566;41.57945946;16.68910859;42.89972764;2.85924947;44.45968142;17.23938678;49.14952966;7.7398475;49.93949345;11.42900836;55.72989807;34.70947095;56.40900727;22.72918571;61.77996209;1.31926949;;;;;;
4.6798931;18.7595544;5.8093846;24.109146;17.29921185;29.81957515;21.06951445;34.84931075;11.58978225;36.7694463;6.0692676;36.9093833;30.73916115;40.0199829;11.67974175;41.5293034;31.4898232;45.9793;3.71932555;47.87944455;3.58938405;51.35987765;33.58987775;55.0692077;48.35922855;55.2491267;58.9094788;76.4695732;31.07900815;76.5795237;2.81973055;;;;;;;;;;;;
11.309336;11.519914;10.34926;11.769414;11.159636;21.359196;21.369176;23.189528;16.219496;23.879146;4.969042;29.449982;9.309344;31.249376;14.229484;32.209452;41.609614;43.729366;44.449922;46.959892;42.069692;47.56967;5.879218;55.949876;33.259348;58.069628;52.029732;60.879996;21.319276;61.529694;54.759262;72.84901;51.439914;78.929824;3.409168;;;;;;;;
3.23982786;22.98958665;2.79912333;51.17968662;52.29993555;52.75962735;10.03926918;66.04971702;53.80992318;80.30915679;42.72935214;81.47937222;16.089213;81.61927842;23.05953975;83.04931965;21.51957222;90.8590836;42.90923154;94.86939489;13.61986857;96.20949642;12.39968664;109.39965309;1.76981343;;;;;;;;;;;;;;;;;;
5.49988035;19.66969016;14.26971681;26.54928618;12.79908577;28.03989862;4.14913771;31.81938043;26.06973258;39.45926872;12.95993604;41.53933246;13.96999581;42.26965263;36.48903361;47.35991428;6.06935025;47.66962598;2.67950574;51.64992086;16.75939925;53.17949703;34.98942954;68.76998438;9.70996133;70.17967215;1.39969707;;;;;;;;;;;;;;;;
23.2993392;25.209957;12.6594676;33.6692648;27.039591;34.8090368;6.7596478;37.2295526;9.2991398;37.3495286;20.9598072;39.7290526;19.1391714;42.3595264;8.0693858;44.3191344;12.1695656;52.259546;6.5596878;58.1893598;32.4195148;58.7692438;12.0095976;61.5996776;9.0591878;64.2291516;3.689262;64.2891396;33.2993388;74.7190532;81.6896588;87.8294306;3.34933;;;;;;;;;;
