9.199448;16.49901;6.8595884;19.37983714;5.9396436;22.74963494;8.7594744;23.01961874;5.0596964;24.84950894;15.9290442;28.62928214;25.90944534;29.30924134;14.4791312;29.89920594;13.2792032;32.16906974;2.5798452;33.28900254;1.249925;35.99983988;10.9093454;37.01977868;25.51946874;37.71973668;11.8192908;55.84964882;56.76959362;63.99915982;19.26984374;66.51900862;35.17988908;67.98992036;1.249925;;;;;;;;;;;;
6.3194312;6.8293853;3.3696967;23.18991272;24.39980382;26.17964362;18.58932681;27.14955632;18.38934481;30.70923592;7.1493565;33.51998293;8.4692377;38.45953833;17.61941411;40.04939523;12.99982991;44.98995054;7.6193142;45.00994874;3.5196832;45.93986504;12.08991181;48.24965714;1.7398434;51.38937454;15.35961751;54.60908474;2.1598056;54.74907214;8.099271;58.13976695;9.0391864;73.27940426;1.6198542;;;;;;;;;;;;
4.88937918;7.3395647;1.84963026;8.0190615;4.10995638;11.36958028;5.23912018;25.55907228;15.10981046;31.54963598;3.13967492;33.9798363;29.38923586;34.1597031;2.58908266;35.10999936;12.86946954;39.92943034;18.09959638;40.7897932;2.75995612;43.83953472;21.67994496;45.60922418;13.8997066;47.9794689;3.55936412;50.15985422;50.30974322;53.29952914;9.93963922;57.16966312;1.38997066;64.19945722;1.0092526;;;;;;;;;;;;
11.71930394;14.26971721;8.34907927;17.92987518;11.92925564;23.54958235;12.53911534;27.34970812;16.03931011;33.44930489;7.16935067;35.30987686;6.03961057;37.10946286;24.12944895;41.53944373;1.7296021;42.28927123;17.74991658;44.2798133;39.20997963;53.17976584;7.41929317;54.58944154;18.60971878;61.85976898;55.00934494;63.28944008;62.39964478;68.66920245;25.51912925;77.87908369;1.2797056;;;;;;;;;;;;;;
14.03999264;21.76958426;12.77971141;22.46918526;9.29969615;26.71976105;14.12994134;28.98946658;18.2196089;29.17935828;9.77942255;34.90909047;16.23973807;37.94935653;8.33924392;38.86983156;5.38992599;39.41951806;14.70961074;39.89924446;9.92933705;43.50918562;45.39910775;46.31958278;4.90920016;51.65953727;43.40924262;71.2893419;26.24902952;109.02981756;2.20973973;;;;;;;;;;;;;;;;
7.49992014;7.92957184;21.04993573;22.29992242;16.78938957;22.42981712;13.0294376;22.60967132;11.92932941;23.37904762;3.55911478;26.23972859;6.47974715;27.29986918;3.32930108;29.30924027;11.38976681;34.23924373;18.34912516;37.0999247;1.62967889;38.26997619;1.58971129;39.83970368;1.78954929;40.75995767;41.96997676;43.47975285;32.51963774;44.11923445;15.69927328;45.04948034;29.46911067;46.94993972;27.76948848;53.47964637;39.29914189;58.29973893;25.779102;67.64915976;1.53975179;;;;;;
7.20939873;12.66912762;18.26966898;24.18978474;17.00934744;24.72906654;18.43944288;28.77967206;12.64915422;29.78932743;14.37984933;30.89984847;10.54994988;33.12987858;6.01998276;34.02968025;1.52996244;34.18946745;15.6891057;34.76969472;6.27963696;36.43947096;27.25969632;38.60958087;2.87916561;38.68947447;14.47971633;39.35958204;19.37919135;45.439485;1.94940384;46.67983314;4.73968782;51.85993443;29.87920773;54.79902024;46.66984644;86.38994835;1.07956227;;;;;;;;
11.28946545;11.58931845;3.54926001;20.3999991;24.18914151;25.15966572;12.84970056;32.87988096;29.07974394;34.63901856;28.94980764;37.06982688;9.85916664;37.67952798;2.14994601;38.44915068;37.97938098;41.9894151;1.1894169;45.50968932;25.77936192;45.63962562;4.10998512;47.13989013;2.20991661;47.30980683;32.41910685;48.37928253;18.19907808;50.32932654;3.97904931;50.75911584;40.72903299;54.31937046;21.1096512;56.35937037;3.57924531;64.28948271;26.08921002;66.58935522;1.0195002;;;;;;
4.9697626;13.4399493;9.0299347;14.9992473;2.1090505;15.80988235;14.9392743;16.62951335;4.8198301;17.30920735;15.5090178;18.6995814;5.3196051;21.46933445;2.39991955;22.5998255;2.0290865;26.15922305;1.439352;28.0093901;25.15967305;35.10919375;7.86945715;38.21979335;12.70927825;39.02942885;5.4595421;40.6197129;21.07950995;44.739858;35.5499953;48.79903055;2.63981155;50.1794091;27.6795386;71.9695991;1.19946;;;;;;;;;;
7.21973784;18.2792089;10.17999026;20.89966192;12.98933177;22.57967013;10.53977786;26.44938565;3.23908781;28.14938206;8.44901214;32.70968989;1.2192802;36.94918711;11.17940026;37.79968502;7.75941924;39.05994103;36.06970631;39.30979353;5.81956443;39.53965783;37.70973812;45.61906886;1.6490265;48.91912068;13.98974118;51.8493908;20.95962652;54.64973762;7.28969654;73.18979253;9.82919735;79.67996107;25.42998745;81.57983948;1.0693687;;;;;;;;;;
6.7794363;7.34996808;8.77979466;12.9593646;3.03950556;15.54923916;2.43999756;24.20913222;14.14938798;26.88993216;3.67997994;29.74958532;6.8893461;34.04905686;3.95975034;36.9896436;1.73957238;40.03914096;15.81901776;40.59968094;12.9993318;41.81967972;27.87912036;42.8997933;32.85903348;43.2495063;18.4598505;46.66969944;38.43945378;47.06937144;6.5696085;48.8299266;2.77971876;56.88931248;1.33990038;;;;;;;;;;;;
21.40900444;25.5192774;17.69956306;28.34908838;19.25990744;30.71909256;14.95971428;34.86934872;11.36922292;35.46909672;21.61991582;36.7595545;14.90973528;40.97978126;10.79946232;42.37919326;19.51979824;47.6699702;16.54904648;52.75983156;52.50993656;56.69917634;37.6091975;59.04918892;9.33907594;59.9598063;12.3098277;63.49931908;45.98967622;70.19950382;7.63978994;107.8296925;4.07928598;;;;;;;;;;;;;;
11.36983932;11.87974242;9.11926701;13.98934152;2.2695687;21.73986864;15.79999743;25.22920554;15.55904322;37.24992117;19.09937043;38.04976917;9.05927841;43.13980188;11.25986022;47.61995049;20.40912153;47.69993529;7.92949311;48.95969589;3.3293673;50.06948499;1.6296903;58.32991521;52.08910119;58.79982591;40.37932647;67.44918222;53.0599167;71.52940683;23.41954944;82.20937725;1.5597036;;;;;;;;;;;;;;
4.829517;9.839016;10.4099589;11.1598839;6.959304;19.6590339;28.9791018;29.4690528;4.539546;36.6693327;5.569443;36.7593237;33.0896907;36.8693127;31.7298267;43.6296366;18.2691729;47.8492146;7.189281;48.1191876;15.2994699;49.3190676;2.719728;49.7190276;8.949105;50.4999495;9.069093;50.5199475;54.6995295;67.9792014;62.1997794;69.2590734;24.2195778;76.3293663;20.7499248;77.8492143;1.19988;;;;;;;;;;
12.5196244;14.1195764;9.4197174;14.8195554;13.199604;20.6493805;15.1595452;23.6292911;3.1499055;26.5692029;7.6697699;32.8090157;10.7396778;33.99997997;20.4893853;35.12994607;4.2798716;35.19994397;3.3199004;35.53993377;16.9894903;37.18988427;7.6497705;42.30973067;9.3597192;44.66965987;37.61987137;45.29964097;17.4194774;53.36939887;25.2692419;53.45939617;9.7397078;57.98926027;36.84989447;59.41921737;37.72986807;69.19992394;1.0299691;;;;;;;;
9.8597042;15.5795326;6.8297951;18.8394348;15.0395488;18.9594312;3.0199094;23.299301;10.3596892;27.699169;23.5692929;27.8091657;14.7795566;28.1891543;14.1795746;29.7291081;11.199664;34.16997487;12.4796256;36.20991367;22.0393388;36.54990347;31.7690469;37.74986747;3.9298821;38.19985397;27.2491825;38.95983117;4.399868;40.07979757;66.65900017;70.09989694;10.0296991;72.32983004;55.73932777;100.80997561;1.2299631;;;;;;;;;;
1.479038;13.4892263;2.87912735;13.7090833;11.06979995;22.1595869;13.0994798;24.11931225;10.2593271;26.97945195;3.1899252;30.71901965;3.0999837;31.539486;2.77919235;31.759343;32.279005;33.74904885;3.0999837;36.87901305;25.1496421;37.4696289;2.94908185;39.59924375;19.4593432;41.0592941;11.59945545;47.0993655;31.699382;47.81989685;29.99948765;53.7690274;1.2292005;;;;;;;;;;;;;;
5.94957176;7.38922616;5.47968456;13.76969448;5.35971336;14.39954328;5.17975656;15.68923368;3.3891864;20.24913904;15.46928648;29.04902656;24.419138;29.81984152;28.19923056;30.91957752;9.67967632;31.00955592;7.55918536;40.45928744;3.6191312;52.49939712;39.93941224;53.78908752;47.88950376;56.97932168;29.40993992;57.23925928;39.56950104;62.11908784;2.349436;;;;;;;;;;;;;;;;
4.34982523;11.93977539;12.34966469;20.89935565;10.65912126;22.03904785;16.57952232;24.27944278;7.76990156;25.47911878;20.42948255;27.68952181;6.73917993;30.69970884;11.70983749;30.78968454;8.44971796;31.40951714;16.08965462;35.10951787;3.1791414;36.88903727;8.16979356;36.92902647;18.03912812;38.6495618;27.84947861;39.7992513;19.52972555;48.91978809;2.5593088;50.43937769;7.10908003;59.90981998;1.2096733;;;;;;;;;;;;
3.40931396;6.70974564;4.14951368;9.8093944;1.30958412;9.9991892;8.81946468;19.59980932;1.58928172;19.78960412;19.129318;21.41984156;12.71924836;22.26992248;6.21927592;22.81932848;16.44921564;24.51949032;1.32956252;24.57942552;24.53946872;25.77912844;5.369195;28.1595548;1.05985412;28.2294792;18.579912;30.43909024;3.36935716;34.51967844;34.00923032;46.16908348;19.57983092;51.569245;21.49975516;53.50914764;1.02988652;;;;;;;;;;
7.07910435;10.51921125;4.0897494;11.0699082;9.89955225;14.41906515;19.109484;24.35959485;24.49951785;25.33905585;12.82993965;26.9091918;6.02968185;34.59995955;16.83973305;37.9291275;3.41911845;38.31991245;1.259307;40.0599549;10.05946425;41.2293114;18.98955;54.02926755;9.52975575;66.9491577;7.2699993;91.7794935;1.159362;;;;;;;;;;;;;;;;;;
8.34949174;12.7996219;17.23975626;17.77952946;2.68986978;23.47913462;15.43951268;25.5092816;26.30994518;28.50902118;19.16994524;29.00981076;15.92930688;29.49960496;10.54956732;33.59988212;4.75999996;35.02928152;16.55904228;36.6096175;27.53942858;40.68990306;7.18997894;44.26939904;36.5496427;47.38908822;19.07998304;50.30986098;45.34994502;51.68928138;5.67961356;53.19964676;4.56908018;57.30991972;27.12960078;59.8498525;32.13949574;81.16989432;47.729945;82.07951212;2.1690886;;;;;;
13.38951782;15.73990656;15.13906282;15.99983896;8.87969068;20.0297909;17.45945936;20.8195855;17.38947756;24.71957124;2.0394696;24.94951144;13.70943462;25.04948544;4.95971014;25.32941264;1.8195268;26.40913184;9.50952688;26.41912924;18.95906936;31.49980792;4.80974914;32.78947252;2.7592824;36.10960906;16.99957896;45.43918274;22.1392423;48.56936868;59.7294663;67.97932078;1.2096854;;;;;;;;;;;;;;
11.89956544;12.50997888;14.78978816;25.49949696;3.69944512;33.89942528;3.00910848;35.01934912;3.77936832;35.86953216;3.65948352;39.27925568;41.33927616;42.3892672;5.5596576;43.65904704;2.08999168;44.50923008;25.50948736;48.78911744;2.57952128;48.90900224;3.28983872;51.15983936;35.64974336;53.39968704;21.4693696;58.019248;14.70986496;60.66970112;2.03904064;61.01936512;1.88918464;;;;;;;;;;;;;;
12.76970104;20.07938506;10.35913502;20.27934906;6.18988562;21.89905746;11.33995844;22.33997808;6.15989102;25.33943808;4.3192224;30.7794587;30.1895649;31.7092913;8.97938342;33.0990411;3.399388;35.27964852;3.2194204;44.37901034;7.94956882;51.42974098;3.0394528;52.19960238;28.4298817;66.50902622;1.699694;;;;;;;;;;;;;;;;;;;;
3.5498935;6.699799;2.2299331;12.9596112;9.5697129;25.3892383;18.4294471;29.1491255;8.199754;29.7691069;18.7494375;30.2190934;2.9099127;32.3890283;4.2398728;33.2290031;14.1395758;33.67998957;5.6698299;36.98989027;4.6398608;37.90986267;3.0599082;42.36972887;31.0690679;46.31961037;27.9591612;46.74959747;39.96980087;62.03913877;56.76929687;73.97978054;2.0199394;;;;;;;;;;;;;;
6.95935968;15.29900568;4.5094014;15.71948364;15.33995484;16.6693044;10.50995148;21.68907216;3.50964264;22.13951292;5.36933376;24.3797316;19.92925704;24.5894712;2.29914552;27.88937424;26.62993788;28.3697778;2.24920752;28.8591702;11.35989624;30.96955008;15.77940924;32.03922204;3.37980384;40.9092096;17.88978912;42.78987468;7.88920524;45.36967176;23.11929648;69.2290494;88.939578;92.27943144;1.43921316;;;;;;;;;;;;
15.14939265;15.68919285;4.62928653;17.72943768;9.08963559;19.21988601;11.95957332;20.27949381;6.66953136;20.60937171;4.99914963;20.70933471;21.65998284;22.36972014;21.58900911;23.79919104;17.66945988;23.82917994;2.1092193;26.48919537;6.46960536;28.8693144;24.05909484;30.26979603;2.2491675;31.73925213;4.36938273;32.67990396;21.64998654;33.86946366;18.58911948;35.87971959;23.28937974;38.90959812;26.99900667;43.32996198;41.45965425;53.41922757;27.00900297;55.5294465;1.0596078;;;;;;
19.7798022;19.8498015;13.8698613;22.1397786;1.9299807;23.8797612;13.3198668;30.6296937;29.8797012;30.7096929;15.7598424;35.4496455;7.4399256;41.8895811;8.3899161;43.399566;13.5898641;44.7495525;25.1497485;53.1394686;34.4096559;54.1194588;53.7694623;56.4094359;5.0799492;66.7493325;24.9397506;70.6592934;51.3294867;82.5591744;1.7399826;;;;;;;;;;;;;;;;
5.87926035;23.77933919;15.62915843;27.28994079;26.96979786;28.18953245;2.98999534;35.03919489;6.92944884;35.82908025;19.37911923;37.01989227;23.33951666;41.2794887;12.34993739;45.79938826;24.95918058;48.27974797;23.47914286;53.61945279;7.05910174;53.73913239;11.88917093;56.1995455;11.3895086;57.94985965;9.77981798;59.26932724;34.69910536;65.61932735;53.94956902;70.15917351;19.22951973;72.66945312;47.84989874;131.71936776;2.95907811;;;;;;;;;;
8.21955904;11.65970036;3.94986592;15.78946908;13.23984662;18.40905374;14.44919322;19.9292324;4.50956352;22.17901686;14.98990108;23.70919012;3.19927146;24.42980078;8.43944024;31.47999162;31.43901376;31.50997542;16.95983674;34.90913888;24.75962258;47.7891799;18.6499236;48.27991476;2.61958466;48.64971496;42.79987558;51.95992648;7.38900778;56.869274;30.81934856;57.1291336;40.16929686;60.38937212;2.20980606;;;;;;;;;;;;
11.4799466;35.709281;28.87928752;37.20962056;29.03921712;37.39953696;5.37963192;42.73918648;3.21958276;44.01962284;5.50957472;45.09914764;3.74934956;45.5999272;23.6595852;47.2092188;21.93934244;52.87972268;6.00935472;56.9299398;4.41905476;57.199821;9.08999864;60.38941696;54.22912868;69.1395652;14.34968336;73.36970312;73.72954472;76.37937828;69.5893672;78.44946704;55.56953864;83.20937176;5.75946472;84.53978612;38.45907056;88.13920168;2.66982476;;;;;;;;
11.03957076;16.28941554;22.62902052;24.4796133;16.74931434;27.1290303;20.43950232;27.37997508;8.10921558;29.51950428;23.2698795;31.85998926;27.40996848;34.15948326;27.94984968;35.20925226;24.9095187;35.40920826;9.19997556;36.49996824;13.34906256;37.05984504;16.98926154;37.59972624;18.68988732;38.12960964;5.04988878;39.83923344;6.94947078;39.88922244;43.34946102;44.56919262;10.32972696;46.1098536;11.67942996;48.3693564;10.24974456;51.26971818;8.20919358;56.68952556;34.16948106;62.97914154;9.80984136;71.4792711;48.6592926;80.33932146;3.049329
2.10992339;12.12981064;6.35975487;20.189698;15.66900473;21.78988149;9.27926516;23.78986098;4.50969888;23.96976918;5.46920928;29.87975355;20.1797031;31.62986054;12.77947914;33.91969213;2.35979589;39.2399774;16.86939222;40.0295745;42.06953359;42.08952339;5.39924498;42.53929389;28.56942216;43.02904399;13.89990743;43.99954878;21.56999369;58.8799559;5.39924498;59.2997417;45.87958947;107.98989705;2.00997439;;;;;;;;;;;;
3.29944461;10.80914397;9.92922564;25.7797137;8.6596719;27.04926744;5.47980849;27.14991495;6.68957163;34.5191064;33.28941306;35.40998634;37.71989652;38.04974133;7.78971867;38.25900843;18.61978935;43.0093716;12.94964745;44.16930924;2.9795649;46.00986321;15.47978634;68.12939568;24.18928374;69.81947664;24.40951245;78.08951313;104.09942064;133.33901706;1.36920474;;;;;;;;;;;;;;;;
8.18916435;16.31944257;13.38910905;23.48957745;5.3396745;25.15934856;25.57953603;26.3690094;17.65985058;29.92912509;12.07964121;35.71992723;12.56969358;35.81973423;4.01922789;35.97942543;1.67975181;38.71912758;24.59943129;41.4897699;1.82946231;44.54985252;18.58905375;49.27970625;56.67939723;59.14962048;18.64993602;61.90928403;35.68998513;63.83955141;12.37906221;65.16997872;1.25956434;;;;;;;;;;;;;;
7.52938763;9.70918381;14.21962366;26.12958244;16.93987343;27.63905633;3.35960337;29.47919591;6.89902494;38.61995441;23.97975596;39.53902521;8.71918472;41.34919509;18.76902412;41.42911429;8.62927562;44.52997925;29.54912521;46.91956333;3.77917917;50.0094394;13.19965487;51.20922639;3.30965387;52.26915478;39.659903;53.35905287;17.50929773;54.75963685;1.23974659;;;;;;;;;;;;;;;;
7.51985412;12.85993908;7.0695216;17.4391518;6.8598324;18.39972804;8.04906972;19.30937976;6.8099064;26.24909376;14.73915372;27.92960292;11.67968844;29.31954276;4.15983432;31.10988912;5.25920484;32.28914124;4.0290282;33.14986548;4.28964192;33.8598132;21.63992544;35.77996716;3.19925808;36.47992968;29.33951316;42.66975516;48.77969904;58.76989164;25.79975976;59.56970616;2.46933996;84.5396958;1.34999904;;;;;;;;;;;;
14.739675;17.5497066;18.5390136;20.7294792;8.9197518;23.1098118;6.4095102;23.8492938;9.5493108;28.5490017;30.7394673;32.4792486;29.959014;33.4395759;15.029472;33.9092469;17.3198676;35.9897895;7.8095295;37.2698928;6.3795312;37.8394938;14.729682;38.3491368;8.2092495;38.8098141;5.7090009;45.1094013;3.3096816;48.1192929;19.6492359;55.3792074;2.3693403;;;;;;;;;;;;;;
5.75919642;10.90979478;6.07998456;14.48943066;4.96971782;15.8495324;8.9890633;19.30924748;6.18991196;33.59980948;30.929573;34.29934748;14.14965506;35.28969342;6.15993176;37.23940576;3.81947748;37.26938596;35.81934362;38.0698573;4.66991582;39.1791247;15.3198822;41.55955258;17.05973314;44.08988146;2.22952754;45.08922146;18.19998008;51.28912682;45.38902346;68.4397999;1.2092014;;;;;;;;;;;;;;
9.91983192;15.63942868;6.04945816;18.88906326;22.32961762;26.0090716;5.88952536;27.97924378;5.53967236;30.51917656;17.59960506;30.70909676;16.06924808;30.79905896;1.249475;33.12907994;4.91993276;33.36997872;15.75937828;40.44900428;9.35906754;43.18985264;35.9798821;43.40976024;26.60981918;43.43974764;53.88935696;54.25920156;7.53983194;57.62978532;37.9090715;58.34948292;1.0295674;;;;;;;;;;;;;;
7.79936161;13.4199744;12.59919918;13.6995572;4.18974796;18.37957357;5.78936098;20.4494848;10.51930285;22.53936623;5.13933097;24.04911335;5.49979308;26.8898743;23.37911314;27.80950201;13.7494827;30.15999455;23.08954524;35.70971313;1.44983652;38.42965437;5.07942037;40.97984891;1.55967262;41.09967011;12.00907977;46.19906068;49.97941954;54.2690185;1.27909131;;;;;;;;;;;;;;;;
20.89901138;22.07999486;8.51966678;24.3890074;10.99953226;25.09939594;8.05906324;28.15976176;5.74905156;32.11935358;8.00910624;32.95963032;23.529747;33.69999306;10.04935012;38.73965522;13.49938054;40.05951916;5.02967076;41.83998664;42.31957384;43.90920558;2.97943548;44.76946512;3.44903128;48.21949554;40.06951056;51.20992156;36.33972094;59.94939914;1.0191228;;;;;;;;;;;;;;;;
19.17991467;22.8996012;10.69946899;25.18956132;9.47955568;27.41957484;25.09964142;32.96963089;17.19967865;35.43943081;16.68913344;35.48938631;7.61921286;36.27968232;21.09920498;36.34962002;20.91936518;37.55954223;18.11985896;38.08907053;16.74908004;39.05920634;10.76940669;44.17964509;5.44914594;45.9290867;9.88919078;49.54986134;16.23953394;59.20925682;55.91918759;59.73978423;1.94926361;;;;;;;;;;;;;;
4.11964007;13.47955028;7.70945504;16.69948735;16.85943455;18.57986662;9.64981451;21.84978719;8.14930984;23.59920969;11.71913141;24.31997176;14.31927308;24.41993876;10.54951751;25.46959226;10.40956371;26.19935136;19.57953662;28.07973063;5.90904937;40.39966371;32.0194301;42.51996378;42.93982518;46.43966985;3.04999317;51.53998619;21.55988289;58.08982403;6.08998964;61.1498139;1.5194984;;;;;;;;;;;;;;
16.41959386;18.78966917;12.98993195;24.95926209;18.08994217;25.34910999;4.53922901;26.7595597;25.26914119;27.4392945;2.1391654;27.9291034;6.67939402;36.84962304;21.24970938;37.37941634;37.42939684;38.77986995;4.30931871;38.93980755;4.80912371;39.14972565;4.15937721;39.50958525;31.54969082;45.22935367;13.89957705;53.3991662;46.07902217;53.6890531;22.71913608;57.07973022;10.51989564;58.72908672;2.099181;;;;;;;;;;;;
4.76952099;25.52908353;18.07939365;28.62912222;25.55907423;30.51953601;26.27985072;32.2999839;6.95984178;33.5795871;17.42959515;34.0494414;13.50981066;35.3790291;31.64918571;37.62933129;7.63963098;37.87925379;5.99913969;41.07926148;23.15981823;45.11900877;17.36961375;47.43928926;4.01975349;47.82916836;6.60995028;52.16982234;52.89959604;53.78932014;26.72971122;67.3291215;25.37913003;73.14931668;3.59988369;;;;;;;;;;;;
9.41927249;17.02933415;19.4891823;20.33940162;4.72909549;20.36933892;14.17930319;23.86900929;1.38909072;27.48942677;9.779518;32.72945218;34.67936832;36.38978606;22.86910347;37.10927917;6.19901692;38.4993678;8.01920476;40.68978025;13.96974209;40.72969665;23.16947438;41.81941437;37.72997919;42.38922098;2.48978545;43.96991042;38.99932071;44.70936173;18.12903097;50.54913105;9.879309;51.74961678;28.8296199;51.80949138;18.30965268;59.02937023;1.31923702;;;;;;;;
8.75945604;11.71921752;5.50911069;11.71921752;15.27911957;15.65957474;9.88983728;19.19950539;11.28983242;23.87980298;4.04920135;32.84995729;10.63976335;35.0597927;3.18943258;35.90957577;7.3794323;37.71998318;35.68989037;39.27974952;37.94965428;45.09941548;27.63941903;47.29926519;19.83958876;47.58984906;32.08904695;50.36986794;32.84995729;50.69939604;6.27900816;56.0297627;14.579122;57.03931697;38.38902508;96.88924996;1.19928257;;;;;;;;;;
7.88910616;10.79940752;6.12952856;14.18959368;7.49919976;15.24933928;2.6293688;20.8599924;3.0692632;26.26969376;3.4591696;26.64960256;2.5793808;34.44973008;2.74934;39.83943624;1.9295368;39.97940264;36.91913728;41.28908824;32.17927512;47.14968136;2.5093976;59.95960624;25.78980896;61.48923904;1.849556;62.8199196;21.0099564;76.07973648;1.5196352;;;;;;;;;;;;;;;;
6.55988463;9.80933213;11.18909753;12.65984746;6.24993733;14.84947516;6.28993053;17.14908416;6.02997473;24.31986492;2.7895257;24.89976632;3.9093353;25.74962182;3.0494815;29.34900982;26.74945182;32.24951665;1.9596668;36.92972088;16.63917086;40.99902898;23.99991932;47.81986924;1.9896617;74.64930746;32.72943505;83.10986892;1.7896957;;;;;;;;;;;;;;;;;;
6.7597972;11.5396538;7.2697819;14.7195584;7.6697699;17.6794696;6.0598182;18.4894453;17.9494615;19.0894273;4.0698779;21.0093697;3.6298911;27.9191624;2.9199124;28.8191354;2.5199244;31.4890553;37.73986777;43.67968957;12.8696139;48.83953477;31.599052;50.15949517;17.2294831;54.32937007;12.2496325;56.67929957;30.399088;77.48967524;46.66959987;82.31953034;2.0399388;;;;;;;;;;;;;;
14.7190536;14.80994895;7.6991358;15.18951195;10.5198882;27.29956935;10.4699457;30.80952825;4.1592114;32.91909945;12.3098274;33.1997763;3.39908655;35.199474;9.1195005;36.4999767;14.90983395;40.3095906;1.56919335;41.37935895;10.6697157;49.72974495;20.02993905;49.90953795;37.94930805;54.6291042;2.4591687;86.29964115;1.53922785;;;;;;;;;;;;;;;;;;
14.39996688;14.79985488;8.45963064;17.8599978;3.68996652;21.1390794;1.449594;21.54996432;7.12900332;32.56987788;31.22925336;40.71959532;4.23981252;41.37941052;17.76902328;44.44955064;43.36985304;45.47926224;2.5092972;45.60922584;7.08901452;51.91945848;16.11948528;56.809089;43.19990064;73.5693948;1.3096332;82.80980676;1.199664;;;;;;;;;;;;;;;;;;
4.909544;10.0799575;8.339828;14.6596665;9.689153;14.9994965;5.359319;15.0294815;10.9595175;18.9095405;15.6291815;24.099944;4.789604;26.5397235;1.509245;34.0499665;41.23937;45.189394;6.8295835;45.589194;8.409793;47.3493135;3.3293345;52.929522;16.279856;65.499234;1.25937;;;;;;;;;;;;;;;;;;;;
3.30948288;7.4992962;4.46960052;12.34960716;7.6591746;18.37902132;17.98931772;21.52962504;14.48997924;24.07968552;11.82900312;25.50959796;24.46938912;25.92927876;24.29951832;27.379176;6.6799194;28.51930884;4.97921292;36.38932308;6.48906456;36.41930028;3.02969568;41.40950484;5.39989296;41.62933764;44.94981216;49.45938228;34.99938024;51.30997476;50.44962912;55.15904724;19.67903256;63.71953632;11.94991116;70.02973692;1.43990484;;;;;;;;;;
8.51969906;13.74928669;11.13999139;14.15917599;12.68957289;24.36941848;10.28922116;26.01997271;25.02924028;28.22937601;9.27949386;28.52929501;5.02964163;37.3199209;4.92966863;39.9592081;13.72929209;40.4390785;18.47900932;48.88979619;6.70918803;50.92924539;10.28922116;53.78947292;17.63923612;61.11949328;45.44972526;61.68933938;1.2396652;65.99917541;23.69959938;103.62901261;1.1296949;;;;;;;;;;;;;;
10.7296781;13.4195974;9.2497225;26.4692059;20.5193844;28.7591372;7.5497735;41.69974897;5.8098257;46.28961127;14.8495545;50.43948677;3.1199064;50.62948107;24.2792716;53.60939167;45.74962747;55.77932657;21.5893523;62.98911027;10.0496985;84.59946194;77.05968814;101.30996061;43.39969797;125.34923941;1.4199574;;;;;;;;;;;;;;;;;;;;
8.93995938;17.0591979;29.5699428;30.6595722;4.03962606;37.40927652;3.62976546;41.40991584;19.86924216;46.5191781;19.75927956;49.64911356;4.60943226;50.62978002;37.55922552;54.32952168;31.8291744;57.82933134;48.98933796;57.95928714;13.35945624;67.66998438;36.88945332;69.57933498;30.5496096;76.1291073;1.6794288;;;;;;;;;;;;;;;;;;;;
12.32961207;13.73939523;11.62971264;14.51916906;9.06973812;15.56951742;4.89929601;18.97915587;9.95933925;25.4499807;21.47922459;34.68945192;13.72941093;34.98997935;15.74923482;35.21961825;13.36997613;40.04902416;9.73968465;46.94917389;29.84906328;51.3093177;4.08956928;52.60927356;15.64939182;53.27922009;8.01938976;56.31943944;1.14919293;;;;;;;;;;;;;;;;;;
15.23963;17.56904492;4.83970676;17.68996264;17.19929652;19.30986036;12.41954896;21.80915968;1.50997252;25.72949204;15.3595484;27.15951896;6.35967248;29.17914468;27.94998108;32.34998704;2.45932652;32.77969464;6.11983568;33.31932744;6.88931208;34.26968076;34.59945636;36.56911608;22.0799754;41.00909484;20.95973768;49.90903876;22.659581;50.65952808;18.19961584;58.00952668;4.11919704;59.45954;14.51912028;62.26962784;1.2791296;;;;;;;;;;
6.3898083;11.3496595;4.5598632;16.9394918;9.1197264;30.599082;8.8097357;32.5290241;13.0896073;34.42996707;7.8197654;34.89995297;19.4694159;35.03994877;9.8897033;37.97986057;3.6898893;41.15976517;2.5899223;42.41972737;14.499565;44.90965267;16.5195044;46.18961427;18.7394378;52.16943487;3.3199004;54.87935357;16.3095107;66.03901877;50.66947987;67.93996174;55.95932117;89.68930924;1.1099667;;;;;;;;;;;;
8.97904197;12.33956652;15.2596776;19.04963025;17.60954811;23.72939787;20.82926019;30.4893951;8.0792403;34.19945415;8.29994637;34.90950852;10.70973708;35.63953629;7.15946523;37.26936573;7.5799053;39.18980814;4.17943395;39.61923624;3.88981965;41.42982495;7.37917263;48.35959608;4.27930095;49.79967822;7.25933223;51.45946776;7.8295728;52.11958863;8.35986657;52.48909653;53.90920527;55.02971301;13.69975506;60.2397744;41.13921198;68.92920207;2.96904591;;;;;;;;
7.32936952;10.3292464;3.44940888;24.5794108;4.919878;26.18973432;1.72919976;27.17970368;14.16924864;29.4593304;6.99971272;32.39926968;33.04959264;33.22940544;23.37965984;35.90961512;23.54948304;36.32917832;8.00966128;37.05941808;8.42922448;37.15931408;23.40962864;38.6397728;26.39951592;40.50982592;7.20949432;43.529682;4.08974224;45.38974552;8.40924528;50.37955072;5.5991708;52.58925024;50.37955072;63.93943376;78.12966056;126.00981336;0.99995896;;;;;;;;
