7.259637;14.5692715;5.059747;27.25963695;27.09964495;27.45962695;8.3895805;27.46962645;15.7492125;42.1398929;2.899855;48.2195889;20.39997995;48.3095844;1.3699315;48.3895804;6.439678;50.1594919;7.8896055;54.1992899;57.0391479;60.37998085;26.20968945;63.80980935;70.28948535;109.93950275;1.3099345;;;;;;;;;;;;
12.01;13.49;9.11;18.96;2.84;19.29;10.28;21.45;10.05;22.54;10.88;26.52;2.69;36.53;37.13;38.89;33.22;42.97;28.94;45.49;25.079;45.52;4.49;50.82;20.239;71.03;2.02;;;;;;;;;;;;
8.20943478;21.2192595;9.11904534;32.24928492;2.44956528;32.5096011;6.97966524;43.43988852;3.9994938;49.88994498;13.88951388;51.09976692;11.7291888;58.10935356;15.82941798;61.93929276;7.27987662;67.95947844;38.71928898;73.09997496;64.7997786;85.33982232;2.1992229;;;;;;;;;;;;;;;;
16.46915056;23.71912456;17.05911408;35.82932168;37.8393832;38.41938112;7.76918176;49.4991352;24.27919128;49.66954696;15.9898052;52.53963976;39.1099972;54.90945944;5.9992912;63.8994272;13.0399876;65.59955856;8.27942048;70.85940224;31.37968128;72.5396024;5.23991248;79.24944088;18.63965824;94.00949104;1.75992496;;;;;;;;;;;;
17.44911922;20.09902544;21.66963552;28.01984328;10.02958112;28.04974068;6.11999778;29.52966198;4.95997866;31.18996426;3.94944654;42.58984288;34.56936704;44.71953434;3.99927554;48.82943026;20.5694112;69.9798476;8.59948882;71.05914374;3.20998418;72.9596218;16.65982786;75.45904444;3.1691244;;;;;;;;;;;;;;
15.9394596;29.7494806;28.9498222;29.8091566;31.2891214;32.8794868;2.6893984;33.279316;9.1692174;33.6294152;15.2591532;37.769935;31.42936;39.4697064;12.3191156;42.7091186;3.0394976;45.3497816;11.4796732;45.7595568;18.1096768;49.9696986;51.4695554;66.6093566;64.9792072;70.4296152;1.079141;;;;;;;;;;;;
8.9590144;14.17944009;6.2793092;23.69939278;33.61930147;34.02925637;15.76926519;37.18990866;25.24922228;40.40955446;21.83959738;43.62920026;4.6394896;44.44911006;8.9190188;48.99960945;5.6593774;51.27935865;24.69928278;62.66910564;4.2595314;63.63999883;78.48936522;83.57980521;5.4693983;86.36949831;1.4198438;;;;;;;;;;;;
8.0996547;11.2098504;6.4892844;14.749279;11.3691944;15.7491626;13.3092076;16.9193451;4.1897513;27.5595407;5.5391958;33.3895393;27.5097457;33.7291412;3.9796164;34.4491769;3.0992408;35.6791134;32.7999665;38.2594903;12.229652;42.5299095;4.0194524;44.9997415;4.6299391;44.9997415;11.7994232;53.1392322;17.139439;90.049278;2.2995331;;;;;;;;
11.36980629;15.61940964;9.40990716;15.65926524;3.90983436;18.34951824;9.61914906;20.95906365;8.3298204;28.77972876;1.85926374;31.66925976;29.22910065;35.14965003;30.6290286;36.25962849;21.83987241;40.74936183;10.69923582;42.67936926;19.98957618;47.0096802;19.02905622;47.0594997;10.82976291;48.00905937;2.35945152;52.12913202;1.52945865;73.65912714;1.22954526;;;;;;;;
6.7995123;17.9692121;8.3897611;20.0299428;22.3993336;23.4991225;19.6993069;37.7993749;3.8897166;40.9299275;33.8197573;48.8492067;7.1990723;49.6593146;32.6690245;50.5693125;29.1099438;56.9892428;48.5994817;57.8692737;9.859143;64.4899829;30.1697767;76.3499226;2.1795998;;;;;;;;;;;;;;
24.21980186;32.80967304;19.06907464;38.48965296;10.83969445;41.15988262;38.89907486;41.16986852;36.63926569;41.65917762;31.29980496;46.12986505;44.90958807;46.62916005;19.97978872;47.13943954;34.49928732;51.76990137;5.96957102;54.00973874;9.69930467;71.99933759;29.0290113;73.81976716;68.07987184;75.81994293;53.40958615;80.75996766;79.70945098;86.69958098;25.76961354;95.64994315;3.62987465;;;;;;
9.98990213;21.23990895;8.45998914;23.91900544;8.02929515;25.18910303;7.75948685;29.0093887;7.70952235;30.44936559;27.98911361;30.95900349;11.91953112;43.74991549;30.34943659;47.80903147;38.53961743;50.97977864;36.51905305;51.24958694;3.63941418;58.42948559;31.19983238;72.05980119;73.55973548;82.60930572;81.46911583;103.63936377;1.92962899;;;;;;;;;;
2.9593784;6.93954239;8.81914759;18.03921097;10.29983658;19.36993146;6.23968939;20.04978866;3.699223;22.75921956;20.11977396;31.67934594;33.70991943;35.41956033;29.63977434;35.99943853;21.72943586;38.19997632;37.84905003;40.99938832;3.6292377;50.0694832;49.0197037;51.0292816;21.17955136;64.98934937;50.9492984;72.41978865;39.84962982;78.86943394;9.87992478;79.87922184;51.6491514;89.10928312;1.4296997;;;;
8.42916684;15.40950818;9.16956663;24.11944741;15.09975928;25.6392154;6.42978765;28.22911588;16.17988367;28.86959667;6.14901526;30.97988595;4.88903667;38.82952259;37.8193415;44.61982864;7.23913155;48.54964291;29.68993166;49.06922171;54.55977076;59.25996052;19.98979514;64.75950228;1.2190118;70.23906024;7.79967714;75.44983609;20.37947924;83.96992922;134.76974801;143.75946044;1.1690523;;;;;;
2.3893308;2.4593112;3.5190144;18.2498886;16.04950488;22.38972912;14.74986888;22.94957232;6.77910132;23.17950792;8.59959144;34.12944108;9.99919944;36.0698976;14.17902876;37.6594524;15.43967568;37.7994132;5.65941492;39.43995372;69.72947028;96.99983244;1.2596472;;;;;;;;;;;;;;;;
3.3194024;30.6294857;1.8596652;38.28910672;20.63928426;42.89927674;16.87996106;42.97926234;24.58957308;46.54961956;17.73980626;48.59925056;1.7296886;49.47909216;9.02937442;49.89901656;3.4793736;64.81933042;25.70937148;66.68999364;6.64980282;72.54993866;60.8090524;76.00931586;85.1596685;89.34991412;1.0898038;;;;;;;;;;;;
3.2497075;18.03937631;16.75949151;21.15909551;4.1296283;25.28972372;18.87930071;29.71932502;19.72922421;30.05929442;29.64933132;37.15965533;4.6795788;37.73960313;6.3094321;41.13929713;2.799748;46.44981914;36.30973183;46.81978584;51.12939794;51.94932414;2.0298173;53.03922604;24.52979212;65.45910815;42.35918733;68.34984796;1.5498605;;;;;;;;;;
9.54982336;19.35939712;8.87946752;22.37949504;9.39996736;49.72921408;44.70903808;50.98900352;6.86939904;55.93924672;31.01919296;58.87942144;21.5492928;60.70966272;17.09956864;61.99942336;21.8390144;68.73994624;76.91908672;77.98905856;4.24991616;91.08947008;8.40991872;95.32939584;3.57956032;;;;;;;;;;;;;;
19.33946684;36.17904388;14.8596244;37.149061;17.65990016;38.57913768;28.05964132;41.589983;9.42972404;41.7596362;7.83997376;44.2196076;4.82912844;44.2395668;17.84951256;45.85925588;15.32966356;49.95987352;19.04906048;55.57938628;52.88988408;55.68916188;51.17938064;64.40933636;35.45951472;69.27938116;8.54952332;80.23997584;82.06923652;115.2094922;2.14960584;;;;;;;;
3.36975273;29.76998103;4.93917183;36.13962339;5.07912003;38.07990522;20.80929771;41.60959875;40.00919112;48.93988554;16.64983728;55.2995316;13.00918482;56.6990136;67.56998985;69.76917585;1.4594598;72.16928748;31.92918183;81.8497044;22.51966464;82.5494454;7.31929086;86.64992766;32.67990396;93.36944052;1.1495745;;;;;;;;;;;;
6.3094405;6.89998418;9.38984402;18.6190841;12.57997694;21.47903128;4.139791;35.34982498;36.8890292;36.99975614;16.90930054;37.92946342;34.99968844;38.35940316;12.5490532;40.7195828;5.00964588;41.58943768;38.10902062;47.03999624;19.91987626;49.59968388;48.19913772;54.06966062;53.90905668;63.50938164;78.16922948;135.45994676;3.06943058;;;;;;;;;;
26.8994436;27.8994897;11.23904105;39.1794508;2.86939375;43.0798302;5.4992555;49.5192488;42.0199011;71.8895415;8.6291403;74.7699138;9.2698884;86.94911795;76.46959295;87.0399405;33.39974325;93.5292616;2.67976425;;;;;;;;;;;;;;;;;;;;
9.919442;25.03996976;25.02997536;42.18936072;14.80970192;44.53904416;25.52969536;49.06950568;50.70958672;52.13978536;25.03996976;53.6499392;5.94966632;55.34998664;34.99938936;57.76963088;11.30966304;58.04947408;36.3996048;59.68955512;3.67993808;67.97990992;6.52934152;69.89983416;50.44973232;92.70905384;60.53907912;93.43964448;72.4793888;102.95931048;2.45962184;103.97973872;2.07983464;;;;;;
21.35993195;29.99949995;8.259587;30.77946095;13.0293485;32.85935695;6.099695;35.61921895;30.93945295;37.22913845;11.9094045;37.71911395;37.26913645;40.6499674;5.3697315;44.9597519;32.14939245;50.7294634;13.959302;53.6793159;51.6094194;59.9190039;30.28948545;62.28988535;64.96975135;65.31973385;56.4291784;160.3199836;4.2897855;;;;;;;;;;
9.2496288;18.2595264;14.86932768;25.30962144;24.29975376;28.29926928;4.28919072;34.01985504;1.31952048;38.17919136;36.2693328;39.65953152;7.38971424;44.9296224;4.15933632;45.64981488;2.79986064;45.89953488;1.90985856;48.36976512;1.25958768;;;;;;;;;;;;;;;;;;
12.33990186;25.51966092;26.08956402;34.74909165;6.99980983;52.92900054;22.32920339;53.52989837;36.94971748;54.44974197;40.12917688;54.89966547;13.90963496;55.45957027;30.96973425;62.689341;5.6890327;65.60984443;12.02995456;72.04974946;42.27981121;76.86992989;25.87959972;108.56954004;3.1294679;;;;;;;;;;;;;;
5.53945248;10.34955702;8.21938212;14.63983902;5.45963328;16.74906138;11.85913764;31.64931054;7.15978224;37.04907942;5.95950102;37.5499449;17.7497946;59.6099763;54.41973282;70.19998866;59.02929162;72.31918842;53.54970354;94.20960402;3.59984592;;;;;;;;;;;;;;;;;;
7.05979963;11.44905333;9.99929983;19.89961649;10.76916893;22.78912519;4.8191806;25.12972722;6.50989313;28.90908462;18.97977289;29.48998585;29.84992465;37.97954238;3.7593608;40.43912418;23.43901469;43.88953751;39.78923468;45.62924171;6.09996283;68.57933953;51.28927934;74.01941456;24.64980882;78.99956779;1.199796;;;;;;;;;;;;
5.28972444;17.31954939;22.43934693;25.1791683;6.47921274;34.18929228;32.71992438;37.14901905;5.48963844;39.13916292;17.81933439;39.78988299;12.88945515;40.76946159;11.89988085;47.2296825;39.21912852;49.05989517;24.3195381;49.49970597;2.64986007;49.82956407;4.82992224;68.17967013;6.64913964;68.88936483;46.5399792;84.96944742;2.39996757;;;;;;;;;;
22.019371;29.7897402;1.50918724;31.61911852;15.32927264;36.86985324;2.2393426;37.47931352;8.39977908;38.15959488;7.34943264;38.72915596;2.3390906;41.23981312;15.8499572;45.48907792;22.79940036;45.8391934;1.30969124;46.48955036;40.35903828;48.83961324;5.82927312;51.31934852;33.37967072;54.45941556;33.04950484;54.78958144;14.95920756;80.95946672;1.23986764;;;;;;;;
21.67903114;23.85952556;32.78935972;34.32929643;9.86918556;35.75930904;33.85962073;42.82942729;5.54916843;51.11970305;13.65956839;55.34978228;26.32981988;55.51966498;36.54976325;59.75973731;9.57938566;61.42958432;10.19995717;62.93954173;76.97984723;84.20985508;31.59918151;85.25913058;11.67993528;86.76908799;2.35937091;88.70974801;35.30961954;94.19995715;39.81950557;108.86982795;2.09955031;;;;;;
9.67980096;16.039728;22.35968064;25.35975936;18.65905056;34.04919456;23.85972;39.649608;6.03913248;39.7095696;3.61968192;44.12973888;3.93947712;46.04950944;10.15949376;49.23946656;11.43967392;52.72923168;50.86942272;82.80996768;2.74923936;;;;;;;;;;;;;;;;;;
9.63962495;12.0097951;18.0096944;25.75998085;6.1298538;25.77997385;8.65996795;32.44963865;5.8099658;36.0393818;22.57909455;40.3498726;3.67971165;47.3294289;12.4496411;55.44958585;12.4396446;62.05927165;50.11945205;70.7092431;22.70904905;71.1490891;55.03972935;73.05942025;3.03993565;;;;;;;;;;;;;;
6.689682;24.50919762;9.8398233;24.55912062;15.74970804;24.69990348;6.16948434;39.60990666;10.3190841;41.19945498;34.84924938;43.96918302;15.26944878;45.9591138;27.72923112;46.80980172;57.62911428;67.16939958;24.37939782;69.37999002;32.699565;195.98971032;5.74913268;;;;;;;;;;;;;;;;
2.33968904;20.27963704;14.71975232;21.96969008;26.65906256;30.89968648;14.57983072;30.90968088;13.83924568;34.33975896;5.06915968;37.0192576;30.20907344;40.55927408;19.69996184;44.55903296;13.36950888;50.72957552;4.68937248;56.69923064;59.65957192;59.81948232;4.52946208;68.55958512;10.3392068;70.90926856;66.88952088;87.31907392;1.94990744;;;;;;;;;;
3.7999013;9.79985058;8.40971586;26.04904744;5.13910436;27.16954396;17.49951918;37.8392274;7.43901834;38.61918086;35.26967522;41.0299461;7.689682;41.6291421;6.49927928;42.43905536;2.87913678;44.14975994;5.95900422;52.4596098;7.5998026;82.79989926;2.68939138;;;;;;;;;;;;;;;;
5.56960047;25.96914915;13.33985772;26.61975204;19.99979268;34.58988729;24.29916846;35.79914919;29.16919593;39.44992086;4.33935138;39.96960366;13.74960762;40.38934746;15.27967371;43.83924174;15.84932601;45.20940543;14.24930262;65.8697949;18.77953749;93.87969843;4.25940018;;;;;;;;;;;;;;;;
7.9898832;15.6599712;4.03941312;20.92959648;2.67928416;22.54955904;13.09961088;25.10991936;14.30983584;29.09936448;21.57918048;33.97923936;2.36948256;41.00973696;2.28953376;42.85955232;17.65969056;48.99962016;16.8791904;49.15951776;35.23943232;49.79910816;9.70978176;53.55969984;58.40959392;59.45992128;43.37921952;63.609264;4.98980448;67.99945248;14.83949664;88.65922176;1.3891104;;;;;;
19.99939974;20.21937114;13.85919807;21.20924244;16.16989764;26.89950261;11.75947107;28.43930241;19.07951934;39.90981105;7.0390848;43.42935345;42.52947045;43.68931965;5.3393058;44.93915715;19.30948944;45.56907525;4.2294501;52.01923662;2.2497075;54.06996999;10.59962187;71.38971813;2.8696269;73.74941133;53.59903122;88.74946107;1.99974;;;;;;;;;;
15.48981662;24.16947248;17.43929012;46.22951466;39.2294052;51.60906179;11.20997249;52.82973212;5.61948233;55.24907872;14.31913279;65.12941031;16.70948722;68.67945154;10.76909156;71.90957917;48.16999059;87.81928239;30.94964134;94.92936215;109.56940827;129.48902852;3.4390712;;;;;;;;;;;;;;;;
10.82981046;18.1990196;22.33959523;38.2099766;24.7598259;38.45986467;2.85927704;41.00951944;23.44965578;46.00927198;33.11962719;48.42950265;2.57952187;55.76984026;36.87989508;63.0793152;11.86918554;71.90902553;4.90915567;80.28973379;1.59988099;;;;;;;;;;;;;;;;;;
10.5997808;20.99932138;15.75920418;37.74976446;17.11904448;45.74941106;27.7497081;47.70997202;11.9396967;56.34919186;46.2794001;57.77976378;6.7095417;58.31971502;57.79968818;60.01926634;42.71990604;60.30916636;6.18951486;60.669798;23.8395446;63.3795164;12.76954796;70.92986778;19.44920306;75.99963136;16.33900422;77.61948508;56.7197857;80.99965954;25.48928492;86.00964992;5.16938558;;;;;;
5.84989791;6.46956931;3.40919217;16.78909706;3.29925047;17.03996403;5.04932244;23.14972414;2.51966387;24.88980141;2.15985467;27.08963488;4.29971994;28.68978635;7.06925131;29.29946305;13.47985189;31.83911632;2.82949957;32.26988789;1.2293481;33.49923599;24.87980671;35.40922316;20.2592569;40.82934897;48.99901675;49.43978302;29.12955315;50.75908342;1.3592792;56.8798377;27.46943348;74.54946783;1.0694329;;;;
14.73951812;19.5891082;14.21920584;23.50992588;25.90975392;29.10952464;13.47918396;31.94977056;12.32970328;35.19947528;12.38962408;36.70947944;27.88913768;37.35962012;11.5497342;46.1090556;9.85996764;47.00986496;7.5699944;47.83976804;45.16929772;54.92939736;25.08983764;60.6897836;21.68933224;72.2495046;99.15993588;108.12908096;5.28900928;;;;;;;;;;
5.7195424;22.81917432;15.88972872;28.48972064;8.7193024;32.45940304;2.1698264;40.43976456;11.5890728;42.04963576;19.36945032;45.46936216;23.66910632;55.46956208;43.50951896;57.75937888;12.53999672;57.97936128;46.08931256;58.65930688;56.28949648;63.0899524;16.51967832;67.8995676;85.84913152;92.21962184;1.399888;;;;;;;;;;;;
3.9794428;10.34955086;17.33957212;22.37986638;17.47955252;26.46929378;14.92990952;31.65956704;18.45941532;37.1597969;25.65940718;38.9995393;18.44941672;40.2793601;21.61997278;49.93900756;46.01955636;54.69934102;30.29975744;56.30911562;6.3391124;58.77976968;35.02909524;60.73949528;29.72983724;61.54938188;26.63926998;62.55924048;53.89945302;72.4998486;2.9595856;;;;;;;;
6.20983137;9.89994845;10.73952005;11.84995344;6.01992827;17.95983581;15.43912203;23.18916749;5.55916338;23.38906549;7.88997406;28.31954966;14.96936173;30.10963625;16.35965232;33.64982983;6.79953047;37.75973271;13.73998903;42.26943159;20.5595093;43.91958958;34.50939123;65.24970567;5.03942858;;;;;;;;;;;;;;
4.1194644;7.0190874;10.32965697;21.95914494;10.18967517;24.81977301;8.80985457;25.40969631;7.2890523;27.11947401;13.88919417;30.44904111;14.42912397;35.15942868;4.6593942;38.11904388;30.17907621;45.53907915;9.42977397;52.55916642;16.13990154;61.66998186;3.6695229;63.15978816;9.23979867;63.52974006;87.65960277;88.59948057;2.3096997;;;;;;;;;;
19.50970692;33.85954926;17.29919334;37.56973284;24.6395781;39.81923784;11.29951356;40.27913664;11.49946956;40.29913224;26.6191425;40.94998902;18.44994012;43.39945002;5.40980958;45.6199614;30.81921828;48.5493168;9.48991176;61.13954634;32.53983966;69.1797771;11.95936836;80.18935446;16.33940454;92.679606;1.9895622;;;;;;;;;;;;
8.689299;15.72962873;11.62967788;22.31951319;12.99999032;23.85961653;9.30953517;25.73930167;15.01950326;32.40908773;23.18944186;46.50972259;50.71953814;53.65991702;11.44989928;64.90906353;33.0892501;65.3894719;3.25998528;66.14953587;8.98992877;82.93985834;3.32989918;102.43984382;34.57941494;105.7997061;2.78956461;;;;;;;;;;;;
20.08951915;22.34977741;19.16922832;29.46929116;8.09975838;32.88965545;8.51943498;33.82993088;4.45956349;40.97942153;2.51905883;49.36995584;17.67937639;53.96941153;18.23994442;60.49937958;14.42988043;63.88976697;12.59929107;67.58991566;2.37916663;;;;;;;;;;;;;;;;;;
3.03920581;20.05915811;28.82998027;32.30992589;20.57985072;48.43940388;17.9294154;50.37925869;40.20926253;52.69988871;13.23918427;53.20958781;9.96911475;58.20963604;4.48934972;60.60921945;12.92936717;61.29981176;2.48953031;68.3496499;41.36957754;85.9592541;8.56994075;89.04942982;24.30964884;102.0797374;1.1193392;;;;;;;;;;;;
24.31973768;40.98998792;7.84950656;47.15973192;11.97925456;50.49935464;20.78905192;50.87949048;21.419958;55.47993024;29.96903392;59.93906296;15.449238;61.55911832;27.26927336;63.55930952;14.63921032;71.4894208;20.499472;75.94954864;5.32986272;77.45914568;45.949666;84.03987424;4.65915184;;;;;;;;;;;;;;
6.9799054;10.2299301;12.7291801;20.8297492;4.1897427;28.2795136;12.9391171;35.719281;6.0891727;39.1592487;2.179346;39.6091137;8.0195934;39.7090837;18.3095055;44.7895591;26.3590899;45.2594181;1.939418;49.3391938;6.1191637;56.9799009;28.3794836;67.929615;4.7495747;70.9896967;1.419574;;;;;;;;;;;;
3.11943978;13.7393193;12.14913418;15.46934482;20.12902672;22.4593671;2.24943272;25.04941108;2.06963792;28.28971292;10.70977692;41.40973902;9.87972426;51.09967988;4.7895337;59.52905942;18.46992026;60.96941554;18.3091038;68.97927388;33.30998328;76.51966802;34.49962554;82.91936404;1.10973346;;;;;;;;;;;;;;
21.47951172;35.419513;6.2596121;41.2195207;6.6193025;41.4293401;15.75943522;45.15912972;19.78996598;48.39934074;9.67966832;48.77901394;4.23935102;51.69950016;2.97943548;53.3890459;19.83992298;53.87962364;12.3094048;54.31924524;15.71946962;58.9192858;72.91923548;98.8998729;69.01959206;106.48934034;2.63972788;;;;;;;;;;;;
2.34925873;12.06977849;5.32951258;16.29904325;10.38945446;20.96960523;4.78937277;31.03956849;20.13992652;38.54960851;8.84990624;48.99996598;2.29933823;49.71981959;34.49905914;52.85981904;35.83992377;56.5199901;38.41981521;61.24945827;3.91975766;63.42998571;17.63990788;67.51947307;60.50963646;73.06963426;8.09910192;79.89975707;1.44969132;;;;;;;;;;
43.09955176;44.00947896;35.84913184;48.53911656;40.86973016;48.92908536;39.99979976;52.84977168;2.2298216;53.44972368;13.07995352;54.62962928;55.46956208;56.03951648;14.70982312;62.35901088;42.09963176;64.6298292;46.81925416;67.11963;19.52943752;73.4491236;107.37940896;148.72910072;1.0199184;;;;;;;;;;;;;;
3.72983544;24.05903766;3.65987604;34.16917038;14.49958536;35.5693578;3.54993984;38.10988344;16.83922758;39.40912944;41.12913126;44.1793611;3.41901582;51.719985;11.29944252;55.53976824;47.48944014;59.00975448;13.64907894;60.5298723;59.96919768;65.81980236;70.88986002;77.29914048;2.35963062;;;;;;;;;;;;;;
18.16981648;30.45922326;30.42924666;31.26959068;24.93953198;34.30921792;13.48947;40.40945602;6.28909068;43.61994988;5.61961328;44.15952868;18.09987108;45.7093189;20.1692557;45.8392175;26.3394392;51.23900238;48.34925814;70.4999671;51.9794244;83.21903848;3.99987766;;;;;;;;;;;;;;;;
20.30996992;25.84986976;25.27960064;31.359808;26.92948608;33.21942464;26.05960096;40.37924832;17.42966144;45.62951936;9.94924864;48.34903392;20.049304;49.84911136;40.44915872;53.26972736;12.3891216;53.36959936;29.33939744;54.25945888;33.02966784;54.9995104;7.47941408;57.46934496;3.68927168;60.28973024;1.24939872;;;;;;;;;;;;
7.26990935;14.2398637;23.85942055;27.7298399;29.9795024;37.34939675;1.619757;43.6094576;10.06948935;45.7791321;42.5596151;46.67999695;45.5391681;55.8496213;31.3992894;57.0294443;38.73918825;77.40938685;28.6097079;81.7197402;13.9199117;87.45987905;64.43933265;88.81967505;1.5497675;;;;;;;;;;;;;;
4.579313;30.2094679;4.59931;30.2894559;14.5998097;31.2893059;4.579313;37.60935775;3.959406;40.5099226;3.179523;53.9199108;37.39938925;54.4198358;46.66999845;56.3195508;16.0795877;66.04909115;23.51947155;69.029644;32.0191964;89.50957155;15.5596657;103.11952975;1.019847;;;;;;;;;;;;;;
23.81913072;33.29900882;7.85975344;46.5798333;29.2691861;49.18942336;22.20900066;52.23977528;34.26948448;52.97937568;10.8891167;56.8093064;45.79925504;62.48923758;15.21977688;67.40957916;18.939767;69.68934742;4.34964992;71.67927228;37.529723;108.52936248;2.79948746;;;;;;;;;;;;;;;;
12.39928779;21.84916746;18.46972047;24.35955678;14.90967711;27.59931597;14.24915337;32.32974354;12.40926549;34.23947532;7.03926735;46.39929831;19.46948601;52.31906772;9.1595286;52.67926269;33.37939758;54.71970234;25.32938922;59.69957241;3.33953619;60.32916528;26.48979573;65.40981012;25.35932232;66.41955336;45.68988384;66.86954763;64.23942591;72.81925014;3.08909592;;;;;;;;
16.52980316;17.7094332;14.96961508;23.09917384;12.54942576;23.64953468;14.02970664;27.35922644;6.65926628;32.95972232;7.34946472;35.2290868;2.83970212;38.07977616;15.98943072;40.28921024;3.56985416;40.69973348;36.57951848;42.03917792;1.94973568;44.07980804;90.7995502;91.70949344;65.46996664;99.5893422;61.20991404;114.66982852;1.26952564;;;;;;;;;;
6.299345;7.009775;1.28952;20.579585;12.0196;22.03925;14.239445;25.329715;2.86958;25.60931;1.72931;30.989275;29.449015;31.659905;1.31937;36.909525;18.0692;38.429885;4.639685;42.179045;38.28959;55.39961;12.40964;62.699925;4.04965;71.159415;87.949045;93.71905;34.999125;100.559675;1.039775;;;;;;;;
6.1795674;7.9294449;17.40978123;20.55956073;16.61983653;22.06945503;11.3592048;29.74991736;9.6693231;33.16967796;23.65934373;35.16953796;2.5798194;36.17946726;14.199006;44.18990649;27.72905883;51.74937729;19.84961043;60.30977802;55.77909519;69.41914032;48.15962859;74.56977975;71.71997925;86.84992008;48.68959149;99.02906748;1.8298719;;;;;;;;;;
11.35945004;41.61901064;29.28937624;44.45962252;31.17978696;49.12969636;7.91934216;50.97914152;19.72941336;56.95911412;7.019099;59.00939044;13.94927276;63.50960708;18.1697246;65.04931264;12.3795924;70.88940284;12.0698528;77.09918224;75.53949348;90.1592026;4.34934348;;;;;;;;;;;;;;;;
10.2199331;21.0196922;20.8997282;24.9495129;6.3390977;29.1892406;34.649602;37.0598787;24.3097049;42.1593484;2.209337;45.3593881;20.0799742;45.4393641;22.9791042;45.8092531;61.8694336;66.3490893;35.919221;70.2099307;1.849445;;;;;;;;;;;;;;;;;;
13.98932124;22.14925894;22.64994832;24.2699433;11.21903988;36.97905876;47.58947622;48.19909802;8.4297703;52.46944876;13.42966844;52.91916976;24.5797511;54.43922674;51.80985796;54.92992232;41.0395397;56.16915352;21.38973014;64.18917802;26.09980808;76.87930526;70.02955474;78.83908944;17.5291252;79.68956182;9.72996368;90.27999168;88.04937552;116.99941536;2.74929438;;;;;;;;
10.68964776;15.23964654;10.23974676;32.68980666;19.04980812;35.26923906;17.06924394;40.98998022;16.05946614;53.42924298;25.2694395;57.88926156;9.25996236;63.17909754;45.39901002;64.82973432;9.22996896;67.42916232;25.8293163;67.75908972;65.20965072;72.2690973;9.82983696;73.81975608;9.11999316;81.50906406;41.19993402;88.44953682;13.28907576;89.18937402;6.59954778;;;;;;;;
14.13957105;19.1690829;33.86904246;46.2295548;12.35951343;46.5392169;10.13993541;49.61985534;7.42989258;52.67951667;44.11985688;54.60941079;28.81955241;58.02967863;19.0392246;59.96956185;28.0793601;63.11912508;5.51997666;63.19903788;10.59943401;68.13964674;30.06918882;69.34932675;45.64918809;69.91970436;69.53911965;80.57907297;3.51915993;;;;;;;;;;
13.1693891;14.60988475;9.83955495;19.1293024;10.12945345;26.13984785;3.35982365;26.31978485;15.58954175;26.48972535;1.779377;26.66966235;13.8091651;34.6098823;3.41980265;56.74913085;24.5494047;60.40984915;8.4990243;63.8196553;97.00903495;123.53974595;1.1296045;;;;;;;;;;;;;;;;
15.32981415;24.20943315;19.81950915;42.54933837;26.13900429;44.02994001;7.24936086;55.33998057;36.62992494;58.95967245;3.17970177;59.30986866;58.61945334;62.28903072;53.08914681;65.4996615;8.15927238;70.0991046;10.66951074;76.01951574;7.22940666;77.52905097;71.65952304;121.91916429;2.30969865;;;;;;;;;;;;;;
5.83935968;6.78930336;3.52936008;11.8194148;6.88908736;18.10979816;1.54964552;19.38902904;15.90956096;21.129262;2.3299564;25.09966736;16.5990684;26.06956784;8.20922968;29.42929512;30.0699084;34.61906096;30.2495196;36.25950992;8.62932032;38.54955272;4.22984376;46.86954264;40.07924144;74.78910584;1.36903648;;;;;;;;;;;;
12.25900838;12.29998501;6.94903679;14.60966774;1.2792704;22.14936766;14.99944544;25.32955392;4.38949656;33.98961487;22.27929356;37.85940783;46.27960558;47.00918948;9.00986145;49.34985454;30.21976491;57.61913836;17.5499908;63.59972748;5.52984619;65.88942161;3.75985566;70.9095585;66.80989664;84.35988744;83.64929271;92.50923966;1.2093103;;;;;;;;;;
5.52941753;19.29955391;11.6498109;25.65953208;20.64921495;28.34986973;4.26960079;31.32970568;26.11973455;32.06942375;11.8095341;36.69940001;23.3395526;37.65973575;21.39991399;40.4998139;12.0591016;43.15920518;19.50919061;43.92986962;15.67982689;44.96906869;1.95960401;50.91975616;55.14942615;77.38988348;1.67909014;;;;;;;;;;;;
22.4892346;23.8896924;10.8790199;27.699497;14.3392095;31.7190706;22.1895646;36.45985;7.4697742;40.8490166;12.2095547;42.5291664;8.4896511;52.4192753;8.3098491;57.2899117;48.7593057;61.8299122;25.5198972;67.4896796;24.5899213;68.8691605;4.4391116;69.4395324;65.6497058;79.0799163;41.9797714;83.0195779;3.3293337;;;;;;;;;;
5.189681;15.6497271;17.5791728;35.3794798;8.1391331;41.6698513;40.2892567;46.9790643;4.2991676;49.2192932;36.1594261;54.5295023;18.5892182;60.2491085;6.9796727;63.7394429;2.9394911;64.6199953;2.1296618;77.2993522;13.2790091;85.5699705;29.5692285;91.2497327;1.0498894;;;;;;;;;;;;;;
23.05933938;28.31904684;13.01962095;29.39911191;17.61912243;30.15904689;1.39919787;30.83919867;23.30965917;33.4291608;4.60947438;35.75982753;7.5395124;40.40919351;24.66996273;44.07922071;9.90907344;50.08988754;3.9791871;52.05953529;5.43921966;54.15982803;22.56966999;72.68947623;4.34918169;74.78976897;40.5099198;98.93914632;1.28949597;;;;;;;;;;
