6.66908208;10.29942918;18.55909132;19.8498814;11.54938408;27.4790882;2.42919522;42.32915;30.88932372;44.8290598;5.77967194;49.599804;4.07953408;54.78985578;9.47973764;57.71903296;58.68911748;61.13922828;4.07953408;62.0694736;77.81990132;79.64951658;17.98939076;80.6395207;57.69911336;92.04946758;40.11907038;107.29991334;36.72975044;120.1998463;8.36921994;125.1697865;1.04976292;;;;;;
7.24925192;24.28938984;11.6191841;27.37951335;13.15975004;43.2097775;11.5792213;43.8092195;10.64908713;47.56971898;9.56909246;54.1595847;4.73958808;56.37951824;13.29961984;58.86920068;23.92972464;83.37938499;1.34974357;94.17933169;1.0090607;;;;;;;;;;;;;;;;;;
18.59978477;34.36958026;15.52996589;46.50995447;29.5190266;46.57990477;12.66999791;58.31956369;54.55923542;63.40994695;14.6395985;64.77997354;8.52993944;71.88992189;15.83974579;75.18957747;13.50940151;81.16932883;21.13997995;81.62900223;72.29963079;84.41901991;77.05924906;86.25971209;2.39929529;;;;;;;;;;;;;;
18.22971806;19.53948226;6.82977042;40.50970694;5.049091;42.53934154;35.97952252;47.75940176;23.46977468;48.24931356;21.54912046;51.23977518;40.25975194;53.54935938;5.69997382;65.15926922;51.67969598;75.27944726;35.99951892;96.63960174;10.31914222;106.33985538;1.599712;;;;;;;;;;;;;;;;
15.60928018;15.87999021;7.84959194;18.36932377;9.4199099;23.00935362;19.1394988;26.47963644;12.71937569;32.97967395;2.37945126;33.83975268;12.82925799;35.54992084;3.18958349;39.85930486;7.68976314;41.32972982;24.77945758;46.7798919;10.89932523;48.38916813;22.31909299;48.65987816;23.00935362;59.25952439;1.50938323;;;;;;;;;;;;
5.23970436;18.20919084;13.97983752;29.89982748;5.10943272;41.51985888;8.92907676;42.25972224;9.39944688;43.76928216;8.43981228;45.27983652;40.64972388;45.89937264;8.1494358;47.93996352;40.42995264;55.38931356;32.18902836;57.99971856;34.34994648;83.73980352;14.57948484;86.49937452;46.89977928;92.82997956;5.06965512;104.7294486;5.05971072;;;;;;;;;;
20.00919069;24.95976372;16.71980328;27.26963133;8.02906383;39.58959159;37.68952308;43.08987561;11.46937725;47.03993913;7.71921573;49.78959114;26.92979793;49.84956174;4.49979402;58.06953198;58.22945358;70.12961964;14.34996507;90.33971184;26.59995963;99.46923618;29.74941564;111.56930424;45.50968932;164.3694195;3.84911301;;;;;;;;;;;;
10.91;24.43;15.369;26.52;18.59;28.41;22.45;30.07;32.52;36.409;5.269;39.47;29.45;42.659;4.18;44.36;33.95;54.2;14.63;58.79;24.62;58.89;12.49;60.96;10.96;64.75;19.91;65.18;10.92;70.73;43.14;80.13;1.06;;;;;;
12.06978696;17.53906532;27.26944416;33.36929344;10.39992324;36.9098842;29.35902228;41.88949576;14.42918148;42.67995788;26.79976376;47.60960344;12.01982096;47.90939944;20.53902396;48.20919544;10.07914152;52.0196026;4.38901344;52.539249;1.65987052;108.05946956;30.579192;109.71934008;1.199184;;;;;;;;;;;;;;
11.68928983;14.28913017;4.58918781;20.76974679;13.64966137;31.48984172;20.82969699;41.36963468;26.65985394;49.1391806;46.65924066;50.58997544;2.93955814;51.57915374;40.94998328;54.03911028;2.16919807;61.69974667;10.83999533;75.29944954;89.86934648;106.60944066;2.02931427;;;;;;;;;;;;;;;;
19.49948851;29.54955547;32.17900318;33.22938309;35.2891671;39.67957523;25.70982225;40.06934513;24.00982584;40.36916813;8.47999385;44.08997156;25.16914144;50.32928819;3.71980402;50.56914659;20.87967372;54.66972582;32.03908578;58.17965374;3.69981582;59.97959115;44.14993616;77.78907735;53.03968811;90.03984513;3.09917041;127.51971895;2.15972501;;;;;;;;;;
3.37975182;10.55935452;14.65956126;18.23988294;9.4497342;24.27992952;4.32971454;37.4995788;3.04946016;38.14918566;15.19940352;42.1396278;3.19913916;49.50982176;4.03933728;65.4396588;16.83988536;75.47912826;2.21924064;;;;;;;;;;;;;;;;;;;;
9.62928288;16.36918206;6.74987978;25.70902754;21.42934626;33.5098645;2.19972424;39.92938642;6.85966638;41.6390632;5.4793494;42.72994278;37.57995318;47.79908952;20.6299002;51.6695662;46.609402;52.34924506;3.23970276;66.67939054;65.49968362;69.5997141;1.96917238;;;;;;;;;;;;;;;;
7.089384;19.5197028;10.2895638;33.7691655;45.8091699;47.6990085;5.7392148;51.6997311;16.399179;53.449176;27.1497519;54.1999338;5.2493304;54.4598115;12.3596241;55.589931;4.2795186;55.9792497;64.0593552;70.3999728;31.9490259;81.8694411;3.9698559;;;;;;;;;;;;;;;;
15.1698273;24.0591846;18.7895712;26.2792809;2.3995383;32.0593071;34.1099304;34.2195894;3.7692789;34.8097542;1.7395905;35.7398619;12.1591893;42.9095667;8.1297195;43.1398506;8.3091615;53.7598263;50.2597104;54.989004;40.1092746;70.0790793;1.2999576;;;;;;;;;;;;;;;;
8.269173;30.0399957;6.909309;39.4390557;4.219578;46.5893406;6.709329;48.5591436;3.789621;50.6299365;1.869813;62.8497144;6.9993;81.3198672;46.8493146;84.6695322;3.719628;97.8192171;1.029897;;;;;;;;;;;;;;;;;;;;
25.31972102;26.00965892;5.3695167;29.93930522;4.5795878;30.07929262;34.28991363;41.20929083;7.9492845;46.06985334;7.2193502;67.75990106;11.26998561;69.83971386;27.44952932;77.39903346;16.69949691;77.76900016;43.04912523;77.85999197;1.899829;;;;;;;;;;;;;;;;;;
4.49969866;10.71960606;8.32948434;37.2695254;2.46999212;43.3895948;41.55956426;45.40931754;29.58998644;58.8894443;16.39938988;59.56934108;3.4494029;69.02998996;10.16949868;92.699583;17.83905384;177.21943866;1.28990696;;;;;;;;;;;;;;;;;;;;
2.39996757;9.07909431;3.48949887;12.88945515;10.95928548;21.83960493;21.62969523;23.7098004;3.35955477;25.5190221;6.74909664;36.18943185;33.31966638;39.34907262;2.1390798;42.81957966;2.1690669;46.15914303;23.7297918;46.8398502;13.37924445;56.80956138;38.90926182;76.98988011;10.56945318;86.60974179;2.1090927;;;;;;;;;;;;
15.20976144;23.87920551;9.59906277;34.38989436;19.31907593;44.33981322;26.81999929;46.37997641;8.87935797;51.1690121;45.47934582;51.29995839;1.8792292;56.16996087;41.34903994;68.24900643;11.14942686;70.21919832;12.26996725;70.43910812;70.08925162;76.80949519;6.75922758;78.55977728;12.94968845;100.28986429;1.0595654;;;;;;;;;;;;
22.82930734;26.44912359;7.6390605;32.39960222;5.13963979;32.68918752;33.29931379;34.54952343;11.63933192;35.1197069;17.38909798;49.71979887;6.51966353;51.53919341;8.23920107;52.51978915;3.57987345;52.65958895;24.12944548;63.74970737;11.44960362;65.47923061;3.52994495;;;;;;;;;;;;;;;;
7.02974976;18.1991744;13.60964352;33.4093056;6.60988416;37.49999616;26.36955904;37.52998656;10.20973184;41.84960384;17.8092992;49.459168;13.90954752;49.6391104;11.79922304;51.82940928;38.77958656;52.23927808;13.32973312;52.51918848;3.45989248;55.21932416;6.76983296;60.07976832;67.37943168;84.50994816;18.1591872;102.18928896;1.1196416;;;;;;;;;;
22.74979746;25.26933528;13.86995076;25.54917288;15.96973218;29.15907792;30.15949734;31.09995156;19.83948642;32.99984898;15.84980178;39.84987366;17.13905358;41.34900366;8.7299337;48.03912114;3.47998044;59.89923828;11.94906552;70.5190752;3.43900422;;;;;;;;;;;;;;;;;;
19.21984768;21.89998976;15.26911232;33.0194304;34.1490688;41.58968704;25.66978304;42.06953344;15.34908672;43.78998272;6.13903488;52.24927488;12.49999872;53.94973056;53.48987776;59.06909184;5.13935488;59.25903104;4.16966528;63.279744;37.73991936;64.279424;37.79990016;71.32916736;22.55977856;88.86955264;3.21996928;;;;;;;;;;;;
11.1291572;15.5693181;9.6894266;17.76956755;16.2396059;19.45916875;9.6398491;20.4398117;9.11928535;25.8893705;21.8894578;33.26947715;24.0093917;41.6490662;4.9299866;45.8591875;22.45959905;53.5298183;21.21917;56.1296624;12.89907395;59.72998045;14.8593683;60.94958695;37.579745;66.4497148;10.70973155;129.26936505;2.01978735;;;;;;;;;;
16.09965192;24.62934828;6.74917723;34.93956377;29.65998964;51.91997782;29.50903041;56.78966265;2.7492575;58.44921445;47.22924466;60.36969578;25.35915118;63.39987741;23.59962638;64.87947781;12.59959719;65.27936981;47.06928786;67.49977014;20.35950145;73.48915257;11.98976189;74.3899093;85.51990339;87.75929859;2.0694411;;;;;;;;;;;;
10.9599561;14.86915704;6.79987062;33.7594635;4.46994288;37.77961338;1.8791352;46.45961874;22.2697512;49.11939468;7.41958542;50.56972722;25.67918214;52.86966876;17.57990952;54.4699323;20.35963026;57.16968984;1.7791812;61.68960972;14.40936864;62.93903472;12.1494087;65.7797274;1.0695078;;;;;;;;;;;;;;
14.80966701;20.76913061;5.1095401;24.60978492;7.2393484;26.64960132;17.82939521;27.30954192;20.88911981;27.71950502;4.9895509;43.99903973;37.02966703;44.29901273;6.8193862;50.67943844;31.55915942;51.61935384;13.48978581;56.12994785;3.799658;58.07977235;47.08976154;60.75953115;3.3796958;108.52923149;2.699757;;;;;;;;;;;;
4.80991968;26.66992032;16.289568;29.97980064;25.37974656;45.28999584;31.10907744;46.43925984;7.49919744;56.39988096;41.05970496;59.00920992;28.95945408;60.10950528;4.19931072;62.15919264;34.21908576;90.74988288;7.39926144;95.85961056;77.41941984;101.7998064;64.62961056;110.479248;2.86916256;;;;;;;;;;;;;;
15.52995612;16.17977844;6.28992126;21.74911452;26.00983602;29.77920414;4.7690181;30.86955018;22.76969436;31.18947804;15.33959406;33.47980272;14.39974368;33.66916812;15.57978912;41.36936328;43.80918696;44.9692992;46.64966796;66.66957738;57.59997138;69.83995284;95.37936534;142.80941808;3.1793454;;;;;;;;;;;;;;
9.9794012;16.0090394;5.1796892;18.35989834;17.25996434;40.83954948;4.699718;41.63950148;17.11997274;41.95948228;51.60990322;51.98988042;10.4093754;58.55948622;65.36907762;66.91998456;2.5598464;67.48995036;26.05943634;67.83992936;29.11925274;87.2297659;48.26910368;96.2692235;1.9598824;;;;;;;;;;;;;;
22.56956875;29.5394506;18.2890817;35.00901725;10.31965475;36.53925895;7.22924485;39.65959535;29.80978665;43.12907425;23.29977535;47.16915175;20.98944955;51.4995163;38.79970725;56.69974445;5.54937065;58.23996165;34.02942315;62.9294442;8.66970705;70.1297601;43.95903585;71.0395257;5.53939515;;;;;;;;;;;;;;
4.5991056;19.9594192;20.98909952;24.36976672;11.57915968;31.9690272;5.23928512;36.92966944;18.78991808;52.20908672;15.8097376;52.34990624;10.31977376;67.55941312;73.64960768;75.83980064;9.57972224;76.28922464;28.97985824;81.969944;7.9198496;83.78961184;36.47924672;101.15935008;1.88957824;;;;;;;;;;;;;;
6.2194627;18.31974405;4.1396488;35.80936065;2.0898034;38.5095225;16.1290467;41.39948485;32.9793353;43.05973975;6.0596307;47.929621;17.4396691;51.8195323;10.2592165;65.0296471;43.9597937;65.5191326;12.67967235;66.9396395;34.5496847;73.37987015;8.0095811;73.75947115;63.3294342;81.63918875;1.76914045;;;;;;;;;;;;
5.41959732;20.96922708;4.7394009;42.4398618;3.85944048;44.87997906;28.92982248;49.04905374;8.00953758;51.089643;7.78979718;55.0999053;19.04949504;56.21958252;26.91919782;76.7693052;6.20966394;80.9793315;17.4194208;91.57980816;71.85910608;137.71929924;140.2792749;175.97909934;2.73976326;;;;;;;;;;;;;;
6.94954862;15.4395689;10.26947914;21.94997854;28.55996618;30.05961086;24.7899431;33.80971834;4.68912802;33.84954954;6.81910144;33.99991232;32.0392215;35.83911798;9.4698678;36.07910096;8.2898685;38.30964816;40.64973116;48.06928794;4.25994684;51.39917626;1.3691975;;;;;;;;;;;;;;;;
15.27975354;17.52974142;16.41972078;21.51962676;19.57908708;24.55920666;9.85941894;26.35999554;6.47944602;26.95992576;8.8991313;33.47930058;30.56948928;37.66982814;9.29941752;38.67902856;28.2895548;65.45927472;3.76927872;69.22955166;53.7890847;72.60952458;13.77942888;75.07912086;68.87917644;82.51985274;1.18987824;;;;;;;;;;;;
22.05961212;29.09987136;8.96986356;30.47915892;31.14932688;31.67966844;15.12921648;40.9891104;2.34908352;42.82982508;39.24927048;48.7594632;8.03901924;60.9693042;4.4994138;62.03997492;8.0799684;70.26975732;71.31945408;88.27939764;64.7396232;93.67969296;6.79955808;94.89917892;1.41923796;;;;;;;;;;;;;;
15.5795045;31.24962225;3.70916875;34.3593495;9.889789;35.59905825;16.20981425;37.699095;29.1495855;37.84945325;12.789413;55.55986275;14.2690975;57.48962625;18.9092925;64.15915975;4.85926;65.83998575;5.03949075;71.889167;31.77936125;73.54908225;30.85928825;103.19953;3.07985475;;;;;;;;;;;;;;
9.56981725;13.15912325;6.339242;31.11964275;2.16937175;35.809123;1.60979175;41.98948425;8.3397405;46.149362;31.70920025;47.25952875;10.30926225;56.6394885;3.009741;58.39916775;2.61903425;71.69918525;36.64949225;72.9192695;1.0891825;;;;;;;;;;;;;;;;;;
13.9193268;14.49979658;20.38912548;20.89989906;13.7998476;25.84932492;2.94914492;27.37965434;5.04998752;27.5598688;7.90952304;31.27965456;10.99905602;33.00911598;47.73990568;51.58912724;26.4795777;71.04930194;4.57904034;77.0292359;10.3598423;78.2190496;75.18925622;90.19982638;31.1492231;101.0694466;1.03946904;;;;;;;;;;;;
25.50983469;30.84961278;35.85920844;38.92960578;13.53947469;39.34956591;18.49919385;39.64982244;8.82913803;44.83997103;27.48993174;61.27926543;14.46917265;62.09923509;14.72952798;63.52969311;19.34908941;65.39906433;17.77997472;67.65946731;7.96926717;68.8794465;15.50959644;74.08954569;5.90936772;83.99900871;5.71983702;;;;;;;;;;;;
4.729527;8.169183;33.0196977;34.0495947;8.59914;34.3495647;33.6296367;34.6995297;8.229177;35.0094987;13.0296969;42.1397856;10.5299469;44.4495546;17.4392559;48.6291366;22.2797718;49.8690126;24.9795018;53.8396155;24.3595638;55.9694025;28.8091188;58.8091185;63.4496544;70.1299863;68.1391854;71.7598233;2.549745;;;;;;;;;;
18.45932004;20.21949237;16.45926051;26.30962866;15.65963651;33.58920565;15.43973991;38.94968504;22.1495848;45.35967093;16.89905371;48.81904426;21.8397305;48.91999679;4.03910073;49.18986989;9.66945322;49.39977119;14.86900828;54.37942965;37.12954091;63.27924477;6.81979319;63.869967;59.15918211;68.48979466;2.52981043;69.96909906;41.88930277;80.45916641;1.3793514;;;;;;;;
26.429898;36.81999552;32.9799162;42.79944768;16.59937488;43.75971732;7.3494102;44.91983496;21.31978464;49.77913908;20.4494466;53.7391272;38.61962676;54.78932844;3.61924728;61.20944544;43.15917408;67.69950924;10.64989992;74.39941344;31.90973016;79.7093748;22.14915384;82.81900968;25.24979556;91.94906556;2.06942604;;;;;;;;;;;;
29.12913301;35.74934507;9.38946416;37.2499398;36.97901297;39.789254;7.75990426;43.36928713;6.23931493;56.27980035;3.90994403;58.50919825;3.5290469;60.00979298;6.39927173;68.45951094;26.51983771;88.77902319;71.96956297;107.00909974;1.2296679;;;;;;;;;;;;;;;;;;
29.09937096;29.6496216;15.4190016;32.17917672;19.97979048;34.11953424;26.95928544;39.30946632;13.58949312;44.539344;16.67928528;45.68977728;10.37986416;48.83948784;8.31966984;50.46926832;4.64966784;54.88924896;27.70926408;66.359628;56.61989208;82.46968848;13.56952032;90.83929032;75.36935808;103.1395392;1.09950264;;;;;;;;;;;;
13.6598842;26.85910954;21.3891603;38.78927468;19.94922664;40.34911954;17.24922612;43.10907566;21.1393453;47.4298759;46.10985344;53.10966974;16.83952952;62.84945696;16.50977372;67.34912474;53.49938114;76.62925236;24.72968648;78.09916382;39.74956354;81.139912;18.70914498;84.02977192;11.02983188;86.69979464;19.55951524;88.3995359;23.67946422;110.29931806;7.8991503;120.28991954;4.53963818;;;;;;
18.16936513;24.68990741;14.13950209;32.84958049;7.42906051;32.92953809;20.6090714;35.50917016;14.84912579;41.61992974;31.25942372;42.17963294;26.32903821;46.85915148;40.72940197;52.73903349;49.43978302;55.07979223;18.9199671;55.88936293;14.04954979;58.1491646;2.86947837;60.80975374;46.69923628;60.82974314;38.6994784;61.55935624;16.08946806;65.41930938;59.81927897;102.06987428;1.91998187;;;;;;
11.13996051;15.05907674;28.96929198;36.48983926;12.15994972;39.40994549;14.84928464;39.47987619;21.25993181;52.29917251;38.95939198;54.20927963;11.58951501;54.23924993;2.78923592;57.29921756;23.93927663;61.69985661;5.57947085;62.49906461;13.86925583;62.67988542;39.29905538;62.72983592;59.90963069;72.42922401;32.05922991;73.70995483;12.38972202;94.50934303;2.30971112;;;;;;;;
5.8799628;20.51962632;24.01972272;24.7794876;5.36913792;24.8491908;25.51933728;36.04949928;16.42904424;43.589394;8.3793204;43.84928736;20.0795004;46.73997864;35.4590136;48.03944544;15.10966224;52.01949816;15.75989352;54.1793016;5.05945656;62.4490884;3.6892908;;;;;;;;;;;;;;;;
5.75958092;6.46908009;13.27947605;15.04974116;17.12947926;43.16998947;3.18926345;45.21987487;38.27912212;60.9791152;11.77987542;63.78924936;1.96928311;64.8997698;66.54962902;66.77949481;34.04998962;68.78957661;106.28954326;115.14982462;1.35929294;117.26936632;1.05977085;;;;;;;;;;;;;;;;
19.83956166;21.7493055;14.81949234;22.37956092;25.20921798;28.14974406;4.5096723;40.94962236;17.77999482;41.75966538;13.54999212;42.7594842;2.16943704;43.91911422;13.2693237;45.42933006;34.45929;46.25934948;37.46973348;46.26933768;27.59939424;48.39982074;6.09979374;52.06948542;5.25978612;55.4395041;57.40917714;76.03916778;51.1096194;79.55900946;1.17960642;;;;;;;;
5.05962086;7.06967569;2.25993733;17.36983234;12.13929185;21.4499138;19.13999997;29.73901609;5.14957856;31.48919312;16.28934041;37.61931061;3.06955663;40.16911164;3.48935923;47.47967406;19.19997177;53.12901762;36.57979941;54.01959885;13.10983548;57.68987301;25.15916963;95.55906612;1.8791164;;;;;;;;;;;;;;
4.8291584;13.21932224;21.43986688;22.98938816;14.68902272;28.06998208;22.4895104;32.73949888;4.19957184;38.63925376;47.62907136;48.05910592;53.6894656;55.699952;25.94974208;60.289648;4.28937024;67.63914816;12.90901888;69.1796896;13.88981696;73.16973184;21.30916032;78.80907136;64.14998144;85.69960192;52.71964288;90.62953408;23.76963648;97.48913408;1.70916288;;;;;;;;
17.8994333;27.2093738;12.3094776;28.2491335;5.9292247;37.74966335;33.29925235;38.89918655;36.6390563;42.66906385;2.45970025;49.2299276;3.51941695;56.8395317;1.48979005;57.54900305;13.55978365;57.7196354;35.5494041;58.16966575;8.89982415;62.3895734;87.18913945;109.35937075;1.46983305;;;;;;;;;;;;;;
15.78961347;29.12940699;7.58995134;41.41942023;21.86975724;41.52918813;12.54946464;43.18967709;17.32935774;44.41907757;33.5091462;52.4391195;5.76979998;58.33964307;45.67941264;61.6596231;61.6995387;75.06926892;74.35976913;77.28957417;1.81915347;;;;;;;;;;;;;;;;;;
26.86950651;31.26993438;3.5895333;31.54989798;36.65923368;44.24924685;1.2498375;45.30910905;27.12947271;52.94911572;19.88941404;57.79948509;29.39917761;60.34915359;24.33983541;60.90908079;11.10955557;63.68971926;6.5491485;77.5799133;1.0898583;;;;;;;;;;;;;;;;;;
4.36981314;19.40963598;8.47911435;28.47964329;13.15934592;31.02986544;17.57906556;33.26966916;3.11915625;34.26979542;3.46949988;42.05920194;2.29969152;72.25962135;44.68927449;85.8691239;36.77909424;92.04954486;98.14911729;99.38979288;102.04980933;107.38980483;67.50952068;131.26906695;1.57904166;;;;;;;;;;;;;;
15.86930176;27.69929032;15.40937996;28.73911352;14.94945816;33.24934665;23.30903679;36.34981948;31.63962035;40.58909868;13.86964176;40.70907828;15.83930686;43.59958681;12.28991036;56.79934247;1.8196906;59.0799547;25.93958952;62.9492968;28.45916112;65.43987333;18.96977459;83.00988592;102.62955001;135.01904286;1.6497195;;;;;;;;;;;;
18.35926224;27.98909058;11.3896902;37.09984452;20.0292843;37.30947072;17.69943882;51.10986222;9.84943674;52.56925986;6.1590174;54.94901634;15.68902374;55.71964218;23.48911482;61.789818;19.9394445;65.44929252;42.1698039;76.1292483;50.9291844;77.42992896;90.2291058;135.30971922;1.38952224;;;;;;;;;;;;;;
12.87916596;34.20947226;14.81973894;34.57939086;11.62944096;51.93957078;22.8299763;52.13952678;41.84979102;54.71995896;10.24974456;59.49990714;57.26939796;65.35961772;31.44907968;70.3195263;60.51968274;72.74999148;15.98948154;73.00993428;59.72985654;78.65969106;32.66981106;80.63925546;9.39993156;;;;;;;;;;;;;;
6.58912044;21.60999676;22.64922716;24.46987888;13.839751;30.79919172;7.8691725;41.97991186;33.65907384;44.83979398;10.96987628;45.65918718;5.62983084;45.85903918;21.5390493;48.62998716;38.16973348;52.08942528;9.93963922;52.56907008;28.66976866;55.92958146;3.30954912;58.54964118;27.8893466;65.93916888;62.50970856;79.33924548;2.34926026;;;;;;;;;;
4.29993636;9.47999414;20.93951392;24.37926366;4.22916782;33.10970932;9.59960294;40.47960488;10.8096453;43.18974094;43.78977842;45.35964392;8.18921584;48.78942626;43.16980614;52.89998202;22.61902082;53.5099869;10.22954262;59.14954182;21.6890624;95.21956894;41.09957716;127.87974852;3.2992094;;;;;;;;;;;;;;
7.42909758;12.53947064;4.38901427;22.3790839;10.21974839;24.15903422;26.91975313;28.72963535;20.36965568;39.11999557;21.04910981;41.76996645;10.25965759;42.01939895;3.73949204;54.80929982;54.02907496;60.82960264;25.74941584;79.3694215;74.8497046;110.0296644;71.32971316;143.75992251;1.23918066;;;;;;;;;;;;;;
15.81963208;20.70986287;11.7090033;42.06956045;49.05902687;53.17963775;38.93917389;56.68934411;4.52987698;62.89920852;53.72965146;63.60993404;23.53978822;68.07991842;3.70934836;71.58962478;49.53916588;75.38981025;12.27997942;100.6495143;1.80975473;;;;;;;;;;;;;;;;;;
22.7992338;31.35929616;13.25956752;39.84952932;32.67906804;55.08925344;27.02988576;56.59955928;18.97957656;57.69986796;48.60910368;62.44925112;18.5995062;66.45944232;9.05983992;79.02969588;24.30953964;95.23904832;23.25910896;112.5397314;107.85917988;112.7093166;8.4892356;;;;;;;;;;;;;;;;
17.30901801;27.35970582;24.72931095;29.05931482;5.69968877;34.46907029;21.12913918;36.62957326;15.85935151;36.97949276;5.15981297;37.11946056;1.7795906;37.13945596;18.89965208;39.75985313;21.23911388;42.63919073;17.07907091;46.3493372;6.32954387;50.13946527;4.81989117;60.63904981;12.82904864;60.83900381;54.09955424;82.12910596;1.199724;;;;;;;;;;
7.20997625;8.0998625;9.31933625;12.8898675;17.5799975;29.3692425;22.26912875;30.9992025;1.86966;58.53973375;6.12932875;60.73998;5.109605;72.2995125;60.02986875;75.3796575;49.72976;75.98989375;28.06986875;81.14943625;9.719835;81.7197225;3.08913375;93.78961625;18.78948375;105.8095725;110.10919125;116.25949375;1.12958625;;;;;;;;;;
14.8299828;23.27987946;27.3396621;29.48931102;6.87907614;31.99923072;13.07952588;35.29955058;14.68926762;35.89933656;8.58961386;39.03997962;6.64954074;39.6996444;4.24939884;44.8192818;17.4397005;45.24941118;39.8792808;48.63954924;32.4892389;53.08954206;28.25979966;55.32900918;12.91984908;60.51950316;3.13964508;;;;;;;;;;;;
7.37954474;19.5393735;8.85984568;23.16975416;19.96958908;24.37954832;7.21983594;26.28906666;21.17938324;27.25929762;18.78974032;29.76972032;1.31959396;34.86942194;6.42927738;47.63913868;2.7499859;54.36986642;44.2593012;61.20939578;9.03951808;82.20910662;23.29951756;87.15908124;1.10997616;;;;;;;;;;;;;;
5.13927474;11.96965272;13.93960809;14.01956569;8.70938158;14.14949679;20.88992247;23.53951744;4.04985244;23.63946444;7.31911881;25.86928201;6.56951631;29.82918215;23.75940084;34.79954646;19.9294318;43.16910824;21.41964157;66.12993255;33.26935789;82.56921511;11.82972692;86.41917355;1.7390778;;;;;;;;;;;;;;
11.499184;21.00983232;22.649152;27.41944256;5.19932736;30.34986368;28.52994944;33.08971264;6.8396448;48.40931968;10.37969728;50.25916672;9.3390336;56.099056;16.73941952;60.5191328;41.86900288;67.67905856;6.11926208;68.46928448;7.85935552;69.70950016;67.59923776;95.36989184;7.0890848;103.20929216;4.8590912;;;;;;;;;;;;
25.14966361;25.40952581;20.4091774;27.31951298;15.62971186;28.34996655;15.81961116;34.21985386;26.53992638;36.08986223;2.00993417;42.40951104;20.6590449;55.55953783;7.09923541;58.3490586;12.12956792;58.369048;6.00981311;66.72961455;4.64953444;71.72996296;72.06978276;87.15978082;1.4192474;;;;;;;;;;;;;;
12.34901455;12.49945434;26.63979831;27.74966537;21.14924412;28.00969706;21.46905321;36.27990035;4.72938863;38.02938559;23.19960894;38.72977746;38.12901459;41.84916145;41.58912976;43.80986017;30.99956335;46.56958347;3.20905009;48.67972569;6.77975345;49.56941266;11.11959269;53.64922021;51.2790463;55.73943663;16.80940488;56.34916611;9.55940255;57.75991275;40.26904551;59.51936089;16.139898;103.09907807;2.16991962;;;;
13.82917284;18.30945348;8.909649;24.07951188;27.27999756;27.45968796;19.05916176;28.79937972;4.50923076;35.67952548;10.72951344;37.09907964;6.58964628;37.69904592;3.2094702;39.31925436;9.2790126;47.34941868;4.36947156;48.08914416;24.55968456;75.26931372;2.85907392;;;;;;;;;;;;;;;;
4.6892496;24.52907472;6.71992464;27.48960096;10.70928624;33.969564;26.14981536;39.37969824;4.149336;44.02995408;30.81906816;44.24991888;3.7793952;52.90953312;20.61970032;53.50943712;18.69900768;58.45964496;12.89993568;58.53963216;29.39929536;62.44900656;3.7394016;65.539512;1.6097424;76.02983328;1.49976;;;;;;;;;;;;
9.32917736;28.49994896;9.8794772;36.84915396;8.1697594;41.68920056;8.52964752;48.50913028;5.18996552;50.86983684;6.99937532;54.61925296;30.63933928;55.58925612;43.33910316;59.31973076;3.539066;61.13910976;71.91980264;81.31976132;42.87952304;82.92978712;30.63933928;92.67966472;2.09951352;94.92971316;1.55918288;;;;;;;;;;;;
11.379822;11.479645;8.67960985;19.27981422;8.62969835;20.74920878;4.61980844;30.29927519;3.86913948;35.63980569;25.48980305;35.74961099;23.39950943;40.21968493;5.12990397;51.71929453;21.81931134;56.4099773;35.53998269;60.63947781;40.37940173;69.52971419;8.07967362;78.11948334;87.92908955;184.55975001;1.42946536;;;;;;;;;;;;
24.22960384;25.56959552;26.26902528;26.29995584;31.15904704;31.17900224;20.52990976;32.52996928;17.95968;45.01992896;40.98997632;50.95959424;34.10942336;53.23947584;29.3191776;55.38964864;15.03923648;56.71966272;17.00981248;60.339536;6.8196896;74.29919616;30.52946048;89.53998016;29.86994112;91.02963584;61.32931392;100.299824;3.00924416;;;;;;;;;;
19.9699428;25.149441;16.8690262;29.6696578;22.1592358;35.2491134;13.509783;42.7894574;5.6891696;46.5696034;8.8998002;49.4291492;46.6593694;56.0698384;1.9090236;77.6495848;75.4293724;81.2890974;1.3195602;;;;;;;;;;;;;;;;;;;;
14.01909822;22.80982356;26.39909556;28.39911768;5.41980072;30.1698252;20.81977164;31.09904784;20.2694166;36.76910058;8.5693869;46.72933038;12.22944732;48.7193823;48.7592631;51.69947508;5.1097275;58.35956868;50.78919582;60.5091438;58.26983688;63.609876;6.35999058;69.08949792;38.28955608;75.3996375;13.509621;79.71972516;38.43910908;103.65917238;16.8895188;121.14989424;4.34999826;;;;;;
7.19937048;20.54907744;4.53981952;28.61964568;12.98903908;31.11934384;5.4799538;31.70980012;12.45952668;34.90985336;8.51915516;35.75907136;12.59939788;38.2797502;13.53953216;39.43968208;4.37996672;56.86963176;4.07924364;;;;;;;;;;;;;;;;;;;;
9.24933568;24.85908856;14.9892;38.39933256;11.56966384;40.11909344;42.0596952;48.50904832;5.31916744;49.0996228;10.21963656;49.4493708;8.52985408;50.97926848;55.9696728;56.809068;3.24965856;57.09985848;1.44995528;68.38972392;15.1990488;70.85994408;52.17940376;89.07981632;15.72966648;91.3491812;0.99928;;;;;;;;;;;;
